Price;Volume;DateTime
17607;23.31;200;2020-11-17 12:07:00.089000
17608;23.31;1500;2020-11-17 12:07:00.097070
17609;23.31;500;2020-11-17 12:07:00.123700
17610;23.32;100;2020-11-17 12:07:00.126370
17611;23.31;600;2020-11-17 12:07:00.141030
17612;23.31;900;2020-11-17 12:07:00.151800
17613;23.31;400;2020-11-17 12:07:00.151800
17614;23.31;1100;2020-11-17 12:07:00.151800
17615;23.31;7100;2020-11-17 12:07:00.151800
17616;23.31;2300;2020-11-17 12:07:00.151800
17617;23.31;100;2020-11-17 12:07:00.151800
17618;23.31;100;2020-11-17 12:07:00.151800
17619;23.31;2800;2020-11-17 12:07:00.151800
17620;23.31;200;2020-11-17 12:07:00.151800
17621;23.31;500;2020-11-17 12:07:00.151800
17622;23.31;400;2020-11-17 12:07:00.151800
17623;23.31;100;2020-11-17 12:07:00.161430
17624;23.3;100;2020-11-17 12:07:00.180830
17625;23.3;880000;2020-11-17 12:07:00.182030
17626;23.3;1200;2020-11-17 12:07:00.182030
17627;23.3;200;2020-11-17 12:07:00.182030
17628;23.3;100;2020-11-17 12:07:00.182030
17629;23.3;200;2020-11-17 12:07:00.182030
17630;23.3;100;2020-11-17 12:07:00.182030
17631;23.3;200;2020-11-17 12:07:00.182030
17632;23.31;75000;2020-11-17 12:07:00.182030
17633;23.3;33000;2020-11-17 12:07:00.182100
17634;23.31;845000;2020-11-17 12:07:00.182130
17635;23.3;100;2020-11-17 12:07:00.186570
17636;23.31;100;2020-11-17 12:07:00.204100
17637;23.3;100;2020-11-17 12:07:00.210530
17638;23.3;600;2020-11-17 12:07:00.221200
17639;23.3;100;2020-11-17 12:07:00.251170
17640;23.3;200;2020-11-17 12:07:00.276000
17641;23.31;100;2020-11-17 12:07:00.282670
17642;23.31;100;2020-11-17 12:07:00.282730
17643;23.3;200;2020-11-17 12:07:00.301330
17644;23.3;200;2020-11-17 12:07:00.301330
17645;23.3;500;2020-11-17 12:07:00.301330
17646;23.3;1000;2020-11-17 12:07:00.301330
17647;23.3;100;2020-11-17 12:07:00.301330
17648;23.3;100;2020-11-17 12:07:00.301330
17649;23.3;1900;2020-11-17 12:07:00.301330
17650;23.3;100;2020-11-17 12:07:00.301330
17651;23.3;500;2020-11-17 12:07:00.301330
17652;23.3;100;2020-11-17 12:07:00.301330
17653;23.3;100;2020-11-17 12:07:00.301330
17654;23.3;100;2020-11-17 12:07:00.301330
17655;23.3;100;2020-11-17 12:07:00.301330
17656;23.3;100;2020-11-17 12:07:00.301330
17657;23.3;100;2020-11-17 12:07:00.301330
17658;23.3;100;2020-11-17 12:07:00.301330
17659;23.3;6200;2020-11-17 12:07:00.301330
17660;23.3;600;2020-11-17 12:07:00.301330
17661;23.3;100;2020-11-17 12:07:00.301330
17662;23.3;100;2020-11-17 12:07:00.301330
17663;23.3;100;2020-11-17 12:07:00.301330
17664;23.3;200;2020-11-17 12:07:00.301330
17665;23.3;100;2020-11-17 12:07:00.301330
17666;23.3;6700;2020-11-17 12:07:00.301330
17667;23.3;2100;2020-11-17 12:07:00.301370
17668;23.3;1200;2020-11-17 12:07:00.301400
17669;23.3;100;2020-11-17 12:07:00.301400
17670;23.3;500;2020-11-17 12:07:00.301400
17671;23.3;100;2020-11-17 12:07:00.301400
17672;23.3;800;2020-11-17 12:07:00.301400
17673;23.3;200;2020-11-17 12:07:00.301400
17674;23.3;2100;2020-11-17 12:07:00.301400
17675;23.3;100;2020-11-17 12:07:00.301400
17676;23.3;1100;2020-11-17 12:07:00.301400
17677;23.3;100;2020-11-17 12:07:00.301400
17678;23.29;982000;2020-11-17 12:07:00.301570
17679;23.29;300;2020-11-17 12:07:00.301570
17680;23.29;200;2020-11-17 12:07:00.301570
17681;23.29;100;2020-11-17 12:07:00.301830
17682;23.29;300;2020-11-17 12:07:00.307270
17683;23.29;600;2020-11-17 12:07:00.307270
17684;23.29;400;2020-11-17 12:07:00.307270
17685;23.3;100;2020-11-17 12:07:00.307300
17686;23.29;100;2020-11-17 12:07:00.307300
17687;23.29;200;2020-11-17 12:07:00.307300
17688;23.29;1000;2020-11-17 12:07:00.307300
17689;23.29;100;2020-11-17 12:07:00.307300
17690;23.29;100;2020-11-17 12:07:00.307300
17691;23.29;100;2020-11-17 12:07:00.307300
17692;23.28;100;2020-11-17 12:07:00.307300
17693;23.28;100;2020-11-17 12:07:00.307300
17694;23.28;100;2020-11-17 12:07:00.307300
17695;23.28;2100;2020-11-17 12:07:00.307300
17696;23.28;300;2020-11-17 12:07:00.307300
17697;23.28;100;2020-11-17 12:07:00.307500
17698;23.28;100;2020-11-17 12:07:00.307530
17699;23.28;100;2020-11-17 12:07:00.307600
17700;23.28;500;2020-11-17 12:07:00.308200
17701;23.28;1000;2020-11-17 12:07:00.308570
17702;23.28;200;2020-11-17 12:07:00.308830
17703;23.28;200;2020-11-17 12:07:00.309430
17704;23.28;100;2020-11-17 12:07:00.309470
17705;23.28;700;2020-11-17 12:07:00.309470
17706;23.28;100;2020-11-17 12:07:00.309470
17707;23.28;100;2020-11-17 12:07:00.309470
17708;23.28;100;2020-11-17 12:07:00.309470
17709;23.28;100;2020-11-17 12:07:00.309500
17710;23.28;100;2020-11-17 12:07:00.309500
17711;23.28;100;2020-11-17 12:07:00.309500
17712;23.28;300;2020-11-17 12:07:00.309500
17713;23.28;100;2020-11-17 12:07:00.309570
17714;23.29;1000;2020-11-17 12:07:00.315970
17715;23.29;100;2020-11-17 12:07:00.315970
17716;23.29;7700;2020-11-17 12:07:00.315970
17717;23.3;1500;2020-11-17 12:07:00.315970
17718;23.3;2500;2020-11-17 12:07:00.315970
17719;23.3;700;2020-11-17 12:07:00.315970
17720;23.3;900;2020-11-17 12:07:00.315970
17721;23.3;500;2020-11-17 12:07:00.315970
17722;23.3;500;2020-11-17 12:07:00.315970
17723;23.3;6500;2020-11-17 12:07:00.315970
17724;23.3;500;2020-11-17 12:07:00.315970
17725;23.3;1400;2020-11-17 12:07:00.315970
17726;23.3;900;2020-11-17 12:07:00.315970
17727;23.3;200;2020-11-17 12:07:00.315970
17728;23.3;800;2020-11-17 12:07:00.315970
17729;23.3;800;2020-11-17 12:07:00.315970
17730;23.3;1100;2020-11-17 12:07:00.315970
17731;23.3;100;2020-11-17 12:07:00.315970
17732;23.3;100;2020-11-17 12:07:00.315970
17733;23.3;100;2020-11-17 12:07:00.315970
17734;23.3;100;2020-11-17 12:07:00.315970
17735;23.3;100;2020-11-17 12:07:00.315970
17736;23.3;100;2020-11-17 12:07:00.315970
17737;23.3;100;2020-11-17 12:07:00.315970
17738;23.3;100;2020-11-17 12:07:00.315970
17739;23.3;100;2020-11-17 12:07:00.315970
17740;23.3;100;2020-11-17 12:07:00.315970
17741;23.3;2800;2020-11-17 12:07:00.315970
17742;23.31;800;2020-11-17 12:07:00.315970
17743;23.31;200;2020-11-17 12:07:00.315970
17744;23.31;500;2020-11-17 12:07:00.315970
17745;23.31;600;2020-11-17 12:07:00.315970
17746;23.31;6500;2020-11-17 12:07:00.315970
17747;23.31;1000;2020-11-17 12:07:00.315970
17748;23.31;900;2020-11-17 12:07:00.315970
17749;23.31;500;2020-11-17 12:07:00.315970
17750;23.31;500;2020-11-17 12:07:00.315970
17751;23.31;900;2020-11-17 12:07:00.315970
17752;23.31;2500;2020-11-17 12:07:00.315970
17753;23.31;900;2020-11-17 12:07:00.315970
17754;23.31;200;2020-11-17 12:07:00.315970
17755;23.31;800;2020-11-17 12:07:00.315970
17756;23.31;1400;2020-11-17 12:07:00.315970
17757;23.31;800;2020-11-17 12:07:00.315970
17758;23.31;2100;2020-11-17 12:07:00.315970
17759;23.31;2400;2020-11-17 12:07:00.315970
17760;23.31;1100;2020-11-17 12:07:00.315970
17761;23.31;100;2020-11-17 12:07:00.315970
17762;23.31;100;2020-11-17 12:07:00.315970
17763;23.31;100;2020-11-17 12:07:00.315970
17764;23.31;100;2020-11-17 12:07:00.315970
17765;23.31;100;2020-11-17 12:07:00.315970
17766;23.31;100;2020-11-17 12:07:00.315970
17767;23.31;100;2020-11-17 12:07:00.315970
17768;23.31;100;2020-11-17 12:07:00.315970
17769;23.31;100;2020-11-17 12:07:00.315970
17770;23.31;2000;2020-11-17 12:07:00.315970
17771;23.31;13200;2020-11-17 12:07:00.315970
17772;23.31;1300;2020-11-17 12:07:00.315970
17773;23.31;1400;2020-11-17 12:07:00.315970
17774;23.31;1100;2020-11-17 12:07:00.315970
17775;23.31;500;2020-11-17 12:07:00.315970
17776;23.32;100;2020-11-17 12:07:00.315970
17777;23.32;10000;2020-11-17 12:07:00.315970
17778;23.32;500;2020-11-17 12:07:00.315970
17779;23.32;1000;2020-11-17 12:07:00.315970
17780;23.32;6500;2020-11-17 12:07:00.315970
17781;23.32;900;2020-11-17 12:07:00.315970
17782;23.32;900;2020-11-17 12:07:00.315970
17783;23.32;500;2020-11-17 12:07:00.315970
17784;23.32;2500;2020-11-17 12:07:00.315970
17785;23.32;800;2020-11-17 12:07:00.315970
17786;23.32;1000;2020-11-17 12:07:00.315970
17787;23.32;500;2020-11-17 12:07:00.315970
17788;23.32;100;2020-11-17 12:07:00.315970
17789;23.32;100;2020-11-17 12:07:00.315970
17790;23.32;100;2020-11-17 12:07:00.315970
17791;23.32;100;2020-11-17 12:07:00.315970
17792;23.32;100;2020-11-17 12:07:00.315970
17793;23.32;100;2020-11-17 12:07:00.315970
17794;23.32;1100;2020-11-17 12:07:00.315970
17795;23.32;100;2020-11-17 12:07:00.315970
17796;23.32;2800;2020-11-17 12:07:00.315970
17797;23.32;100;2020-11-17 12:07:00.315970
17798;23.32;100;2020-11-17 12:07:00.315970
17799;23.32;100;2020-11-17 12:07:00.315970
17800;23.32;100;2020-11-17 12:07:00.315970
17801;23.32;700;2020-11-17 12:07:00.315970
17802;23.32;1300;2020-11-17 12:07:00.315970
17803;23.32;2400;2020-11-17 12:07:00.315970
17804;23.32;700;2020-11-17 12:07:00.315970
17805;23.32;300;2020-11-17 12:07:00.315970
17806;23.32;2400;2020-11-17 12:07:00.315970
17807;23.32;1100;2020-11-17 12:07:00.315970
17808;23.32;200;2020-11-17 12:07:00.315970
17809;23.32;400;2020-11-17 12:07:00.315970
17810;23.32;500;2020-11-17 12:07:00.316130
17811;23.32;1400;2020-11-17 12:07:00.316130
17812;23.32;800;2020-11-17 12:07:00.316170
17813;23.32;1200;2020-11-17 12:07:00.316170
17814;23.32;200;2020-11-17 12:07:00.316170
17815;23.32;1400;2020-11-17 12:07:00.316270
17816;23.32;900;2020-11-17 12:07:00.316300
17817;23.32;500;2020-11-17 12:07:00.316300
17818;23.32;500;2020-11-17 12:07:00.316300
17819;23.33;1400;2020-11-17 12:07:00.316300
17820;23.33;1100;2020-11-17 12:07:00.316300
17821;23.32;1900;2020-11-17 12:07:00.316330
17822;23.32;900;2020-11-17 12:07:00.316370
17823;23.32;3700;2020-11-17 12:07:00.316430
17824;23.32;200;2020-11-17 12:07:00.316430
17825;23.33;300;2020-11-17 12:07:00.316500
17826;23.33;500;2020-11-17 12:07:00.316500
17827;23.33;1700;2020-11-17 12:07:00.316500
17828;23.32;2500;2020-11-17 12:07:00.316500
17829;23.32;2500;2020-11-17 12:07:00.316530
17830;23.32;3900;2020-11-17 12:07:00.316530
17831;23.32;900;2020-11-17 12:07:00.316530
17832;23.32;100;2020-11-17 12:07:00.316530
17833;23.32;1000;2020-11-17 12:07:00.316570
17834;23.32;500;2020-11-17 12:07:00.316570
17835;23.32;900;2020-11-17 12:07:00.316570
17836;23.32;1100;2020-11-17 12:07:00.316570
17837;23.32;7500;2020-11-17 12:07:00.316570
17838;23.32;1400;2020-11-17 12:07:00.316570
17839;23.32;600;2020-11-17 12:07:00.316570
17840;23.32;3400;2020-11-17 12:07:00.316570
17841;23.32;1000;2020-11-17 12:07:00.316570
17842;23.32;2000;2020-11-17 12:07:00.316600
17843;23.32;2000;2020-11-17 12:07:00.316630
17844;23.32;1000;2020-11-17 12:07:00.316630
17845;23.32;1000;2020-11-17 12:07:00.316630
17846;23.32;2100;2020-11-17 12:07:00.316970
17847;23.32;6000;2020-11-17 12:07:00.316970
17848;23.32;900;2020-11-17 12:07:00.317430
17849;23.32;300;2020-11-17 12:07:00.317430
17850;23.33;2500;2020-11-17 12:07:00.327000
17851;23.33;2400;2020-11-17 12:07:00.329070
17852;23.32;100;2020-11-17 12:07:00.348400
17853;23.32;100;2020-11-17 12:07:00.363730
17854;23.33;100;2020-11-17 12:07:00.368670
17855;23.33;500;2020-11-17 12:07:00.368700
17856;23.33;100;2020-11-17 12:07:00.410470
17857;23.34;4400;2020-11-17 12:07:00.420630
17858;23.34;10000;2020-11-17 12:07:00.436770
17859;23.34;100;2020-11-17 12:07:00.436770
17860;23.34;200;2020-11-17 12:07:00.436770
17861;23.34;100;2020-11-17 12:07:00.436770
17862;23.34;1400;2020-11-17 12:07:00.436770
17863;23.34;600;2020-11-17 12:07:00.436870
17864;23.34;100;2020-11-17 12:07:00.436870
17865;23.34;300;2020-11-17 12:07:00.436870
17866;23.34;600;2020-11-17 12:07:00.436870
17867;23.34;100;2020-11-17 12:07:00.436870
17868;23.34;100;2020-11-17 12:07:00.436870
17869;23.34;200;2020-11-17 12:07:00.436930
17870;23.35;100;2020-11-17 12:07:00.454700
17871;23.35;100;2020-11-17 12:07:00.454700
17872;23.35;100;2020-11-17 12:07:00.455070
17873;23.35;100;2020-11-17 12:07:00.455100
17874;23.34;100;2020-11-17 12:07:00.484200
17875;23.35;100;2020-11-17 12:07:00.528270
17876;23.35;300;2020-11-17 12:07:00.528970
17877;23.34;400;2020-11-17 12:07:00.530870
17878;23.34;5000;2020-11-17 12:07:00.530870
17879;23.34;800;2020-11-17 12:07:00.530870
17880;23.34;900;2020-11-17 12:07:00.530870
17881;23.34;500;2020-11-17 12:07:00.530870
17882;23.34;500;2020-11-17 12:07:00.530870
17883;23.34;900;2020-11-17 12:07:00.530870
17884;23.34;800;2020-11-17 12:07:00.530870
17885;23.34;1000;2020-11-17 12:07:00.530870
17886;23.34;1100;2020-11-17 12:07:00.530870
17887;23.34;300;2020-11-17 12:07:00.530870
17888;23.34;2500;2020-11-17 12:07:00.530870
17889;23.34;1000;2020-11-17 12:07:00.530870
17890;23.34;6500;2020-11-17 12:07:00.530870
17891;23.33;800;2020-11-17 12:07:00.530870
17892;23.34;100;2020-11-17 12:07:00.542630
17893;23.34;100;2020-11-17 12:07:00.562630
17894;23.34;200;2020-11-17 12:07:00.571370
17895;23.34;100;2020-11-17 12:07:00.573770
17896;23.35;100;2020-11-17 12:07:00.593330
17897;23.35;1000;2020-11-17 12:07:00.593330
17898;23.35;100;2020-11-17 12:07:00.593330
17899;23.35;100;2020-11-17 12:07:00.593330
17900;23.35;100;2020-11-17 12:07:00.593330
17901;23.35;100;2020-11-17 12:07:00.593330
17902;23.35;1600;2020-11-17 12:07:00.593330
17903;23.35;100;2020-11-17 12:07:00.593330
17904;23.36;100;2020-11-17 12:08:00.003570
17905;23.36;400;2020-11-17 12:08:00.003970
17906;23.36;100;2020-11-17 12:08:00.003970
17907;23.36;100;2020-11-17 12:08:00.003970
17908;23.36;1000;2020-11-17 12:08:00.003970
17909;23.36;100;2020-11-17 12:08:00.003970
17910;23.36;200;2020-11-17 12:08:00.003970
17911;23.37;100;2020-11-17 12:08:00.005270
17912;23.37;900;2020-11-17 12:08:00.005270
17913;23.37;200;2020-11-17 12:08:00.018570
17914;23.36;2500;2020-11-17 12:08:00.023730
17915;23.36;2500;2020-11-17 12:08:00.023730
17916;23.37;5000;2020-11-17 12:08:00.041400
17917;23.36;100;2020-11-17 12:08:00.053800
17918;23.37;100;2020-11-17 12:08:00.059270
17919;23.37;100;2020-11-17 12:08:00.065230
17920;23.36;100;2020-11-17 12:08:00.070800
17921;23.37;100;2020-11-17 12:08:00.079430
17922;23.36;2500;2020-11-17 12:08:00.086370
17923;23.36;1000;2020-11-17 12:08:00.086370
17924;23.36;500;2020-11-17 12:08:00.086370
17925;23.36;6500;2020-11-17 12:08:00.086370
17926;23.36;900;2020-11-17 12:08:00.086370
17927;23.36;1700;2020-11-17 12:08:00.086370
17928;23.36;500;2020-11-17 12:08:00.086370
17929;23.36;800;2020-11-17 12:08:00.086370
17930;23.36;800;2020-11-17 12:08:00.086370
17931;23.36;500;2020-11-17 12:08:00.086370
17932;23.36;500;2020-11-17 12:08:00.086370
17933;23.36;2500;2020-11-17 12:08:00.086370
17934;23.36;3800;2020-11-17 12:08:00.086370
17935;23.36;800;2020-11-17 12:08:00.086370
17936;23.36;900;2020-11-17 12:08:00.086370
17937;23.36;2500;2020-11-17 12:08:00.086570
17938;23.36;1000;2020-11-17 12:08:00.087230
17939;23.36;500;2020-11-17 12:08:00.087230
17940;23.36;400;2020-11-17 12:08:00.088430
17941;23.37;100;2020-11-17 12:08:00.090100
17942;23.37;900;2020-11-17 12:08:00.090100
17943;23.37;100;2020-11-17 12:08:00.092630
17944;23.37;100;2020-11-17 12:08:00.096100
17945;23.35;100;2020-11-17 12:08:00.106170
17946;23.37;300;2020-11-17 12:08:00.111770
17947;23.37;300;2020-11-17 12:08:00.111770
17948;23.36;2500;2020-11-17 12:08:00.112900
17949;23.37;200;2020-11-17 12:08:00.113430
17950;23.37;100;2020-11-17 12:08:00.113430
17951;23.37;100;2020-11-17 12:08:00.113430
17952;23.37;100;2020-11-17 12:08:00.113430
17953;23.37;100;2020-11-17 12:08:00.114270
17954;23.37;100;2020-11-17 12:08:00.115670
17955;23.36;200;2020-11-17 12:08:00.121870
17956;23.36;2500;2020-11-17 12:08:00.124270
17957;23.37;200;2020-11-17 12:08:00.134700
17958;23.37;500;2020-11-17 12:08:00.134700
17959;23.37;200;2020-11-17 12:08:00.134700
17960;23.36;500;2020-11-17 12:08:00.149000
17961;23.36;100;2020-11-17 12:08:00.153000
17962;23.37;100;2020-11-17 12:08:00.159970
17963;23.35;1000;2020-11-17 12:08:00.167200
17964;23.35;2000;2020-11-17 12:08:00.167200
17965;23.35;2500;2020-11-17 12:08:00.167200
17966;23.35;900;2020-11-17 12:08:00.167200
17967;23.35;800;2020-11-17 12:08:00.167200
17968;23.35;6500;2020-11-17 12:08:00.167200
17969;23.35;500;2020-11-17 12:08:00.167200
17970;23.35;1100;2020-11-17 12:08:00.167200
17971;23.35;100;2020-11-17 12:08:00.167200
17972;23.35;100;2020-11-17 12:08:00.167200
17973;23.35;100;2020-11-17 12:08:00.167200
17974;23.35;100;2020-11-17 12:08:00.167200
17975;23.35;100;2020-11-17 12:08:00.167200
17976;23.35;100;2020-11-17 12:08:00.167200
17977;23.35;100;2020-11-17 12:08:00.167200
17978;23.35;100;2020-11-17 12:08:00.167200
17979;23.35;100;2020-11-17 12:08:00.167200
17980;23.35;100;2020-11-17 12:08:00.167200
17981;23.35;1000;2020-11-17 12:08:00.167200
17982;23.35;1100;2020-11-17 12:08:00.167200
17983;23.35;5000;2020-11-17 12:08:00.167200
17984;23.35;1000;2020-11-17 12:08:00.167200
17985;23.35;500;2020-11-17 12:08:00.167200
17986;23.35;300;2020-11-17 12:08:00.167200
17987;23.35;2500;2020-11-17 12:08:00.167200
17988;23.35;3400;2020-11-17 12:08:00.167200
17989;23.35;1400;2020-11-17 12:08:00.167200
17990;23.35;2500;2020-11-17 12:08:00.167870
17991;23.35;800;2020-11-17 12:08:00.168170
17992;23.35;500;2020-11-17 12:08:00.168170
17993;23.35;900;2020-11-17 12:08:00.168170
17994;23.35;300;2020-11-17 12:08:00.168170
17995;23.35;500;2020-11-17 12:08:00.168330
17996;23.35;700;2020-11-17 12:08:00.168330
17997;23.35;2500;2020-11-17 12:08:00.168330
17998;23.35;500;2020-11-17 12:08:00.168330
17999;23.35;500;2020-11-17 12:08:00.168330
18000;23.35;300;2020-11-17 12:08:00.168670
18001;23.35;2500;2020-11-17 12:08:00.168670
18002;23.35;900;2020-11-17 12:08:00.168670
18003;23.35;500;2020-11-17 12:08:00.169000
18004;23.35;500;2020-11-17 12:08:00.169000
18005;23.35;500;2020-11-17 12:08:00.169000
18006;23.35;600;2020-11-17 12:08:00.169000
18007;23.35;2500;2020-11-17 12:08:00.169000
18008;23.35;400;2020-11-17 12:08:00.169000
18009;23.35;400;2020-11-17 12:08:00.169270
18010;23.35;500;2020-11-17 12:08:00.169270
18011;23.35;100;2020-11-17 12:08:00.171130
18012;23.36;100;2020-11-17 12:08:00.177130
18013;23.36;300;2020-11-17 12:08:00.182370
18014;23.35;800;2020-11-17 12:08:00.182530
18015;23.35;500;2020-11-17 12:08:00.182670
18016;23.35;900;2020-11-17 12:08:00.182670
18017;23.35;500;2020-11-17 12:08:00.182670
18018;23.35;2500;2020-11-17 12:08:00.182670
18019;23.35;800;2020-11-17 12:08:00.182670
18020;23.35;500;2020-11-17 12:08:00.182670
18021;23.35;1300;2020-11-17 12:08:00.182670
18022;23.35;800;2020-11-17 12:08:00.182670
18023;23.35;2700;2020-11-17 12:08:00.182930
18024;23.35;2500;2020-11-17 12:08:00.182930
18025;23.35;500;2020-11-17 12:08:00.182930
18026;23.35;2100;2020-11-17 12:08:00.182930
18027;23.35;100;2020-11-17 12:08:00.183000
18028;23.35;700;2020-11-17 12:08:00.183570
18029;23.35;500;2020-11-17 12:08:00.183570
18030;23.35;500;2020-11-17 12:08:00.183570
18031;23.35;900;2020-11-17 12:08:00.183570
18032;23.35;500;2020-11-17 12:08:00.183570
18033;23.35;2500;2020-11-17 12:08:00.183570
18034;23.35;700;2020-11-17 12:08:00.183570
18035;23.35;700;2020-11-17 12:08:00.183570
18036;23.35;500;2020-11-17 12:08:00.184330
18037;23.35;800;2020-11-17 12:08:00.184330
18038;23.35;500;2020-11-17 12:08:00.184330
18039;23.35;2500;2020-11-17 12:08:00.184330
18040;23.35;500;2020-11-17 12:08:00.184330
18041;23.35;800;2020-11-17 12:08:00.184330
18042;23.35;500;2020-11-17 12:08:00.184700
18043;23.35;500;2020-11-17 12:08:00.184700
18044;23.36;200;2020-11-17 12:08:00.194930
18045;23.34;200;2020-11-17 12:08:00.195670
18046;23.35;100;2020-11-17 12:08:00.195970
18047;23.35;2500;2020-11-17 12:08:00.199030
18048;23.35;500;2020-11-17 12:08:00.199370
18049;23.35;500;2020-11-17 12:08:00.199370
18050;23.35;900;2020-11-17 12:08:00.199370
18051;23.35;500;2020-11-17 12:08:00.199370
18052;23.35;1100;2020-11-17 12:08:00.199370
18053;23.35;800;2020-11-17 12:08:00.199370
18054;23.35;100;2020-11-17 12:08:00.199370
18055;23.35;2400;2020-11-17 12:08:00.199670
18056;23.35;500;2020-11-17 12:08:00.199670
18057;23.35;500;2020-11-17 12:08:00.199670
18058;23.35;500;2020-11-17 12:08:00.199670
18059;23.35;900;2020-11-17 12:08:00.199670
18060;23.35;7500;2020-11-17 12:08:00.202970
18061;23.34;200;2020-11-17 12:08:00.215870
18062;23.35;200;2020-11-17 12:08:00.254830
18063;23.36;400;2020-11-17 12:08:00.257200
18064;23.34;100;2020-11-17 12:08:00.259330
18065;23.35;2500;2020-11-17 12:08:00.278030
18066;23.36;100;2020-11-17 12:08:00.285500
18067;23.35;2500;2020-11-17 12:08:00.288270
18068;23.35;500;2020-11-17 12:08:00.288270
18069;23.35;6500;2020-11-17 12:08:00.288270
18070;23.35;500;2020-11-17 12:08:00.288270
18071;23.35;800;2020-11-17 12:08:00.288270
18072;23.35;900;2020-11-17 12:08:00.288270
18073;23.35;1000;2020-11-17 12:08:00.290130
18074;23.35;100;2020-11-17 12:08:00.301070
18075;23.34;300;2020-11-17 12:08:00.309170
18076;23.34;500;2020-11-17 12:08:00.309170
18077;23.34;1000;2020-11-17 12:08:00.309170
18078;23.34;900;2020-11-17 12:08:00.309170
18079;23.34;2500;2020-11-17 12:08:00.309170
18080;23.34;500;2020-11-17 12:08:00.309170
18081;23.34;7500;2020-11-17 12:08:00.309170
18082;23.34;100;2020-11-17 12:08:00.309170
18083;23.34;100;2020-11-17 12:08:00.309170
18084;23.34;100;2020-11-17 12:08:00.309170
18085;23.34;1700;2020-11-17 12:08:00.309170
18086;23.34;5000;2020-11-17 12:08:00.309170
18087;23.34;1100;2020-11-17 12:08:00.309170
18088;23.34;1100;2020-11-17 12:08:00.309170
18089;23.35;7500;2020-11-17 12:08:00.315570
18090;23.35;1000;2020-11-17 12:08:00.315570
18091;23.34;900;2020-11-17 12:08:00.315770
18092;23.34;500;2020-11-17 12:08:00.315970
18093;23.34;2500;2020-11-17 12:08:00.315970
18094;23.34;800;2020-11-17 12:08:00.315970
18095;23.34;100;2020-11-17 12:08:00.315970
18096;23.34;400;2020-11-17 12:08:00.316270
18097;23.34;500;2020-11-17 12:08:00.316270
18098;23.34;500;2020-11-17 12:08:00.321870
18099;23.34;900;2020-11-17 12:08:00.321970
18100;23.34;800;2020-11-17 12:08:00.321970
18101;23.34;500;2020-11-17 12:08:00.322570
18102;23.34;900;2020-11-17 12:08:00.322570
18103;23.34;500;2020-11-17 12:08:00.325400
18104;23.33;100;2020-11-17 12:08:00.333730
18105;23.34;2500;2020-11-17 12:08:00.340230
18106;23.33;100;2020-11-17 12:08:00.347830
18107;23.34;2500;2020-11-17 12:08:00.349900
18108;23.34;500;2020-11-17 12:08:00.350230
18109;23.34;500;2020-11-17 12:08:00.350230
18110;23.34;900;2020-11-17 12:08:00.350230
18111;23.34;500;2020-11-17 12:08:00.350230
18112;23.34;7500;2020-11-17 12:08:00.356330
18113;23.34;900;2020-11-17 12:08:00.356330
18114;23.35;100;2020-11-17 12:08:00.362430
18115;23.34;4600;2020-11-17 12:08:00.369930
18116;23.34;500;2020-11-17 12:08:00.383900
18117;23.34;500;2020-11-17 12:08:00.383900
18118;23.34;900;2020-11-17 12:08:00.383900
18119;23.34;900;2020-11-17 12:08:00.383900
18120;23.34;800;2020-11-17 12:08:00.383900
18121;23.34;1400;2020-11-17 12:08:00.383900
18122;23.35;100;2020-11-17 12:08:00.393070
18123;23.35;100;2020-11-17 12:08:00.393070
18124;23.35;100;2020-11-17 12:08:00.412530
18125;23.36;100;2020-11-17 12:08:00.433400
18126;23.36;100;2020-11-17 12:08:00.441300
18127;23.36;1500;2020-11-17 12:08:00.448370
18128;23.36;100;2020-11-17 12:08:00.449800
18129;23.36;300;2020-11-17 12:08:00.464730
18130;23.36;100;2020-11-17 12:08:00.464730
18131;23.36;100;2020-11-17 12:08:00.491370
18132;23.36;100;2020-11-17 12:08:00.491370
18133;23.35;100;2020-11-17 12:08:00.516530
18134;23.35;2500;2020-11-17 12:08:00.516800
18135;23.35;100;2020-11-17 12:08:00.516800
18136;23.35;1000;2020-11-17 12:08:00.516800
18137;23.35;400;2020-11-17 12:08:00.516800
18138;23.35;1500;2020-11-17 12:08:00.516800
18139;23.35;600;2020-11-17 12:08:00.516800
18140;23.35;100;2020-11-17 12:08:00.535870
18141;23.35;100;2020-11-17 12:08:00.545000
18142;23.36;700;2020-11-17 12:08:00.558030
18143;23.36;300;2020-11-17 12:08:00.558030
18144;23.36;200;2020-11-17 12:08:00.566830
18145;23.34;100;2020-11-17 12:08:00.566970
18146;23.36;100;2020-11-17 12:08:00.570070
18147;23.35;7500;2020-11-17 12:08:00.570100
18148;23.36;200;2020-11-17 12:08:00.570200
18149;23.35;7500;2020-11-17 12:08:00.570370
18150;23.35;2200;2020-11-17 12:08:00.571900
18151;23.35;600;2020-11-17 12:08:00.588470
18152;23.35;500;2020-11-17 12:08:00.593870
18153;23.35;900;2020-11-17 12:08:00.594000
18154;23.35;500;2020-11-17 12:08:00.594000
18155;23.35;500;2020-11-17 12:08:00.594270
18156;23.35;900;2020-11-17 12:08:00.594270
18157;23.35;500;2020-11-17 12:08:00.594430
18158;23.36;100;2020-11-17 12:08:00.597570
18159;23.35;7500;2020-11-17 12:08:00.598770
