Price;Volume;DateTime
119;20.96;300;2020-09-22 10:09:00.456870
120;20.96;1000;2020-09-22 10:09:00.456870
121;20.96;200;2020-09-22 10:09:00.456870
122;20.96;200;2020-09-22 10:09:00.456870
123;20.96;100;2020-09-22 10:09:00.456870
124;20.96;100;2020-09-22 10:09:00.456870
125;20.96;500;2020-09-22 10:09:00.456870
126;20.96;100;2020-09-22 10:09:00.456870
127;20.96;100;2020-09-22 10:09:00.456870
128;20.96;300;2020-09-22 10:09:00.456870
129;20.96;1000;2020-09-22 10:09:00.456870
130;20.96;100;2020-09-22 10:09:00.456870
131;20.96;900;2020-09-22 10:09:00.456870
132;20.96;100;2020-09-22 10:09:00.456870
133;20.96;100;2020-09-22 10:09:00.456870
134;20.96;100;2020-09-22 10:09:00.456870
135;20.96;7800;2020-09-22 10:09:00.456870
136;20.96;300;2020-09-22 10:09:00.456870
137;20.96;500;2020-09-22 10:09:00.456870
138;20.96;1400;2020-09-22 10:09:00.456870
139;20.96;100;2020-09-22 10:09:00.456870
140;20.96;2500;2020-09-22 10:09:00.456870
141;20.96;500;2020-09-22 10:09:00.456870
142;20.96;500;2020-09-22 10:09:00.456870
143;20.96;6400;2020-09-22 10:09:00.456870
144;20.96;9600;2020-09-22 10:09:00.456870
145;20.96;400;2020-09-22 10:09:00.456870
146;20.96;10000;2020-09-22 10:09:00.456870
147;20.96;2000;2020-09-22 10:09:00.456870
148;20.96;10000;2020-09-22 10:09:00.456870
149;20.96;7600;2020-09-22 10:09:00.456870
150;20.96;2400;2020-09-22 10:09:00.456870
151;20.96;10000;2020-09-22 10:09:00.456870
152;20.96;7600;2020-09-22 10:09:00.456870
153;20.96;1000;2020-09-22 10:09:00.456870
154;20.96;500;2020-09-22 10:09:00.456870
155;20.96;100;2020-09-22 10:09:00.456870
156;20.96;800;2020-09-22 10:09:00.456870
157;20.96;4200;2020-09-22 10:09:00.456870
158;20.96;200;2020-09-22 10:09:00.456870
159;20.96;100;2020-09-22 10:09:00.456870
160;20.96;1800;2020-09-22 10:09:00.456870
161;20.96;200;2020-09-22 10:09:00.456870
162;20.96;500;2020-09-22 10:09:00.456870
163;20.96;100;2020-09-22 10:09:00.456870
164;20.96;100;2020-09-22 10:09:00.456870
165;20.96;500;2020-09-22 10:09:00.456870
166;20.96;100;2020-09-22 10:09:00.456870
167;20.96;500;2020-09-22 10:09:00.456870
168;20.96;8000;2020-09-22 10:09:00.456870
169;20.96;2500;2020-09-22 10:09:00.456900
170;20.96;400;2020-09-22 10:09:00.456900
171;20.96;200;2020-09-22 10:09:00.456900
172;20.96;900;2020-09-22 10:09:00.456900
173;20.96;100;2020-09-22 10:09:00.456900
174;20.96;200;2020-09-22 10:09:00.456900
175;20.96;100;2020-09-22 10:09:00.456900
176;20.96;2000;2020-09-22 10:09:00.456900
177;20.96;900;2020-09-22 10:09:00.456900
178;20.96;3000;2020-09-22 10:09:00.456900
179;20.96;1800;2020-09-22 10:09:00.456900
180;20.96;6400;2020-09-22 10:09:00.456900
181;20.96;500;2020-09-22 10:09:00.456900
182;20.96;7600;2020-09-22 10:09:00.456900
183;20.96;9300;2020-09-22 10:09:00.456900
184;20.96;100;2020-09-22 10:09:00.456900
185;20.96;500;2020-09-22 10:09:00.456900
186;20.96;700;2020-09-22 10:09:00.456900
187;20.96;3100;2020-09-22 10:09:00.456900
188;20.96;5000;2020-09-22 10:09:00.456900
189;20.96;12900;2020-09-22 10:09:00.457030
190;20.96;1000;2020-09-22 10:09:00.457070
191;20.96;3500;2020-09-22 10:09:00.457070
192;20.96;13700;2020-09-22 10:09:00.457070
193;20.96;1000;2020-09-22 10:09:00.457070
194;20.96;100;2020-09-22 10:09:00.457070
195;20.96;100;2020-09-22 10:09:00.457070
196;20.96;100;2020-09-22 10:09:00.457070
197;20.96;100;2020-09-22 10:09:00.457070
198;20.96;100;2020-09-22 10:09:00.457070
199;20.96;100;2020-09-22 10:09:00.457070
200;20.96;400;2020-09-22 10:09:00.457070
201;20.96;1600;2020-09-22 10:09:00.457070
202;20.96;100;2020-09-22 10:09:00.457070
203;20.96;10000;2020-09-22 10:09:00.457070
204;20.96;100;2020-09-22 10:09:00.457070
205;20.95;100;2020-09-22 10:09:00.457930
206;20.95;2500;2020-09-22 10:09:00.457930
207;20.95;800;2020-09-22 10:09:00.457930
208;20.95;100;2020-09-22 10:09:00.457930
209;20.95;100;2020-09-22 10:09:00.457930
210;20.95;100;2020-09-22 10:09:00.457930
211;20.95;100;2020-09-22 10:09:00.457930
212;20.95;2000;2020-09-22 10:09:00.457930
213;20.95;1200;2020-09-22 10:09:00.457930
214;20.95;100;2020-09-22 10:09:00.457930
215;20.95;1000;2020-09-22 10:09:00.457930
216;20.95;400;2020-09-22 10:09:00.457930
217;20.95;1000;2020-09-22 10:09:00.457930
218;20.95;500;2020-09-22 10:09:00.457930
219;20.95;3000;2020-09-22 10:09:00.457930
220;20.95;200;2020-09-22 10:09:00.457930
221;20.95;1000;2020-09-22 10:09:00.457930
222;20.95;100;2020-09-22 10:09:00.457930
223;20.95;1000;2020-09-22 10:09:00.457930
224;20.95;1000;2020-09-22 10:09:00.457930
225;20.95;100;2020-09-22 10:09:00.457930
226;20.94;100;2020-09-22 10:09:00.458830
227;20.94;100;2020-09-22 10:09:00.458830
228;20.94;500;2020-09-22 10:09:00.458830
229;20.94;500;2020-09-22 10:09:00.458830
230;20.94;2500;2020-09-22 10:09:00.458830
231;20.93;500;2020-09-22 10:09:00.459000
232;20.93;500;2020-09-22 10:09:00.459000
233;20.93;1000;2020-09-22 10:09:00.459470
234;20.95;100;2020-09-22 10:09:00.460530
235;20.95;100;2020-09-22 10:09:00.466400
236;20.93;600;2020-09-22 10:09:00.466470
237;20.93;2400;2020-09-22 10:09:00.467070
238;20.93;2600;2020-09-22 10:09:00.467070
239;20.93;400;2020-09-22 10:09:00.467070
240;20.93;500;2020-09-22 10:09:00.467070
241;20.93;1400;2020-09-22 10:09:00.467070
242;20.93;1100;2020-09-22 10:09:00.467100
243;20.93;10000;2020-09-22 10:09:00.471900
244;20.92;500;2020-09-22 10:09:00.471900
245;20.92;500;2020-09-22 10:09:00.471900
246;20.92;200;2020-09-22 10:09:00.471900
247;20.92;800;2020-09-22 10:09:00.471900
248;20.92;1000;2020-09-22 10:09:00.471900
249;20.92;2500;2020-09-22 10:09:00.471900
250;20.92;500;2020-09-22 10:09:00.471900
251;20.93;600;2020-09-22 10:09:00.471930
252;20.93;200;2020-09-22 10:09:00.471930
253;20.93;600;2020-09-22 10:09:00.477070
254;20.92;2300;2020-09-22 10:09:00.477070
255;20.92;200;2020-09-22 10:09:00.477070
256;20.93;700;2020-09-22 10:09:00.478330
257;20.93;700;2020-09-22 10:09:00.479570
258;20.91;600;2020-09-22 10:09:00.487070
259;20.93;100;2020-09-22 10:09:00.494330
260;20.91;200;2020-09-22 10:09:00.497070
261;20.91;100;2020-09-22 10:09:00.507070
262;20.93;200;2020-09-22 10:09:00.512870
263;20.93;100;2020-09-22 10:09:00.512870
264;20.93;200;2020-09-22 10:09:00.512870
265;20.93;2000;2020-09-22 10:09:00.515770
266;20.91;100;2020-09-22 10:09:00.520200
267;20.91;100;2020-09-22 10:09:00.520200
268;20.91;1800;2020-09-22 10:09:00.520200
269;20.91;600;2020-09-22 10:09:00.523370
270;20.91;2600;2020-09-22 10:09:00.523830
271;20.91;300;2020-09-22 10:09:00.523830
272;20.91;500;2020-09-22 10:09:00.523830
273;20.91;5000;2020-09-22 10:09:00.523830
274;20.91;300;2020-09-22 10:09:00.524530
275;20.91;800;2020-09-22 10:09:00.524670
276;20.91;63900;2020-09-22 10:09:00.524970
277;20.91;200;2020-09-22 10:09:00.524970
278;20.91;100;2020-09-22 10:09:00.524970
279;20.91;100;2020-09-22 10:09:00.524970
280;20.9;100;2020-09-22 10:09:00.525400
281;20.9;800;2020-09-22 10:09:00.525400
282;20.9;200;2020-09-22 10:09:00.529000
283;20.9;100;2020-09-22 10:09:00.529000
284;20.9;1200;2020-09-22 10:09:00.529000
285;20.9;200;2020-09-22 10:09:00.529000
286;20.9;100;2020-09-22 10:09:00.534200
287;20.9;900;2020-09-22 10:09:00.534200
288;20.9;3100;2020-09-22 10:09:00.536070
289;20.9;400;2020-09-22 10:09:00.536070
290;20.9;200;2020-09-22 10:09:00.536070
291;20.9;100;2020-09-22 10:09:00.536070
292;20.9;1000;2020-09-22 10:09:00.536070
293;20.9;1000;2020-09-22 10:09:00.536070
294;20.9;800;2020-09-22 10:09:00.536070
295;20.9;100;2020-09-22 10:09:00.536070
296;20.9;100;2020-09-22 10:09:00.536070
297;20.9;100;2020-09-22 10:09:00.536070
298;20.9;100;2020-09-22 10:09:00.536070
299;20.9;100;2020-09-22 10:09:00.536070
300;20.9;300;2020-09-22 10:09:00.536070
301;20.9;700;2020-09-22 10:09:00.536070
302;20.9;1000;2020-09-22 10:09:00.536070
303;20.9;100;2020-09-22 10:09:00.536070
304;20.9;100;2020-09-22 10:09:00.536070
305;20.9;100;2020-09-22 10:09:00.536070
306;20.9;200;2020-09-22 10:09:00.536070
307;20.9;700;2020-09-22 10:09:00.536070
308;20.9;100;2020-09-22 10:09:00.536070
309;20.9;100;2020-09-22 10:09:00.536070
310;20.9;200;2020-09-22 10:09:00.536070
311;20.9;100;2020-09-22 10:09:00.536070
312;20.9;100;2020-09-22 10:09:00.536070
313;20.9;1500;2020-09-22 10:09:00.536070
314;20.9;100;2020-09-22 10:09:00.536070
315;20.9;200;2020-09-22 10:09:00.536070
316;20.9;1000;2020-09-22 10:09:00.536070
317;20.9;900;2020-09-22 10:09:00.536070
318;20.9;1000;2020-09-22 10:09:00.536070
319;20.9;100;2020-09-22 10:09:00.536070
320;20.9;500;2020-09-22 10:09:00.536070
321;20.9;200;2020-09-22 10:09:00.536070
322;20.9;1000;2020-09-22 10:09:00.536070
323;20.9;5000;2020-09-22 10:09:00.536070
324;20.9;100;2020-09-22 10:09:00.536070
325;20.9;700;2020-09-22 10:09:00.536070
326;20.9;100;2020-09-22 10:09:00.536070
327;20.9;1400;2020-09-22 10:09:00.536070
328;20.9;100;2020-09-22 10:09:00.536070
329;20.9;1000;2020-09-22 10:09:00.536070
330;20.9;300;2020-09-22 10:09:00.536070
331;20.9;500;2020-09-22 10:09:00.536070
332;20.9;7500;2020-09-22 10:09:00.536070
333;20.9;500;2020-09-22 10:09:00.536070
334;20.9;6000;2020-09-22 10:09:00.536070
335;20.9;59400;2020-09-22 10:09:00.536070
336;20.9;2300;2020-09-22 10:09:00.536070
337;20.9;2900;2020-09-22 10:09:00.536070
338;20.9;95600;2020-09-22 10:09:00.536100
339;20.9;39800;2020-09-22 10:09:00.536100
340;20.9;100;2020-09-22 10:09:00.536100
341;20.89;2000;2020-09-22 10:09:00.540600
342;20.89;200;2020-09-22 10:09:00.540600
343;20.89;200;2020-09-22 10:09:00.540600
344;20.88;100;2020-09-22 10:09:00.540600
345;20.88;1400;2020-09-22 10:09:00.540600
346;20.88;200;2020-09-22 10:09:00.540600
347;20.88;200;2020-09-22 10:09:00.540600
348;20.88;200;2020-09-22 10:09:00.540600
349;20.87;100;2020-09-22 10:09:00.540600
350;20.89;100;2020-09-22 10:09:00.540700
351;20.88;2500;2020-09-22 10:09:00.553230
352;20.88;500;2020-09-22 10:09:00.553230
353;20.88;400;2020-09-22 10:09:00.553230
354;20.9;100;2020-09-22 10:09:00.553730
355;20.91;2500;2020-09-22 10:09:00.553730
356;20.91;100;2020-09-22 10:09:00.553730
357;20.91;500;2020-09-22 10:09:00.553730
358;20.91;800;2020-09-22 10:09:00.553730
359;20.9;100;2020-09-22 10:09:00.572100
360;20.9;500;2020-09-22 10:09:00.597900
361;20.89;200;2020-09-22 10:10:00.003370
362;20.91;100;2020-09-22 10:10:00.003500
363;20.93;100;2020-09-22 10:10:00.014600
364;20.91;2500;2020-09-22 10:10:00.020270
365;20.91;600;2020-09-22 10:10:00.020270
366;20.91;100;2020-09-22 10:10:00.020270
367;20.9;6800;2020-09-22 10:10:00.020270
368;20.92;1000;2020-09-22 10:10:00.022900
369;20.91;1000;2020-09-22 10:10:00.029930
370;20.91;100;2020-09-22 10:10:00.029970
371;20.9;1000;2020-09-22 10:10:00.034000
372;20.9;2200;2020-09-22 10:10:00.035970
373;20.9;100;2020-09-22 10:10:00.035970
374;20.9;2400;2020-09-22 10:10:00.036000
375;20.89;600;2020-09-22 10:10:00.048230
376;20.89;1700;2020-09-22 10:10:00.048230
377;20.89;2300;2020-09-22 10:10:00.048230
378;20.89;6000;2020-09-22 10:10:00.048270
379;20.9;2500;2020-09-22 10:10:00.056700
380;20.9;200;2020-09-22 10:10:00.057770
381;20.91;100;2020-09-22 10:10:00.064270
382;20.9;500;2020-09-22 10:10:00.078370
383;20.91;100;2020-09-22 10:10:00.085070
384;20.91;300;2020-09-22 10:10:00.088270
385;20.91;100;2020-09-22 10:10:00.091830
386;20.91;2500;2020-09-22 10:10:00.095600
387;20.91;400;2020-09-22 10:10:00.110170
388;20.9;100;2020-09-22 10:10:00.126400
389;20.91;100;2020-09-22 10:10:00.128500
390;20.91;2500;2020-09-22 10:10:00.140970
391;20.89;100;2020-09-22 10:10:00.150230
392;20.9;2000;2020-09-22 10:10:00.153670
393;20.91;3900;2020-09-22 10:10:00.157100
394;20.93;100;2020-09-22 10:10:00.159670
395;20.93;400;2020-09-22 10:10:00.160500
396;20.93;200;2020-09-22 10:10:00.160500
397;20.93;700;2020-09-22 10:10:00.160500
398;20.94;100;2020-09-22 10:10:00.172230
399;20.94;100;2020-09-22 10:10:00.178200
400;20.93;1300;2020-09-22 10:10:00.180830
401;20.93;1200;2020-09-22 10:10:00.180870
402;20.93;600;2020-09-22 10:10:00.180870
403;20.92;300;2020-09-22 10:10:00.188370
404;20.94;200;2020-09-22 10:10:00.194800
405;20.94;800;2020-09-22 10:10:00.212100
406;20.94;1200;2020-09-22 10:10:00.212100
407;20.94;1300;2020-09-22 10:10:00.213130
408;20.94;500;2020-09-22 10:10:00.224230
409;20.94;200;2020-09-22 10:10:00.224270
410;20.94;1500;2020-09-22 10:10:00.238600
411;20.93;700;2020-09-22 10:10:00.243100
412;20.93;2500;2020-09-22 10:10:00.243100
413;20.94;100;2020-09-22 10:10:00.244000
414;20.94;900;2020-09-22 10:10:00.246730
415;20.94;1600;2020-09-22 10:10:00.246730
416;20.94;900;2020-09-22 10:10:00.248070
417;20.94;600;2020-09-22 10:10:00.248070
418;20.95;300;2020-09-22 10:10:00.296070
419;20.94;200;2020-09-22 10:10:00.308170
420;20.94;100;2020-09-22 10:10:00.308200
421;20.94;2200;2020-09-22 10:10:00.311630
422;20.94;400;2020-09-22 10:10:00.311630
423;20.95;200;2020-09-22 10:10:00.323600
424;20.95;900;2020-09-22 10:10:00.326970
425;20.95;200;2020-09-22 10:10:00.326970
426;20.96;1000;2020-09-22 10:10:00.329870
427;20.96;100;2020-09-22 10:10:00.340130
428;20.95;400;2020-09-22 10:10:00.340870
429;20.95;100;2020-09-22 10:10:00.340870
430;20.95;100;2020-09-22 10:10:00.340870
431;20.95;800;2020-09-22 10:10:00.340870
432;20.95;500;2020-09-22 10:10:00.350570
433;20.96;100;2020-09-22 10:10:00.357830
434;20.96;100;2020-09-22 10:10:00.367630
435;20.96;2500;2020-09-22 10:10:00.371870
436;20.95;100;2020-09-22 10:10:00.377970
437;20.95;100;2020-09-22 10:10:00.382670
438;20.97;1000;2020-09-22 10:10:00.383330
439;20.97;200;2020-09-22 10:10:00.383330
440;20.97;100;2020-09-22 10:10:00.383330
441;20.97;100;2020-09-22 10:10:00.383330
442;20.97;2500;2020-09-22 10:10:00.383330
443;20.97;400;2020-09-22 10:10:00.383330
444;20.97;600;2020-09-22 10:10:00.383330
445;20.98;600;2020-09-22 10:10:00.383330
446;20.98;1400;2020-09-22 10:10:00.383330
447;20.97;100;2020-09-22 10:10:00.383500
448;20.97;1400;2020-09-22 10:10:00.384630
449;20.97;2500;2020-09-22 10:10:00.384630
450;20.97;600;2020-09-22 10:10:00.384630
451;20.97;1300;2020-09-22 10:10:00.384670
452;20.97;1400;2020-09-22 10:10:00.389170
453;20.97;1100;2020-09-22 10:10:00.389170
454;20.97;1400;2020-09-22 10:10:00.395870
455;20.97;400;2020-09-22 10:10:00.395870
456;20.96;700;2020-09-22 10:10:00.395930
457;20.96;300;2020-09-22 10:10:00.395930
458;20.98;100;2020-09-22 10:10:00.405430
459;20.98;200;2020-09-22 10:10:00.417370
460;20.98;2500;2020-09-22 10:10:00.417370
461;20.98;600;2020-09-22 10:10:00.417370
462;20.96;1900;2020-09-22 10:10:00.421670
463;20.96;600;2020-09-22 10:10:00.421670
464;20.96;100;2020-09-22 10:10:00.421670
465;20.96;100;2020-09-22 10:10:00.421670
466;20.95;800;2020-09-22 10:10:00.422030
467;20.95;2500;2020-09-22 10:10:00.422030
468;20.95;300;2020-09-22 10:10:00.422030
469;20.97;100;2020-09-22 10:10:00.429430
470;20.97;1100;2020-09-22 10:10:00.430470
471;20.97;100;2020-09-22 10:10:00.450530
472;20.97;1000;2020-09-22 10:10:00.452330
473;20.97;200;2020-09-22 10:10:00.452370
474;20.97;400;2020-09-22 10:10:00.452370
475;20.98;400;2020-09-22 10:10:00.452370
476;20.97;500;2020-09-22 10:10:00.506730
477;20.97;2000;2020-09-22 10:10:00.506730
478;20.97;100;2020-09-22 10:10:00.533030
479;20.95;200;2020-09-22 10:10:00.542100
480;20.97;400;2020-09-22 10:10:00.542630
481;20.98;600;2020-09-22 10:10:00.542630
482;20.96;100;2020-09-22 10:10:00.574600
483;20.97;300;2020-09-22 10:10:00.580230
484;20.98;400;2020-09-22 10:10:00.580270
485;20.98;1100;2020-09-22 10:10:00.582670
486;20.98;1200;2020-09-22 10:10:00.582670
487;20.98;500;2020-09-22 10:10:00.582670
488;20.98;200;2020-09-22 10:10:00.582670
489;20.97;500;2020-09-22 10:10:00.582830
490;20.98;100;2020-09-22 10:10:00.591900
491;20.98;100;2020-09-22 10:10:00.598000
492;20.98;1000;2020-09-22 10:11:00.000900
493;20.97;1000;2020-09-22 10:11:00.006300
494;20.98;200;2020-09-22 10:11:00.010730
495;20.96;300;2020-09-22 10:11:00.017670
496;20.96;100;2020-09-22 10:11:00.022800
497;20.96;2500;2020-09-22 10:11:00.022800
498;20.96;200;2020-09-22 10:11:00.022800
499;20.96;500;2020-09-22 10:11:00.022800
500;20.95;100;2020-09-22 10:11:00.023700
501;20.95;100;2020-09-22 10:11:00.023700
502;20.95;100;2020-09-22 10:11:00.023700
503;20.95;100;2020-09-22 10:11:00.023700
504;20.95;500;2020-09-22 10:11:00.023700
505;20.95;200;2020-09-22 10:11:00.023700
506;20.95;1200;2020-09-22 10:11:00.023700
507;20.95;300;2020-09-22 10:11:00.023700
508;20.95;2000;2020-09-22 10:11:00.023700
509;20.95;300;2020-09-22 10:11:00.023700
510;20.95;600;2020-09-22 10:11:00.023700
511;20.96;5000;2020-09-22 10:11:00.051330
512;20.95;100;2020-09-22 10:11:00.075200
513;20.97;800;2020-09-22 10:11:00.078230
514;20.97;500;2020-09-22 10:11:00.078230
515;20.97;600;2020-09-22 10:11:00.078230
516;20.97;2500;2020-09-22 10:11:00.078230
517;20.97;600;2020-09-22 10:11:00.078270
518;20.97;100;2020-09-22 10:11:00.078930
519;20.97;300;2020-09-22 10:11:00.090370
520;20.97;100;2020-09-22 10:11:00.094130
521;20.97;100;2020-09-22 10:11:00.094200
522;20.97;800;2020-09-22 10:11:00.108530
523;20.96;700;2020-09-22 10:11:00.108530
524;20.96;1000;2020-09-22 10:11:00.108530
525;20.97;600;2020-09-22 10:11:00.121870
526;20.97;100;2020-09-22 10:11:00.138270
527;20.97;300;2020-09-22 10:11:00.140970
528;20.97;100;2020-09-22 10:11:00.143470
529;20.97;100;2020-09-22 10:11:00.148200
530;20.97;200;2020-09-22 10:11:00.148230
531;20.97;100;2020-09-22 10:11:00.148230
532;20.97;400;2020-09-22 10:11:00.148270
533;20.96;100;2020-09-22 10:11:00.149770
534;20.97;100;2020-09-22 10:11:00.153070
535;20.97;400;2020-09-22 10:11:00.153070
536;20.97;400;2020-09-22 10:11:00.153370
537;20.97;400;2020-09-22 10:11:00.167030
538;20.97;100;2020-09-22 10:11:00.167330
539;20.97;200;2020-09-22 10:11:00.167400
540;20.97;100;2020-09-22 10:11:00.167400
541;20.97;500;2020-09-22 10:11:00.167470
542;20.97;800;2020-09-22 10:11:00.170200
543;20.96;700;2020-09-22 10:11:00.170200
544;20.98;500;2020-09-22 10:11:00.175070
545;20.97;100;2020-09-22 10:11:00.175770
546;20.97;100;2020-09-22 10:11:00.175970
547;20.97;600;2020-09-22 10:11:00.176330
548;20.97;2500;2020-09-22 10:11:00.176330
549;20.97;500;2020-09-22 10:11:00.176330
550;20.98;100;2020-09-22 10:11:00.181630
551;20.98;100;2020-09-22 10:11:00.187430
552;20.98;800;2020-09-22 10:11:00.214700
553;20.98;200;2020-09-22 10:11:00.214700
554;20.98;300;2020-09-22 10:11:00.214700
555;20.98;1000;2020-09-22 10:11:00.214700
556;20.98;200;2020-09-22 10:11:00.214700
557;20.98;300;2020-09-22 10:11:00.217300
558;20.97;500;2020-09-22 10:11:00.228300
559;20.97;300;2020-09-22 10:11:00.228530
560;20.97;1400;2020-09-22 10:11:00.228530
561;20.97;1100;2020-09-22 10:11:00.228570
562;20.97;1000;2020-09-22 10:11:00.228570
563;20.96;200;2020-09-22 10:11:00.230470
564;20.96;2000;2020-09-22 10:11:00.238170
565;20.98;100;2020-09-22 10:11:00.239430
566;20.99;100;2020-09-22 10:11:00.253970
567;20.99;100;2020-09-22 10:11:00.254000
568;20.99;100;2020-09-22 10:11:00.254000
569;20.99;100;2020-09-22 10:11:00.254000
570;20.99;100;2020-09-22 10:11:00.254000
571;20.98;100;2020-09-22 10:11:00.262570
572;20.98;100;2020-09-22 10:11:00.262570
573;20.99;100;2020-09-22 10:11:00.264230
