Price;Volume;DateTime
21000;25.68;100;2020-11-30 12:30:00.367630
21001;25.67;200;2020-11-30 12:30:00.369370
21002;25.67;100;2020-11-30 12:30:00.369370
21003;25.68;100;2020-11-30 12:30:00.369500
21004;25.67;300;2020-11-30 12:30:00.374370
21005;25.68;100;2020-11-30 12:30:00.374700
21006;25.67;200;2020-11-30 12:30:00.379370
21007;25.66;100;2020-11-30 12:30:00.379370
21008;25.67;300;2020-11-30 12:30:00.383730
21009;25.67;200;2020-11-30 12:30:00.388730
21010;25.66;100;2020-11-30 12:30:00.388730
21011;25.68;100;2020-11-30 12:30:00.391730
21012;25.67;300;2020-11-30 12:30:00.393100
21013;25.67;200;2020-11-30 12:30:00.398430
21014;25.66;100;2020-11-30 12:30:00.398430
21015;25.68;100;2020-11-30 12:30:00.398800
21016;25.68;100;2020-11-30 12:30:00.401970
21017;25.67;300;2020-11-30 12:30:00.402800
21018;25.68;100;2020-11-30 12:30:00.405870
21019;25.68;500;2020-11-30 12:30:00.407200
21020;25.68;100;2020-11-30 12:30:00.407200
21021;25.67;200;2020-11-30 12:30:00.407800
21022;25.67;100;2020-11-30 12:30:00.407800
21023;25.68;100;2020-11-30 12:30:00.408200
21024;25.68;100;2020-11-30 12:30:00.408600
21025;25.67;300;2020-11-30 12:30:00.413730
21026;25.68;100;2020-11-30 12:30:00.413870
21027;25.68;100;2020-11-30 12:30:00.418630
21028;25.67;200;2020-11-30 12:30:00.419670
21029;25.67;100;2020-11-30 12:30:00.419670
21030;25.67;300;2020-11-30 12:30:00.421870
21031;25.68;100;2020-11-30 12:30:00.423330
21032;25.68;100;2020-11-30 12:30:00.423470
21033;25.68;300;2020-11-30 12:30:00.429330
21034;25.68;100;2020-11-30 12:30:00.429330
21035;25.68;400;2020-11-30 12:30:00.429330
21036;25.67;100;2020-11-30 12:30:00.429370
21037;25.67;200;2020-11-30 12:30:00.429370
21038;25.68;400;2020-11-30 12:30:00.429470
21039;25.68;800;2020-11-30 12:30:00.429470
21040;25.68;100;2020-11-30 12:30:00.432130
21041;25.67;300;2020-11-30 12:30:00.433100
21042;25.67;300;2020-11-30 12:30:00.436900
21043;25.67;300;2020-11-30 12:30:00.447170
21044;25.68;100;2020-11-30 12:30:00.447300
21045;25.68;1000;2020-11-30 12:30:00.451670
21046;25.67;300;2020-11-30 12:30:00.453100
21047;25.67;100;2020-11-30 12:30:00.455930
21048;25.67;200;2020-11-30 12:30:00.455930
21049;25.67;300;2020-11-30 12:30:00.460300
21050;25.68;100;2020-11-30 12:30:00.462200
21051;25.67;300;2020-11-30 12:30:00.465300
21052;25.68;1300;2020-11-30 12:30:00.469500
21053;25.67;200;2020-11-30 12:30:00.471270
21054;25.67;100;2020-11-30 12:30:00.471270
21055;25.68;300;2020-11-30 12:30:00.472430
21056;25.68;3800;2020-11-30 12:30:00.472470
21057;25.68;100;2020-11-30 12:30:00.472470
21058;25.68;400;2020-11-30 12:30:00.472470
21059;25.68;200;2020-11-30 12:30:00.472470
21060;25.68;100;2020-11-30 12:30:00.472470
21061;25.68;100;2020-11-30 12:30:00.472470
21062;25.68;200;2020-11-30 12:30:00.472470
21063;25.67;300;2020-11-30 12:30:00.475630
21064;25.69;100;2020-11-30 12:30:00.478330
21065;25.67;100;2020-11-30 12:30:00.481570
21066;25.67;200;2020-11-30 12:30:00.481570
21067;25.69;500;2020-11-30 12:30:00.485230
21068;25.69;100;2020-11-30 12:30:00.485230
21069;25.69;100;2020-11-30 12:30:00.485230
21070;25.69;100;2020-11-30 12:30:00.485230
21071;25.69;300;2020-11-30 12:30:00.485230
21072;25.69;100;2020-11-30 12:30:00.485230
21073;25.69;300;2020-11-30 12:30:00.485500
21074;25.69;300;2020-11-30 12:30:00.485500
21075;25.69;300;2020-11-30 12:30:00.485500
21076;25.69;200;2020-11-30 12:30:00.485500
21077;25.68;300;2020-11-30 12:30:00.486000
21078;25.68;300;2020-11-30 12:30:00.490470
21079;25.68;300;2020-11-30 12:30:00.495470
21080;25.68;300;2020-11-30 12:30:00.500470
21081;25.68;200;2020-11-30 12:30:00.506100
21082;25.68;100;2020-11-30 12:30:00.506100
21083;25.68;100;2020-11-30 12:30:00.510470
21084;25.67;200;2020-11-30 12:30:00.510470
21085;25.68;300;2020-11-30 12:30:00.513770
21086;25.67;300;2020-11-30 12:30:00.514870
21087;25.69;100;2020-11-30 12:30:00.521370
21088;25.69;300;2020-11-30 12:30:00.521370
21089;25.69;300;2020-11-30 12:30:00.521370
21090;25.69;300;2020-11-30 12:30:00.521370
21091;25.69;300;2020-11-30 12:30:00.521370
21092;25.69;100;2020-11-30 12:30:00.531630
21093;25.67;300;2020-11-30 12:30:00.545230
21094;25.67;300;2020-11-30 12:30:00.550800
21095;25.69;200;2020-11-30 12:30:00.557230
21096;25.69;300;2020-11-30 12:30:00.557230
21097;25.67;300;2020-11-30 12:30:00.558970
21098;25.67;300;2020-11-30 12:30:00.565330
21099;25.67;300;2020-11-30 12:30:00.570970
21100;25.67;300;2020-11-30 12:30:00.580030
21101;25.68;100;2020-11-30 12:30:00.585830
21102;25.68;100;2020-11-30 12:30:00.585830
21103;25.68;300;2020-11-30 12:30:00.585830
21104;25.68;300;2020-11-30 12:30:00.585830
21105;25.69;300;2020-11-30 12:30:00.590870
21106;25.69;100;2020-11-30 12:30:00.590870
21107;25.69;200;2020-11-30 12:30:00.591170
21108;25.67;200;2020-11-30 12:30:00.594500
21109;25.67;700;2020-11-30 12:30:00.594500
21110;25.67;1600;2020-11-30 12:30:00.594500
21111;25.69;300;2020-11-30 12:30:00.599100
21112;25.69;300;2020-11-30 12:30:00.599100
21113;25.69;300;2020-11-30 12:30:00.599100
21114;25.69;300;2020-11-30 12:30:00.599100
21115;25.69;100;2020-11-30 12:30:00.599100
21116;25.69;100;2020-11-30 12:31:00.001870
21117;25.69;100;2020-11-30 12:31:00.011930
21118;25.69;200;2020-11-30 12:31:00.011930
21119;25.69;100;2020-11-30 12:31:00.028470
21120;25.69;100;2020-11-30 12:31:00.030200
21121;25.69;200;2020-11-30 12:31:00.034200
21122;25.69;300;2020-11-30 12:31:00.034200
21123;25.69;300;2020-11-30 12:31:00.034200
21124;25.69;300;2020-11-30 12:31:00.034200
21125;25.69;100;2020-11-30 12:31:00.034200
21126;25.69;200;2020-11-30 12:31:00.034470
21127;25.69;1000;2020-11-30 12:31:00.034470
21128;25.69;100;2020-11-30 12:31:00.034470
21129;25.69;200;2020-11-30 12:31:00.034470
21130;25.69;900;2020-11-30 12:31:00.034470
21131;25.7;1200;2020-11-30 12:31:00.034570
21132;25.7;100;2020-11-30 12:31:00.044700
21133;25.7;100;2020-11-30 12:31:00.045030
21134;25.7;100;2020-11-30 12:31:00.046370
21135;25.7;200;2020-11-30 12:31:00.054770
21136;25.7;100;2020-11-30 12:31:00.065570
21137;25.7;100;2020-11-30 12:31:00.069970
21138;25.7;100;2020-11-30 12:31:00.070830
21139;25.69;300;2020-11-30 12:31:00.071170
21140;25.7;100;2020-11-30 12:31:00.073670
21141;25.7;100;2020-11-30 12:31:00.076400
21142;25.7;400;2020-11-30 12:31:00.076430
21143;25.7;100;2020-11-30 12:31:00.082130
21144;25.7;100;2020-11-30 12:31:00.082300
21145;25.7;100;2020-11-30 12:31:00.087530
21146;25.7;100;2020-11-30 12:31:00.087670
21147;25.7;100;2020-11-30 12:31:00.092530
21148;25.7;1300;2020-11-30 12:31:00.121570
21149;25.7;100;2020-11-30 12:31:00.131770
21150;25.7;700;2020-11-30 12:31:00.171400
21151;25.7;100;2020-11-30 12:31:00.171400
21152;25.7;400;2020-11-30 12:31:00.171400
21153;25.7;300;2020-11-30 12:31:00.171470
21154;25.7;100;2020-11-30 12:31:00.171470
21155;25.7;800;2020-11-30 12:31:00.171470
21156;25.7;100;2020-11-30 12:31:00.171830
21157;25.7;100;2020-11-30 12:31:00.181770
21158;25.69;200;2020-11-30 12:31:00.189630
21159;25.7;100;2020-11-30 12:31:00.190200
21160;25.7;100;2020-11-30 12:31:00.191800
21161;25.7;1900;2020-11-30 12:31:00.227800
21162;25.7;100;2020-11-30 12:31:00.238100
21163;25.7;6800;2020-11-30 12:31:00.239070
21164;25.7;100;2020-11-30 12:31:00.239070
21165;25.7;800;2020-11-30 12:31:00.239070
21166;25.7;100;2020-11-30 12:31:00.239070
21167;25.7;200;2020-11-30 12:31:00.239070
21168;25.7;100;2020-11-30 12:31:00.239170
21169;25.7;1000;2020-11-30 12:31:00.240070
21170;25.7;200;2020-11-30 12:31:00.240070
21171;25.7;500;2020-11-30 12:31:00.249170
21172;25.7;100;2020-11-30 12:31:00.249170
21173;25.7;200;2020-11-30 12:31:00.249170
21174;25.7;100;2020-11-30 12:31:00.249170
21175;25.7;100;2020-11-30 12:31:00.249170
21176;25.7;300;2020-11-30 12:31:00.249170
21177;25.7;100;2020-11-30 12:31:00.249170
21178;25.7;600;2020-11-30 12:31:00.249170
21179;25.7;400;2020-11-30 12:31:00.249170
21180;25.7;100;2020-11-30 12:31:00.249170
21181;25.7;300;2020-11-30 12:31:00.249370
21182;25.7;200;2020-11-30 12:31:00.249370
21183;25.7;300;2020-11-30 12:31:00.259300
21184;25.7;100;2020-11-30 12:31:00.263930
21185;25.7;100;2020-11-30 12:31:00.267900
21186;25.7;100;2020-11-30 12:31:00.269370
21187;25.7;2500;2020-11-30 12:31:00.289130
21188;25.7;1300;2020-11-30 12:31:00.289270
21189;25.7;1200;2020-11-30 12:31:00.289270
21190;25.7;4200;2020-11-30 12:31:00.295000
21191;25.7;100;2020-11-30 12:31:00.295000
21192;25.7;400;2020-11-30 12:31:00.295000
21193;25.7;200;2020-11-30 12:31:00.295000
21194;25.7;400;2020-11-30 12:31:00.295000
21195;25.7;200;2020-11-30 12:31:00.295000
21196;25.7;10000;2020-11-30 12:31:00.295030
21197;25.7;3500;2020-11-30 12:31:00.295070
21198;25.7;6500;2020-11-30 12:31:00.295070
21199;25.7;3500;2020-11-30 12:31:00.295070
21200;25.7;6500;2020-11-30 12:31:00.295070
21201;25.7;400;2020-11-30 12:31:00.295770
21202;25.7;100;2020-11-30 12:31:00.295830
21203;25.7;300;2020-11-30 12:31:00.295830
21204;25.7;200;2020-11-30 12:31:00.295870
21205;25.7;200;2020-11-30 12:31:00.295870
21206;25.7;300;2020-11-30 12:31:00.295930
21207;25.7;100;2020-11-30 12:31:00.295930
21208;25.7;400;2020-11-30 12:31:00.295970
21209;25.7;400;2020-11-30 12:31:00.296000
21210;25.7;400;2020-11-30 12:31:00.296030
21211;25.7;400;2020-11-30 12:31:00.296070
21212;25.7;400;2020-11-30 12:31:00.296100
21213;25.7;400;2020-11-30 12:31:00.296130
21214;25.7;100;2020-11-30 12:31:00.296170
21215;25.7;300;2020-11-30 12:31:00.296170
21216;25.7;400;2020-11-30 12:31:00.296230
21217;25.7;400;2020-11-30 12:31:00.296270
21218;25.7;400;2020-11-30 12:31:00.296300
21219;25.7;400;2020-11-30 12:31:00.296330
21220;25.7;100;2020-11-30 12:31:00.296370
21221;25.7;100;2020-11-30 12:31:00.296370
21222;25.7;200;2020-11-30 12:31:00.296370
21223;25.7;300;2020-11-30 12:31:00.296430
21224;25.7;100;2020-11-30 12:31:00.296430
21225;25.7;400;2020-11-30 12:31:00.296500
21226;25.7;100;2020-11-30 12:31:00.301870
21227;25.71;800;2020-11-30 12:31:00.303700
21228;25.71;200;2020-11-30 12:31:00.303700
21229;25.71;100;2020-11-30 12:31:00.303770
21230;25.71;500;2020-11-30 12:31:00.313870
21231;25.71;500;2020-11-30 12:31:00.313930
21232;25.71;500;2020-11-30 12:31:00.314000
21233;25.71;400;2020-11-30 12:31:00.314070
21234;25.71;100;2020-11-30 12:31:00.314070
21235;25.71;500;2020-11-30 12:31:00.314130
21236;25.71;300;2020-11-30 12:31:00.314200
21237;25.71;100;2020-11-30 12:31:00.314200
21238;25.71;100;2020-11-30 12:31:00.314200
21239;25.71;500;2020-11-30 12:31:00.314330
21240;25.71;100;2020-11-30 12:31:00.314430
21241;25.72;100;2020-11-30 12:31:00.327870
21242;25.72;100;2020-11-30 12:31:00.328000
21243;25.71;100;2020-11-30 12:31:00.328000
21244;25.72;100;2020-11-30 12:31:00.328170
21245;25.71;100;2020-11-30 12:31:00.373030
21246;25.71;500;2020-11-30 12:31:00.376870
21247;25.7;100;2020-11-30 12:31:00.377170
21248;25.71;200;2020-11-30 12:31:00.381900
21249;25.71;300;2020-11-30 12:31:00.381900
21250;25.72;200;2020-11-30 12:31:00.382130
21251;25.72;1000;2020-11-30 12:31:00.382130
21252;25.72;100;2020-11-30 12:31:00.382130
21253;25.72;800;2020-11-30 12:31:00.382230
21254;25.72;300;2020-11-30 12:31:00.382230
21255;25.72;200;2020-11-30 12:31:00.382230
21256;25.72;200;2020-11-30 12:31:00.382300
21257;25.72;100;2020-11-30 12:31:00.382300
21258;25.72;900;2020-11-30 12:31:00.382300
21259;25.72;100;2020-11-30 12:31:00.382300
21260;25.72;100;2020-11-30 12:31:00.382300
21261;25.72;100;2020-11-30 12:31:00.382300
21262;25.72;700;2020-11-30 12:31:00.382300
21263;25.72;400;2020-11-30 12:31:00.382330
21264;25.73;100;2020-11-30 12:31:00.383370
21265;25.73;600;2020-11-30 12:31:00.383770
21266;25.73;500;2020-11-30 12:31:00.383770
21267;25.73;700;2020-11-30 12:31:00.383770
21268;25.73;100;2020-11-30 12:31:00.383770
21269;25.73;100;2020-11-30 12:31:00.383770
21270;25.73;100;2020-11-30 12:31:00.383800
21271;25.73;1000;2020-11-30 12:31:00.383800
21272;25.73;100;2020-11-30 12:31:00.383800
21273;25.73;300;2020-11-30 12:31:00.383800
21274;25.73;400;2020-11-30 12:31:00.383800
21275;25.73;400;2020-11-30 12:31:00.383800
21276;25.73;200;2020-11-30 12:31:00.384130
21277;25.73;1900;2020-11-30 12:31:00.386100
21278;25.74;100;2020-11-30 12:31:00.386100
21279;25.74;700;2020-11-30 12:31:00.386470
21280;25.74;300;2020-11-30 12:31:00.386470
21281;25.74;300;2020-11-30 12:31:00.386470
21282;25.74;100;2020-11-30 12:31:00.387370
21283;25.74;100;2020-11-30 12:31:00.387400
21284;25.74;200;2020-11-30 12:31:00.387430
21285;25.74;100;2020-11-30 12:31:00.392700
21286;25.74;200;2020-11-30 12:31:00.392730
21287;25.74;100;2020-11-30 12:31:00.392730
21288;25.74;700;2020-11-30 12:31:00.392730
21289;25.74;600;2020-11-30 12:31:00.392730
21290;25.74;100;2020-11-30 12:31:00.392730
21291;25.74;2000;2020-11-30 12:31:00.392730
21292;25.74;500;2020-11-30 12:31:00.392870
21293;25.74;1300;2020-11-30 12:31:00.395030
21294;25.74;500;2020-11-30 12:31:00.395500
21295;25.74;1800;2020-11-30 12:31:00.395870
21296;25.73;100;2020-11-30 12:31:00.395900
21297;25.73;100;2020-11-30 12:31:00.395900
21298;25.73;400;2020-11-30 12:31:00.396000
21299;25.73;200;2020-11-30 12:31:00.397030
21300;25.73;500;2020-11-30 12:31:00.409230
21301;25.73;500;2020-11-30 12:31:00.409270
21302;25.73;300;2020-11-30 12:31:00.409370
21303;25.73;600;2020-11-30 12:31:00.429400
21304;25.73;400;2020-11-30 12:31:00.429400
21305;25.73;100;2020-11-30 12:31:00.432630
21306;25.73;500;2020-11-30 12:31:00.443930
21307;25.73;100;2020-11-30 12:31:00.454070
21308;25.72;100;2020-11-30 12:31:00.468730
21309;25.73;500;2020-11-30 12:31:00.480700
21310;25.73;100;2020-11-30 12:31:00.480700
21311;25.73;100;2020-11-30 12:31:00.480700
21312;25.74;1200;2020-11-30 12:31:00.480800
21313;25.74;100;2020-11-30 12:31:00.481100
21314;25.74;100;2020-11-30 12:31:00.491500
21315;25.72;100;2020-11-30 12:31:00.502970
21316;25.72;100;2020-11-30 12:31:00.503130
21317;25.74;100;2020-11-30 12:31:00.503570
21318;25.72;100;2020-11-30 12:31:00.503770
21319;25.72;100;2020-11-30 12:31:00.504370
21320;25.72;100;2020-11-30 12:31:00.505000
21321;25.72;100;2020-11-30 12:31:00.505630
21322;25.72;100;2020-11-30 12:31:00.506270
21323;25.72;100;2020-11-30 12:31:00.523300
21324;25.72;100;2020-11-30 12:31:00.523900
21325;25.72;100;2020-11-30 12:31:00.524530
21326;25.72;100;2020-11-30 12:31:00.525170
21327;25.72;100;2020-11-30 12:31:00.525770
21328;25.72;100;2020-11-30 12:31:00.526400
21329;25.72;100;2020-11-30 12:31:00.527030
21330;25.73;2500;2020-11-30 12:31:00.528400
21331;25.73;500;2020-11-30 12:31:00.528400
21332;25.73;2000;2020-11-30 12:31:00.528400
21333;25.73;100;2020-11-30 12:31:00.528570
21334;25.73;300;2020-11-30 12:31:00.528570
21335;25.73;100;2020-11-30 12:31:00.528570
21336;25.74;1300;2020-11-30 12:31:00.528600
21337;25.74;300;2020-11-30 12:31:00.528600
21338;25.74;800;2020-11-30 12:31:00.529000
21339;25.74;100;2020-11-30 12:31:00.529000
21340;25.74;400;2020-11-30 12:31:00.529000
21341;25.72;100;2020-11-30 12:31:00.533430
21342;25.72;100;2020-11-30 12:31:00.534070
21343;25.72;100;2020-11-30 12:31:00.534700
21344;25.72;100;2020-11-30 12:31:00.535330
21345;25.72;100;2020-11-30 12:31:00.535930
21346;25.72;100;2020-11-30 12:31:00.536570
21347;25.72;100;2020-11-30 12:31:00.537200
21348;25.72;100;2020-11-30 12:31:00.540330
21349;25.72;100;2020-11-30 12:31:00.540930
21350;25.72;100;2020-11-30 12:31:00.541670
21351;25.72;100;2020-11-30 12:31:00.542200
21352;25.72;100;2020-11-30 12:31:00.542830
21353;25.72;100;2020-11-30 12:31:00.543430
21354;25.72;100;2020-11-30 12:31:00.544070
21355;25.72;100;2020-11-30 12:31:00.551870
21356;25.72;100;2020-11-30 12:31:00.552330
21357;25.72;100;2020-11-30 12:31:00.552970
21358;25.72;100;2020-11-30 12:31:00.553500
21359;25.72;100;2020-11-30 12:31:00.554070
21360;25.72;100;2020-11-30 12:31:00.554700
21361;25.72;100;2020-11-30 12:31:00.555470
21362;25.72;100;2020-11-30 12:31:00.560000
21363;25.72;100;2020-11-30 12:31:00.560630
21364;25.72;100;2020-11-30 12:31:00.561270
21365;25.72;100;2020-11-30 12:31:00.561870
21366;25.72;100;2020-11-30 12:31:00.562500
21367;25.72;100;2020-11-30 12:31:00.563130
21368;25.72;100;2020-11-30 12:31:00.563770
21369;25.72;100;2020-11-30 12:31:00.570000
21370;25.72;100;2020-11-30 12:31:00.570630
21371;25.72;100;2020-11-30 12:31:00.571270
21372;25.72;100;2020-11-30 12:31:00.571870
21373;25.72;100;2020-11-30 12:31:00.572500
21374;25.72;100;2020-11-30 12:31:00.573130
21375;25.72;100;2020-11-30 12:31:00.573770
21376;25.72;100;2020-11-30 12:31:00.580630
21377;25.72;100;2020-11-30 12:31:00.580930
21378;25.72;100;2020-11-30 12:31:00.581570
21379;25.72;100;2020-11-30 12:31:00.582200
21380;25.72;100;2020-11-30 12:31:00.582930
21381;25.72;100;2020-11-30 12:31:00.583430
21382;25.72;100;2020-11-30 12:31:00.584070
21383;25.72;100;2020-11-30 12:32:00.001100
21384;25.72;100;2020-11-30 12:32:00.001570
21385;25.72;100;2020-11-30 12:32:00.002270
21386;25.72;100;2020-11-30 12:32:00.002470
21387;25.72;500;2020-11-30 12:32:00.002470
21388;25.72;500;2020-11-30 12:32:00.002470
21389;25.72;100;2020-11-30 12:32:00.002470
21390;25.72;100;2020-11-30 12:32:00.002800
21391;25.72;100;2020-11-30 12:32:00.003430
21392;25.72;100;2020-11-30 12:32:00.004070
21393;25.71;100;2020-11-30 12:32:00.004730
21394;25.71;400;2020-11-30 12:32:00.006270
21395;25.71;100;2020-11-30 12:32:00.011570
21396;25.71;100;2020-11-30 12:32:00.012170
21397;25.71;100;2020-11-30 12:32:00.012800
21398;25.71;100;2020-11-30 12:32:00.013430
21399;25.71;100;2020-11-30 12:32:00.014070
21400;25.71;100;2020-11-30 12:32:00.014670
21401;25.71;100;2020-11-30 12:32:00.015300
21402;25.71;100;2020-11-30 12:32:00.021400
21403;25.71;100;2020-11-30 12:32:00.022030
21404;25.71;100;2020-11-30 12:32:00.022670
21405;25.71;100;2020-11-30 12:32:00.023270
21406;25.72;2500;2020-11-30 12:32:00.023900
21407;25.72;2500;2020-11-30 12:32:00.023900
21408;25.71;100;2020-11-30 12:32:00.023900
21409;25.71;100;2020-11-30 12:32:00.024670
21410;25.71;100;2020-11-30 12:32:00.025300
21411;25.71;100;2020-11-30 12:32:00.031130
21412;25.71;100;2020-11-30 12:32:00.031700
21413;25.71;100;2020-11-30 12:32:00.032330
21414;25.71;100;2020-11-30 12:32:00.032970
21415;25.71;100;2020-11-30 12:32:00.033600
21416;25.71;100;2020-11-30 12:32:00.034200
21417;25.71;100;2020-11-30 12:32:00.034830
21418;25.71;100;2020-11-30 12:32:00.043900
21419;25.71;100;2020-11-30 12:32:00.044230
21420;25.71;100;2020-11-30 12:32:00.044830
21421;25.71;100;2020-11-30 12:32:00.045470
21422;25.71;100;2020-11-30 12:32:00.046100
21423;25.71;100;2020-11-30 12:32:00.046700
21424;25.71;100;2020-11-30 12:32:00.047500
21425;25.71;100;2020-11-30 12:32:00.054070
21426;25.71;100;2020-11-30 12:32:00.054530
21427;25.71;100;2020-11-30 12:32:00.055300
21428;25.71;100;2020-11-30 12:32:00.055930
21429;25.71;100;2020-11-30 12:32:00.056570
21430;25.71;100;2020-11-30 12:32:00.057170
21431;25.71;100;2020-11-30 12:32:00.057800
21432;25.71;100;2020-11-30 12:32:00.062230
21433;25.72;100;2020-11-30 12:32:00.065800
21434;25.72;100;2020-11-30 12:32:00.074270
21435;25.72;200;2020-11-30 12:32:00.074270
21436;25.72;200;2020-11-30 12:32:00.074270
21437;25.72;200;2020-11-30 12:32:00.074330
21438;25.71;100;2020-11-30 12:32:00.086800
21439;25.71;400;2020-11-30 12:32:00.086800
21440;25.71;300;2020-11-30 12:32:00.086800
21441;25.71;500;2020-11-30 12:32:00.096130
21442;25.72;100;2020-11-30 12:32:00.120370
21443;25.72;600;2020-11-30 12:32:00.122570
21444;25.72;100;2020-11-30 12:32:00.122570
21445;25.72;500;2020-11-30 12:32:00.122570
21446;25.72;2700;2020-11-30 12:32:00.122570
21447;25.72;1100;2020-11-30 12:32:00.122570
21448;25.71;200;2020-11-30 12:32:00.126200
21449;25.72;100;2020-11-30 12:32:00.182230
21450;25.71;100;2020-11-30 12:32:00.191770
21451;25.72;100;2020-11-30 12:32:00.214230
21452;25.72;300;2020-11-30 12:32:00.214230
21453;25.72;200;2020-11-30 12:32:00.214230
21454;25.72;100;2020-11-30 12:32:00.214230
21455;25.72;100;2020-11-30 12:32:00.214230
21456;25.72;100;2020-11-30 12:32:00.214230
21457;25.72;100;2020-11-30 12:32:00.217070
21458;25.73;200;2020-11-30 12:32:00.236170
21459;25.73;1200;2020-11-30 12:32:00.236170
21460;25.73;100;2020-11-30 12:32:00.236170
21461;25.73;100;2020-11-30 12:32:00.236170
21462;25.73;300;2020-11-30 12:32:00.236170
21463;25.73;500;2020-11-30 12:32:00.236170
21464;25.73;500;2020-11-30 12:32:00.236170
21465;25.73;1000;2020-11-30 12:32:00.236170
21466;25.73;100;2020-11-30 12:32:00.236170
21467;25.73;100;2020-11-30 12:32:00.245630
21468;25.73;100;2020-11-30 12:32:00.245630
21469;25.73;1100;2020-11-30 12:32:00.245630
21470;25.73;500;2020-11-30 12:32:00.246300
21471;25.73;100;2020-11-30 12:32:00.246400
21472;25.73;100;2020-11-30 12:32:00.246530
21473;25.73;300;2020-11-30 12:32:00.256300
21474;25.72;100;2020-11-30 12:32:00.292930
21475;25.72;100;2020-11-30 12:32:00.292930
21476;25.72;200;2020-11-30 12:32:00.292930
21477;25.72;200;2020-11-30 12:32:00.292930
21478;25.72;200;2020-11-30 12:32:00.292930
21479;25.72;300;2020-11-30 12:32:00.294670
21480;25.72;100;2020-11-30 12:32:00.297670
21481;25.73;100;2020-11-30 12:32:00.304870
21482;25.72;100;2020-11-30 12:32:00.310400
21483;25.72;400;2020-11-30 12:32:00.310400
21484;25.72;100;2020-11-30 12:32:00.320600
21485;25.71;200;2020-11-30 12:32:00.395270
21486;25.71;300;2020-11-30 12:32:00.414500
21487;25.71;100;2020-11-30 12:32:00.451230
21488;25.71;800;2020-11-30 12:32:00.451230
21489;25.71;500;2020-11-30 12:32:00.451230
21490;25.71;300;2020-11-30 12:32:00.451230
21491;25.71;100;2020-11-30 12:32:00.451230
21492;25.71;100;2020-11-30 12:32:00.451230
21493;25.71;100;2020-11-30 12:32:00.451230
21494;25.71;100;2020-11-30 12:32:00.451230
21495;25.71;1400;2020-11-30 12:32:00.451230
21496;25.71;1400;2020-11-30 12:32:00.451330
21497;25.71;100;2020-11-30 12:32:00.461470
21498;25.71;100;2020-11-30 12:32:00.468100
21499;25.71;200;2020-11-30 12:32:00.468100
21500;25.71;100;2020-11-30 12:32:00.471530
21501;25.71;200;2020-11-30 12:32:00.471530
21502;25.7;1000;2020-11-30 12:32:00.477600
21503;25.7;100;2020-11-30 12:32:00.477600
21504;25.7;300;2020-11-30 12:32:00.477600
21505;25.71;100;2020-11-30 12:32:00.478470
21506;25.71;100;2020-11-30 12:32:00.487830
21507;25.7;200;2020-11-30 12:32:00.501800
21508;25.7;300;2020-11-30 12:32:00.501800
21509;25.7;200;2020-11-30 12:32:00.501800
21510;25.7;100;2020-11-30 12:32:00.501800
21511;25.7;100;2020-11-30 12:32:00.565400
21512;25.71;100;2020-11-30 12:32:00.589730
21513;25.71;300;2020-11-30 12:32:00.589730
21514;25.71;100;2020-11-30 12:32:00.589730
21515;25.71;200;2020-11-30 12:32:00.589730
21516;25.71;100;2020-11-30 12:32:00.589730
21517;25.71;100;2020-11-30 12:32:00.589730
21518;25.72;100;2020-11-30 12:32:00.590100
21519;25.72;300;2020-11-30 12:32:00.594800
21520;25.72;1300;2020-11-30 12:32:00.594800
21521;25.71;100;2020-11-30 12:32:00.595100
21522;25.71;100;2020-11-30 12:32:00.595330
21523;25.71;200;2020-11-30 12:33:00.004800
21524;25.72;4700;2020-11-30 12:33:00.011070
21525;25.72;300;2020-11-30 12:33:00.011070
21526;25.72;200;2020-11-30 12:33:00.015770
21527;25.72;100;2020-11-30 12:33:00.015870
21528;25.72;300;2020-11-30 12:33:00.025930
21529;25.72;100;2020-11-30 12:33:00.036200
21530;25.71;200;2020-11-30 12:33:00.067300
21531;25.71;200;2020-11-30 12:33:00.067300
21532;25.72;4000;2020-11-30 12:33:00.085470
21533;25.72;100;2020-11-30 12:33:00.085470
21534;25.72;900;2020-11-30 12:33:00.085470
21535;25.72;200;2020-11-30 12:33:00.085530
21536;25.72;200;2020-11-30 12:33:00.085530
21537;25.72;100;2020-11-30 12:33:00.085530
21538;25.72;100;2020-11-30 12:33:00.085530
21539;25.72;100;2020-11-30 12:33:00.107370
21540;25.72;300;2020-11-30 12:33:00.107370
21541;25.72;400;2020-11-30 12:33:00.107370
21542;25.72;100;2020-11-30 12:33:00.113330
21543;25.73;100;2020-11-30 12:33:00.145900
21544;25.73;100;2020-11-30 12:33:00.145900
21545;25.73;100;2020-11-30 12:33:00.156170
21546;25.73;300;2020-11-30 12:33:00.187070
21547;25.73;300;2020-11-30 12:33:00.190500
21548;25.73;100;2020-11-30 12:33:00.197070
21549;25.73;200;2020-11-30 12:33:00.197070
21550;25.73;100;2020-11-30 12:33:00.201430
21551;25.73;200;2020-11-30 12:33:00.201430
21552;25.73;300;2020-11-30 12:33:00.204230
21553;25.73;300;2020-11-30 12:33:00.208930
21554;25.73;100;2020-11-30 12:33:00.211500
21555;25.73;100;2020-11-30 12:33:00.211500
21556;25.73;500;2020-11-30 12:33:00.211500
