Price;Volume;DateTime
16245;22.81;100;2020-08-25 12:25:00.230930
16246;22.81;100;2020-08-25 12:25:00.230930
16247;22.81;100;2020-08-25 12:25:00.230930
16248;22.81;200;2020-08-25 12:25:00.230930
16249;22.8;100;2020-08-25 12:25:00.247070
16250;22.8;2000;2020-08-25 12:25:00.247070
16251;22.79;200;2020-08-25 12:25:00.259670
16252;22.8;100;2020-08-25 12:25:00.362400
16253;22.8;100;2020-08-25 12:25:00.398430
16254;22.8;700;2020-08-25 12:25:00.398430
16255;22.8;1200;2020-08-25 12:25:00.398430
16256;22.8;500;2020-08-25 12:25:00.398430
16257;22.8;200;2020-08-25 12:25:00.398430
16258;22.81;400;2020-08-25 12:25:00.398430
16259;22.81;500;2020-08-25 12:25:00.398430
16260;22.81;6400;2020-08-25 12:25:00.398430
16261;22.79;100;2020-08-25 12:25:00.478730
16262;22.8;600;2020-08-25 12:25:00.496230
16263;22.8;100;2020-08-25 12:25:00.496230
16264;22.8;200;2020-08-25 12:25:00.496230
16265;22.8;100;2020-08-25 12:25:00.496230
16266;22.8;600;2020-08-25 12:25:00.510500
16267;22.8;200;2020-08-25 12:25:00.510500
16268;22.8;1000;2020-08-25 12:25:00.511600
16269;22.8;700;2020-08-25 12:25:00.532600
16270;22.8;5000;2020-08-25 12:25:00.532600
16271;22.8;200;2020-08-25 12:25:00.532600
16272;22.79;2100;2020-08-25 12:25:00.537730
16273;22.79;100;2020-08-25 12:26:00.040800
16274;22.79;1700;2020-08-25 12:26:00.041570
16275;22.79;200;2020-08-25 12:26:00.041570
16276;22.79;200;2020-08-25 12:26:00.041570
16277;22.79;100;2020-08-25 12:26:00.041570
16278;22.79;500;2020-08-25 12:26:00.041570
16279;22.79;100;2020-08-25 12:26:00.041570
16280;22.79;100;2020-08-25 12:26:00.041570
16281;22.79;100;2020-08-25 12:26:00.041570
16282;22.79;500;2020-08-25 12:26:00.041570
16283;22.78;200;2020-08-25 12:26:00.065070
16284;22.79;300;2020-08-25 12:26:00.091470
16285;22.78;100;2020-08-25 12:26:00.092170
16286;22.78;1300;2020-08-25 12:26:00.093200
16287;22.78;1100;2020-08-25 12:26:00.093200
16288;22.78;100;2020-08-25 12:26:00.093200
16289;22.79;100;2020-08-25 12:26:00.145000
16290;22.78;100;2020-08-25 12:26:00.201530
16291;22.78;100;2020-08-25 12:26:00.201530
16292;22.78;100;2020-08-25 12:26:00.201530
16293;22.78;200;2020-08-25 12:26:00.201530
16294;22.78;100;2020-08-25 12:26:00.201530
16295;22.78;400;2020-08-25 12:26:00.201530
16296;22.78;300;2020-08-25 12:26:00.201530
16297;22.79;100;2020-08-25 12:26:00.253530
16298;22.78;100;2020-08-25 12:26:00.274370
16299;22.78;200;2020-08-25 12:26:00.393800
16300;22.78;100;2020-08-25 12:26:00.393830
16301;22.78;100;2020-08-25 12:26:00.393830
16302;22.78;100;2020-08-25 12:26:00.393830
16303;22.78;100;2020-08-25 12:26:00.410030
16304;22.78;700;2020-08-25 12:27:00.001730
16305;22.78;100;2020-08-25 12:27:00.001770
16306;22.78;700;2020-08-25 12:27:00.001800
16307;22.78;800;2020-08-25 12:27:00.001970
16308;22.78;500;2020-08-25 12:27:00.016530
16309;22.79;300;2020-08-25 12:27:00.022870
16310;22.79;200;2020-08-25 12:27:00.036230
16311;22.78;800;2020-08-25 12:27:00.069030
16312;22.78;100;2020-08-25 12:27:00.069070
16313;22.78;500;2020-08-25 12:27:00.072970
16314;22.78;100;2020-08-25 12:27:00.072970
16315;22.78;400;2020-08-25 12:27:00.073270
16316;22.78;1600;2020-08-25 12:27:00.073500
16317;22.78;100;2020-08-25 12:27:00.073900
16318;22.78;1200;2020-08-25 12:27:00.074130
16319;22.78;1200;2020-08-25 12:27:00.074200
16320;22.78;500;2020-08-25 12:27:00.074230
16321;22.78;900;2020-08-25 12:27:00.074230
16322;22.78;100;2020-08-25 12:27:00.074230
16323;22.78;1000;2020-08-25 12:27:00.074270
16324;22.78;200;2020-08-25 12:27:00.074330
16325;22.78;100;2020-08-25 12:27:00.074330
16326;22.78;100;2020-08-25 12:27:00.074330
16327;22.78;100;2020-08-25 12:27:00.074330
16328;22.77;2400;2020-08-25 12:27:00.074470
16329;22.77;200;2020-08-25 12:27:00.076230
16330;22.77;200;2020-08-25 12:27:00.076230
16331;22.77;100;2020-08-25 12:27:00.079870
16332;22.77;400;2020-08-25 12:27:00.080400
16333;22.77;100;2020-08-25 12:27:00.093100
16334;22.77;500;2020-08-25 12:27:00.093100
16335;22.77;100;2020-08-25 12:27:00.093100
16336;22.77;100;2020-08-25 12:27:00.093100
16337;22.76;1300;2020-08-25 12:27:00.093330
16338;22.76;100;2020-08-25 12:27:00.093330
16339;22.76;1300;2020-08-25 12:27:00.093400
16340;22.76;1200;2020-08-25 12:27:00.093530
16341;22.76;1500;2020-08-25 12:27:00.093670
16342;22.76;100;2020-08-25 12:27:00.093670
16343;22.76;400;2020-08-25 12:27:00.093670
16344;22.76;1200;2020-08-25 12:27:00.093800
16345;22.76;7000;2020-08-25 12:27:00.093900
16346;22.76;1200;2020-08-25 12:27:00.094170
16347;22.76;1200;2020-08-25 12:27:00.094230
16348;22.76;700;2020-08-25 12:27:00.094400
16349;22.76;100;2020-08-25 12:27:00.094400
16350;22.76;100;2020-08-25 12:27:00.094630
16351;22.76;100;2020-08-25 12:27:00.094670
16352;22.76;1000;2020-08-25 12:27:00.094670
16353;22.76;900;2020-08-25 12:27:00.094700
16354;22.76;100;2020-08-25 12:27:00.094700
16355;22.76;6000;2020-08-25 12:27:00.094770
16356;22.76;300;2020-08-25 12:27:00.094770
16357;22.76;100;2020-08-25 12:27:00.094770
16358;22.76;100;2020-08-25 12:27:00.094770
16359;22.76;100;2020-08-25 12:27:00.094770
16360;22.76;400;2020-08-25 12:27:00.094770
16361;22.76;1000;2020-08-25 12:27:00.094800
16362;22.76;100;2020-08-25 12:27:00.094870
16363;22.76;900;2020-08-25 12:27:00.095070
16364;22.76;7000;2020-08-25 12:27:00.095100
16365;22.76;100;2020-08-25 12:27:00.095130
16366;22.76;900;2020-08-25 12:27:00.095200
16367;22.76;700;2020-08-25 12:27:00.095200
16368;22.76;700;2020-08-25 12:27:00.095230
16369;22.76;7000;2020-08-25 12:27:00.095330
16370;22.76;1000;2020-08-25 12:27:00.097730
16371;22.76;800;2020-08-25 12:27:00.161170
16372;22.76;100;2020-08-25 12:27:00.161230
16373;22.76;1300;2020-08-25 12:27:00.161400
16374;22.76;1300;2020-08-25 12:27:00.161700
16375;22.76;1700;2020-08-25 12:27:00.161770
16376;22.75;5000;2020-08-25 12:27:00.161900
16377;22.75;2000;2020-08-25 12:27:00.162100
16378;22.75;1300;2020-08-25 12:27:00.162270
16379;22.75;7000;2020-08-25 12:27:00.162430
16380;22.75;2500;2020-08-25 12:27:00.162670
16381;22.75;500;2020-08-25 12:27:00.163030
16382;22.75;24000;2020-08-25 12:27:00.163170
16383;22.75;1900;2020-08-25 12:27:00.163200
16384;22.75;2300;2020-08-25 12:27:00.163370
16385;22.75;100;2020-08-25 12:27:00.163370
16386;22.75;500;2020-08-25 12:27:00.163370
16387;22.75;300;2020-08-25 12:27:00.163370
16388;22.75;1000;2020-08-25 12:27:00.163370
16389;22.75;2800;2020-08-25 12:27:00.163370
16390;22.75;200;2020-08-25 12:27:00.163570
16391;22.75;100;2020-08-25 12:27:00.163570
16392;22.75;100;2020-08-25 12:27:00.163570
16393;22.75;100;2020-08-25 12:27:00.163570
16394;22.75;100;2020-08-25 12:27:00.163570
16395;22.75;100;2020-08-25 12:27:00.163570
16396;22.75;300;2020-08-25 12:27:00.163570
16397;22.75;100;2020-08-25 12:27:00.163570
16398;22.75;3800;2020-08-25 12:27:00.163570
16399;22.75;500;2020-08-25 12:27:00.163570
16400;22.75;500;2020-08-25 12:27:00.163570
16401;22.75;400;2020-08-25 12:27:00.163570
16402;22.75;700;2020-08-25 12:27:00.163570
16403;22.75;300;2020-08-25 12:27:00.163830
16404;22.75;100;2020-08-25 12:27:00.163830
16405;22.75;300;2020-08-25 12:27:00.163830
16406;22.75;500;2020-08-25 12:27:00.163830
16407;22.75;500;2020-08-25 12:27:00.163830
16408;22.75;500;2020-08-25 12:27:00.163830
16409;22.75;4800;2020-08-25 12:27:00.163830
16410;22.75;100;2020-08-25 12:27:00.164670
16411;22.76;100;2020-08-25 12:27:00.166770
16412;22.76;700;2020-08-25 12:27:00.180230
16413;22.76;300;2020-08-25 12:27:00.180230
16414;22.75;200;2020-08-25 12:27:00.180330
16415;22.75;200;2020-08-25 12:27:00.180370
16416;22.75;300;2020-08-25 12:27:00.226800
16417;22.75;100;2020-08-25 12:27:00.226800
16418;22.75;100;2020-08-25 12:27:00.226800
16419;22.75;200;2020-08-25 12:27:00.226800
16420;22.75;500;2020-08-25 12:27:00.226800
16421;22.75;100;2020-08-25 12:27:00.226800
16422;22.75;1200;2020-08-25 12:27:00.226800
16423;22.75;800;2020-08-25 12:27:00.226900
16424;22.75;100;2020-08-25 12:27:00.227100
16425;22.75;1300;2020-08-25 12:27:00.227100
16426;22.75;500;2020-08-25 12:27:00.227100
16427;22.75;600;2020-08-25 12:27:00.227100
16428;22.75;200;2020-08-25 12:27:00.227100
16429;22.75;100;2020-08-25 12:27:00.227100
16430;22.76;300;2020-08-25 12:27:00.236230
16431;22.75;200;2020-08-25 12:27:00.239930
16432;22.75;1000;2020-08-25 12:27:00.239930
16433;22.75;1200;2020-08-25 12:27:00.239930
16434;22.75;100;2020-08-25 12:27:00.239930
16435;22.75;400;2020-08-25 12:27:00.239930
16436;22.75;1100;2020-08-25 12:27:00.239930
16437;22.75;1000;2020-08-25 12:27:00.239930
16438;22.76;300;2020-08-25 12:27:00.240770
16439;22.76;100;2020-08-25 12:27:00.260830
16440;22.76;100;2020-08-25 12:27:00.267030
16441;22.75;100;2020-08-25 12:27:00.274430
16442;22.76;100;2020-08-25 12:27:00.274600
16443;22.76;100;2020-08-25 12:27:00.274770
16444;22.75;700;2020-08-25 12:27:00.301730
16445;22.76;900;2020-08-25 12:27:00.309830
16446;22.76;700;2020-08-25 12:27:00.309830
16447;22.76;500;2020-08-25 12:27:00.309830
16448;22.76;100;2020-08-25 12:27:00.363700
16449;22.76;100;2020-08-25 12:27:00.363730
16450;22.76;100;2020-08-25 12:27:00.363730
16451;22.76;100;2020-08-25 12:27:00.363730
16452;22.76;700;2020-08-25 12:27:00.363730
16453;22.76;100;2020-08-25 12:27:00.363730
16454;22.76;100;2020-08-25 12:27:00.363730
16455;22.76;300;2020-08-25 12:27:00.363730
16456;22.76;600;2020-08-25 12:27:00.363730
16457;22.76;100;2020-08-25 12:27:00.363730
16458;22.76;400;2020-08-25 12:27:00.374430
16459;22.76;600;2020-08-25 12:27:00.374870
16460;22.76;500;2020-08-25 12:27:00.374870
16461;22.76;400;2020-08-25 12:27:00.374870
16462;22.76;200;2020-08-25 12:27:00.385900
16463;22.76;1900;2020-08-25 12:27:00.393900
16464;22.76;500;2020-08-25 12:27:00.393900
16465;22.76;900;2020-08-25 12:27:00.393900
16466;22.76;900;2020-08-25 12:27:00.393900
16467;22.75;700;2020-08-25 12:27:00.394200
16468;22.75;100;2020-08-25 12:27:00.394200
16469;22.77;100;2020-08-25 12:27:00.432700
16470;22.76;500;2020-08-25 12:27:00.460530
16471;22.76;300;2020-08-25 12:27:00.515370
16472;22.75;300;2020-08-25 12:28:00.000930
16473;22.75;100;2020-08-25 12:28:00.005930
16474;22.76;100;2020-08-25 12:28:00.051770
16475;22.76;100;2020-08-25 12:28:00.051770
16476;22.76;100;2020-08-25 12:28:00.051770
16477;22.75;100;2020-08-25 12:28:00.051830
16478;22.76;100;2020-08-25 12:28:00.081830
16479;22.76;500;2020-08-25 12:28:00.168700
16480;22.76;100;2020-08-25 12:28:00.168700
16481;22.76;700;2020-08-25 12:28:00.168700
16482;22.76;100;2020-08-25 12:28:00.168700
16483;22.76;200;2020-08-25 12:28:00.168700
16484;22.77;500;2020-08-25 12:28:00.240100
16485;22.76;100;2020-08-25 12:28:00.288800
16486;22.77;500;2020-08-25 12:28:00.355300
16487;22.77;100;2020-08-25 12:28:00.402470
16488;22.76;100;2020-08-25 12:28:00.403170
16489;22.76;100;2020-08-25 12:28:00.433800
16490;22.77;200;2020-08-25 12:28:00.488900
16491;22.76;100;2020-08-25 12:28:00.489470
16492;22.77;1000;2020-08-25 12:28:00.495670
16493;22.77;100;2020-08-25 12:28:00.495670
16494;22.77;200;2020-08-25 12:28:00.495670
16495;22.77;700;2020-08-25 12:28:00.495670
16496;22.77;100;2020-08-25 12:28:00.495670
16497;22.77;100;2020-08-25 12:28:00.495670
16498;22.77;700;2020-08-25 12:28:00.495670
16499;22.77;400;2020-08-25 12:28:00.495670
16500;22.77;700;2020-08-25 12:28:00.495670
16501;22.76;300;2020-08-25 12:28:00.507870
16502;22.76;200;2020-08-25 12:28:00.530570
16503;22.78;200;2020-08-25 12:28:00.530770
16504;22.76;100;2020-08-25 12:28:00.531400
16505;22.77;100;2020-08-25 12:28:00.531800
16506;22.78;600;2020-08-25 12:28:00.531800
16507;22.78;200;2020-08-25 12:28:00.531830
16508;22.78;500;2020-08-25 12:28:00.531830
16509;22.77;800;2020-08-25 12:28:00.570230
16510;22.76;100;2020-08-25 12:28:00.570700
16511;22.76;400;2020-08-25 12:29:00.003170
16512;22.78;100;2020-08-25 12:29:00.022170
16513;22.77;100;2020-08-25 12:29:00.025500
16514;22.76;200;2020-08-25 12:29:00.025500
16515;22.76;100;2020-08-25 12:29:00.025500
16516;22.77;200;2020-08-25 12:29:00.071530
16517;22.77;300;2020-08-25 12:29:00.071870
16518;22.77;100;2020-08-25 12:29:00.127600
16519;22.77;100;2020-08-25 12:29:00.127600
16520;22.77;100;2020-08-25 12:29:00.127900
16521;22.77;100;2020-08-25 12:29:00.128200
16522;22.77;100;2020-08-25 12:29:00.128400
16523;22.77;100;2020-08-25 12:29:00.128770
16524;22.77;200;2020-08-25 12:29:00.129000
16525;22.76;100;2020-08-25 12:29:00.134670
16526;22.77;100;2020-08-25 12:29:00.138100
16527;22.77;900;2020-08-25 12:29:00.138100
16528;22.76;100;2020-08-25 12:29:00.212230
16529;22.77;100;2020-08-25 12:29:00.333400
16530;22.77;100;2020-08-25 12:29:00.333400
16531;22.77;700;2020-08-25 12:29:00.333400
16532;22.77;100;2020-08-25 12:29:00.333400
16533;22.77;100;2020-08-25 12:29:00.377370
16534;22.77;100;2020-08-25 12:29:00.432270
16535;22.77;200;2020-08-25 12:29:00.432270
16536;22.77;700;2020-08-25 12:29:00.432270
16537;22.77;100;2020-08-25 12:29:00.493630
16538;22.76;100;2020-08-25 12:29:00.500070
16539;22.77;600;2020-08-25 12:29:00.505200
16540;22.77;400;2020-08-25 12:29:00.505200
16541;22.77;500;2020-08-25 12:29:00.570000
16542;22.77;100;2020-08-25 12:29:00.571570
16543;22.77;100;2020-08-25 12:29:00.571570
16544;22.77;100;2020-08-25 12:29:00.571570
16545;22.77;700;2020-08-25 12:29:00.571570
16546;22.77;200;2020-08-25 12:29:00.571570
16547;22.77;100;2020-08-25 12:29:00.571570
16548;22.77;700;2020-08-25 12:29:00.571570
16549;22.77;100;2020-08-25 12:29:00.571570
16550;22.77;400;2020-08-25 12:29:00.571570
16551;22.77;300;2020-08-25 12:30:00.027330
16552;22.77;700;2020-08-25 12:30:00.027330
16553;22.77;100;2020-08-25 12:30:00.058130
16554;22.76;100;2020-08-25 12:30:00.060770
16555;22.77;100;2020-08-25 12:30:00.082170
16556;22.77;100;2020-08-25 12:30:00.082870
16557;22.77;700;2020-08-25 12:30:00.082870
16558;22.77;100;2020-08-25 12:30:00.082870
16559;22.77;100;2020-08-25 12:30:00.082870
16560;22.77;200;2020-08-25 12:30:00.082870
16561;22.77;900;2020-08-25 12:30:00.082870
16562;22.77;100;2020-08-25 12:30:00.083000
16563;22.77;1000;2020-08-25 12:30:00.083000
16564;22.77;1000;2020-08-25 12:30:00.083000
16565;22.77;1000;2020-08-25 12:30:00.083000
16566;22.77;1000;2020-08-25 12:30:00.083000
16567;22.77;200;2020-08-25 12:30:00.083000
16568;22.77;800;2020-08-25 12:30:00.083000
16569;22.77;200;2020-08-25 12:30:00.083000
16570;22.77;100;2020-08-25 12:30:00.083030
16571;22.77;600;2020-08-25 12:30:00.083030
16572;22.77;100;2020-08-25 12:30:00.083970
16573;22.77;500;2020-08-25 12:30:00.084000
16574;22.77;500;2020-08-25 12:30:00.085470
16575;22.77;500;2020-08-25 12:30:00.085470
16576;22.77;500;2020-08-25 12:30:00.085870
16577;22.77;500;2020-08-25 12:30:00.085870
16578;22.77;400;2020-08-25 12:30:00.108000
16579;22.77;100;2020-08-25 12:30:00.213100
16580;22.77;200;2020-08-25 12:30:00.213100
16581;22.77;700;2020-08-25 12:30:00.213100
16582;22.77;100;2020-08-25 12:30:00.213100
16583;22.77;900;2020-08-25 12:30:00.213100
16584;22.77;100;2020-08-25 12:30:00.236300
16585;22.77;1000;2020-08-25 12:30:00.236300
16586;22.77;1000;2020-08-25 12:30:00.236300
16587;22.77;1000;2020-08-25 12:30:00.236300
16588;22.77;1000;2020-08-25 12:30:00.236300
16589;22.77;1000;2020-08-25 12:30:00.236300
16590;22.77;1000;2020-08-25 12:30:00.236300
16591;22.77;1000;2020-08-25 12:30:00.236300
16592;22.77;1000;2020-08-25 12:30:00.236300
16593;22.77;1000;2020-08-25 12:30:00.236300
16594;22.77;1000;2020-08-25 12:30:00.236300
16595;22.77;1000;2020-08-25 12:30:00.236300
16596;22.77;1000;2020-08-25 12:30:00.236300
16597;22.77;1000;2020-08-25 12:30:00.236300
16598;22.77;1000;2020-08-25 12:30:00.236300
16599;22.77;1000;2020-08-25 12:30:00.236300
16600;22.77;1000;2020-08-25 12:30:00.236300
16601;22.77;1000;2020-08-25 12:30:00.236300
16602;22.77;1000;2020-08-25 12:30:00.236300
16603;22.77;1000;2020-08-25 12:30:00.236300
16604;22.77;900;2020-08-25 12:30:00.236300
16605;22.77;100;2020-08-25 12:30:00.236370
16606;22.77;400;2020-08-25 12:30:00.236370
16607;22.77;500;2020-08-25 12:30:00.236370
16608;22.77;100;2020-08-25 12:30:00.236370
16609;22.77;1000;2020-08-25 12:30:00.236370
16610;22.77;1000;2020-08-25 12:30:00.266900
16611;22.77;100;2020-08-25 12:30:00.266900
16612;22.77;700;2020-08-25 12:30:00.266900
16613;22.77;200;2020-08-25 12:30:00.266900
16614;22.77;1000;2020-08-25 12:30:00.266900
16615;22.77;1000;2020-08-25 12:30:00.266900
16616;22.77;1000;2020-08-25 12:30:00.266900
16617;22.77;1000;2020-08-25 12:30:00.266900
16618;22.77;500;2020-08-25 12:30:00.266900
16619;22.76;100;2020-08-25 12:30:00.414270
16620;22.77;100;2020-08-25 12:30:00.421300
16621;22.77;400;2020-08-25 12:30:00.446770
16622;22.77;200;2020-08-25 12:30:00.446770
16623;22.77;700;2020-08-25 12:30:00.506370
16624;22.77;100;2020-08-25 12:30:00.506370
16625;22.77;1000;2020-08-25 12:30:00.506370
16626;22.77;100;2020-08-25 12:30:00.506370
16627;22.77;100;2020-08-25 12:30:00.506370
16628;22.77;100;2020-08-25 12:30:00.506370
16629;22.77;200;2020-08-25 12:30:00.506370
16630;22.77;700;2020-08-25 12:30:00.506370
16631;22.76;100;2020-08-25 12:30:00.507700
16632;22.76;100;2020-08-25 12:30:00.507730
16633;22.76;200;2020-08-25 12:30:00.507770
16634;22.76;100;2020-08-25 12:30:00.546300
16635;22.76;200;2020-08-25 12:31:00.023430
16636;22.76;700;2020-08-25 12:31:00.041770
16637;22.76;600;2020-08-25 12:31:00.041770
16638;22.76;500;2020-08-25 12:31:00.041830
16639;22.76;700;2020-08-25 12:31:00.041830
16640;22.76;400;2020-08-25 12:31:00.041970
16641;22.76;100;2020-08-25 12:31:00.041970
16642;22.76;700;2020-08-25 12:31:00.041970
16643;22.76;300;2020-08-25 12:31:00.042370
16644;22.76;900;2020-08-25 12:31:00.042370
16645;22.76;700;2020-08-25 12:31:00.042370
16646;22.76;1000;2020-08-25 12:31:00.042370
16647;22.76;100;2020-08-25 12:31:00.042370
16648;22.76;200;2020-08-25 12:31:00.042370
16649;22.76;100;2020-08-25 12:31:00.042370
16650;22.76;100;2020-08-25 12:31:00.043130
16651;22.76;100;2020-08-25 12:31:00.043770
16652;22.75;100;2020-08-25 12:31:00.043770
16653;22.75;200;2020-08-25 12:31:00.043770
16654;22.75;100;2020-08-25 12:31:00.043800
16655;22.75;100;2020-08-25 12:31:00.043800
16656;22.75;100;2020-08-25 12:31:00.043800
16657;22.75;100;2020-08-25 12:31:00.043800
16658;22.75;200;2020-08-25 12:31:00.043900
16659;22.75;1100;2020-08-25 12:31:00.043900
16660;22.75;1200;2020-08-25 12:31:00.043900
16661;22.75;500;2020-08-25 12:31:00.043900
16662;22.75;900;2020-08-25 12:31:00.043900
16663;22.75;1100;2020-08-25 12:31:00.043900
16664;22.75;500;2020-08-25 12:31:00.135900
16665;22.75;1500;2020-08-25 12:31:00.213200
16666;22.75;500;2020-08-25 12:31:00.213200
16667;22.75;400;2020-08-25 12:31:00.213200
16668;22.75;300;2020-08-25 12:31:00.213270
16669;22.75;2100;2020-08-25 12:31:00.213270
16670;22.75;2400;2020-08-25 12:31:00.213430
16671;22.75;500;2020-08-25 12:31:00.213470
16672;22.75;1000;2020-08-25 12:31:00.213470
16673;22.75;100;2020-08-25 12:31:00.213470
16674;22.75;100;2020-08-25 12:31:00.213470
16675;22.75;100;2020-08-25 12:31:00.213470
16676;22.75;600;2020-08-25 12:31:00.213470
16677;22.75;1000;2020-08-25 12:31:00.216600
16678;22.75;2400;2020-08-25 12:31:00.232500
16679;22.75;1300;2020-08-25 12:31:00.236000
16680;22.75;1200;2020-08-25 12:31:00.240400
16681;22.75;3200;2020-08-25 12:31:00.244470
16682;22.75;100;2020-08-25 12:31:00.308230
16683;22.75;700;2020-08-25 12:31:00.402600
16684;22.75;100;2020-08-25 12:31:00.425230
16685;22.75;100;2020-08-25 12:31:00.430470
16686;22.76;100;2020-08-25 12:31:00.533570
16687;22.76;700;2020-08-25 12:31:00.533570
16688;22.76;700;2020-08-25 12:31:00.533570
16689;22.76;500;2020-08-25 12:31:00.533570
16690;22.76;300;2020-08-25 12:31:00.533600
16691;22.76;300;2020-08-25 12:31:00.533600
16692;22.76;700;2020-08-25 12:31:00.533600
16693;22.76;100;2020-08-25 12:31:00.533600
16694;22.76;1700;2020-08-25 12:31:00.533600
16695;22.76;100;2020-08-25 12:31:00.533600
16696;22.76;400;2020-08-25 12:31:00.533600
16697;22.76;200;2020-08-25 12:31:00.533600
16698;22.76;700;2020-08-25 12:31:00.533600
16699;22.76;1400;2020-08-25 12:31:00.533600
16700;22.76;200;2020-08-25 12:31:00.533600
16701;22.76;200;2020-08-25 12:32:00.002370
16702;22.77;100;2020-08-25 12:32:00.072770
16703;22.77;100;2020-08-25 12:32:00.082630
16704;22.77;100;2020-08-25 12:32:00.147100
16705;22.77;200;2020-08-25 12:32:00.147100
16706;22.77;3000;2020-08-25 12:32:00.147100
16707;22.76;100;2020-08-25 12:32:00.155400
16708;22.76;100;2020-08-25 12:32:00.167870
16709;22.76;100;2020-08-25 12:32:00.187800
16710;22.76;100;2020-08-25 12:32:00.309970
16711;22.76;100;2020-08-25 12:32:00.334330
16712;22.76;800;2020-08-25 12:32:00.334330
16713;22.76;200;2020-08-25 12:32:00.334330
16714;22.76;100;2020-08-25 12:32:00.334330
16715;22.75;1300;2020-08-25 12:32:00.334470
16716;22.75;500;2020-08-25 12:32:00.334470
16717;22.75;600;2020-08-25 12:32:00.334470
16718;22.75;100;2020-08-25 12:32:00.335730
16719;22.76;300;2020-08-25 12:32:00.340570
16720;22.76;1300;2020-08-25 12:32:00.377630
16721;22.76;100;2020-08-25 12:32:00.377630
16722;22.76;600;2020-08-25 12:32:00.377630
16723;22.75;300;2020-08-25 12:32:00.381030
16724;22.75;2000;2020-08-25 12:32:00.381030
16725;22.75;300;2020-08-25 12:32:00.381030
16726;22.75;100;2020-08-25 12:32:00.381030
16727;22.75;200;2020-08-25 12:32:00.381030
16728;22.75;1000;2020-08-25 12:32:00.381030
16729;22.75;300;2020-08-25 12:32:00.381030
16730;22.75;100;2020-08-25 12:32:00.381030
16731;22.75;900;2020-08-25 12:32:00.381030
16732;22.75;800;2020-08-25 12:32:00.381030
16733;22.75;900;2020-08-25 12:32:00.381030
16734;22.75;5000;2020-08-25 12:32:00.381030
16735;22.75;900;2020-08-25 12:32:00.381030
16736;22.75;500;2020-08-25 12:32:00.381030
16737;22.75;500;2020-08-25 12:32:00.381030
16738;22.75;1200;2020-08-25 12:32:00.381030
16739;22.75;1000;2020-08-25 12:32:00.393130
16740;22.75;900;2020-08-25 12:32:00.393130
16741;22.75;500;2020-08-25 12:32:00.393130
16742;22.75;800;2020-08-25 12:32:00.393130
16743;22.75;700;2020-08-25 12:32:00.393130
16744;22.75;100;2020-08-25 12:32:00.431070
16745;22.76;100;2020-08-25 12:32:00.491170
16746;22.76;700;2020-08-25 12:32:00.491170
16747;22.76;200;2020-08-25 12:32:00.491170
16748;22.76;100;2020-08-25 12:32:00.491170
16749;22.76;700;2020-08-25 12:32:00.491170
16750;22.76;100;2020-08-25 12:32:00.491170
16751;22.76;100;2020-08-25 12:32:00.491170
16752;22.76;300;2020-08-25 12:32:00.567500
16753;22.76;100;2020-08-25 12:32:00.567500
16754;22.76;100;2020-08-25 12:32:00.567500
16755;22.76;700;2020-08-25 12:32:00.567500
16756;22.76;200;2020-08-25 12:32:00.567500
16757;22.76;200;2020-08-25 12:32:00.567500
16758;22.76;200;2020-08-25 12:32:00.567500
16759;22.76;100;2020-08-25 12:32:00.567500
16760;22.76;100;2020-08-25 12:32:00.567500
16761;22.76;100;2020-08-25 12:32:00.567500
16762;22.76;700;2020-08-25 12:32:00.567500
16763;22.77;100;2020-08-25 12:32:00.567500
16764;22.77;800;2020-08-25 12:32:00.567500
16765;22.77;500;2020-08-25 12:32:00.567500
16766;22.77;200;2020-08-25 12:32:00.567500
16767;22.77;500;2020-08-25 12:32:00.567500
16768;22.77;100;2020-08-25 12:32:00.567500
16769;22.75;100;2020-08-25 12:32:00.569930
16770;22.75;300;2020-08-25 12:32:00.569930
16771;22.76;100;2020-08-25 12:33:00.002600
16772;22.77;100;2020-08-25 12:33:00.082800
16773;22.77;900;2020-08-25 12:33:00.082800
16774;22.77;100;2020-08-25 12:33:00.082800
16775;22.77;200;2020-08-25 12:33:00.082800
16776;22.77;100;2020-08-25 12:33:00.082800
16777;22.77;700;2020-08-25 12:33:00.082800
16778;22.77;100;2020-08-25 12:33:00.082800
16779;22.77;800;2020-08-25 12:33:00.082800
16780;22.77;1000;2020-08-25 12:33:00.298100
16781;22.77;100;2020-08-25 12:33:00.298100
16782;22.77;700;2020-08-25 12:33:00.298100
16783;22.77;200;2020-08-25 12:33:00.298100
16784;22.77;200;2020-08-25 12:33:00.298100
16785;22.77;300;2020-08-25 12:33:00.298100
16786;22.76;100;2020-08-25 12:33:00.324130
16787;22.77;100;2020-08-25 12:33:00.331900
16788;22.77;600;2020-08-25 12:33:00.365530
16789;22.77;100;2020-08-25 12:33:00.365530
16790;22.77;1000;2020-08-25 12:33:00.365530
16791;22.77;200;2020-08-25 12:33:00.365530
16792;22.77;800;2020-08-25 12:33:00.376100
16793;22.77;1000;2020-08-25 12:33:00.378270
16794;22.77;1000;2020-08-25 12:33:00.380330
16795;22.77;1000;2020-08-25 12:33:00.380330
16796;22.77;1000;2020-08-25 12:33:00.383000
16797;22.77;1000;2020-08-25 12:33:00.383030
16798;22.77;1000;2020-08-25 12:33:00.384430
16799;22.77;1000;2020-08-25 12:33:00.393270
