Price;Volume;DateTime
29464;26.3;100;2020-12-03 12:54:00.265770
29465;26.3;100;2020-12-03 12:54:00.269170
29466;26.29;100;2020-12-03 12:54:00.297630
29467;26.29;900;2020-12-03 12:54:00.297630
29468;26.29;1000;2020-12-03 12:54:00.297630
29469;26.29;200;2020-12-03 12:54:00.297630
29470;26.29;2800;2020-12-03 12:54:00.297630
29471;26.3;300;2020-12-03 12:54:00.315430
29472;26.29;100;2020-12-03 12:54:00.323700
29473;26.29;500;2020-12-03 12:54:00.329230
29474;26.29;200;2020-12-03 12:54:00.329230
29475;26.29;100;2020-12-03 12:54:00.329230
29476;26.28;2000;2020-12-03 12:54:00.329330
29477;26.3;100;2020-12-03 12:54:00.329970
29478;26.3;100;2020-12-03 12:54:00.331730
29479;26.28;600;2020-12-03 12:54:00.334500
29480;26.29;200;2020-12-03 12:54:00.344830
29481;26.3;100;2020-12-03 12:54:00.344830
29482;26.3;100;2020-12-03 12:54:00.344830
29483;26.29;100;2020-12-03 12:54:00.371770
29484;26.3;100;2020-12-03 12:54:00.407100
29485;26.29;400;2020-12-03 12:54:00.465430
29486;26.3;800;2020-12-03 12:54:00.476570
29487;26.3;3600;2020-12-03 12:54:00.476570
29488;26.3;1900;2020-12-03 12:54:00.476570
29489;26.3;100;2020-12-03 12:54:00.476570
29490;26.3;800;2020-12-03 12:54:00.476570
29491;26.3;500;2020-12-03 12:54:00.476570
29492;26.3;100;2020-12-03 12:54:00.476570
29493;26.3;1500;2020-12-03 12:54:00.476570
29494;26.3;800;2020-12-03 12:54:00.476570
29495;26.3;100;2020-12-03 12:54:00.476570
29496;26.31;2000;2020-12-03 12:54:00.476570
29497;26.31;4000;2020-12-03 12:54:00.476570
29498;26.31;500;2020-12-03 12:54:00.476570
29499;26.31;500;2020-12-03 12:54:00.476570
29500;26.31;800;2020-12-03 12:54:00.476570
29501;26.31;500;2020-12-03 12:54:00.476570
29502;26.31;900;2020-12-03 12:54:00.476570
29503;26.31;900;2020-12-03 12:54:00.476570
29504;26.31;1500;2020-12-03 12:54:00.476570
29505;26.31;1600;2020-12-03 12:54:00.476570
29506;26.31;1000;2020-12-03 12:54:00.476570
29507;26.31;1000;2020-12-03 12:54:00.476570
29508;26.31;100;2020-12-03 12:54:00.476570
29509;26.31;1100;2020-12-03 12:54:00.476570
29510;26.31;700;2020-12-03 12:54:00.476570
29511;26.31;4300;2020-12-03 12:54:00.476570
29512;26.31;100;2020-12-03 12:54:00.516830
29513;26.31;700;2020-12-03 12:54:00.516830
29514;26.31;300;2020-12-03 12:54:00.517630
29515;26.3;100;2020-12-03 12:54:00.518830
29516;26.3;100;2020-12-03 12:54:00.518830
29517;26.3;100;2020-12-03 12:54:00.541170
29518;26.31;1100;2020-12-03 12:54:00.571000
29519;26.31;500;2020-12-03 12:54:00.571000
29520;26.31;900;2020-12-03 12:54:00.571000
29521;26.3;100;2020-12-03 12:54:00.571770
29522;26.3;100;2020-12-03 12:54:00.572530
29523;26.3;100;2020-12-03 12:55:00.007630
29524;26.3;100;2020-12-03 12:55:00.007630
29525;26.29;100;2020-12-03 12:55:00.007770
29526;26.29;100;2020-12-03 12:55:00.007770
29527;26.3;100;2020-12-03 12:55:00.010670
29528;26.29;100;2020-12-03 12:55:00.052100
29529;26.29;400;2020-12-03 12:55:00.067170
29530;26.29;100;2020-12-03 12:55:00.081200
29531;26.29;400;2020-12-03 12:55:00.081200
29532;26.28;300;2020-12-03 12:55:00.082330
29533;26.28;500;2020-12-03 12:55:00.082330
29534;26.28;500;2020-12-03 12:55:00.082330
29535;26.28;200;2020-12-03 12:55:00.082330
29536;26.28;100;2020-12-03 12:55:00.092130
29537;26.29;200;2020-12-03 12:55:00.095630
29538;26.29;100;2020-12-03 12:55:00.095630
29539;26.3;300;2020-12-03 12:55:00.095630
29540;26.3;200;2020-12-03 12:55:00.114800
29541;26.3;100;2020-12-03 12:55:00.114800
29542;26.3;1000;2020-12-03 12:55:00.151770
29543;26.29;100;2020-12-03 12:55:00.214800
29544;26.29;400;2020-12-03 12:55:00.269970
29545;26.29;500;2020-12-03 12:55:00.274570
29546;26.29;200;2020-12-03 12:55:00.274570
29547;26.28;100;2020-12-03 12:55:00.274570
29548;26.28;4400;2020-12-03 12:55:00.274630
29549;26.29;100;2020-12-03 12:55:00.293900
29550;26.3;100;2020-12-03 12:55:00.308730
29551;26.3;300;2020-12-03 12:55:00.323230
29552;26.29;100;2020-12-03 12:55:00.345300
29553;26.29;100;2020-12-03 12:55:00.345300
29554;26.28;200;2020-12-03 12:55:00.345370
29555;26.28;200;2020-12-03 12:55:00.345370
29556;26.28;100;2020-12-03 12:55:00.345370
29557;26.28;100;2020-12-03 12:55:00.345370
29558;26.28;300;2020-12-03 12:55:00.345370
29559;26.28;100;2020-12-03 12:55:00.345370
29560;26.28;1000;2020-12-03 12:55:00.345370
29561;26.29;300;2020-12-03 12:55:00.345630
29562;26.28;5000;2020-12-03 12:55:00.359570
29563;26.28;100;2020-12-03 12:55:00.359570
29564;26.28;500;2020-12-03 12:55:00.359570
29565;26.28;900;2020-12-03 12:55:00.359570
29566;26.28;500;2020-12-03 12:55:00.359570
29567;26.28;500;2020-12-03 12:55:00.359570
29568;26.27;500;2020-12-03 12:55:00.359870
29569;26.27;1000;2020-12-03 12:55:00.359870
29570;26.27;100;2020-12-03 12:55:00.359870
29571;26.27;200;2020-12-03 12:55:00.359870
29572;26.27;200;2020-12-03 12:55:00.359870
29573;26.27;4400;2020-12-03 12:55:00.360100
29574;26.27;400;2020-12-03 12:55:00.360170
29575;26.27;1600;2020-12-03 12:55:00.360170
29576;26.27;3400;2020-12-03 12:55:00.360200
29577;26.27;1000;2020-12-03 12:55:00.360200
29578;26.27;100;2020-12-03 12:55:00.360270
29579;26.27;500;2020-12-03 12:55:00.360270
29580;26.27;100;2020-12-03 12:55:00.360270
29581;26.27;1000;2020-12-03 12:55:00.360270
29582;26.27;300;2020-12-03 12:55:00.360270
29583;26.27;100;2020-12-03 12:55:00.360730
29584;26.27;100;2020-12-03 12:55:00.371900
29585;26.28;100;2020-12-03 12:55:00.390700
29586;26.27;100;2020-12-03 12:55:00.396300
29587;26.27;100;2020-12-03 12:55:00.396300
29588;26.27;100;2020-12-03 12:55:00.396300
29589;26.27;100;2020-12-03 12:55:00.396300
29590;26.27;3000;2020-12-03 12:55:00.396300
29591;26.27;1600;2020-12-03 12:55:00.396300
29592;26.28;100;2020-12-03 12:55:00.403000
29593;26.28;100;2020-12-03 12:55:00.403070
29594;26.28;100;2020-12-03 12:55:00.429330
29595;26.27;100;2020-12-03 12:55:00.431500
29596;26.27;400;2020-12-03 12:55:00.431500
29597;26.27;100;2020-12-03 12:55:00.447370
29598;26.27;100;2020-12-03 12:55:00.461430
29599;26.28;100;2020-12-03 12:55:00.466600
29600;26.27;400;2020-12-03 12:55:00.466600
29601;26.28;2500;2020-12-03 12:55:00.470470
29602;26.28;500;2020-12-03 12:55:00.470530
29603;26.28;500;2020-12-03 12:55:00.470530
29604;26.28;500;2020-12-03 12:55:00.481170
29605;26.28;500;2020-12-03 12:55:00.481170
29606;26.28;500;2020-12-03 12:55:00.481200
29607;26.28;500;2020-12-03 12:55:00.481230
29608;26.28;500;2020-12-03 12:55:00.481270
29609;26.28;1000;2020-12-03 12:55:00.483300
29610;26.28;1000;2020-12-03 12:55:00.483370
29611;26.27;2000;2020-12-03 12:55:00.483430
29612;26.27;2000;2020-12-03 12:55:00.483500
29613;26.27;2000;2020-12-03 12:55:00.483570
29614;26.28;500;2020-12-03 12:55:00.500730
29615;26.28;1000;2020-12-03 12:55:00.500730
29616;26.28;500;2020-12-03 12:55:00.500730
29617;26.28;2500;2020-12-03 12:55:00.500770
29618;26.28;7800;2020-12-03 12:55:00.500830
29619;26.28;3300;2020-12-03 12:55:00.500900
29620;26.28;200;2020-12-03 12:55:00.500900
29621;26.28;100;2020-12-03 12:55:00.500900
29622;26.28;100;2020-12-03 12:55:00.500900
29623;26.28;100;2020-12-03 12:55:00.500900
29624;26.28;100;2020-12-03 12:55:00.500900
29625;26.28;1700;2020-12-03 12:55:00.500900
29626;26.29;100;2020-12-03 12:55:00.500930
29627;26.29;1200;2020-12-03 12:55:00.501000
29628;26.29;500;2020-12-03 12:55:00.501170
29629;26.29;500;2020-12-03 12:55:00.501370
29630;26.29;300;2020-12-03 12:55:00.501400
29631;26.29;100;2020-12-03 12:55:00.501400
29632;26.29;100;2020-12-03 12:55:00.501400
29633;26.29;100;2020-12-03 12:55:00.501500
29634;26.29;400;2020-12-03 12:55:00.501500
29635;26.28;1500;2020-12-03 12:55:00.501730
29636;26.3;500;2020-12-03 12:55:00.502400
29637;26.3;500;2020-12-03 12:55:00.502430
29638;26.3;300;2020-12-03 12:55:00.502730
29639;26.3;1700;2020-12-03 12:55:00.502730
29640;26.29;100;2020-12-03 12:55:00.504730
29641;26.29;1200;2020-12-03 12:55:00.525130
29642;26.28;1100;2020-12-03 12:55:00.525130
29643;26.28;1400;2020-12-03 12:55:00.525200
29644;26.28;1000;2020-12-03 12:55:00.525200
29645;26.28;2000;2020-12-03 12:55:00.525200
29646;26.29;300;2020-12-03 12:55:00.525870
29647;26.29;300;2020-12-03 12:55:00.533870
29648;26.28;100;2020-12-03 12:55:00.536430
29649;26.28;2000;2020-12-03 12:55:00.536730
29650;26.29;100;2020-12-03 12:55:00.582670
29651;26.29;100;2020-12-03 12:55:00.586530
29652;26.29;100;2020-12-03 12:55:00.586570
29653;26.28;100;2020-12-03 12:55:00.594100
29654;26.29;100;2020-12-03 12:56:00.006500
29655;26.28;100;2020-12-03 12:56:00.025100
29656;26.29;100;2020-12-03 12:56:00.043830
29657;26.29;300;2020-12-03 12:56:00.043970
29658;26.29;500;2020-12-03 12:56:00.043970
29659;26.29;900;2020-12-03 12:56:00.043970
29660;26.3;1900;2020-12-03 12:56:00.043970
29661;26.3;400;2020-12-03 12:56:00.043970
29662;26.29;100;2020-12-03 12:56:00.044270
29663;26.3;900;2020-12-03 12:56:00.044300
29664;26.28;100;2020-12-03 12:56:00.047370
29665;26.3;100;2020-12-03 12:56:00.051070
29666;26.29;100;2020-12-03 12:56:00.059500
29667;26.29;100;2020-12-03 12:56:00.075630
29668;26.29;100;2020-12-03 12:56:00.075770
29669;26.29;100;2020-12-03 12:56:00.076470
29670;26.29;100;2020-12-03 12:56:00.076670
29671;26.29;100;2020-12-03 12:56:00.088300
29672;26.3;100;2020-12-03 12:56:00.088330
29673;26.3;100;2020-12-03 12:56:00.088330
29674;26.28;200;2020-12-03 12:56:00.099530
29675;26.28;300;2020-12-03 12:56:00.099530
29676;26.28;600;2020-12-03 12:56:00.100770
29677;26.28;200;2020-12-03 12:56:00.102000
29678;26.3;100;2020-12-03 12:56:00.112600
29679;26.3;200;2020-12-03 12:56:00.112600
29680;26.28;1400;2020-12-03 12:56:00.132630
29681;26.28;600;2020-12-03 12:56:00.132630
29682;26.28;100;2020-12-03 12:56:00.153730
29683;26.28;100;2020-12-03 12:56:00.183670
29684;26.28;100;2020-12-03 12:56:00.202470
29685;26.29;100;2020-12-03 12:56:00.213330
29686;26.29;700;2020-12-03 12:56:00.213330
29687;26.3;300;2020-12-03 12:56:00.213370
29688;26.3;200;2020-12-03 12:56:00.213370
29689;26.3;100;2020-12-03 12:56:00.213370
29690;26.3;400;2020-12-03 12:56:00.213430
29691;26.29;100;2020-12-03 12:56:00.224200
29692;26.3;100;2020-12-03 12:56:00.230800
29693;26.29;100;2020-12-03 12:56:00.247200
29694;26.3;500;2020-12-03 12:56:00.256670
29695;26.3;300;2020-12-03 12:56:00.256670
29696;26.3;100;2020-12-03 12:56:00.256670
29697;26.29;100;2020-12-03 12:56:00.264700
29698;26.3;800;2020-12-03 12:56:00.265130
29699;26.3;1000;2020-12-03 12:56:00.265130
29700;26.3;5000;2020-12-03 12:56:00.265130
29701;26.3;300;2020-12-03 12:56:00.265130
29702;26.3;100;2020-12-03 12:56:00.265130
29703;26.3;100;2020-12-03 12:56:00.265130
29704;26.3;7100;2020-12-03 12:56:00.265130
29705;26.29;100;2020-12-03 12:56:00.267070
29706;26.29;300;2020-12-03 12:56:00.267070
29707;26.3;100;2020-12-03 12:56:00.295130
29708;26.3;300;2020-12-03 12:56:00.319470
29709;26.3;2500;2020-12-03 12:56:00.322370
29710;26.3;700;2020-12-03 12:56:00.322400
29711;26.3;100;2020-12-03 12:56:00.322400
29712;26.3;200;2020-12-03 12:56:00.322400
29713;26.3;100;2020-12-03 12:56:00.322400
29714;26.3;100;2020-12-03 12:56:00.322400
29715;26.3;700;2020-12-03 12:56:00.322400
29716;26.3;100;2020-12-03 12:56:00.322400
29717;26.3;100;2020-12-03 12:56:00.322400
29718;26.31;500;2020-12-03 12:56:00.322500
29719;26.31;300;2020-12-03 12:56:00.322500
29720;26.31;200;2020-12-03 12:56:00.322500
29721;26.31;500;2020-12-03 12:56:00.322670
29722;26.31;400;2020-12-03 12:56:00.322670
29723;26.31;100;2020-12-03 12:56:00.322670
29724;26.31;900;2020-12-03 12:56:00.327570
29725;26.31;600;2020-12-03 12:56:00.327570
29726;26.31;700;2020-12-03 12:56:00.327570
29727;26.31;100;2020-12-03 12:56:00.327570
29728;26.31;5000;2020-12-03 12:56:00.327570
29729;26.32;1200;2020-12-03 12:56:00.340770
29730;26.32;400;2020-12-03 12:56:00.341370
29731;26.32;500;2020-12-03 12:56:00.341370
29732;26.32;300;2020-12-03 12:56:00.341370
29733;26.3;100;2020-12-03 12:56:00.433200
29734;26.31;100;2020-12-03 12:56:00.436000
29735;26.31;100;2020-12-03 12:56:00.454970
29736;26.31;100;2020-12-03 12:56:00.454970
29737;26.31;100;2020-12-03 12:56:00.454970
29738;26.3;100;2020-12-03 12:56:00.514300
29739;26.3;100;2020-12-03 12:56:00.515200
29740;26.31;300;2020-12-03 12:56:00.516700
29741;26.31;100;2020-12-03 12:56:00.521870
29742;26.3;100;2020-12-03 12:56:00.521900
29743;26.31;100;2020-12-03 12:56:00.547430
29744;26.31;400;2020-12-03 12:56:00.547430
29745;26.31;300;2020-12-03 12:56:00.547430
29746;26.32;200;2020-12-03 12:56:00.547430
29747;26.31;500;2020-12-03 12:56:00.557470
29748;26.31;100;2020-12-03 12:56:00.557700
29749;26.31;100;2020-12-03 12:56:00.557700
29750;26.32;300;2020-12-03 12:56:00.557700
29751;26.32;100;2020-12-03 12:56:00.579270
29752;26.32;500;2020-12-03 12:56:00.579270
29753;26.32;400;2020-12-03 12:56:00.579270
29754;26.32;500;2020-12-03 12:56:00.583100
29755;26.32;200;2020-12-03 12:56:00.583100
29756;26.32;300;2020-12-03 12:56:00.583100
29757;26.32;500;2020-12-03 12:56:00.583370
29758;26.31;100;2020-12-03 12:56:00.588870
29759;26.31;100;2020-12-03 12:57:00.003770
29760;26.32;100;2020-12-03 12:57:00.003830
29761;26.31;500;2020-12-03 12:57:00.004470
29762;26.32;200;2020-12-03 12:57:00.005100
29763;26.32;300;2020-12-03 12:57:00.005100
29764;26.32;500;2020-12-03 12:57:00.005100
29765;26.32;500;2020-12-03 12:57:00.005130
29766;26.32;500;2020-12-03 12:57:00.005170
29767;26.32;600;2020-12-03 12:57:00.005170
29768;26.32;500;2020-12-03 12:57:00.005170
29769;26.32;500;2020-12-03 12:57:00.005170
29770;26.32;500;2020-12-03 12:57:00.005300
29771;26.32;500;2020-12-03 12:57:00.005430
29772;26.32;500;2020-12-03 12:57:00.005430
29773;26.32;500;2020-12-03 12:57:00.005530
29774;26.32;500;2020-12-03 12:57:00.005570
29775;26.32;200;2020-12-03 12:57:00.005570
29776;26.32;300;2020-12-03 12:57:00.005570
29777;26.32;400;2020-12-03 12:57:00.005600
29778;26.32;100;2020-12-03 12:57:00.005600
29779;26.32;200;2020-12-03 12:57:00.005630
29780;26.32;300;2020-12-03 12:57:00.005630
29781;26.32;400;2020-12-03 12:57:00.005770
29782;26.33;100;2020-12-03 12:57:00.005770
29783;26.33;400;2020-12-03 12:57:00.005830
29784;26.33;300;2020-12-03 12:57:00.006200
29785;26.33;200;2020-12-03 12:57:00.006200
29786;26.33;100;2020-12-03 12:57:00.006270
29787;26.33;100;2020-12-03 12:57:00.009800
29788;26.33;100;2020-12-03 12:57:00.039670
29789;26.33;100;2020-12-03 12:57:00.041630
29790;26.33;200;2020-12-03 12:57:00.042730
29791;26.32;100;2020-12-03 12:57:00.052600
29792;26.32;100;2020-12-03 12:57:00.058900
29793;26.32;1000;2020-12-03 12:57:00.070100
29794;26.32;500;2020-12-03 12:57:00.070100
29795;26.32;500;2020-12-03 12:57:00.070100
29796;26.31;500;2020-12-03 12:57:00.070100
29797;26.31;1200;2020-12-03 12:57:00.070100
29798;26.32;400;2020-12-03 12:57:00.070400
29799;26.33;400;2020-12-03 12:57:00.070470
29800;26.31;100;2020-12-03 12:57:00.070500
29801;26.32;200;2020-12-03 12:57:00.070870
29802;26.33;100;2020-12-03 12:57:00.077900
29803;26.33;100;2020-12-03 12:57:00.085600
29804;26.32;100;2020-12-03 12:57:00.102930
29805;26.32;100;2020-12-03 12:57:00.115770
29806;26.32;100;2020-12-03 12:57:00.122330
29807;26.33;300;2020-12-03 12:57:00.123830
29808;26.32;100;2020-12-03 12:57:00.144730
29809;26.32;100;2020-12-03 12:57:00.146600
29810;26.32;300;2020-12-03 12:57:00.146600
29811;26.32;100;2020-12-03 12:57:00.148470
29812;26.32;100;2020-12-03 12:57:00.149730
29813;26.32;100;2020-12-03 12:57:00.153930
29814;26.32;100;2020-12-03 12:57:00.154000
29815;26.33;100;2020-12-03 12:57:00.164030
29816;26.33;500;2020-12-03 12:57:00.166000
29817;26.33;2500;2020-12-03 12:57:00.172830
29818;26.33;500;2020-12-03 12:57:00.172870
29819;26.33;200;2020-12-03 12:57:00.172870
29820;26.33;800;2020-12-03 12:57:00.172930
29821;26.33;400;2020-12-03 12:57:00.173100
29822;26.33;100;2020-12-03 12:57:00.173100
29823;26.33;700;2020-12-03 12:57:00.173100
29824;26.33;500;2020-12-03 12:57:00.173100
29825;26.33;500;2020-12-03 12:57:00.173900
29826;26.33;500;2020-12-03 12:57:00.174170
29827;26.33;500;2020-12-03 12:57:00.174500
29828;26.33;400;2020-12-03 12:57:00.174530
29829;26.32;100;2020-12-03 12:57:00.177530
29830;26.32;100;2020-12-03 12:57:00.192400
29831;26.31;1400;2020-12-03 12:57:00.192400
29832;26.32;100;2020-12-03 12:57:00.192770
29833;26.32;100;2020-12-03 12:57:00.202800
29834;26.32;100;2020-12-03 12:57:00.202800
29835;26.32;100;2020-12-03 12:57:00.202800
29836;26.33;500;2020-12-03 12:57:00.218070
29837;26.33;300;2020-12-03 12:57:00.218100
29838;26.33;1300;2020-12-03 12:57:00.223770
29839;26.33;500;2020-12-03 12:57:00.223770
29840;26.33;600;2020-12-03 12:57:00.223930
29841;26.33;100;2020-12-03 12:57:00.223930
29842;26.33;500;2020-12-03 12:57:00.223930
29843;26.33;300;2020-12-03 12:57:00.224100
29844;26.33;100;2020-12-03 12:57:00.224100
29845;26.33;600;2020-12-03 12:57:00.224100
29846;26.33;300;2020-12-03 12:57:00.224500
29847;26.34;100;2020-12-03 12:57:00.224500
29848;26.34;300;2020-12-03 12:57:00.224500
29849;26.34;100;2020-12-03 12:57:00.224500
29850;26.34;100;2020-12-03 12:57:00.224530
29851;26.34;300;2020-12-03 12:57:00.224570
29852;26.34;300;2020-12-03 12:57:00.225030
29853;26.34;300;2020-12-03 12:57:00.225270
29854;26.33;100;2020-12-03 12:57:00.234270
29855;26.33;200;2020-12-03 12:57:00.235370
29856;26.33;500;2020-12-03 12:57:00.244700
29857;26.33;500;2020-12-03 12:57:00.244730
29858;26.33;500;2020-12-03 12:57:00.244770
29859;26.33;500;2020-12-03 12:57:00.244830
29860;26.33;100;2020-12-03 12:57:00.244930
29861;26.33;500;2020-12-03 12:57:00.246170
29862;26.33;500;2020-12-03 12:57:00.246400
29863;26.33;500;2020-12-03 12:57:00.246530
29864;26.33;500;2020-12-03 12:57:00.246770
29865;26.33;500;2020-12-03 12:57:00.247030
29866;26.33;400;2020-12-03 12:57:00.247370
29867;26.32;100;2020-12-03 12:57:00.247870
29868;26.33;500;2020-12-03 12:57:00.249200
29869;26.33;500;2020-12-03 12:57:00.249230
29870;26.33;500;2020-12-03 12:57:00.249330
29871;26.33;500;2020-12-03 12:57:00.249400
29872;26.33;500;2020-12-03 12:57:00.249570
29873;26.33;500;2020-12-03 12:57:00.249600
29874;26.33;500;2020-12-03 12:57:00.249630
29875;26.33;500;2020-12-03 12:57:00.249670
29876;26.33;500;2020-12-03 12:57:00.249700
29877;26.33;200;2020-12-03 12:57:00.249770
29878;26.33;500;2020-12-03 12:57:00.249770
29879;26.33;500;2020-12-03 12:57:00.249830
29880;26.33;500;2020-12-03 12:57:00.250170
29881;26.33;500;2020-12-03 12:57:00.250670
29882;26.33;500;2020-12-03 12:57:00.250900
29883;26.33;500;2020-12-03 12:57:00.251200
29884;26.33;500;2020-12-03 12:57:00.251430
29885;26.33;500;2020-12-03 12:57:00.251670
29886;26.33;500;2020-12-03 12:57:00.251700
29887;26.33;500;2020-12-03 12:57:00.251730
29888;26.33;500;2020-12-03 12:57:00.251770
29889;26.33;500;2020-12-03 12:57:00.251800
29890;26.33;500;2020-12-03 12:57:00.251830
29891;26.33;500;2020-12-03 12:57:00.251870
29892;26.33;500;2020-12-03 12:57:00.251900
29893;26.33;500;2020-12-03 12:57:00.252130
29894;26.33;2500;2020-12-03 12:57:00.252130
29895;26.33;400;2020-12-03 12:57:00.252170
29896;26.33;500;2020-12-03 12:57:00.252200
29897;26.33;500;2020-12-03 12:57:00.252230
29898;26.33;500;2020-12-03 12:57:00.252270
29899;26.33;500;2020-12-03 12:57:00.252300
29900;26.33;500;2020-12-03 12:57:00.252330
29901;26.33;500;2020-12-03 12:57:00.252370
29902;26.33;500;2020-12-03 12:57:00.252830
29903;26.33;500;2020-12-03 12:57:00.252870
29904;26.33;500;2020-12-03 12:57:00.252900
29905;26.33;500;2020-12-03 12:57:00.252930
29906;26.33;500;2020-12-03 12:57:00.252970
29907;26.33;500;2020-12-03 12:57:00.253000
29908;26.33;500;2020-12-03 12:57:00.253030
29909;26.33;500;2020-12-03 12:57:00.253170
29910;26.33;500;2020-12-03 12:57:00.253230
29911;26.33;500;2020-12-03 12:57:00.253270
29912;26.33;200;2020-12-03 12:57:00.253270
29913;26.33;200;2020-12-03 12:57:00.253330
29914;26.33;500;2020-12-03 12:57:00.253370
29915;26.33;500;2020-12-03 12:57:00.253400
29916;26.33;500;2020-12-03 12:57:00.253430
29917;26.33;500;2020-12-03 12:57:00.253770
29918;26.33;500;2020-12-03 12:57:00.253800
29919;26.33;500;2020-12-03 12:57:00.253870
29920;26.33;500;2020-12-03 12:57:00.254370
29921;26.33;500;2020-12-03 12:57:00.255270
29922;26.33;500;2020-12-03 12:57:00.255500
29923;26.33;500;2020-12-03 12:57:00.255530
29924;26.33;500;2020-12-03 12:57:00.255570
29925;26.33;500;2020-12-03 12:57:00.255630
29926;26.33;500;2020-12-03 12:57:00.255670
29927;26.33;500;2020-12-03 12:57:00.256570
29928;26.33;500;2020-12-03 12:57:00.256830
29929;26.33;500;2020-12-03 12:57:00.256900
29930;26.33;500;2020-12-03 12:57:00.257170
29931;26.33;500;2020-12-03 12:57:00.257170
29932;26.33;500;2020-12-03 12:57:00.257870
29933;26.33;500;2020-12-03 12:57:00.257930
29934;26.33;500;2020-12-03 12:57:00.257930
29935;26.33;500;2020-12-03 12:57:00.257970
29936;26.33;500;2020-12-03 12:57:00.258630
29937;26.33;500;2020-12-03 12:57:00.258800
29938;26.33;500;2020-12-03 12:57:00.259030
29939;26.33;500;2020-12-03 12:57:00.260300
29940;26.33;500;2020-12-03 12:57:00.260370
29941;26.33;500;2020-12-03 12:57:00.260430
29942;26.33;500;2020-12-03 12:57:00.261300
29943;26.33;500;2020-12-03 12:57:00.261330
29944;26.33;500;2020-12-03 12:57:00.261370
29945;26.33;500;2020-12-03 12:57:00.261370
29946;26.33;500;2020-12-03 12:57:00.261430
29947;26.33;500;2020-12-03 12:57:00.261470
29948;26.33;500;2020-12-03 12:57:00.261470
29949;26.33;500;2020-12-03 12:57:00.261530
29950;26.33;500;2020-12-03 12:57:00.261570
29951;26.33;500;2020-12-03 12:57:00.261600
29952;26.33;500;2020-12-03 12:57:00.261670
29953;26.33;500;2020-12-03 12:57:00.261700
29954;26.33;500;2020-12-03 12:57:00.261730
29955;26.33;500;2020-12-03 12:57:00.262370
29956;26.33;400;2020-12-03 12:57:00.267900
29957;26.34;500;2020-12-03 12:57:00.269270
29958;26.34;500;2020-12-03 12:57:00.269330
29959;26.34;500;2020-12-03 12:57:00.269670
29960;26.34;500;2020-12-03 12:57:00.269700
29961;26.34;200;2020-12-03 12:57:00.269770
29962;26.34;100;2020-12-03 12:57:00.269770
29963;26.34;200;2020-12-03 12:57:00.269770
29964;26.34;500;2020-12-03 12:57:00.269800
29965;26.34;500;2020-12-03 12:57:00.269830
29966;26.34;300;2020-12-03 12:57:00.269870
29967;26.34;100;2020-12-03 12:57:00.269870
29968;26.34;100;2020-12-03 12:57:00.269870
29969;26.34;100;2020-12-03 12:57:00.269900
29970;26.34;400;2020-12-03 12:57:00.269900
29971;26.34;500;2020-12-03 12:57:00.270470
29972;26.34;100;2020-12-03 12:57:00.270530
29973;26.34;300;2020-12-03 12:57:00.270530
29974;26.34;100;2020-12-03 12:57:00.270530
29975;26.34;300;2020-12-03 12:57:00.270570
29976;26.34;200;2020-12-03 12:57:00.270570
29977;26.34;500;2020-12-03 12:57:00.270600
29978;26.34;500;2020-12-03 12:57:00.270630
29979;26.34;500;2020-12-03 12:57:00.270670
29980;26.34;500;2020-12-03 12:57:00.270670
29981;26.34;500;2020-12-03 12:57:00.270730
29982;26.34;500;2020-12-03 12:57:00.271370
29983;26.34;500;2020-12-03 12:57:00.271400
29984;26.34;500;2020-12-03 12:57:00.271400
29985;26.34;500;2020-12-03 12:57:00.271470
29986;26.34;300;2020-12-03 12:57:00.271500
29987;26.34;200;2020-12-03 12:57:00.271500
29988;26.34;500;2020-12-03 12:57:00.271530
29989;26.34;500;2020-12-03 12:57:00.271570
29990;26.34;200;2020-12-03 12:57:00.271630
29991;26.34;300;2020-12-03 12:57:00.271630
29992;26.34;200;2020-12-03 12:57:00.271770
29993;26.34;300;2020-12-03 12:57:00.271770
29994;26.34;500;2020-12-03 12:57:00.271800
29995;26.34;100;2020-12-03 12:57:00.271830
29996;26.34;400;2020-12-03 12:57:00.271830
29997;26.34;100;2020-12-03 12:57:00.271870
29998;26.34;400;2020-12-03 12:57:00.271870
29999;26.34;400;2020-12-03 12:57:00.271930
30000;26.35;100;2020-12-03 12:57:00.271930
30001;26.35;500;2020-12-03 12:57:00.271930
30002;26.34;400;2020-12-03 12:57:00.272000
30003;26.34;100;2020-12-03 12:57:00.272030
30004;26.34;400;2020-12-03 12:57:00.272030
30005;26.34;100;2020-12-03 12:57:00.272270
30006;26.34;400;2020-12-03 12:57:00.272270
30007;26.34;400;2020-12-03 12:57:00.272300
30008;26.34;100;2020-12-03 12:57:00.272300
30009;26.34;400;2020-12-03 12:57:00.272330
30010;26.35;100;2020-12-03 12:57:00.272330
30011;26.35;300;2020-12-03 12:57:00.272370
30012;26.35;100;2020-12-03 12:57:00.272370
30013;26.34;500;2020-12-03 12:57:00.272400
30014;26.34;500;2020-12-03 12:57:00.272470
30015;26.34;300;2020-12-03 12:57:00.273600
30016;26.33;100;2020-12-03 12:57:00.274170
30017;26.33;500;2020-12-03 12:57:00.275570
30018;26.33;500;2020-12-03 12:57:00.275670
30019;26.33;500;2020-12-03 12:57:00.275730
30020;26.34;200;2020-12-03 12:57:00.276430
