Price;Volume;DateTime
10164;22.57;300;2020-09-09 10:51:00.532370
10165;22.57;100;2020-09-09 10:51:00.578800
10166;22.57;300;2020-09-09 10:52:00.017800
10167;22.57;100;2020-09-09 10:52:00.017800
10168;22.57;100;2020-09-09 10:52:00.017800
10169;22.57;200;2020-09-09 10:52:00.017800
10170;22.57;1500;2020-09-09 10:52:00.017800
10171;22.57;100;2020-09-09 10:52:00.017800
10172;22.57;100;2020-09-09 10:52:00.017800
10173;22.58;100;2020-09-09 10:52:00.027230
10174;22.58;100;2020-09-09 10:52:00.027600
10175;22.58;100;2020-09-09 10:52:00.035500
10176;22.58;100;2020-09-09 10:52:00.035870
10177;22.58;100;2020-09-09 10:52:00.079800
10178;22.58;100;2020-09-09 10:52:00.083970
10179;22.58;100;2020-09-09 10:52:00.084700
10180;22.57;100;2020-09-09 10:52:00.086830
10181;22.58;100;2020-09-09 10:52:00.087270
10182;22.58;100;2020-09-09 10:52:00.099000
10183;22.58;100;2020-09-09 10:52:00.131970
10184;22.58;100;2020-09-09 10:52:00.132200
10185;22.57;100;2020-09-09 10:52:00.136830
10186;22.58;100;2020-09-09 10:52:00.138630
10187;22.58;100;2020-09-09 10:52:00.148370
10188;22.57;500;2020-09-09 10:52:00.158970
10189;22.57;900;2020-09-09 10:52:00.158970
10190;22.57;500;2020-09-09 10:52:00.158970
10191;22.57;100;2020-09-09 10:52:00.158970
10192;22.57;1700;2020-09-09 10:52:00.158970
10193;22.57;1000;2020-09-09 10:52:00.158970
10194;22.57;100;2020-09-09 10:52:00.158970
10195;22.57;500;2020-09-09 10:52:00.158970
10196;22.57;200;2020-09-09 10:52:00.158970
10197;22.58;700;2020-09-09 10:52:00.162870
10198;22.58;100;2020-09-09 10:52:00.176730
10199;22.58;100;2020-09-09 10:52:00.176800
10200;22.58;100;2020-09-09 10:52:00.176830
10201;22.58;100;2020-09-09 10:52:00.176870
10202;22.58;100;2020-09-09 10:52:00.176870
10203;22.58;100;2020-09-09 10:52:00.176900
10204;22.58;100;2020-09-09 10:52:00.177470
10205;22.58;100;2020-09-09 10:52:00.177470
10206;22.58;100;2020-09-09 10:52:00.177500
10207;22.58;100;2020-09-09 10:52:00.177500
10208;22.58;100;2020-09-09 10:52:00.177530
10209;22.58;100;2020-09-09 10:52:00.177570
10210;22.57;500;2020-09-09 10:52:00.180030
10211;22.57;500;2020-09-09 10:52:00.180030
10212;22.58;100;2020-09-09 10:52:00.180300
10213;22.58;100;2020-09-09 10:52:00.181700
10214;22.58;300;2020-09-09 10:52:00.205070
10215;22.57;300;2020-09-09 10:52:00.219570
10216;22.58;100;2020-09-09 10:52:00.225100
10217;22.58;100;2020-09-09 10:52:00.243770
10218;22.57;100;2020-09-09 10:52:00.279930
10219;22.58;100;2020-09-09 10:52:00.285300
10220;22.58;1100;2020-09-09 10:52:00.312800
10221;22.58;100;2020-09-09 10:52:00.312800
10222;22.58;200;2020-09-09 10:52:00.312800
10223;22.58;2000;2020-09-09 10:52:00.312800
10224;22.58;400;2020-09-09 10:52:00.312800
10225;22.58;500;2020-09-09 10:52:00.312800
10226;22.57;100;2020-09-09 10:52:00.320800
10227;22.57;500;2020-09-09 10:52:00.365200
10228;22.58;100;2020-09-09 10:52:00.365600
10229;22.58;100;2020-09-09 10:52:00.365600
10230;22.58;100;2020-09-09 10:52:00.365600
10231;22.58;200;2020-09-09 10:52:00.365600
10232;22.58;500;2020-09-09 10:52:00.398570
10233;22.58;100;2020-09-09 10:52:00.405670
10234;22.57;900;2020-09-09 10:52:00.410370
10235;22.57;100;2020-09-09 10:52:00.410370
10236;22.57;1100;2020-09-09 10:52:00.410370
10237;22.57;2800;2020-09-09 10:52:00.410370
10238;22.57;200;2020-09-09 10:52:00.410370
10239;22.57;100;2020-09-09 10:52:00.425670
10240;22.57;300;2020-09-09 10:52:00.428530
10241;22.57;100;2020-09-09 10:52:00.431530
10242;22.57;600;2020-09-09 10:52:00.445700
10243;22.56;100;2020-09-09 10:52:00.470170
10244;22.57;200;2020-09-09 10:52:00.495070
10245;22.57;100;2020-09-09 10:52:00.496470
10246;22.56;100;2020-09-09 10:52:00.590600
10247;22.56;200;2020-09-09 10:52:00.590600
10248;22.57;300;2020-09-09 10:52:00.591070
10249;22.56;100;2020-09-09 10:52:00.599070
10250;22.56;200;2020-09-09 10:52:00.599070
10251;22.57;100;2020-09-09 10:53:00.000700
10252;22.56;100;2020-09-09 10:53:00.009770
10253;22.57;100;2020-09-09 10:53:00.010030
10254;22.57;100;2020-09-09 10:53:00.026170
10255;22.56;100;2020-09-09 10:53:00.060670
10256;22.57;500;2020-09-09 10:53:00.094330
10257;22.57;2000;2020-09-09 10:53:00.100570
10258;22.57;100;2020-09-09 10:53:00.106400
10259;22.56;100;2020-09-09 10:53:00.121670
10260;22.56;100;2020-09-09 10:53:00.124700
10261;22.56;100;2020-09-09 10:53:00.124700
10262;22.56;100;2020-09-09 10:53:00.124700
10263;22.57;300;2020-09-09 10:53:00.126470
10264;22.56;100;2020-09-09 10:53:00.132170
10265;22.56;1100;2020-09-09 10:53:00.198530
10266;22.56;2000;2020-09-09 10:53:00.198530
10267;22.56;100;2020-09-09 10:53:00.198530
10268;22.56;1800;2020-09-09 10:53:00.198530
10269;22.56;4500;2020-09-09 10:53:00.198530
10270;22.56;200;2020-09-09 10:53:00.198530
10271;22.56;100;2020-09-09 10:53:00.198530
10272;22.56;1000;2020-09-09 10:53:00.198530
10273;22.56;500;2020-09-09 10:53:00.222230
10274;22.56;100;2020-09-09 10:53:00.231430
10275;22.56;100;2020-09-09 10:53:00.239900
10276;22.56;1000;2020-09-09 10:53:00.240800
10277;22.57;400;2020-09-09 10:53:00.240800
10278;22.55;100;2020-09-09 10:53:00.251030
10279;22.56;100;2020-09-09 10:53:00.259930
10280;22.56;100;2020-09-09 10:53:00.259970
10281;22.56;100;2020-09-09 10:53:00.260000
10282;22.56;100;2020-09-09 10:53:00.260030
10283;22.56;100;2020-09-09 10:53:00.260070
10284;22.56;100;2020-09-09 10:53:00.260100
10285;22.56;100;2020-09-09 10:53:00.260130
10286;22.56;100;2020-09-09 10:53:00.260130
10287;22.56;100;2020-09-09 10:53:00.260200
10288;22.56;100;2020-09-09 10:53:00.260230
10289;22.56;100;2020-09-09 10:53:00.260270
10290;22.56;200;2020-09-09 10:53:00.261330
10291;22.55;200;2020-09-09 10:53:00.271670
10292;22.55;300;2020-09-09 10:53:00.271670
10293;22.56;100;2020-09-09 10:53:00.275170
10294;22.57;200;2020-09-09 10:53:00.286930
10295;22.55;100;2020-09-09 10:53:00.290400
10296;22.57;100;2020-09-09 10:53:00.307100
10297;22.57;5000;2020-09-09 10:53:00.308600
10298;22.56;500;2020-09-09 10:53:00.357470
10299;22.57;600;2020-09-09 10:53:00.367230
10300;22.57;100;2020-09-09 10:53:00.412000
10301;22.57;100;2020-09-09 10:53:00.427500
10302;22.55;100;2020-09-09 10:53:00.442230
10303;22.57;100;2020-09-09 10:53:00.487700
10304;22.57;1500;2020-09-09 10:53:00.514370
10305;22.56;200;2020-09-09 10:54:00.001530
10306;22.56;1800;2020-09-09 10:54:00.001530
10307;22.56;1100;2020-09-09 10:54:00.001530
10308;22.57;100;2020-09-09 10:54:00.008300
10309;22.57;100;2020-09-09 10:54:00.019600
10310;22.57;100;2020-09-09 10:54:00.019800
10311;22.57;400;2020-09-09 10:54:00.020900
10312;22.57;1200;2020-09-09 10:54:00.022570
10313;22.57;1300;2020-09-09 10:54:00.022730
10314;22.56;100;2020-09-09 10:54:00.034400
10315;22.57;100;2020-09-09 10:54:00.043870
10316;22.57;1200;2020-09-09 10:54:00.054230
10317;22.57;1100;2020-09-09 10:54:00.054270
10318;22.57;200;2020-09-09 10:54:00.054270
10319;22.57;300;2020-09-09 10:54:00.054270
10320;22.57;100;2020-09-09 10:54:00.054270
10321;22.57;100;2020-09-09 10:54:00.054270
10322;22.57;100;2020-09-09 10:54:00.054270
10323;22.57;100;2020-09-09 10:54:00.054270
10324;22.57;100;2020-09-09 10:54:00.054270
10325;22.57;100;2020-09-09 10:54:00.054270
10326;22.57;1000;2020-09-09 10:54:00.054270
10327;22.57;200;2020-09-09 10:54:00.054270
10328;22.57;800;2020-09-09 10:54:00.054270
10329;22.57;1000;2020-09-09 10:54:00.054270
10330;22.57;200;2020-09-09 10:54:00.054270
10331;22.57;100;2020-09-09 10:54:00.054270
10332;22.57;100;2020-09-09 10:54:00.054270
10333;22.57;100;2020-09-09 10:54:00.054270
10334;22.57;100;2020-09-09 10:54:00.054270
10335;22.57;100;2020-09-09 10:54:00.054270
10336;22.57;100;2020-09-09 10:54:00.054270
10337;22.57;700;2020-09-09 10:54:00.054270
10338;22.57;1300;2020-09-09 10:54:00.054270
10339;22.57;200;2020-09-09 10:54:00.054270
10340;22.57;2500;2020-09-09 10:54:00.054270
10341;22.57;100;2020-09-09 10:54:00.054270
10342;22.58;100;2020-09-09 10:54:00.054530
10343;22.58;100;2020-09-09 10:54:00.054830
10344;22.58;500;2020-09-09 10:54:00.055870
10345;22.58;1200;2020-09-09 10:54:00.055870
10346;22.58;200;2020-09-09 10:54:00.055870
10347;22.58;200;2020-09-09 10:54:00.055900
10348;22.58;100;2020-09-09 10:54:00.055900
10349;22.58;200;2020-09-09 10:54:00.055900
10350;22.58;2500;2020-09-09 10:54:00.055900
10351;22.58;200;2020-09-09 10:54:00.055900
10352;22.58;300;2020-09-09 10:54:00.055900
10353;22.58;100;2020-09-09 10:54:00.055900
10354;22.58;200;2020-09-09 10:54:00.055900
10355;22.58;100;2020-09-09 10:54:00.055900
10356;22.58;2000;2020-09-09 10:54:00.055900
10357;22.58;700;2020-09-09 10:54:00.055900
10358;22.58;200;2020-09-09 10:54:00.055900
10359;22.58;200;2020-09-09 10:54:00.055900
10360;22.58;300;2020-09-09 10:54:00.055900
10361;22.58;100;2020-09-09 10:54:00.055900
10362;22.58;100;2020-09-09 10:54:00.055900
10363;22.58;200;2020-09-09 10:54:00.055900
10364;22.58;200;2020-09-09 10:54:00.055900
10365;22.58;500;2020-09-09 10:54:00.055900
10366;22.58;500;2020-09-09 10:54:00.055930
10367;22.58;1000;2020-09-09 10:54:00.055930
10368;22.58;1000;2020-09-09 10:54:00.055930
10369;22.58;300;2020-09-09 10:54:00.055930
10370;22.58;100;2020-09-09 10:54:00.055930
10371;22.58;500;2020-09-09 10:54:00.055970
10372;22.58;100;2020-09-09 10:54:00.055970
10373;22.59;100;2020-09-09 10:54:00.085070
10374;22.59;100;2020-09-09 10:54:00.085370
10375;22.59;3500;2020-09-09 10:54:00.088330
10376;22.57;2500;2020-09-09 10:54:00.092770
10377;22.57;400;2020-09-09 10:54:00.092770
10378;22.57;500;2020-09-09 10:54:00.118300
10379;22.57;900;2020-09-09 10:54:00.118300
10380;22.57;500;2020-09-09 10:54:00.118300
10381;22.57;1000;2020-09-09 10:54:00.118300
10382;22.57;500;2020-09-09 10:54:00.118300
10383;22.57;900;2020-09-09 10:54:00.118300
10384;22.57;200;2020-09-09 10:54:00.118300
10385;22.58;100;2020-09-09 10:54:00.139870
10386;22.58;100;2020-09-09 10:54:00.140030
10387;22.58;1300;2020-09-09 10:54:00.141400
10388;22.59;1200;2020-09-09 10:54:00.149170
10389;22.59;100;2020-09-09 10:54:00.149170
10390;22.59;2500;2020-09-09 10:54:00.149500
10391;22.58;400;2020-09-09 10:54:00.165570
10392;22.59;300;2020-09-09 10:54:00.188770
10393;22.59;200;2020-09-09 10:54:00.225130
10394;22.58;100;2020-09-09 10:54:00.225170
10395;22.59;300;2020-09-09 10:54:00.226330
10396;22.59;300;2020-09-09 10:54:00.226930
10397;22.59;100;2020-09-09 10:54:00.227330
10398;22.59;200;2020-09-09 10:54:00.227830
10399;22.59;100;2020-09-09 10:54:00.228070
10400;22.59;100;2020-09-09 10:54:00.228230
10401;22.59;200;2020-09-09 10:54:00.228730
10402;22.59;100;2020-09-09 10:54:00.232870
10403;22.59;1000;2020-09-09 10:54:00.241870
10404;22.58;100;2020-09-09 10:54:00.244100
10405;22.59;200;2020-09-09 10:54:00.245670
10406;22.59;100;2020-09-09 10:54:00.250230
10407;22.59;300;2020-09-09 10:54:00.269030
10408;22.59;900;2020-09-09 10:54:00.269500
10409;22.59;100;2020-09-09 10:54:00.269500
10410;22.59;500;2020-09-09 10:54:00.269500
10411;22.59;100;2020-09-09 10:54:00.269500
10412;22.59;100;2020-09-09 10:54:00.299470
10413;22.59;100;2020-09-09 10:54:00.299470
10414;22.59;200;2020-09-09 10:54:00.349430
10415;22.58;100;2020-09-09 10:54:00.416670
10416;22.58;2200;2020-09-09 10:54:00.416670
10417;22.58;100;2020-09-09 10:54:00.416670
10418;22.58;1500;2020-09-09 10:54:00.416670
10419;22.58;100;2020-09-09 10:54:00.416670
10420;22.58;500;2020-09-09 10:54:00.429470
10421;22.58;100;2020-09-09 10:54:00.432330
10422;22.58;100;2020-09-09 10:54:00.469500
10423;22.57;2200;2020-09-09 10:54:00.482670
10424;22.57;100;2020-09-09 10:54:00.482670
10425;22.57;100;2020-09-09 10:54:00.482670
10426;22.57;100;2020-09-09 10:54:00.482670
10427;22.57;100;2020-09-09 10:54:00.482670
10428;22.57;100;2020-09-09 10:54:00.482670
10429;22.57;1000;2020-09-09 10:54:00.482670
10430;22.57;1400;2020-09-09 10:54:00.482670
10431;22.57;100;2020-09-09 10:54:00.482670
10432;22.56;200;2020-09-09 10:54:00.494630
10433;22.56;300;2020-09-09 10:54:00.494770
10434;22.56;200;2020-09-09 10:54:00.494770
10435;22.57;500;2020-09-09 10:54:00.522630
10436;22.57;200;2020-09-09 10:54:00.522630
10437;22.57;700;2020-09-09 10:54:00.549900
10438;22.57;1000;2020-09-09 10:54:00.557430
10439;22.56;100;2020-09-09 10:54:00.577070
10440;22.56;1900;2020-09-09 10:54:00.577070
10441;22.56;1400;2020-09-09 10:54:00.577070
10442;22.56;200;2020-09-09 10:54:00.577070
10443;22.56;900;2020-09-09 10:54:00.577070
10444;22.56;2000;2020-09-09 10:54:00.577070
10445;22.56;2000;2020-09-09 10:54:00.589600
10446;22.56;100;2020-09-09 10:54:00.590030
10447;22.57;200;2020-09-09 10:54:00.590030
10448;22.55;100;2020-09-09 10:55:00.008970
10449;22.55;600;2020-09-09 10:55:00.025170
10450;22.57;600;2020-09-09 10:55:00.030270
10451;22.57;100;2020-09-09 10:55:00.030270
10452;22.57;300;2020-09-09 10:55:00.030270
10453;22.56;100;2020-09-09 10:55:00.042770
10454;22.57;200;2020-09-09 10:55:00.050370
10455;22.57;500;2020-09-09 10:55:00.059000
10456;22.57;500;2020-09-09 10:55:00.059000
10457;22.57;300;2020-09-09 10:55:00.059000
10458;22.57;100;2020-09-09 10:55:00.070370
10459;22.57;100;2020-09-09 10:55:00.090470
10460;22.56;5500;2020-09-09 10:55:00.097930
10461;22.56;100;2020-09-09 10:55:00.097930
10462;22.55;100;2020-09-09 10:55:00.099300
10463;22.55;4000;2020-09-09 10:55:00.099300
10464;22.55;5000;2020-09-09 10:55:00.099300
10465;22.55;200;2020-09-09 10:55:00.099300
10466;22.55;5000;2020-09-09 10:55:00.099300
10467;22.55;1100;2020-09-09 10:55:00.099300
10468;22.55;2900;2020-09-09 10:55:00.099300
10469;22.55;100;2020-09-09 10:55:00.099300
10470;22.55;1100;2020-09-09 10:55:00.099300
10471;22.55;600;2020-09-09 10:55:00.099300
10472;22.55;1200;2020-09-09 10:55:00.099300
10473;22.54;500;2020-09-09 10:55:00.099770
10474;22.54;1300;2020-09-09 10:55:00.099770
10475;22.54;400;2020-09-09 10:55:00.099770
10476;22.54;100;2020-09-09 10:55:00.101270
10477;22.54;800;2020-09-09 10:55:00.109770
10478;22.54;200;2020-09-09 10:55:00.109770
10479;22.54;200;2020-09-09 10:55:00.109770
10480;22.54;800;2020-09-09 10:55:00.111270
10481;22.54;1000;2020-09-09 10:55:00.111270
10482;22.55;1000;2020-09-09 10:55:00.112700
10483;22.55;2600;2020-09-09 10:55:00.112700
10484;22.53;100;2020-09-09 10:55:00.114870
10485;22.53;1200;2020-09-09 10:55:00.114870
10486;22.53;1300;2020-09-09 10:55:00.114870
10487;22.53;500;2020-09-09 10:55:00.114870
10488;22.53;1500;2020-09-09 10:55:00.114870
10489;22.53;1700;2020-09-09 10:55:00.114870
10490;22.53;200;2020-09-09 10:55:00.114870
10491;22.53;100;2020-09-09 10:55:00.114870
10492;22.53;1000;2020-09-09 10:55:00.114870
10493;22.53;200;2020-09-09 10:55:00.114870
10494;22.53;100;2020-09-09 10:55:00.129770
10495;22.54;1700;2020-09-09 10:55:00.150770
10496;22.54;200;2020-09-09 10:55:00.170830
10497;22.53;200;2020-09-09 10:55:00.172270
10498;22.53;1000;2020-09-09 10:55:00.172470
10499;22.53;500;2020-09-09 10:55:00.172470
10500;22.53;300;2020-09-09 10:55:00.172470
10501;22.53;100;2020-09-09 10:55:00.172530
10502;22.53;300;2020-09-09 10:55:00.172530
10503;22.53;2000;2020-09-09 10:55:00.172530
10504;22.52;1900;2020-09-09 10:55:00.172730
10505;22.52;100;2020-09-09 10:55:00.172730
10506;22.52;100;2020-09-09 10:55:00.173870
10507;22.52;100;2020-09-09 10:55:00.173870
10508;22.52;1000;2020-09-09 10:55:00.174670
10509;22.52;500;2020-09-09 10:55:00.174670
10510;22.52;200;2020-09-09 10:55:00.174670
10511;22.52;1100;2020-09-09 10:55:00.174930
10512;22.52;200;2020-09-09 10:55:00.174930
10513;22.52;100;2020-09-09 10:55:00.174970
10514;22.53;100;2020-09-09 10:55:00.177130
10515;22.53;100;2020-09-09 10:55:00.177370
10516;22.53;2400;2020-09-09 10:55:00.188000
10517;22.53;1600;2020-09-09 10:55:00.188000
10518;22.53;600;2020-09-09 10:55:00.190900
10519;22.54;600;2020-09-09 10:55:00.190900
10520;22.52;100;2020-09-09 10:55:00.198130
10521;22.53;700;2020-09-09 10:55:00.212030
10522;22.53;100;2020-09-09 10:55:00.232630
10523;22.53;100;2020-09-09 10:55:00.275500
10524;22.53;100;2020-09-09 10:55:00.329270
10525;22.54;100;2020-09-09 10:55:00.363300
10526;22.54;100;2020-09-09 10:55:00.381000
10527;22.52;100;2020-09-09 10:55:00.390070
10528;22.52;100;2020-09-09 10:55:00.434830
10529;22.52;900;2020-09-09 10:55:00.448700
10530;22.52;100;2020-09-09 10:55:00.448700
10531;22.52;200;2020-09-09 10:55:00.448700
10532;22.53;200;2020-09-09 10:55:00.453070
10533;22.52;200;2020-09-09 10:55:00.457470
10534;22.52;100;2020-09-09 10:55:00.457470
10535;22.52;100;2020-09-09 10:55:00.457470
10536;22.52;300;2020-09-09 10:55:00.461000
10537;22.52;1100;2020-09-09 10:55:00.489970
10538;22.52;400;2020-09-09 10:55:00.489970
10539;22.52;100;2020-09-09 10:55:00.489970
10540;22.52;100;2020-09-09 10:55:00.489970
10541;22.52;1000;2020-09-09 10:55:00.489970
10542;22.52;300;2020-09-09 10:55:00.489970
10543;22.53;100;2020-09-09 10:55:00.493070
10544;22.53;800;2020-09-09 10:55:00.497170
10545;22.53;100;2020-09-09 10:55:00.497170
10546;22.53;100;2020-09-09 10:55:00.497170
10547;22.52;100;2020-09-09 10:55:00.542600
10548;22.51;100;2020-09-09 10:55:00.581670
10549;22.51;900;2020-09-09 10:55:00.581670
10550;22.51;100;2020-09-09 10:55:00.581670
10551;22.51;100;2020-09-09 10:56:00.009500
10552;22.51;100;2020-09-09 10:56:00.022200
10553;22.53;2400;2020-09-09 10:56:00.112800
10554;22.53;500;2020-09-09 10:56:00.112800
10555;22.53;500;2020-09-09 10:56:00.112800
10556;22.53;900;2020-09-09 10:56:00.112800
10557;22.53;700;2020-09-09 10:56:00.112800
10558;22.53;100;2020-09-09 10:56:00.155670
10559;22.53;100;2020-09-09 10:56:00.171530
10560;22.51;100;2020-09-09 10:56:00.171730
10561;22.52;2900;2020-09-09 10:56:00.176230
10562;22.53;100;2020-09-09 10:56:00.181100
10563;22.53;100;2020-09-09 10:56:00.262700
10564;22.53;100;2020-09-09 10:56:00.263000
10565;22.53;100;2020-09-09 10:56:00.263170
10566;22.51;1000;2020-09-09 10:56:00.306270
10567;22.51;9000;2020-09-09 10:56:00.306300
10568;22.51;1000;2020-09-09 10:56:00.306300
10569;22.51;5000;2020-09-09 10:56:00.306300
10570;22.51;2000;2020-09-09 10:56:00.306300
10571;22.51;200;2020-09-09 10:56:00.306300
10572;22.51;100;2020-09-09 10:56:00.306300
10573;22.51;1000;2020-09-09 10:56:00.306300
10574;22.51;3500;2020-09-09 10:56:00.306300
10575;22.51;1600;2020-09-09 10:56:00.306300
10576;22.51;4000;2020-09-09 10:56:00.306300
10577;22.51;3000;2020-09-09 10:56:00.306300
10578;22.51;1200;2020-09-09 10:56:00.306300
10579;22.51;3800;2020-09-09 10:56:00.306330
10580;22.51;2200;2020-09-09 10:56:00.306370
10581;22.51;2800;2020-09-09 10:56:00.306430
10582;22.51;5600;2020-09-09 10:56:00.306430
10583;22.51;3300;2020-09-09 10:56:00.306430
10584;22.51;1100;2020-09-09 10:56:00.307370
10585;22.51;3600;2020-09-09 10:56:00.308900
10586;22.51;6400;2020-09-09 10:56:00.309400
10587;22.51;400;2020-09-09 10:56:00.309400
10588;22.51;9600;2020-09-09 10:56:00.309970
10589;22.51;2500;2020-09-09 10:56:00.309970
10590;22.51;500;2020-09-09 10:56:00.309970
10591;22.51;500;2020-09-09 10:56:00.309970
10592;22.51;900;2020-09-09 10:56:00.309970
10593;22.51;1000;2020-09-09 10:56:00.309970
10594;22.51;900;2020-09-09 10:56:00.309970
10595;22.51;10000;2020-09-09 10:56:00.309970
10596;22.51;3600;2020-09-09 10:56:00.309970
10597;22.51;100;2020-09-09 10:56:00.311030
10598;22.52;100;2020-09-09 10:56:00.315630
10599;22.52;200;2020-09-09 10:56:00.315630
10600;22.51;6300;2020-09-09 10:56:00.336930
10601;22.51;2500;2020-09-09 10:56:00.336930
10602;22.51;1000;2020-09-09 10:56:00.336930
10603;22.51;500;2020-09-09 10:56:00.336930
10604;22.51;500;2020-09-09 10:56:00.336930
10605;22.51;900;2020-09-09 10:56:00.336930
10606;22.51;1200;2020-09-09 10:56:00.336930
10607;22.51;1200;2020-09-09 10:56:00.336930
10608;22.51;900;2020-09-09 10:56:00.336930
10609;22.51;2800;2020-09-09 10:56:00.336930
10610;22.51;1000;2020-09-09 10:56:00.336930
10611;22.51;900;2020-09-09 10:56:00.336930
10612;22.52;100;2020-09-09 10:56:00.337530
10613;22.52;100;2020-09-09 10:56:00.354100
10614;22.51;100;2020-09-09 10:56:00.367030
10615;22.52;100;2020-09-09 10:56:00.378130
10616;22.53;100;2020-09-09 10:56:00.381400
10617;22.52;500;2020-09-09 10:56:00.385770
10618;22.52;900;2020-09-09 10:56:00.385770
10619;22.52;500;2020-09-09 10:56:00.395770
10620;22.52;900;2020-09-09 10:56:00.395770
10621;22.52;1100;2020-09-09 10:56:00.395770
10622;22.51;100;2020-09-09 10:56:00.411070
10623;22.53;100;2020-09-09 10:56:00.411270
10624;22.52;500;2020-09-09 10:56:00.416670
10625;22.52;900;2020-09-09 10:56:00.416670
10626;22.52;200;2020-09-09 10:56:00.473430
10627;22.53;700;2020-09-09 10:56:00.473430
10628;22.53;200;2020-09-09 10:56:00.473430
10629;22.53;100;2020-09-09 10:56:00.473430
10630;22.53;100;2020-09-09 10:56:00.473430
10631;22.53;100;2020-09-09 10:56:00.473430
10632;22.53;400;2020-09-09 10:56:00.473430
10633;22.53;2500;2020-09-09 10:56:00.473430
10634;22.53;500;2020-09-09 10:56:00.473430
10635;22.53;700;2020-09-09 10:56:00.473430
10636;22.52;100;2020-09-09 10:56:00.504170
10637;22.52;6900;2020-09-09 10:56:00.535700
10638;22.51;100;2020-09-09 10:56:00.557830
10639;22.53;100;2020-09-09 10:57:00.047570
10640;22.53;200;2020-09-09 10:57:00.056270
10641;22.53;100;2020-09-09 10:57:00.056270
10642;22.53;100;2020-09-09 10:57:00.056270
10643;22.53;2800;2020-09-09 10:57:00.056270
10644;22.53;100;2020-09-09 10:57:00.056270
10645;22.53;200;2020-09-09 10:57:00.056270
10646;22.53;200;2020-09-09 10:57:00.056270
10647;22.53;100;2020-09-09 10:57:00.056270
10648;22.53;100;2020-09-09 10:57:00.056270
10649;22.53;100;2020-09-09 10:57:00.056270
10650;22.53;500;2020-09-09 10:57:00.056270
10651;22.52;100;2020-09-09 10:57:00.056800
10652;22.53;100;2020-09-09 10:57:00.073670
10653;22.52;100;2020-09-09 10:57:00.084070
10654;22.53;100;2020-09-09 10:57:00.110170
10655;22.53;100;2020-09-09 10:57:00.113470
10656;22.53;100;2020-09-09 10:57:00.115230
10657;22.53;100;2020-09-09 10:57:00.132030
10658;22.53;300;2020-09-09 10:57:00.132030
10659;22.53;100;2020-09-09 10:57:00.132030
10660;22.53;100;2020-09-09 10:57:00.132030
10661;22.53;100;2020-09-09 10:57:00.132030
10662;22.53;500;2020-09-09 10:57:00.132030
10663;22.53;100;2020-09-09 10:57:00.132030
10664;22.53;300;2020-09-09 10:57:00.132030
10665;22.52;500;2020-09-09 10:57:00.140500
10666;22.53;200;2020-09-09 10:57:00.141770
10667;22.52;100;2020-09-09 10:57:00.145570
10668;22.52;19300;2020-09-09 10:57:00.188900
10669;22.52;1300;2020-09-09 10:57:00.188900
10670;22.52;800;2020-09-09 10:57:00.188930
10671;22.53;100;2020-09-09 10:57:00.221130
10672;22.52;10000;2020-09-09 10:57:00.246500
10673;22.51;9700;2020-09-09 10:57:00.247930
10674;22.51;900;2020-09-09 10:57:00.247930
10675;22.51;500;2020-09-09 10:57:00.247930
10676;22.51;2500;2020-09-09 10:57:00.247930
10677;22.51;500;2020-09-09 10:57:00.247930
10678;22.51;1000;2020-09-09 10:57:00.247930
10679;22.51;2100;2020-09-09 10:57:00.247930
10680;22.51;500;2020-09-09 10:57:00.247930
10681;22.51;300;2020-09-09 10:57:00.247930
10682;22.51;2200;2020-09-09 10:57:00.247930
10683;22.51;2000;2020-09-09 10:57:00.247930
10684;22.51;4000;2020-09-09 10:57:00.247930
10685;22.51;1900;2020-09-09 10:57:00.247930
10686;22.51;1200;2020-09-09 10:57:00.247930
10687;22.51;900;2020-09-09 10:57:00.247930
10688;22.51;900;2020-09-09 10:57:00.247930
10689;22.51;4900;2020-09-09 10:57:00.247930
10690;22.51;10000;2020-09-09 10:57:00.257970
10691;22.51;10000;2020-09-09 10:57:00.257970
10692;22.52;100;2020-09-09 10:57:00.260400
10693;22.51;100;2020-09-09 10:57:00.269900
10694;22.5;100;2020-09-09 10:57:00.277770
10695;22.5;100;2020-09-09 10:57:00.277770
10696;22.5;100;2020-09-09 10:57:00.277770
10697;22.51;500;2020-09-09 10:57:00.282230
10698;22.51;500;2020-09-09 10:57:00.312170
10699;22.51;100;2020-09-09 10:57:00.321570
10700;22.52;100;2020-09-09 10:57:00.330770
10701;22.51;100;2020-09-09 10:57:00.336630
10702;22.51;100;2020-09-09 10:57:00.411730
10703;22.5;200;2020-09-09 10:57:00.412770
10704;22.5;100;2020-09-09 10:57:00.412770
10705;22.51;100;2020-09-09 10:57:00.419100
10706;22.51;100;2020-09-09 10:57:00.419170
10707;22.51;100;2020-09-09 10:57:00.419200
10708;22.51;100;2020-09-09 10:57:00.419230
10709;22.51;100;2020-09-09 10:57:00.419270
10710;22.51;100;2020-09-09 10:57:00.419270
10711;22.51;100;2020-09-09 10:57:00.419300
10712;22.51;100;2020-09-09 10:57:00.419330
10713;22.51;100;2020-09-09 10:57:00.419330
10714;22.51;100;2020-09-09 10:57:00.419370
10715;22.51;100;2020-09-09 10:57:00.419400
10716;22.51;100;2020-09-09 10:57:00.419400
10717;22.51;100;2020-09-09 10:57:00.419430
