Price;Volume;DateTime
8173;25.85;200;2020-11-25 10:28:00.040800
8174;25.84;100;2020-11-25 10:28:00.051770
8175;25.85;100;2020-11-25 10:28:00.053030
8176;25.84;300;2020-11-25 10:28:00.053370
8177;25.85;100;2020-11-25 10:28:00.058670
8178;25.85;100;2020-11-25 10:28:00.058670
8179;25.85;3100;2020-11-25 10:28:00.058670
8180;25.84;1500;2020-11-25 10:28:00.058730
8181;25.85;200;2020-11-25 10:28:00.071300
8182;25.85;1000;2020-11-25 10:28:00.076000
8183;25.84;1000;2020-11-25 10:28:00.085370
8184;25.85;600;2020-11-25 10:28:00.087600
8185;25.85;100;2020-11-25 10:28:00.087600
8186;25.86;700;2020-11-25 10:28:00.087630
8187;25.86;1500;2020-11-25 10:28:00.087630
8188;25.86;1100;2020-11-25 10:28:00.087630
8189;25.86;100;2020-11-25 10:28:00.087630
8190;25.85;2000;2020-11-25 10:28:00.088200
8191;25.85;100;2020-11-25 10:28:00.088400
8192;25.86;1000;2020-11-25 10:28:00.098670
8193;25.85;800;2020-11-25 10:28:00.099000
8194;25.85;3000;2020-11-25 10:28:00.121270
8195;25.84;5500;2020-11-25 10:28:00.121330
8196;25.84;5000;2020-11-25 10:28:00.121330
8197;25.84;1000;2020-11-25 10:28:00.121330
8198;25.84;300;2020-11-25 10:28:00.121330
8199;25.84;100;2020-11-25 10:28:00.121330
8200;25.84;1700;2020-11-25 10:28:00.121330
8201;25.85;1000;2020-11-25 10:28:00.123700
8202;25.85;500;2020-11-25 10:28:00.126100
8203;25.85;100;2020-11-25 10:28:00.140470
8204;25.85;100;2020-11-25 10:28:00.146730
8205;25.85;100;2020-11-25 10:28:00.146830
8206;25.85;100;2020-11-25 10:28:00.154670
8207;25.84;2000;2020-11-25 10:28:00.162870
8208;25.84;1300;2020-11-25 10:28:00.162900
8209;25.84;300;2020-11-25 10:28:00.162900
8210;25.84;100;2020-11-25 10:28:00.162900
8211;25.84;3300;2020-11-25 10:28:00.162900
8212;25.84;200;2020-11-25 10:28:00.162900
8213;25.84;100;2020-11-25 10:28:00.162900
8214;25.84;1200;2020-11-25 10:28:00.162900
8215;25.84;1200;2020-11-25 10:28:00.162900
8216;25.84;800;2020-11-25 10:28:00.162900
8217;25.84;400;2020-11-25 10:28:00.163270
8218;25.84;1200;2020-11-25 10:28:00.163270
8219;25.84;1200;2020-11-25 10:28:00.163270
8220;25.83;500;2020-11-25 10:28:00.163270
8221;25.83;1000;2020-11-25 10:28:00.163270
8222;25.83;1100;2020-11-25 10:28:00.163270
8223;25.83;1100;2020-11-25 10:28:00.163270
8224;25.83;2800;2020-11-25 10:28:00.163570
8225;25.84;2600;2020-11-25 10:28:00.163600
8226;25.83;100;2020-11-25 10:28:00.163600
8227;25.83;100;2020-11-25 10:28:00.163600
8228;25.82;200;2020-11-25 10:28:00.163730
8229;25.82;100;2020-11-25 10:28:00.163730
8230;25.82;300;2020-11-25 10:28:00.163970
8231;25.82;2300;2020-11-25 10:28:00.163970
8232;25.82;7700;2020-11-25 10:28:00.164070
8233;25.82;100;2020-11-25 10:28:00.164070
8234;25.82;1000;2020-11-25 10:28:00.164070
8235;25.82;100;2020-11-25 10:28:00.164070
8236;25.81;500;2020-11-25 10:28:00.164270
8237;25.81;100;2020-11-25 10:28:00.164270
8238;25.81;2200;2020-11-25 10:28:00.164270
8239;25.81;1500;2020-11-25 10:28:00.164330
8240;25.81;1300;2020-11-25 10:28:00.164430
8241;25.81;300;2020-11-25 10:28:00.164430
8242;25.81;100;2020-11-25 10:28:00.164430
8243;25.81;100;2020-11-25 10:28:00.164430
8244;25.8;400;2020-11-25 10:28:00.164470
8245;25.8;2200;2020-11-25 10:28:00.164470
8246;25.8;2100;2020-11-25 10:28:00.164470
8247;25.8;2900;2020-11-25 10:28:00.164530
8248;25.8;100;2020-11-25 10:28:00.164530
8249;25.8;1900;2020-11-25 10:28:00.164570
8250;25.8;100;2020-11-25 10:28:00.164570
8251;25.8;100;2020-11-25 10:28:00.164570
8252;25.8;100;2020-11-25 10:28:00.164570
8253;25.8;100;2020-11-25 10:28:00.164570
8254;25.8;100;2020-11-25 10:28:00.164570
8255;25.8;100;2020-11-25 10:28:00.164570
8256;25.8;100;2020-11-25 10:28:00.164570
8257;25.8;100;2020-11-25 10:28:00.164570
8258;25.8;500;2020-11-25 10:28:00.164570
8259;25.8;500;2020-11-25 10:28:00.164570
8260;25.8;100;2020-11-25 10:28:00.164570
8261;25.8;7000;2020-11-25 10:28:00.164570
8262;25.8;100;2020-11-25 10:28:00.164570
8263;25.8;10000;2020-11-25 10:28:00.164570
8264;25.8;200;2020-11-25 10:28:00.164570
8265;25.8;100;2020-11-25 10:28:00.164570
8266;25.79;100;2020-11-25 10:28:00.164670
8267;25.79;100;2020-11-25 10:28:00.164670
8268;25.79;100;2020-11-25 10:28:00.164670
8269;25.79;100;2020-11-25 10:28:00.164670
8270;25.79;100;2020-11-25 10:28:00.164670
8271;25.79;100;2020-11-25 10:28:00.164670
8272;25.79;100;2020-11-25 10:28:00.164670
8273;25.79;100;2020-11-25 10:28:00.164730
8274;25.79;1500;2020-11-25 10:28:00.164730
8275;25.79;3000;2020-11-25 10:28:00.164770
8276;25.79;1300;2020-11-25 10:28:00.164800
8277;25.79;3000;2020-11-25 10:28:00.164830
8278;25.79;2100;2020-11-25 10:28:00.164900
8279;25.79;2000;2020-11-25 10:28:00.164900
8280;25.79;3000;2020-11-25 10:28:00.164900
8281;25.79;1900;2020-11-25 10:28:00.164930
8282;25.79;1900;2020-11-25 10:28:00.164930
8283;25.79;2300;2020-11-25 10:28:00.164930
8284;25.79;2000;2020-11-25 10:28:00.164930
8285;25.79;4900;2020-11-25 10:28:00.164970
8286;25.79;6100;2020-11-25 10:28:00.164970
8287;25.79;100;2020-11-25 10:28:00.164970
8288;25.78;1100;2020-11-25 10:28:00.164970
8289;25.78;100;2020-11-25 10:28:00.164970
8290;25.78;100;2020-11-25 10:28:00.164970
8291;25.78;100;2020-11-25 10:28:00.164970
8292;25.78;1400;2020-11-25 10:28:00.164970
8293;25.78;100;2020-11-25 10:28:00.164970
8294;25.78;500;2020-11-25 10:28:00.164970
8295;25.78;900;2020-11-25 10:28:00.164970
8296;25.78;100;2020-11-25 10:28:00.165200
8297;25.77;600;2020-11-25 10:28:00.165200
8298;25.77;500;2020-11-25 10:28:00.165200
8299;25.77;2500;2020-11-25 10:28:00.165200
8300;25.77;100;2020-11-25 10:28:00.165330
8301;25.77;100;2020-11-25 10:28:00.165330
8302;25.77;100;2020-11-25 10:28:00.165330
8303;25.77;100;2020-11-25 10:28:00.165430
8304;25.77;300;2020-11-25 10:28:00.165470
8305;25.77;100;2020-11-25 10:28:00.165470
8306;25.77;900;2020-11-25 10:28:00.165470
8307;25.77;100;2020-11-25 10:28:00.165470
8308;25.77;900;2020-11-25 10:28:00.165570
8309;25.77;900;2020-11-25 10:28:00.165570
8310;25.77;100;2020-11-25 10:28:00.165570
8311;25.77;2200;2020-11-25 10:28:00.165630
8312;25.76;100;2020-11-25 10:28:00.166470
8313;25.76;600;2020-11-25 10:28:00.166470
8314;25.76;100;2020-11-25 10:28:00.166470
8315;25.76;100;2020-11-25 10:28:00.166470
8316;25.76;1500;2020-11-25 10:28:00.166470
8317;25.76;400;2020-11-25 10:28:00.166470
8318;25.76;200;2020-11-25 10:28:00.166470
8319;25.76;500;2020-11-25 10:28:00.170600
8320;25.76;500;2020-11-25 10:28:00.170600
8321;25.77;1000;2020-11-25 10:28:00.171530
8322;25.77;300;2020-11-25 10:28:00.171530
8323;25.77;100;2020-11-25 10:28:00.171530
8324;25.78;100;2020-11-25 10:28:00.171530
8325;25.78;500;2020-11-25 10:28:00.171530
8326;25.78;1000;2020-11-25 10:28:00.171530
8327;25.78;1000;2020-11-25 10:28:00.171530
8328;25.78;300;2020-11-25 10:28:00.171530
8329;25.79;1000;2020-11-25 10:28:00.171570
8330;25.79;1000;2020-11-25 10:28:00.171570
8331;25.79;200;2020-11-25 10:28:00.171570
8332;25.79;500;2020-11-25 10:28:00.171570
8333;25.79;300;2020-11-25 10:28:00.171570
8334;25.78;1000;2020-11-25 10:28:00.171700
8335;25.78;600;2020-11-25 10:28:00.183630
8336;25.78;100;2020-11-25 10:28:00.187270
8337;25.78;500;2020-11-25 10:28:00.189430
8338;25.76;1500;2020-11-25 10:28:00.191630
8339;25.76;700;2020-11-25 10:28:00.191770
8340;25.76;2000;2020-11-25 10:28:00.191770
8341;25.76;500;2020-11-25 10:28:00.192030
8342;25.76;1300;2020-11-25 10:28:00.192030
8343;25.76;1500;2020-11-25 10:28:00.192100
8344;25.76;1700;2020-11-25 10:28:00.192170
8345;25.76;500;2020-11-25 10:28:00.192270
8346;25.76;100;2020-11-25 10:28:00.196630
8347;25.75;100;2020-11-25 10:28:00.201000
8348;25.75;100;2020-11-25 10:28:00.201000
8349;25.75;300;2020-11-25 10:28:00.201000
8350;25.75;700;2020-11-25 10:28:00.201170
8351;25.75;2600;2020-11-25 10:28:00.201170
8352;25.75;100;2020-11-25 10:28:00.201170
8353;25.75;100;2020-11-25 10:28:00.201170
8354;25.75;100;2020-11-25 10:28:00.201170
8355;25.75;100;2020-11-25 10:28:00.201170
8356;25.75;100;2020-11-25 10:28:00.201170
8357;25.75;1200;2020-11-25 10:28:00.201170
8358;25.75;200;2020-11-25 10:28:00.201230
8359;25.75;100;2020-11-25 10:28:00.201230
8360;25.75;100;2020-11-25 10:28:00.201230
8361;25.75;100;2020-11-25 10:28:00.201230
8362;25.75;300;2020-11-25 10:28:00.201230
8363;25.75;200;2020-11-25 10:28:00.201270
8364;25.76;100;2020-11-25 10:28:00.203200
8365;25.76;1300;2020-11-25 10:28:00.204900
8366;25.76;100;2020-11-25 10:28:00.204900
8367;25.76;2000;2020-11-25 10:28:00.205170
8368;25.76;1300;2020-11-25 10:28:00.205470
8369;25.76;2000;2020-11-25 10:28:00.205700
8370;25.76;100;2020-11-25 10:28:00.205770
8371;25.75;1000;2020-11-25 10:28:00.215470
8372;25.76;100;2020-11-25 10:28:00.223730
8373;25.76;400;2020-11-25 10:28:00.224300
8374;25.76;400;2020-11-25 10:28:00.224370
8375;25.76;100;2020-11-25 10:28:00.224430
8376;25.77;3000;2020-11-25 10:28:00.225030
8377;25.77;200;2020-11-25 10:28:00.225030
8378;25.76;300;2020-11-25 10:28:00.249200
8379;25.77;700;2020-11-25 10:28:00.257370
8380;25.77;100;2020-11-25 10:28:00.257370
8381;25.77;100;2020-11-25 10:28:00.257370
8382;25.78;1100;2020-11-25 10:28:00.257600
8383;25.78;600;2020-11-25 10:28:00.257600
8384;25.77;300;2020-11-25 10:28:00.257670
8385;25.78;500;2020-11-25 10:28:00.258670
8386;25.79;300;2020-11-25 10:28:00.258670
8387;25.77;400;2020-11-25 10:28:00.262130
8388;25.78;100;2020-11-25 10:28:00.265900
8389;25.77;100;2020-11-25 10:28:00.269730
8390;25.78;100;2020-11-25 10:28:00.269770
8391;25.78;100;2020-11-25 10:28:00.281770
8392;25.78;100;2020-11-25 10:28:00.291500
8393;25.79;100;2020-11-25 10:28:00.291500
8394;25.79;800;2020-11-25 10:28:00.291500
8395;25.79;200;2020-11-25 10:28:00.291630
8396;25.79;200;2020-11-25 10:28:00.293630
8397;25.8;500;2020-11-25 10:28:00.293630
8398;25.8;2200;2020-11-25 10:28:00.293630
8399;25.8;700;2020-11-25 10:28:00.293630
8400;25.8;400;2020-11-25 10:28:00.293630
8401;25.79;1000;2020-11-25 10:28:00.293970
8402;25.79;200;2020-11-25 10:28:00.294170
8403;25.79;2300;2020-11-25 10:28:00.294200
8404;25.79;100;2020-11-25 10:28:00.294200
8405;25.79;500;2020-11-25 10:28:00.294270
8406;25.79;200;2020-11-25 10:28:00.294400
8407;25.79;1500;2020-11-25 10:28:00.295170
8408;25.78;400;2020-11-25 10:28:00.296170
8409;25.79;400;2020-11-25 10:28:00.296170
8410;25.78;100;2020-11-25 10:28:00.296230
8411;25.79;100;2020-11-25 10:28:00.297130
8412;25.8;700;2020-11-25 10:28:00.297130
8413;25.8;200;2020-11-25 10:28:00.297130
8414;25.8;200;2020-11-25 10:28:00.297130
8415;25.8;800;2020-11-25 10:28:00.297130
8416;25.78;5000;2020-11-25 10:28:00.299500
8417;25.79;100;2020-11-25 10:28:00.302770
8418;25.77;100;2020-11-25 10:28:00.308700
8419;25.79;300;2020-11-25 10:28:00.315170
8420;25.8;1400;2020-11-25 10:28:00.315170
8421;25.8;500;2020-11-25 10:28:00.315170
8422;25.8;1200;2020-11-25 10:28:00.315170
8423;25.8;3300;2020-11-25 10:28:00.315300
8424;25.8;1300;2020-11-25 10:28:00.315500
8425;25.8;400;2020-11-25 10:28:00.315530
8426;25.81;2200;2020-11-25 10:28:00.315530
8427;25.81;1100;2020-11-25 10:28:00.315530
8428;25.81;100;2020-11-25 10:28:00.315530
8429;25.81;100;2020-11-25 10:28:00.315530
8430;25.81;2400;2020-11-25 10:28:00.315530
8431;25.8;600;2020-11-25 10:28:00.316330
8432;25.79;800;2020-11-25 10:28:00.321100
8433;25.79;1500;2020-11-25 10:28:00.321100
8434;25.79;400;2020-11-25 10:28:00.321230
8435;25.78;1100;2020-11-25 10:28:00.321270
8436;25.78;200;2020-11-25 10:28:00.321270
8437;25.77;400;2020-11-25 10:28:00.321430
8438;25.77;100;2020-11-25 10:28:00.321430
8439;25.77;200;2020-11-25 10:28:00.321430
8440;25.79;900;2020-11-25 10:28:00.321870
8441;25.79;800;2020-11-25 10:28:00.321930
8442;25.79;3300;2020-11-25 10:28:00.321930
8443;25.79;800;2020-11-25 10:28:00.321930
8444;25.79;1100;2020-11-25 10:28:00.322030
8445;25.79;3100;2020-11-25 10:28:00.322070
8446;25.79;1100;2020-11-25 10:28:00.322070
8447;25.79;1300;2020-11-25 10:28:00.322070
8448;25.79;500;2020-11-25 10:28:00.322230
8449;25.79;400;2020-11-25 10:28:00.322230
8450;25.8;1000;2020-11-25 10:28:00.322600
8451;25.79;300;2020-11-25 10:28:00.322600
8452;25.79;100;2020-11-25 10:28:00.322730
8453;25.79;1300;2020-11-25 10:28:00.323430
8454;25.79;500;2020-11-25 10:28:00.326070
8455;25.79;100;2020-11-25 10:28:00.336270
8456;25.8;1600;2020-11-25 10:28:00.336300
8457;25.8;1100;2020-11-25 10:28:00.336300
8458;25.8;600;2020-11-25 10:28:00.336300
8459;25.8;100;2020-11-25 10:28:00.336300
8460;25.8;5000;2020-11-25 10:28:00.336300
8461;25.8;2000;2020-11-25 10:28:00.336300
8462;25.8;100;2020-11-25 10:28:00.340370
8463;25.8;2500;2020-11-25 10:28:00.346230
8464;25.79;1800;2020-11-25 10:28:00.354530
8465;25.79;2600;2020-11-25 10:28:00.354600
8466;25.79;1800;2020-11-25 10:28:00.354600
8467;25.79;2600;2020-11-25 10:28:00.354700
8468;25.8;100;2020-11-25 10:28:00.371130
8469;25.8;100;2020-11-25 10:28:00.390300
8470;25.79;100;2020-11-25 10:28:00.390470
8471;25.8;100;2020-11-25 10:28:00.390530
8472;25.8;100;2020-11-25 10:28:00.391870
8473;25.8;100;2020-11-25 10:28:00.391870
8474;25.79;500;2020-11-25 10:28:00.391930
8475;25.8;1000;2020-11-25 10:28:00.413830
8476;25.8;1000;2020-11-25 10:28:00.423600
8477;25.8;2900;2020-11-25 10:28:00.423600
8478;25.8;200;2020-11-25 10:28:00.423600
8479;25.79;200;2020-11-25 10:28:00.431170
8480;25.8;3000;2020-11-25 10:28:00.431870
8481;25.81;100;2020-11-25 10:28:00.431870
8482;25.81;1100;2020-11-25 10:28:00.431870
8483;25.82;500;2020-11-25 10:28:00.431870
8484;25.82;2600;2020-11-25 10:28:00.431870
8485;25.82;1100;2020-11-25 10:28:00.431870
8486;25.82;300;2020-11-25 10:28:00.431870
8487;25.82;100;2020-11-25 10:28:00.431870
8488;25.83;500;2020-11-25 10:28:00.431870
8489;25.83;2200;2020-11-25 10:28:00.431870
8490;25.83;1100;2020-11-25 10:28:00.431870
8491;25.83;2400;2020-11-25 10:28:00.431870
8492;25.83;100;2020-11-25 10:28:00.432600
8493;25.83;100;2020-11-25 10:28:00.432600
8494;25.83;500;2020-11-25 10:28:00.432700
8495;25.81;500;2020-11-25 10:28:00.433200
8496;25.81;500;2020-11-25 10:28:00.436170
8497;25.8;500;2020-11-25 10:28:00.436270
8498;25.8;300;2020-11-25 10:28:00.436270
8499;25.81;500;2020-11-25 10:28:00.441370
8500;25.8;900;2020-11-25 10:28:00.441370
8501;25.8;1200;2020-11-25 10:28:00.441470
8502;25.8;500;2020-11-25 10:28:00.441470
8503;25.82;100;2020-11-25 10:28:00.448830
8504;25.8;2500;2020-11-25 10:28:00.448830
8505;25.83;200;2020-11-25 10:28:00.451600
8506;25.8;100;2020-11-25 10:28:00.453470
8507;25.8;100;2020-11-25 10:28:00.453470
8508;25.8;300;2020-11-25 10:28:00.458000
8509;25.83;400;2020-11-25 10:28:00.460570
8510;25.81;100;2020-11-25 10:28:00.460700
8511;25.81;2500;2020-11-25 10:28:00.460700
8512;25.8;700;2020-11-25 10:28:00.481500
8513;25.8;400;2020-11-25 10:28:00.481570
8514;25.8;100;2020-11-25 10:28:00.481570
8515;25.83;100;2020-11-25 10:28:00.490230
8516;25.8;400;2020-11-25 10:28:00.492130
8517;25.8;100;2020-11-25 10:28:00.492130
8518;25.8;3000;2020-11-25 10:28:00.492130
8519;25.8;500;2020-11-25 10:28:00.492130
8520;25.8;800;2020-11-25 10:28:00.492130
8521;25.8;2100;2020-11-25 10:28:00.492130
8522;25.8;5000;2020-11-25 10:28:00.492130
8523;25.8;100;2020-11-25 10:28:00.492130
8524;25.8;300;2020-11-25 10:28:00.492130
8525;25.8;100;2020-11-25 10:28:00.492130
8526;25.8;100;2020-11-25 10:28:00.492130
8527;25.8;100;2020-11-25 10:28:00.492130
8528;25.8;100;2020-11-25 10:28:00.492130
8529;25.8;7300;2020-11-25 10:28:00.492130
8530;25.79;4800;2020-11-25 10:28:00.492930
8531;25.79;300;2020-11-25 10:28:00.492930
8532;25.79;7600;2020-11-25 10:28:00.492930
8533;25.79;2400;2020-11-25 10:28:00.493200
8534;25.79;100;2020-11-25 10:28:00.493200
8535;25.79;1300;2020-11-25 10:28:00.493200
8536;25.79;600;2020-11-25 10:28:00.493330
8537;25.79;5000;2020-11-25 10:28:00.493330
8538;25.79;4700;2020-11-25 10:28:00.507800
8539;25.79;300;2020-11-25 10:28:00.507930
8540;25.79;300;2020-11-25 10:28:00.508030
8541;25.8;100;2020-11-25 10:28:00.524430
8542;25.79;3000;2020-11-25 10:28:00.526370
8543;25.8;100;2020-11-25 10:28:00.528130
8544;25.79;400;2020-11-25 10:28:00.530070
8545;25.8;100;2020-11-25 10:28:00.530730
8546;25.8;5000;2020-11-25 10:28:00.542030
8547;25.8;300;2020-11-25 10:28:00.544370
8548;25.8;200;2020-11-25 10:28:00.545200
8549;25.79;300;2020-11-25 10:28:00.556400
8550;25.8;100;2020-11-25 10:28:00.558630
8551;25.79;100;2020-11-25 10:28:00.559100
8552;25.8;2100;2020-11-25 10:28:00.567070
8553;25.8;3700;2020-11-25 10:28:00.567070
8554;25.8;100;2020-11-25 10:28:00.567070
8555;25.8;100;2020-11-25 10:28:00.567070
8556;25.8;700;2020-11-25 10:28:00.567070
8557;25.8;100;2020-11-25 10:28:00.567070
8558;25.8;100;2020-11-25 10:28:00.567070
8559;25.8;100;2020-11-25 10:28:00.567070
8560;25.8;3000;2020-11-25 10:28:00.567070
8561;25.8;100;2020-11-25 10:28:00.567970
8562;25.79;100;2020-11-25 10:28:00.569100
8563;25.8;100;2020-11-25 10:28:00.583570
8564;25.8;1000;2020-11-25 10:28:00.585170
8565;25.79;800;2020-11-25 10:28:00.586270
8566;25.79;200;2020-11-25 10:28:00.586270
8567;25.8;100;2020-11-25 10:28:00.587830
8568;25.8;100;2020-11-25 10:28:00.599600
8569;25.8;100;2020-11-25 10:28:00.599670
8570;25.8;100;2020-11-25 10:29:00.001900
8571;25.79;500;2020-11-25 10:29:00.008370
8572;25.8;100;2020-11-25 10:29:00.013800
8573;25.8;200;2020-11-25 10:29:00.013830
8574;25.79;300;2020-11-25 10:29:00.015370
8575;25.8;1500;2020-11-25 10:29:00.015530
8576;25.8;1500;2020-11-25 10:29:00.024600
8577;25.79;100;2020-11-25 10:29:00.044600
8578;25.79;1900;2020-11-25 10:29:00.044600
8579;25.8;2100;2020-11-25 10:29:00.057400
8580;25.8;2300;2020-11-25 10:29:00.057400
8581;25.8;200;2020-11-25 10:29:00.059670
8582;25.8;400;2020-11-25 10:29:00.062070
8583;25.79;3100;2020-11-25 10:29:00.070970
8584;25.79;100;2020-11-25 10:29:00.070970
8585;25.78;1800;2020-11-25 10:29:00.070970
8586;25.8;100;2020-11-25 10:29:00.090200
8587;25.8;100;2020-11-25 10:29:00.090830
8588;25.79;200;2020-11-25 10:29:00.093530
8589;25.79;200;2020-11-25 10:29:00.097970
8590;25.79;100;2020-11-25 10:29:00.105130
8591;25.78;400;2020-11-25 10:29:00.105300
8592;25.78;100;2020-11-25 10:29:00.105300
8593;25.78;600;2020-11-25 10:29:00.105300
8594;25.78;200;2020-11-25 10:29:00.105300
8595;25.78;400;2020-11-25 10:29:00.105400
8596;25.78;1600;2020-11-25 10:29:00.105600
8597;25.78;200;2020-11-25 10:29:00.106100
8598;25.78;100;2020-11-25 10:29:00.107600
8599;25.77;300;2020-11-25 10:29:00.125100
8600;25.78;100;2020-11-25 10:29:00.126130
8601;25.77;300;2020-11-25 10:29:00.131770
8602;25.77;200;2020-11-25 10:29:00.131770
8603;25.77;200;2020-11-25 10:29:00.131770
8604;25.77;1300;2020-11-25 10:29:00.131770
8605;25.78;300;2020-11-25 10:29:00.131830
8606;25.78;800;2020-11-25 10:29:00.135400
8607;25.78;500;2020-11-25 10:29:00.149470
8608;25.78;500;2020-11-25 10:29:00.149470
8609;25.78;100;2020-11-25 10:29:00.157800
8610;25.78;100;2020-11-25 10:29:00.190600
8611;25.78;1500;2020-11-25 10:29:00.190600
8612;25.78;1700;2020-11-25 10:29:00.190700
8613;25.79;100;2020-11-25 10:29:00.190770
8614;25.78;100;2020-11-25 10:29:00.191000
8615;25.78;1100;2020-11-25 10:29:00.191130
8616;25.78;300;2020-11-25 10:29:00.193030
8617;25.78;800;2020-11-25 10:29:00.203470
8618;25.77;800;2020-11-25 10:29:00.214830
8619;25.78;200;2020-11-25 10:29:00.217070
8620;25.78;100;2020-11-25 10:29:00.217070
8621;25.78;100;2020-11-25 10:29:00.217070
8622;25.78;100;2020-11-25 10:29:00.217070
8623;25.78;100;2020-11-25 10:29:00.217070
8624;25.78;4800;2020-11-25 10:29:00.217070
8625;25.77;1500;2020-11-25 10:29:00.217130
8626;25.77;500;2020-11-25 10:29:00.217230
8627;25.77;200;2020-11-25 10:29:00.217600
8628;25.77;200;2020-11-25 10:29:00.223030
8629;25.78;4000;2020-11-25 10:29:00.237230
8630;25.77;100;2020-11-25 10:29:00.245570
8631;25.77;1000;2020-11-25 10:29:00.266530
8632;25.78;300;2020-11-25 10:29:00.295570
8633;25.78;100;2020-11-25 10:29:00.296670
8634;25.78;200;2020-11-25 10:29:00.300800
8635;25.77;1300;2020-11-25 10:29:00.321530
8636;25.77;3100;2020-11-25 10:29:00.345700
8637;25.77;100;2020-11-25 10:29:00.345700
8638;25.77;100;2020-11-25 10:29:00.345700
8639;25.77;300;2020-11-25 10:29:00.345700
8640;25.77;400;2020-11-25 10:29:00.345700
8641;25.78;100;2020-11-25 10:29:00.360400
8642;25.77;100;2020-11-25 10:29:00.367630
8643;25.77;100;2020-11-25 10:29:00.373200
8644;25.77;100;2020-11-25 10:29:00.381300
8645;25.78;500;2020-11-25 10:29:00.386170
8646;25.78;4500;2020-11-25 10:29:00.386170
8647;25.78;500;2020-11-25 10:29:00.386270
8648;25.78;100;2020-11-25 10:29:00.386270
8649;25.78;100;2020-11-25 10:29:00.386270
8650;25.78;100;2020-11-25 10:29:00.386270
8651;25.78;100;2020-11-25 10:29:00.386270
8652;25.78;100;2020-11-25 10:29:00.386270
8653;25.78;1000;2020-11-25 10:29:00.386270
8654;25.78;1000;2020-11-25 10:29:00.386270
8655;25.77;100;2020-11-25 10:29:00.388400
8656;25.78;3000;2020-11-25 10:29:00.394370
8657;25.78;800;2020-11-25 10:29:00.411200
8658;25.78;100;2020-11-25 10:29:00.430070
8659;25.78;100;2020-11-25 10:29:00.430130
8660;25.78;100;2020-11-25 10:29:00.440000
8661;25.78;400;2020-11-25 10:29:00.452970
8662;25.77;200;2020-11-25 10:29:00.453530
8663;25.77;100;2020-11-25 10:29:00.453530
8664;25.77;100;2020-11-25 10:29:00.453530
8665;25.77;200;2020-11-25 10:29:00.453530
8666;25.77;200;2020-11-25 10:29:00.453530
8667;25.78;500;2020-11-25 10:29:00.456170
8668;25.78;1000;2020-11-25 10:29:00.456830
8669;25.77;100;2020-11-25 10:29:00.473430
8670;25.78;2000;2020-11-25 10:29:00.476800
8671;25.78;100;2020-11-25 10:29:00.476800
8672;25.78;100;2020-11-25 10:29:00.476800
8673;25.78;100;2020-11-25 10:29:00.476800
8674;25.78;100;2020-11-25 10:29:00.476800
8675;25.78;2300;2020-11-25 10:29:00.476800
8676;25.78;1500;2020-11-25 10:29:00.476900
8677;25.78;3500;2020-11-25 10:29:00.477000
8678;25.78;500;2020-11-25 10:29:00.477030
8679;25.79;400;2020-11-25 10:29:00.480570
8680;25.79;1900;2020-11-25 10:29:00.480570
8681;25.77;100;2020-11-25 10:29:00.488970
8682;25.77;200;2020-11-25 10:29:00.493130
8683;25.78;1000;2020-11-25 10:29:00.494970
8684;25.78;200;2020-11-25 10:29:00.500330
8685;25.78;400;2020-11-25 10:29:00.511270
8686;25.78;100;2020-11-25 10:29:00.516170
8687;25.78;100;2020-11-25 10:29:00.522030
8688;25.77;100;2020-11-25 10:29:00.523670
8689;25.77;100;2020-11-25 10:29:00.524470
8690;25.78;1000;2020-11-25 10:29:00.525500
8691;25.77;200;2020-11-25 10:29:00.527670
8692;25.77;800;2020-11-25 10:29:00.527670
8693;25.77;500;2020-11-25 10:29:00.528570
8694;25.78;100;2020-11-25 10:29:00.530670
8695;25.77;500;2020-11-25 10:29:00.533830
8696;25.78;100;2020-11-25 10:29:00.546600
8697;25.78;1000;2020-11-25 10:29:00.555700
8698;25.78;200;2020-11-25 10:29:00.555700
8699;25.78;100;2020-11-25 10:29:00.558170
8700;25.78;1600;2020-11-25 10:29:00.559470
8701;25.78;100;2020-11-25 10:29:00.559470
8702;25.78;100;2020-11-25 10:29:00.559470
8703;25.78;100;2020-11-25 10:29:00.559470
8704;25.78;100;2020-11-25 10:29:00.559470
8705;25.78;800;2020-11-25 10:29:00.564930
8706;25.77;1000;2020-11-25 10:29:00.580530
8707;25.78;100;2020-11-25 10:29:00.586200
8708;25.78;800;2020-11-25 10:29:00.588670
8709;25.78;100;2020-11-25 10:29:00.593570
8710;25.78;2300;2020-11-25 10:29:00.595870
8711;25.79;400;2020-11-25 10:30:00.003200
8712;25.79;200;2020-11-25 10:30:00.003200
8713;25.79;700;2020-11-25 10:30:00.003200
8714;25.79;4100;2020-11-25 10:30:00.003200
8715;25.79;100;2020-11-25 10:30:00.003200
8716;25.79;100;2020-11-25 10:30:00.010100
8717;25.79;100;2020-11-25 10:30:00.010100
8718;25.78;2500;2020-11-25 10:30:00.010100
8719;25.78;500;2020-11-25 10:30:00.010100
8720;25.78;800;2020-11-25 10:30:00.010100
8721;25.78;1000;2020-11-25 10:30:00.013370
8722;25.8;100;2020-11-25 10:30:00.015200
8723;25.8;2900;2020-11-25 10:30:00.015200
8724;25.8;3000;2020-11-25 10:30:00.017800
