Price;Volume;DateTime
9040;23.53;100;2020-11-19 10:46:00.197100
9041;23.53;100;2020-11-19 10:46:00.197100
9042;23.53;3400;2020-11-19 10:46:00.197100
9043;23.52;200;2020-11-19 10:46:00.197270
9044;23.53;200;2020-11-19 10:46:00.197300
9045;23.53;500;2020-11-19 10:46:00.197300
9046;23.53;300;2020-11-19 10:46:00.197330
9047;23.53;500;2020-11-19 10:46:00.197330
9048;23.53;5000;2020-11-19 10:46:00.197530
9049;23.53;1000;2020-11-19 10:46:00.197870
9050;23.53;100;2020-11-19 10:46:00.197900
9051;23.53;1800;2020-11-19 10:46:00.197900
9052;23.53;11200;2020-11-19 10:46:00.198170
9053;23.53;8800;2020-11-19 10:46:00.198170
9054;23.53;100;2020-11-19 10:46:00.198230
9055;23.53;100;2020-11-19 10:46:00.198230
9056;23.53;100;2020-11-19 10:46:00.201030
9057;23.53;1900;2020-11-19 10:46:00.203200
9058;23.53;600;2020-11-19 10:46:00.203200
9059;23.53;5000;2020-11-19 10:46:00.203230
9060;23.53;5000;2020-11-19 10:46:00.203270
9061;23.53;2400;2020-11-19 10:46:00.203270
9062;23.53;9600;2020-11-19 10:46:00.203270
9063;23.53;1400;2020-11-19 10:46:00.204370
9064;23.53;1600;2020-11-19 10:46:00.204370
9065;23.52;100;2020-11-19 10:46:00.213500
9066;23.53;800;2020-11-19 10:46:00.215530
9067;23.52;600;2020-11-19 10:46:00.215570
9068;23.52;700;2020-11-19 10:46:00.215570
9069;23.52;700;2020-11-19 10:46:00.215570
9070;23.52;700;2020-11-19 10:46:00.215570
9071;23.52;700;2020-11-19 10:46:00.215570
9072;23.52;100;2020-11-19 10:46:00.215570
9073;23.52;700;2020-11-19 10:46:00.215570
9074;23.51;900;2020-11-19 10:46:00.215570
9075;23.51;1000;2020-11-19 10:46:00.215570
9076;23.51;4400;2020-11-19 10:46:00.215570
9077;23.51;800;2020-11-19 10:46:00.215570
9078;23.51;700;2020-11-19 10:46:00.215570
9079;23.51;1300;2020-11-19 10:46:00.215570
9080;23.51;700;2020-11-19 10:46:00.215570
9081;23.51;600;2020-11-19 10:46:00.215570
9082;23.51;700;2020-11-19 10:46:00.215570
9083;23.51;700;2020-11-19 10:46:00.215570
9084;23.51;700;2020-11-19 10:46:00.215570
9085;23.51;700;2020-11-19 10:46:00.215570
9086;23.51;700;2020-11-19 10:46:00.215570
9087;23.51;700;2020-11-19 10:46:00.215570
9088;23.51;1100;2020-11-19 10:46:00.215570
9089;23.51;700;2020-11-19 10:46:00.215570
9090;23.51;1400;2020-11-19 10:46:00.215570
9091;23.51;100;2020-11-19 10:46:00.215570
9092;23.51;100;2020-11-19 10:46:00.215570
9093;23.51;100;2020-11-19 10:46:00.215570
9094;23.51;100;2020-11-19 10:46:00.215570
9095;23.51;100;2020-11-19 10:46:00.215570
9096;23.51;100;2020-11-19 10:46:00.215570
9097;23.51;100;2020-11-19 10:46:00.215570
9098;23.51;100;2020-11-19 10:46:00.215570
9099;23.51;100;2020-11-19 10:46:00.215570
9100;23.51;5000;2020-11-19 10:46:00.215570
9101;23.51;1500;2020-11-19 10:46:00.215570
9102;23.5;1100;2020-11-19 10:46:00.215570
9103;23.5;1000;2020-11-19 10:46:00.215570
9104;23.5;2500;2020-11-19 10:46:00.215570
9105;23.5;100;2020-11-19 10:46:00.215570
9106;23.5;4400;2020-11-19 10:46:00.215570
9107;23.5;1100;2020-11-19 10:46:00.215570
9108;23.5;2100;2020-11-19 10:46:00.215570
9109;23.5;1500;2020-11-19 10:46:00.215570
9110;23.5;100;2020-11-19 10:46:00.215570
9111;23.5;100;2020-11-19 10:46:00.215570
9112;23.5;100;2020-11-19 10:46:00.215570
9113;23.5;100;2020-11-19 10:46:00.215570
9114;23.5;100;2020-11-19 10:46:00.215570
9115;23.5;100;2020-11-19 10:46:00.215570
9116;23.5;100;2020-11-19 10:46:00.215570
9117;23.5;100;2020-11-19 10:46:00.215570
9118;23.5;100;2020-11-19 10:46:00.215570
9119;23.5;100;2020-11-19 10:46:00.215570
9120;23.5;5000;2020-11-19 10:46:00.215570
9121;23.5;800;2020-11-19 10:46:00.215570
9122;23.51;1300;2020-11-19 10:46:00.216070
9123;23.51;400;2020-11-19 10:46:00.216070
9124;23.51;100;2020-11-19 10:46:00.216270
9125;23.51;900;2020-11-19 10:46:00.216400
9126;23.52;700;2020-11-19 10:46:00.219370
9127;23.52;200;2020-11-19 10:46:00.224970
9128;23.5;200;2020-11-19 10:46:00.234270
9129;23.52;200;2020-11-19 10:46:00.236530
9130;23.52;200;2020-11-19 10:46:00.236530
9131;23.52;100;2020-11-19 10:46:00.237030
9132;23.5;900;2020-11-19 10:46:00.240130
9133;23.5;2100;2020-11-19 10:46:00.240130
9134;23.5;1300;2020-11-19 10:46:00.240130
9135;23.5;1000;2020-11-19 10:46:00.240130
9136;23.5;800;2020-11-19 10:46:00.240130
9137;23.5;700;2020-11-19 10:46:00.240130
9138;23.5;4400;2020-11-19 10:46:00.240130
9139;23.5;1100;2020-11-19 10:46:00.240130
9140;23.5;200;2020-11-19 10:46:00.240130
9141;23.5;700;2020-11-19 10:46:00.240130
9142;23.5;700;2020-11-19 10:46:00.240130
9143;23.5;700;2020-11-19 10:46:00.240130
9144;23.49;1000;2020-11-19 10:46:00.240130
9145;23.49;2100;2020-11-19 10:46:00.240130
9146;23.49;5100;2020-11-19 10:46:00.240130
9147;23.49;100;2020-11-19 10:46:00.240130
9148;23.49;100;2020-11-19 10:46:00.240130
9149;23.49;100;2020-11-19 10:46:00.240130
9150;23.49;100;2020-11-19 10:46:00.240130
9151;23.49;100;2020-11-19 10:46:00.240130
9152;23.49;100;2020-11-19 10:46:00.240130
9153;23.49;100;2020-11-19 10:46:00.240130
9154;23.49;1100;2020-11-19 10:46:00.240130
9155;23.49;100;2020-11-19 10:46:00.240130
9156;23.49;100;2020-11-19 10:46:00.240130
9157;23.49;1500;2020-11-19 10:46:00.240130
9158;23.49;5000;2020-11-19 10:46:00.240130
9159;23.49;1900;2020-11-19 10:46:00.240130
9160;23.49;1100;2020-11-19 10:46:00.240130
9161;23.49;1000;2020-11-19 10:46:00.240130
9162;23.49;600;2020-11-19 10:46:00.240130
9163;23.48;5100;2020-11-19 10:46:00.240130
9164;23.48;1100;2020-11-19 10:46:00.240130
9165;23.48;1000;2020-11-19 10:46:00.240130
9166;23.48;1000;2020-11-19 10:46:00.240130
9167;23.48;2100;2020-11-19 10:46:00.240130
9168;23.48;100;2020-11-19 10:46:00.240130
9169;23.48;100;2020-11-19 10:46:00.240130
9170;23.48;100;2020-11-19 10:46:00.240130
9171;23.48;100;2020-11-19 10:46:00.240130
9172;23.48;100;2020-11-19 10:46:00.240130
9173;23.48;100;2020-11-19 10:46:00.240130
9174;23.48;100;2020-11-19 10:46:00.240130
9175;23.48;100;2020-11-19 10:46:00.240130
9176;23.48;100;2020-11-19 10:46:00.240130
9177;23.48;1500;2020-11-19 10:46:00.240130
9178;23.48;800;2020-11-19 10:46:00.240130
9179;23.48;600;2020-11-19 10:46:00.240130
9180;23.5;1300;2020-11-19 10:46:00.240700
9181;23.5;700;2020-11-19 10:46:00.242200
9182;23.49;5100;2020-11-19 10:46:00.254200
9183;23.48;5000;2020-11-19 10:46:00.254200
9184;23.48;1300;2020-11-19 10:46:00.254200
9185;23.48;1800;2020-11-19 10:46:00.254200
9186;23.48;4400;2020-11-19 10:46:00.254200
9187;23.48;700;2020-11-19 10:46:00.254200
9188;23.48;700;2020-11-19 10:46:00.254200
9189;23.48;700;2020-11-19 10:46:00.254200
9190;23.48;100;2020-11-19 10:46:00.254200
9191;23.48;100;2020-11-19 10:46:00.254200
9192;23.48;100;2020-11-19 10:46:00.254200
9193;23.48;600;2020-11-19 10:46:00.254200
9194;23.48;5600;2020-11-19 10:46:00.254670
9195;23.48;700;2020-11-19 10:46:00.255970
9196;23.48;200;2020-11-19 10:46:00.257370
9197;23.48;10000;2020-11-19 10:46:00.257670
9198;23.48;100;2020-11-19 10:46:00.265470
9199;23.48;300;2020-11-19 10:46:00.303800
9200;23.48;700;2020-11-19 10:46:00.311170
9201;23.48;500;2020-11-19 10:46:00.330330
9202;23.48;700;2020-11-19 10:46:00.332770
9203;23.48;500;2020-11-19 10:46:00.335500
9204;23.48;100;2020-11-19 10:46:00.336530
9205;23.48;300;2020-11-19 10:46:00.338430
9206;23.48;700;2020-11-19 10:46:00.356900
9207;23.48;100;2020-11-19 10:46:00.356930
9208;23.48;800;2020-11-19 10:46:00.365630
9209;23.47;100;2020-11-19 10:46:00.366070
9210;23.47;300;2020-11-19 10:46:00.366070
9211;23.48;300;2020-11-19 10:46:00.372530
9212;23.48;2000;2020-11-19 10:46:00.384070
9213;23.47;200;2020-11-19 10:46:00.385300
9214;23.48;700;2020-11-19 10:46:00.386500
9215;23.48;800;2020-11-19 10:46:00.425500
9216;23.48;700;2020-11-19 10:46:00.425500
9217;23.48;100;2020-11-19 10:46:00.425670
9218;23.47;100;2020-11-19 10:46:00.431370
9219;23.48;1000;2020-11-19 10:46:00.440370
9220;23.48;1000;2020-11-19 10:46:00.440400
9221;23.48;800;2020-11-19 10:46:00.474870
9222;23.48;700;2020-11-19 10:46:00.474870
9223;23.49;500;2020-11-19 10:46:00.485800
9224;23.49;1000;2020-11-19 10:46:00.487830
9225;23.49;700;2020-11-19 10:46:00.501530
9226;23.49;800;2020-11-19 10:46:00.516900
9227;23.49;700;2020-11-19 10:46:00.523930
9228;23.49;700;2020-11-19 10:46:00.545530
9229;23.5;100;2020-11-19 10:46:00.564970
9230;23.5;1900;2020-11-19 10:46:00.564970
9231;23.5;700;2020-11-19 10:46:00.565670
9232;23.5;800;2020-11-19 10:46:00.568570
9233;23.5;100;2020-11-19 10:46:00.571470
9234;23.5;200;2020-11-19 10:46:00.582870
9235;23.5;100;2020-11-19 10:46:00.584870
9236;23.5;600;2020-11-19 10:46:00.587700
9237;23.5;100;2020-11-19 10:46:00.587700
9238;23.49;100;2020-11-19 10:46:00.599670
9239;23.49;200;2020-11-19 10:46:00.599670
9240;23.5;700;2020-11-19 10:47:00.002600
9241;23.49;200;2020-11-19 10:47:00.004600
9242;23.5;600;2020-11-19 10:47:00.006100
9243;23.5;500;2020-11-19 10:47:00.006130
9244;23.5;100;2020-11-19 10:47:00.010270
9245;23.5;600;2020-11-19 10:47:00.010270
9246;23.5;100;2020-11-19 10:47:00.032930
9247;23.49;400;2020-11-19 10:47:00.050870
9248;23.49;700;2020-11-19 10:47:00.050870
9249;23.49;800;2020-11-19 10:47:00.050870
9250;23.49;700;2020-11-19 10:47:00.050870
9251;23.49;400;2020-11-19 10:47:00.050870
9252;23.51;700;2020-11-19 10:47:00.053270
9253;23.51;800;2020-11-19 10:47:00.053570
9254;23.5;100;2020-11-19 10:47:00.056630
9255;23.5;600;2020-11-19 10:47:00.069400
9256;23.5;700;2020-11-19 10:47:00.069400
9257;23.5;700;2020-11-19 10:47:00.069400
9258;23.5;700;2020-11-19 10:47:00.069400
9259;23.49;300;2020-11-19 10:47:00.069400
9260;23.49;700;2020-11-19 10:47:00.069400
9261;23.49;100;2020-11-19 10:47:00.069400
9262;23.49;700;2020-11-19 10:47:00.069400
9263;23.49;700;2020-11-19 10:47:00.069400
9264;23.49;600;2020-11-19 10:47:00.069400
9265;23.49;1500;2020-11-19 10:47:00.069400
9266;23.49;700;2020-11-19 10:47:00.069400
9267;23.49;4400;2020-11-19 10:47:00.069400
9268;23.49;1800;2020-11-19 10:47:00.069400
9269;23.49;700;2020-11-19 10:47:00.069400
9270;23.49;700;2020-11-19 10:47:00.069400
9271;23.49;700;2020-11-19 10:47:00.069400
9272;23.49;600;2020-11-19 10:47:00.069400
9273;23.49;700;2020-11-19 10:47:00.069400
9274;23.49;700;2020-11-19 10:47:00.069400
9275;23.49;700;2020-11-19 10:47:00.069400
9276;23.49;2400;2020-11-19 10:47:00.069400
9277;23.49;900;2020-11-19 10:47:00.069400
9278;23.48;1000;2020-11-19 10:47:00.069400
9279;23.48;4400;2020-11-19 10:47:00.069400
9280;23.48;1300;2020-11-19 10:47:00.069400
9281;23.48;100;2020-11-19 10:47:00.069400
9282;23.48;1000;2020-11-19 10:47:00.069400
9283;23.48;400;2020-11-19 10:47:00.069400
9284;23.48;1500;2020-11-19 10:47:00.069400
9285;23.48;600;2020-11-19 10:47:00.069400
9286;23.48;100;2020-11-19 10:47:00.069400
9287;23.48;100;2020-11-19 10:47:00.069400
9288;23.48;100;2020-11-19 10:47:00.069400
9289;23.48;100;2020-11-19 10:47:00.069400
9290;23.48;100;2020-11-19 10:47:00.069400
9291;23.48;100;2020-11-19 10:47:00.069400
9292;23.48;100;2020-11-19 10:47:00.069400
9293;23.48;100;2020-11-19 10:47:00.069400
9294;23.48;100;2020-11-19 10:47:00.069400
9295;23.48;900;2020-11-19 10:47:00.069400
9296;23.48;700;2020-11-19 10:47:00.069400
9297;23.48;2500;2020-11-19 10:47:00.069400
9298;23.48;100;2020-11-19 10:47:00.069400
9299;23.48;1400;2020-11-19 10:47:00.069400
9300;23.48;1100;2020-11-19 10:47:00.069400
9301;23.48;600;2020-11-19 10:47:00.069400
9302;23.48;1500;2020-11-19 10:47:00.069400
9303;23.48;1000;2020-11-19 10:47:00.069870
9304;23.48;200;2020-11-19 10:47:00.093770
9305;23.48;6500;2020-11-19 10:47:00.101470
9306;23.49;500;2020-11-19 10:47:00.111070
9307;23.48;300;2020-11-19 10:47:00.111070
9308;23.5;100;2020-11-19 10:47:00.112000
9309;23.5;200;2020-11-19 10:47:00.112330
9310;23.5;300;2020-11-19 10:47:00.114430
9311;23.5;100;2020-11-19 10:47:00.116370
9312;23.5;400;2020-11-19 10:47:00.143530
9313;23.5;300;2020-11-19 10:47:00.143530
9314;23.49;700;2020-11-19 10:47:00.149070
9315;23.49;700;2020-11-19 10:47:00.149070
9316;23.49;700;2020-11-19 10:47:00.149070
9317;23.48;4800;2020-11-19 10:47:00.149070
9318;23.48;1800;2020-11-19 10:47:00.149070
9319;23.48;1000;2020-11-19 10:47:00.149070
9320;23.48;700;2020-11-19 10:47:00.149070
9321;23.48;700;2020-11-19 10:47:00.149070
9322;23.48;700;2020-11-19 10:47:00.149070
9323;23.48;700;2020-11-19 10:47:00.149070
9324;23.48;700;2020-11-19 10:47:00.149070
9325;23.48;700;2020-11-19 10:47:00.149070
9326;23.48;700;2020-11-19 10:47:00.149070
9327;23.48;800;2020-11-19 10:47:00.149070
9328;23.48;600;2020-11-19 10:47:00.149070
9329;23.48;2000;2020-11-19 10:47:00.149500
9330;23.48;700;2020-11-19 10:47:00.151470
9331;23.48;2000;2020-11-19 10:47:00.162870
9332;23.48;2000;2020-11-19 10:47:00.199530
9333;23.48;700;2020-11-19 10:47:00.203930
9334;23.48;22000;2020-11-19 10:47:00.212730
9335;23.48;4600;2020-11-19 10:47:00.212770
9336;23.5;700;2020-11-19 10:47:00.228530
9337;23.5;100;2020-11-19 10:47:00.228530
9338;23.5;100;2020-11-19 10:47:00.238570
9339;23.5;500;2020-11-19 10:47:00.250370
9340;23.5;200;2020-11-19 10:47:00.250370
9341;23.49;100;2020-11-19 10:47:00.254030
9342;23.5;100;2020-11-19 10:47:00.272370
9343;23.5;400;2020-11-19 10:47:00.272370
9344;23.51;100;2020-11-19 10:47:00.291770
9345;23.51;700;2020-11-19 10:47:00.295400
9346;23.49;600;2020-11-19 10:47:00.296130
9347;23.49;2000;2020-11-19 10:47:00.296130
9348;23.49;700;2020-11-19 10:47:00.296130
9349;23.49;700;2020-11-19 10:47:00.296130
9350;23.49;700;2020-11-19 10:47:00.296130
9351;23.49;700;2020-11-19 10:47:00.296130
9352;23.49;4400;2020-11-19 10:47:00.296130
9353;23.49;700;2020-11-19 10:47:00.296130
9354;23.49;700;2020-11-19 10:47:00.296130
9355;23.49;700;2020-11-19 10:47:00.296130
9356;23.49;1800;2020-11-19 10:47:00.296130
9357;23.49;400;2020-11-19 10:47:00.296130
9358;23.49;700;2020-11-19 10:47:00.296130
9359;23.49;700;2020-11-19 10:47:00.296130
9360;23.49;700;2020-11-19 10:47:00.296130
9361;23.49;700;2020-11-19 10:47:00.296130
9362;23.49;600;2020-11-19 10:47:00.296130
9363;23.49;5000;2020-11-19 10:47:00.296130
9364;23.48;5100;2020-11-19 10:47:00.296130
9365;23.48;700;2020-11-19 10:47:00.296130
9366;23.48;5000;2020-11-19 10:47:00.296130
9367;23.48;1800;2020-11-19 10:47:00.296130
9368;23.48;700;2020-11-19 10:47:00.296130
9369;23.48;700;2020-11-19 10:47:00.296130
9370;23.48;700;2020-11-19 10:47:00.296130
9371;23.48;700;2020-11-19 10:47:00.296130
9372;23.48;600;2020-11-19 10:47:00.296130
9373;23.48;1000;2020-11-19 10:47:00.296130
9374;23.48;5000;2020-11-19 10:47:00.296130
9375;23.48;700;2020-11-19 10:47:00.296130
9376;23.48;600;2020-11-19 10:47:00.296130
9377;23.48;100;2020-11-19 10:47:00.296130
9378;23.48;100;2020-11-19 10:47:00.296130
9379;23.48;100;2020-11-19 10:47:00.296130
9380;23.48;100;2020-11-19 10:47:00.296130
9381;23.48;100;2020-11-19 10:47:00.296130
9382;23.48;100;2020-11-19 10:47:00.296130
9383;23.48;100;2020-11-19 10:47:00.296130
9384;23.48;100;2020-11-19 10:47:00.296130
9385;23.48;100;2020-11-19 10:47:00.296130
9386;23.48;700;2020-11-19 10:47:00.296130
9387;23.48;600;2020-11-19 10:47:00.296130
9388;23.48;2000;2020-11-19 10:47:00.296130
9389;23.49;300;2020-11-19 10:47:00.302470
9390;23.48;2000;2020-11-19 10:47:00.313300
9391;23.48;10000;2020-11-19 10:47:00.339770
9392;23.48;700;2020-11-19 10:47:00.366370
9393;23.48;200;2020-11-19 10:47:00.380070
9394;23.48;1000;2020-11-19 10:47:00.380670
9395;23.47;100;2020-11-19 10:47:00.387670
9396;23.48;700;2020-11-19 10:47:00.390100
9397;23.48;900;2020-11-19 10:47:00.397970
9398;23.48;4000;2020-11-19 10:47:00.408670
9399;23.48;6300;2020-11-19 10:47:00.408670
9400;23.48;700;2020-11-19 10:47:00.411100
9401;23.48;500;2020-11-19 10:47:00.419230
9402;23.48;1300;2020-11-19 10:47:00.420830
9403;23.48;2100;2020-11-19 10:47:00.420870
9404;23.48;2000;2020-11-19 10:47:00.420870
9405;23.48;2100;2020-11-19 10:47:00.420870
9406;23.48;2100;2020-11-19 10:47:00.420900
9407;23.48;1300;2020-11-19 10:47:00.420900
9408;23.48;2100;2020-11-19 10:47:00.420930
9409;23.48;1300;2020-11-19 10:47:00.420930
9410;23.48;2000;2020-11-19 10:47:00.420970
9411;23.48;1300;2020-11-19 10:47:00.420970
9412;23.47;100;2020-11-19 10:47:00.423600
9413;23.48;5400;2020-11-19 10:47:00.427330
9414;23.49;700;2020-11-19 10:47:00.427470
9415;23.49;1000;2020-11-19 10:47:00.427470
9416;23.49;400;2020-11-19 10:47:00.427470
9417;23.49;100;2020-11-19 10:47:00.427600
9418;23.49;100;2020-11-19 10:47:00.427600
9419;23.5;2100;2020-11-19 10:47:00.427600
9420;23.5;200;2020-11-19 10:47:00.427600
9421;23.5;700;2020-11-19 10:47:00.433370
9422;23.5;100;2020-11-19 10:47:00.455470
9423;23.5;100;2020-11-19 10:47:00.455470
9424;23.5;500;2020-11-19 10:47:00.455470
9425;23.49;700;2020-11-19 10:47:00.474770
9426;23.49;1300;2020-11-19 10:47:00.474770
9427;23.51;700;2020-11-19 10:47:00.477870
9428;23.5;300;2020-11-19 10:47:00.483730
9429;23.51;100;2020-11-19 10:47:00.493470
9430;23.51;100;2020-11-19 10:47:00.493500
9431;23.51;100;2020-11-19 10:47:00.493600
9432;23.51;600;2020-11-19 10:47:00.493630
9433;23.5;100;2020-11-19 10:47:00.494970
9434;23.5;2100;2020-11-19 10:47:00.500770
9435;23.5;700;2020-11-19 10:47:00.500770
9436;23.5;700;2020-11-19 10:47:00.500770
9437;23.5;700;2020-11-19 10:47:00.500770
9438;23.5;700;2020-11-19 10:47:00.500770
9439;23.5;700;2020-11-19 10:47:00.500770
9440;23.49;3100;2020-11-19 10:47:00.500770
9441;23.49;1800;2020-11-19 10:47:00.500770
9442;23.49;700;2020-11-19 10:47:00.500770
9443;23.49;700;2020-11-19 10:47:00.500770
9444;23.49;700;2020-11-19 10:47:00.500770
9445;23.49;1000;2020-11-19 10:47:00.500770
9446;23.49;700;2020-11-19 10:47:00.500770
9447;23.49;1300;2020-11-19 10:47:00.500770
9448;23.49;1000;2020-11-19 10:47:00.500770
9449;23.49;600;2020-11-19 10:47:00.500770
9450;23.49;700;2020-11-19 10:47:00.501300
9451;23.49;100;2020-11-19 10:47:00.501330
9452;23.49;1000;2020-11-19 10:47:00.514670
9453;23.49;100;2020-11-19 10:47:00.514670
9454;23.49;1000;2020-11-19 10:47:00.514670
9455;23.49;1000;2020-11-19 10:47:00.514670
9456;23.49;1000;2020-11-19 10:47:00.514670
9457;23.49;1000;2020-11-19 10:47:00.514670
9458;23.49;1000;2020-11-19 10:47:00.514670
9459;23.49;1000;2020-11-19 10:47:00.514670
9460;23.49;1000;2020-11-19 10:47:00.514670
9461;23.49;700;2020-11-19 10:47:00.514670
9462;23.48;100;2020-11-19 10:47:00.523170
9463;23.49;300;2020-11-19 10:47:00.527570
9464;23.48;2000;2020-11-19 10:47:00.535970
9465;23.49;700;2020-11-19 10:47:00.541330
9466;23.48;1000;2020-11-19 10:47:00.542870
9467;23.49;300;2020-11-19 10:47:00.546170
9468;23.49;1000;2020-11-19 10:47:00.546170
9469;23.49;1000;2020-11-19 10:47:00.546170
9470;23.49;700;2020-11-19 10:47:00.546170
9471;23.49;300;2020-11-19 10:47:00.553670
9472;23.49;200;2020-11-19 10:47:00.553670
9473;23.49;800;2020-11-19 10:47:00.564500
9474;23.49;200;2020-11-19 10:47:00.564500
9475;23.49;800;2020-11-19 10:47:00.564530
9476;23.49;700;2020-11-19 10:47:00.566870
9477;23.49;300;2020-11-19 10:47:00.569600
9478;23.49;1000;2020-11-19 10:47:00.572670
9479;23.49;1000;2020-11-19 10:47:00.572670
9480;23.48;51500;2020-11-19 10:47:00.577670
9481;23.48;4400;2020-11-19 10:47:00.577670
9482;23.48;700;2020-11-19 10:47:00.577670
9483;23.48;1000;2020-11-19 10:47:00.577670
9484;23.48;700;2020-11-19 10:47:00.577670
9485;23.48;700;2020-11-19 10:47:00.577670
9486;23.48;600;2020-11-19 10:47:00.577670
9487;23.48;700;2020-11-19 10:47:00.577670
9488;23.48;200;2020-11-19 10:47:00.577670
9489;23.48;700;2020-11-19 10:47:00.577670
9490;23.48;100;2020-11-19 10:47:00.577670
9491;23.48;100;2020-11-19 10:47:00.577670
9492;23.48;100;2020-11-19 10:47:00.577670
9493;23.48;100;2020-11-19 10:47:00.577670
9494;23.48;100;2020-11-19 10:47:00.577670
9495;23.48;100;2020-11-19 10:47:00.577670
9496;23.48;100;2020-11-19 10:47:00.577670
9497;23.48;100;2020-11-19 10:47:00.577670
9498;23.48;100;2020-11-19 10:47:00.577670
9499;23.48;1000;2020-11-19 10:47:00.577670
9500;23.48;700;2020-11-19 10:47:00.577670
9501;23.48;700;2020-11-19 10:47:00.577670
9502;23.48;700;2020-11-19 10:47:00.577670
9503;23.48;700;2020-11-19 10:47:00.577670
9504;23.48;700;2020-11-19 10:47:00.577670
9505;23.48;700;2020-11-19 10:47:00.577670
9506;23.48;600;2020-11-19 10:47:00.577670
9507;23.48;700;2020-11-19 10:47:00.577670
9508;23.48;1000;2020-11-19 10:47:00.577670
9509;23.48;700;2020-11-19 10:47:00.577670
9510;23.48;700;2020-11-19 10:47:00.577670
9511;23.48;700;2020-11-19 10:47:00.577670
9512;23.48;700;2020-11-19 10:47:00.577670
9513;23.48;100;2020-11-19 10:47:00.577670
9514;23.48;22700;2020-11-19 10:47:00.577930
9515;23.48;4800;2020-11-19 10:47:00.578230
9516;23.49;1000;2020-11-19 10:47:00.594170
9517;23.49;100;2020-11-19 10:48:00.001570
9518;23.49;700;2020-11-19 10:48:00.004170
9519;23.49;300;2020-11-19 10:48:00.004630
9520;23.49;900;2020-11-19 10:48:00.004630
9521;23.49;100;2020-11-19 10:48:00.004800
9522;23.49;1000;2020-11-19 10:48:00.004870
9523;23.49;1000;2020-11-19 10:48:00.004900
9524;23.49;400;2020-11-19 10:48:00.005170
9525;23.49;600;2020-11-19 10:48:00.005200
9526;23.49;1000;2020-11-19 10:48:00.005370
9527;23.49;200;2020-11-19 10:48:00.005370
9528;23.49;100;2020-11-19 10:48:00.005700
9529;23.48;200;2020-11-19 10:48:00.006170
9530;23.49;700;2020-11-19 10:48:00.006270
9531;23.49;600;2020-11-19 10:48:00.006270
9532;23.49;400;2020-11-19 10:48:00.006430
9533;23.49;900;2020-11-19 10:48:00.006430
9534;23.49;100;2020-11-19 10:48:00.007070
9535;23.49;1000;2020-11-19 10:48:00.007070
9536;23.49;900;2020-11-19 10:48:00.007070
9537;23.49;100;2020-11-19 10:48:00.007130
9538;23.49;1000;2020-11-19 10:48:00.009670
9539;23.49;1000;2020-11-19 10:48:00.020170
9540;23.5;100;2020-11-19 10:48:00.020430
9541;23.51;1200;2020-11-19 10:48:00.020670
9542;23.51;1300;2020-11-19 10:48:00.020670
9543;23.51;700;2020-11-19 10:48:00.021070
9544;23.51;100;2020-11-19 10:48:00.022400
9545;23.51;900;2020-11-19 10:48:00.022400
9546;23.48;100;2020-11-19 10:48:00.026270
9547;23.5;200;2020-11-19 10:48:00.046070
9548;23.5;500;2020-11-19 10:48:00.046070
9549;23.51;200;2020-11-19 10:48:00.067000
9550;23.51;500;2020-11-19 10:48:00.067000
9551;23.51;100;2020-11-19 10:48:00.084500
9552;23.51;400;2020-11-19 10:48:00.090670
9553;23.51;300;2020-11-19 10:48:00.090670
9554;23.51;200;2020-11-19 10:48:00.092770
9555;23.51;100;2020-11-19 10:48:00.100330
9556;23.51;700;2020-11-19 10:48:00.113970
9557;23.51;100;2020-11-19 10:48:00.122670
9558;23.51;400;2020-11-19 10:48:00.123030
9559;23.51;700;2020-11-19 10:48:00.129170
9560;23.51;700;2020-11-19 10:48:00.135830
9561;23.51;200;2020-11-19 10:48:00.147970
9562;23.51;300;2020-11-19 10:48:00.147970
9563;23.52;700;2020-11-19 10:48:00.158370
9564;23.52;400;2020-11-19 10:48:00.158370
9565;23.52;600;2020-11-19 10:48:00.158370
9566;23.52;100;2020-11-19 10:48:00.158370
9567;23.52;100;2020-11-19 10:48:00.158370
9568;23.52;100;2020-11-19 10:48:00.165100
9569;23.52;500;2020-11-19 10:48:00.167800
9570;23.52;100;2020-11-19 10:48:00.167800
9571;23.53;700;2020-11-19 10:48:00.178370
9572;23.53;700;2020-11-19 10:48:00.178370
9573;23.53;300;2020-11-19 10:48:00.178370
9574;23.53;1700;2020-11-19 10:48:00.178770
9575;23.53;700;2020-11-19 10:48:00.179100
9576;23.53;100;2020-11-19 10:48:00.200670
9577;23.53;100;2020-11-19 10:48:00.200670
9578;23.53;100;2020-11-19 10:48:00.200800
9579;23.53;700;2020-11-19 10:48:00.201300
9580;23.52;200;2020-11-19 10:48:00.203170
9581;23.53;400;2020-11-19 10:48:00.214530
9582;23.53;400;2020-11-19 10:48:00.218700
9583;23.53;200;2020-11-19 10:48:00.221870
9584;23.53;700;2020-11-19 10:48:00.221930
9585;23.53;700;2020-11-19 10:48:00.228530
9586;23.53;3100;2020-11-19 10:48:00.228530
9587;23.53;11000;2020-11-19 10:48:00.228530
9588;23.53;100;2020-11-19 10:48:00.228530
9589;23.53;100;2020-11-19 10:48:00.228530
9590;23.53;100;2020-11-19 10:48:00.228530
9591;23.53;100;2020-11-19 10:48:00.228530
9592;23.53;2000;2020-11-19 10:48:00.228530
