Price;Volume;DateTime
14157;21.25;3700;2020-06-30 11:18:00.221170
14158;21.25;300;2020-06-30 11:18:00.221470
14159;21.25;100;2020-06-30 11:18:00.221470
14160;21.25;100;2020-06-30 11:18:00.221470
14161;21.24;900;2020-06-30 11:18:00.221470
14162;21.24;1100;2020-06-30 11:18:00.221470
14163;21.25;100;2020-06-30 11:18:00.227070
14164;21.24;100;2020-06-30 11:18:00.230530
14165;21.26;100;2020-06-30 11:18:00.241900
14166;21.25;100;2020-06-30 11:18:00.242270
14167;21.26;100;2020-06-30 11:18:00.261670
14168;21.26;100;2020-06-30 11:18:00.284970
14169;21.25;1400;2020-06-30 11:18:00.291970
14170;21.25;500;2020-06-30 11:18:00.291970
14171;21.25;1400;2020-06-30 11:18:00.291970
14172;21.25;500;2020-06-30 11:18:00.291970
14173;21.25;1300;2020-06-30 11:18:00.291970
14174;21.25;2900;2020-06-30 11:18:00.291970
14175;21.26;100;2020-06-30 11:18:00.305400
14176;21.25;100;2020-06-30 11:18:00.315030
14177;21.26;1000;2020-06-30 11:18:00.325470
14178;21.26;1100;2020-06-30 11:18:00.326030
14179;21.26;300;2020-06-30 11:18:00.326030
14180;21.26;400;2020-06-30 11:18:00.326030
14181;21.26;1200;2020-06-30 11:18:00.326030
14182;21.26;100;2020-06-30 11:18:00.328000
14183;21.25;100;2020-06-30 11:18:00.328970
14184;21.25;200;2020-06-30 11:18:00.344700
14185;21.26;100;2020-06-30 11:18:00.348500
14186;21.25;100;2020-06-30 11:18:00.354470
14187;21.26;100;2020-06-30 11:18:00.371670
14188;21.26;100;2020-06-30 11:18:00.392770
14189;21.25;100;2020-06-30 11:18:00.399970
14190;21.26;100;2020-06-30 11:18:00.409930
14191;21.26;100;2020-06-30 11:18:00.418130
14192;21.26;200;2020-06-30 11:18:00.431270
14193;21.26;300;2020-06-30 11:18:00.431270
14194;21.26;100;2020-06-30 11:18:00.437070
14195;21.27;100;2020-06-30 11:18:00.458200
14196;21.26;100;2020-06-30 11:18:00.462670
14197;21.26;100;2020-06-30 11:18:00.467570
14198;21.26;100;2020-06-30 11:18:00.469000
14199;21.26;100;2020-06-30 11:18:00.473030
14200;21.26;100;2020-06-30 11:18:00.481230
14201;21.25;100;2020-06-30 11:18:00.481270
14202;21.25;100;2020-06-30 11:18:00.481570
14203;21.25;1200;2020-06-30 11:18:00.482370
14204;21.25;100;2020-06-30 11:18:00.482930
14205;21.25;100;2020-06-30 11:18:00.483700
14206;21.24;100;2020-06-30 11:18:00.483700
14207;21.24;100;2020-06-30 11:18:00.490270
14208;21.25;1400;2020-06-30 11:18:00.490530
14209;21.25;1600;2020-06-30 11:18:00.490570
14210;21.25;1400;2020-06-30 11:18:00.491600
14211;21.25;3000;2020-06-30 11:18:00.491630
14212;21.25;1400;2020-06-30 11:18:00.491630
14213;21.25;1400;2020-06-30 11:18:00.491700
14214;21.25;1400;2020-06-30 11:18:00.491730
14215;21.25;1300;2020-06-30 11:18:00.491730
14216;21.25;1400;2020-06-30 11:18:00.491770
14217;21.25;1400;2020-06-30 11:18:00.491830
14218;21.25;1400;2020-06-30 11:18:00.491870
14219;21.25;1400;2020-06-30 11:18:00.491900
14220;21.25;1400;2020-06-30 11:18:00.491970
14221;21.25;1400;2020-06-30 11:18:00.492000
14222;21.24;500;2020-06-30 11:18:00.492370
14223;21.24;100;2020-06-30 11:18:00.492370
14224;21.24;700;2020-06-30 11:18:00.492370
14225;21.25;1400;2020-06-30 11:18:00.499070
14226;21.25;1300;2020-06-30 11:18:00.499100
14227;21.25;3000;2020-06-30 11:18:00.499100
14228;21.25;1400;2020-06-30 11:18:00.499170
14229;21.25;1300;2020-06-30 11:18:00.499170
14230;21.25;3000;2020-06-30 11:18:00.499200
14231;21.25;500;2020-06-30 11:18:00.499200
14232;21.25;1400;2020-06-30 11:18:00.499200
14233;21.25;100;2020-06-30 11:18:00.499330
14234;21.26;100;2020-06-30 11:18:00.502270
14235;21.26;800;2020-06-30 11:18:00.518370
14236;21.25;1400;2020-06-30 11:18:00.521100
14237;21.25;100;2020-06-30 11:18:00.522400
14238;21.26;100;2020-06-30 11:18:00.523670
14239;21.24;100;2020-06-30 11:18:00.534030
14240;21.24;100;2020-06-30 11:18:00.534270
14241;21.26;100;2020-06-30 11:18:00.545730
14242;21.25;100;2020-06-30 11:18:00.561270
14243;21.26;100;2020-06-30 11:18:00.568530
14244;21.26;100;2020-06-30 11:18:00.589100
14245;21.25;300;2020-06-30 11:18:00.591470
14246;21.25;100;2020-06-30 11:19:00.005530
14247;21.25;800;2020-06-30 11:19:00.009830
14248;21.25;400;2020-06-30 11:19:00.009830
14249;21.25;1200;2020-06-30 11:19:00.009870
14250;21.25;100;2020-06-30 11:19:00.010070
14251;21.25;100;2020-06-30 11:19:00.010400
14252;21.25;1300;2020-06-30 11:19:00.010470
14253;21.26;100;2020-06-30 11:19:00.011470
14254;21.25;100;2020-06-30 11:19:00.014570
14255;21.25;300;2020-06-30 11:19:00.014770
14256;21.24;1300;2020-06-30 11:19:00.019330
14257;21.24;1300;2020-06-30 11:19:00.019430
14258;21.25;100;2020-06-30 11:19:00.028700
14259;21.25;1100;2020-06-30 11:19:00.028730
14260;21.24;100;2020-06-30 11:19:00.028800
14261;21.25;100;2020-06-30 11:19:00.029630
14262;21.26;100;2020-06-30 11:19:00.032970
14263;21.24;100;2020-06-30 11:19:00.034000
14264;21.25;500;2020-06-30 11:19:00.039700
14265;21.25;500;2020-06-30 11:19:00.044570
14266;21.25;1400;2020-06-30 11:19:00.044630
14267;21.25;1400;2020-06-30 11:19:00.044630
14268;21.25;500;2020-06-30 11:19:00.044630
14269;21.25;500;2020-06-30 11:19:00.044630
14270;21.25;1300;2020-06-30 11:19:00.044630
14271;21.25;3000;2020-06-30 11:19:00.044630
14272;21.25;1400;2020-06-30 11:19:00.044700
14273;21.25;500;2020-06-30 11:19:00.044700
14274;21.25;500;2020-06-30 11:19:00.044700
14275;21.25;1300;2020-06-30 11:19:00.044700
14276;21.25;500;2020-06-30 11:19:00.044770
14277;21.25;500;2020-06-30 11:19:00.044770
14278;21.25;500;2020-06-30 11:19:00.044800
14279;21.25;1300;2020-06-30 11:19:00.044800
14280;21.25;1400;2020-06-30 11:19:00.044800
14281;21.25;500;2020-06-30 11:19:00.044800
14282;21.25;500;2020-06-30 11:19:00.044870
14283;21.25;500;2020-06-30 11:19:00.044870
14284;21.25;500;2020-06-30 11:19:00.044870
14285;21.25;500;2020-06-30 11:19:00.044930
14286;21.25;500;2020-06-30 11:19:00.044970
14287;21.24;100;2020-06-30 11:19:00.046170
14288;21.25;11800;2020-06-30 11:19:00.048230
14289;21.25;4000;2020-06-30 11:19:00.048270
14290;21.24;100;2020-06-30 11:19:00.048300
14291;21.25;11800;2020-06-30 11:19:00.049330
14292;21.25;4000;2020-06-30 11:19:00.049370
14293;21.24;100;2020-06-30 11:19:00.049700
14294;21.25;100;2020-06-30 11:19:00.049900
14295;21.25;11800;2020-06-30 11:19:00.051570
14296;21.25;3000;2020-06-30 11:19:00.051630
14297;21.25;1400;2020-06-30 11:19:00.051670
14298;21.25;500;2020-06-30 11:19:00.051670
14299;21.25;4000;2020-06-30 11:19:00.051730
14300;21.24;100;2020-06-30 11:19:00.051830
14301;21.26;100;2020-06-30 11:19:00.054630
14302;21.25;11800;2020-06-30 11:19:00.055670
14303;21.25;4000;2020-06-30 11:19:00.055800
14304;21.24;100;2020-06-30 11:19:00.055970
14305;21.25;11800;2020-06-30 11:19:00.056870
14306;21.25;4000;2020-06-30 11:19:00.056900
14307;21.25;11800;2020-06-30 11:19:00.061830
14308;21.25;11800;2020-06-30 11:19:00.071900
14309;21.25;1400;2020-06-30 11:19:00.071970
14310;21.26;100;2020-06-30 11:19:00.076400
14311;21.25;1400;2020-06-30 11:19:00.078770
14312;21.25;500;2020-06-30 11:19:00.078800
14313;21.24;100;2020-06-30 11:19:00.085400
14314;21.25;300;2020-06-30 11:19:00.095830
14315;21.26;100;2020-06-30 11:19:00.098830
14316;21.25;100;2020-06-30 11:19:00.099030
14317;21.26;100;2020-06-30 11:19:00.118370
14318;21.26;100;2020-06-30 11:19:00.120700
14319;21.25;100;2020-06-30 11:19:00.126770
14320;21.25;100;2020-06-30 11:19:00.134070
14321;21.26;100;2020-06-30 11:19:00.142230
14322;21.25;100;2020-06-30 11:19:00.149870
14323;21.25;100;2020-06-30 11:19:00.150070
14324;21.26;100;2020-06-30 11:19:00.164170
14325;21.25;800;2020-06-30 11:19:00.171000
14326;21.25;1200;2020-06-30 11:19:00.171000
14327;21.25;300;2020-06-30 11:19:00.174070
14328;21.25;100;2020-06-30 11:19:00.184330
14329;21.26;100;2020-06-30 11:19:00.186000
14330;21.25;10200;2020-06-30 11:19:00.190230
14331;21.25;3000;2020-06-30 11:19:00.190230
14332;21.25;1400;2020-06-30 11:19:00.190230
14333;21.25;100;2020-06-30 11:19:00.190230
14334;21.25;1400;2020-06-30 11:19:00.190230
14335;21.25;1400;2020-06-30 11:19:00.190230
14336;21.25;500;2020-06-30 11:19:00.190230
14337;21.25;500;2020-06-30 11:19:00.190230
14338;21.25;1300;2020-06-30 11:19:00.190230
14339;21.25;300;2020-06-30 11:19:00.190230
14340;21.24;7500;2020-06-30 11:19:00.190230
14341;21.26;100;2020-06-30 11:19:00.210000
14342;21.25;100;2020-06-30 11:19:00.219600
14343;21.26;200;2020-06-30 11:19:00.219630
14344;21.25;300;2020-06-30 11:19:00.222000
14345;21.26;100;2020-06-30 11:19:00.230530
14346;21.25;100;2020-06-30 11:19:00.234370
14347;21.25;100;2020-06-30 11:19:00.234670
14348;21.25;1200;2020-06-30 11:19:00.235630
14349;21.25;1300;2020-06-30 11:19:00.235630
14350;21.24;100;2020-06-30 11:19:00.237200
14351;21.25;100;2020-06-30 11:19:00.237300
14352;21.25;1000;2020-06-30 11:19:00.240870
14353;21.26;100;2020-06-30 11:19:00.251330
14354;21.25;100;2020-06-30 11:19:00.265330
14355;21.25;10600;2020-06-30 11:19:00.273430
14356;21.25;1300;2020-06-30 11:19:00.273430
14357;21.25;1400;2020-06-30 11:19:00.273430
14358;21.25;1400;2020-06-30 11:19:00.273430
14359;21.25;3000;2020-06-30 11:19:00.273430
14360;21.25;1400;2020-06-30 11:19:00.273430
14361;21.25;500;2020-06-30 11:19:00.273430
14362;21.25;500;2020-06-30 11:19:00.273430
14363;21.25;100;2020-06-30 11:19:00.273430
14364;21.26;100;2020-06-30 11:19:00.273500
14365;21.25;100;2020-06-30 11:19:00.273930
14366;21.26;100;2020-06-30 11:19:00.295070
14367;21.25;100;2020-06-30 11:19:00.295370
14368;21.25;100;2020-06-30 11:19:00.306500
14369;21.25;100;2020-06-30 11:19:00.308900
14370;21.26;100;2020-06-30 11:19:00.316900
14371;21.25;100;2020-06-30 11:19:00.330270
14372;21.26;9000;2020-06-30 11:19:00.340070
14373;21.26;10000;2020-06-30 11:19:00.340070
14374;21.26;10000;2020-06-30 11:19:00.340070
14375;21.26;4300;2020-06-30 11:19:00.340070
14376;21.26;100;2020-06-30 11:19:00.340170
14377;21.25;1200;2020-06-30 11:19:00.340200
14378;21.25;1400;2020-06-30 11:19:00.340200
14379;21.25;11800;2020-06-30 11:19:00.340200
14380;21.25;3000;2020-06-30 11:19:00.340200
14381;21.25;500;2020-06-30 11:19:00.340200
14382;21.25;1300;2020-06-30 11:19:00.340200
14383;21.25;1400;2020-06-30 11:19:00.340200
14384;21.25;500;2020-06-30 11:19:00.340200
14385;21.25;228900;2020-06-30 11:19:00.340470
14386;21.25;1400;2020-06-30 11:19:00.340500
14387;21.25;1400;2020-06-30 11:19:00.352530
14388;21.25;1400;2020-06-30 11:19:00.352530
14389;21.25;100;2020-06-30 11:19:00.356670
14390;21.25;1300;2020-06-30 11:19:00.356670
14391;21.25;100;2020-06-30 11:19:00.356670
14392;21.25;1300;2020-06-30 11:19:00.358570
14393;21.25;100;2020-06-30 11:19:00.358630
14394;21.25;1300;2020-06-30 11:19:00.358700
14395;21.25;1400;2020-06-30 11:19:00.358700
14396;21.26;100;2020-06-30 11:19:00.362030
14397;21.25;300;2020-06-30 11:19:00.367170
14398;21.25;11500;2020-06-30 11:19:00.370570
14399;21.25;1400;2020-06-30 11:19:00.370570
14400;21.25;1400;2020-06-30 11:19:00.370570
14401;21.25;1400;2020-06-30 11:19:00.370570
14402;21.25;1300;2020-06-30 11:19:00.370570
14403;21.25;3000;2020-06-30 11:19:00.370570
14404;21.25;500;2020-06-30 11:19:00.370570
14405;21.25;500;2020-06-30 11:19:00.370570
14406;21.25;29000;2020-06-30 11:19:00.370700
14407;21.25;1400;2020-06-30 11:19:00.370870
14408;21.25;1400;2020-06-30 11:19:00.370870
14409;21.26;100;2020-06-30 11:19:00.371070
14410;21.26;100;2020-06-30 11:19:00.371100
14411;21.26;100;2020-06-30 11:19:00.371230
14412;21.26;100;2020-06-30 11:19:00.381270
14413;21.25;100;2020-06-30 11:19:00.384700
14414;21.26;100;2020-06-30 11:19:00.384770
14415;21.26;100;2020-06-30 11:19:00.390670
14416;21.26;9200;2020-06-30 11:19:00.394800
14417;21.26;300;2020-06-30 11:19:00.394800
14418;21.26;400;2020-06-30 11:19:00.394800
14419;21.26;100;2020-06-30 11:19:00.394800
14420;21.26;1300;2020-06-30 11:19:00.394800
14421;21.26;100;2020-06-30 11:19:00.394800
14422;21.27;100;2020-06-30 11:19:00.395930
14423;21.26;400;2020-06-30 11:19:00.397470
14424;21.26;1100;2020-06-30 11:19:00.397470
14425;21.27;100;2020-06-30 11:19:00.406370
14426;21.26;100;2020-06-30 11:19:00.409530
14427;21.27;1000;2020-06-30 11:19:00.425530
14428;21.27;100;2020-06-30 11:19:00.426800
14429;21.26;100;2020-06-30 11:19:00.439400
14430;21.26;100;2020-06-30 11:19:00.439630
14431;21.27;100;2020-06-30 11:19:00.448230
14432;21.26;500;2020-06-30 11:19:00.457470
14433;21.27;100;2020-06-30 11:19:00.470030
14434;21.27;1600;2020-06-30 11:19:00.488370
14435;21.27;100;2020-06-30 11:19:00.488370
14436;21.27;2000;2020-06-30 11:19:00.488370
14437;21.27;5000;2020-06-30 11:19:00.488370
14438;21.27;500;2020-06-30 11:19:00.488370
14439;21.27;5000;2020-06-30 11:19:00.488370
14440;21.27;200;2020-06-30 11:19:00.488370
14441;21.27;100;2020-06-30 11:19:00.488370
14442;21.27;100;2020-06-30 11:19:00.488370
14443;21.27;200;2020-06-30 11:19:00.488370
14444;21.27;400;2020-06-30 11:19:00.488370
14445;21.27;300;2020-06-30 11:19:00.488370
14446;21.27;3000;2020-06-30 11:19:00.488370
14447;21.27;5600;2020-06-30 11:19:00.488370
14448;21.27;100;2020-06-30 11:19:00.488370
14449;21.28;100;2020-06-30 11:19:00.488670
14450;21.28;100;2020-06-30 11:19:00.488670
14451;21.28;100;2020-06-30 11:19:00.488670
14452;21.28;100;2020-06-30 11:19:00.488670
14453;21.28;100;2020-06-30 11:19:00.488700
14454;21.28;100;2020-06-30 11:19:00.491800
14455;21.27;1100;2020-06-30 11:19:00.493400
14456;21.28;100;2020-06-30 11:19:00.515030
14457;21.27;100;2020-06-30 11:19:00.515370
14458;21.28;100;2020-06-30 11:19:00.535970
14459;21.28;100;2020-06-30 11:19:00.536030
14460;21.28;100;2020-06-30 11:19:00.560700
14461;21.28;100;2020-06-30 11:19:00.579370
14462;21.27;200;2020-06-30 11:19:00.579730
14463;21.27;500;2020-06-30 11:19:00.579730
14464;21.27;1300;2020-06-30 11:19:00.579730
14465;21.27;100;2020-06-30 11:20:00.000230
14466;21.27;400;2020-06-30 11:20:00.001800
14467;21.28;100;2020-06-30 11:20:00.001870
14468;21.27;1200;2020-06-30 11:20:00.002400
14469;21.28;100;2020-06-30 11:20:00.024130
14470;21.27;100;2020-06-30 11:20:00.025030
14471;21.28;400;2020-06-30 11:20:00.030830
14472;21.28;2600;2020-06-30 11:20:00.030830
14473;21.28;2100;2020-06-30 11:20:00.030870
14474;21.28;200;2020-06-30 11:20:00.030870
14475;21.28;100;2020-06-30 11:20:00.030870
14476;21.28;300;2020-06-30 11:20:00.030870
14477;21.28;200;2020-06-30 11:20:00.030870
14478;21.28;8000;2020-06-30 11:20:00.030870
14479;21.28;200;2020-06-30 11:20:00.030870
14480;21.29;100;2020-06-30 11:20:00.031070
14481;21.29;100;2020-06-30 11:20:00.031100
14482;21.29;100;2020-06-30 11:20:00.031130
14483;21.29;1000;2020-06-30 11:20:00.033530
14484;21.29;200;2020-06-30 11:20:00.033530
14485;21.29;100;2020-06-30 11:20:00.033530
14486;21.29;100;2020-06-30 11:20:00.033570
14487;21.3;100;2020-06-30 11:20:00.033770
14488;21.29;100;2020-06-30 11:20:00.034770
14489;21.29;100;2020-06-30 11:20:00.035270
14490;21.29;100;2020-06-30 11:20:00.035670
14491;21.29;100;2020-06-30 11:20:00.035730
14492;21.29;100;2020-06-30 11:20:00.035900
14493;21.29;100;2020-06-30 11:20:00.036470
14494;21.3;500;2020-06-30 11:20:00.036900
14495;21.29;100;2020-06-30 11:20:00.037000
14496;21.29;100;2020-06-30 11:20:00.037370
14497;21.29;100;2020-06-30 11:20:00.037600
14498;21.29;100;2020-06-30 11:20:00.040170
14499;21.29;100;2020-06-30 11:20:00.040770
14500;21.29;5000;2020-06-30 11:20:00.040930
14501;21.29;5000;2020-06-30 11:20:00.041000
14502;21.29;600;2020-06-30 11:20:00.041070
14503;21.29;3000;2020-06-30 11:20:00.041070
14504;21.29;1400;2020-06-30 11:20:00.041070
14505;21.29;5000;2020-06-30 11:20:00.041200
14506;21.29;5000;2020-06-30 11:20:00.041270
14507;21.3;800;2020-06-30 11:20:00.041300
14508;21.3;500;2020-06-30 11:20:00.041300
14509;21.3;5000;2020-06-30 11:20:00.041300
14510;21.29;100;2020-06-30 11:20:00.041770
14511;21.29;3000;2020-06-30 11:20:00.044300
14512;21.29;11800;2020-06-30 11:20:00.044300
14513;21.29;1200;2020-06-30 11:20:00.044300
14514;21.29;200;2020-06-30 11:20:00.044430
14515;21.29;500;2020-06-30 11:20:00.044430
14516;21.3;100;2020-06-30 11:20:00.045330
14517;21.3;200;2020-06-30 11:20:00.055470
14518;21.3;100;2020-06-30 11:20:00.067030
14519;21.3;100;2020-06-30 11:20:00.089730
14520;21.3;500;2020-06-30 11:20:00.099670
14521;21.3;200;2020-06-30 11:20:00.099670
14522;21.3;4000;2020-06-30 11:20:00.099670
14523;21.3;100;2020-06-30 11:20:00.099670
14524;21.3;1300;2020-06-30 11:20:00.099670
14525;21.3;300;2020-06-30 11:20:00.099670
14526;21.3;100;2020-06-30 11:20:00.099670
14527;21.3;100;2020-06-30 11:20:00.099670
14528;21.3;100;2020-06-30 11:20:00.099670
14529;21.3;300;2020-06-30 11:20:00.099670
14530;21.3;400;2020-06-30 11:20:00.099670
14531;21.3;1100;2020-06-30 11:20:00.099670
14532;21.3;1500;2020-06-30 11:20:00.099830
14533;21.31;100;2020-06-30 11:20:00.099870
14534;21.31;100;2020-06-30 11:20:00.099870
14535;21.3;100;2020-06-30 11:20:00.099930
14536;21.3;500;2020-06-30 11:20:00.099970
14537;21.3;100;2020-06-30 11:20:00.099970
14538;21.3;600;2020-06-30 11:20:00.101170
14539;21.3;700;2020-06-30 11:20:00.101170
14540;21.3;700;2020-06-30 11:20:00.107230
14541;21.3;100;2020-06-30 11:20:00.110170
14542;21.3;100;2020-06-30 11:20:00.111070
14543;21.3;100;2020-06-30 11:20:00.120270
14544;21.3;100;2020-06-30 11:20:00.134100
14545;21.29;100;2020-06-30 11:20:00.134230
14546;21.3;100;2020-06-30 11:20:00.154730
14547;21.29;100;2020-06-30 11:20:00.169030
14548;21.3;200;2020-06-30 11:20:00.173230
14549;21.3;100;2020-06-30 11:20:00.176770
14550;21.29;100;2020-06-30 11:20:00.196730
14551;21.29;1100;2020-06-30 11:20:00.196770
14552;21.29;500;2020-06-30 11:20:00.196770
14553;21.29;500;2020-06-30 11:20:00.196770
14554;21.29;400;2020-06-30 11:20:00.196770
14555;21.29;200;2020-06-30 11:20:00.196770
14556;21.3;100;2020-06-30 11:20:00.198670
14557;21.29;100;2020-06-30 11:20:00.205130
14558;21.28;100;2020-06-30 11:20:00.207630
14559;21.28;100;2020-06-30 11:20:00.210470
14560;21.29;100;2020-06-30 11:20:00.220330
14561;21.28;300;2020-06-30 11:20:00.237930
14562;21.29;100;2020-06-30 11:20:00.242970
14563;21.28;100;2020-06-30 11:20:00.243430
14564;21.28;100;2020-06-30 11:20:00.251100
14565;21.28;900;2020-06-30 11:20:00.251100
14566;21.29;100;2020-06-30 11:20:00.267130
14567;21.29;1000;2020-06-30 11:20:00.269230
14568;21.29;100;2020-06-30 11:20:00.286400
14569;21.29;100;2020-06-30 11:20:00.308030
14570;21.28;100;2020-06-30 11:20:00.321070
14571;21.28;3700;2020-06-30 11:20:00.321130
14572;21.28;1300;2020-06-30 11:20:00.321130
14573;21.28;100;2020-06-30 11:20:00.321470
14574;21.28;4100;2020-06-30 11:20:00.321500
14575;21.28;100;2020-06-30 11:20:00.321500
14576;21.28;300;2020-06-30 11:20:00.321500
14577;21.28;100;2020-06-30 11:20:00.321500
14578;21.28;200;2020-06-30 11:20:00.323100
14579;21.28;100;2020-06-30 11:20:00.323570
14580;21.28;100;2020-06-30 11:20:00.324030
14581;21.29;100;2020-06-30 11:20:00.329070
14582;21.27;100;2020-06-30 11:20:00.351400
14583;21.29;100;2020-06-30 11:20:00.351470
14584;21.27;100;2020-06-30 11:20:00.371030
14585;21.29;100;2020-06-30 11:20:00.377470
14586;21.28;800;2020-06-30 11:20:00.389400
14587;21.28;100;2020-06-30 11:20:00.389400
14588;21.27;1300;2020-06-30 11:20:00.389400
14589;21.27;7800;2020-06-30 11:20:00.389400
14590;21.29;100;2020-06-30 11:20:00.396030
14591;21.29;100;2020-06-30 11:20:00.418100
14592;21.28;200;2020-06-30 11:20:00.424470
14593;21.27;100;2020-06-30 11:20:00.430170
14594;21.27;100;2020-06-30 11:20:00.430370
14595;21.29;100;2020-06-30 11:20:00.439230
14596;21.29;100;2020-06-30 11:20:00.439300
14597;21.29;100;2020-06-30 11:20:00.461970
14598;21.28;100;2020-06-30 11:20:00.464670
14599;21.28;1400;2020-06-30 11:20:00.468100
14600;21.28;1400;2020-06-30 11:20:00.468100
14601;21.29;100;2020-06-30 11:20:00.483070
14602;21.28;2700;2020-06-30 11:20:00.484500
14603;21.29;100;2020-06-30 11:20:00.504370
14604;21.29;500;2020-06-30 11:20:00.523930
14605;21.29;300;2020-06-30 11:20:00.525230
14606;21.29;400;2020-06-30 11:20:00.525230
14607;21.29;100;2020-06-30 11:20:00.525230
14608;21.29;300;2020-06-30 11:20:00.525230
14609;21.29;1400;2020-06-30 11:20:00.525230
14610;21.29;100;2020-06-30 11:20:00.527100
14611;21.29;100;2020-06-30 11:20:00.549030
14612;21.29;100;2020-06-30 11:20:00.573030
14613;21.28;200;2020-06-30 11:20:00.574170
14614;21.29;100;2020-06-30 11:20:00.592930
14615;21.28;100;2020-06-30 11:20:00.592970
14616;21.29;100;2020-06-30 11:21:00.017330
14617;21.29;2100;2020-06-30 11:21:00.020170
14618;21.29;200;2020-06-30 11:21:00.020170
14619;21.3;100;2020-06-30 11:21:00.020430
14620;21.3;100;2020-06-30 11:21:00.020430
14621;21.3;100;2020-06-30 11:21:00.020430
14622;21.3;100;2020-06-30 11:21:00.020470
14623;21.3;100;2020-06-30 11:21:00.020470
14624;21.3;100;2020-06-30 11:21:00.020500
14625;21.3;100;2020-06-30 11:21:00.035670
14626;21.29;100;2020-06-30 11:21:00.051070
14627;21.3;100;2020-06-30 11:21:00.057770
14628;21.3;100;2020-06-30 11:21:00.079670
14629;21.29;100;2020-06-30 11:21:00.081670
14630;21.3;300;2020-06-30 11:21:00.088370
14631;21.3;100;2020-06-30 11:21:00.102130
14632;21.29;100;2020-06-30 11:21:00.117500
14633;21.3;100;2020-06-30 11:21:00.122800
14634;21.3;100;2020-06-30 11:21:00.141270
14635;21.3;100;2020-06-30 11:21:00.141270
14636;21.3;100;2020-06-30 11:21:00.144770
14637;21.3;700;2020-06-30 11:21:00.152100
14638;21.3;200;2020-06-30 11:21:00.152100
14639;21.3;5000;2020-06-30 11:21:00.152100
14640;21.3;300;2020-06-30 11:21:00.152100
14641;21.31;100;2020-06-30 11:21:00.152300
14642;21.31;100;2020-06-30 11:21:00.152370
14643;21.31;100;2020-06-30 11:21:00.152370
14644;21.3;2000;2020-06-30 11:21:00.162030
14645;21.31;100;2020-06-30 11:21:00.166930
14646;21.31;100;2020-06-30 11:21:00.173370
14647;21.31;100;2020-06-30 11:21:00.189070
14648;21.3;100;2020-06-30 11:21:00.191170
14649;21.31;100;2020-06-30 11:21:00.211670
14650;21.31;9600;2020-06-30 11:21:00.220500
14651;21.31;100;2020-06-30 11:21:00.220500
14652;21.31;300;2020-06-30 11:21:00.220500
14653;21.31;100;2020-06-30 11:21:00.220500
14654;21.32;100;2020-06-30 11:21:00.220770
14655;21.32;100;2020-06-30 11:21:00.220770
14656;21.31;2000;2020-06-30 11:21:00.229100
14657;21.32;100;2020-06-30 11:21:00.232000
14658;21.32;200;2020-06-30 11:21:00.232070
14659;21.32;100;2020-06-30 11:21:00.254070
14660;21.32;100;2020-06-30 11:21:00.275830
14661;21.32;100;2020-06-30 11:21:00.299670
14662;21.31;200;2020-06-30 11:21:00.305070
14663;21.31;300;2020-06-30 11:21:00.306770
14664;21.32;100;2020-06-30 11:21:00.320030
14665;21.32;100;2020-06-30 11:21:00.336530
14666;21.32;500;2020-06-30 11:21:00.340070
14667;21.32;4000;2020-06-30 11:21:00.340070
14668;21.32;1000;2020-06-30 11:21:00.340070
14669;21.32;600;2020-06-30 11:21:00.340070
14670;21.32;5000;2020-06-30 11:21:00.340070
14671;21.32;400;2020-06-30 11:21:00.340070
14672;21.32;400;2020-06-30 11:21:00.340070
14673;21.32;200;2020-06-30 11:21:00.340070
14674;21.32;300;2020-06-30 11:21:00.340070
14675;21.33;100;2020-06-30 11:21:00.340400
14676;21.33;100;2020-06-30 11:21:00.340470
14677;21.33;100;2020-06-30 11:21:00.340530
14678;21.33;100;2020-06-30 11:21:00.340530
14679;21.33;100;2020-06-30 11:21:00.341300
14680;21.33;100;2020-06-30 11:21:00.364530
14681;21.32;1100;2020-06-30 11:21:00.368370
14682;21.33;2800;2020-06-30 11:21:00.379200
14683;21.33;1100;2020-06-30 11:21:00.379200
14684;21.33;100;2020-06-30 11:21:00.386230
14685;21.33;100;2020-06-30 11:21:00.407000
14686;21.32;100;2020-06-30 11:21:00.413100
14687;21.33;2700;2020-06-30 11:21:00.422170
14688;21.33;500;2020-06-30 11:21:00.422170
14689;21.33;200;2020-06-30 11:21:00.422170
14690;21.33;100;2020-06-30 11:21:00.422170
14691;21.33;100;2020-06-30 11:21:00.422170
14692;21.33;3000;2020-06-30 11:21:00.422170
14693;21.33;1400;2020-06-30 11:21:00.422170
14694;21.33;1300;2020-06-30 11:21:00.422170
14695;21.33;700;2020-06-30 11:21:00.422170
14696;21.33;500;2020-06-30 11:21:00.422170
14697;21.33;500;2020-06-30 11:21:00.422170
14698;21.33;300;2020-06-30 11:21:00.422170
14699;21.33;3000;2020-06-30 11:21:00.422170
14700;21.33;3900;2020-06-30 11:21:00.422170
14701;21.33;1400;2020-06-30 11:21:00.422170
14702;21.33;1400;2020-06-30 11:21:00.422170
14703;21.33;3900;2020-06-30 11:21:00.422300
14704;21.34;100;2020-06-30 11:21:00.422370
14705;21.33;5000;2020-06-30 11:21:00.422430
14706;21.33;3400;2020-06-30 11:21:00.423800
14707;21.32;100;2020-06-30 11:21:00.429000
14708;21.33;100;2020-06-30 11:21:00.429070
