Price;Volume;DateTime
23946;22.93;300;2020-09-03 11:30:00.373900
23947;22.92;100;2020-09-03 11:30:00.374300
23948;22.94;100;2020-09-03 11:30:00.375200
23949;22.94;100;2020-09-03 11:30:00.375200
23950;22.94;600;2020-09-03 11:30:00.377070
23951;22.94;400;2020-09-03 11:30:00.377070
23952;22.94;100;2020-09-03 11:30:00.377800
23953;22.94;700;2020-09-03 11:30:00.377800
23954;22.94;200;2020-09-03 11:30:00.377800
23955;22.94;400;2020-09-03 11:30:00.378230
23956;22.94;100;2020-09-03 11:30:00.378870
23957;22.94;100;2020-09-03 11:30:00.379470
23958;22.92;1300;2020-09-03 11:30:00.379630
23959;22.94;200;2020-09-03 11:30:00.380730
23960;22.94;100;2020-09-03 11:30:00.382600
23961;22.93;300;2020-09-03 11:30:00.384900
23962;22.94;2000;2020-09-03 11:30:00.395230
23963;22.94;100;2020-09-03 11:30:00.395230
23964;22.94;1000;2020-09-03 11:30:00.395230
23965;22.94;500;2020-09-03 11:30:00.395230
23966;22.94;400;2020-09-03 11:30:00.395230
23967;22.94;300;2020-09-03 11:30:00.397130
23968;22.94;100;2020-09-03 11:30:00.398400
23969;22.93;200;2020-09-03 11:30:00.399670
23970;22.94;1400;2020-09-03 11:30:00.402800
23971;22.94;2500;2020-09-03 11:30:00.402800
23972;22.94;700;2020-09-03 11:30:00.402800
23973;22.94;500;2020-09-03 11:30:00.402800
23974;22.94;800;2020-09-03 11:30:00.402800
23975;22.94;700;2020-09-03 11:30:00.402800
23976;22.94;2500;2020-09-03 11:30:00.402800
23977;22.94;800;2020-09-03 11:30:00.402800
23978;22.95;200;2020-09-03 11:30:00.402800
23979;22.95;200;2020-09-03 11:30:00.402800
23980;22.95;200;2020-09-03 11:30:00.402800
23981;22.95;100;2020-09-03 11:30:00.403800
23982;22.95;600;2020-09-03 11:30:00.403800
23983;22.95;300;2020-09-03 11:30:00.403800
23984;22.95;300;2020-09-03 11:30:00.404170
23985;22.94;700;2020-09-03 11:30:00.404700
23986;22.95;100;2020-09-03 11:30:00.404800
23987;22.95;100;2020-09-03 11:30:00.405430
23988;22.95;100;2020-09-03 11:30:00.406070
23989;22.94;300;2020-09-03 11:30:00.411900
23990;22.94;700;2020-09-03 11:30:00.411900
23991;22.94;1000;2020-09-03 11:30:00.411900
23992;22.94;2000;2020-09-03 11:30:00.411900
23993;22.94;200;2020-09-03 11:30:00.414730
23994;22.95;300;2020-09-03 11:30:00.416400
23995;22.95;600;2020-09-03 11:30:00.416400
23996;22.95;500;2020-09-03 11:30:00.416400
23997;22.95;900;2020-09-03 11:30:00.416400
23998;22.94;300;2020-09-03 11:30:00.417330
23999;22.94;100;2020-09-03 11:30:00.419770
24000;22.94;100;2020-09-03 11:30:00.419800
24001;22.94;300;2020-09-03 11:30:00.420570
24002;22.94;200;2020-09-03 11:30:00.420570
24003;22.94;100;2020-09-03 11:30:00.424800
24004;22.94;1000;2020-09-03 11:30:00.442800
24005;22.94;2300;2020-09-03 11:30:00.442800
24006;22.94;500;2020-09-03 11:30:00.442800
24007;22.94;30000;2020-09-03 11:30:00.442800
24008;22.94;2200;2020-09-03 11:30:00.442800
24009;22.94;1400;2020-09-03 11:30:00.442800
24010;22.95;1000;2020-09-03 11:30:00.444630
24011;22.94;2000;2020-09-03 11:30:00.444830
24012;22.95;600;2020-09-03 11:30:00.445270
24013;22.95;100;2020-09-03 11:30:00.445270
24014;22.95;300;2020-09-03 11:30:00.445270
24015;22.95;300;2020-09-03 11:30:00.445900
24016;22.95;700;2020-09-03 11:30:00.445900
24017;22.95;700;2020-09-03 11:30:00.446530
24018;22.95;200;2020-09-03 11:30:00.446530
24019;22.95;300;2020-09-03 11:30:00.447170
24020;22.95;100;2020-09-03 11:30:00.448400
24021;22.94;200;2020-09-03 11:30:00.449870
24022;22.95;600;2020-09-03 11:30:00.451870
24023;22.95;100;2020-09-03 11:30:00.452770
24024;22.95;100;2020-09-03 11:30:00.453500
24025;22.95;100;2020-09-03 11:30:00.468530
24026;22.94;100;2020-09-03 11:30:00.469670
24027;22.94;300;2020-09-03 11:30:00.469670
24028;22.94;200;2020-09-03 11:30:00.469930
24029;22.94;1000;2020-09-03 11:30:00.469930
24030;22.94;100;2020-09-03 11:30:00.469930
24031;22.94;100;2020-09-03 11:30:00.474900
24032;22.95;100;2020-09-03 11:30:00.484070
24033;22.94;500;2020-09-03 11:30:00.508030
24034;22.94;100;2020-09-03 11:30:00.550270
24035;22.94;200;2020-09-03 11:30:00.558430
24036;22.95;100;2020-09-03 11:30:00.563630
24037;22.94;1300;2020-09-03 11:30:00.564930
24038;22.94;1000;2020-09-03 11:30:00.564930
24039;22.94;500;2020-09-03 11:30:00.564930
24040;22.94;100;2020-09-03 11:30:00.564930
24041;22.94;100;2020-09-03 11:30:00.564930
24042;22.94;1800;2020-09-03 11:30:00.564930
24043;22.94;300;2020-09-03 11:30:00.565670
24044;22.94;100;2020-09-03 11:30:00.577670
24045;22.95;200;2020-09-03 11:31:00.001400
24046;22.95;100;2020-09-03 11:31:00.001500
24047;22.95;900;2020-09-03 11:31:00.001500
24048;22.94;100;2020-09-03 11:31:00.002070
24049;22.94;500;2020-09-03 11:31:00.004000
24050;22.94;2300;2020-09-03 11:31:00.004000
24051;22.94;2300;2020-09-03 11:31:00.004000
24052;22.94;900;2020-09-03 11:31:00.004000
24053;22.94;100;2020-09-03 11:31:00.006800
24054;22.94;900;2020-09-03 11:31:00.006830
24055;22.93;300;2020-09-03 11:31:00.007100
24056;22.95;100;2020-09-03 11:31:00.019670
24057;22.95;300;2020-09-03 11:31:00.025900
24058;22.94;100;2020-09-03 11:31:00.027130
24059;22.95;100;2020-09-03 11:31:00.031000
24060;22.95;200;2020-09-03 11:31:00.054670
24061;22.95;200;2020-09-03 11:31:00.054700
24062;22.95;100;2020-09-03 11:31:00.068600
24063;22.95;100;2020-09-03 11:31:00.074500
24064;22.94;300;2020-09-03 11:31:00.080030
24065;22.95;200;2020-09-03 11:31:00.093200
24066;22.95;100;2020-09-03 11:31:00.093200
24067;22.95;400;2020-09-03 11:31:00.093200
24068;22.95;100;2020-09-03 11:31:00.093200
24069;22.94;100;2020-09-03 11:31:00.096030
24070;22.94;100;2020-09-03 11:31:00.098400
24071;22.94;400;2020-09-03 11:31:00.108600
24072;22.94;800;2020-09-03 11:31:00.108600
24073;22.94;500;2020-09-03 11:31:00.108600
24074;22.94;100;2020-09-03 11:31:00.108600
24075;22.94;700;2020-09-03 11:31:00.108600
24076;22.94;600;2020-09-03 11:31:00.108600
24077;22.94;700;2020-09-03 11:31:00.108600
24078;22.94;500;2020-09-03 11:31:00.108600
24079;22.94;800;2020-09-03 11:31:00.108600
24080;22.94;2200;2020-09-03 11:31:00.108600
24081;22.94;2000;2020-09-03 11:31:00.108600
24082;22.94;1700;2020-09-03 11:31:00.108700
24083;22.95;400;2020-09-03 11:31:00.108800
24084;22.95;900;2020-09-03 11:31:00.108800
24085;22.95;700;2020-09-03 11:31:00.108800
24086;22.94;500;2020-09-03 11:31:00.113430
24087;22.94;100;2020-09-03 11:31:00.113430
24088;22.94;300;2020-09-03 11:31:00.126200
24089;22.94;100;2020-09-03 11:31:00.128500
24090;22.95;100;2020-09-03 11:31:00.129470
24091;22.94;100;2020-09-03 11:31:00.135300
24092;22.95;300;2020-09-03 11:31:00.138800
24093;22.95;200;2020-09-03 11:31:00.138870
24094;22.95;300;2020-09-03 11:31:00.153870
24095;22.95;100;2020-09-03 11:31:00.183670
24096;22.94;500;2020-09-03 11:31:00.218570
24097;22.94;100;2020-09-03 11:31:00.235000
24098;22.95;100;2020-09-03 11:31:00.241600
24099;22.95;300;2020-09-03 11:31:00.243130
24100;22.94;100;2020-09-03 11:31:00.244430
24101;22.94;100;2020-09-03 11:31:00.251200
24102;22.94;2400;2020-09-03 11:31:00.251200
24103;22.94;100;2020-09-03 11:31:00.251200
24104;22.94;100;2020-09-03 11:31:00.251200
24105;22.94;100;2020-09-03 11:31:00.254470
24106;22.94;100;2020-09-03 11:31:00.270700
24107;22.94;2200;2020-09-03 11:31:00.275400
24108;22.94;100;2020-09-03 11:31:00.279470
24109;22.94;100;2020-09-03 11:31:00.296100
24110;22.95;100;2020-09-03 11:31:00.299870
24111;22.95;100;2020-09-03 11:31:00.302600
24112;22.95;700;2020-09-03 11:31:00.302700
24113;22.95;100;2020-09-03 11:31:00.302700
24114;22.95;100;2020-09-03 11:31:00.302700
24115;22.94;400;2020-09-03 11:31:00.304170
24116;22.94;100;2020-09-03 11:31:00.304500
24117;22.95;300;2020-09-03 11:31:00.307700
24118;22.94;100;2020-09-03 11:31:00.309500
24119;22.95;100;2020-09-03 11:31:00.309500
24120;22.95;100;2020-09-03 11:31:00.309630
24121;22.94;300;2020-09-03 11:31:00.313970
24122;22.94;100;2020-09-03 11:31:00.314570
24123;22.95;100;2020-09-03 11:31:00.317130
24124;22.95;100;2020-09-03 11:31:00.354870
24125;22.95;300;2020-09-03 11:31:00.355970
24126;22.95;500;2020-09-03 11:31:00.355970
24127;22.95;100;2020-09-03 11:31:00.355970
24128;22.95;100;2020-09-03 11:31:00.355970
24129;22.95;1000;2020-09-03 11:31:00.355970
24130;22.95;200;2020-09-03 11:31:00.356370
24131;22.95;1000;2020-09-03 11:31:00.356430
24132;22.95;300;2020-09-03 11:31:00.356430
24133;22.95;100;2020-09-03 11:31:00.357000
24134;22.94;2300;2020-09-03 11:31:00.357330
24135;22.94;100;2020-09-03 11:31:00.357330
24136;22.94;1000;2020-09-03 11:31:00.357330
24137;22.94;200;2020-09-03 11:31:00.357330
24138;22.95;300;2020-09-03 11:31:00.357600
24139;22.95;300;2020-09-03 11:31:00.357600
24140;22.95;1200;2020-09-03 11:31:00.357770
24141;22.95;100;2020-09-03 11:31:00.357770
24142;22.95;700;2020-09-03 11:31:00.358270
24143;22.95;600;2020-09-03 11:31:00.358270
24144;22.95;100;2020-09-03 11:31:00.358870
24145;22.95;200;2020-09-03 11:31:00.358870
24146;22.95;100;2020-09-03 11:31:00.358870
24147;22.95;100;2020-09-03 11:31:00.358870
24148;22.95;100;2020-09-03 11:31:00.359500
24149;22.95;200;2020-09-03 11:31:00.359530
24150;22.95;500;2020-09-03 11:31:00.359530
24151;22.95;600;2020-09-03 11:31:00.359530
24152;22.94;600;2020-09-03 11:31:00.359600
24153;22.95;200;2020-09-03 11:31:00.361370
24154;22.95;100;2020-09-03 11:31:00.362000
24155;22.95;100;2020-09-03 11:31:00.363230
24156;22.94;200;2020-09-03 11:31:00.396770
24157;22.94;100;2020-09-03 11:31:00.396870
24158;22.95;100;2020-09-03 11:31:00.399230
24159;22.94;900;2020-09-03 11:31:00.400600
24160;22.94;1000;2020-09-03 11:31:00.400600
24161;22.94;100;2020-09-03 11:31:00.400600
24162;22.94;500;2020-09-03 11:31:00.400600
24163;22.94;1000;2020-09-03 11:31:00.400600
24164;22.94;800;2020-09-03 11:31:00.400600
24165;22.94;200;2020-09-03 11:31:00.401900
24166;22.95;100;2020-09-03 11:31:00.413570
24167;22.95;200;2020-09-03 11:31:00.422770
24168;22.94;100;2020-09-03 11:31:00.451970
24169;22.95;100;2020-09-03 11:31:00.452630
24170;22.95;800;2020-09-03 11:31:00.452730
24171;22.94;1000;2020-09-03 11:31:00.454270
24172;22.94;100;2020-09-03 11:31:00.456930
24173;22.94;100;2020-09-03 11:31:00.456930
24174;22.95;100;2020-09-03 11:31:00.469900
24175;22.95;300;2020-09-03 11:31:00.471030
24176;22.94;800;2020-09-03 11:31:00.472330
24177;22.94;1600;2020-09-03 11:31:00.472330
24178;22.94;200;2020-09-03 11:31:00.476970
24179;22.95;100;2020-09-03 11:31:00.510970
24180;22.95;100;2020-09-03 11:31:00.524770
24181;22.95;200;2020-09-03 11:31:00.527070
24182;22.94;2000;2020-09-03 11:31:00.533100
24183;22.94;100;2020-09-03 11:31:00.533100
24184;22.94;1100;2020-09-03 11:31:00.533100
24185;22.94;2500;2020-09-03 11:31:00.533100
24186;22.94;100;2020-09-03 11:31:00.533100
24187;22.94;1000;2020-09-03 11:31:00.533100
24188;22.94;1000;2020-09-03 11:31:00.533100
24189;22.94;100;2020-09-03 11:31:00.533100
24190;22.94;1800;2020-09-03 11:31:00.533100
24191;22.94;500;2020-09-03 11:31:00.533100
24192;22.94;1000;2020-09-03 11:31:00.533100
24193;22.94;1000;2020-09-03 11:31:00.533100
24194;22.94;1000;2020-09-03 11:31:00.533100
24195;22.94;1000;2020-09-03 11:31:00.533100
24196;22.94;1000;2020-09-03 11:31:00.533100
24197;22.94;1000;2020-09-03 11:31:00.533100
24198;22.94;1000;2020-09-03 11:31:00.533100
24199;22.94;1000;2020-09-03 11:31:00.533100
24200;22.94;1000;2020-09-03 11:31:00.533100
24201;22.94;800;2020-09-03 11:31:00.533100
24202;22.94;100;2020-09-03 11:31:00.534530
24203;22.95;200;2020-09-03 11:31:00.535070
24204;22.95;800;2020-09-03 11:31:00.535070
24205;22.95;300;2020-09-03 11:31:00.535570
24206;22.95;200;2020-09-03 11:31:00.536200
24207;22.94;100;2020-09-03 11:31:00.537000
24208;22.94;100;2020-09-03 11:31:00.537000
24209;22.94;900;2020-09-03 11:31:00.537000
24210;22.95;100;2020-09-03 11:31:00.580100
24211;22.94;100;2020-09-03 11:31:00.589370
24212;22.95;100;2020-09-03 11:31:00.590700
24213;22.95;100;2020-09-03 11:31:00.590800
24214;22.94;400;2020-09-03 11:31:00.592170
24215;22.94;100;2020-09-03 11:31:00.595130
24216;22.95;100;2020-09-03 11:32:00.000800
24217;22.95;500;2020-09-03 11:32:00.000870
24218;22.95;200;2020-09-03 11:32:00.000870
24219;22.95;100;2020-09-03 11:32:00.000870
24220;22.95;100;2020-09-03 11:32:00.000870
24221;22.94;100;2020-09-03 11:32:00.009930
24222;22.95;100;2020-09-03 11:32:00.012530
24223;22.94;400;2020-09-03 11:32:00.015230
24224;22.94;100;2020-09-03 11:32:00.015230
24225;22.94;1500;2020-09-03 11:32:00.015230
24226;22.94;100;2020-09-03 11:32:00.020170
24227;22.94;100;2020-09-03 11:32:00.026000
24228;22.95;400;2020-09-03 11:32:00.033970
24229;22.95;100;2020-09-03 11:32:00.033970
24230;22.95;200;2020-09-03 11:32:00.033970
24231;22.94;100;2020-09-03 11:32:00.035200
24232;22.94;300;2020-09-03 11:32:00.044470
24233;22.95;100;2020-09-03 11:32:00.047270
24234;22.95;200;2020-09-03 11:32:00.047300
24235;22.95;100;2020-09-03 11:32:00.047470
24236;22.95;200;2020-09-03 11:32:00.048970
24237;22.95;200;2020-09-03 11:32:00.049130
24238;22.95;1200;2020-09-03 11:32:00.051370
24239;22.95;900;2020-09-03 11:32:00.051370
24240;22.95;200;2020-09-03 11:32:00.051370
24241;22.95;100;2020-09-03 11:32:00.051370
24242;22.96;2200;2020-09-03 11:32:00.051470
24243;22.96;700;2020-09-03 11:32:00.051470
24244;22.96;100;2020-09-03 11:32:00.051470
24245;22.96;100;2020-09-03 11:32:00.051470
24246;22.96;100;2020-09-03 11:32:00.051470
24247;22.96;600;2020-09-03 11:32:00.051470
24248;22.96;400;2020-09-03 11:32:00.051570
24249;22.96;2500;2020-09-03 11:32:00.051570
24250;22.96;700;2020-09-03 11:32:00.051570
24251;22.96;100;2020-09-03 11:32:00.051570
24252;22.96;100;2020-09-03 11:32:00.051570
24253;22.96;3800;2020-09-03 11:32:00.051600
24254;22.96;800;2020-09-03 11:32:00.052530
24255;22.96;100;2020-09-03 11:32:00.052530
24256;22.96;1000;2020-09-03 11:32:00.052530
24257;22.96;500;2020-09-03 11:32:00.052530
24258;22.96;2600;2020-09-03 11:32:00.052570
24259;22.96;2600;2020-09-03 11:32:00.052630
24260;22.95;2200;2020-09-03 11:32:00.052630
24261;22.96;2600;2020-09-03 11:32:00.052670
24262;22.96;2600;2020-09-03 11:32:00.052670
24263;22.96;2600;2020-09-03 11:32:00.052700
24264;22.96;2000;2020-09-03 11:32:00.052770
24265;22.96;1000;2020-09-03 11:32:00.052770
24266;22.96;2000;2020-09-03 11:32:00.052830
24267;22.96;2000;2020-09-03 11:32:00.052870
24268;22.96;2000;2020-09-03 11:32:00.052900
24269;22.96;1000;2020-09-03 11:32:00.053400
24270;22.96;100;2020-09-03 11:32:00.053470
24271;22.96;26400;2020-09-03 11:32:00.053630
24272;22.96;400;2020-09-03 11:32:00.053630
24273;22.96;5000;2020-09-03 11:32:00.053630
24274;22.96;1000;2020-09-03 11:32:00.053630
24275;22.97;2500;2020-09-03 11:32:00.053830
24276;22.97;3800;2020-09-03 11:32:00.053830
24277;22.97;2000;2020-09-03 11:32:00.053970
24278;22.97;1000;2020-09-03 11:32:00.054070
24279;22.97;2000;2020-09-03 11:32:00.054070
24280;22.97;3800;2020-09-03 11:32:00.054100
24281;22.97;3800;2020-09-03 11:32:00.054170
24282;22.97;1000;2020-09-03 11:32:00.054670
24283;22.96;300;2020-09-03 11:32:00.054870
24284;22.96;300;2020-09-03 11:32:00.055230
24285;22.96;500;2020-09-03 11:32:00.055230
24286;22.96;500;2020-09-03 11:32:00.055230
24287;22.96;1000;2020-09-03 11:32:00.055230
24288;22.96;2300;2020-09-03 11:32:00.055230
24289;22.96;400;2020-09-03 11:32:00.055230
24290;22.97;1000;2020-09-03 11:32:00.055370
24291;22.97;100;2020-09-03 11:32:00.055370
24292;22.97;1000;2020-09-03 11:32:00.055930
24293;22.97;1000;2020-09-03 11:32:00.056530
24294;22.97;1000;2020-09-03 11:32:00.057170
24295;22.97;1000;2020-09-03 11:32:00.057770
24296;22.97;1000;2020-09-03 11:32:00.058400
24297;22.97;600;2020-09-03 11:32:00.058730
24298;22.97;700;2020-09-03 11:32:00.058730
24299;22.97;700;2020-09-03 11:32:00.058730
24300;22.97;100;2020-09-03 11:32:00.058730
24301;22.97;400;2020-09-03 11:32:00.058730
24302;22.97;600;2020-09-03 11:32:00.058730
24303;22.97;100;2020-09-03 11:32:00.058730
24304;22.97;1000;2020-09-03 11:32:00.059500
24305;22.97;1000;2020-09-03 11:32:00.059970
24306;22.96;400;2020-09-03 11:32:00.060300
24307;22.96;200;2020-09-03 11:32:00.060300
24308;22.97;400;2020-09-03 11:32:00.061030
24309;22.97;500;2020-09-03 11:32:00.061030
24310;22.97;100;2020-09-03 11:32:00.061030
24311;22.97;300;2020-09-03 11:32:00.061900
24312;22.97;500;2020-09-03 11:32:00.061900
24313;22.97;200;2020-09-03 11:32:00.061900
24314;22.97;1000;2020-09-03 11:32:00.062030
24315;22.97;100;2020-09-03 11:32:00.062170
24316;22.97;500;2020-09-03 11:32:00.062870
24317;22.97;500;2020-09-03 11:32:00.062870
24318;22.97;500;2020-09-03 11:32:00.063400
24319;22.97;100;2020-09-03 11:32:00.064030
24320;22.96;300;2020-09-03 11:32:00.064470
24321;22.96;2500;2020-09-03 11:32:00.064470
24322;22.96;500;2020-09-03 11:32:00.064470
24323;22.96;500;2020-09-03 11:32:00.064470
24324;22.96;1100;2020-09-03 11:32:00.064470
24325;22.96;2200;2020-09-03 11:32:00.064470
24326;22.96;700;2020-09-03 11:32:00.064470
24327;22.96;500;2020-09-03 11:32:00.064470
24328;22.97;100;2020-09-03 11:32:00.064870
24329;22.96;500;2020-09-03 11:32:00.065370
24330;22.96;200;2020-09-03 11:32:00.065370
24331;22.97;1000;2020-09-03 11:32:00.065900
24332;22.97;200;2020-09-03 11:32:00.066770
24333;22.97;100;2020-09-03 11:32:00.067170
24334;22.97;100;2020-09-03 11:32:00.067170
24335;22.96;100;2020-09-03 11:32:00.070400
24336;22.97;200;2020-09-03 11:32:00.086930
24337;22.98;2000;2020-09-03 11:32:00.087000
24338;22.98;700;2020-09-03 11:32:00.087000
24339;22.98;600;2020-09-03 11:32:00.087000
24340;22.98;500;2020-09-03 11:32:00.087000
24341;22.98;200;2020-09-03 11:32:00.087000
24342;22.98;100;2020-09-03 11:32:00.087000
24343;22.98;700;2020-09-03 11:32:00.087000
24344;22.98;500;2020-09-03 11:32:00.087070
24345;22.98;1000;2020-09-03 11:32:00.087070
24346;22.98;500;2020-09-03 11:32:00.087070
24347;22.98;1800;2020-09-03 11:32:00.087170
24348;22.98;100;2020-09-03 11:32:00.087170
24349;22.98;100;2020-09-03 11:32:00.087170
24350;22.98;100;2020-09-03 11:32:00.087200
24351;22.98;1900;2020-09-03 11:32:00.087200
24352;22.98;1100;2020-09-03 11:32:00.087270
24353;22.98;100;2020-09-03 11:32:00.087270
24354;22.98;800;2020-09-03 11:32:00.087270
24355;22.98;100;2020-09-03 11:32:00.088400
24356;22.98;500;2020-09-03 11:32:00.088400
24357;22.98;400;2020-09-03 11:32:00.088400
24358;22.98;100;2020-09-03 11:32:00.089270
24359;22.98;700;2020-09-03 11:32:00.089270
24360;22.98;200;2020-09-03 11:32:00.089800
24361;22.97;700;2020-09-03 11:32:00.090430
24362;22.98;100;2020-09-03 11:32:00.090430
24363;22.97;1800;2020-09-03 11:32:00.090830
24364;22.96;2200;2020-09-03 11:32:00.090830
24365;22.96;500;2020-09-03 11:32:00.090830
24366;22.98;100;2020-09-03 11:32:00.091070
24367;22.98;100;2020-09-03 11:32:00.091670
24368;22.98;700;2020-09-03 11:32:00.092300
24369;22.98;3800;2020-09-03 11:32:00.092330
24370;22.98;2000;2020-09-03 11:32:00.092400
24371;22.98;800;2020-09-03 11:32:00.093570
24372;22.98;100;2020-09-03 11:32:00.094270
24373;22.98;200;2020-09-03 11:32:00.094800
24374;22.97;700;2020-09-03 11:32:00.095470
24375;22.98;1000;2020-09-03 11:32:00.116200
24376;22.98;100;2020-09-03 11:32:00.116670
24377;22.98;100;2020-09-03 11:32:00.117300
24378;22.98;100;2020-09-03 11:32:00.117600
24379;22.98;100;2020-09-03 11:32:00.117930
24380;22.97;100;2020-09-03 11:32:00.120500
24381;22.98;100;2020-09-03 11:32:00.122170
24382;22.97;1000;2020-09-03 11:32:00.141630
24383;22.98;100;2020-09-03 11:32:00.149900
24384;22.98;100;2020-09-03 11:32:00.151370
24385;22.98;700;2020-09-03 11:32:00.151470
24386;22.97;100;2020-09-03 11:32:00.151670
24387;22.98;800;2020-09-03 11:32:00.160830
24388;22.98;200;2020-09-03 11:32:00.165170
24389;22.98;700;2020-09-03 11:32:00.167170
24390;22.98;200;2020-09-03 11:32:00.167230
24391;22.97;100;2020-09-03 11:32:00.167770
24392;22.98;100;2020-09-03 11:32:00.171630
24393;22.97;100;2020-09-03 11:32:00.171700
24394;22.98;26800;2020-09-03 11:32:00.201000
24395;22.98;2500;2020-09-03 11:32:00.201000
24396;22.98;700;2020-09-03 11:32:00.201000
24397;22.98;400;2020-09-03 11:32:00.201000
24398;22.98;100;2020-09-03 11:32:00.201000
24399;22.98;300;2020-09-03 11:32:00.201000
24400;22.98;500;2020-09-03 11:32:00.201000
24401;22.98;100;2020-09-03 11:32:00.201000
24402;22.98;400;2020-09-03 11:32:00.201000
24403;22.99;900;2020-09-03 11:32:00.201330
24404;22.99;1100;2020-09-03 11:32:00.201330
24405;22.99;1000;2020-09-03 11:32:00.201330
24406;22.99;100;2020-09-03 11:32:00.201330
24407;22.99;100;2020-09-03 11:32:00.201330
24408;22.99;100;2020-09-03 11:32:00.201330
24409;22.99;100;2020-09-03 11:32:00.201330
24410;22.99;200;2020-09-03 11:32:00.201330
24411;22.99;100;2020-09-03 11:32:00.201330
24412;22.99;200;2020-09-03 11:32:00.201400
24413;22.99;300;2020-09-03 11:32:00.201500
24414;22.99;500;2020-09-03 11:32:00.201500
24415;22.99;200;2020-09-03 11:32:00.201500
24416;22.99;600;2020-09-03 11:32:00.201530
24417;22.99;800;2020-09-03 11:32:00.201530
24418;22.99;700;2020-09-03 11:32:00.201530
24419;22.99;100;2020-09-03 11:32:00.201530
24420;22.99;200;2020-09-03 11:32:00.201530
24421;22.99;1400;2020-09-03 11:32:00.201530
24422;22.99;3600;2020-09-03 11:32:00.201700
24423;22.99;200;2020-09-03 11:32:00.201700
24424;22.99;1800;2020-09-03 11:32:00.201730
24425;22.99;100;2020-09-03 11:32:00.201730
24426;22.99;1100;2020-09-03 11:32:00.201730
24427;22.99;800;2020-09-03 11:32:00.201730
24428;22.99;100;2020-09-03 11:32:00.201730
24429;22.99;100;2020-09-03 11:32:00.202100
24430;22.99;600;2020-09-03 11:32:00.202100
24431;22.99;300;2020-09-03 11:32:00.202100
24432;22.98;2100;2020-09-03 11:32:00.202330
24433;22.98;400;2020-09-03 11:32:00.202400
24434;22.98;2200;2020-09-03 11:32:00.202400
24435;22.97;700;2020-09-03 11:32:00.202670
24436;22.97;2100;2020-09-03 11:32:00.202670
24437;22.99;2000;2020-09-03 11:32:00.202700
24438;22.99;100;2020-09-03 11:32:00.202770
24439;22.99;1000;2020-09-03 11:32:00.202830
24440;22.99;1000;2020-09-03 11:32:00.203400
24441;22.97;100;2020-09-03 11:32:00.203670
24442;22.97;100;2020-09-03 11:32:00.203670
24443;22.97;2600;2020-09-03 11:32:00.203670
24444;22.97;2500;2020-09-03 11:32:00.203670
24445;22.97;400;2020-09-03 11:32:00.203670
24446;22.97;500;2020-09-03 11:32:00.203670
24447;22.97;500;2020-09-03 11:32:00.203670
24448;22.97;700;2020-09-03 11:32:00.203670
24449;22.97;800;2020-09-03 11:32:00.203670
24450;22.97;600;2020-09-03 11:32:00.203670
24451;22.97;100;2020-09-03 11:32:00.203670
24452;22.97;2000;2020-09-03 11:32:00.203670
24453;22.97;1000;2020-09-03 11:32:00.203670
24454;22.97;16000;2020-09-03 11:32:00.203670
24455;22.98;600;2020-09-03 11:32:00.203800
24456;22.98;500;2020-09-03 11:32:00.203800
24457;22.99;600;2020-09-03 11:32:00.203800
24458;22.99;300;2020-09-03 11:32:00.203800
24459;22.99;200;2020-09-03 11:32:00.203900
24460;22.99;1800;2020-09-03 11:32:00.203900
24461;22.99;2000;2020-09-03 11:32:00.204030
24462;22.99;3800;2020-09-03 11:32:00.204200
24463;22.99;1000;2020-09-03 11:32:00.204670
24464;22.98;500;2020-09-03 11:32:00.204900
24465;22.99;1400;2020-09-03 11:32:00.204970
24466;22.99;600;2020-09-03 11:32:00.204970
24467;22.99;1000;2020-09-03 11:32:00.205270
24468;22.99;600;2020-09-03 11:32:00.205430
24469;22.99;700;2020-09-03 11:32:00.205430
24470;22.99;800;2020-09-03 11:32:00.205430
24471;22.99;200;2020-09-03 11:32:00.205430
24472;22.99;500;2020-09-03 11:32:00.205900
24473;22.99;500;2020-09-03 11:32:00.205900
24474;22.99;600;2020-09-03 11:32:00.206730
24475;22.99;100;2020-09-03 11:32:00.206730
24476;22.99;300;2020-09-03 11:32:00.206730
24477;22.99;200;2020-09-03 11:32:00.207170
24478;22.99;500;2020-09-03 11:32:00.207170
24479;22.99;300;2020-09-03 11:32:00.207170
24480;22.98;100;2020-09-03 11:32:00.207700
24481;22.99;500;2020-09-03 11:32:00.207770
24482;22.99;500;2020-09-03 11:32:00.207770
24483;22.99;200;2020-09-03 11:32:00.208400
24484;22.99;100;2020-09-03 11:32:00.208400
24485;22.99;500;2020-09-03 11:32:00.208400
24486;22.99;200;2020-09-03 11:32:00.208400
24487;22.99;500;2020-09-03 11:32:00.208900
24488;22.99;600;2020-09-03 11:32:00.208900
24489;22.99;500;2020-09-03 11:32:00.208900
24490;22.99;400;2020-09-03 11:32:00.208900
24491;22.99;100;2020-09-03 11:32:00.208970
24492;22.99;1000;2020-09-03 11:32:00.208970
24493;22.99;200;2020-09-03 11:32:00.208970
24494;22.99;1000;2020-09-03 11:32:00.209300
24495;22.99;800;2020-09-03 11:32:00.209670
24496;22.99;200;2020-09-03 11:32:00.209670
24497;22.99;600;2020-09-03 11:32:00.210270
24498;22.99;400;2020-09-03 11:32:00.210270
24499;22.99;300;2020-09-03 11:32:00.210900
