Price;Volume;DateTime
61;19.63;100;2020-09-29 10:11:00.089800
62;19.63;1600;2020-09-29 10:11:00.089800
63;19.63;800;2020-09-29 10:11:00.089800
64;19.63;300;2020-09-29 10:11:00.089800
65;19.63;100;2020-09-29 10:11:00.089800
66;19.63;200;2020-09-29 10:11:00.089800
67;19.63;200;2020-09-29 10:11:00.089800
68;19.63;100;2020-09-29 10:11:00.089800
69;19.63;100;2020-09-29 10:11:00.089800
70;19.63;200;2020-09-29 10:11:00.089800
71;19.63;100;2020-09-29 10:11:00.089800
72;19.63;100;2020-09-29 10:11:00.089800
73;19.63;100;2020-09-29 10:11:00.089800
74;19.63;100;2020-09-29 10:11:00.089800
75;19.63;1000;2020-09-29 10:11:00.089800
76;19.63;1000;2020-09-29 10:11:00.089800
77;19.63;200;2020-09-29 10:11:00.089800
78;19.63;1000;2020-09-29 10:11:00.089800
79;19.63;100;2020-09-29 10:11:00.089800
80;19.63;2000;2020-09-29 10:11:00.089800
81;19.63;100;2020-09-29 10:11:00.089800
82;19.63;100;2020-09-29 10:11:00.089800
83;19.63;5000;2020-09-29 10:11:00.089800
84;19.63;100;2020-09-29 10:11:00.089800
85;19.63;400;2020-09-29 10:11:00.089800
86;19.63;800;2020-09-29 10:11:00.089800
87;19.63;4200;2020-09-29 10:11:00.089800
88;19.63;900;2020-09-29 10:11:00.089800
89;19.63;3000;2020-09-29 10:11:00.089800
90;19.63;1900;2020-09-29 10:11:00.089800
91;19.63;100;2020-09-29 10:11:00.089800
92;19.63;100;2020-09-29 10:11:00.089800
93;19.63;600;2020-09-29 10:11:00.089800
94;19.63;200;2020-09-29 10:11:00.089800
95;19.63;100;2020-09-29 10:11:00.089800
96;19.63;100;2020-09-29 10:11:00.089800
97;19.63;3700;2020-09-29 10:11:00.089800
98;19.63;200;2020-09-29 10:11:00.089800
99;19.63;300;2020-09-29 10:11:00.089800
100;19.63;300;2020-09-29 10:11:00.089800
101;19.63;100;2020-09-29 10:11:00.089800
102;19.63;1000;2020-09-29 10:11:00.089800
103;19.63;100;2020-09-29 10:11:00.089800
104;19.63;600;2020-09-29 10:11:00.089800
105;19.63;1000;2020-09-29 10:11:00.089800
106;19.63;1000;2020-09-29 10:11:00.089800
107;19.63;1000;2020-09-29 10:11:00.089800
108;19.63;2000;2020-09-29 10:11:00.089800
109;19.63;100;2020-09-29 10:11:00.089800
110;19.63;600;2020-09-29 10:11:00.089800
111;19.63;100;2020-09-29 10:11:00.089800
112;19.63;100;2020-09-29 10:11:00.089800
113;19.63;1800;2020-09-29 10:11:00.089800
114;19.63;100;2020-09-29 10:11:00.089800
115;19.63;1000;2020-09-29 10:11:00.089800
116;19.63;100;2020-09-29 10:11:00.089800
117;19.63;1200;2020-09-29 10:11:00.089800
118;19.63;1000;2020-09-29 10:11:00.089800
119;19.63;200;2020-09-29 10:11:00.089800
120;19.63;600;2020-09-29 10:11:00.089800
121;19.63;400;2020-09-29 10:11:00.089800
122;19.63;4600;2020-09-29 10:11:00.089800
123;19.63;2000;2020-09-29 10:11:00.089800
124;19.63;5000;2020-09-29 10:11:00.089800
125;19.63;1100;2020-09-29 10:11:00.089800
126;19.63;500;2020-09-29 10:11:00.089800
127;19.63;7400;2020-09-29 10:11:00.089800
128;19.63;1100;2020-09-29 10:11:00.089800
129;19.63;100;2020-09-29 10:11:00.089800
130;19.63;800;2020-09-29 10:11:00.089800
131;19.63;500;2020-09-29 10:11:00.089800
132;19.63;500;2020-09-29 10:11:00.089800
133;19.63;100;2020-09-29 10:11:00.089800
134;19.63;1000;2020-09-29 10:11:00.089800
135;19.63;300;2020-09-29 10:11:00.089800
136;19.63;1000;2020-09-29 10:11:00.089800
137;19.63;100;2020-09-29 10:11:00.089800
138;19.63;300;2020-09-29 10:11:00.089800
139;19.63;28600;2020-09-29 10:11:00.089800
140;19.63;500;2020-09-29 10:11:00.089800
141;19.63;100;2020-09-29 10:11:00.089800
142;19.63;100;2020-09-29 10:11:00.089800
143;19.63;100;2020-09-29 10:11:00.089800
144;19.63;13200;2020-09-29 10:11:00.089800
145;19.63;400;2020-09-29 10:11:00.089800
146;19.63;300;2020-09-29 10:11:00.089800
147;19.63;1000;2020-09-29 10:11:00.089800
148;19.63;300;2020-09-29 10:11:00.089800
149;19.63;4400;2020-09-29 10:11:00.089800
150;19.63;400;2020-09-29 10:11:00.089800
151;19.63;200;2020-09-29 10:11:00.089800
152;19.63;300;2020-09-29 10:11:00.089800
153;19.63;100;2020-09-29 10:11:00.089800
154;19.63;200;2020-09-29 10:11:00.089800
155;19.63;1000;2020-09-29 10:11:00.089800
156;19.63;8000;2020-09-29 10:11:00.089800
157;19.63;500;2020-09-29 10:11:00.089800
158;19.63;4300;2020-09-29 10:11:00.089800
159;19.63;100;2020-09-29 10:11:00.089800
160;19.63;1000;2020-09-29 10:11:00.089800
161;19.63;100;2020-09-29 10:11:00.089800
162;19.63;400;2020-09-29 10:11:00.089800
163;19.63;300;2020-09-29 10:11:00.089800
164;19.63;300;2020-09-29 10:11:00.089800
165;19.63;18000;2020-09-29 10:11:00.089800
166;19.63;200;2020-09-29 10:11:00.089800
167;19.63;100;2020-09-29 10:11:00.089800
168;19.63;100;2020-09-29 10:11:00.089800
169;19.63;1000;2020-09-29 10:11:00.089800
170;19.63;100;2020-09-29 10:11:00.089800
171;19.63;500;2020-09-29 10:11:00.089800
172;19.63;2000;2020-09-29 10:11:00.089800
173;19.63;400;2020-09-29 10:11:00.089800
174;19.63;1000;2020-09-29 10:11:00.089800
175;19.63;600;2020-09-29 10:11:00.089800
176;19.63;1000;2020-09-29 10:11:00.089800
177;19.63;1000;2020-09-29 10:11:00.089800
178;19.63;200;2020-09-29 10:11:00.089800
179;19.63;1000;2020-09-29 10:11:00.089800
180;19.63;4000;2020-09-29 10:11:00.089800
181;19.63;1800;2020-09-29 10:11:00.089800
182;19.63;1000;2020-09-29 10:11:00.089800
183;19.63;9000;2020-09-29 10:11:00.089800
184;19.63;1000;2020-09-29 10:11:00.089800
185;19.63;200;2020-09-29 10:11:00.089800
186;19.63;5000;2020-09-29 10:11:00.089800
187;19.63;1000;2020-09-29 10:11:00.089800
188;19.63;300;2020-09-29 10:11:00.089800
189;19.63;2000;2020-09-29 10:11:00.089800
190;19.63;500;2020-09-29 10:11:00.089800
191;19.63;2500;2020-09-29 10:11:00.089800
192;19.63;5000;2020-09-29 10:11:00.089800
193;19.63;100;2020-09-29 10:11:00.089800
194;19.63;1000;2020-09-29 10:11:00.089800
195;19.63;100;2020-09-29 10:11:00.089800
196;19.63;600;2020-09-29 10:11:00.089800
197;19.63;300;2020-09-29 10:11:00.089800
198;19.63;400;2020-09-29 10:11:00.089800
199;19.63;3000;2020-09-29 10:11:00.089800
200;19.63;2500;2020-09-29 10:11:00.089800
201;19.63;2500;2020-09-29 10:11:00.089800
202;19.63;200;2020-09-29 10:11:00.089800
203;19.63;2500;2020-09-29 10:11:00.089800
204;19.63;2500;2020-09-29 10:11:00.089800
205;19.63;11400;2020-09-29 10:11:00.089800
206;19.63;100;2020-09-29 10:11:00.089800
207;19.63;1000;2020-09-29 10:11:00.089800
208;19.63;100;2020-09-29 10:11:00.089800
209;19.63;300;2020-09-29 10:11:00.089800
210;19.63;600;2020-09-29 10:11:00.089800
211;19.63;10000;2020-09-29 10:11:00.089800
212;19.63;3000;2020-09-29 10:11:00.089800
213;19.63;100;2020-09-29 10:11:00.089800
214;19.63;100;2020-09-29 10:11:00.089800
215;19.63;1000;2020-09-29 10:11:00.089800
216;19.63;5000;2020-09-29 10:11:00.089800
217;19.63;300;2020-09-29 10:11:00.089800
218;19.63;100;2020-09-29 10:11:00.089800
219;19.63;10000;2020-09-29 10:11:00.089800
220;19.63;6900;2020-09-29 10:11:00.089800
221;19.63;7200;2020-09-29 10:11:00.089800
222;19.63;1000;2020-09-29 10:11:00.089800
223;19.63;1300;2020-09-29 10:11:00.089800
224;19.63;2000;2020-09-29 10:11:00.089800
225;19.63;500;2020-09-29 10:11:00.089800
226;19.63;700;2020-09-29 10:11:00.089800
227;19.63;600;2020-09-29 10:11:00.089800
228;19.63;200;2020-09-29 10:11:00.089800
229;19.63;100;2020-09-29 10:11:00.089800
230;19.63;2900;2020-09-29 10:11:00.089800
231;19.63;3000;2020-09-29 10:11:00.089800
232;19.63;2000;2020-09-29 10:11:00.089800
233;19.63;800;2020-09-29 10:11:00.089800
234;19.63;100;2020-09-29 10:11:00.089800
235;19.63;100;2020-09-29 10:11:00.089800
236;19.63;100;2020-09-29 10:11:00.089800
237;19.63;2000;2020-09-29 10:11:00.089800
238;19.63;5000;2020-09-29 10:11:00.089800
239;19.63;100;2020-09-29 10:11:00.089800
240;19.63;200;2020-09-29 10:11:00.089800
241;19.63;100;2020-09-29 10:11:00.089800
242;19.63;200;2020-09-29 10:11:00.089800
243;19.63;100;2020-09-29 10:11:00.089800
244;19.63;500;2020-09-29 10:11:00.089800
245;19.63;1000;2020-09-29 10:11:00.089800
246;19.63;100;2020-09-29 10:11:00.089800
247;19.63;500;2020-09-29 10:11:00.089800
248;19.63;500;2020-09-29 10:11:00.089800
249;19.63;100;2020-09-29 10:11:00.089800
250;19.63;2300;2020-09-29 10:11:00.089800
251;19.63;100;2020-09-29 10:11:00.089800
252;19.63;100;2020-09-29 10:11:00.089800
253;19.63;500;2020-09-29 10:11:00.089800
254;19.63;100;2020-09-29 10:11:00.089800
255;19.63;100;2020-09-29 10:11:00.089800
256;19.63;100;2020-09-29 10:11:00.089800
257;19.63;4000;2020-09-29 10:11:00.089800
258;19.63;100;2020-09-29 10:11:00.089800
259;19.63;100;2020-09-29 10:11:00.089800
260;19.63;500;2020-09-29 10:11:00.089800
261;19.63;100;2020-09-29 10:11:00.089800
262;19.63;100;2020-09-29 10:11:00.089800
263;19.63;200;2020-09-29 10:11:00.089800
264;19.63;13300;2020-09-29 10:11:00.089800
265;19.63;300;2020-09-29 10:11:00.089800
266;19.63;1200;2020-09-29 10:11:00.089800
267;19.63;1000;2020-09-29 10:11:00.089800
268;19.63;1000;2020-09-29 10:11:00.089800
269;19.63;400;2020-09-29 10:11:00.089800
270;19.63;1100;2020-09-29 10:11:00.089800
271;19.63;1200;2020-09-29 10:11:00.089800
272;19.63;300;2020-09-29 10:11:00.089800
273;19.63;1200;2020-09-29 10:11:00.089800
274;19.63;1300;2020-09-29 10:11:00.089800
275;19.65;200;2020-09-29 10:11:00.089870
276;19.65;1700;2020-09-29 10:11:00.089870
277;19.65;100;2020-09-29 10:11:00.089870
278;19.65;500;2020-09-29 10:11:00.089870
279;19.65;1200;2020-09-29 10:11:00.089870
280;19.65;100;2020-09-29 10:11:00.089970
281;19.67;100;2020-09-29 10:11:00.090130
282;19.67;100;2020-09-29 10:11:00.090130
283;19.66;200;2020-09-29 10:11:00.090200
284;19.66;2300;2020-09-29 10:11:00.090200
285;19.65;100;2020-09-29 10:11:00.090200
286;19.65;2600;2020-09-29 10:11:00.090200
287;19.65;2700;2020-09-29 10:11:00.090300
288;19.65;2500;2020-09-29 10:11:00.090300
289;19.65;2800;2020-09-29 10:11:00.090300
290;19.65;1200;2020-09-29 10:11:00.090530
291;19.66;2500;2020-09-29 10:11:00.090600
292;19.67;100;2020-09-29 10:11:00.090600
293;19.67;100;2020-09-29 10:11:00.090600
294;19.68;2100;2020-09-29 10:11:00.090830
295;19.68;900;2020-09-29 10:11:00.090870
296;19.68;1200;2020-09-29 10:11:00.090870
297;19.65;100;2020-09-29 10:11:00.090870
298;19.65;300;2020-09-29 10:11:00.090970
299;19.65;900;2020-09-29 10:11:00.090970
300;19.65;1300;2020-09-29 10:11:00.091170
301;19.66;100;2020-09-29 10:11:00.091600
302;19.66;1200;2020-09-29 10:11:00.091700
303;19.66;1000;2020-09-29 10:11:00.091870
304;19.66;200;2020-09-29 10:11:00.091870
305;19.66;100;2020-09-29 10:11:00.091900
306;19.65;100;2020-09-29 10:11:00.092230
307;19.66;200;2020-09-29 10:11:00.093230
308;19.67;100;2020-09-29 10:11:00.094530
309;19.67;400;2020-09-29 10:11:00.094670
310;19.67;500;2020-09-29 10:11:00.094670
311;19.66;1300;2020-09-29 10:11:00.094900
312;19.69;100;2020-09-29 10:11:00.095000
313;19.69;100;2020-09-29 10:11:00.095070
314;19.69;300;2020-09-29 10:11:00.095770
315;19.69;1200;2020-09-29 10:11:00.099870
316;19.69;1000;2020-09-29 10:11:00.099870
317;19.69;1000;2020-09-29 10:11:00.099870
318;19.69;2500;2020-09-29 10:11:00.099870
319;19.69;100;2020-09-29 10:11:00.100230
320;19.69;1600;2020-09-29 10:11:00.100370
321;19.69;400;2020-09-29 10:11:00.100370
322;19.69;300;2020-09-29 10:11:00.100370
323;19.69;500;2020-09-29 10:11:00.100370
324;19.69;400;2020-09-29 10:11:00.100400
325;19.7;1300;2020-09-29 10:11:00.102000
326;19.7;100;2020-09-29 10:11:00.104300
327;19.69;1200;2020-09-29 10:11:00.105500
328;19.69;1300;2020-09-29 10:11:00.106430
329;19.69;1200;2020-09-29 10:11:00.108430
330;19.69;1300;2020-09-29 10:11:00.111730
331;19.69;1200;2020-09-29 10:11:00.111770
332;19.69;2500;2020-09-29 10:11:00.111770
333;19.67;2000;2020-09-29 10:11:00.114000
334;19.67;1200;2020-09-29 10:11:00.115600
335;19.67;6800;2020-09-29 10:11:00.125000
336;19.67;1000;2020-09-29 10:11:00.125000
337;19.66;100;2020-09-29 10:11:00.126300
338;19.67;500;2020-09-29 10:11:00.129070
339;19.68;800;2020-09-29 10:11:00.132770
340;19.68;1700;2020-09-29 10:11:00.132770
341;19.68;2500;2020-09-29 10:11:00.132770
342;19.68;800;2020-09-29 10:11:00.132770
343;19.68;200;2020-09-29 10:11:00.132770
344;19.68;3200;2020-09-29 10:11:00.132770
345;19.68;2500;2020-09-29 10:11:00.137100
346;19.68;4300;2020-09-29 10:11:00.137130
347;19.69;100;2020-09-29 10:11:00.141030
348;19.69;700;2020-09-29 10:11:00.141970
349;19.69;200;2020-09-29 10:11:00.150700
350;19.69;1300;2020-09-29 10:11:00.153030
351;19.69;100;2020-09-29 10:11:00.153070
352;19.69;1200;2020-09-29 10:11:00.153170
353;19.68;1300;2020-09-29 10:11:00.157170
354;19.69;100;2020-09-29 10:11:00.160200
355;19.68;1900;2020-09-29 10:11:00.161530
356;19.68;1300;2020-09-29 10:11:00.161830
357;19.68;1000;2020-09-29 10:11:00.162070
358;19.67;2000;2020-09-29 10:11:00.164430
359;19.68;500;2020-09-29 10:11:00.170170
360;19.67;400;2020-09-29 10:11:00.172830
361;19.67;200;2020-09-29 10:11:00.172830
362;19.66;200;2020-09-29 10:11:00.172830
363;19.65;100;2020-09-29 10:11:00.172970
364;19.67;100;2020-09-29 10:11:00.194400
365;19.67;400;2020-09-29 10:11:00.194400
366;19.67;100;2020-09-29 10:11:00.194470
367;19.68;100;2020-09-29 10:11:00.217200
368;19.68;200;2020-09-29 10:11:00.217200
369;19.68;100;2020-09-29 10:11:00.219900
370;19.69;2500;2020-09-29 10:11:00.225170
371;19.69;200;2020-09-29 10:11:00.225170
372;19.7;300;2020-09-29 10:11:00.225170
373;19.7;1000;2020-09-29 10:11:00.239970
374;19.7;100;2020-09-29 10:11:00.246200
375;19.68;600;2020-09-29 10:11:00.246500
376;19.68;600;2020-09-29 10:11:00.246500
377;19.68;500;2020-09-29 10:11:00.255330
378;19.68;100;2020-09-29 10:11:00.259530
379;19.68;100;2020-09-29 10:11:00.270030
380;19.68;200;2020-09-29 10:11:00.274170
381;19.68;100;2020-09-29 10:11:00.308930
382;19.69;1400;2020-09-29 10:11:00.308930
383;19.69;200;2020-09-29 10:11:00.309070
384;19.69;900;2020-09-29 10:11:00.346300
385;19.67;100;2020-09-29 10:11:00.354830
386;19.67;100;2020-09-29 10:11:00.354830
387;19.67;100;2020-09-29 10:11:00.354830
388;19.67;400;2020-09-29 10:11:00.355130
389;19.67;100;2020-09-29 10:11:00.355130
390;19.68;1000;2020-09-29 10:11:00.358470
391;19.66;1700;2020-09-29 10:11:00.361030
392;19.66;1900;2020-09-29 10:11:00.361030
393;19.68;100;2020-09-29 10:11:00.366700
394;19.68;2500;2020-09-29 10:11:00.366700
395;19.68;400;2020-09-29 10:11:00.366700
396;19.68;100;2020-09-29 10:11:00.367230
397;19.65;2400;2020-09-29 10:11:00.371830
398;19.65;2500;2020-09-29 10:11:00.371830
399;19.65;2600;2020-09-29 10:11:00.371830
400;19.65;3000;2020-09-29 10:11:00.371830
401;19.65;100;2020-09-29 10:11:00.371830
402;19.65;100;2020-09-29 10:11:00.371830
403;19.66;1000;2020-09-29 10:11:00.392330
404;19.66;300;2020-09-29 10:11:00.394900
405;19.66;1000;2020-09-29 10:11:00.397330
406;19.66;1000;2020-09-29 10:11:00.402830
407;19.66;300;2020-09-29 10:11:00.402830
408;19.66;100;2020-09-29 10:11:00.402830
409;19.66;1000;2020-09-29 10:11:00.402830
410;19.66;300;2020-09-29 10:11:00.414400
411;19.67;600;2020-09-29 10:11:00.425770
412;19.67;100;2020-09-29 10:11:00.425770
413;19.68;700;2020-09-29 10:11:00.426630
414;19.68;200;2020-09-29 10:11:00.432370
415;19.68;800;2020-09-29 10:11:00.432370
416;19.69;100;2020-09-29 10:11:00.435870
417;19.67;100;2020-09-29 10:11:00.442030
418;19.69;1000;2020-09-29 10:11:00.459500
419;19.68;100;2020-09-29 10:11:00.472000
420;19.68;100;2020-09-29 10:11:00.472000
421;19.68;200;2020-09-29 10:11:00.472000
422;19.67;1200;2020-09-29 10:11:00.482330
423;19.66;1200;2020-09-29 10:11:00.482630
424;19.66;300;2020-09-29 10:11:00.483400
425;19.66;1700;2020-09-29 10:11:00.483400
426;19.67;200;2020-09-29 10:11:00.484970
427;19.68;800;2020-09-29 10:11:00.484970
428;19.68;1000;2020-09-29 10:11:00.485030
429;19.68;700;2020-09-29 10:11:00.494300
430;19.68;200;2020-09-29 10:11:00.494300
431;19.68;100;2020-09-29 10:11:00.494300
432;19.68;100;2020-09-29 10:11:00.519270
433;19.68;300;2020-09-29 10:11:00.521400
434;19.68;100;2020-09-29 10:11:00.521400
435;19.69;700;2020-09-29 10:11:00.522270
436;19.69;300;2020-09-29 10:11:00.526630
437;19.69;100;2020-09-29 10:11:00.526630
438;19.69;100;2020-09-29 10:11:00.530530
439;19.69;500;2020-09-29 10:11:00.530530
440;19.69;200;2020-09-29 10:11:00.530530
441;19.7;100;2020-09-29 10:11:00.536800
442;19.7;200;2020-09-29 10:11:00.536800
443;19.68;200;2020-09-29 10:11:00.542470
444;19.7;1200;2020-09-29 10:11:00.564470
445;19.7;4200;2020-09-29 10:11:00.564470
446;19.7;1000;2020-09-29 10:11:00.564470
447;19.7;2400;2020-09-29 10:11:00.564470
448;19.7;100;2020-09-29 10:11:00.564470
449;19.7;1000;2020-09-29 10:11:00.564470
450;19.7;1000;2020-09-29 10:11:00.564470
451;19.7;400;2020-09-29 10:11:00.564470
452;19.7;10000;2020-09-29 10:11:00.564470
453;19.7;3000;2020-09-29 10:11:00.564470
454;19.7;100;2020-09-29 10:11:00.564470
455;19.71;2400;2020-09-29 10:11:00.564700
456;19.71;100;2020-09-29 10:11:00.564700
457;19.71;100;2020-09-29 10:11:00.564700
458;19.71;100;2020-09-29 10:11:00.564700
459;19.71;200;2020-09-29 10:11:00.564700
460;19.71;200;2020-09-29 10:11:00.564770
461;19.69;1000;2020-09-29 10:11:00.564770
462;19.69;2000;2020-09-29 10:11:00.564770
463;19.69;1800;2020-09-29 10:11:00.564770
464;19.71;1000;2020-09-29 10:11:00.565130
465;19.7;100;2020-09-29 10:11:00.583270
466;19.7;400;2020-09-29 10:11:00.583270
467;19.69;700;2020-09-29 10:11:00.583270
468;19.69;2300;2020-09-29 10:11:00.583270
469;19.69;1000;2020-09-29 10:11:00.583270
470;19.69;500;2020-09-29 10:11:00.583300
471;19.71;500;2020-09-29 10:11:00.590800
472;19.71;1300;2020-09-29 10:11:00.590800
473;19.71;3200;2020-09-29 10:11:00.590830
474;19.69;2100;2020-09-29 10:11:00.592100
475;19.69;1300;2020-09-29 10:11:00.592430
476;19.69;200;2020-09-29 10:11:00.594130
477;19.69;9800;2020-09-29 10:11:00.596500
478;19.69;500;2020-09-29 10:12:00.008700
479;19.69;1000;2020-09-29 10:12:00.009030
480;19.68;800;2020-09-29 10:12:00.009300
481;19.68;200;2020-09-29 10:12:00.009300
482;19.7;500;2020-09-29 10:12:00.013770
483;19.69;200;2020-09-29 10:12:00.020270
484;19.69;100;2020-09-29 10:12:00.028530
485;19.69;2200;2020-09-29 10:12:00.033800
486;19.7;800;2020-09-29 10:12:00.033970
487;19.7;600;2020-09-29 10:12:00.033970
488;19.7;5000;2020-09-29 10:12:00.033970
489;19.71;100;2020-09-29 10:12:00.037400
490;19.71;2400;2020-09-29 10:12:00.040070
491;19.71;100;2020-09-29 10:12:00.040070
492;19.72;300;2020-09-29 10:12:00.040230
493;19.72;3000;2020-09-29 10:12:00.040230
494;19.72;2500;2020-09-29 10:12:00.040270
495;19.72;2500;2020-09-29 10:12:00.040400
496;19.72;200;2020-09-29 10:12:00.041170
497;19.72;200;2020-09-29 10:12:00.041170
498;19.73;400;2020-09-29 10:12:00.042570
499;19.72;1900;2020-09-29 10:12:00.044000
500;19.72;2200;2020-09-29 10:12:00.055370
501;19.71;100;2020-09-29 10:12:00.077030
502;19.71;2300;2020-09-29 10:12:00.077030
503;19.71;100;2020-09-29 10:12:00.077030
504;19.71;100;2020-09-29 10:12:00.077030
505;19.71;2700;2020-09-29 10:12:00.077430
506;19.72;200;2020-09-29 10:12:00.098200
507;19.72;500;2020-09-29 10:12:00.098200
508;19.72;300;2020-09-29 10:12:00.098230
509;19.73;100;2020-09-29 10:12:00.098900
510;19.73;1000;2020-09-29 10:12:00.098900
511;19.73;100;2020-09-29 10:12:00.112530
512;19.73;300;2020-09-29 10:12:00.139900
513;19.73;100;2020-09-29 10:12:00.139900
514;19.73;100;2020-09-29 10:12:00.143770
515;19.74;900;2020-09-29 10:12:00.143770
516;19.73;300;2020-09-29 10:12:00.143900
517;19.73;500;2020-09-29 10:12:00.143930
518;19.72;800;2020-09-29 10:12:00.154200
519;19.72;100;2020-09-29 10:12:00.154200
520;19.72;100;2020-09-29 10:12:00.154200
521;19.72;300;2020-09-29 10:12:00.154200
522;19.72;500;2020-09-29 10:12:00.154200
523;19.72;2300;2020-09-29 10:12:00.154200
524;19.72;10000;2020-09-29 10:12:00.154200
525;19.72;100;2020-09-29 10:12:00.157530
526;19.71;100;2020-09-29 10:12:00.164470
527;19.71;700;2020-09-29 10:12:00.166330
528;19.71;500;2020-09-29 10:12:00.166330
529;19.71;1800;2020-09-29 10:12:00.166330
530;19.71;600;2020-09-29 10:12:00.166370
531;19.71;600;2020-09-29 10:12:00.166370
532;19.71;400;2020-09-29 10:12:00.166370
533;19.71;100;2020-09-29 10:12:00.166370
534;19.71;100;2020-09-29 10:12:00.166370
535;19.72;100;2020-09-29 10:12:00.203930
536;19.7;1200;2020-09-29 10:12:00.204870
537;19.7;1200;2020-09-29 10:12:00.205070
538;19.7;1500;2020-09-29 10:12:00.205070
539;19.7;900;2020-09-29 10:12:00.205070
540;19.7;800;2020-09-29 10:12:00.205070
541;19.7;800;2020-09-29 10:12:00.205070
542;19.7;1200;2020-09-29 10:12:00.205170
543;19.7;3000;2020-09-29 10:12:00.205230
544;19.7;100;2020-09-29 10:12:00.205230
545;19.69;1600;2020-09-29 10:12:00.205530
546;19.69;400;2020-09-29 10:12:00.205530
547;19.71;100;2020-09-29 10:12:00.207670
548;19.71;2400;2020-09-29 10:12:00.207670
549;19.71;500;2020-09-29 10:12:00.207670
550;19.69;400;2020-09-29 10:12:00.215200
551;19.71;1000;2020-09-29 10:12:00.216930
552;19.72;1000;2020-09-29 10:12:00.217030
553;19.72;700;2020-09-29 10:12:00.224070
554;19.72;300;2020-09-29 10:12:00.224070
555;19.72;100;2020-09-29 10:12:00.230200
556;19.72;100;2020-09-29 10:12:00.231770
557;19.72;100;2020-09-29 10:12:00.231770
558;19.72;100;2020-09-29 10:12:00.231770
559;19.73;400;2020-09-29 10:12:00.233000
560;19.73;100;2020-09-29 10:12:00.234270
561;19.72;200;2020-09-29 10:12:00.257930
562;19.72;100;2020-09-29 10:12:00.275200
563;19.72;500;2020-09-29 10:12:00.275200
564;19.72;500;2020-09-29 10:12:00.275200
565;19.72;2200;2020-09-29 10:12:00.275200
566;19.72;1800;2020-09-29 10:12:00.275230
567;19.73;1000;2020-09-29 10:12:00.279170
568;19.73;500;2020-09-29 10:12:00.292970
569;19.73;1000;2020-09-29 10:12:00.296370
570;19.73;200;2020-09-29 10:12:00.296370
571;19.73;800;2020-09-29 10:12:00.306370
