Price;Volume;DateTime
1157;22.49;800;2020-07-13 10:11:00.085800
1158;22.5;100;2020-07-13 10:11:00.100470
1159;22.51;100;2020-07-13 10:11:00.104870
1160;22.5;200;2020-07-13 10:11:00.119730
1161;22.5;100;2020-07-13 10:11:00.120930
1162;22.5;2100;2020-07-13 10:11:00.127930
1163;22.5;2500;2020-07-13 10:11:00.127930
1164;22.5;500;2020-07-13 10:11:00.127930
1165;22.5;1300;2020-07-13 10:11:00.127930
1166;22.49;300;2020-07-13 10:11:00.131030
1167;22.49;500;2020-07-13 10:11:00.131030
1168;22.5;100;2020-07-13 10:11:00.144300
1169;22.5;100;2020-07-13 10:11:00.146170
1170;22.51;200;2020-07-13 10:11:00.155030
1171;22.51;1000;2020-07-13 10:11:00.157630
1172;22.51;800;2020-07-13 10:11:00.157700
1173;22.51;100;2020-07-13 10:11:00.157700
1174;22.51;100;2020-07-13 10:11:00.157700
1175;22.51;100;2020-07-13 10:11:00.157770
1176;22.51;600;2020-07-13 10:11:00.157770
1177;22.51;200;2020-07-13 10:11:00.157770
1178;22.51;100;2020-07-13 10:11:00.157770
1179;22.5;400;2020-07-13 10:11:00.161270
1180;22.51;100;2020-07-13 10:11:00.165170
1181;22.5;1300;2020-07-13 10:11:00.165170
1182;22.5;600;2020-07-13 10:11:00.165230
1183;22.5;700;2020-07-13 10:11:00.165230
1184;22.5;400;2020-07-13 10:11:00.166630
1185;22.5;100;2020-07-13 10:11:00.178670
1186;22.5;100;2020-07-13 10:11:00.179870
1187;22.51;200;2020-07-13 10:11:00.188000
1188;22.51;100;2020-07-13 10:11:00.188000
1189;22.52;100;2020-07-13 10:11:00.196270
1190;22.51;100;2020-07-13 10:11:00.198900
1191;22.52;400;2020-07-13 10:11:00.202100
1192;22.51;100;2020-07-13 10:11:00.202130
1193;22.52;1400;2020-07-13 10:11:00.212400
1194;22.52;1000;2020-07-13 10:11:00.212400
1195;22.52;1200;2020-07-13 10:11:00.212400
1196;22.52;17900;2020-07-13 10:11:00.212400
1197;22.52;100;2020-07-13 10:11:00.212400
1198;22.52;100;2020-07-13 10:11:00.212400
1199;22.52;600;2020-07-13 10:11:00.212400
1200;22.52;200;2020-07-13 10:11:00.212400
1201;22.53;5000;2020-07-13 10:11:00.212870
1202;22.53;500;2020-07-13 10:11:00.212870
1203;22.53;200;2020-07-13 10:11:00.212870
1204;22.53;200;2020-07-13 10:11:00.212870
1205;22.53;100;2020-07-13 10:11:00.212870
1206;22.53;100;2020-07-13 10:11:00.216170
1207;22.53;400;2020-07-13 10:11:00.217430
1208;22.53;100;2020-07-13 10:11:00.217430
1209;22.53;2500;2020-07-13 10:11:00.217430
1210;22.53;900;2020-07-13 10:11:00.217430
1211;22.54;100;2020-07-13 10:11:00.220270
1212;22.53;2600;2020-07-13 10:11:00.230670
1213;22.53;500;2020-07-13 10:11:00.230670
1214;22.53;2500;2020-07-13 10:11:00.230670
1215;22.53;200;2020-07-13 10:11:00.230900
1216;22.53;2500;2020-07-13 10:11:00.230930
1217;22.53;500;2020-07-13 10:11:00.230930
1218;22.53;500;2020-07-13 10:11:00.230970
1219;22.53;1300;2020-07-13 10:11:00.232570
1220;22.54;100;2020-07-13 10:11:00.235500
1221;22.53;100;2020-07-13 10:11:00.243400
1222;22.53;200;2020-07-13 10:11:00.249730
1223;22.53;100;2020-07-13 10:11:00.253500
1224;22.54;2800;2020-07-13 10:11:00.272430
1225;22.54;600;2020-07-13 10:11:00.272430
1226;22.54;100;2020-07-13 10:11:00.272430
1227;22.54;200;2020-07-13 10:11:00.272430
1228;22.54;300;2020-07-13 10:11:00.272430
1229;22.54;2200;2020-07-13 10:11:00.272470
1230;22.54;300;2020-07-13 10:11:00.275970
1231;22.53;500;2020-07-13 10:11:00.277500
1232;22.53;100;2020-07-13 10:11:00.277500
1233;22.53;600;2020-07-13 10:11:00.281030
1234;22.55;100;2020-07-13 10:11:00.282830
1235;22.55;100;2020-07-13 10:11:00.294400
1236;22.55;100;2020-07-13 10:11:00.305170
1237;22.55;900;2020-07-13 10:11:00.309670
1238;22.55;1000;2020-07-13 10:11:00.309670
1239;22.55;100;2020-07-13 10:11:00.309670
1240;22.54;300;2020-07-13 10:11:00.313800
1241;22.54;300;2020-07-13 10:11:00.315270
1242;22.54;100;2020-07-13 10:11:00.317670
1243;22.54;100;2020-07-13 10:11:00.317870
1244;22.54;2000;2020-07-13 10:11:00.318100
1245;22.54;700;2020-07-13 10:11:00.318100
1246;22.53;400;2020-07-13 10:11:00.318970
1247;22.53;1400;2020-07-13 10:11:00.329700
1248;22.53;500;2020-07-13 10:11:00.329700
1249;22.53;1200;2020-07-13 10:11:00.329700
1250;22.55;1000;2020-07-13 10:11:00.329770
1251;22.53;1900;2020-07-13 10:11:00.332970
1252;22.53;500;2020-07-13 10:11:00.332970
1253;22.53;400;2020-07-13 10:11:00.332970
1254;22.55;400;2020-07-13 10:11:00.333570
1255;22.55;100;2020-07-13 10:11:00.333600
1256;22.53;1000;2020-07-13 10:11:00.334130
1257;22.53;100;2020-07-13 10:11:00.335000
1258;22.53;100;2020-07-13 10:11:00.339230
1259;22.53;500;2020-07-13 10:11:00.341530
1260;22.54;2500;2020-07-13 10:11:00.350130
1261;22.53;400;2020-07-13 10:11:00.355170
1262;22.53;100;2020-07-13 10:11:00.357100
1263;22.55;5000;2020-07-13 10:11:00.372000
1264;22.54;2500;2020-07-13 10:11:00.374130
1265;22.54;500;2020-07-13 10:11:00.374130
1266;22.54;3100;2020-07-13 10:11:00.374130
1267;22.53;1200;2020-07-13 10:11:00.374130
1268;22.53;1900;2020-07-13 10:11:00.374130
1269;22.53;100;2020-07-13 10:11:00.374130
1270;22.53;100;2020-07-13 10:11:00.374130
1271;22.53;2500;2020-07-13 10:11:00.374130
1272;22.53;500;2020-07-13 10:11:00.374130
1273;22.53;1000;2020-07-13 10:11:00.374130
1274;22.53;2600;2020-07-13 10:11:00.374130
1275;22.53;100;2020-07-13 10:11:00.374130
1276;22.53;100;2020-07-13 10:11:00.374130
1277;22.53;400;2020-07-13 10:11:00.375670
1278;22.52;500;2020-07-13 10:11:00.375900
1279;22.52;2400;2020-07-13 10:11:00.375900
1280;22.53;6000;2020-07-13 10:11:00.376970
1281;22.52;800;2020-07-13 10:11:00.381070
1282;22.53;300;2020-07-13 10:11:00.382130
1283;22.52;100;2020-07-13 10:11:00.386270
1284;22.52;200;2020-07-13 10:11:00.400170
1285;22.52;100;2020-07-13 10:11:00.400170
1286;22.52;200;2020-07-13 10:11:00.400170
1287;22.52;2300;2020-07-13 10:11:00.400170
1288;22.52;1000;2020-07-13 10:11:00.400200
1289;22.52;500;2020-07-13 10:11:00.401470
1290;22.52;200;2020-07-13 10:11:00.407300
1291;22.53;3000;2020-07-13 10:11:00.410170
1292;22.52;400;2020-07-13 10:11:00.411630
1293;22.53;100;2020-07-13 10:11:00.412100
1294;22.53;100;2020-07-13 10:11:00.456070
1295;22.52;100;2020-07-13 10:11:00.461100
1296;22.53;3800;2020-07-13 10:11:00.470230
1297;22.52;500;2020-07-13 10:11:00.471170
1298;22.53;100;2020-07-13 10:11:00.474900
1299;22.53;100;2020-07-13 10:11:00.474900
1300;22.53;100;2020-07-13 10:11:00.474900
1301;22.53;100;2020-07-13 10:11:00.474900
1302;22.53;100;2020-07-13 10:11:00.474900
1303;22.53;600;2020-07-13 10:11:00.474900
1304;22.53;100;2020-07-13 10:11:00.474900
1305;22.53;1000;2020-07-13 10:11:00.474900
1306;22.54;100;2020-07-13 10:11:00.474900
1307;22.54;100;2020-07-13 10:11:00.474900
1308;22.54;2500;2020-07-13 10:11:00.474900
1309;22.54;3500;2020-07-13 10:11:00.474900
1310;22.54;1100;2020-07-13 10:11:00.474900
1311;22.54;500;2020-07-13 10:11:00.476270
1312;22.54;800;2020-07-13 10:11:00.481370
1313;22.55;1000;2020-07-13 10:11:00.520770
1314;22.55;2400;2020-07-13 10:11:00.521200
1315;22.55;200;2020-07-13 10:11:00.521200
1316;22.55;1000;2020-07-13 10:11:00.521200
1317;22.55;400;2020-07-13 10:11:00.521200
1318;22.54;700;2020-07-13 10:11:00.525270
1319;22.54;800;2020-07-13 10:11:00.532930
1320;22.54;200;2020-07-13 10:11:00.532930
1321;22.54;100;2020-07-13 10:11:00.535470
1322;22.55;300;2020-07-13 10:11:00.546270
1323;22.55;700;2020-07-13 10:11:00.546270
1324;22.54;100;2020-07-13 10:11:00.551630
1325;22.54;100;2020-07-13 10:11:00.554970
1326;22.54;200;2020-07-13 10:11:00.554970
1327;22.54;1000;2020-07-13 10:11:00.556030
1328;22.54;1100;2020-07-13 10:11:00.556530
1329;22.54;200;2020-07-13 10:11:00.556730
1330;22.54;200;2020-07-13 10:11:00.556730
1331;22.53;100;2020-07-13 10:11:00.556830
1332;22.55;100;2020-07-13 10:11:00.558570
1333;22.55;200;2020-07-13 10:11:00.570900
1334;22.57;1000000;2020-07-13 10:11:00.594970
1335;22.54;100;2020-07-13 10:11:00.598770
1336;22.54;800;2020-07-13 10:11:00.599130
1337;22.54;100;2020-07-13 10:11:00.599500
1338;22.53;100;2020-07-13 10:12:00.000370
1339;22.53;100;2020-07-13 10:12:00.010900
1340;22.53;200;2020-07-13 10:12:00.011130
1341;22.53;100;2020-07-13 10:12:00.015470
1342;22.53;100;2020-07-13 10:12:00.015500
1343;22.53;100;2020-07-13 10:12:00.016430
1344;22.53;1000;2020-07-13 10:12:00.016430
1345;22.53;500;2020-07-13 10:12:00.016430
1346;22.52;100;2020-07-13 10:12:00.019730
1347;22.52;200;2020-07-13 10:12:00.020570
1348;22.53;2500;2020-07-13 10:12:00.027700
1349;22.53;800;2020-07-13 10:12:00.027700
1350;22.52;500;2020-07-13 10:12:00.030670
1351;22.53;200;2020-07-13 10:12:00.033000
1352;22.53;100;2020-07-13 10:12:00.033000
1353;22.53;100;2020-07-13 10:12:00.033000
1354;22.53;100;2020-07-13 10:12:00.033000
1355;22.53;1500;2020-07-13 10:12:00.033000
1356;22.52;300;2020-07-13 10:12:00.035770
1357;22.53;100;2020-07-13 10:12:00.045130
1358;22.54;300;2020-07-13 10:12:00.094900
1359;22.54;500;2020-07-13 10:12:00.094900
1360;22.53;3500;2020-07-13 10:12:00.096270
1361;22.53;500;2020-07-13 10:12:00.096270
1362;22.53;2000;2020-07-13 10:12:00.096270
1363;22.54;500;2020-07-13 10:12:00.098370
1364;22.53;500;2020-07-13 10:12:00.099830
1365;22.53;300;2020-07-13 10:12:00.099830
1366;22.53;200;2020-07-13 10:12:00.099830
1367;22.55;3000;2020-07-13 10:12:00.112030
1368;22.54;400;2020-07-13 10:12:00.114970
1369;22.54;100;2020-07-13 10:12:00.125130
1370;22.54;2000;2020-07-13 10:12:00.130070
1371;22.54;500;2020-07-13 10:12:00.130070
1372;22.54;3100;2020-07-13 10:12:00.130070
1373;22.53;100;2020-07-13 10:12:00.130200
1374;22.53;500;2020-07-13 10:12:00.130200
1375;22.53;200;2020-07-13 10:12:00.130200
1376;22.53;1200;2020-07-13 10:12:00.155570
1377;22.53;1200;2020-07-13 10:12:00.155600
1378;22.53;400;2020-07-13 10:12:00.155770
1379;22.53;200;2020-07-13 10:12:00.155770
1380;22.53;500;2020-07-13 10:12:00.155770
1381;22.53;200;2020-07-13 10:12:00.155770
1382;22.53;1100;2020-07-13 10:12:00.155870
1383;22.52;1200;2020-07-13 10:12:00.156530
1384;22.52;1200;2020-07-13 10:12:00.156630
1385;22.52;1300;2020-07-13 10:12:00.157070
1386;22.52;200;2020-07-13 10:12:00.161470
1387;22.52;900;2020-07-13 10:12:00.161470
1388;22.52;1200;2020-07-13 10:12:00.163470
1389;22.52;200;2020-07-13 10:12:00.166670
1390;22.53;1000;2020-07-13 10:12:00.166800
1391;22.52;800;2020-07-13 10:12:00.167970
1392;22.52;2000;2020-07-13 10:12:00.167970
1393;22.52;200;2020-07-13 10:12:00.167970
1394;22.52;500;2020-07-13 10:12:00.167970
1395;22.52;500;2020-07-13 10:12:00.170870
1396;22.52;5600;2020-07-13 10:12:00.170870
1397;22.51;500;2020-07-13 10:12:00.171770
1398;22.51;900;2020-07-13 10:12:00.171770
1399;22.51;100;2020-07-13 10:12:00.171870
1400;22.51;2000;2020-07-13 10:12:00.175900
1401;22.51;2000;2020-07-13 10:12:00.175970
1402;22.51;6700;2020-07-13 10:12:00.176100
1403;22.51;2000;2020-07-13 10:12:00.176170
1404;22.51;2000;2020-07-13 10:12:00.176230
1405;22.51;2000;2020-07-13 10:12:00.176900
1406;22.52;3500;2020-07-13 10:12:00.180070
1407;22.52;500;2020-07-13 10:12:00.180070
1408;22.51;600;2020-07-13 10:12:00.182030
1409;22.51;2000;2020-07-13 10:12:00.182070
1410;22.51;2000;2020-07-13 10:12:00.182130
1411;22.51;2500;2020-07-13 10:12:00.182130
1412;22.51;900;2020-07-13 10:12:00.187170
1413;22.52;600;2020-07-13 10:12:00.194700
1414;22.52;400;2020-07-13 10:12:00.194700
1415;22.51;100;2020-07-13 10:12:00.197270
1416;22.52;100;2020-07-13 10:12:00.210570
1417;22.52;2000;2020-07-13 10:12:00.215970
1418;22.52;1700;2020-07-13 10:12:00.215970
1419;22.52;200;2020-07-13 10:12:00.215970
1420;22.52;100;2020-07-13 10:12:00.215970
1421;22.52;100;2020-07-13 10:12:00.215970
1422;22.52;200;2020-07-13 10:12:00.215970
1423;22.52;200;2020-07-13 10:12:00.215970
1424;22.52;900;2020-07-13 10:12:00.215970
1425;22.51;800;2020-07-13 10:12:00.217470
1426;22.53;100;2020-07-13 10:12:00.231670
1427;22.53;200;2020-07-13 10:12:00.261770
1428;22.52;2000;2020-07-13 10:12:00.270230
1429;22.52;100;2020-07-13 10:12:00.271370
1430;22.53;400;2020-07-13 10:12:00.273670
1431;22.51;300;2020-07-13 10:12:00.274930
1432;22.53;2500;2020-07-13 10:12:00.302270
1433;22.53;500;2020-07-13 10:12:00.302270
1434;22.53;500;2020-07-13 10:12:00.302270
1435;22.53;1700;2020-07-13 10:12:00.302270
1436;22.53;100;2020-07-13 10:12:00.302270
1437;22.53;1700;2020-07-13 10:12:00.302270
1438;22.52;2500;2020-07-13 10:12:00.303100
1439;22.51;1300;2020-07-13 10:12:00.307070
1440;22.51;200;2020-07-13 10:12:00.322170
1441;22.51;100;2020-07-13 10:12:00.322230
1442;22.52;2500;2020-07-13 10:12:00.328770
1443;22.51;300;2020-07-13 10:12:00.332330
1444;22.53;100;2020-07-13 10:12:00.334730
1445;22.52;2500;2020-07-13 10:12:00.361730
1446;22.52;2500;2020-07-13 10:12:00.362130
1447;22.51;700;2020-07-13 10:12:00.362400
1448;22.51;1000;2020-07-13 10:12:00.363470
1449;22.51;2000;2020-07-13 10:12:00.363530
1450;22.51;400;2020-07-13 10:12:00.367500
1451;22.51;2000;2020-07-13 10:12:00.367570
1452;22.51;300;2020-07-13 10:12:00.372600
1453;22.51;6700;2020-07-13 10:12:00.372670
1454;22.51;2000;2020-07-13 10:12:00.372770
1455;22.51;2000;2020-07-13 10:12:00.372800
1456;22.51;2000;2020-07-13 10:12:00.372870
1457;22.51;3200;2020-07-13 10:12:00.372870
1458;22.51;2500;2020-07-13 10:12:00.372870
1459;22.51;3900;2020-07-13 10:12:00.372870
1460;22.51;1500;2020-07-13 10:12:00.372870
1461;22.51;3400;2020-07-13 10:12:00.372870
1462;22.51;1000;2020-07-13 10:12:00.372900
1463;22.51;1600;2020-07-13 10:12:00.372900
1464;22.51;6700;2020-07-13 10:12:00.372930
1465;22.51;1500;2020-07-13 10:12:00.373630
1466;22.51;11300;2020-07-13 10:12:00.373670
1467;22.51;2000;2020-07-13 10:12:00.373730
1468;22.51;2000;2020-07-13 10:12:00.373770
1469;22.52;200;2020-07-13 10:12:00.376130
1470;22.51;7300;2020-07-13 10:12:00.377670
1471;22.51;4200;2020-07-13 10:12:00.377670
1472;22.51;100;2020-07-13 10:12:00.377670
1473;22.51;100;2020-07-13 10:12:00.377670
1474;22.51;300;2020-07-13 10:12:00.377670
1475;22.51;1000;2020-07-13 10:12:00.377670
1476;22.51;2000;2020-07-13 10:12:00.377670
1477;22.51;1000;2020-07-13 10:12:00.377670
1478;22.51;2000;2020-07-13 10:12:00.377670
1479;22.51;200;2020-07-13 10:12:00.377670
1480;22.51;100;2020-07-13 10:12:00.377670
1481;22.5;1500;2020-07-13 10:12:00.382770
1482;22.5;1600;2020-07-13 10:12:00.382830
1483;22.5;100;2020-07-13 10:12:00.382830
1484;22.5;100;2020-07-13 10:12:00.382830
1485;22.5;100;2020-07-13 10:12:00.382830
1486;22.5;100;2020-07-13 10:12:00.382830
1487;22.5;100;2020-07-13 10:12:00.382930
1488;22.5;1800;2020-07-13 10:12:00.382930
1489;22.5;100;2020-07-13 10:12:00.382930
1490;22.5;100;2020-07-13 10:12:00.383000
1491;22.5;1900;2020-07-13 10:12:00.383000
1492;22.5;2000;2020-07-13 10:12:00.383100
1493;22.5;1100;2020-07-13 10:12:00.383130
1494;22.5;1000;2020-07-13 10:12:00.383130
1495;22.5;300;2020-07-13 10:12:00.383130
1496;22.5;1000;2020-07-13 10:12:00.383130
1497;22.5;1000;2020-07-13 10:12:00.383130
1498;22.5;100;2020-07-13 10:12:00.383130
1499;22.5;1300;2020-07-13 10:12:00.383130
1500;22.5;400;2020-07-13 10:12:00.383130
1501;22.5;500;2020-07-13 10:12:00.383130
1502;22.5;2000;2020-07-13 10:12:00.387930
1503;22.51;500;2020-07-13 10:12:00.406070
1504;22.51;1800;2020-07-13 10:12:00.406070
1505;22.5;300;2020-07-13 10:12:00.408100
1506;22.5;100;2020-07-13 10:12:00.413870
1507;22.51;1700;2020-07-13 10:12:00.416530
1508;22.51;1800;2020-07-13 10:12:00.416530
1509;22.5;500;2020-07-13 10:12:00.418230
1510;22.51;400;2020-07-13 10:12:00.435270
1511;22.5;7100;2020-07-13 10:12:00.445270
1512;22.5;2300;2020-07-13 10:12:00.445270
1513;22.5;100;2020-07-13 10:12:00.445270
1514;22.5;500;2020-07-13 10:12:00.445270
1515;22.5;100;2020-07-13 10:12:00.448130
1516;22.5;1400;2020-07-13 10:12:00.450170
1517;22.5;100;2020-07-13 10:12:00.456830
1518;22.51;300;2020-07-13 10:12:00.466470
1519;22.51;800;2020-07-13 10:12:00.466470
1520;22.5;2900;2020-07-13 10:12:00.467030
1521;22.5;1100;2020-07-13 10:12:00.467030
1522;22.5;1000;2020-07-13 10:12:00.467030
1523;22.5;100;2020-07-13 10:12:00.467030
1524;22.5;100;2020-07-13 10:12:00.467030
1525;22.5;400;2020-07-13 10:12:00.467030
1526;22.5;200;2020-07-13 10:12:00.467030
1527;22.5;500;2020-07-13 10:12:00.467030
1528;22.5;300;2020-07-13 10:12:00.467030
1529;22.5;5000;2020-07-13 10:12:00.470070
1530;22.49;100;2020-07-13 10:12:00.470370
1531;22.49;100;2020-07-13 10:12:00.470370
1532;22.49;1000;2020-07-13 10:12:00.470370
1533;22.49;600;2020-07-13 10:12:00.470370
1534;22.5;500;2020-07-13 10:12:00.472070
1535;22.5;100;2020-07-13 10:12:00.472070
1536;22.5;200;2020-07-13 10:12:00.472070
1537;22.5;100;2020-07-13 10:12:00.472070
1538;22.5;100;2020-07-13 10:12:00.472070
1539;22.5;1000;2020-07-13 10:12:00.472070
1540;22.49;200;2020-07-13 10:12:00.475530
1541;22.49;1700;2020-07-13 10:12:00.482830
1542;22.49;300;2020-07-13 10:12:00.485670
1543;22.49;100;2020-07-13 10:12:00.494630
1544;22.5;500;2020-07-13 10:12:00.522800
1545;22.5;500;2020-07-13 10:12:00.522800
1546;22.5;1400;2020-07-13 10:12:00.524100
1547;22.5;300;2020-07-13 10:12:00.525770
1548;22.51;200;2020-07-13 10:12:00.544430
1549;22.5;300;2020-07-13 10:12:00.560070
1550;22.5;2600;2020-07-13 10:12:00.560070
1551;22.5;100;2020-07-13 10:12:00.560130
1552;22.5;100;2020-07-13 10:12:00.560130
1553;22.5;300;2020-07-13 10:12:00.560170
1554;22.5;2000;2020-07-13 10:12:00.560170
1555;22.5;100;2020-07-13 10:12:00.560170
1556;22.5;1000;2020-07-13 10:12:00.560170
1557;22.5;100;2020-07-13 10:12:00.560170
1558;22.5;100;2020-07-13 10:12:00.560170
1559;22.5;100;2020-07-13 10:12:00.560170
1560;22.5;2200;2020-07-13 10:12:00.560170
1561;22.49;1300;2020-07-13 10:12:00.565500
1562;22.5;100;2020-07-13 10:13:00.015370
1563;22.5;1200;2020-07-13 10:13:00.015370
1564;22.5;1100;2020-07-13 10:13:00.015400
1565;22.5;200;2020-07-13 10:13:00.015430
1566;22.5;500;2020-07-13 10:13:00.015430
1567;22.5;1300;2020-07-13 10:13:00.015430
1568;22.5;1800;2020-07-13 10:13:00.015500
1569;22.5;800;2020-07-13 10:13:00.018900
1570;22.5;700;2020-07-13 10:13:00.037200
1571;22.49;600;2020-07-13 10:13:00.037400
1572;22.49;200;2020-07-13 10:13:00.037400
1573;22.49;500;2020-07-13 10:13:00.037400
1574;22.48;300;2020-07-13 10:13:00.039800
1575;22.48;500;2020-07-13 10:13:00.047270
1576;22.5;100;2020-07-13 10:13:00.052330
1577;22.48;100;2020-07-13 10:13:00.055070
1578;22.5;400;2020-07-13 10:13:00.056000
1579;22.5;100;2020-07-13 10:13:00.056000
1580;22.48;100;2020-07-13 10:13:00.057230
1581;22.5;200;2020-07-13 10:13:00.058670
1582;22.5;100;2020-07-13 10:13:00.058670
1583;22.48;100;2020-07-13 10:13:00.060170
1584;22.5;1000;2020-07-13 10:13:00.072270
1585;22.48;100;2020-07-13 10:13:00.075300
1586;22.48;200;2020-07-13 10:13:00.080070
1587;22.48;3100;2020-07-13 10:13:00.080070
1588;22.48;2200;2020-07-13 10:13:00.080070
1589;22.48;500;2020-07-13 10:13:00.080070
1590;22.48;1000;2020-07-13 10:13:00.080070
1591;22.48;300;2020-07-13 10:13:00.080070
1592;22.48;600;2020-07-13 10:13:00.080070
1593;22.48;100;2020-07-13 10:13:00.080070
1594;22.48;100;2020-07-13 10:13:00.080070
1595;22.48;100;2020-07-13 10:13:00.080070
1596;22.48;6400;2020-07-13 10:13:00.080070
1597;22.48;2000;2020-07-13 10:13:00.080430
1598;22.5;1700;2020-07-13 10:13:00.102230
1599;22.5;1300;2020-07-13 10:13:00.102230
1600;22.5;100;2020-07-13 10:13:00.102230
1601;22.5;100;2020-07-13 10:13:00.102230
1602;22.5;200;2020-07-13 10:13:00.102230
1603;22.5;1900;2020-07-13 10:13:00.102230
1604;22.5;2500;2020-07-13 10:13:00.102230
1605;22.5;100;2020-07-13 10:13:00.102230
1606;22.5;500;2020-07-13 10:13:00.102230
1607;22.5;600;2020-07-13 10:13:00.102230
1608;22.5;100;2020-07-13 10:13:00.102230
1609;22.5;1000;2020-07-13 10:13:00.102230
1610;22.5;500;2020-07-13 10:13:00.102230
1611;22.5;1400;2020-07-13 10:13:00.102230
1612;22.5;100;2020-07-13 10:13:00.102230
1613;22.5;100;2020-07-13 10:13:00.102230
1614;22.5;600;2020-07-13 10:13:00.102230
1615;22.5;7200;2020-07-13 10:13:00.102230
1616;22.5;2800;2020-07-13 10:13:00.102270
1617;22.49;600;2020-07-13 10:13:00.105530
1618;22.49;2500;2020-07-13 10:13:00.105530
1619;22.51;100;2020-07-13 10:13:00.118900
1620;22.5;300;2020-07-13 10:13:00.118970
1621;22.51;100;2020-07-13 10:13:00.119100
1622;22.51;100;2020-07-13 10:13:00.119100
1623;22.51;300;2020-07-13 10:13:00.119100
1624;22.49;100;2020-07-13 10:13:00.120670
1625;22.5;400;2020-07-13 10:13:00.144870
1626;22.49;100;2020-07-13 10:13:00.145770
1627;22.49;2900;2020-07-13 10:13:00.149400
1628;22.49;500;2020-07-13 10:13:00.149400
1629;22.49;2500;2020-07-13 10:13:00.149400
1630;22.49;1000;2020-07-13 10:13:00.149400
1631;22.49;500;2020-07-13 10:13:00.149400
1632;22.48;2600;2020-07-13 10:13:00.149400
1633;22.48;1400;2020-07-13 10:13:00.150900
1634;22.48;14500;2020-07-13 10:13:00.150930
1635;22.48;2000;2020-07-13 10:13:00.150930
1636;22.48;2500;2020-07-13 10:13:00.150930
1637;22.48;3500;2020-07-13 10:13:00.150930
1638;22.48;1700;2020-07-13 10:13:00.150930
1639;22.48;500;2020-07-13 10:13:00.150930
1640;22.49;200;2020-07-13 10:13:00.152000
1641;22.49;100;2020-07-13 10:13:00.152070
1642;22.47;100;2020-07-13 10:13:00.156030
1643;22.47;1000;2020-07-13 10:13:00.156030
1644;22.47;2300;2020-07-13 10:13:00.156030
1645;22.48;3500;2020-07-13 10:13:00.162470
1646;22.48;1500;2020-07-13 10:13:00.162470
1647;22.48;500;2020-07-13 10:13:00.162470
1648;22.48;100;2020-07-13 10:13:00.162470
1649;22.48;500;2020-07-13 10:13:00.162470
1650;22.48;200;2020-07-13 10:13:00.162470
1651;22.48;500;2020-07-13 10:13:00.162470
1652;22.47;900;2020-07-13 10:13:00.166170
1653;22.49;200;2020-07-13 10:13:00.167000
1654;22.49;3500;2020-07-13 10:13:00.167000
1655;22.49;1300;2020-07-13 10:13:00.167000
1656;22.47;100;2020-07-13 10:13:00.171270
1657;22.47;200;2020-07-13 10:13:00.171270
1658;22.47;100;2020-07-13 10:13:00.171270
1659;22.47;100;2020-07-13 10:13:00.171270
1660;22.47;200;2020-07-13 10:13:00.171270
1661;22.47;1200;2020-07-13 10:13:00.211630
1662;22.47;100;2020-07-13 10:13:00.213670
1663;22.47;100;2020-07-13 10:13:00.213670
1664;22.47;200;2020-07-13 10:13:00.213670
1665;22.46;100;2020-07-13 10:13:00.216530
1666;22.46;100;2020-07-13 10:13:00.216530
1667;22.47;200;2020-07-13 10:13:00.219830
1668;22.47;100;2020-07-13 10:13:00.219830
1669;22.48;800;2020-07-13 10:13:00.222530
1670;22.47;100;2020-07-13 10:13:00.226600
1671;22.47;200;2020-07-13 10:13:00.239000
1672;22.47;100;2020-07-13 10:13:00.244100
1673;22.48;700;2020-07-13 10:13:00.251070
1674;22.48;200;2020-07-13 10:13:00.251070
1675;22.48;100;2020-07-13 10:13:00.251070
1676;22.49;400;2020-07-13 10:13:00.251670
1677;22.47;200;2020-07-13 10:13:00.254200
1678;22.49;300;2020-07-13 10:13:00.256670
1679;22.49;100;2020-07-13 10:13:00.301870
1680;22.49;300;2020-07-13 10:13:00.301970
1681;22.49;2200;2020-07-13 10:13:00.302000
1682;22.49;100;2020-07-13 10:13:00.302000
1683;22.5;2600;2020-07-13 10:13:00.303430
1684;22.5;800;2020-07-13 10:13:00.303430
1685;22.5;500;2020-07-13 10:13:00.303430
1686;22.51;1100;2020-07-13 10:13:00.303430
1687;22.49;1100;2020-07-13 10:13:00.306930
1688;22.49;300;2020-07-13 10:13:00.309700
1689;22.49;100;2020-07-13 10:13:00.331870
1690;22.49;2000;2020-07-13 10:13:00.338570
1691;22.49;100;2020-07-13 10:13:00.338570
1692;22.49;200;2020-07-13 10:13:00.338670
1693;22.49;300;2020-07-13 10:13:00.338670
1694;22.49;100;2020-07-13 10:13:00.338670
1695;22.49;400;2020-07-13 10:13:00.338700
1696;22.49;1400;2020-07-13 10:13:00.338700
1697;22.49;500;2020-07-13 10:13:00.338700
1698;22.49;500;2020-07-13 10:13:00.338700
1699;22.49;2000;2020-07-13 10:13:00.338700
1700;22.48;1000;2020-07-13 10:13:00.344030
1701;22.48;100;2020-07-13 10:13:00.358470
1702;22.48;1400;2020-07-13 10:13:00.362700
1703;22.48;500;2020-07-13 10:13:00.362700
1704;22.48;100;2020-07-13 10:13:00.362700
1705;22.48;1900;2020-07-13 10:13:00.362700
1706;22.48;500;2020-07-13 10:13:00.362700
1707;22.47;300;2020-07-13 10:13:00.364170
