Price;Volume;DateTime
26197;23.66;100;2020-08-11 11:12:00.253170
26198;23.67;100;2020-08-11 11:12:00.254670
26199;23.67;100;2020-08-11 11:12:00.256270
26200;23.66;100;2020-08-11 11:12:00.261230
26201;23.66;100;2020-08-11 11:12:00.261300
26202;23.66;100;2020-08-11 11:12:00.261900
26203;23.66;100;2020-08-11 11:12:00.262530
26204;23.66;100;2020-08-11 11:12:00.263600
26205;23.66;1800;2020-08-11 11:12:00.268370
26206;23.66;2500;2020-08-11 11:12:00.268370
26207;23.66;1500;2020-08-11 11:12:00.268370
26208;23.67;300;2020-08-11 11:12:00.269700
26209;23.67;100;2020-08-11 11:12:00.270000
26210;23.67;100;2020-08-11 11:12:00.270630
26211;23.67;100;2020-08-11 11:12:00.271270
26212;23.67;100;2020-08-11 11:12:00.271870
26213;23.67;100;2020-08-11 11:12:00.272500
26214;23.67;100;2020-08-11 11:12:00.273130
26215;23.67;100;2020-08-11 11:12:00.273770
26216;23.67;100;2020-08-11 11:12:00.274370
26217;23.67;100;2020-08-11 11:12:00.275000
26218;23.67;100;2020-08-11 11:12:00.275630
26219;23.66;100;2020-08-11 11:12:00.283430
26220;23.66;500;2020-08-11 11:12:00.283430
26221;23.67;100;2020-08-11 11:12:00.284330
26222;23.67;100;2020-08-11 11:12:00.284330
26223;23.67;100;2020-08-11 11:12:00.284330
26224;23.67;200;2020-08-11 11:12:00.284470
26225;23.67;200;2020-08-11 11:12:00.284570
26226;23.67;100;2020-08-11 11:12:00.284700
26227;23.67;100;2020-08-11 11:12:00.284730
26228;23.67;100;2020-08-11 11:12:00.284830
26229;23.67;200;2020-08-11 11:12:00.291900
26230;23.67;100;2020-08-11 11:12:00.291900
26231;23.67;300;2020-08-11 11:12:00.291900
26232;23.67;100;2020-08-11 11:12:00.292100
26233;23.68;100;2020-08-11 11:12:00.292570
26234;23.68;400;2020-08-11 11:12:00.292570
26235;23.68;100;2020-08-11 11:12:00.294770
26236;23.68;100;2020-08-11 11:12:00.298700
26237;23.68;100;2020-08-11 11:12:00.299930
26238;23.68;100;2020-08-11 11:12:00.299970
26239;23.68;100;2020-08-11 11:12:00.300570
26240;23.68;100;2020-08-11 11:12:00.301200
26241;23.68;100;2020-08-11 11:12:00.301830
26242;23.68;100;2020-08-11 11:12:00.304970
26243;23.67;100;2020-08-11 11:12:00.306270
26244;23.67;100;2020-08-11 11:12:00.306830
26245;23.67;100;2020-08-11 11:12:00.308770
26246;23.68;100;2020-08-11 11:12:00.326170
26247;23.68;100;2020-08-11 11:12:00.346130
26248;23.68;400;2020-08-11 11:12:00.349270
26249;23.68;100;2020-08-11 11:12:00.349270
26250;23.68;100;2020-08-11 11:12:00.349800
26251;23.68;300;2020-08-11 11:12:00.354470
26252;23.68;200;2020-08-11 11:12:00.354470
26253;23.68;100;2020-08-11 11:12:00.354470
26254;23.68;1100;2020-08-11 11:12:00.354470
26255;23.68;100;2020-08-11 11:12:00.354830
26256;23.68;100;2020-08-11 11:12:00.356130
26257;23.68;100;2020-08-11 11:12:00.356730
26258;23.68;100;2020-08-11 11:12:00.366100
26259;23.68;100;2020-08-11 11:12:00.366730
26260;23.68;900;2020-08-11 11:12:00.369700
26261;23.68;500;2020-08-11 11:12:00.369700
26262;23.68;100;2020-08-11 11:12:00.369800
26263;23.68;100;2020-08-11 11:12:00.369870
26264;23.68;100;2020-08-11 11:12:00.369870
26265;23.68;100;2020-08-11 11:12:00.370470
26266;23.68;100;2020-08-11 11:12:00.371730
26267;23.68;100;2020-08-11 11:12:00.372970
26268;23.68;100;2020-08-11 11:12:00.383100
26269;23.68;100;2020-08-11 11:12:00.403070
26270;23.67;100;2020-08-11 11:12:00.403100
26271;23.67;300;2020-08-11 11:12:00.403330
26272;23.67;600;2020-08-11 11:12:00.403330
26273;23.67;100;2020-08-11 11:12:00.403330
26274;23.67;2500;2020-08-11 11:12:00.403330
26275;23.67;100;2020-08-11 11:12:00.403330
26276;23.67;100;2020-08-11 11:12:00.403570
26277;23.67;100;2020-08-11 11:12:00.404170
26278;23.67;100;2020-08-11 11:12:00.404800
26279;23.67;100;2020-08-11 11:12:00.405430
26280;23.67;100;2020-08-11 11:12:00.406030
26281;23.67;100;2020-08-11 11:12:00.406370
26282;23.67;100;2020-08-11 11:12:00.406370
26283;23.67;100;2020-08-11 11:12:00.406670
26284;23.68;100;2020-08-11 11:12:00.407900
26285;23.68;100;2020-08-11 11:12:00.408530
26286;23.68;100;2020-08-11 11:12:00.409770
26287;23.68;200;2020-08-11 11:12:00.423030
26288;23.67;100;2020-08-11 11:12:00.442170
26289;23.67;100;2020-08-11 11:12:00.442430
26290;23.66;1900;2020-08-11 11:12:00.442470
26291;23.66;500;2020-08-11 11:12:00.442470
26292;23.66;1300;2020-08-11 11:12:00.442470
26293;23.66;1300;2020-08-11 11:12:00.442470
26294;23.67;100;2020-08-11 11:12:00.443000
26295;23.66;100;2020-08-11 11:12:00.443100
26296;23.68;100;2020-08-11 11:12:00.443470
26297;23.68;100;2020-08-11 11:12:00.444100
26298;23.68;100;2020-08-11 11:12:00.444430
26299;23.68;100;2020-08-11 11:12:00.444730
26300;23.68;100;2020-08-11 11:12:00.445370
26301;23.68;100;2020-08-11 11:12:00.445970
26302;23.68;100;2020-08-11 11:12:00.446600
26303;23.68;100;2020-08-11 11:12:00.447230
26304;23.68;100;2020-08-11 11:12:00.447870
26305;23.68;200;2020-08-11 11:12:00.448030
26306;23.68;100;2020-08-11 11:12:00.448030
26307;23.68;100;2020-08-11 11:12:00.448500
26308;23.68;100;2020-08-11 11:12:00.449100
26309;23.68;100;2020-08-11 11:12:00.449730
26310;23.68;2000;2020-08-11 11:12:00.452870
26311;23.68;100;2020-08-11 11:12:00.452930
26312;23.68;100;2020-08-11 11:12:00.453070
26313;23.68;100;2020-08-11 11:12:00.453470
26314;23.68;100;2020-08-11 11:12:00.454100
26315;23.68;100;2020-08-11 11:12:00.454700
26316;23.68;100;2020-08-11 11:12:00.455330
26317;23.68;100;2020-08-11 11:12:00.462830
26318;23.67;100;2020-08-11 11:12:00.475700
26319;23.67;100;2020-08-11 11:12:00.475700
26320;23.66;800;2020-08-11 11:12:00.475700
26321;23.68;100;2020-08-11 11:12:00.478070
26322;23.68;100;2020-08-11 11:12:00.479070
26323;23.68;100;2020-08-11 11:12:00.479670
26324;23.68;100;2020-08-11 11:12:00.482170
26325;23.68;100;2020-08-11 11:12:00.502130
26326;23.67;100;2020-08-11 11:12:00.504230
26327;23.67;100;2020-08-11 11:12:00.504230
26328;23.67;100;2020-08-11 11:12:00.504630
26329;23.67;400;2020-08-11 11:12:00.506070
26330;23.67;500;2020-08-11 11:12:00.508070
26331;23.67;100;2020-08-11 11:12:00.508070
26332;23.68;300;2020-08-11 11:12:00.509570
26333;23.68;200;2020-08-11 11:12:00.509570
26334;23.68;100;2020-08-11 11:12:00.509630
26335;23.68;100;2020-08-11 11:12:00.512770
26336;23.68;100;2020-08-11 11:12:00.513100
26337;23.68;100;2020-08-11 11:12:00.514630
26338;23.67;100;2020-08-11 11:12:00.518330
26339;23.67;100;2020-08-11 11:12:00.522100
26340;23.66;100;2020-08-11 11:12:00.536670
26341;23.66;100;2020-08-11 11:12:00.536670
26342;23.66;3000;2020-08-11 11:12:00.536670
26343;23.66;100;2020-08-11 11:12:00.536670
26344;23.66;100;2020-08-11 11:12:00.537130
26345;23.66;100;2020-08-11 11:12:00.537700
26346;23.66;200;2020-08-11 11:12:00.538170
26347;23.66;100;2020-08-11 11:12:00.538330
26348;23.66;100;2020-08-11 11:12:00.538970
26349;23.66;100;2020-08-11 11:12:00.539570
26350;23.66;100;2020-08-11 11:12:00.540970
26351;23.66;100;2020-08-11 11:12:00.542230
26352;23.66;100;2020-08-11 11:12:00.542700
26353;23.66;1000;2020-08-11 11:12:00.542800
26354;23.66;100;2020-08-11 11:12:00.543170
26355;23.66;100;2020-08-11 11:12:00.543970
26356;23.67;100;2020-08-11 11:12:00.544570
26357;23.66;100;2020-08-11 11:12:00.547230
26358;23.66;100;2020-08-11 11:12:00.562200
26359;23.66;100;2020-08-11 11:12:00.576630
26360;23.66;100;2020-08-11 11:12:00.581530
26361;23.66;100;2020-08-11 11:12:00.587000
26362;23.66;100;2020-08-11 11:13:00.001030
26363;23.66;100;2020-08-11 11:13:00.001370
26364;23.65;100;2020-08-11 11:13:00.004000
26365;23.66;100;2020-08-11 11:13:00.005770
26366;23.65;100;2020-08-11 11:13:00.008770
26367;23.66;1000;2020-08-11 11:13:00.013030
26368;23.66;100;2020-08-11 11:13:00.013200
26369;23.66;100;2020-08-11 11:13:00.013200
26370;23.66;100;2020-08-11 11:13:00.013830
26371;23.65;100;2020-08-11 11:13:00.014070
26372;23.66;100;2020-08-11 11:13:00.014500
26373;23.66;100;2020-08-11 11:13:00.017170
26374;23.66;100;2020-08-11 11:13:00.017570
26375;23.66;100;2020-08-11 11:13:00.021800
26376;23.65;100;2020-08-11 11:13:00.024130
26377;23.65;100;2020-08-11 11:13:00.024370
26378;23.66;100;2020-08-11 11:13:00.028230
26379;23.66;100;2020-08-11 11:13:00.029430
26380;23.66;100;2020-08-11 11:13:00.041770
26381;23.66;100;2020-08-11 11:13:00.052000
26382;23.66;300;2020-08-11 11:13:00.052000
26383;23.66;100;2020-08-11 11:13:00.055030
26384;23.65;100;2020-08-11 11:13:00.055970
26385;23.66;100;2020-08-11 11:13:00.056470
26386;23.65;100;2020-08-11 11:13:00.058930
26387;23.65;400;2020-08-11 11:13:00.058930
26388;23.65;100;2020-08-11 11:13:00.058930
26389;23.65;100;2020-08-11 11:13:00.058930
26390;23.65;1300;2020-08-11 11:13:00.058930
26391;23.66;100;2020-08-11 11:13:00.059400
26392;23.66;100;2020-08-11 11:13:00.060630
26393;23.66;100;2020-08-11 11:13:00.061270
26394;23.66;100;2020-08-11 11:13:00.061730
26395;23.66;100;2020-08-11 11:13:00.061800
26396;23.66;100;2020-08-11 11:13:00.061900
26397;23.66;100;2020-08-11 11:13:00.062500
26398;23.66;100;2020-08-11 11:13:00.063130
26399;23.66;100;2020-08-11 11:13:00.085770
26400;23.66;100;2020-08-11 11:13:00.104030
26401;23.67;100;2020-08-11 11:13:00.105730
26402;23.67;100;2020-08-11 11:13:00.106830
26403;23.67;100;2020-08-11 11:13:00.107430
26404;23.66;100;2020-08-11 11:13:00.108100
26405;23.66;100;2020-08-11 11:13:00.108700
26406;23.66;100;2020-08-11 11:13:00.109330
26407;23.66;100;2020-08-11 11:13:00.109970
26408;23.67;1400;2020-08-11 11:13:00.110570
26409;23.67;600;2020-08-11 11:13:00.110570
26410;23.66;100;2020-08-11 11:13:00.110570
26411;23.66;100;2020-08-11 11:13:00.111200
26412;23.66;100;2020-08-11 11:13:00.111830
26413;23.67;100;2020-08-11 11:13:00.111870
26414;23.66;100;2020-08-11 11:13:00.112430
26415;23.66;100;2020-08-11 11:13:00.113070
26416;23.66;100;2020-08-11 11:13:00.113700
26417;23.66;100;2020-08-11 11:13:00.114330
26418;23.66;100;2020-08-11 11:13:00.114930
26419;23.66;100;2020-08-11 11:13:00.115570
26420;23.66;100;2020-08-11 11:13:00.116200
26421;23.66;100;2020-08-11 11:13:00.116800
26422;23.66;100;2020-08-11 11:13:00.117430
26423;23.66;100;2020-08-11 11:13:00.121900
26424;23.66;100;2020-08-11 11:13:00.123900
26425;23.66;200;2020-08-11 11:13:00.123900
26426;23.66;3800;2020-08-11 11:13:00.123930
26427;23.66;100;2020-08-11 11:13:00.125700
26428;23.66;200;2020-08-11 11:13:00.126930
26429;23.65;2500;2020-08-11 11:13:00.134130
26430;23.65;100;2020-08-11 11:13:00.134130
26431;23.65;1000;2020-08-11 11:13:00.134130
26432;23.65;1400;2020-08-11 11:13:00.134130
26433;23.65;100;2020-08-11 11:13:00.134400
26434;23.66;100;2020-08-11 11:13:00.134900
26435;23.66;100;2020-08-11 11:13:00.135530
26436;23.66;100;2020-08-11 11:13:00.136170
26437;23.66;100;2020-08-11 11:13:00.136770
26438;23.66;300;2020-08-11 11:13:00.136970
26439;23.67;100;2020-08-11 11:13:00.137400
26440;23.67;100;2020-08-11 11:13:00.138030
26441;23.67;100;2020-08-11 11:13:00.138630
26442;23.67;100;2020-08-11 11:13:00.139270
26443;23.67;100;2020-08-11 11:13:00.139900
26444;23.67;100;2020-08-11 11:13:00.140500
26445;23.67;100;2020-08-11 11:13:00.141170
26446;23.67;400;2020-08-11 11:13:00.145430
26447;23.67;100;2020-08-11 11:13:00.145500
26448;23.67;100;2020-08-11 11:13:00.145800
26449;23.67;100;2020-08-11 11:13:00.147370
26450;23.66;100;2020-08-11 11:13:00.157570
26451;23.66;100;2020-08-11 11:13:00.157570
26452;23.66;100;2020-08-11 11:13:00.157670
26453;23.66;100;2020-08-11 11:13:00.157970
26454;23.66;100;2020-08-11 11:13:00.162000
26455;23.66;100;2020-08-11 11:13:00.165770
26456;23.66;100;2020-08-11 11:13:00.180930
26457;23.66;100;2020-08-11 11:13:00.182600
26458;23.66;100;2020-08-11 11:13:00.182600
26459;23.67;100;2020-08-11 11:13:00.185130
26460;23.67;100;2020-08-11 11:13:00.204930
26461;23.66;100;2020-08-11 11:13:00.221230
26462;23.66;100;2020-08-11 11:13:00.224900
26463;23.66;100;2020-08-11 11:13:00.244870
26464;23.66;100;2020-08-11 11:13:00.245330
26465;23.66;100;2020-08-11 11:13:00.264870
26466;23.65;1000;2020-08-11 11:13:00.283770
26467;23.66;100;2020-08-11 11:13:00.284030
26468;23.66;100;2020-08-11 11:13:00.284670
26469;23.66;100;2020-08-11 11:13:00.284730
26470;23.66;100;2020-08-11 11:13:00.285070
26471;23.66;100;2020-08-11 11:13:00.285270
26472;23.66;100;2020-08-11 11:13:00.287130
26473;23.66;100;2020-08-11 11:13:00.301770
26474;23.66;100;2020-08-11 11:13:00.301770
26475;23.67;200;2020-08-11 11:13:00.301770
26476;23.67;500;2020-08-11 11:13:00.301770
26477;23.67;500;2020-08-11 11:13:00.301770
26478;23.67;100;2020-08-11 11:13:00.302170
26479;23.67;100;2020-08-11 11:13:00.303370
26480;23.67;100;2020-08-11 11:13:00.304000
26481;23.67;100;2020-08-11 11:13:00.304630
26482;23.67;100;2020-08-11 11:13:00.304630
26483;23.67;100;2020-08-11 11:13:00.305270
26484;23.66;100;2020-08-11 11:13:00.310870
26485;23.66;100;2020-08-11 11:13:00.310870
26486;23.66;100;2020-08-11 11:13:00.310870
26487;23.66;100;2020-08-11 11:13:00.311500
26488;23.66;100;2020-08-11 11:13:00.312130
26489;23.66;100;2020-08-11 11:13:00.312770
26490;23.66;100;2020-08-11 11:13:00.313370
26491;23.66;600;2020-08-11 11:13:00.313430
26492;23.66;100;2020-08-11 11:13:00.314000
26493;23.66;100;2020-08-11 11:13:00.314730
26494;23.66;100;2020-08-11 11:13:00.315270
26495;23.66;100;2020-08-11 11:13:00.315870
26496;23.66;100;2020-08-11 11:13:00.316500
26497;23.66;100;2020-08-11 11:13:00.317170
26498;23.67;100;2020-08-11 11:13:00.317230
26499;23.66;100;2020-08-11 11:13:00.317730
26500;23.66;100;2020-08-11 11:13:00.318370
26501;23.66;100;2020-08-11 11:13:00.319000
26502;23.66;100;2020-08-11 11:13:00.319170
26503;23.66;100;2020-08-11 11:13:00.319600
26504;23.66;100;2020-08-11 11:13:00.320230
26505;23.66;100;2020-08-11 11:13:00.320870
26506;23.66;100;2020-08-11 11:13:00.321500
26507;23.66;100;2020-08-11 11:13:00.322230
26508;23.66;900;2020-08-11 11:13:00.322500
26509;23.66;100;2020-08-11 11:13:00.322730
26510;23.66;100;2020-08-11 11:13:00.323370
26511;23.66;100;2020-08-11 11:13:00.323770
26512;23.66;100;2020-08-11 11:13:00.323970
26513;23.67;100;2020-08-11 11:13:00.324130
26514;23.66;100;2020-08-11 11:13:00.324600
26515;23.66;100;2020-08-11 11:13:00.325230
26516;23.66;100;2020-08-11 11:13:00.325870
26517;23.66;100;2020-08-11 11:13:00.326470
26518;23.66;100;2020-08-11 11:13:00.327100
26519;23.67;100;2020-08-11 11:13:00.327270
26520;23.66;100;2020-08-11 11:13:00.327730
26521;23.66;100;2020-08-11 11:13:00.328370
26522;23.66;100;2020-08-11 11:13:00.328970
26523;23.66;100;2020-08-11 11:13:00.329230
26524;23.66;100;2020-08-11 11:13:00.329600
26525;23.66;100;2020-08-11 11:13:00.330230
26526;23.66;100;2020-08-11 11:13:00.330830
26527;23.66;100;2020-08-11 11:13:00.331470
26528;23.66;100;2020-08-11 11:13:00.332100
26529;23.67;100;2020-08-11 11:13:00.332270
26530;23.66;100;2020-08-11 11:13:00.342470
26531;23.66;100;2020-08-11 11:13:00.342470
26532;23.66;100;2020-08-11 11:13:00.342700
26533;23.66;100;2020-08-11 11:13:00.344100
26534;23.66;100;2020-08-11 11:13:00.360800
26535;23.66;100;2020-08-11 11:13:00.360800
26536;23.67;1000;2020-08-11 11:13:00.360800
26537;23.67;500;2020-08-11 11:13:00.360800
26538;23.67;500;2020-08-11 11:13:00.360800
26539;23.67;500;2020-08-11 11:13:00.360800
26540;23.67;300;2020-08-11 11:13:00.360800
26541;23.67;100;2020-08-11 11:13:00.364230
26542;23.67;200;2020-08-11 11:13:00.365830
26543;23.67;100;2020-08-11 11:13:00.377530
26544;23.67;100;2020-08-11 11:13:00.383100
26545;23.67;100;2020-08-11 11:13:00.399700
26546;23.67;100;2020-08-11 11:13:00.401500
26547;23.67;100;2020-08-11 11:13:00.401500
26548;23.66;100;2020-08-11 11:13:00.405770
26549;23.66;100;2020-08-11 11:13:00.405770
26550;23.66;300;2020-08-11 11:13:00.405770
26551;23.66;100;2020-08-11 11:13:00.406030
26552;23.66;100;2020-08-11 11:13:00.407570
26553;23.67;100;2020-08-11 11:13:00.426630
26554;23.67;100;2020-08-11 11:13:00.427770
26555;23.67;100;2020-08-11 11:13:00.446270
26556;23.67;100;2020-08-11 11:13:00.446570
26557;23.67;100;2020-08-11 11:13:00.450730
26558;23.67;200;2020-08-11 11:13:00.456770
26559;23.67;100;2020-08-11 11:13:00.466400
26560;23.67;100;2020-08-11 11:13:00.474630
26561;23.67;200;2020-08-11 11:13:00.477170
26562;23.67;100;2020-08-11 11:13:00.485770
26563;23.67;100;2020-08-11 11:13:00.488270
26564;23.67;100;2020-08-11 11:13:00.489330
26565;23.67;100;2020-08-11 11:13:00.500800
26566;23.67;100;2020-08-11 11:13:00.501030
26567;23.67;100;2020-08-11 11:13:00.501400
26568;23.67;100;2020-08-11 11:13:00.501670
26569;23.67;100;2020-08-11 11:13:00.501730
26570;23.68;100;2020-08-11 11:13:00.510730
26571;23.68;100;2020-08-11 11:13:00.522470
26572;23.68;100;2020-08-11 11:13:00.522770
26573;23.68;100;2020-08-11 11:13:00.522900
26574;23.66;600;2020-08-11 11:13:00.524370
26575;23.66;100;2020-08-11 11:13:00.524370
26576;23.66;400;2020-08-11 11:13:00.524370
26577;23.68;200;2020-08-11 11:13:00.524770
26578;23.67;100;2020-08-11 11:13:00.524930
26579;23.67;100;2020-08-11 11:13:00.525570
26580;23.68;100;2020-08-11 11:13:00.525770
26581;23.67;100;2020-08-11 11:13:00.526170
26582;23.67;100;2020-08-11 11:13:00.526800
26583;23.67;100;2020-08-11 11:13:00.527400
26584;23.67;100;2020-08-11 11:13:00.528030
26585;23.67;100;2020-08-11 11:13:00.528670
26586;23.67;100;2020-08-11 11:13:00.529300
26587;23.67;100;2020-08-11 11:13:00.529900
26588;23.67;100;2020-08-11 11:13:00.530530
26589;23.68;100;2020-08-11 11:13:00.530800
26590;23.67;100;2020-08-11 11:13:00.531170
26591;23.67;100;2020-08-11 11:13:00.531770
26592;23.67;100;2020-08-11 11:13:00.532400
26593;23.68;1400;2020-08-11 11:13:00.532630
26594;23.68;100;2020-08-11 11:13:00.532700
26595;23.68;200;2020-08-11 11:13:00.532770
26596;23.68;1200;2020-08-11 11:13:00.532770
26597;23.68;100;2020-08-11 11:13:00.533300
26598;23.67;100;2020-08-11 11:13:00.535030
26599;23.67;200;2020-08-11 11:13:00.535830
26600;23.67;100;2020-08-11 11:13:00.545970
26601;23.67;100;2020-08-11 11:13:00.548970
26602;23.66;1000;2020-08-11 11:13:00.549000
26603;23.67;100;2020-08-11 11:13:00.553770
26604;23.67;100;2020-08-11 11:13:00.553800
26605;23.67;100;2020-08-11 11:13:00.554230
26606;23.67;100;2020-08-11 11:13:00.555870
26607;23.67;100;2020-08-11 11:13:00.556570
26608;23.67;100;2020-08-11 11:13:00.559670
26609;23.67;100;2020-08-11 11:13:00.560000
26610;23.68;100;2020-08-11 11:13:00.560870
26611;23.68;100;2020-08-11 11:13:00.561600
26612;23.68;100;2020-08-11 11:13:00.561870
26613;23.68;100;2020-08-11 11:13:00.562230
26614;23.68;100;2020-08-11 11:13:00.562470
26615;23.68;100;2020-08-11 11:13:00.562670
26616;23.68;100;2020-08-11 11:13:00.562870
26617;23.68;100;2020-08-11 11:13:00.562930
26618;23.68;100;2020-08-11 11:13:00.565370
26619;23.68;100;2020-08-11 11:13:00.565630
26620;23.66;300;2020-08-11 11:13:00.566730
26621;23.66;100;2020-08-11 11:13:00.572070
26622;23.68;100;2020-08-11 11:13:00.581400
26623;23.68;100;2020-08-11 11:13:00.581600
26624;23.68;100;2020-08-11 11:13:00.582170
26625;23.66;100;2020-08-11 11:13:00.596330
26626;23.68;100;2020-08-11 11:13:00.598030
26627;23.68;100;2020-08-11 11:13:00.598170
26628;23.68;100;2020-08-11 11:13:00.599300
26629;23.68;100;2020-08-11 11:14:00.000870
26630;23.68;200;2020-08-11 11:14:00.001900
26631;23.68;100;2020-08-11 11:14:00.001900
26632;23.68;100;2020-08-11 11:14:00.001900
26633;23.69;100;2020-08-11 11:14:00.001900
26634;23.69;1400;2020-08-11 11:14:00.003470
26635;23.69;100;2020-08-11 11:14:00.003530
26636;23.69;100;2020-08-11 11:14:00.005900
26637;23.69;100;2020-08-11 11:14:00.017770
26638;23.68;100;2020-08-11 11:14:00.018370
26639;23.68;100;2020-08-11 11:14:00.019130
26640;23.67;100;2020-08-11 11:14:00.019270
26641;23.67;3600;2020-08-11 11:14:00.019270
26642;23.66;700;2020-08-11 11:14:00.019300
26643;23.66;4900;2020-08-11 11:14:00.019570
26644;23.66;900;2020-08-11 11:14:00.019570
26645;23.66;900;2020-08-11 11:14:00.019570
26646;23.66;900;2020-08-11 11:14:00.019570
26647;23.66;500;2020-08-11 11:14:00.019570
26648;23.66;100;2020-08-11 11:14:00.019570
26649;23.66;2500;2020-08-11 11:14:00.019570
26650;23.67;100;2020-08-11 11:14:00.019900
26651;23.67;100;2020-08-11 11:14:00.020370
26652;23.67;500;2020-08-11 11:14:00.020930
26653;23.67;300;2020-08-11 11:14:00.020930
26654;23.67;100;2020-08-11 11:14:00.021000
26655;23.67;100;2020-08-11 11:14:00.021630
26656;23.67;100;2020-08-11 11:14:00.022270
26657;23.67;100;2020-08-11 11:14:00.022870
26658;23.67;100;2020-08-11 11:14:00.023500
26659;23.67;100;2020-08-11 11:14:00.024130
26660;23.67;100;2020-08-11 11:14:00.024770
26661;23.67;100;2020-08-11 11:14:00.025030
26662;23.67;100;2020-08-11 11:14:00.025370
26663;23.67;100;2020-08-11 11:14:00.025470
26664;23.67;100;2020-08-11 11:14:00.025670
26665;23.67;100;2020-08-11 11:14:00.025900
26666;23.67;100;2020-08-11 11:14:00.026000
26667;23.67;100;2020-08-11 11:14:00.026130
26668;23.67;100;2020-08-11 11:14:00.026630
26669;23.67;100;2020-08-11 11:14:00.027230
26670;23.67;100;2020-08-11 11:14:00.027870
26671;23.67;100;2020-08-11 11:14:00.028500
26672;23.67;100;2020-08-11 11:14:00.029130
26673;23.67;100;2020-08-11 11:14:00.029730
26674;23.67;100;2020-08-11 11:14:00.030370
26675;23.67;100;2020-08-11 11:14:00.030970
26676;23.67;100;2020-08-11 11:14:00.031000
26677;23.67;100;2020-08-11 11:14:00.031600
26678;23.67;100;2020-08-11 11:14:00.032230
26679;23.67;100;2020-08-11 11:14:00.032870
26680;23.67;100;2020-08-11 11:14:00.033500
26681;23.67;100;2020-08-11 11:14:00.034100
26682;23.67;100;2020-08-11 11:14:00.034730
26683;23.67;100;2020-08-11 11:14:00.035370
26684;23.66;100;2020-08-11 11:14:00.038000
26685;23.67;100;2020-08-11 11:14:00.038470
26686;23.67;100;2020-08-11 11:14:00.039500
26687;23.67;100;2020-08-11 11:14:00.039730
26688;23.67;100;2020-08-11 11:14:00.040370
26689;23.67;100;2020-08-11 11:14:00.040500
26690;23.67;100;2020-08-11 11:14:00.040970
26691;23.67;100;2020-08-11 11:14:00.041000
26692;23.67;100;2020-08-11 11:14:00.041600
26693;23.66;3600;2020-08-11 11:14:00.042770
26694;23.66;100;2020-08-11 11:14:00.042770
26695;23.66;600;2020-08-11 11:14:00.042770
26696;23.66;100;2020-08-11 11:14:00.042770
26697;23.66;100;2020-08-11 11:14:00.042870
26698;23.66;100;2020-08-11 11:14:00.043230
26699;23.66;100;2020-08-11 11:14:00.043470
26700;23.66;100;2020-08-11 11:14:00.044100
26701;23.66;100;2020-08-11 11:14:00.044730
26702;23.66;100;2020-08-11 11:14:00.045330
26703;23.67;200;2020-08-11 11:14:00.046000
26704;23.66;100;2020-08-11 11:14:00.046030
26705;23.66;100;2020-08-11 11:14:00.046600
26706;23.66;100;2020-08-11 11:14:00.047200
26707;23.66;100;2020-08-11 11:14:00.047870
26708;23.67;100;2020-08-11 11:14:00.051030
26709;23.67;100;2020-08-11 11:14:00.052700
26710;23.67;100;2020-08-11 11:14:00.056170
26711;23.66;100;2020-08-11 11:14:00.056570
26712;23.66;100;2020-08-11 11:14:00.057200
26713;23.66;100;2020-08-11 11:14:00.057830
26714;23.66;100;2020-08-11 11:14:00.058470
26715;23.66;100;2020-08-11 11:14:00.059200
26716;23.66;100;2020-08-11 11:14:00.059700
26717;23.66;100;2020-08-11 11:14:00.060330
26718;23.66;100;2020-08-11 11:14:00.060970
26719;23.66;100;2020-08-11 11:14:00.061570
26720;23.66;100;2020-08-11 11:14:00.062200
26721;23.66;100;2020-08-11 11:14:00.062830
26722;23.67;100;2020-08-11 11:14:00.065000
26723;23.67;100;2020-08-11 11:14:00.085600
26724;23.66;100;2020-08-11 11:14:00.105570
26725;23.65;100;2020-08-11 11:14:00.109870
26726;23.65;900;2020-08-11 11:14:00.110530
26727;23.65;100;2020-08-11 11:14:00.110530
26728;23.65;300;2020-08-11 11:14:00.110530
26729;23.65;100;2020-08-11 11:14:00.110530
26730;23.65;100;2020-08-11 11:14:00.110530
26731;23.65;100;2020-08-11 11:14:00.110530
26732;23.66;100;2020-08-11 11:14:00.111070
26733;23.66;100;2020-08-11 11:14:00.125530
26734;23.66;100;2020-08-11 11:14:00.145500
26735;23.66;100;2020-08-11 11:14:00.159770
26736;23.66;100;2020-08-11 11:14:00.161100
26737;23.66;100;2020-08-11 11:14:00.164100
26738;23.66;100;2020-08-11 11:14:00.184930
26739;23.66;100;2020-08-11 11:14:00.204170
26740;23.66;100;2020-08-11 11:14:00.224730
26741;23.66;100;2020-08-11 11:14:00.244700
26742;23.66;100;2020-08-11 11:14:00.264670
26743;23.66;100;2020-08-11 11:14:00.266570
26744;23.66;100;2020-08-11 11:14:00.284030
26745;23.66;100;2020-08-11 11:14:00.286470
26746;23.66;100;2020-08-11 11:14:00.286470
26747;23.66;100;2020-08-11 11:14:00.302970
26748;23.66;200;2020-08-11 11:14:00.302970
26749;23.66;300;2020-08-11 11:14:00.302970
26750;23.67;800;2020-08-11 11:14:00.302970
26751;23.67;100;2020-08-11 11:14:00.303030
26752;23.67;600;2020-08-11 11:14:00.303270
26753;23.67;800;2020-08-11 11:14:00.303270
26754;23.67;100;2020-08-11 11:14:00.303330
