Price;Volume;DateTime
4317;19.69;2100;2020-11-04 10:28:00.359830
4318;19.69;200;2020-11-04 10:28:00.359870
4319;19.71;100;2020-11-04 10:28:00.365530
4320;19.71;100;2020-11-04 10:28:00.372630
4321;19.69;100;2020-11-04 10:28:00.372670
4322;19.69;300;2020-11-04 10:28:00.372700
4323;19.69;1000;2020-11-04 10:28:00.372700
4324;19.69;1200;2020-11-04 10:28:00.372700
4325;19.69;200;2020-11-04 10:28:00.372730
4326;19.69;300;2020-11-04 10:28:00.372730
4327;19.69;100;2020-11-04 10:28:00.382730
4328;19.7;100;2020-11-04 10:28:00.385570
4329;19.7;900;2020-11-04 10:28:00.392370
4330;19.7;300;2020-11-04 10:28:00.392370
4331;19.7;100;2020-11-04 10:28:00.392400
4332;19.7;1200;2020-11-04 10:28:00.392400
4333;19.69;100;2020-11-04 10:28:00.392470
4334;19.7;6000;2020-11-04 10:28:00.394470
4335;19.69;100;2020-11-04 10:28:00.394500
4336;19.69;200;2020-11-04 10:28:00.394500
4337;19.69;100;2020-11-04 10:28:00.394500
4338;19.71;100;2020-11-04 10:28:00.405500
4339;19.71;100;2020-11-04 10:28:00.410100
4340;19.71;100;2020-11-04 10:28:00.420570
4341;19.7;100;2020-11-04 10:28:00.422370
4342;19.69;400;2020-11-04 10:28:00.422370
4343;19.69;1500;2020-11-04 10:28:00.422370
4344;19.69;100;2020-11-04 10:28:00.422400
4345;19.69;400;2020-11-04 10:28:00.424170
4346;19.71;100;2020-11-04 10:28:00.426930
4347;19.71;100;2020-11-04 10:28:00.431630
4348;19.71;600;2020-11-04 10:28:00.440970
4349;19.69;100;2020-11-04 10:28:00.440970
4350;19.71;100;2020-11-04 10:28:00.482330
4351;19.71;100;2020-11-04 10:28:00.482330
4352;19.71;1000;2020-11-04 10:28:00.482330
4353;19.71;100;2020-11-04 10:28:00.482330
4354;19.71;700;2020-11-04 10:28:00.482330
4355;19.71;600;2020-11-04 10:28:00.482330
4356;19.71;800;2020-11-04 10:28:00.482330
4357;19.71;1600;2020-11-04 10:28:00.482330
4358;19.69;300;2020-11-04 10:28:00.482400
4359;19.69;600;2020-11-04 10:28:00.482400
4360;19.71;100;2020-11-04 10:28:00.482470
4361;19.71;400;2020-11-04 10:28:00.483770
4362;19.69;200;2020-11-04 10:28:00.483800
4363;19.69;100;2020-11-04 10:28:00.483870
4364;19.71;100;2020-11-04 10:28:00.542300
4365;19.71;100;2020-11-04 10:28:00.542300
4366;19.71;100;2020-11-04 10:28:00.569370
4367;19.71;200;2020-11-04 10:28:00.574570
4368;19.72;100;2020-11-04 10:28:00.581430
4369;19.72;2500;2020-11-04 10:28:00.599870
4370;19.72;2900;2020-11-04 10:28:00.599870
4371;19.72;2500;2020-11-04 10:28:00.599870
4372;19.72;2500;2020-11-04 10:28:00.599870
4373;19.72;100;2020-11-04 10:28:00.599870
4374;19.72;1100;2020-11-04 10:28:00.599870
4375;19.72;100;2020-11-04 10:28:00.599870
4376;19.72;100;2020-11-04 10:28:00.599870
4377;19.73;2600;2020-11-04 10:28:00.599870
4378;19.73;1200;2020-11-04 10:28:00.599870
4379;19.73;1000;2020-11-04 10:28:00.599870
4380;19.71;1000;2020-11-04 10:29:00.000000
4381;19.71;100;2020-11-04 10:29:00.000000
4382;19.71;1700;2020-11-04 10:29:00.000000
4383;19.71;200;2020-11-04 10:29:00.000270
4384;19.71;300;2020-11-04 10:29:00.000270
4385;19.71;100;2020-11-04 10:29:00.000330
4386;19.73;100;2020-11-04 10:29:00.003730
4387;19.73;100;2020-11-04 10:29:00.008200
4388;19.73;100;2020-11-04 10:29:00.043000
4389;19.73;100;2020-11-04 10:29:00.043400
4390;19.73;100;2020-11-04 10:29:00.058270
4391;19.73;100;2020-11-04 10:29:00.058470
4392;19.71;500;2020-11-04 10:29:00.058530
4393;19.71;100;2020-11-04 10:29:00.058600
4394;19.71;100;2020-11-04 10:29:00.058730
4395;19.73;100;2020-11-04 10:29:00.059530
4396;19.73;100;2020-11-04 10:29:00.059700
4397;19.73;100;2020-11-04 10:29:00.065600
4398;19.71;100;2020-11-04 10:29:00.065600
4399;19.73;200;2020-11-04 10:29:00.065800
4400;19.73;100;2020-11-04 10:29:00.065870
4401;19.73;100;2020-11-04 10:29:00.065870
4402;19.73;100;2020-11-04 10:29:00.065870
4403;19.73;100;2020-11-04 10:29:00.065870
4404;19.73;100;2020-11-04 10:29:00.065870
4405;19.73;100;2020-11-04 10:29:00.065870
4406;19.73;300;2020-11-04 10:29:00.065870
4407;19.72;100;2020-11-04 10:29:00.065930
4408;19.72;100;2020-11-04 10:29:00.065930
4409;19.73;100;2020-11-04 10:29:00.069800
4410;19.73;100;2020-11-04 10:29:00.121130
4411;19.73;100;2020-11-04 10:29:00.145570
4412;19.73;300;2020-11-04 10:29:00.146230
4413;19.72;100;2020-11-04 10:29:00.146230
4414;19.73;100;2020-11-04 10:29:00.178530
4415;19.73;500;2020-11-04 10:29:00.217930
4416;19.72;100;2020-11-04 10:29:00.217930
4417;19.72;100;2020-11-04 10:29:00.217930
4418;19.72;2800;2020-11-04 10:29:00.221330
4419;19.72;100;2020-11-04 10:29:00.221330
4420;19.72;100;2020-11-04 10:29:00.221330
4421;19.72;500;2020-11-04 10:29:00.221330
4422;19.72;100;2020-11-04 10:29:00.221330
4423;19.72;500;2020-11-04 10:29:00.221330
4424;19.71;800;2020-11-04 10:29:00.221330
4425;19.71;2600;2020-11-04 10:29:00.221330
4426;19.71;1000;2020-11-04 10:29:00.221330
4427;19.71;500;2020-11-04 10:29:00.221330
4428;19.71;200;2020-11-04 10:29:00.221330
4429;19.71;200;2020-11-04 10:29:00.221330
4430;19.71;200;2020-11-04 10:29:00.221330
4431;19.71;2500;2020-11-04 10:29:00.221330
4432;19.71;2000;2020-11-04 10:29:00.221330
4433;19.71;300;2020-11-04 10:29:00.221500
4434;19.7;1200;2020-11-04 10:29:00.221500
4435;19.7;800;2020-11-04 10:29:00.221500
4436;19.7;100;2020-11-04 10:29:00.221500
4437;19.71;100;2020-11-04 10:29:00.221630
4438;19.71;300;2020-11-04 10:29:00.221670
4439;19.71;100;2020-11-04 10:29:00.221770
4440;19.72;100;2020-11-04 10:29:00.227870
4441;19.72;200;2020-11-04 10:29:00.242670
4442;19.71;300;2020-11-04 10:29:00.252230
4443;19.71;100;2020-11-04 10:29:00.252230
4444;19.7;900;2020-11-04 10:29:00.252230
4445;19.7;100;2020-11-04 10:29:00.252230
4446;19.7;2300;2020-11-04 10:29:00.252230
4447;19.7;2300;2020-11-04 10:29:00.252230
4448;19.7;400;2020-11-04 10:29:00.252300
4449;19.7;600;2020-11-04 10:29:00.252300
4450;19.7;100;2020-11-04 10:29:00.252370
4451;19.7;100;2020-11-04 10:29:00.252400
4452;19.72;100;2020-11-04 10:29:00.252430
4453;19.7;100;2020-11-04 10:29:00.252430
4454;19.71;100;2020-11-04 10:29:00.254400
4455;19.72;100;2020-11-04 10:29:00.279300
4456;19.71;200;2020-11-04 10:29:00.280770
4457;19.71;100;2020-11-04 10:29:00.280770
4458;19.7;1900;2020-11-04 10:29:00.280770
4459;19.7;1100;2020-11-04 10:29:00.280770
4460;19.7;1000;2020-11-04 10:29:00.280770
4461;19.7;200;2020-11-04 10:29:00.280770
4462;19.7;500;2020-11-04 10:29:00.280770
4463;19.7;500;2020-11-04 10:29:00.280830
4464;19.7;300;2020-11-04 10:29:00.280830
4465;19.7;100;2020-11-04 10:29:00.280900
4466;19.71;100;2020-11-04 10:29:00.290030
4467;19.72;100;2020-11-04 10:29:00.328570
4468;19.7;100;2020-11-04 10:29:00.328570
4469;19.72;100;2020-11-04 10:29:00.328900
4470;19.72;100;2020-11-04 10:29:00.347100
4471;19.71;1000;2020-11-04 10:29:00.380970
4472;19.72;1000;2020-11-04 10:29:00.381730
4473;19.71;100;2020-11-04 10:29:00.381770
4474;19.71;200;2020-11-04 10:29:00.381800
4475;19.71;100;2020-11-04 10:29:00.381830
4476;19.71;100;2020-11-04 10:29:00.381930
4477;19.72;500;2020-11-04 10:29:00.420930
4478;19.72;300;2020-11-04 10:29:00.450130
4479;19.72;2500;2020-11-04 10:29:00.450130
4480;19.72;1000;2020-11-04 10:29:00.450130
4481;19.72;400;2020-11-04 10:29:00.450130
4482;19.72;300;2020-11-04 10:29:00.450300
4483;19.72;100;2020-11-04 10:29:00.450300
4484;19.72;100;2020-11-04 10:29:00.450400
4485;19.73;100;2020-11-04 10:29:00.452700
4486;19.73;1000;2020-11-04 10:29:00.457970
4487;19.73;1000;2020-11-04 10:29:00.457970
4488;19.72;200;2020-11-04 10:29:00.458000
4489;19.73;100;2020-11-04 10:29:00.488200
4490;19.72;600;2020-11-04 10:29:00.506770
4491;19.72;100;2020-11-04 10:29:00.506800
4492;19.73;100;2020-11-04 10:29:00.507270
4493;19.72;200;2020-11-04 10:29:00.507330
4494;19.72;100;2020-11-04 10:29:00.507370
4495;19.73;100;2020-11-04 10:29:00.520530
4496;19.73;100;2020-11-04 10:29:00.527330
4497;19.72;100;2020-11-04 10:29:00.527370
4498;19.72;44000;2020-11-04 10:29:00.563770
4499;19.72;200;2020-11-04 10:29:00.563770
4500;19.72;100;2020-11-04 10:29:00.563770
4501;19.72;100;2020-11-04 10:29:00.563770
4502;19.72;100;2020-11-04 10:29:00.563770
4503;19.72;100;2020-11-04 10:29:00.563770
4504;19.72;100;2020-11-04 10:29:00.563770
4505;19.72;500;2020-11-04 10:29:00.563770
4506;19.71;1000;2020-11-04 10:29:00.563930
4507;19.71;100;2020-11-04 10:29:00.563930
4508;19.71;3700;2020-11-04 10:29:00.563930
4509;19.71;300;2020-11-04 10:29:00.564000
4510;19.71;200;2020-11-04 10:29:00.564030
4511;19.71;200;2020-11-04 10:29:00.564030
4512;19.7;100;2020-11-04 10:29:00.564130
4513;19.71;100;2020-11-04 10:29:00.564170
4514;19.71;100;2020-11-04 10:29:00.564170
4515;19.71;100;2020-11-04 10:29:00.564270
4516;19.71;100;2020-11-04 10:29:00.564270
4517;19.71;300;2020-11-04 10:29:00.564270
4518;19.72;100;2020-11-04 10:29:00.569230
4519;19.72;100;2020-11-04 10:29:00.569600
4520;19.72;300;2020-11-04 10:29:00.586730
4521;19.71;200;2020-11-04 10:29:00.593770
4522;19.71;100;2020-11-04 10:29:00.593770
4523;19.71;100;2020-11-04 10:29:00.593800
4524;19.72;200;2020-11-04 10:30:00.000070
4525;19.72;300;2020-11-04 10:30:00.000270
4526;19.72;100;2020-11-04 10:30:00.000270
4527;19.72;2500;2020-11-04 10:30:00.000270
4528;19.72;500;2020-11-04 10:30:00.000270
4529;19.72;200;2020-11-04 10:30:00.000400
4530;19.73;200;2020-11-04 10:30:00.002370
4531;19.73;400;2020-11-04 10:30:00.002470
4532;19.72;100;2020-11-04 10:30:00.003670
4533;19.73;400;2020-11-04 10:30:00.004300
4534;19.72;100;2020-11-04 10:30:00.004330
4535;19.72;10000;2020-11-04 10:30:00.004400
4536;19.72;600;2020-11-04 10:30:00.004430
4537;19.72;400;2020-11-04 10:30:00.004470
4538;19.72;100;2020-11-04 10:30:00.004570
4539;19.72;300;2020-11-04 10:30:00.004670
4540;19.72;100;2020-11-04 10:30:00.004730
4541;19.72;100;2020-11-04 10:30:00.004770
4542;19.72;500;2020-11-04 10:30:00.004830
4543;19.72;100;2020-11-04 10:30:00.005330
4544;19.73;300;2020-11-04 10:30:00.007970
4545;19.73;2300;2020-11-04 10:30:00.007970
4546;19.72;200;2020-11-04 10:30:00.007970
4547;19.73;100;2020-11-04 10:30:00.026500
4548;19.73;500;2020-11-04 10:30:00.032900
4549;19.73;200;2020-11-04 10:30:00.034100
4550;19.73;100;2020-11-04 10:30:00.067800
4551;19.72;100;2020-11-04 10:30:00.077770
4552;19.72;100;2020-11-04 10:30:00.084070
4553;19.72;100;2020-11-04 10:30:00.084070
4554;19.72;100;2020-11-04 10:30:00.084070
4555;19.72;200;2020-11-04 10:30:00.084070
4556;19.71;500;2020-11-04 10:30:00.084230
4557;19.7;100;2020-11-04 10:30:00.085070
4558;19.71;100;2020-11-04 10:30:00.103500
4559;19.71;2500;2020-11-04 10:30:00.103500
4560;19.71;200;2020-11-04 10:30:00.103500
4561;19.71;200;2020-11-04 10:30:00.103570
4562;19.71;300;2020-11-04 10:30:00.103630
4563;19.71;100;2020-11-04 10:30:00.103670
4564;19.72;1000;2020-11-04 10:30:00.106770
4565;19.71;100;2020-11-04 10:30:00.106830
4566;19.72;100;2020-11-04 10:30:00.110900
4567;19.72;4400;2020-11-04 10:30:00.120970
4568;19.72;100;2020-11-04 10:30:00.120970
4569;19.72;800;2020-11-04 10:30:00.120970
4570;19.72;1000;2020-11-04 10:30:00.120970
4571;19.71;400;2020-11-04 10:30:00.121070
4572;19.71;46100;2020-11-04 10:30:00.127070
4573;19.71;100;2020-11-04 10:30:00.127070
4574;19.71;100;2020-11-04 10:30:00.127070
4575;19.71;100;2020-11-04 10:30:00.127070
4576;19.71;100;2020-11-04 10:30:00.127070
4577;19.71;100;2020-11-04 10:30:00.129830
4578;19.7;1300;2020-11-04 10:30:00.129970
4579;19.7;100;2020-11-04 10:30:00.129970
4580;19.7;200;2020-11-04 10:30:00.129970
4581;19.7;1000;2020-11-04 10:30:00.129970
4582;19.7;1900;2020-11-04 10:30:00.129970
4583;19.7;300;2020-11-04 10:30:00.130000
4584;19.7;900;2020-11-04 10:30:00.130670
4585;19.71;100;2020-11-04 10:30:00.136930
4586;19.71;100;2020-11-04 10:30:00.143630
4587;19.7;100;2020-11-04 10:30:00.143670
4588;19.71;100;2020-11-04 10:30:00.147830
4589;19.71;2500;2020-11-04 10:30:00.147830
4590;19.71;2600;2020-11-04 10:30:00.147830
4591;19.71;1000;2020-11-04 10:30:00.147830
4592;19.71;100;2020-11-04 10:30:00.147830
4593;19.71;200;2020-11-04 10:30:00.147830
4594;19.71;400;2020-11-04 10:30:00.147970
4595;19.71;300;2020-11-04 10:30:00.148000
4596;19.72;500;2020-11-04 10:30:00.148500
4597;19.72;100;2020-11-04 10:30:00.151630
4598;19.71;10000;2020-11-04 10:30:00.152700
4599;19.71;700;2020-11-04 10:30:00.152730
4600;19.71;300;2020-11-04 10:30:00.152730
4601;19.71;300;2020-11-04 10:30:00.152730
4602;19.71;100;2020-11-04 10:30:00.152770
4603;19.71;1000;2020-11-04 10:30:00.152900
4604;19.71;100;2020-11-04 10:30:00.152900
4605;19.71;200;2020-11-04 10:30:00.152930
4606;19.72;100;2020-11-04 10:30:00.159300
4607;19.71;100;2020-11-04 10:30:00.165670
4608;19.71;100;2020-11-04 10:30:00.165670
4609;19.71;200;2020-11-04 10:30:00.168670
4610;19.71;100;2020-11-04 10:30:00.172400
4611;19.7;1800;2020-11-04 10:30:00.186330
4612;19.7;700;2020-11-04 10:30:00.186330
4613;19.7;200;2020-11-04 10:30:00.186670
4614;19.71;2200;2020-11-04 10:30:00.192000
4615;19.7;100;2020-11-04 10:30:00.192030
4616;19.71;100;2020-11-04 10:30:00.195270
4617;19.71;200;2020-11-04 10:30:00.207700
4618;19.71;300;2020-11-04 10:30:00.207700
4619;19.7;100;2020-11-04 10:30:00.207730
4620;19.71;100;2020-11-04 10:30:00.215600
4621;19.7;1000;2020-11-04 10:30:00.216070
4622;19.7;500;2020-11-04 10:30:00.216070
4623;19.7;100;2020-11-04 10:30:00.216070
4624;19.7;700;2020-11-04 10:30:00.216070
4625;19.7;2700;2020-11-04 10:30:00.216070
4626;19.7;300;2020-11-04 10:30:00.216100
4627;19.7;2000;2020-11-04 10:30:00.216130
4628;19.7;300;2020-11-04 10:30:00.216130
4629;19.7;100;2020-11-04 10:30:00.216130
4630;19.69;100;2020-11-04 10:30:00.216170
4631;19.69;100;2020-11-04 10:30:00.216200
4632;19.69;1100;2020-11-04 10:30:00.217900
4633;19.69;1800;2020-11-04 10:30:00.217900
4634;19.69;100;2020-11-04 10:30:00.217900
4635;19.69;100;2020-11-04 10:30:00.217900
4636;19.69;100;2020-11-04 10:30:00.217930
4637;19.69;100;2020-11-04 10:30:00.217970
4638;19.69;200;2020-11-04 10:30:00.217970
4639;19.69;100;2020-11-04 10:30:00.218000
4640;19.69;200;2020-11-04 10:30:00.218030
4641;19.69;100;2020-11-04 10:30:00.218070
4642;19.7;1000;2020-11-04 10:30:00.219330
4643;19.7;1500;2020-11-04 10:30:00.220900
4644;19.7;1000;2020-11-04 10:30:00.220900
4645;19.7;300;2020-11-04 10:30:00.220900
4646;19.71;100;2020-11-04 10:30:00.220900
4647;19.71;2100;2020-11-04 10:30:00.220900
4648;19.69;200;2020-11-04 10:30:00.220930
4649;19.69;200;2020-11-04 10:30:00.220930
4650;19.69;300;2020-11-04 10:30:00.238070
4651;19.7;2500;2020-11-04 10:30:00.245670
4652;19.7;800;2020-11-04 10:30:00.245670
4653;19.7;1000;2020-11-04 10:30:00.245670
4654;19.7;100;2020-11-04 10:30:00.245670
4655;19.7;300;2020-11-04 10:30:00.245770
4656;19.71;400;2020-11-04 10:30:00.246770
4657;19.71;100;2020-11-04 10:30:00.246770
4658;19.7;600;2020-11-04 10:30:00.283370
4659;19.71;100;2020-11-04 10:30:00.288500
4660;19.71;100;2020-11-04 10:30:00.302900
4661;19.71;100;2020-11-04 10:30:00.334600
4662;19.7;100;2020-11-04 10:30:00.340470
4663;19.7;100;2020-11-04 10:30:00.340470
4664;19.7;100;2020-11-04 10:30:00.340470
4665;19.71;100;2020-11-04 10:30:00.352200
4666;19.71;500;2020-11-04 10:30:00.397700
4667;19.7;2500;2020-11-04 10:30:00.401270
4668;19.7;33500;2020-11-04 10:30:00.401270
4669;19.7;2300;2020-11-04 10:30:00.401270
4670;19.7;10800;2020-11-04 10:30:00.401270
4671;19.7;100;2020-11-04 10:30:00.401270
4672;19.7;100;2020-11-04 10:30:00.401270
4673;19.7;100;2020-11-04 10:30:00.401270
4674;19.7;100;2020-11-04 10:30:00.401270
4675;19.7;1000;2020-11-04 10:30:00.401270
4676;19.7;300;2020-11-04 10:30:00.401270
4677;19.7;200;2020-11-04 10:30:00.401270
4678;19.7;100;2020-11-04 10:30:00.401270
4679;19.69;1100;2020-11-04 10:30:00.401470
4680;19.69;2500;2020-11-04 10:30:00.401470
4681;19.69;3300;2020-11-04 10:30:00.401500
4682;19.69;200;2020-11-04 10:30:00.401500
4683;19.69;1400;2020-11-04 10:30:00.401600
4684;19.69;200;2020-11-04 10:30:00.401630
4685;19.69;100;2020-11-04 10:30:00.401700
4686;19.7;500;2020-11-04 10:30:00.424000
4687;19.7;1000;2020-11-04 10:30:00.439700
4688;19.7;200;2020-11-04 10:30:00.439700
4689;19.7;200;2020-11-04 10:30:00.439700
4690;19.69;100;2020-11-04 10:30:00.439730
4691;19.7;100;2020-11-04 10:30:00.440700
4692;19.7;400;2020-11-04 10:30:00.440770
4693;19.7;29200;2020-11-04 10:30:00.440830
4694;19.7;1300;2020-11-04 10:30:00.440970
4695;19.7;100;2020-11-04 10:30:00.441000
4696;19.7;200;2020-11-04 10:30:00.441000
4697;19.7;1700;2020-11-04 10:30:00.441470
4698;19.7;100;2020-11-04 10:30:00.441500
4699;19.7;200;2020-11-04 10:30:00.441530
4700;19.7;100;2020-11-04 10:30:00.441830
4701;19.71;100;2020-11-04 10:30:00.448700
4702;19.71;100;2020-11-04 10:30:00.477030
4703;19.7;1000;2020-11-04 10:30:00.479670
4704;19.7;5000;2020-11-04 10:30:00.489800
4705;19.7;300;2020-11-04 10:30:00.489830
4706;19.7;200;2020-11-04 10:30:00.496470
4707;19.7;100;2020-11-04 10:30:00.496470
4708;19.71;100;2020-11-04 10:30:00.499370
4709;19.71;1000;2020-11-04 10:30:00.507700
4710;19.71;100;2020-11-04 10:30:00.507700
4711;19.71;1000;2020-11-04 10:30:00.507700
4712;19.71;100;2020-11-04 10:30:00.507700
4713;19.71;500;2020-11-04 10:30:00.507730
4714;19.71;400;2020-11-04 10:30:00.507770
4715;19.7;100;2020-11-04 10:30:00.507770
4716;19.7;100;2020-11-04 10:30:00.507800
4717;19.72;100;2020-11-04 10:30:00.507830
4718;19.72;100;2020-11-04 10:30:00.517870
4719;19.72;100;2020-11-04 10:30:00.557170
4720;19.72;400;2020-11-04 10:30:00.558770
4721;19.72;2100;2020-11-04 10:30:00.558770
4722;19.72;100;2020-11-04 10:30:00.558770
4723;19.72;1000;2020-11-04 10:30:00.558770
4724;19.72;100;2020-11-04 10:30:00.558770
4725;19.72;200;2020-11-04 10:30:00.558770
4726;19.72;200;2020-11-04 10:30:00.559000
4727;19.73;100;2020-11-04 10:30:00.563770
4728;19.73;100;2020-11-04 10:30:00.563970
4729;19.73;100;2020-11-04 10:30:00.563970
4730;19.72;100;2020-11-04 10:30:00.563970
4731;19.73;100;2020-11-04 10:30:00.567330
4732;19.72;45800;2020-11-04 10:30:00.585100
4733;19.71;2500;2020-11-04 10:30:00.585100
4734;19.71;100;2020-11-04 10:30:00.585100
4735;19.71;300;2020-11-04 10:30:00.585100
4736;19.71;100;2020-11-04 10:30:00.585100
4737;19.71;100;2020-11-04 10:30:00.585100
4738;19.71;100;2020-11-04 10:30:00.585100
4739;19.71;100;2020-11-04 10:30:00.585100
4740;19.71;900;2020-11-04 10:30:00.585100
4741;19.71;200;2020-11-04 10:30:00.585270
4742;19.71;2500;2020-11-04 10:30:00.589370
4743;19.71;600;2020-11-04 10:30:00.589370
4744;19.71;600;2020-11-04 10:30:00.589370
4745;19.71;700;2020-11-04 10:30:00.589370
4746;19.71;600;2020-11-04 10:30:00.589400
4747;19.71;300;2020-11-04 10:30:00.589430
4748;19.71;2200;2020-11-04 10:31:00.015630
4749;19.71;1500;2020-11-04 10:31:00.015630
4750;19.7;9900;2020-11-04 10:31:00.015630
4751;19.7;2500;2020-11-04 10:31:00.015630
4752;19.7;2600;2020-11-04 10:31:00.015630
4753;19.7;100;2020-11-04 10:31:00.015630
4754;19.7;100;2020-11-04 10:31:00.015630
4755;19.7;100;2020-11-04 10:31:00.015630
4756;19.7;100;2020-11-04 10:31:00.015630
4757;19.7;100;2020-11-04 10:31:00.015630
4758;19.7;100;2020-11-04 10:31:00.015630
4759;19.7;100;2020-11-04 10:31:00.015630
4760;19.7;100;2020-11-04 10:31:00.015630
4761;19.7;100;2020-11-04 10:31:00.015630
4762;19.7;1000;2020-11-04 10:31:00.015630
4763;19.7;900;2020-11-04 10:31:00.015630
4764;19.7;2900;2020-11-04 10:31:00.015630
4765;19.7;2700;2020-11-04 10:31:00.015630
4766;19.7;2600;2020-11-04 10:31:00.015630
4767;19.7;4400;2020-11-04 10:31:00.015630
4768;19.7;10000;2020-11-04 10:31:00.015630
4769;19.7;300;2020-11-04 10:31:00.015630
4770;19.7;100;2020-11-04 10:31:00.016000
4771;19.7;1100;2020-11-04 10:31:00.016000
4772;19.7;500;2020-11-04 10:31:00.016000
4773;19.7;200;2020-11-04 10:31:00.016000
4774;19.7;1000;2020-11-04 10:31:00.016000
4775;19.7;1500;2020-11-04 10:31:00.018070
4776;19.7;100;2020-11-04 10:31:00.018070
4777;19.69;100;2020-11-04 10:31:00.018170
4778;19.7;48400;2020-11-04 10:31:00.018530
4779;19.71;1600;2020-11-04 10:31:00.018530
4780;19.69;100;2020-11-04 10:31:00.018630
4781;19.7;2500;2020-11-04 10:31:00.055570
4782;19.7;47500;2020-11-04 10:31:00.055570
4783;19.7;100;2020-11-04 10:31:00.055700
4784;19.71;200;2020-11-04 10:31:00.064000
4785;19.71;100;2020-11-04 10:31:00.064030
4786;19.72;800;2020-11-04 10:31:00.075570
4787;19.72;200;2020-11-04 10:31:00.075570
4788;19.71;2200;2020-11-04 10:31:00.084400
4789;19.71;1000;2020-11-04 10:31:00.084400
4790;19.7;2400;2020-11-04 10:31:00.084400
4791;19.7;100;2020-11-04 10:31:00.084400
4792;19.7;100;2020-11-04 10:31:00.084400
4793;19.7;100;2020-11-04 10:31:00.084400
4794;19.7;2500;2020-11-04 10:31:00.084400
4795;19.7;2800;2020-11-04 10:31:00.084400
4796;19.7;100;2020-11-04 10:31:00.084430
4797;19.69;400;2020-11-04 10:31:00.084570
4798;19.69;300;2020-11-04 10:31:00.084570
4799;19.7;5900;2020-11-04 10:31:00.087770
4800;19.69;400;2020-11-04 10:31:00.087800
4801;19.7;200;2020-11-04 10:31:00.124870
4802;19.7;300;2020-11-04 10:31:00.137200
4803;19.7;100;2020-11-04 10:31:00.141470
4804;19.69;100;2020-11-04 10:31:00.141470
4805;19.7;13600;2020-11-04 10:31:00.146270
4806;19.69;800;2020-11-04 10:31:00.146430
4807;19.69;200;2020-11-04 10:31:00.146770
4808;19.7;100;2020-11-04 10:31:00.159130
4809;19.7;1800;2020-11-04 10:31:00.176970
4810;19.69;200;2020-11-04 10:31:00.177070
4811;19.7;100;2020-11-04 10:31:00.177530
4812;19.7;400;2020-11-04 10:31:00.193770
4813;19.7;9000;2020-11-04 10:31:00.193800
4814;19.69;600;2020-11-04 10:31:00.193870
4815;19.7;100;2020-11-04 10:31:00.195370
4816;19.7;100;2020-11-04 10:31:00.200930
4817;19.7;600;2020-11-04 10:31:00.204770
4818;19.7;100;2020-11-04 10:31:00.205530
4819;19.71;100;2020-11-04 10:31:00.214930
4820;19.72;100;2020-11-04 10:31:00.215600
4821;19.72;100;2020-11-04 10:31:00.221330
4822;19.72;100;2020-11-04 10:31:00.245670
4823;19.72;100;2020-11-04 10:31:00.253370
4824;19.71;100;2020-11-04 10:31:00.253430
4825;19.72;500;2020-11-04 10:31:00.258230
4826;19.72;2700;2020-11-04 10:31:00.258230
4827;19.72;600;2020-11-04 10:31:00.258270
4828;19.72;4000;2020-11-04 10:31:00.258270
4829;19.72;100;2020-11-04 10:31:00.258270
4830;19.72;200;2020-11-04 10:31:00.258330
4831;19.72;100;2020-11-04 10:31:00.258430
4832;19.72;300;2020-11-04 10:31:00.258470
4833;19.72;100;2020-11-04 10:31:00.266230
4834;19.72;100;2020-11-04 10:31:00.268100
4835;19.73;100;2020-11-04 10:31:00.291170
4836;19.72;1700;2020-11-04 10:31:00.291470
4837;19.71;49900;2020-11-04 10:31:00.291470
4838;19.71;2600;2020-11-04 10:31:00.291470
4839;19.71;100;2020-11-04 10:31:00.291470
4840;19.71;100;2020-11-04 10:31:00.291470
4841;19.71;100;2020-11-04 10:31:00.291470
4842;19.71;100;2020-11-04 10:31:00.291470
4843;19.71;100;2020-11-04 10:31:00.291470
4844;19.71;100;2020-11-04 10:31:00.291470
4845;19.71;100;2020-11-04 10:31:00.291470
4846;19.71;100;2020-11-04 10:31:00.291470
4847;19.71;100;2020-11-04 10:31:00.291470
4848;19.71;500;2020-11-04 10:31:00.291470
4849;19.7;200;2020-11-04 10:31:00.291730
4850;19.72;100;2020-11-04 10:31:00.331770
4851;19.72;200;2020-11-04 10:31:00.332470
4852;19.72;100;2020-11-04 10:31:00.332470
4853;19.72;100;2020-11-04 10:31:00.337530
4854;19.72;2500;2020-11-04 10:31:00.337530
4855;19.71;47400;2020-11-04 10:31:00.337530
4856;19.71;100;2020-11-04 10:31:00.337730
4857;19.71;100;2020-11-04 10:31:00.342870
4858;19.73;100;2020-11-04 10:31:00.404870
4859;19.71;2000;2020-11-04 10:31:00.449300
4860;19.71;200;2020-11-04 10:31:00.449330
4861;19.71;200;2020-11-04 10:31:00.449330
4862;19.71;2300;2020-11-04 10:31:00.449330
4863;19.71;100;2020-11-04 10:31:00.449430
4864;19.72;1000;2020-11-04 10:31:00.469070
4865;19.71;100;2020-11-04 10:31:00.469100
4866;19.72;100;2020-11-04 10:31:00.483370
4867;19.72;100;2020-11-04 10:31:00.491030
4868;19.72;300;2020-11-04 10:31:00.542130
4869;19.72;2500;2020-11-04 10:31:00.542130
4870;19.72;2600;2020-11-04 10:31:00.542130
