Price;Volume;DateTime
2129;22.58;100;2020-08-20 10:18:00.477800
2130;22.58;100;2020-08-20 10:18:00.477800
2131;22.58;900;2020-08-20 10:18:00.477800
2132;22.58;300;2020-08-20 10:18:00.477800
2133;22.6;200;2020-08-20 10:18:00.498200
2134;22.59;800;2020-08-20 10:18:00.505030
2135;22.59;100;2020-08-20 10:18:00.506100
2136;22.59;100;2020-08-20 10:18:00.506100
2137;22.59;900;2020-08-20 10:18:00.506170
2138;22.6;100;2020-08-20 10:18:00.511570
2139;22.6;200;2020-08-20 10:18:00.559970
2140;22.6;100;2020-08-20 10:18:00.561430
2141;22.6;200;2020-08-20 10:18:00.565700
2142;22.59;900;2020-08-20 10:18:00.574070
2143;22.59;200;2020-08-20 10:18:00.574070
2144;22.59;100;2020-08-20 10:18:00.574070
2145;22.59;1500;2020-08-20 10:18:00.574070
2146;22.58;200;2020-08-20 10:18:00.574130
2147;22.58;1000;2020-08-20 10:18:00.574130
2148;22.58;100;2020-08-20 10:18:00.574130
2149;22.58;500;2020-08-20 10:18:00.574130
2150;22.58;200;2020-08-20 10:18:00.574130
2151;22.59;900;2020-08-20 10:18:00.574270
2152;22.59;600;2020-08-20 10:18:00.574270
2153;22.58;200;2020-08-20 10:18:00.582430
2154;22.58;100;2020-08-20 10:18:00.582430
2155;22.58;500;2020-08-20 10:18:00.582430
2156;22.58;900;2020-08-20 10:18:00.582430
2157;22.58;300;2020-08-20 10:18:00.582430
2158;22.59;300;2020-08-20 10:18:00.582530
2159;22.58;100;2020-08-20 10:18:00.590170
2160;22.58;1900;2020-08-20 10:18:00.590170
2161;22.58;100;2020-08-20 10:19:00.016570
2162;22.58;900;2020-08-20 10:19:00.035170
2163;22.58;100;2020-08-20 10:19:00.035170
2164;22.58;500;2020-08-20 10:19:00.035170
2165;22.57;1000;2020-08-20 10:19:00.035370
2166;22.57;1000;2020-08-20 10:19:00.035370
2167;22.57;100;2020-08-20 10:19:00.035370
2168;22.57;100;2020-08-20 10:19:00.035370
2169;22.57;100;2020-08-20 10:19:00.035370
2170;22.57;4500;2020-08-20 10:19:00.035370
2171;22.57;100;2020-08-20 10:19:00.035370
2172;22.57;100;2020-08-20 10:19:00.035370
2173;22.57;100;2020-08-20 10:19:00.035370
2174;22.57;2100;2020-08-20 10:19:00.035430
2175;22.57;8100;2020-08-20 10:19:00.035470
2176;22.57;100;2020-08-20 10:19:00.035470
2177;22.57;100;2020-08-20 10:19:00.035470
2178;22.57;900;2020-08-20 10:19:00.035730
2179;22.57;200;2020-08-20 10:19:00.035870
2180;22.56;100;2020-08-20 10:19:00.039400
2181;22.56;100;2020-08-20 10:19:00.039670
2182;22.56;100;2020-08-20 10:19:00.042770
2183;22.57;1000;2020-08-20 10:19:00.044730
2184;22.57;100;2020-08-20 10:19:00.049370
2185;22.57;100;2020-08-20 10:19:00.049470
2186;22.57;100;2020-08-20 10:19:00.058170
2187;22.57;100;2020-08-20 10:19:00.058370
2188;22.57;100;2020-08-20 10:19:00.066130
2189;22.57;400;2020-08-20 10:19:00.066170
2190;22.57;300;2020-08-20 10:19:00.066170
2191;22.56;100;2020-08-20 10:19:00.067670
2192;22.56;900;2020-08-20 10:19:00.100900
2193;22.56;200;2020-08-20 10:19:00.100900
2194;22.56;300;2020-08-20 10:19:00.100900
2195;22.56;900;2020-08-20 10:19:00.100900
2196;22.55;100;2020-08-20 10:19:00.101030
2197;22.55;3000;2020-08-20 10:19:00.101030
2198;22.55;1100;2020-08-20 10:19:00.101030
2199;22.55;100;2020-08-20 10:19:00.101030
2200;22.55;100;2020-08-20 10:19:00.101030
2201;22.55;100;2020-08-20 10:19:00.101030
2202;22.55;100;2020-08-20 10:19:00.101030
2203;22.55;2000;2020-08-20 10:19:00.101030
2204;22.55;200;2020-08-20 10:19:00.101030
2205;22.55;40000;2020-08-20 10:19:00.101030
2206;22.55;100;2020-08-20 10:19:00.101030
2207;22.55;500;2020-08-20 10:19:00.101030
2208;22.55;1700;2020-08-20 10:19:00.101300
2209;22.55;2000;2020-08-20 10:19:00.101370
2210;22.55;2000;2020-08-20 10:19:00.101430
2211;22.55;2000;2020-08-20 10:19:00.101470
2212;22.55;1500;2020-08-20 10:19:00.101500
2213;22.55;100;2020-08-20 10:19:00.101500
2214;22.55;400;2020-08-20 10:19:00.101500
2215;22.55;100;2020-08-20 10:19:00.101530
2216;22.55;1900;2020-08-20 10:19:00.101530
2217;22.55;24400;2020-08-20 10:19:00.101570
2218;22.55;3700;2020-08-20 10:19:00.101570
2219;22.55;100;2020-08-20 10:19:00.101570
2220;22.55;1000;2020-08-20 10:19:00.101570
2221;22.55;1000;2020-08-20 10:19:00.101570
2222;22.55;100;2020-08-20 10:19:00.101570
2223;22.55;900;2020-08-20 10:19:00.101570
2224;22.55;900;2020-08-20 10:19:00.102070
2225;22.54;200;2020-08-20 10:19:00.102500
2226;22.54;1000;2020-08-20 10:19:00.102500
2227;22.54;2200;2020-08-20 10:19:00.102500
2228;22.54;100;2020-08-20 10:19:00.102500
2229;22.55;200;2020-08-20 10:19:00.102700
2230;22.55;100;2020-08-20 10:19:00.102700
2231;22.55;300;2020-08-20 10:19:00.103330
2232;22.54;200;2020-08-20 10:19:00.103730
2233;22.54;300;2020-08-20 10:19:00.103730
2234;22.54;100;2020-08-20 10:19:00.105000
2235;22.54;100;2020-08-20 10:19:00.114230
2236;22.54;2500;2020-08-20 10:19:00.114230
2237;22.54;900;2020-08-20 10:19:00.114230
2238;22.54;1600;2020-08-20 10:19:00.114230
2239;22.54;100;2020-08-20 10:19:00.114230
2240;22.53;2500;2020-08-20 10:19:00.114230
2241;22.53;500;2020-08-20 10:19:00.114230
2242;22.53;1100;2020-08-20 10:19:00.114230
2243;22.53;500;2020-08-20 10:19:00.114230
2244;22.53;200;2020-08-20 10:19:00.114230
2245;22.54;1100;2020-08-20 10:19:00.114400
2246;22.54;1300;2020-08-20 10:19:00.115600
2247;22.55;300;2020-08-20 10:19:00.115930
2248;22.54;100;2020-08-20 10:19:00.116070
2249;22.55;200;2020-08-20 10:19:00.117070
2250;22.54;500;2020-08-20 10:19:00.118300
2251;22.54;500;2020-08-20 10:19:00.118300
2252;22.54;1000;2020-08-20 10:19:00.118300
2253;22.54;200;2020-08-20 10:19:00.119370
2254;22.55;100;2020-08-20 10:19:00.119370
2255;22.56;200;2020-08-20 10:19:00.120200
2256;22.55;100;2020-08-20 10:19:00.120900
2257;22.54;100;2020-08-20 10:19:00.124370
2258;22.54;1200;2020-08-20 10:19:00.126800
2259;22.54;800;2020-08-20 10:19:00.126800
2260;22.54;200;2020-08-20 10:19:00.126870
2261;22.54;100;2020-08-20 10:19:00.127530
2262;22.54;500;2020-08-20 10:19:00.127530
2263;22.54;500;2020-08-20 10:19:00.127530
2264;22.54;300;2020-08-20 10:19:00.127530
2265;22.54;600;2020-08-20 10:19:00.127530
2266;22.54;300;2020-08-20 10:19:00.127600
2267;22.54;1700;2020-08-20 10:19:00.127600
2268;22.54;500;2020-08-20 10:19:00.128100
2269;22.54;900;2020-08-20 10:19:00.128770
2270;22.54;1100;2020-08-20 10:19:00.128770
2271;22.54;300;2020-08-20 10:19:00.129370
2272;22.54;1000;2020-08-20 10:19:00.132600
2273;22.54;100;2020-08-20 10:19:00.132600
2274;22.55;400;2020-08-20 10:19:00.133870
2275;22.54;100;2020-08-20 10:19:00.136970
2276;22.54;100;2020-08-20 10:19:00.150870
2277;22.54;200;2020-08-20 10:19:00.156870
2278;22.54;900;2020-08-20 10:19:00.156870
2279;22.54;100;2020-08-20 10:19:00.156870
2280;22.54;2500;2020-08-20 10:19:00.156870
2281;22.54;2200;2020-08-20 10:19:00.156870
2282;22.53;500;2020-08-20 10:19:00.156930
2283;22.53;100;2020-08-20 10:19:00.156930
2284;22.53;500;2020-08-20 10:19:00.156930
2285;22.53;2500;2020-08-20 10:19:00.156930
2286;22.53;800;2020-08-20 10:19:00.156930
2287;22.53;2200;2020-08-20 10:19:00.156930
2288;22.53;200;2020-08-20 10:19:00.156930
2289;22.53;100;2020-08-20 10:19:00.158470
2290;22.53;1000;2020-08-20 10:19:00.158730
2291;22.53;900;2020-08-20 10:19:00.158770
2292;22.53;500;2020-08-20 10:19:00.158770
2293;22.53;600;2020-08-20 10:19:00.158770
2294;22.53;400;2020-08-20 10:19:00.160000
2295;22.53;100;2020-08-20 10:19:00.160800
2296;22.53;900;2020-08-20 10:19:00.160800
2297;22.53;500;2020-08-20 10:19:00.160800
2298;22.53;500;2020-08-20 10:19:00.160800
2299;22.53;300;2020-08-20 10:19:00.162030
2300;22.53;200;2020-08-20 10:19:00.191670
2301;22.53;900;2020-08-20 10:19:00.195400
2302;22.53;300;2020-08-20 10:19:00.195400
2303;22.53;200;2020-08-20 10:19:00.195400
2304;22.53;500;2020-08-20 10:19:00.195400
2305;22.52;100;2020-08-20 10:19:00.195570
2306;22.52;1000;2020-08-20 10:19:00.195670
2307;22.52;100;2020-08-20 10:19:00.195670
2308;22.52;600;2020-08-20 10:19:00.195670
2309;22.52;300;2020-08-20 10:19:00.195670
2310;22.52;300;2020-08-20 10:19:00.195670
2311;22.52;500;2020-08-20 10:19:00.195770
2312;22.51;200;2020-08-20 10:19:00.195900
2313;22.51;100;2020-08-20 10:19:00.195900
2314;22.51;1100;2020-08-20 10:19:00.195900
2315;22.51;500;2020-08-20 10:19:00.195900
2316;22.51;200;2020-08-20 10:19:00.196330
2317;22.51;2000;2020-08-20 10:19:00.196330
2318;22.51;1500;2020-08-20 10:19:00.196330
2319;22.51;1000;2020-08-20 10:19:00.196330
2320;22.51;100;2020-08-20 10:19:00.196330
2321;22.51;2000;2020-08-20 10:19:00.196330
2322;22.52;800;2020-08-20 10:19:00.196670
2323;22.52;100;2020-08-20 10:19:00.196670
2324;22.51;1000;2020-08-20 10:19:00.197130
2325;22.51;200;2020-08-20 10:19:00.197130
2326;22.51;1900;2020-08-20 10:19:00.197200
2327;22.51;1200;2020-08-20 10:19:00.197570
2328;22.51;1000;2020-08-20 10:19:00.197930
2329;22.51;600;2020-08-20 10:19:00.198030
2330;22.51;1800;2020-08-20 10:19:00.199170
2331;22.51;2000;2020-08-20 10:19:00.199170
2332;22.51;1300;2020-08-20 10:19:00.199230
2333;22.51;100;2020-08-20 10:19:00.199230
2334;22.51;600;2020-08-20 10:19:00.199230
2335;22.51;600;2020-08-20 10:19:00.200300
2336;22.52;200;2020-08-20 10:19:00.200500
2337;22.52;100;2020-08-20 10:19:00.201730
2338;22.51;100;2020-08-20 10:19:00.202170
2339;22.51;200;2020-08-20 10:19:00.206800
2340;22.51;500;2020-08-20 10:19:00.208400
2341;22.51;100;2020-08-20 10:19:00.208430
2342;22.51;100;2020-08-20 10:19:00.209100
2343;22.52;900;2020-08-20 10:19:00.214470
2344;22.52;100;2020-08-20 10:19:00.214500
2345;22.51;100;2020-08-20 10:19:00.214670
2346;22.52;500;2020-08-20 10:19:00.246370
2347;22.51;100;2020-08-20 10:19:00.246370
2348;22.52;100;2020-08-20 10:19:00.246400
2349;22.51;100;2020-08-20 10:19:00.280930
2350;22.51;500;2020-08-20 10:19:00.280930
2351;22.51;900;2020-08-20 10:19:00.280930
2352;22.51;500;2020-08-20 10:19:00.280930
2353;22.5;2900;2020-08-20 10:19:00.280930
2354;22.5;100;2020-08-20 10:19:00.280930
2355;22.5;1100;2020-08-20 10:19:00.280930
2356;22.5;100;2020-08-20 10:19:00.280930
2357;22.5;100;2020-08-20 10:19:00.280930
2358;22.5;1500;2020-08-20 10:19:00.280930
2359;22.5;1000;2020-08-20 10:19:00.280930
2360;22.5;10000;2020-08-20 10:19:00.280930
2361;22.5;1800;2020-08-20 10:19:00.280930
2362;22.5;3000;2020-08-20 10:19:00.280930
2363;22.5;200;2020-08-20 10:19:00.280930
2364;22.5;200;2020-08-20 10:19:00.280930
2365;22.5;2900;2020-08-20 10:19:00.280930
2366;22.5;100;2020-08-20 10:19:00.280930
2367;22.5;100;2020-08-20 10:19:00.280930
2368;22.5;700;2020-08-20 10:19:00.280930
2369;22.5;2000;2020-08-20 10:19:00.280930
2370;22.5;200;2020-08-20 10:19:00.280930
2371;22.5;100;2020-08-20 10:19:00.280930
2372;22.5;200;2020-08-20 10:19:00.280930
2373;22.5;2000;2020-08-20 10:19:00.280930
2374;22.5;100;2020-08-20 10:19:00.280930
2375;22.5;3000;2020-08-20 10:19:00.280930
2376;22.5;25000;2020-08-20 10:19:00.280930
2377;22.5;800;2020-08-20 10:19:00.280930
2378;22.5;300;2020-08-20 10:19:00.280930
2379;22.5;1000;2020-08-20 10:19:00.280930
2380;22.5;1200;2020-08-20 10:19:00.280930
2381;22.5;100;2020-08-20 10:19:00.280930
2382;22.5;2200;2020-08-20 10:19:00.280930
2383;22.5;500;2020-08-20 10:19:00.280930
2384;22.5;100;2020-08-20 10:19:00.280930
2385;22.5;100;2020-08-20 10:19:00.280930
2386;22.5;1000;2020-08-20 10:19:00.280930
2387;22.5;100;2020-08-20 10:19:00.280930
2388;22.5;100;2020-08-20 10:19:00.280930
2389;22.5;2300;2020-08-20 10:19:00.280930
2390;22.49;100;2020-08-20 10:19:00.280930
2391;22.49;100;2020-08-20 10:19:00.280930
2392;22.5;500;2020-08-20 10:19:00.280970
2393;22.49;100;2020-08-20 10:19:00.281100
2394;22.49;100;2020-08-20 10:19:00.281430
2395;22.49;100;2020-08-20 10:19:00.281430
2396;22.49;100;2020-08-20 10:19:00.281430
2397;22.49;500;2020-08-20 10:19:00.281430
2398;22.49;1200;2020-08-20 10:19:00.281430
2399;22.49;2000;2020-08-20 10:19:00.281630
2400;22.49;2000;2020-08-20 10:19:00.281700
2401;22.49;2000;2020-08-20 10:19:00.281730
2402;22.49;6800;2020-08-20 10:19:00.281800
2403;22.49;9800;2020-08-20 10:19:00.282170
2404;22.49;2000;2020-08-20 10:19:00.282200
2405;22.49;2000;2020-08-20 10:19:00.282270
2406;22.5;800;2020-08-20 10:19:00.282670
2407;22.5;100;2020-08-20 10:19:00.282670
2408;22.5;900;2020-08-20 10:19:00.283300
2409;22.49;1800;2020-08-20 10:19:00.283870
2410;22.5;900;2020-08-20 10:19:00.283930
2411;22.5;300;2020-08-20 10:19:00.284530
2412;22.5;600;2020-08-20 10:19:00.284530
2413;22.49;300;2020-08-20 10:19:00.284830
2414;22.5;900;2020-08-20 10:19:00.285170
2415;22.5;700;2020-08-20 10:19:00.285800
2416;22.5;200;2020-08-20 10:19:00.285800
2417;22.49;100;2020-08-20 10:19:00.286070
2418;22.49;100;2020-08-20 10:19:00.286070
2419;22.49;100;2020-08-20 10:19:00.286070
2420;22.49;100;2020-08-20 10:19:00.286270
2421;22.49;100;2020-08-20 10:19:00.286300
2422;22.5;400;2020-08-20 10:19:00.286430
2423;22.5;500;2020-08-20 10:19:00.286430
2424;22.5;900;2020-08-20 10:19:00.287030
2425;22.49;200;2020-08-20 10:19:00.287330
2426;22.5;900;2020-08-20 10:19:00.287730
2427;22.5;200;2020-08-20 10:19:00.288300
2428;22.5;700;2020-08-20 10:19:00.288300
2429;22.49;300;2020-08-20 10:19:00.288570
2430;22.5;900;2020-08-20 10:19:00.288930
2431;22.49;200;2020-08-20 10:19:00.289200
2432;22.49;700;2020-08-20 10:19:00.289200
2433;22.5;200;2020-08-20 10:19:00.289470
2434;22.5;800;2020-08-20 10:19:00.289530
2435;22.49;100;2020-08-20 10:19:00.290470
2436;22.49;200;2020-08-20 10:19:00.290470
2437;22.49;100;2020-08-20 10:19:00.292670
2438;22.49;100;2020-08-20 10:19:00.299470
2439;22.49;500;2020-08-20 10:19:00.299670
2440;22.49;100;2020-08-20 10:19:00.300070
2441;22.49;100;2020-08-20 10:19:00.300830
2442;22.49;100;2020-08-20 10:19:00.301100
2443;22.48;500;2020-08-20 10:19:00.301130
2444;22.48;2000;2020-08-20 10:19:00.301130
2445;22.48;4300;2020-08-20 10:19:00.301130
2446;22.48;100;2020-08-20 10:19:00.302030
2447;22.48;600;2020-08-20 10:19:00.302330
2448;22.48;600;2020-08-20 10:19:00.302470
2449;22.48;600;2020-08-20 10:19:00.302500
2450;22.48;300;2020-08-20 10:19:00.303570
2451;22.48;100;2020-08-20 10:19:00.307700
2452;22.48;100;2020-08-20 10:19:00.326230
2453;22.48;100;2020-08-20 10:19:00.328100
2454;22.48;200;2020-08-20 10:19:00.336230
2455;22.48;100;2020-08-20 10:19:00.336400
2456;22.48;1900;2020-08-20 10:19:00.336830
2457;22.48;100;2020-08-20 10:19:00.336830
2458;22.48;100;2020-08-20 10:19:00.337630
2459;22.48;100;2020-08-20 10:19:00.337630
2460;22.49;200;2020-08-20 10:19:00.338100
2461;22.48;100;2020-08-20 10:19:00.338800
2462;22.47;100;2020-08-20 10:19:00.339530
2463;22.47;2000;2020-08-20 10:19:00.339530
2464;22.48;100;2020-08-20 10:19:00.339570
2465;22.48;200;2020-08-20 10:19:00.340600
2466;22.47;200;2020-08-20 10:19:00.340770
2467;22.47;100;2020-08-20 10:19:00.342030
2468;22.47;100;2020-08-20 10:19:00.345430
2469;22.48;100;2020-08-20 10:19:00.352170
2470;22.48;100;2020-08-20 10:19:00.357130
2471;22.48;100;2020-08-20 10:19:00.357130
2472;22.48;200;2020-08-20 10:19:00.362870
2473;22.47;100;2020-08-20 10:19:00.363270
2474;22.48;200;2020-08-20 10:19:00.363300
2475;22.48;1100;2020-08-20 10:19:00.363330
2476;22.48;700;2020-08-20 10:19:00.363330
2477;22.48;100;2020-08-20 10:19:00.363330
2478;22.48;100;2020-08-20 10:19:00.363330
2479;22.48;500;2020-08-20 10:19:00.363900
2480;22.48;2500;2020-08-20 10:19:00.363900
2481;22.48;2200;2020-08-20 10:19:00.363900
2482;22.48;900;2020-08-20 10:19:00.363900
2483;22.48;3900;2020-08-20 10:19:00.363930
2484;22.48;2200;2020-08-20 10:19:00.364000
2485;22.48;300;2020-08-20 10:19:00.364000
2486;22.47;500;2020-08-20 10:19:00.364000
2487;22.47;500;2020-08-20 10:19:00.364000
2488;22.47;700;2020-08-20 10:19:00.364000
2489;22.49;800;2020-08-20 10:19:00.365000
2490;22.48;500;2020-08-20 10:19:00.382300
2491;22.48;2500;2020-08-20 10:19:00.382300
2492;22.48;900;2020-08-20 10:19:00.382300
2493;22.48;300;2020-08-20 10:19:00.382300
2494;22.48;100;2020-08-20 10:19:00.382300
2495;22.48;100;2020-08-20 10:19:00.382300
2496;22.47;300;2020-08-20 10:19:00.382430
2497;22.47;1700;2020-08-20 10:19:00.382430
2498;22.47;800;2020-08-20 10:19:00.393500
2499;22.47;500;2020-08-20 10:19:00.393500
2500;22.47;2200;2020-08-20 10:19:00.393500
2501;22.47;500;2020-08-20 10:19:00.393500
2502;22.47;900;2020-08-20 10:19:00.393500
2503;22.47;100;2020-08-20 10:19:00.393500
2504;22.48;5600;2020-08-20 10:19:00.394030
2505;22.48;1600;2020-08-20 10:19:00.394030
2506;22.48;100;2020-08-20 10:19:00.394030
2507;22.48;2200;2020-08-20 10:19:00.394030
2508;22.49;1200;2020-08-20 10:19:00.394030
2509;22.49;6000;2020-08-20 10:19:00.394030
2510;22.49;100;2020-08-20 10:19:00.394030
2511;22.49;1100;2020-08-20 10:19:00.394030
2512;22.49;100;2020-08-20 10:19:00.394030
2513;22.49;100;2020-08-20 10:19:00.394030
2514;22.49;100;2020-08-20 10:19:00.394030
2515;22.49;100;2020-08-20 10:19:00.394030
2516;22.49;100;2020-08-20 10:19:00.394030
2517;22.5;1200;2020-08-20 10:19:00.394030
2518;22.5;1000;2020-08-20 10:19:00.394030
2519;22.5;2100;2020-08-20 10:19:00.394030
2520;22.5;2200;2020-08-20 10:19:00.394030
2521;22.5;2200;2020-08-20 10:19:00.394030
2522;22.5;2900;2020-08-20 10:19:00.394030
2523;22.48;1100;2020-08-20 10:19:00.394300
2524;22.48;500;2020-08-20 10:19:00.394300
2525;22.49;900;2020-08-20 10:19:00.394670
2526;22.48;600;2020-08-20 10:19:00.394670
2527;22.48;2500;2020-08-20 10:19:00.394670
2528;22.48;2200;2020-08-20 10:19:00.394670
2529;22.48;500;2020-08-20 10:19:00.394670
2530;22.47;500;2020-08-20 10:19:00.394770
2531;22.47;1500;2020-08-20 10:19:00.394770
2532;22.48;200;2020-08-20 10:19:00.395000
2533;22.49;900;2020-08-20 10:19:00.395600
2534;22.49;900;2020-08-20 10:19:00.396230
2535;22.49;700;2020-08-20 10:19:00.396870
2536;22.49;200;2020-08-20 10:19:00.396870
2537;22.48;300;2020-08-20 10:19:00.403370
2538;22.48;900;2020-08-20 10:19:00.403370
2539;22.48;800;2020-08-20 10:19:00.403370
2540;22.48;1200;2020-08-20 10:19:00.410200
2541;22.48;900;2020-08-20 10:19:00.412830
2542;22.48;200;2020-08-20 10:19:00.412830
2543;22.48;900;2020-08-20 10:19:00.413170
2544;22.48;500;2020-08-20 10:19:00.426970
2545;22.48;1300;2020-08-20 10:19:00.441830
2546;22.48;1200;2020-08-20 10:19:00.441830
2547;22.48;1600;2020-08-20 10:19:00.441830
2548;22.48;3000;2020-08-20 10:19:00.441830
2549;22.48;2500;2020-08-20 10:19:00.441900
2550;22.47;900;2020-08-20 10:19:00.441900
2551;22.47;2500;2020-08-20 10:19:00.441900
2552;22.47;500;2020-08-20 10:19:00.441900
2553;22.47;100;2020-08-20 10:19:00.441900
2554;22.47;300;2020-08-20 10:19:00.441900
2555;22.49;1100;2020-08-20 10:19:00.442500
2556;22.49;100;2020-08-20 10:19:00.450930
2557;22.48;900;2020-08-20 10:19:00.458600
2558;22.48;100;2020-08-20 10:19:00.458600
2559;22.48;100;2020-08-20 10:19:00.458900
2560;22.48;200;2020-08-20 10:19:00.467770
2561;22.48;900;2020-08-20 10:19:00.467770
2562;22.47;2000;2020-08-20 10:19:00.467870
2563;22.47;2000;2020-08-20 10:19:00.468100
2564;22.47;100;2020-08-20 10:19:00.468270
2565;22.47;6800;2020-08-20 10:19:00.468300
2566;22.48;100;2020-08-20 10:19:00.475370
2567;22.47;1300;2020-08-20 10:19:00.541170
2568;22.47;2000;2020-08-20 10:19:00.541230
2569;22.48;500;2020-08-20 10:19:00.572600
2570;22.48;800;2020-08-20 10:19:00.590570
2571;22.48;200;2020-08-20 10:19:00.590570
2572;22.47;100;2020-08-20 10:20:00.001670
2573;22.47;200;2020-08-20 10:20:00.007170
2574;22.47;100;2020-08-20 10:20:00.007170
2575;22.47;300;2020-08-20 10:20:00.007770
2576;22.47;100;2020-08-20 10:20:00.007800
2577;22.47;100;2020-08-20 10:20:00.007830
2578;22.47;100;2020-08-20 10:20:00.007830
2579;22.47;100;2020-08-20 10:20:00.007870
2580;22.47;100;2020-08-20 10:20:00.007870
2581;22.47;100;2020-08-20 10:20:00.007900
2582;22.47;100;2020-08-20 10:20:00.007930
2583;22.47;100;2020-08-20 10:20:00.007970
2584;22.47;1100;2020-08-20 10:20:00.008000
2585;22.47;2500;2020-08-20 10:20:00.008270
2586;22.47;15600;2020-08-20 10:20:00.008270
2587;22.47;1100;2020-08-20 10:20:00.008300
2588;22.47;2300;2020-08-20 10:20:00.008300
2589;22.47;500;2020-08-20 10:20:00.008370
2590;22.47;10900;2020-08-20 10:20:00.008370
2591;22.47;100;2020-08-20 10:20:00.008370
2592;22.47;100;2020-08-20 10:20:00.008370
2593;22.47;100;2020-08-20 10:20:00.008370
2594;22.47;900;2020-08-20 10:20:00.008370
2595;22.47;200;2020-08-20 10:20:00.008370
2596;22.47;1100;2020-08-20 10:20:00.008370
2597;22.47;100;2020-08-20 10:20:00.008370
2598;22.47;500;2020-08-20 10:20:00.008370
2599;22.46;2000;2020-08-20 10:20:00.008670
2600;22.46;100;2020-08-20 10:20:00.008670
2601;22.46;100;2020-08-20 10:20:00.008670
2602;22.46;2000;2020-08-20 10:20:00.008830
2603;22.46;300;2020-08-20 10:20:00.008830
2604;22.46;300;2020-08-20 10:20:00.008830
2605;22.46;400;2020-08-20 10:20:00.008830
2606;22.46;100;2020-08-20 10:20:00.008830
2607;22.46;100;2020-08-20 10:20:00.008830
2608;22.46;100;2020-08-20 10:20:00.008830
2609;22.46;1000;2020-08-20 10:20:00.008830
2610;22.46;100;2020-08-20 10:20:00.008830
2611;22.46;400;2020-08-20 10:20:00.008930
2612;22.45;500;2020-08-20 10:20:00.008930
2613;22.45;1100;2020-08-20 10:20:00.008930
2614;22.45;100;2020-08-20 10:20:00.008930
2615;22.45;100;2020-08-20 10:20:00.008930
2616;22.45;100;2020-08-20 10:20:00.008930
2617;22.45;100;2020-08-20 10:20:00.008930
2618;22.45;100;2020-08-20 10:20:00.008930
2619;22.46;900;2020-08-20 10:20:00.009070
2620;22.45;700;2020-08-20 10:20:00.009070
2621;22.45;200;2020-08-20 10:20:00.009070
2622;22.45;1000;2020-08-20 10:20:00.009070
2623;22.45;2000;2020-08-20 10:20:00.009070
2624;22.46;1300;2020-08-20 10:20:00.009070
2625;22.45;2000;2020-08-20 10:20:00.009100
2626;22.47;500;2020-08-20 10:20:00.010130
2627;22.47;400;2020-08-20 10:20:00.010130
2628;22.45;4800;2020-08-20 10:20:00.010170
2629;22.45;1000;2020-08-20 10:20:00.010170
2630;22.45;200;2020-08-20 10:20:00.010170
2631;22.45;800;2020-08-20 10:20:00.010170
2632;22.47;900;2020-08-20 10:20:00.010770
2633;22.47;900;2020-08-20 10:20:00.011470
2634;22.47;600;2020-08-20 10:20:00.012000
2635;22.46;500;2020-08-20 10:20:00.012800
2636;22.46;400;2020-08-20 10:20:00.012800
2637;22.45;600;2020-08-20 10:20:00.012800
2638;22.46;100;2020-08-20 10:20:00.014030
2639;22.46;200;2020-08-20 10:20:00.014030
2640;22.46;600;2020-08-20 10:20:00.014070
2641;22.45;2800;2020-08-20 10:20:00.014070
2642;22.45;1000;2020-08-20 10:20:00.014130
2643;22.45;2000;2020-08-20 10:20:00.014170
2644;22.47;100;2020-08-20 10:20:00.015370
2645;22.46;900;2020-08-20 10:20:00.016370
2646;22.45;100;2020-08-20 10:20:00.016370
2647;22.47;1000;2020-08-20 10:20:00.018900
2648;22.48;1000;2020-08-20 10:20:00.040330
2649;22.47;100;2020-08-20 10:20:00.058500
2650;22.48;100;2020-08-20 10:20:00.064330
2651;22.48;2900;2020-08-20 10:20:00.064330
2652;22.48;1800;2020-08-20 10:20:00.064370
2653;22.48;100;2020-08-20 10:20:00.064370
2654;22.48;500;2020-08-20 10:20:00.064370
2655;22.48;1100;2020-08-20 10:20:00.064370
2656;22.48;100;2020-08-20 10:20:00.075470
2657;22.47;100;2020-08-20 10:20:00.084400
2658;22.47;800;2020-08-20 10:20:00.089530
2659;22.47;300;2020-08-20 10:20:00.089530
2660;22.47;100;2020-08-20 10:20:00.089530
2661;22.47;100;2020-08-20 10:20:00.089530
2662;22.47;1000;2020-08-20 10:20:00.089530
2663;22.47;100;2020-08-20 10:20:00.089530
2664;22.47;100;2020-08-20 10:20:00.089530
2665;22.47;100;2020-08-20 10:20:00.089530
2666;22.47;2500;2020-08-20 10:20:00.089530
2667;22.47;500;2020-08-20 10:20:00.089530
2668;22.47;100;2020-08-20 10:20:00.089530
2669;22.47;400;2020-08-20 10:20:00.089530
2670;22.47;18900;2020-08-20 10:20:00.089600
2671;22.46;2000;2020-08-20 10:20:00.089770
2672;22.48;900;2020-08-20 10:20:00.090730
2673;22.48;100;2020-08-20 10:20:00.091370
2674;22.47;2500;2020-08-20 10:20:00.106930
2675;22.47;500;2020-08-20 10:20:00.106930
2676;22.47;400;2020-08-20 10:20:00.107300
2677;22.47;100;2020-08-20 10:20:00.107300
2678;22.47;100;2020-08-20 10:20:00.107300
2679;22.47;100;2020-08-20 10:20:00.107300
2680;22.47;1800;2020-08-20 10:20:00.107300
2681;22.48;100;2020-08-20 10:20:00.121000
