Price;Volume;DateTime
2285;22.5;100;2020-07-08 10:19:00.126170
2286;22.5;400;2020-07-08 10:19:00.126270
2287;22.5;600;2020-07-08 10:19:00.126270
2288;22.5;2000;2020-07-08 10:19:00.126300
2289;22.5;100;2020-07-08 10:19:00.126330
2290;22.49;600;2020-07-08 10:19:00.126830
2291;22.49;100;2020-07-08 10:19:00.130500
2292;22.49;500;2020-07-08 10:19:00.131970
2293;22.49;100;2020-07-08 10:19:00.131970
2294;22.48;2000;2020-07-08 10:19:00.136570
2295;22.49;600;2020-07-08 10:19:00.137070
2296;22.49;100;2020-07-08 10:19:00.137070
2297;22.49;2400;2020-07-08 10:19:00.137070
2298;22.49;400;2020-07-08 10:19:00.137070
2299;22.49;100;2020-07-08 10:19:00.146530
2300;22.49;500;2020-07-08 10:19:00.146570
2301;22.5;100;2020-07-08 10:19:00.147230
2302;22.49;200;2020-07-08 10:19:00.151630
2303;22.49;200;2020-07-08 10:19:00.151630
2304;22.49;600;2020-07-08 10:19:00.151630
2305;22.49;100;2020-07-08 10:19:00.151630
2306;22.49;600;2020-07-08 10:19:00.151630
2307;22.49;300;2020-07-08 10:19:00.151630
2308;22.5;200;2020-07-08 10:19:00.152330
2309;22.5;100;2020-07-08 10:19:00.152330
2310;22.5;100;2020-07-08 10:19:00.175300
2311;22.5;100;2020-07-08 10:19:00.175430
2312;22.5;2000;2020-07-08 10:19:00.179000
2313;22.5;400;2020-07-08 10:19:00.182530
2314;22.5;400;2020-07-08 10:19:00.182570
2315;22.5;200;2020-07-08 10:19:00.182570
2316;22.5;4400;2020-07-08 10:19:00.182570
2317;22.5;900;2020-07-08 10:19:00.187630
2318;22.5;100;2020-07-08 10:19:00.191830
2319;22.5;500;2020-07-08 10:19:00.193770
2320;22.5;100;2020-07-08 10:19:00.197770
2321;22.49;100;2020-07-08 10:19:00.197970
2322;22.49;100;2020-07-08 10:19:00.202000
2323;22.49;1100;2020-07-08 10:19:00.202000
2324;22.49;800;2020-07-08 10:19:00.202000
2325;22.5;400;2020-07-08 10:19:00.202870
2326;22.5;200;2020-07-08 10:19:00.203470
2327;22.49;1700;2020-07-08 10:19:00.205470
2328;22.49;300;2020-07-08 10:19:00.205470
2329;22.5;200;2020-07-08 10:19:00.205500
2330;22.49;700;2020-07-08 10:19:00.205530
2331;22.49;1000;2020-07-08 10:19:00.205530
2332;22.49;4900;2020-07-08 10:19:00.205530
2333;22.5;800;2020-07-08 10:19:00.206600
2334;22.5;1700;2020-07-08 10:19:00.207930
2335;22.5;300;2020-07-08 10:19:00.208470
2336;22.5;400;2020-07-08 10:19:00.212000
2337;22.5;100;2020-07-08 10:19:00.212000
2338;22.5;3000;2020-07-08 10:19:00.212000
2339;22.5;200;2020-07-08 10:19:00.212000
2340;22.5;1300;2020-07-08 10:19:00.212000
2341;22.5;100;2020-07-08 10:19:00.212230
2342;22.5;600;2020-07-08 10:19:00.213030
2343;22.5;100;2020-07-08 10:19:00.213030
2344;22.5;200;2020-07-08 10:19:00.213030
2345;22.5;2000;2020-07-08 10:19:00.213400
2346;22.5;100;2020-07-08 10:19:00.213400
2347;22.5;400;2020-07-08 10:19:00.213400
2348;22.5;2600;2020-07-08 10:19:00.213400
2349;22.5;200;2020-07-08 10:19:00.213400
2350;22.5;100;2020-07-08 10:19:00.213400
2351;22.5;2400;2020-07-08 10:19:00.213400
2352;22.5;100;2020-07-08 10:19:00.213400
2353;22.5;200;2020-07-08 10:19:00.213400
2354;22.5;3100;2020-07-08 10:19:00.213400
2355;22.5;1900;2020-07-08 10:19:00.213430
2356;22.5;200;2020-07-08 10:19:00.213430
2357;22.5;300;2020-07-08 10:19:00.213430
2358;22.5;100;2020-07-08 10:19:00.213430
2359;22.5;2200;2020-07-08 10:19:00.213430
2360;22.5;7700;2020-07-08 10:19:00.213470
2361;22.5;100;2020-07-08 10:19:00.213470
2362;22.5;2300;2020-07-08 10:19:00.213470
2363;22.5;300;2020-07-08 10:19:00.213470
2364;22.5;600;2020-07-08 10:19:00.213470
2365;22.5;100;2020-07-08 10:19:00.213470
2366;22.5;100;2020-07-08 10:19:00.213470
2367;22.5;300;2020-07-08 10:19:00.213470
2368;22.5;100;2020-07-08 10:19:00.213470
2369;22.5;1000;2020-07-08 10:19:00.213470
2370;22.5;100;2020-07-08 10:19:00.213470
2371;22.5;100;2020-07-08 10:19:00.213470
2372;22.5;1300;2020-07-08 10:19:00.213470
2373;22.5;600;2020-07-08 10:19:00.213470
2374;22.5;1000;2020-07-08 10:19:00.213470
2375;22.51;3500;2020-07-08 10:19:00.213500
2376;22.51;100;2020-07-08 10:19:00.213500
2377;22.51;100;2020-07-08 10:19:00.213500
2378;22.51;100;2020-07-08 10:19:00.213500
2379;22.51;100;2020-07-08 10:19:00.213500
2380;22.51;100;2020-07-08 10:19:00.213500
2381;22.51;19800;2020-07-08 10:19:00.213500
2382;22.51;1100;2020-07-08 10:19:00.213570
2383;22.5;500;2020-07-08 10:19:00.213630
2384;22.5;800;2020-07-08 10:19:00.213630
2385;22.51;800;2020-07-08 10:19:00.213770
2386;22.51;300;2020-07-08 10:19:00.213770
2387;22.5;200;2020-07-08 10:19:00.213800
2388;22.5;400;2020-07-08 10:19:00.213800
2389;22.5;600;2020-07-08 10:19:00.214170
2390;22.51;7500;2020-07-08 10:19:00.214730
2391;22.51;1000;2020-07-08 10:19:00.215070
2392;22.51;1000;2020-07-08 10:19:00.216200
2393;22.51;100;2020-07-08 10:19:00.217230
2394;22.51;6400;2020-07-08 10:19:00.218130
2395;22.51;500;2020-07-08 10:19:00.218130
2396;22.51;1300;2020-07-08 10:19:00.218130
2397;22.51;600;2020-07-08 10:19:00.218130
2398;22.51;1100;2020-07-08 10:19:00.218200
2399;22.51;200;2020-07-08 10:19:00.218200
2400;22.51;2000;2020-07-08 10:19:00.218430
2401;22.52;1400;2020-07-08 10:19:00.219100
2402;22.52;200;2020-07-08 10:19:00.219100
2403;22.52;800;2020-07-08 10:19:00.219100
2404;22.52;300;2020-07-08 10:19:00.219200
2405;22.51;600;2020-07-08 10:19:00.220070
2406;22.51;2000;2020-07-08 10:19:00.220100
2407;22.51;700;2020-07-08 10:19:00.220170
2408;22.51;1000;2020-07-08 10:19:00.220170
2409;22.51;300;2020-07-08 10:19:00.220170
2410;22.52;300;2020-07-08 10:19:00.220370
2411;22.52;100;2020-07-08 10:19:00.221970
2412;22.52;500;2020-07-08 10:19:00.222130
2413;22.52;5600;2020-07-08 10:19:00.223270
2414;22.52;600;2020-07-08 10:19:00.223330
2415;22.52;100;2020-07-08 10:19:00.225200
2416;22.52;100;2020-07-08 10:19:00.228370
2417;22.52;100;2020-07-08 10:19:00.236470
2418;22.51;1000;2020-07-08 10:19:00.238530
2419;22.52;100;2020-07-08 10:19:00.238570
2420;22.52;4700;2020-07-08 10:19:00.238600
2421;22.52;300;2020-07-08 10:19:00.238600
2422;22.52;700;2020-07-08 10:19:00.240200
2423;22.52;1200;2020-07-08 10:19:00.243430
2424;22.52;200;2020-07-08 10:19:00.243470
2425;22.51;1000;2020-07-08 10:19:00.259700
2426;22.51;500;2020-07-08 10:19:00.259700
2427;22.52;100;2020-07-08 10:19:00.259730
2428;22.51;600;2020-07-08 10:19:00.259770
2429;22.51;200;2020-07-08 10:19:00.259770
2430;22.51;1000;2020-07-08 10:19:00.259770
2431;22.51;100;2020-07-08 10:19:00.259770
2432;22.51;100;2020-07-08 10:19:00.259770
2433;22.51;100;2020-07-08 10:19:00.259770
2434;22.51;200;2020-07-08 10:19:00.259770
2435;22.51;100;2020-07-08 10:19:00.259770
2436;22.51;4200;2020-07-08 10:19:00.259770
2437;22.51;100;2020-07-08 10:19:00.260700
2438;22.52;800;2020-07-08 10:19:00.260830
2439;22.52;100;2020-07-08 10:19:00.263330
2440;22.52;1700;2020-07-08 10:19:00.263530
2441;22.52;100;2020-07-08 10:19:00.264900
2442;22.52;200;2020-07-08 10:19:00.265200
2443;22.52;100;2020-07-08 10:19:00.271470
2444;22.52;500;2020-07-08 10:19:00.273570
2445;22.52;100;2020-07-08 10:19:00.273570
2446;22.52;1000;2020-07-08 10:19:00.273570
2447;22.52;100;2020-07-08 10:19:00.273570
2448;22.52;100;2020-07-08 10:19:00.273570
2449;22.52;100;2020-07-08 10:19:00.273570
2450;22.52;100;2020-07-08 10:19:00.273570
2451;22.52;400;2020-07-08 10:19:00.273570
2452;22.52;500;2020-07-08 10:19:00.273670
2453;22.52;300;2020-07-08 10:19:00.275200
2454;22.52;100;2020-07-08 10:19:00.278770
2455;22.52;1000;2020-07-08 10:19:00.291400
2456;22.52;100;2020-07-08 10:19:00.291470
2457;22.52;2000;2020-07-08 10:19:00.291770
2458;22.52;400;2020-07-08 10:19:00.293770
2459;22.52;200;2020-07-08 10:19:00.293770
2460;22.52;200;2020-07-08 10:19:00.293970
2461;22.52;100;2020-07-08 10:19:00.295200
2462;22.52;1500;2020-07-08 10:19:00.301170
2463;22.52;700;2020-07-08 10:19:00.301170
2464;22.52;300;2020-07-08 10:19:00.301170
2465;22.52;700;2020-07-08 10:19:00.301170
2466;22.52;500;2020-07-08 10:19:00.301170
2467;22.52;5000;2020-07-08 10:19:00.301170
2468;22.52;1000;2020-07-08 10:19:00.301170
2469;22.52;1300;2020-07-08 10:19:00.301170
2470;22.52;600;2020-07-08 10:19:00.301170
2471;22.52;12500;2020-07-08 10:19:00.301170
2472;22.52;500;2020-07-08 10:19:00.301170
2473;22.52;3000;2020-07-08 10:19:00.301170
2474;22.52;1000;2020-07-08 10:19:00.301170
2475;22.52;1100;2020-07-08 10:19:00.301170
2476;22.52;1000;2020-07-08 10:19:00.301170
2477;22.52;1100;2020-07-08 10:19:00.301170
2478;22.52;500;2020-07-08 10:19:00.301170
2479;22.52;4800;2020-07-08 10:19:00.301200
2480;22.52;700;2020-07-08 10:19:00.301200
2481;22.52;2200;2020-07-08 10:19:00.301270
2482;22.52;3700;2020-07-08 10:19:00.301470
2483;22.52;1300;2020-07-08 10:19:00.303330
2484;22.52;4600;2020-07-08 10:19:00.303830
2485;22.52;600;2020-07-08 10:19:00.303830
2486;22.52;500;2020-07-08 10:19:00.303830
2487;22.52;2300;2020-07-08 10:19:00.303830
2488;22.52;1100;2020-07-08 10:19:00.306470
2489;22.52;200;2020-07-08 10:19:00.309000
2490;22.51;500;2020-07-08 10:19:00.309430
2491;22.52;200;2020-07-08 10:19:00.309870
2492;22.52;100;2020-07-08 10:19:00.314070
2493;22.51;100;2020-07-08 10:19:00.339500
2494;22.51;100;2020-07-08 10:19:00.340370
2495;22.51;500;2020-07-08 10:19:00.340400
2496;22.51;1500;2020-07-08 10:19:00.340400
2497;22.52;200;2020-07-08 10:19:00.341900
2498;22.52;400;2020-07-08 10:19:00.344200
2499;22.52;100;2020-07-08 10:19:00.344400
2500;22.52;5500;2020-07-08 10:19:00.346130
2501;22.52;700;2020-07-08 10:19:00.347530
2502;22.52;1100;2020-07-08 10:19:00.349270
2503;22.52;600;2020-07-08 10:19:00.349270
2504;22.52;600;2020-07-08 10:19:00.349270
2505;22.52;100;2020-07-08 10:19:00.349270
2506;22.52;100;2020-07-08 10:19:00.349270
2507;22.52;100;2020-07-08 10:19:00.349270
2508;22.52;1900;2020-07-08 10:19:00.349270
2509;22.52;100;2020-07-08 10:19:00.349270
2510;22.52;200;2020-07-08 10:19:00.349300
2511;22.51;700;2020-07-08 10:19:00.350070
2512;22.51;1000;2020-07-08 10:19:00.350070
2513;22.51;1000;2020-07-08 10:19:00.350070
2514;22.51;300;2020-07-08 10:19:00.350070
2515;22.51;800;2020-07-08 10:19:00.350100
2516;22.51;1100;2020-07-08 10:19:00.350100
2517;22.51;100;2020-07-08 10:19:00.350100
2518;22.52;900;2020-07-08 10:19:00.351300
2519;22.52;100;2020-07-08 10:19:00.353800
2520;22.52;1700;2020-07-08 10:19:00.354400
2521;22.52;200;2020-07-08 10:19:00.354400
2522;22.52;2300;2020-07-08 10:19:00.355070
2523;22.52;7200;2020-07-08 10:19:00.355070
2524;22.52;100;2020-07-08 10:19:00.355130
2525;22.52;1300;2020-07-08 10:19:00.355130
2526;22.52;600;2020-07-08 10:19:00.355130
2527;22.52;500;2020-07-08 10:19:00.355130
2528;22.52;500;2020-07-08 10:19:00.355170
2529;22.52;2300;2020-07-08 10:19:00.359470
2530;22.52;1700;2020-07-08 10:19:00.360030
2531;22.52;3500;2020-07-08 10:19:00.361130
2532;22.52;300;2020-07-08 10:19:00.361300
2533;22.51;100;2020-07-08 10:19:00.362130
2534;22.51;100;2020-07-08 10:19:00.362130
2535;22.52;400;2020-07-08 10:19:00.362530
2536;22.52;100;2020-07-08 10:19:00.363800
2537;22.52;1100;2020-07-08 10:19:00.364570
2538;22.52;100;2020-07-08 10:19:00.366900
2539;22.51;100;2020-07-08 10:19:00.370000
2540;22.52;200;2020-07-08 10:19:00.376130
2541;22.52;300;2020-07-08 10:19:00.376170
2542;22.52;1500;2020-07-08 10:19:00.376200
2543;22.52;600;2020-07-08 10:19:00.376200
2544;22.52;3400;2020-07-08 10:19:00.376200
2545;22.52;500;2020-07-08 10:19:00.376230
2546;22.52;100;2020-07-08 10:19:00.376300
2547;22.52;2800;2020-07-08 10:19:00.377100
2548;22.52;1000;2020-07-08 10:19:00.377530
2549;22.52;100;2020-07-08 10:19:00.378800
2550;22.52;1900;2020-07-08 10:19:00.379670
2551;22.52;200;2020-07-08 10:19:00.382530
2552;22.52;100;2020-07-08 10:19:00.383800
2553;22.51;100;2020-07-08 10:19:00.410800
2554;22.52;100;2020-07-08 10:19:00.416430
2555;22.52;100;2020-07-08 10:19:00.420830
2556;22.52;100;2020-07-08 10:19:00.431830
2557;22.52;500;2020-07-08 10:19:00.435400
2558;22.52;1000;2020-07-08 10:19:00.435400
2559;22.53;100;2020-07-08 10:19:00.435430
2560;22.53;100;2020-07-08 10:19:00.435430
2561;22.53;100;2020-07-08 10:19:00.435430
2562;22.53;1000;2020-07-08 10:19:00.435430
2563;22.53;100;2020-07-08 10:19:00.435430
2564;22.53;400;2020-07-08 10:19:00.435430
2565;22.53;700;2020-07-08 10:19:00.435430
2566;22.53;1400;2020-07-08 10:19:00.435500
2567;22.53;2200;2020-07-08 10:19:00.435530
2568;22.53;100;2020-07-08 10:19:00.436300
2569;22.53;1300;2020-07-08 10:19:00.436870
2570;22.53;800;2020-07-08 10:19:00.437170
2571;22.53;300;2020-07-08 10:19:00.437630
2572;22.53;2000;2020-07-08 10:19:00.439570
2573;22.53;300;2020-07-08 10:19:00.440030
2574;22.53;600;2020-07-08 10:19:00.441970
2575;22.52;100;2020-07-08 10:19:00.441970
2576;22.53;100;2020-07-08 10:19:00.442530
2577;22.52;3900;2020-07-08 10:19:00.444300
2578;22.52;1100;2020-07-08 10:19:00.444300
2579;22.53;400;2020-07-08 10:19:00.444400
2580;22.53;200;2020-07-08 10:19:00.445670
2581;22.53;200;2020-07-08 10:19:00.447070
2582;22.53;900;2020-07-08 10:19:00.447070
2583;22.53;100;2020-07-08 10:19:00.450670
2584;22.52;100;2020-07-08 10:19:00.467570
2585;22.52;1000;2020-07-08 10:19:00.468300
2586;22.52;1000;2020-07-08 10:19:00.468300
2587;22.53;100;2020-07-08 10:19:00.468800
2588;22.53;200;2020-07-08 10:19:00.468800
2589;22.53;400;2020-07-08 10:19:00.472170
2590;22.53;100;2020-07-08 10:19:00.473800
2591;22.53;200;2020-07-08 10:19:00.478370
2592;22.52;1000;2020-07-08 10:19:00.493170
2593;22.53;100;2020-07-08 10:19:00.493200
2594;22.52;500;2020-07-08 10:19:00.493230
2595;22.52;500;2020-07-08 10:19:00.493230
2596;22.52;1000;2020-07-08 10:19:00.493230
2597;22.53;600;2020-07-08 10:19:00.498230
2598;22.53;100;2020-07-08 10:19:00.498270
2599;22.53;200;2020-07-08 10:19:00.498800
2600;22.53;100;2020-07-08 10:19:00.500100
2601;22.53;100;2020-07-08 10:19:00.503370
2602;22.53;100;2020-07-08 10:19:00.510400
2603;22.53;400;2020-07-08 10:19:00.510400
2604;22.53;600;2020-07-08 10:19:00.510400
2605;22.53;1900;2020-07-08 10:19:00.510400
2606;22.52;1500;2020-07-08 10:19:00.510500
2607;22.52;500;2020-07-08 10:19:00.510500
2608;22.53;100;2020-07-08 10:19:00.513470
2609;22.53;700;2020-07-08 10:19:00.513470
2610;22.53;600;2020-07-08 10:19:00.513800
2611;22.53;200;2020-07-08 10:19:00.518570
2612;22.53;100;2020-07-08 10:19:00.518600
2613;22.53;500;2020-07-08 10:19:00.519370
2614;22.53;100;2020-07-08 10:19:00.521300
2615;22.53;100;2020-07-08 10:19:00.523670
2616;22.52;100;2020-07-08 10:19:00.524400
2617;22.53;400;2020-07-08 10:19:00.532800
2618;22.53;100;2020-07-08 10:19:00.533730
2619;22.53;100;2020-07-08 10:19:00.534130
2620;22.52;900;2020-07-08 10:19:00.539700
2621;22.52;100;2020-07-08 10:19:00.539700
2622;22.52;100;2020-07-08 10:19:00.539700
2623;22.52;1100;2020-07-08 10:19:00.539700
2624;22.52;700;2020-07-08 10:19:00.539700
2625;22.53;100;2020-07-08 10:19:00.539730
2626;22.53;200;2020-07-08 10:19:00.540970
2627;22.53;100;2020-07-08 10:19:00.542230
2628;22.53;600;2020-07-08 10:19:00.543800
2629;22.52;1100;2020-07-08 10:19:00.548730
2630;22.52;2000;2020-07-08 10:19:00.548730
2631;22.53;500;2020-07-08 10:19:00.548900
2632;22.53;200;2020-07-08 10:19:00.549100
2633;22.53;300;2020-07-08 10:19:00.550370
2634;22.53;100;2020-07-08 10:19:00.554000
2635;22.53;100;2020-07-08 10:19:00.554770
2636;22.53;1200;2020-07-08 10:19:00.556730
2637;22.53;600;2020-07-08 10:19:00.556730
2638;22.53;100;2020-07-08 10:19:00.556730
2639;22.53;5000;2020-07-08 10:19:00.556730
2640;22.53;500;2020-07-08 10:19:00.556730
2641;22.53;300;2020-07-08 10:19:00.556730
2642;22.53;1000;2020-07-08 10:19:00.556730
2643;22.53;100;2020-07-08 10:19:00.556730
2644;22.53;1300;2020-07-08 10:19:00.556930
2645;22.53;600;2020-07-08 10:19:00.556930
2646;22.54;500;2020-07-08 10:19:00.556970
2647;22.54;1000;2020-07-08 10:19:00.556970
2648;22.54;100;2020-07-08 10:19:00.556970
2649;22.54;100;2020-07-08 10:19:00.556970
2650;22.54;100;2020-07-08 10:19:00.556970
2651;22.54;800;2020-07-08 10:19:00.556970
2652;22.54;500;2020-07-08 10:19:00.556970
2653;22.54;100;2020-07-08 10:19:00.556970
2654;22.54;400;2020-07-08 10:19:00.556970
2655;22.54;800;2020-07-08 10:19:00.556970
2656;22.54;400;2020-07-08 10:19:00.556970
2657;22.54;100;2020-07-08 10:19:00.556970
2658;22.54;9500;2020-07-08 10:19:00.556970
2659;22.54;500;2020-07-08 10:19:00.556970
2660;22.54;100;2020-07-08 10:19:00.556970
2661;22.54;500;2020-07-08 10:19:00.556970
2662;22.54;300;2020-07-08 10:19:00.557330
2663;22.53;100;2020-07-08 10:19:00.557530
2664;22.54;100;2020-07-08 10:19:00.557870
2665;22.54;3000;2020-07-08 10:19:00.558530
2666;22.54;1000;2020-07-08 10:19:00.559100
2667;22.54;4300;2020-07-08 10:19:00.559100
2668;22.54;700;2020-07-08 10:19:00.559230
2669;22.54;100;2020-07-08 10:19:00.559230
2670;22.54;100;2020-07-08 10:19:00.559230
2671;22.54;1000;2020-07-08 10:19:00.559230
2672;22.54;1000;2020-07-08 10:19:00.559230
2673;22.54;1000;2020-07-08 10:19:00.559230
2674;22.54;500;2020-07-08 10:19:00.559230
2675;22.54;1200;2020-07-08 10:19:00.559230
2676;22.54;2200;2020-07-08 10:19:00.559230
2677;22.54;500;2020-07-08 10:19:00.559230
2678;22.54;1300;2020-07-08 10:19:00.559230
2679;22.54;600;2020-07-08 10:19:00.559230
2680;22.55;100;2020-07-08 10:19:00.559230
2681;22.55;100;2020-07-08 10:19:00.559230
2682;22.55;100;2020-07-08 10:19:00.559230
2683;22.55;1000;2020-07-08 10:19:00.559230
2684;22.55;1100;2020-07-08 10:19:00.559230
2685;22.55;500;2020-07-08 10:19:00.559230
2686;22.55;800;2020-07-08 10:19:00.559230
2687;22.55;200;2020-07-08 10:19:00.559230
2688;22.55;100;2020-07-08 10:19:00.559230
2689;22.55;4000;2020-07-08 10:19:00.559230
2690;22.55;800;2020-07-08 10:19:00.559230
2691;22.55;100;2020-07-08 10:19:00.559230
2692;22.55;100;2020-07-08 10:19:00.559230
2693;22.55;900;2020-07-08 10:19:00.559230
2694;22.55;100;2020-07-08 10:19:00.559230
2695;22.55;700;2020-07-08 10:19:00.559230
2696;22.55;700;2020-07-08 10:19:00.559230
2697;22.55;500;2020-07-08 10:19:00.559230
2698;22.55;200;2020-07-08 10:19:00.559230
2699;22.54;1000;2020-07-08 10:19:00.559530
2700;22.54;300;2020-07-08 10:19:00.559530
2701;22.54;600;2020-07-08 10:19:00.559570
2702;22.54;100;2020-07-08 10:19:00.559570
2703;22.54;1100;2020-07-08 10:19:00.559570
2704;22.54;4800;2020-07-08 10:19:00.559570
2705;22.54;500;2020-07-08 10:19:00.559600
2706;22.55;700;2020-07-08 10:19:00.559600
2707;22.54;700;2020-07-08 10:19:00.559770
2708;22.54;700;2020-07-08 10:19:00.559800
2709;22.55;300;2020-07-08 10:19:00.559830
2710;22.55;100;2020-07-08 10:19:00.559830
2711;22.55;100;2020-07-08 10:19:00.560370
2712;22.55;100;2020-07-08 10:19:00.560370
2713;22.55;3000;2020-07-08 10:19:00.560370
2714;22.55;1100;2020-07-08 10:19:00.560370
2715;22.54;1100;2020-07-08 10:19:00.561100
2716;22.54;900;2020-07-08 10:19:00.561100
2717;22.55;400;2020-07-08 10:19:00.561270
2718;22.55;4100;2020-07-08 10:19:00.561300
2719;22.55;700;2020-07-08 10:19:00.561300
2720;22.55;4300;2020-07-08 10:19:00.561300
2721;22.55;700;2020-07-08 10:19:00.561300
2722;22.54;100;2020-07-08 10:19:00.561470
2723;22.55;300;2020-07-08 10:19:00.561730
2724;22.55;100;2020-07-08 10:19:00.561730
2725;22.55;100;2020-07-08 10:19:00.561730
2726;22.55;300;2020-07-08 10:19:00.561730
2727;22.55;1200;2020-07-08 10:19:00.562870
2728;22.55;200;2020-07-08 10:19:00.563470
2729;22.55;300;2020-07-08 10:19:00.564170
2730;22.55;3700;2020-07-08 10:19:00.564170
2731;22.55;100;2020-07-08 10:19:00.564170
2732;22.55;2000;2020-07-08 10:19:00.564170
2733;22.55;100;2020-07-08 10:19:00.564170
2734;22.55;1600;2020-07-08 10:19:00.564170
2735;22.55;1300;2020-07-08 10:19:00.564170
2736;22.55;1000;2020-07-08 10:19:00.564730
2737;22.55;100;2020-07-08 10:19:00.567230
2738;22.55;200;2020-07-08 10:19:00.569300
2739;22.55;100;2020-07-08 10:19:00.576070
2740;22.55;100;2020-07-08 10:19:00.576600
2741;22.55;100;2020-07-08 10:19:00.579370
2742;22.55;100;2020-07-08 10:19:00.579370
2743;22.54;100;2020-07-08 10:19:00.581200
2744;22.55;100;2020-07-08 10:19:00.582870
2745;22.55;2400;2020-07-08 10:19:00.587270
2746;22.55;300;2020-07-08 10:19:00.587400
2747;22.55;500;2020-07-08 10:19:00.589430
2748;22.55;500;2020-07-08 10:19:00.589730
2749;22.55;100;2020-07-08 10:19:00.589900
2750;22.55;100;2020-07-08 10:19:00.591130
2751;22.54;1300;2020-07-08 10:19:00.591170
2752;22.54;1100;2020-07-08 10:19:00.591170
2753;22.54;100;2020-07-08 10:19:00.591170
2754;22.54;100;2020-07-08 10:19:00.591170
2755;22.54;1000;2020-07-08 10:19:00.591170
2756;22.54;800;2020-07-08 10:19:00.591170
2757;22.54;600;2020-07-08 10:19:00.591170
2758;22.54;1100;2020-07-08 10:19:00.591170
2759;22.54;500;2020-07-08 10:19:00.591170
2760;22.53;1000;2020-07-08 10:19:00.591600
2761;22.54;500;2020-07-08 10:19:00.591770
2762;22.54;400;2020-07-08 10:19:00.591770
2763;22.54;200;2020-07-08 10:19:00.593370
2764;22.54;100;2020-07-08 10:19:00.593630
2765;22.54;100;2020-07-08 10:19:00.593730
2766;22.54;200;2020-07-08 10:19:00.594530
2767;22.55;100;2020-07-08 10:19:00.594900
2768;22.54;600;2020-07-08 10:19:00.595530
2769;22.54;500;2020-07-08 10:19:00.595530
2770;22.55;100;2020-07-08 10:19:00.598870
2771;22.55;1700;2020-07-08 10:19:00.599670
2772;22.54;200;2020-07-08 10:20:00.014570
2773;22.54;1000;2020-07-08 10:20:00.015700
2774;22.54;100;2020-07-08 10:20:00.015700
2775;22.54;800;2020-07-08 10:20:00.015700
2776;22.54;1100;2020-07-08 10:20:00.015700
2777;22.55;300;2020-07-08 10:20:00.019000
2778;22.55;200;2020-07-08 10:20:00.024870
2779;22.54;100;2020-07-08 10:20:00.026600
2780;22.54;500;2020-07-08 10:20:00.026600
2781;22.54;100;2020-07-08 10:20:00.026600
2782;22.54;1000;2020-07-08 10:20:00.026600
2783;22.53;2500;2020-07-08 10:20:00.026600
2784;22.53;500;2020-07-08 10:20:00.026600
2785;22.53;700;2020-07-08 10:20:00.026600
2786;22.53;1800;2020-07-08 10:20:00.026670
2787;22.53;200;2020-07-08 10:20:00.026670
2788;22.55;500;2020-07-08 10:20:00.028000
2789;22.54;2000;2020-07-08 10:20:00.028800
2790;22.54;2000;2020-07-08 10:20:00.029030
2791;22.54;2000;2020-07-08 10:20:00.039300
2792;22.54;100;2020-07-08 10:20:00.042100
2793;22.54;200;2020-07-08 10:20:00.042630
2794;22.54;2200;2020-07-08 10:20:00.042630
2795;22.54;1500;2020-07-08 10:20:00.046670
2796;22.54;600;2020-07-08 10:20:00.046670
2797;22.54;200;2020-07-08 10:20:00.046670
2798;22.54;100;2020-07-08 10:20:00.046670
2799;22.54;100;2020-07-08 10:20:00.046670
2800;22.54;100;2020-07-08 10:20:00.046670
2801;22.54;4000;2020-07-08 10:20:00.046670
2802;22.54;500;2020-07-08 10:20:00.046670
2803;22.54;2000;2020-07-08 10:20:00.046730
2804;22.54;2000;2020-07-08 10:20:00.046770
2805;22.54;2000;2020-07-08 10:20:00.046830
2806;22.54;3000;2020-07-08 10:20:00.061070
2807;22.54;2500;2020-07-08 10:20:00.061100
2808;22.54;1000;2020-07-08 10:20:00.067430
2809;22.54;2000;2020-07-08 10:20:00.067500
2810;22.54;1000;2020-07-08 10:20:00.067570
2811;22.54;1000;2020-07-08 10:20:00.067570
2812;22.54;19000;2020-07-08 10:20:00.073200
2813;22.54;6300;2020-07-08 10:20:00.073200
2814;22.54;100;2020-07-08 10:20:00.073200
2815;22.54;600;2020-07-08 10:20:00.073200
2816;22.54;200;2020-07-08 10:20:00.073200
2817;22.54;100;2020-07-08 10:20:00.073200
2818;22.54;100;2020-07-08 10:20:00.073200
2819;22.54;100;2020-07-08 10:20:00.073200
2820;22.54;500;2020-07-08 10:20:00.073630
2821;22.54;1100;2020-07-08 10:20:00.073630
2822;22.54;1100;2020-07-08 10:20:00.073630
2823;22.54;2500;2020-07-08 10:20:00.073630
2824;22.54;900;2020-07-08 10:20:00.073630
2825;22.53;200;2020-07-08 10:20:00.074670
2826;22.53;2300;2020-07-08 10:20:00.074670
2827;22.54;100;2020-07-08 10:20:00.091900
2828;22.54;1900;2020-07-08 10:20:00.091900
2829;22.54;500;2020-07-08 10:20:00.098330
2830;22.53;200;2020-07-08 10:20:00.101100
2831;22.53;700;2020-07-08 10:20:00.101100
2832;22.53;900;2020-07-08 10:20:00.101100
2833;22.53;100;2020-07-08 10:20:00.101100
2834;22.53;1000;2020-07-08 10:20:00.101100
2835;22.53;100;2020-07-08 10:20:00.101100
2836;22.52;2000;2020-07-08 10:20:00.101100
