Price;Volume;DateTime
6465;21.98;100;2020-07-14 10:29:00.577370
6466;21.99;3000;2020-07-14 10:29:00.580270
6467;21.99;100;2020-07-14 10:29:00.585970
6468;21.99;200;2020-07-14 10:29:00.590500
6469;21.98;100;2020-07-14 10:29:00.593100
6470;21.99;100;2020-07-14 10:29:00.593130
6471;21.99;2300;2020-07-14 10:29:00.599830
6472;21.99;200;2020-07-14 10:29:00.599830
6473;21.99;23700;2020-07-14 10:29:00.599830
6474;22.0;500;2020-07-14 10:30:00.001670
6475;22.0;3000;2020-07-14 10:30:00.001670
6476;22.01;100;2020-07-14 10:30:00.002870
6477;22.01;300;2020-07-14 10:30:00.002870
6478;22.01;600;2020-07-14 10:30:00.003830
6479;22.01;400;2020-07-14 10:30:00.003830
6480;22.01;200;2020-07-14 10:30:00.003830
6481;22.01;500;2020-07-14 10:30:00.003830
6482;22.01;400;2020-07-14 10:30:00.003830
6483;22.02;900;2020-07-14 10:30:00.003830
6484;22.0;500;2020-07-14 10:30:00.009670
6485;22.0;2500;2020-07-14 10:30:00.009670
6486;22.0;100;2020-07-14 10:30:00.009670
6487;22.0;2600;2020-07-14 10:30:00.009670
6488;22.0;900;2020-07-14 10:30:00.009670
6489;22.0;900;2020-07-14 10:30:00.009670
6490;22.0;500;2020-07-14 10:30:00.009670
6491;22.0;5200;2020-07-14 10:30:00.009670
6492;22.0;800;2020-07-14 10:30:00.011270
6493;22.0;2500;2020-07-14 10:30:00.011270
6494;22.0;2600;2020-07-14 10:30:00.011270
6495;21.99;500;2020-07-14 10:30:00.011270
6496;21.99;2400;2020-07-14 10:30:00.011270
6497;22.01;100;2020-07-14 10:30:00.013970
6498;22.01;1400;2020-07-14 10:30:00.013970
6499;22.01;1100;2020-07-14 10:30:00.015170
6500;22.01;500;2020-07-14 10:30:00.015170
6501;22.01;1000;2020-07-14 10:30:00.015170
6502;22.01;4200;2020-07-14 10:30:00.019570
6503;22.01;500;2020-07-14 10:30:00.019570
6504;22.01;2900;2020-07-14 10:30:00.019570
6505;22.01;2500;2020-07-14 10:30:00.019570
6506;22.01;500;2020-07-14 10:30:00.019570
6507;22.02;100;2020-07-14 10:30:00.019630
6508;22.02;1000;2020-07-14 10:30:00.019630
6509;22.02;7000;2020-07-14 10:30:00.019630
6510;22.02;4700;2020-07-14 10:30:00.019700
6511;22.02;600;2020-07-14 10:30:00.019700
6512;22.02;700;2020-07-14 10:30:00.019700
6513;22.02;500;2020-07-14 10:30:00.019700
6514;22.02;700;2020-07-14 10:30:00.019700
6515;21.99;100;2020-07-14 10:30:00.023830
6516;22.0;100;2020-07-14 10:30:00.024970
6517;22.0;200;2020-07-14 10:30:00.027930
6518;21.99;400;2020-07-14 10:30:00.030430
6519;22.01;100;2020-07-14 10:30:00.052330
6520;21.99;100;2020-07-14 10:30:00.052530
6521;21.99;100;2020-07-14 10:30:00.053430
6522;21.99;100;2020-07-14 10:30:00.059070
6523;21.99;100;2020-07-14 10:30:00.077830
6524;21.99;100;2020-07-14 10:30:00.080030
6525;21.99;100;2020-07-14 10:30:00.080200
6526;21.99;100;2020-07-14 10:30:00.082330
6527;21.99;100;2020-07-14 10:30:00.082530
6528;21.99;900;2020-07-14 10:30:00.082570
6529;21.99;900;2020-07-14 10:30:00.082570
6530;21.99;500;2020-07-14 10:30:00.082570
6531;21.99;200;2020-07-14 10:30:00.082570
6532;21.99;100;2020-07-14 10:30:00.083030
6533;21.99;100;2020-07-14 10:30:00.083630
6534;21.99;100;2020-07-14 10:30:00.083870
6535;21.99;100;2020-07-14 10:30:00.084770
6536;22.0;100;2020-07-14 10:30:00.091330
6537;21.99;100;2020-07-14 10:30:00.093670
6538;21.99;100;2020-07-14 10:30:00.093930
6539;21.99;100;2020-07-14 10:30:00.095200
6540;21.99;100;2020-07-14 10:30:00.095500
6541;21.99;100;2020-07-14 10:30:00.095900
6542;21.99;100;2020-07-14 10:30:00.099770
6543;21.98;100;2020-07-14 10:30:00.100070
6544;21.99;100;2020-07-14 10:30:00.113070
6545;21.98;100;2020-07-14 10:30:00.131970
6546;21.99;100;2020-07-14 10:30:00.160800
6547;21.99;1000;2020-07-14 10:30:00.167030
6548;21.99;1200;2020-07-14 10:30:00.169170
6549;21.99;300;2020-07-14 10:30:00.169170
6550;21.99;1000;2020-07-14 10:30:00.169170
6551;21.99;500;2020-07-14 10:30:00.169170
6552;21.99;2500;2020-07-14 10:30:00.169230
6553;22.0;100;2020-07-14 10:30:00.175730
6554;22.0;200;2020-07-14 10:30:00.189500
6555;22.0;100;2020-07-14 10:30:00.195870
6556;21.99;2500;2020-07-14 10:30:00.209570
6557;21.98;900;2020-07-14 10:30:00.209570
6558;21.98;100;2020-07-14 10:30:00.209570
6559;21.98;100;2020-07-14 10:30:00.209570
6560;21.98;100;2020-07-14 10:30:00.209570
6561;21.98;1500;2020-07-14 10:30:00.209570
6562;21.98;1500;2020-07-14 10:30:00.209570
6563;21.98;500;2020-07-14 10:30:00.209570
6564;21.98;400;2020-07-14 10:30:00.209570
6565;21.98;200;2020-07-14 10:30:00.209570
6566;21.98;100;2020-07-14 10:30:00.209570
6567;21.98;400;2020-07-14 10:30:00.209570
6568;21.98;1000;2020-07-14 10:30:00.209570
6569;21.98;400;2020-07-14 10:30:00.209570
6570;21.98;1200;2020-07-14 10:30:00.209570
6571;21.98;1000;2020-07-14 10:30:00.214870
6572;21.98;200;2020-07-14 10:30:00.220530
6573;21.98;100;2020-07-14 10:30:00.225500
6574;22.0;300;2020-07-14 10:30:00.229170
6575;21.99;100;2020-07-14 10:30:00.236400
6576;21.98;200;2020-07-14 10:30:00.239100
6577;21.98;100;2020-07-14 10:30:00.239270
6578;21.99;500;2020-07-14 10:30:00.241170
6579;21.99;900;2020-07-14 10:30:00.241170
6580;21.99;100;2020-07-14 10:30:00.241170
6581;21.98;100;2020-07-14 10:30:00.242670
6582;21.99;1800;2020-07-14 10:30:00.254400
6583;21.99;100;2020-07-14 10:30:00.254400
6584;22.0;4800;2020-07-14 10:30:00.254400
6585;22.0;500;2020-07-14 10:30:00.254400
6586;22.0;800;2020-07-14 10:30:00.254400
6587;22.0;900;2020-07-14 10:30:00.254400
6588;22.0;500;2020-07-14 10:30:00.254400
6589;22.0;900;2020-07-14 10:30:00.254400
6590;22.0;100;2020-07-14 10:30:00.254400
6591;22.0;500;2020-07-14 10:30:00.254400
6592;22.0;2500;2020-07-14 10:30:00.254400
6593;22.0;100;2020-07-14 10:30:00.254400
6594;22.0;1000;2020-07-14 10:30:00.254400
6595;22.0;100;2020-07-14 10:30:00.254400
6596;22.0;100;2020-07-14 10:30:00.254400
6597;22.0;300;2020-07-14 10:30:00.254400
6598;22.0;900;2020-07-14 10:30:00.254430
6599;21.98;100;2020-07-14 10:30:00.265030
6600;21.98;100;2020-07-14 10:30:00.267870
6601;21.98;100;2020-07-14 10:30:00.276370
6602;21.99;200;2020-07-14 10:30:00.277800
6603;21.98;100;2020-07-14 10:30:00.278130
6604;21.99;100;2020-07-14 10:30:00.296000
6605;21.99;100;2020-07-14 10:30:00.306130
6606;21.98;100;2020-07-14 10:30:00.311930
6607;21.98;4500;2020-07-14 10:30:00.341070
6608;21.99;100;2020-07-14 10:30:00.358700
6609;21.98;2000;2020-07-14 10:30:00.365300
6610;21.99;200;2020-07-14 10:30:00.370930
6611;21.98;100;2020-07-14 10:30:00.381370
6612;21.98;100;2020-07-14 10:30:00.404970
6613;21.98;1000;2020-07-14 10:30:00.409670
6614;21.98;2500;2020-07-14 10:30:00.410730
6615;21.98;100;2020-07-14 10:30:00.412300
6616;21.98;100;2020-07-14 10:30:00.412400
6617;21.98;100;2020-07-14 10:30:00.413870
6618;21.98;100;2020-07-14 10:30:00.415170
6619;21.99;100;2020-07-14 10:30:00.420200
6620;21.98;100;2020-07-14 10:30:00.420530
6621;21.99;600;2020-07-14 10:30:00.447130
6622;21.99;100;2020-07-14 10:30:00.453970
6623;21.99;100;2020-07-14 10:30:00.479670
6624;21.99;400;2020-07-14 10:30:00.487370
6625;21.99;3700;2020-07-14 10:30:00.487370
6626;21.99;500;2020-07-14 10:30:00.487370
6627;21.99;2000;2020-07-14 10:30:00.487370
6628;21.99;100;2020-07-14 10:30:00.487370
6629;22.0;100;2020-07-14 10:30:00.503200
6630;22.0;400;2020-07-14 10:30:00.503200
6631;22.0;100;2020-07-14 10:30:00.503200
6632;21.99;100;2020-07-14 10:30:00.512500
6633;21.99;200;2020-07-14 10:30:00.512970
6634;21.99;100;2020-07-14 10:30:00.520570
6635;21.99;100;2020-07-14 10:30:00.521800
6636;21.99;100;2020-07-14 10:30:00.521970
6637;22.0;500;2020-07-14 10:30:00.531330
6638;21.99;2700;2020-07-14 10:30:00.533000
6639;21.98;100;2020-07-14 10:30:00.539730
6640;21.99;100;2020-07-14 10:30:00.539770
6641;21.98;100;2020-07-14 10:30:00.543870
6642;21.98;2000;2020-07-14 10:30:00.543870
6643;21.98;200;2020-07-14 10:30:00.543870
6644;21.98;1000;2020-07-14 10:30:00.543870
6645;21.98;5000;2020-07-14 10:30:00.543870
6646;21.98;3900;2020-07-14 10:30:00.543870
6647;21.98;4700;2020-07-14 10:30:00.543900
6648;21.98;100;2020-07-14 10:30:00.543900
6649;21.98;100;2020-07-14 10:30:00.543900
6650;21.98;100;2020-07-14 10:30:00.546270
6651;21.98;100;2020-07-14 10:30:00.546500
6652;21.98;100;2020-07-14 10:30:00.546630
6653;21.98;100;2020-07-14 10:30:00.547000
6654;21.98;100;2020-07-14 10:30:00.549530
6655;21.98;100;2020-07-14 10:30:00.549530
6656;21.98;2300;2020-07-14 10:30:00.549530
6657;21.98;700;2020-07-14 10:30:00.549530
6658;21.98;1000;2020-07-14 10:30:00.549530
6659;21.98;4000;2020-07-14 10:30:00.549530
6660;21.98;4000;2020-07-14 10:30:00.549530
6661;21.98;100;2020-07-14 10:30:00.549530
6662;21.98;900;2020-07-14 10:30:00.549570
6663;21.98;200;2020-07-14 10:30:00.558630
6664;21.98;200;2020-07-14 10:30:00.564900
6665;21.98;2000;2020-07-14 10:30:00.579030
6666;21.97;100;2020-07-14 10:31:00.002830
6667;21.97;100;2020-07-14 10:31:00.002830
6668;21.97;100;2020-07-14 10:31:00.002830
6669;21.97;200;2020-07-14 10:31:00.002830
6670;21.97;200;2020-07-14 10:31:00.002830
6671;21.98;100;2020-07-14 10:31:00.002870
6672;21.97;400;2020-07-14 10:31:00.002930
6673;21.97;100;2020-07-14 10:31:00.003630
6674;21.97;100;2020-07-14 10:31:00.004230
6675;21.97;300;2020-07-14 10:31:00.012070
6676;21.98;200;2020-07-14 10:31:00.014970
6677;21.98;200;2020-07-14 10:31:00.035370
6678;21.98;600;2020-07-14 10:31:00.036930
6679;21.97;100;2020-07-14 10:31:00.045670
6680;21.97;200;2020-07-14 10:31:00.048330
6681;21.98;900;2020-07-14 10:31:00.050670
6682;21.97;3400;2020-07-14 10:31:00.055930
6683;21.97;1300;2020-07-14 10:31:00.055930
6684;21.97;1300;2020-07-14 10:31:00.055930
6685;21.97;3700;2020-07-14 10:31:00.056130
6686;21.97;100;2020-07-14 10:31:00.056130
6687;21.97;200;2020-07-14 10:31:00.056130
6688;21.97;100;2020-07-14 10:31:00.060530
6689;21.98;100;2020-07-14 10:31:00.063200
6690;21.97;100;2020-07-14 10:31:00.063470
6691;21.97;1700;2020-07-14 10:31:00.068500
6692;21.97;100;2020-07-14 10:31:00.068770
6693;21.97;800;2020-07-14 10:31:00.068800
6694;21.97;200;2020-07-14 10:31:00.068800
6695;21.97;1500;2020-07-14 10:31:00.068800
6696;21.97;100;2020-07-14 10:31:00.069670
6697;21.97;100;2020-07-14 10:31:00.069870
6698;21.97;100;2020-07-14 10:31:00.070830
6699;21.97;1000;2020-07-14 10:31:00.073730
6700;21.97;1000;2020-07-14 10:31:00.073730
6701;21.97;2000;2020-07-14 10:31:00.073730
6702;21.97;1800;2020-07-14 10:31:00.074000
6703;21.97;2200;2020-07-14 10:31:00.074000
6704;21.97;100;2020-07-14 10:31:00.074030
6705;21.97;100;2020-07-14 10:31:00.074030
6706;21.97;200;2020-07-14 10:31:00.074970
6707;21.97;600;2020-07-14 10:31:00.074970
6708;21.96;100;2020-07-14 10:31:00.077400
6709;21.96;900;2020-07-14 10:31:00.077630
6710;21.96;200;2020-07-14 10:31:00.077630
6711;21.96;100;2020-07-14 10:31:00.077630
6712;21.96;300;2020-07-14 10:31:00.077630
6713;21.96;700;2020-07-14 10:31:00.077630
6714;21.96;500;2020-07-14 10:31:00.077630
6715;21.96;100;2020-07-14 10:31:00.077630
6716;21.96;100;2020-07-14 10:31:00.077630
6717;21.96;100;2020-07-14 10:31:00.077630
6718;21.96;100;2020-07-14 10:31:00.078170
6719;21.96;100;2020-07-14 10:31:00.079700
6720;21.96;100;2020-07-14 10:31:00.080930
6721;21.96;100;2020-07-14 10:31:00.101730
6722;21.97;100;2020-07-14 10:31:00.112170
6723;21.96;200;2020-07-14 10:31:00.116730
6724;21.97;100;2020-07-14 10:31:00.123500
6725;21.96;100;2020-07-14 10:31:00.152300
6726;21.96;100;2020-07-14 10:31:00.152530
6727;21.96;500;2020-07-14 10:31:00.152600
6728;21.96;5000;2020-07-14 10:31:00.152600
6729;21.96;2000;2020-07-14 10:31:00.152600
6730;21.96;100;2020-07-14 10:31:00.152600
6731;21.96;200;2020-07-14 10:31:00.152600
6732;21.96;1000;2020-07-14 10:31:00.152600
6733;21.96;1000;2020-07-14 10:31:00.152600
6734;21.96;200;2020-07-14 10:31:00.152800
6735;21.96;100;2020-07-14 10:31:00.153100
6736;21.96;100;2020-07-14 10:31:00.153430
6737;21.96;1400;2020-07-14 10:31:00.161700
6738;21.96;100;2020-07-14 10:31:00.161700
6739;21.96;100;2020-07-14 10:31:00.163400
6740;21.95;100;2020-07-14 10:31:00.163970
6741;21.95;900;2020-07-14 10:31:00.164000
6742;21.95;100;2020-07-14 10:31:00.164000
6743;21.95;300;2020-07-14 10:31:00.164000
6744;21.95;24600;2020-07-14 10:31:00.164070
6745;21.95;500;2020-07-14 10:31:00.164070
6746;21.95;200;2020-07-14 10:31:00.164170
6747;21.95;300;2020-07-14 10:31:00.164770
6748;21.95;100;2020-07-14 10:31:00.164770
6749;21.95;100;2020-07-14 10:31:00.164770
6750;21.95;100;2020-07-14 10:31:00.164770
6751;21.95;5000;2020-07-14 10:31:00.164770
6752;21.95;20000;2020-07-14 10:31:00.164770
6753;21.95;100;2020-07-14 10:31:00.164770
6754;21.95;1000;2020-07-14 10:31:00.164770
6755;21.95;5000;2020-07-14 10:31:00.164770
6756;21.95;1000;2020-07-14 10:31:00.164770
6757;21.95;500;2020-07-14 10:31:00.164770
6758;21.95;100;2020-07-14 10:31:00.164770
6759;21.95;100;2020-07-14 10:31:00.164770
6760;21.95;100;2020-07-14 10:31:00.164770
6761;21.95;1000;2020-07-14 10:31:00.164770
6762;21.95;100;2020-07-14 10:31:00.164770
6763;21.95;100;2020-07-14 10:31:00.164770
6764;21.95;18000;2020-07-14 10:31:00.164770
6765;21.95;1000;2020-07-14 10:31:00.164770
6766;21.95;300;2020-07-14 10:31:00.164770
6767;21.95;2000;2020-07-14 10:31:00.164770
6768;21.95;500;2020-07-14 10:31:00.164770
6769;21.95;100;2020-07-14 10:31:00.164770
6770;21.95;100;2020-07-14 10:31:00.164770
6771;21.95;5000;2020-07-14 10:31:00.164770
6772;21.95;2000;2020-07-14 10:31:00.164770
6773;21.95;500;2020-07-14 10:31:00.164770
6774;21.95;100;2020-07-14 10:31:00.164770
6775;21.95;25900;2020-07-14 10:31:00.164770
6776;21.95;100;2020-07-14 10:31:00.164770
6777;21.95;200;2020-07-14 10:31:00.164770
6778;21.95;900;2020-07-14 10:31:00.164830
6779;21.95;800;2020-07-14 10:31:00.164830
6780;21.95;1000;2020-07-14 10:31:00.164830
6781;21.95;1100;2020-07-14 10:31:00.164830
6782;21.95;500;2020-07-14 10:31:00.164830
6783;21.95;300;2020-07-14 10:31:00.164830
6784;21.95;100;2020-07-14 10:31:00.164830
6785;21.95;100;2020-07-14 10:31:00.164830
6786;21.95;700;2020-07-14 10:31:00.164830
6787;21.95;300;2020-07-14 10:31:00.164830
6788;21.95;1900;2020-07-14 10:31:00.164830
6789;21.95;900;2020-07-14 10:31:00.164830
6790;21.95;500;2020-07-14 10:31:00.164870
6791;21.95;1500;2020-07-14 10:31:00.164870
6792;21.95;300;2020-07-14 10:31:00.164870
6793;21.95;200;2020-07-14 10:31:00.164870
6794;21.95;4000;2020-07-14 10:31:00.164870
6795;21.95;1000;2020-07-14 10:31:00.164870
6796;21.95;2000;2020-07-14 10:31:00.164870
6797;21.95;2000;2020-07-14 10:31:00.164870
6798;21.95;2000;2020-07-14 10:31:00.164870
6799;21.95;300;2020-07-14 10:31:00.164870
6800;21.95;2000;2020-07-14 10:31:00.164870
6801;21.95;1000;2020-07-14 10:31:00.164870
6802;21.95;1600;2020-07-14 10:31:00.164870
6803;21.95;700;2020-07-14 10:31:00.164870
6804;21.95;200;2020-07-14 10:31:00.164870
6805;21.95;100;2020-07-14 10:31:00.164870
6806;21.95;1500;2020-07-14 10:31:00.164870
6807;21.95;100;2020-07-14 10:31:00.164870
6808;21.94;100;2020-07-14 10:31:00.164900
6809;21.94;100;2020-07-14 10:31:00.164900
6810;21.94;100;2020-07-14 10:31:00.164900
6811;21.94;100;2020-07-14 10:31:00.164900
6812;21.94;300;2020-07-14 10:31:00.164900
6813;21.94;100;2020-07-14 10:31:00.165600
6814;21.94;3000;2020-07-14 10:31:00.165900
6815;21.94;500;2020-07-14 10:31:00.165900
6816;21.94;100;2020-07-14 10:31:00.165900
6817;21.94;200;2020-07-14 10:31:00.165900
6818;21.94;700;2020-07-14 10:31:00.165900
6819;21.94;500;2020-07-14 10:31:00.165900
6820;21.94;5000;2020-07-14 10:31:00.165900
6821;21.94;2000;2020-07-14 10:31:00.166070
6822;21.94;100;2020-07-14 10:31:00.166070
6823;21.94;2500;2020-07-14 10:31:00.166070
6824;21.94;6000;2020-07-14 10:31:00.166070
6825;21.94;1200;2020-07-14 10:31:00.166070
6826;21.94;800;2020-07-14 10:31:00.166070
6827;21.94;1000;2020-07-14 10:31:00.166070
6828;21.94;2000;2020-07-14 10:31:00.166070
6829;21.94;100;2020-07-14 10:31:00.166070
6830;21.94;800;2020-07-14 10:31:00.166500
6831;21.94;200;2020-07-14 10:31:00.166500
6832;21.93;100;2020-07-14 10:31:00.167170
6833;21.93;200;2020-07-14 10:31:00.167170
6834;21.93;100;2020-07-14 10:31:00.167430
6835;21.93;1500;2020-07-14 10:31:00.167430
6836;21.93;1500;2020-07-14 10:31:00.167470
6837;21.93;100;2020-07-14 10:31:00.167500
6838;21.93;100;2020-07-14 10:31:00.167730
6839;21.93;100;2020-07-14 10:31:00.167970
6840;21.93;2100;2020-07-14 10:31:00.172100
6841;21.93;100;2020-07-14 10:31:00.172130
6842;21.93;100;2020-07-14 10:31:00.172930
6843;21.93;100;2020-07-14 10:31:00.174330
6844;21.94;100;2020-07-14 10:31:00.180800
6845;21.93;100;2020-07-14 10:31:00.181070
6846;21.93;100;2020-07-14 10:31:00.181930
6847;21.93;100;2020-07-14 10:31:00.183000
6848;21.94;100;2020-07-14 10:31:00.183400
6849;21.93;100;2020-07-14 10:31:00.183870
6850;21.93;100;2020-07-14 10:31:00.184030
6851;21.93;100;2020-07-14 10:31:00.193030
6852;21.94;100;2020-07-14 10:31:00.203070
6853;21.94;900;2020-07-14 10:31:00.203070
6854;21.94;100;2020-07-14 10:31:00.203770
6855;21.93;100;2020-07-14 10:31:00.207330
6856;21.93;1000;2020-07-14 10:31:00.208530
6857;21.93;600;2020-07-14 10:31:00.208530
6858;21.93;900;2020-07-14 10:31:00.208570
6859;21.93;500;2020-07-14 10:31:00.209130
6860;21.93;1000;2020-07-14 10:31:00.209130
6861;21.93;100;2020-07-14 10:31:00.209130
6862;21.93;100;2020-07-14 10:31:00.209130
6863;21.94;300;2020-07-14 10:31:00.214070
6864;21.94;400;2020-07-14 10:31:00.216070
6865;21.94;200;2020-07-14 10:31:00.216070
6866;21.94;100;2020-07-14 10:31:00.234270
6867;21.93;100;2020-07-14 10:31:00.234500
6868;21.93;500;2020-07-14 10:31:00.234500
6869;21.93;300;2020-07-14 10:31:00.234500
6870;21.93;600;2020-07-14 10:31:00.234500
6871;21.94;100;2020-07-14 10:31:00.245230
6872;21.94;500;2020-07-14 10:31:00.253400
6873;21.94;1000;2020-07-14 10:31:00.281170
6874;21.93;500;2020-07-14 10:31:00.290430
6875;21.93;100;2020-07-14 10:31:00.290430
6876;21.93;2000;2020-07-14 10:31:00.290430
6877;21.93;300;2020-07-14 10:31:00.290430
6878;21.93;100;2020-07-14 10:31:00.290430
6879;21.93;4000;2020-07-14 10:31:00.290430
6880;21.93;100;2020-07-14 10:31:00.290430
6881;21.93;1000;2020-07-14 10:31:00.290430
6882;21.93;300;2020-07-14 10:31:00.290430
6883;21.93;100;2020-07-14 10:31:00.290430
6884;21.93;300;2020-07-14 10:31:00.290430
6885;21.93;100;2020-07-14 10:31:00.290430
6886;21.93;900;2020-07-14 10:31:00.290430
6887;21.94;100;2020-07-14 10:31:00.298130
6888;21.93;100;2020-07-14 10:31:00.304170
6889;21.94;100;2020-07-14 10:31:00.305930
6890;21.93;100;2020-07-14 10:31:00.310670
6891;21.93;100;2020-07-14 10:31:00.310670
6892;21.93;100;2020-07-14 10:31:00.310670
6893;21.93;500;2020-07-14 10:31:00.310670
6894;21.93;800;2020-07-14 10:31:00.310670
6895;21.93;100;2020-07-14 10:31:00.310670
6896;21.93;3300;2020-07-14 10:31:00.310670
6897;21.93;400;2020-07-14 10:31:00.310670
6898;21.93;100;2020-07-14 10:31:00.310670
6899;21.93;100;2020-07-14 10:31:00.310670
6900;21.93;5500;2020-07-14 10:31:00.310670
6901;21.93;500;2020-07-14 10:31:00.310670
6902;21.93;500;2020-07-14 10:31:00.310670
6903;21.93;1200;2020-07-14 10:31:00.310670
6904;21.92;100;2020-07-14 10:31:00.310970
6905;21.92;800;2020-07-14 10:31:00.310970
6906;21.92;100;2020-07-14 10:31:00.310970
6907;21.92;100;2020-07-14 10:31:00.310970
6908;21.92;200;2020-07-14 10:31:00.310970
6909;21.92;200;2020-07-14 10:31:00.310970
6910;21.92;400;2020-07-14 10:31:00.310970
6911;21.92;100;2020-07-14 10:31:00.310970
6912;21.92;1100;2020-07-14 10:31:00.310970
6913;21.92;1000;2020-07-14 10:31:00.310970
6914;21.92;800;2020-07-14 10:31:00.310970
6915;21.92;2100;2020-07-14 10:31:00.310970
6916;21.91;100;2020-07-14 10:31:00.311200
6917;21.91;800;2020-07-14 10:31:00.311200
6918;21.91;100;2020-07-14 10:31:00.311200
6919;21.91;100;2020-07-14 10:31:00.311200
6920;21.91;100;2020-07-14 10:31:00.311200
6921;21.91;100;2020-07-14 10:31:00.311200
6922;21.91;100;2020-07-14 10:31:00.311270
6923;21.91;200;2020-07-14 10:31:00.311330
6924;21.91;800;2020-07-14 10:31:00.311430
6925;21.91;1500;2020-07-14 10:31:00.311770
6926;21.91;1500;2020-07-14 10:31:00.311800
6927;21.92;100;2020-07-14 10:31:00.311830
6928;21.93;500;2020-07-14 10:31:00.311930
6929;21.93;500;2020-07-14 10:31:00.311930
6930;21.92;400;2020-07-14 10:31:00.311970
6931;21.93;300;2020-07-14 10:31:00.312230
6932;21.93;700;2020-07-14 10:31:00.312230
6933;21.92;300;2020-07-14 10:31:00.312600
6934;21.92;500;2020-07-14 10:31:00.312730
6935;21.93;1000;2020-07-14 10:31:00.312870
6936;21.92;200;2020-07-14 10:31:00.313400
6937;21.92;100;2020-07-14 10:31:00.314370
6938;21.91;500;2020-07-14 10:31:00.314370
6939;21.91;100;2020-07-14 10:31:00.314370
6940;21.91;100;2020-07-14 10:31:00.314370
6941;21.91;100;2020-07-14 10:31:00.314370
6942;21.91;100;2020-07-14 10:31:00.314370
6943;21.91;2200;2020-07-14 10:31:00.315030
6944;21.91;300;2020-07-14 10:31:00.315200
6945;21.91;400;2020-07-14 10:31:00.316600
6946;21.91;100;2020-07-14 10:31:00.316600
6947;21.92;100;2020-07-14 10:31:00.318000
6948;21.92;100;2020-07-14 10:31:00.318170
6949;21.91;100;2020-07-14 10:31:00.318200
6950;21.91;100;2020-07-14 10:31:00.318200
6951;21.91;100;2020-07-14 10:31:00.318200
6952;21.91;200;2020-07-14 10:31:00.318200
6953;21.91;200;2020-07-14 10:31:00.320530
6954;21.91;100;2020-07-14 10:31:00.328100
6955;21.91;900;2020-07-14 10:31:00.328100
6956;21.92;500;2020-07-14 10:31:00.331900
6957;21.91;3400;2020-07-14 10:31:00.343970
6958;21.91;6400;2020-07-14 10:31:00.343970
6959;21.91;2100;2020-07-14 10:31:00.345030
6960;21.92;300;2020-07-14 10:31:00.352070
6961;21.91;300;2020-07-14 10:31:00.357270
6962;21.92;2200;2020-07-14 10:31:00.361770
6963;21.91;100;2020-07-14 10:31:00.365970
6964;21.92;100;2020-07-14 10:31:00.366030
6965;21.91;500;2020-07-14 10:31:00.367600
6966;21.91;500;2020-07-14 10:31:00.385230
6967;21.91;100;2020-07-14 10:31:00.395200
6968;21.91;100;2020-07-14 10:31:00.395200
6969;21.91;100;2020-07-14 10:31:00.395200
6970;21.91;100;2020-07-14 10:31:00.395200
6971;21.91;200;2020-07-14 10:31:00.395200
6972;21.91;7500;2020-07-14 10:31:00.395200
6973;21.9;100;2020-07-14 10:31:00.395300
6974;21.9;100;2020-07-14 10:31:00.395300
6975;21.9;1900;2020-07-14 10:31:00.395300
6976;21.9;100;2020-07-14 10:31:00.395300
6977;21.9;100;2020-07-14 10:31:00.395300
6978;21.9;100;2020-07-14 10:31:00.395300
6979;21.9;100;2020-07-14 10:31:00.395300
6980;21.9;200;2020-07-14 10:31:00.395300
6981;21.9;100;2020-07-14 10:31:00.395300
6982;21.9;100;2020-07-14 10:31:00.395300
6983;21.9;200;2020-07-14 10:31:00.395300
6984;21.9;100;2020-07-14 10:31:00.395300
6985;21.9;100;2020-07-14 10:31:00.395300
6986;21.9;200;2020-07-14 10:31:00.395300
6987;21.9;100;2020-07-14 10:31:00.395300
6988;21.9;900;2020-07-14 10:31:00.395300
6989;21.9;400;2020-07-14 10:31:00.395300
6990;21.9;100;2020-07-14 10:31:00.395300
6991;21.9;100;2020-07-14 10:31:00.395300
6992;21.9;100;2020-07-14 10:31:00.395300
6993;21.9;100;2020-07-14 10:31:00.395300
6994;21.9;100;2020-07-14 10:31:00.395300
6995;21.9;100;2020-07-14 10:31:00.395300
6996;21.9;100;2020-07-14 10:31:00.395300
6997;21.9;2900;2020-07-14 10:31:00.395470
6998;21.9;200;2020-07-14 10:31:00.395470
6999;21.9;200;2020-07-14 10:31:00.395470
7000;21.9;100;2020-07-14 10:31:00.395470
7001;21.9;300;2020-07-14 10:31:00.395470
7002;21.9;500;2020-07-14 10:31:00.395470
7003;21.9;10000;2020-07-14 10:31:00.395470
7004;21.9;100;2020-07-14 10:31:00.395470
7005;21.9;1000;2020-07-14 10:31:00.395470
7006;21.9;4700;2020-07-14 10:31:00.395470
7007;21.9;300;2020-07-14 10:31:00.395870
7008;21.9;2400;2020-07-14 10:31:00.395930
7009;21.9;1000;2020-07-14 10:31:00.396570
7010;21.9;300;2020-07-14 10:31:00.396930
7011;21.9;100;2020-07-14 10:31:00.397000
7012;21.9;100;2020-07-14 10:31:00.397070
7013;21.9;200;2020-07-14 10:31:00.398130
7014;21.9;100;2020-07-14 10:31:00.398170
7015;21.9;3000;2020-07-14 10:31:00.398170
7016;21.9;1000;2020-07-14 10:31:00.398200
7017;21.9;800;2020-07-14 10:31:00.398270
7018;21.9;100;2020-07-14 10:31:00.398400
