Price;Volume;DateTime
16965;23.24;200;2020-08-19 11:30:00.010070
16966;23.24;100;2020-08-19 11:30:00.015230
16967;23.22;200;2020-08-19 11:30:00.018900
16968;23.24;100;2020-08-19 11:30:00.029470
16969;23.24;100;2020-08-19 11:30:00.057100
16970;23.24;2000;2020-08-19 11:30:00.057100
16971;23.24;5000;2020-08-19 11:30:00.069330
16972;23.24;300;2020-08-19 11:30:00.069330
16973;23.24;1000;2020-08-19 11:30:00.079600
16974;23.24;4600;2020-08-19 11:30:00.082070
16975;23.24;4500;2020-08-19 11:30:00.082100
16976;23.24;1400;2020-08-19 11:30:00.082100
16977;23.24;3600;2020-08-19 11:30:00.082170
16978;23.24;2300;2020-08-19 11:30:00.082170
16979;23.24;5900;2020-08-19 11:30:00.082200
16980;23.24;1500;2020-08-19 11:30:00.082230
16981;23.24;100;2020-08-19 11:30:00.086630
16982;23.24;200;2020-08-19 11:30:00.086670
16983;23.24;100;2020-08-19 11:30:00.086670
16984;23.24;100;2020-08-19 11:30:00.086670
16985;23.24;300;2020-08-19 11:30:00.086670
16986;23.24;1000;2020-08-19 11:30:00.086670
16987;23.24;100;2020-08-19 11:30:00.086670
16988;23.24;100;2020-08-19 11:30:00.095770
16989;23.24;100;2020-08-19 11:30:00.097830
16990;23.24;100;2020-08-19 11:30:00.101530
16991;23.24;100;2020-08-19 11:30:00.101600
16992;23.24;1600;2020-08-19 11:30:00.101630
16993;23.24;100;2020-08-19 11:30:00.101630
16994;23.24;2500;2020-08-19 11:30:00.101670
16995;23.24;1900;2020-08-19 11:30:00.101670
16996;23.24;3400;2020-08-19 11:30:00.101670
16997;23.24;10700;2020-08-19 11:30:00.101670
16998;23.24;1700;2020-08-19 11:30:00.101700
16999;23.24;3200;2020-08-19 11:30:00.101700
17000;23.24;9500;2020-08-19 11:30:00.101700
17001;23.24;1000;2020-08-19 11:30:00.101700
17002;23.24;100;2020-08-19 11:30:00.101700
17003;23.25;1200;2020-08-19 11:30:00.101930
17004;23.25;100;2020-08-19 11:30:00.101930
17005;23.25;100;2020-08-19 11:30:00.101930
17006;23.25;100;2020-08-19 11:30:00.101930
17007;23.25;200;2020-08-19 11:30:00.101930
17008;23.25;1000;2020-08-19 11:30:00.101930
17009;23.25;3200;2020-08-19 11:30:00.101930
17010;23.25;1800;2020-08-19 11:30:00.101930
17011;23.25;1000;2020-08-19 11:30:00.101930
17012;23.25;1000;2020-08-19 11:30:00.101930
17013;23.25;100;2020-08-19 11:30:00.101930
17014;23.25;2000;2020-08-19 11:30:00.101930
17015;23.25;300;2020-08-19 11:30:00.101930
17016;23.25;1000;2020-08-19 11:30:00.101930
17017;23.25;200;2020-08-19 11:30:00.101930
17018;23.25;10200;2020-08-19 11:30:00.101930
17019;23.25;5900;2020-08-19 11:30:00.102230
17020;23.25;5900;2020-08-19 11:30:00.102370
17021;23.25;1000;2020-08-19 11:30:00.105130
17022;23.25;1000;2020-08-19 11:30:00.108000
17023;23.25;900;2020-08-19 11:30:00.108030
17024;23.25;100;2020-08-19 11:30:00.108030
17025;23.25;100;2020-08-19 11:30:00.109170
17026;23.24;600;2020-08-19 11:30:00.111170
17027;23.24;1200;2020-08-19 11:30:00.111170
17028;23.24;1800;2020-08-19 11:30:00.111170
17029;23.24;100;2020-08-19 11:30:00.111170
17030;23.24;600;2020-08-19 11:30:00.111170
17031;23.24;1700;2020-08-19 11:30:00.111170
17032;23.25;400;2020-08-19 11:30:00.112500
17033;23.24;100;2020-08-19 11:30:00.128030
17034;23.24;600;2020-08-19 11:30:00.128030
17035;23.24;100;2020-08-19 11:30:00.128030
17036;23.24;1200;2020-08-19 11:30:00.128030
17037;23.24;600;2020-08-19 11:30:00.128170
17038;23.24;500;2020-08-19 11:30:00.131030
17039;23.23;100;2020-08-19 11:30:00.151100
17040;23.24;100;2020-08-19 11:30:00.159100
17041;23.24;5900;2020-08-19 11:30:00.159130
17042;23.23;400;2020-08-19 11:30:00.162270
17043;23.23;200;2020-08-19 11:30:00.170400
17044;23.24;100;2020-08-19 11:30:00.185800
17045;23.24;8800;2020-08-19 11:30:00.186730
17046;23.24;200;2020-08-19 11:30:00.186730
17047;23.24;100;2020-08-19 11:30:00.221630
17048;23.24;200;2020-08-19 11:30:00.221630
17049;23.24;500;2020-08-19 11:30:00.221630
17050;23.25;200;2020-08-19 11:30:00.221670
17051;23.25;100;2020-08-19 11:30:00.221670
17052;23.25;100;2020-08-19 11:30:00.221670
17053;23.25;1000;2020-08-19 11:30:00.221670
17054;23.25;200;2020-08-19 11:30:00.221670
17055;23.25;3000;2020-08-19 11:30:00.221670
17056;23.25;900;2020-08-19 11:30:00.221670
17057;23.25;100;2020-08-19 11:30:00.221670
17058;23.25;300;2020-08-19 11:30:00.221670
17059;23.24;200;2020-08-19 11:30:00.221700
17060;23.24;300;2020-08-19 11:30:00.240470
17061;23.25;400;2020-08-19 11:30:00.240470
17062;23.24;300;2020-08-19 11:30:00.243930
17063;23.24;100;2020-08-19 11:30:00.273270
17064;23.24;100;2020-08-19 11:30:00.280230
17065;23.24;400;2020-08-19 11:30:00.280230
17066;23.24;100;2020-08-19 11:30:00.280230
17067;23.25;2000;2020-08-19 11:30:00.280270
17068;23.24;500;2020-08-19 11:30:00.280270
17069;23.24;500;2020-08-19 11:30:00.280370
17070;23.24;500;2020-08-19 11:30:00.280400
17071;23.24;100;2020-08-19 11:30:00.281030
17072;23.24;400;2020-08-19 11:30:00.281070
17073;23.24;100;2020-08-19 11:30:00.281100
17074;23.24;100;2020-08-19 11:30:00.282970
17075;23.24;100;2020-08-19 11:30:00.286700
17076;23.24;100;2020-08-19 11:30:00.286730
17077;23.24;100;2020-08-19 11:30:00.286930
17078;23.24;200;2020-08-19 11:30:00.286970
17079;23.24;100;2020-08-19 11:30:00.309800
17080;23.23;300;2020-08-19 11:30:00.309970
17081;23.23;500;2020-08-19 11:30:00.309970
17082;23.23;300;2020-08-19 11:30:00.309970
17083;23.23;600;2020-08-19 11:30:00.309970
17084;23.23;900;2020-08-19 11:30:00.309970
17085;23.24;200;2020-08-19 11:30:00.311170
17086;23.24;100;2020-08-19 11:30:00.311170
17087;23.24;300;2020-08-19 11:30:00.312600
17088;23.24;100;2020-08-19 11:30:00.319100
17089;23.24;100;2020-08-19 11:30:00.320170
17090;23.24;100;2020-08-19 11:30:00.320170
17091;23.24;500;2020-08-19 11:30:00.320230
17092;23.24;200;2020-08-19 11:30:00.320300
17093;23.24;300;2020-08-19 11:30:00.320300
17094;23.24;100;2020-08-19 11:30:00.359830
17095;23.24;400;2020-08-19 11:30:00.363500
17096;23.24;100;2020-08-19 11:30:00.363500
17097;23.24;300;2020-08-19 11:30:00.363500
17098;23.25;2000;2020-08-19 11:30:00.363570
17099;23.24;100;2020-08-19 11:30:00.371470
17100;23.24;400;2020-08-19 11:30:00.371470
17101;23.24;100;2020-08-19 11:30:00.371530
17102;23.24;400;2020-08-19 11:30:00.371530
17103;23.24;100;2020-08-19 11:30:00.377070
17104;23.24;100;2020-08-19 11:30:00.378430
17105;23.24;300;2020-08-19 11:30:00.387230
17106;23.24;100;2020-08-19 11:30:00.396770
17107;23.24;100;2020-08-19 11:30:00.396830
17108;23.24;100;2020-08-19 11:30:00.402570
17109;23.24;100;2020-08-19 11:30:00.408700
17110;23.24;100;2020-08-19 11:30:00.408770
17111;23.24;500;2020-08-19 11:30:00.408870
17112;23.24;500;2020-08-19 11:30:00.408930
17113;23.24;200;2020-08-19 11:30:00.409000
17114;23.25;100;2020-08-19 11:30:00.420670
17115;23.25;200;2020-08-19 11:30:00.422570
17116;23.25;100;2020-08-19 11:30:00.422570
17117;23.25;600;2020-08-19 11:30:00.422570
17118;23.25;100;2020-08-19 11:30:00.422570
17119;23.25;100;2020-08-19 11:30:00.422870
17120;23.25;100;2020-08-19 11:30:00.422870
17121;23.25;300;2020-08-19 11:30:00.422870
17122;23.25;100;2020-08-19 11:30:00.422870
17123;23.25;700;2020-08-19 11:30:00.422870
17124;23.25;2200;2020-08-19 11:30:00.422870
17125;23.25;100;2020-08-19 11:30:00.422870
17126;23.25;100;2020-08-19 11:30:00.422870
17127;23.25;1400;2020-08-19 11:30:00.422870
17128;23.25;3600;2020-08-19 11:30:00.422870
17129;23.25;200;2020-08-19 11:30:00.422870
17130;23.25;1000;2020-08-19 11:30:00.422870
17131;23.25;200;2020-08-19 11:30:00.422870
17132;23.25;800;2020-08-19 11:30:00.423000
17133;23.25;600;2020-08-19 11:30:00.423030
17134;23.25;200;2020-08-19 11:30:00.423030
17135;23.25;100;2020-08-19 11:30:00.423100
17136;23.25;100;2020-08-19 11:30:00.423100
17137;23.25;100;2020-08-19 11:30:00.423100
17138;23.25;500;2020-08-19 11:30:00.423100
17139;23.25;100;2020-08-19 11:30:00.423100
17140;23.25;100;2020-08-19 11:30:00.423100
17141;23.25;100;2020-08-19 11:30:00.423100
17142;23.25;100;2020-08-19 11:30:00.423130
17143;23.26;1200;2020-08-19 11:30:00.423170
17144;23.26;100;2020-08-19 11:30:00.423170
17145;23.26;100;2020-08-19 11:30:00.423170
17146;23.26;100;2020-08-19 11:30:00.423170
17147;23.26;100;2020-08-19 11:30:00.423170
17148;23.26;100;2020-08-19 11:30:00.423170
17149;23.26;100;2020-08-19 11:30:00.423170
17150;23.26;100;2020-08-19 11:30:00.423170
17151;23.26;4000;2020-08-19 11:30:00.423170
17152;23.26;1000;2020-08-19 11:30:00.423170
17153;23.26;200;2020-08-19 11:30:00.423170
17154;23.26;5900;2020-08-19 11:30:00.423330
17155;23.26;2000;2020-08-19 11:30:00.423930
17156;23.26;2000;2020-08-19 11:30:00.423970
17157;23.26;2400;2020-08-19 11:30:00.428270
17158;23.26;500;2020-08-19 11:30:00.428270
17159;23.26;100;2020-08-19 11:30:00.448100
17160;23.25;200;2020-08-19 11:30:00.448370
17161;23.26;100;2020-08-19 11:30:00.449130
17162;23.25;200;2020-08-19 11:30:00.455600
17163;23.25;300;2020-08-19 11:30:00.455600
17164;23.25;100;2020-08-19 11:30:00.455600
17165;23.25;300;2020-08-19 11:30:00.455600
17166;23.25;100;2020-08-19 11:30:00.455600
17167;23.25;2100;2020-08-19 11:30:00.455600
17168;23.25;1000;2020-08-19 11:30:00.455600
17169;23.25;900;2020-08-19 11:30:00.455600
17170;23.25;200;2020-08-19 11:30:00.456900
17171;23.25;500;2020-08-19 11:30:00.456970
17172;23.25;400;2020-08-19 11:30:00.461800
17173;23.25;1300;2020-08-19 11:30:00.461800
17174;23.25;100;2020-08-19 11:30:00.468770
17175;23.25;100;2020-08-19 11:30:00.468800
17176;23.25;100;2020-08-19 11:30:00.469700
17177;23.25;700;2020-08-19 11:30:00.474130
17178;23.25;2900;2020-08-19 11:30:00.474130
17179;23.25;700;2020-08-19 11:30:00.483430
17180;23.25;200;2020-08-19 11:30:00.483430
17181;23.26;500;2020-08-19 11:30:00.484700
17182;23.25;2600;2020-08-19 11:30:00.496770
17183;23.25;2400;2020-08-19 11:30:00.498270
17184;23.25;100;2020-08-19 11:30:00.498270
17185;23.25;500;2020-08-19 11:30:00.499700
17186;23.25;100;2020-08-19 11:30:00.499700
17187;23.25;1000;2020-08-19 11:30:00.499700
17188;23.25;2000;2020-08-19 11:30:00.508270
17189;23.25;3500;2020-08-19 11:30:00.508270
17190;23.25;2400;2020-08-19 11:30:00.508330
17191;23.24;500;2020-08-19 11:30:00.508330
17192;23.24;200;2020-08-19 11:30:00.508330
17193;23.25;2700;2020-08-19 11:30:00.510530
17194;23.25;400;2020-08-19 11:30:00.510530
17195;23.25;1000;2020-08-19 11:30:00.529400
17196;23.25;5000;2020-08-19 11:30:00.529430
17197;23.25;4000;2020-08-19 11:30:00.529430
17198;23.26;3800;2020-08-19 11:30:00.529500
17199;23.26;2000;2020-08-19 11:30:00.529500
17200;23.26;100;2020-08-19 11:30:00.529500
17201;23.26;700;2020-08-19 11:30:00.529600
17202;23.26;100;2020-08-19 11:30:00.529600
17203;23.26;500;2020-08-19 11:30:00.529600
17204;23.26;100;2020-08-19 11:30:00.529600
17205;23.26;2600;2020-08-19 11:30:00.529600
17206;23.26;1400;2020-08-19 11:30:00.529600
17207;23.26;100;2020-08-19 11:30:00.529600
17208;23.26;200;2020-08-19 11:30:00.529600
17209;23.26;200;2020-08-19 11:30:00.529600
17210;23.26;400;2020-08-19 11:30:00.529700
17211;23.26;500;2020-08-19 11:30:00.529700
17212;23.26;5000;2020-08-19 11:30:00.529700
17213;23.26;1700;2020-08-19 11:30:00.535100
17214;23.26;1300;2020-08-19 11:30:00.535100
17215;23.25;100;2020-08-19 11:30:00.537470
17216;23.26;100;2020-08-19 11:30:00.593900
17217;23.26;100;2020-08-19 11:30:00.599430
17218;23.26;100;2020-08-19 11:31:00.004630
17219;23.26;100;2020-08-19 11:31:00.006300
17220;23.26;100;2020-08-19 11:31:00.009100
17221;23.26;100;2020-08-19 11:31:00.011970
17222;23.26;100;2020-08-19 11:31:00.016970
17223;23.25;500;2020-08-19 11:31:00.017600
17224;23.26;100;2020-08-19 11:31:00.023430
17225;23.25;200;2020-08-19 11:31:00.027400
17226;23.25;100;2020-08-19 11:31:00.034370
17227;23.25;200;2020-08-19 11:31:00.034370
17228;23.25;100;2020-08-19 11:31:00.034370
17229;23.25;600;2020-08-19 11:31:00.034370
17230;23.26;200;2020-08-19 11:31:00.046500
17231;23.26;100;2020-08-19 11:31:00.060370
17232;23.26;300;2020-08-19 11:31:00.063300
17233;23.26;100;2020-08-19 11:31:00.071600
17234;23.25;300;2020-08-19 11:31:00.080870
17235;23.26;100;2020-08-19 11:31:00.081030
17236;23.26;2300;2020-08-19 11:31:00.082430
17237;23.26;3900;2020-08-19 11:31:00.082470
17238;23.26;600;2020-08-19 11:31:00.082470
17239;23.26;1400;2020-08-19 11:31:00.082470
17240;23.26;200;2020-08-19 11:31:00.097270
17241;23.26;300;2020-08-19 11:31:00.112900
17242;23.26;3400;2020-08-19 11:31:00.115930
17243;23.26;300;2020-08-19 11:31:00.115930
17244;23.26;1000;2020-08-19 11:31:00.115930
17245;23.26;100;2020-08-19 11:31:00.128200
17246;23.26;100;2020-08-19 11:31:00.132570
17247;23.26;100;2020-08-19 11:31:00.133830
17248;23.26;200;2020-08-19 11:31:00.135070
17249;23.26;100;2020-08-19 11:31:00.136400
17250;23.26;100;2020-08-19 11:31:00.136830
17251;23.26;200;2020-08-19 11:31:00.137570
17252;23.25;100;2020-08-19 11:31:00.150230
17253;23.25;3300;2020-08-19 11:31:00.151830
17254;23.25;5700;2020-08-19 11:31:00.151870
17255;23.25;2500;2020-08-19 11:31:00.151870
17256;23.25;10000;2020-08-19 11:31:00.151870
17257;23.25;1000;2020-08-19 11:31:00.151870
17258;23.25;100;2020-08-19 11:31:00.151870
17259;23.25;100;2020-08-19 11:31:00.151870
17260;23.25;1000;2020-08-19 11:31:00.151870
17261;23.25;100;2020-08-19 11:31:00.151870
17262;23.25;200;2020-08-19 11:31:00.151870
17263;23.25;100;2020-08-19 11:31:00.152130
17264;23.24;100;2020-08-19 11:31:00.171630
17265;23.24;100;2020-08-19 11:31:00.171630
17266;23.24;100;2020-08-19 11:31:00.171630
17267;23.24;100;2020-08-19 11:31:00.171630
17268;23.24;100;2020-08-19 11:31:00.171630
17269;23.24;100;2020-08-19 11:31:00.171630
17270;23.24;100;2020-08-19 11:31:00.171630
17271;23.24;100;2020-08-19 11:31:00.171630
17272;23.24;800;2020-08-19 11:31:00.171630
17273;23.24;200;2020-08-19 11:31:00.181870
17274;23.24;3300;2020-08-19 11:31:00.181870
17275;23.24;5000;2020-08-19 11:31:00.196370
17276;23.24;1700;2020-08-19 11:31:00.208030
17277;23.24;100;2020-08-19 11:31:00.208030
17278;23.24;1100;2020-08-19 11:31:00.208030
17279;23.24;100;2020-08-19 11:31:00.209300
17280;23.24;500;2020-08-19 11:31:00.254970
17281;23.24;100;2020-08-19 11:31:00.255830
17282;23.24;1400;2020-08-19 11:31:00.255870
17283;23.24;1000;2020-08-19 11:31:00.255870
17284;23.24;600;2020-08-19 11:31:00.255870
17285;23.24;100;2020-08-19 11:31:00.268300
17286;23.24;1800;2020-08-19 11:31:00.293200
17287;23.24;500;2020-08-19 11:31:00.293200
17288;23.24;1600;2020-08-19 11:31:00.293200
17289;23.24;500;2020-08-19 11:31:00.293200
17290;23.24;100;2020-08-19 11:31:00.293200
17291;23.24;100;2020-08-19 11:31:00.293200
17292;23.24;900;2020-08-19 11:31:00.293200
17293;23.24;400;2020-08-19 11:31:00.293200
17294;23.24;100;2020-08-19 11:31:00.307130
17295;23.24;500;2020-08-19 11:31:00.307130
17296;23.24;6200;2020-08-19 11:31:00.307130
17297;23.23;100;2020-08-19 11:31:00.311600
17298;23.23;300;2020-08-19 11:31:00.311600
17299;23.23;700;2020-08-19 11:31:00.311600
17300;23.23;200;2020-08-19 11:31:00.311600
17301;23.24;100;2020-08-19 11:31:00.334370
17302;23.24;500;2020-08-19 11:31:00.338470
17303;23.24;100;2020-08-19 11:31:00.363000
17304;23.24;100;2020-08-19 11:31:00.364230
17305;23.24;100;2020-08-19 11:31:00.365330
17306;23.24;200;2020-08-19 11:31:00.366600
17307;23.24;100;2020-08-19 11:31:00.367830
17308;23.24;1600;2020-08-19 11:31:00.369370
17309;23.24;500;2020-08-19 11:31:00.370000
17310;23.24;500;2020-08-19 11:31:00.370000
17311;23.24;500;2020-08-19 11:31:00.370000
17312;23.25;1700;2020-08-19 11:31:00.370030
17313;23.25;1000;2020-08-19 11:31:00.370030
17314;23.25;500;2020-08-19 11:31:00.370030
17315;23.25;500;2020-08-19 11:31:00.370030
17316;23.25;500;2020-08-19 11:31:00.370030
17317;23.25;800;2020-08-19 11:31:00.370030
17318;23.25;900;2020-08-19 11:31:00.370030
17319;23.24;500;2020-08-19 11:31:00.370070
17320;23.25;1600;2020-08-19 11:31:00.370130
17321;23.25;100;2020-08-19 11:31:00.370130
17322;23.25;100;2020-08-19 11:31:00.370130
17323;23.25;100;2020-08-19 11:31:00.370130
17324;23.25;1000;2020-08-19 11:31:00.370130
17325;23.25;3000;2020-08-19 11:31:00.370130
17326;23.24;500;2020-08-19 11:31:00.370130
17327;23.25;5900;2020-08-19 11:31:00.370170
17328;23.24;500;2020-08-19 11:31:00.370200
17329;23.25;5900;2020-08-19 11:31:00.370200
17330;23.25;5900;2020-08-19 11:31:00.370270
17331;23.24;200;2020-08-19 11:31:00.370270
17332;23.24;300;2020-08-19 11:31:00.370270
17333;23.24;500;2020-08-19 11:31:00.370330
17334;23.24;100;2020-08-19 11:31:00.370430
17335;23.24;100;2020-08-19 11:31:00.370470
17336;23.24;100;2020-08-19 11:31:00.376330
17337;23.24;200;2020-08-19 11:31:00.376400
17338;23.24;300;2020-08-19 11:31:00.376400
17339;23.24;100;2020-08-19 11:31:00.376430
17340;23.24;200;2020-08-19 11:31:00.377670
17341;23.24;200;2020-08-19 11:31:00.378470
17342;23.24;100;2020-08-19 11:31:00.379530
17343;23.24;100;2020-08-19 11:31:00.386170
17344;23.24;100;2020-08-19 11:31:00.386200
17345;23.23;300;2020-08-19 11:31:00.398500
17346;23.23;300;2020-08-19 11:31:00.398500
17347;23.23;2700;2020-08-19 11:31:00.398500
17348;23.23;800;2020-08-19 11:31:00.398500
17349;23.23;500;2020-08-19 11:31:00.398500
17350;23.23;400;2020-08-19 11:31:00.398500
17351;23.24;100;2020-08-19 11:31:00.403970
17352;23.24;100;2020-08-19 11:31:00.404000
17353;23.24;100;2020-08-19 11:31:00.406430
17354;23.24;400;2020-08-19 11:31:00.427170
17355;23.24;500;2020-08-19 11:31:00.428700
17356;23.24;300;2020-08-19 11:31:00.506430
17357;23.24;100;2020-08-19 11:31:00.508600
17358;23.23;100;2020-08-19 11:31:00.538630
17359;23.23;1700;2020-08-19 11:31:00.538670
17360;23.23;300;2020-08-19 11:31:00.538670
17361;23.23;100;2020-08-19 11:31:00.538670
17362;23.23;700;2020-08-19 11:31:00.538670
17363;23.22;500;2020-08-19 11:31:00.538770
17364;23.23;1700;2020-08-19 11:31:00.538870
17365;23.22;100;2020-08-19 11:31:00.538870
17366;23.22;100;2020-08-19 11:31:00.538900
17367;23.22;500;2020-08-19 11:31:00.538900
17368;23.22;500;2020-08-19 11:31:00.539000
17369;23.22;400;2020-08-19 11:31:00.539070
17370;23.22;100;2020-08-19 11:31:00.539070
17371;23.22;100;2020-08-19 11:31:00.539130
17372;23.22;100;2020-08-19 11:31:00.539170
17373;23.22;100;2020-08-19 11:31:00.539170
17374;23.22;300;2020-08-19 11:31:00.539170
17375;23.22;500;2020-08-19 11:31:00.539270
17376;23.21;500;2020-08-19 11:31:00.539370
17377;23.21;700;2020-08-19 11:31:00.539370
17378;23.21;300;2020-08-19 11:31:00.539370
17379;23.23;100;2020-08-19 11:31:00.539900
17380;23.23;100;2020-08-19 11:31:00.554400
17381;23.22;100;2020-08-19 11:31:00.555570
17382;23.21;200;2020-08-19 11:31:00.556100
17383;23.21;300;2020-08-19 11:31:00.556100
17384;23.23;600;2020-08-19 11:31:00.574570
17385;23.23;1400;2020-08-19 11:31:00.574570
17386;23.23;100;2020-08-19 11:31:00.575770
17387;23.22;400;2020-08-19 11:32:00.004570
17388;23.22;4600;2020-08-19 11:32:00.004600
17389;23.22;500;2020-08-19 11:32:00.004930
17390;23.22;500;2020-08-19 11:32:00.005070
17391;23.22;700;2020-08-19 11:32:00.011130
17392;23.22;1900;2020-08-19 11:32:00.014770
17393;23.22;3100;2020-08-19 11:32:00.014770
17394;23.22;600;2020-08-19 11:32:00.014830
17395;23.22;300;2020-08-19 11:32:00.014830
17396;23.22;100;2020-08-19 11:32:00.090430
17397;23.21;800;2020-08-19 11:32:00.090430
17398;23.21;600;2020-08-19 11:32:00.090430
17399;23.21;500;2020-08-19 11:32:00.090430
17400;23.21;500;2020-08-19 11:32:00.090430
17401;23.22;2500;2020-08-19 11:32:00.118430
17402;23.21;100;2020-08-19 11:32:00.122330
17403;23.23;1500;2020-08-19 11:32:00.128400
17404;23.22;100;2020-08-19 11:32:00.133200
17405;23.22;1000;2020-08-19 11:32:00.137070
17406;23.22;5000;2020-08-19 11:32:00.180800
17407;23.22;200;2020-08-19 11:32:00.180800
17408;23.22;900;2020-08-19 11:32:00.180800
17409;23.22;5000;2020-08-19 11:32:00.181130
17410;23.22;3900;2020-08-19 11:32:00.181430
17411;23.22;300;2020-08-19 11:32:00.181470
17412;23.23;100;2020-08-19 11:32:00.181470
17413;23.23;100;2020-08-19 11:32:00.181470
17414;23.23;1600;2020-08-19 11:32:00.181470
17415;23.23;100;2020-08-19 11:32:00.181470
17416;23.23;800;2020-08-19 11:32:00.181470
17417;23.23;2900;2020-08-19 11:32:00.181470
17418;23.23;5900;2020-08-19 11:32:00.206230
17419;23.23;5900;2020-08-19 11:32:00.206330
17420;23.23;5900;2020-08-19 11:32:00.206400
17421;23.23;2900;2020-08-19 11:32:00.209500
17422;23.23;3400;2020-08-19 11:32:00.211030
17423;23.23;2400;2020-08-19 11:32:00.215200
17424;23.23;500;2020-08-19 11:32:00.215200
17425;23.23;100;2020-08-19 11:32:00.215200
17426;23.23;1400;2020-08-19 11:32:00.215200
17427;23.22;1000;2020-08-19 11:32:00.216100
17428;23.23;100;2020-08-19 11:32:00.270600
17429;23.23;700;2020-08-19 11:32:00.274230
17430;23.23;100;2020-08-19 11:32:00.283630
17431;23.22;1500;2020-08-19 11:32:00.329170
17432;23.22;1000;2020-08-19 11:32:00.329170
17433;23.22;1600;2020-08-19 11:32:00.329170
17434;23.22;500;2020-08-19 11:32:00.329170
17435;23.22;500;2020-08-19 11:32:00.329170
17436;23.22;5000;2020-08-19 11:32:00.329170
17437;23.22;100;2020-08-19 11:32:00.329170
17438;23.22;10000;2020-08-19 11:32:00.329170
17439;23.22;2700;2020-08-19 11:32:00.329170
17440;23.22;800;2020-08-19 11:32:00.329170
17441;23.22;1200;2020-08-19 11:32:00.329170
17442;23.22;5900;2020-08-19 11:32:00.329470
17443;23.21;100;2020-08-19 11:32:00.329670
17444;23.22;2300;2020-08-19 11:32:00.329870
17445;23.22;100;2020-08-19 11:32:00.330700
17446;23.22;1900;2020-08-19 11:32:00.331370
17447;23.22;100;2020-08-19 11:32:00.332570
17448;23.22;100;2020-08-19 11:32:00.337270
17449;23.22;5000;2020-08-19 11:32:00.366530
17450;23.22;1500;2020-08-19 11:32:00.366570
17451;23.22;2900;2020-08-19 11:32:00.366570
17452;23.22;5300;2020-08-19 11:32:00.366570
17453;23.22;600;2020-08-19 11:32:00.366570
17454;23.22;2500;2020-08-19 11:32:00.366570
17455;23.22;1000;2020-08-19 11:32:00.366630
17456;23.22;1400;2020-08-19 11:32:00.366630
17457;23.22;100;2020-08-19 11:32:00.366630
17458;23.22;500;2020-08-19 11:32:00.366630
17459;23.22;100;2020-08-19 11:32:00.366630
17460;23.22;500;2020-08-19 11:32:00.366630
17461;23.22;100;2020-08-19 11:32:00.366630
17462;23.22;500;2020-08-19 11:32:00.366730
17463;23.22;500;2020-08-19 11:32:00.366800
17464;23.22;500;2020-08-19 11:32:00.366870
17465;23.22;100;2020-08-19 11:32:00.372070
17466;23.22;100;2020-08-19 11:32:00.378670
17467;23.21;100;2020-08-19 11:32:00.385530
17468;23.22;300;2020-08-19 11:32:00.406500
17469;23.22;500;2020-08-19 11:32:00.406500
17470;23.22;100;2020-08-19 11:32:00.406500
17471;23.22;400;2020-08-19 11:32:00.430400
17472;23.22;200;2020-08-19 11:32:00.431630
17473;23.22;1300;2020-08-19 11:32:00.431930
17474;23.22;500;2020-08-19 11:32:00.431930
17475;23.23;5900;2020-08-19 11:32:00.431970
17476;23.22;500;2020-08-19 11:32:00.431970
17477;23.22;100;2020-08-19 11:32:00.432100
17478;23.22;400;2020-08-19 11:32:00.432100
17479;23.22;500;2020-08-19 11:32:00.432230
17480;23.22;200;2020-08-19 11:32:00.433230
17481;23.21;200;2020-08-19 11:32:00.435730
17482;23.21;600;2020-08-19 11:32:00.435730
17483;23.21;100;2020-08-19 11:32:00.435730
17484;23.21;100;2020-08-19 11:32:00.435730
17485;23.22;100;2020-08-19 11:32:00.440630
17486;23.21;200;2020-08-19 11:32:00.443930
17487;23.21;300;2020-08-19 11:32:00.443930
17488;23.21;400;2020-08-19 11:32:00.444670
17489;23.21;300;2020-08-19 11:32:00.446370
17490;23.21;500;2020-08-19 11:32:00.446370
17491;23.21;500;2020-08-19 11:32:00.446370
17492;23.21;500;2020-08-19 11:32:00.446370
17493;23.21;200;2020-08-19 11:32:00.446370
17494;23.22;200;2020-08-19 11:32:00.454600
17495;23.22;1600;2020-08-19 11:32:00.454600
17496;23.21;100;2020-08-19 11:32:00.467370
17497;23.21;100;2020-08-19 11:32:00.467370
17498;23.21;100;2020-08-19 11:32:00.467370
17499;23.21;100;2020-08-19 11:32:00.467370
17500;23.21;200;2020-08-19 11:32:00.467370
17501;23.21;100;2020-08-19 11:32:00.471830
17502;23.21;400;2020-08-19 11:32:00.471830
17503;23.21;800;2020-08-19 11:32:00.481830
17504;23.21;5000;2020-08-19 11:32:00.481830
17505;23.21;500;2020-08-19 11:32:00.481830
17506;23.21;5000;2020-08-19 11:32:00.481830
17507;23.21;2700;2020-08-19 11:32:00.481830
17508;23.21;5000;2020-08-19 11:32:00.482200
17509;23.21;5000;2020-08-19 11:32:00.482370
17510;23.21;200;2020-08-19 11:32:00.482400
17511;23.21;1000;2020-08-19 11:32:00.482430
17512;23.21;3800;2020-08-19 11:32:00.482470
17513;23.2;500;2020-08-19 11:32:00.484670
17514;23.2;500;2020-08-19 11:32:00.484730
17515;23.2;500;2020-08-19 11:32:00.484800
17516;23.2;500;2020-08-19 11:32:00.484870
17517;23.2;500;2020-08-19 11:32:00.484930
