Price;Volume;DateTime
18061;22.49;1000;2020-08-17 12:38:00.015230
18062;22.49;100;2020-08-17 12:38:00.016300
18063;22.49;300;2020-08-17 12:38:00.017800
18064;22.49;100;2020-08-17 12:38:00.018770
18065;22.49;100;2020-08-17 12:38:00.021230
18066;22.49;100;2020-08-17 12:38:00.022730
18067;22.49;600;2020-08-17 12:38:00.022870
18068;22.49;100;2020-08-17 12:38:00.024170
18069;22.5;100;2020-08-17 12:38:00.024730
18070;22.49;100;2020-08-17 12:38:00.025800
18071;22.49;200;2020-08-17 12:38:00.028970
18072;22.49;600;2020-08-17 12:38:00.031700
18073;22.49;400;2020-08-17 12:38:00.034970
18074;22.49;600;2020-08-17 12:38:00.034970
18075;22.49;100;2020-08-17 12:38:00.035200
18076;22.49;100;2020-08-17 12:38:00.038300
18077;22.49;100;2020-08-17 12:38:00.038300
18078;22.49;300;2020-08-17 12:38:00.041870
18079;22.49;100;2020-08-17 12:38:00.045500
18080;22.49;100;2020-08-17 12:38:00.048730
18081;22.49;100;2020-08-17 12:38:00.050400
18082;22.49;200;2020-08-17 12:38:00.052300
18083;22.51;1000;2020-08-17 12:38:00.056670
18084;22.49;100;2020-08-17 12:38:00.057030
18085;22.49;700;2020-08-17 12:38:00.060900
18086;22.49;500;2020-08-17 12:38:00.064730
18087;22.49;300;2020-08-17 12:38:00.067970
18088;22.51;200;2020-08-17 12:38:00.068000
18089;22.5;100;2020-08-17 12:38:00.070070
18090;22.5;100;2020-08-17 12:38:00.071500
18091;22.49;100;2020-08-17 12:38:00.071500
18092;22.49;100;2020-08-17 12:38:00.074230
18093;22.49;300;2020-08-17 12:38:00.074870
18094;22.49;1000;2020-08-17 12:38:00.074870
18095;22.49;700;2020-08-17 12:38:00.074870
18096;22.49;200;2020-08-17 12:38:00.075770
18097;22.49;100;2020-08-17 12:38:00.079070
18098;22.49;100;2020-08-17 12:38:00.083300
18099;22.51;100;2020-08-17 12:38:00.083530
18100;22.49;300;2020-08-17 12:38:00.087470
18101;22.49;200;2020-08-17 12:38:00.090570
18102;22.49;100;2020-08-17 12:38:00.093770
18103;22.49;100;2020-08-17 12:38:00.095600
18104;22.49;200;2020-08-17 12:38:00.097070
18105;22.49;400;2020-08-17 12:38:00.100570
18106;22.49;300;2020-08-17 12:38:00.104900
18107;22.49;100;2020-08-17 12:38:00.107830
18108;22.49;200;2020-08-17 12:38:00.108100
18109;22.49;100;2020-08-17 12:38:00.111800
18110;22.49;200;2020-08-17 12:38:00.115200
18111;22.49;300;2020-08-17 12:38:00.117600
18112;22.49;100;2020-08-17 12:38:00.117600
18113;22.5;100;2020-08-17 12:38:00.117800
18114;22.5;100;2020-08-17 12:38:00.117800
18115;22.5;100;2020-08-17 12:38:00.118170
18116;22.49;100;2020-08-17 12:38:00.118930
18117;22.49;100;2020-08-17 12:38:00.122130
18118;22.49;100;2020-08-17 12:38:00.123670
18119;22.49;700;2020-08-17 12:38:00.126670
18120;22.49;300;2020-08-17 12:38:00.127970
18121;22.49;200;2020-08-17 12:38:00.130230
18122;22.49;100;2020-08-17 12:38:00.131430
18123;22.49;100;2020-08-17 12:38:00.135670
18124;22.49;200;2020-08-17 12:38:00.136030
18125;22.49;100;2020-08-17 12:38:00.137670
18126;22.49;100;2020-08-17 12:38:00.142300
18127;22.49;500;2020-08-17 12:38:00.142300
18128;22.49;100;2020-08-17 12:38:00.144800
18129;22.49;100;2020-08-17 12:38:00.147770
18130;22.49;100;2020-08-17 12:38:00.149630
18131;22.49;100;2020-08-17 12:38:00.152170
18132;22.49;200;2020-08-17 12:38:00.155330
18133;22.49;200;2020-08-17 12:38:00.157970
18134;22.49;200;2020-08-17 12:38:00.160530
18135;22.49;400;2020-08-17 12:38:00.160530
18136;22.49;900;2020-08-17 12:38:00.160870
18137;22.49;100;2020-08-17 12:38:00.163230
18138;22.5;100;2020-08-17 12:38:00.163600
18139;22.5;100;2020-08-17 12:38:00.168170
18140;22.5;100;2020-08-17 12:38:00.168170
18141;22.49;200;2020-08-17 12:38:00.168800
18142;22.49;100;2020-08-17 12:38:00.168800
18143;22.49;200;2020-08-17 12:38:00.175900
18144;22.49;100;2020-08-17 12:38:00.179100
18145;22.49;100;2020-08-17 12:38:00.181470
18146;22.49;100;2020-08-17 12:38:00.181570
18147;22.49;200;2020-08-17 12:38:00.184670
18148;22.49;200;2020-08-17 12:38:00.186530
18149;22.49;100;2020-08-17 12:38:00.189100
18150;22.49;100;2020-08-17 12:38:00.191870
18151;22.49;100;2020-08-17 12:38:00.193200
18152;22.49;100;2020-08-17 12:38:00.194800
18153;22.49;300;2020-08-17 12:38:00.197370
18154;22.5;100;2020-08-17 12:38:00.198100
18155;22.5;100;2020-08-17 12:38:00.198100
18156;22.49;400;2020-08-17 12:38:00.199500
18157;22.49;200;2020-08-17 12:38:00.202130
18158;22.49;100;2020-08-17 12:38:00.205330
18159;22.49;500;2020-08-17 12:38:00.207070
18160;22.5;100;2020-08-17 12:38:00.209630
18161;22.49;100;2020-08-17 12:38:00.210170
18162;22.49;100;2020-08-17 12:38:00.213430
18163;22.49;100;2020-08-17 12:38:00.216100
18164;22.49;200;2020-08-17 12:38:00.217930
18165;22.49;200;2020-08-17 12:38:00.219470
18166;22.49;100;2020-08-17 12:38:00.220000
18167;22.49;600;2020-08-17 12:38:00.222830
18168;22.49;100;2020-08-17 12:38:00.226570
18169;22.49;100;2020-08-17 12:38:00.229700
18170;22.49;400;2020-08-17 12:38:00.229900
18171;22.49;200;2020-08-17 12:38:00.230000
18172;22.49;100;2020-08-17 12:38:00.230670
18173;22.49;200;2020-08-17 12:38:00.231830
18174;22.49;100;2020-08-17 12:38:00.232670
18175;22.49;200;2020-08-17 12:38:00.232800
18176;22.49;400;2020-08-17 12:38:00.233030
18177;22.49;300;2020-08-17 12:38:00.233030
18178;22.49;100;2020-08-17 12:38:00.233100
18179;22.49;100;2020-08-17 12:38:00.233230
18180;22.49;100;2020-08-17 12:38:00.233230
18181;22.49;100;2020-08-17 12:38:00.233270
18182;22.49;200;2020-08-17 12:38:00.233270
18183;22.49;100;2020-08-17 12:38:00.233370
18184;22.49;200;2020-08-17 12:38:00.233430
18185;22.49;100;2020-08-17 12:38:00.233470
18186;22.49;300;2020-08-17 12:38:00.233530
18187;22.49;100;2020-08-17 12:38:00.233830
18188;22.49;100;2020-08-17 12:38:00.233900
18189;22.49;100;2020-08-17 12:38:00.233930
18190;22.49;100;2020-08-17 12:38:00.233930
18191;22.49;100;2020-08-17 12:38:00.233970
18192;22.49;100;2020-08-17 12:38:00.234070
18193;22.49;100;2020-08-17 12:38:00.234100
18194;22.49;100;2020-08-17 12:38:00.234100
18195;22.49;500;2020-08-17 12:38:00.234130
18196;22.49;200;2020-08-17 12:38:00.234170
18197;22.49;100;2020-08-17 12:38:00.234200
18198;22.49;100;2020-08-17 12:38:00.234330
18199;22.49;200;2020-08-17 12:38:00.234370
18200;22.49;100;2020-08-17 12:38:00.234370
18201;22.49;300;2020-08-17 12:38:00.234400
18202;22.49;200;2020-08-17 12:38:00.234500
18203;22.49;100;2020-08-17 12:38:00.234500
18204;22.49;100;2020-08-17 12:38:00.234630
18205;22.49;100;2020-08-17 12:38:00.235230
18206;22.49;500;2020-08-17 12:38:00.235300
18207;22.49;100;2020-08-17 12:38:00.235570
18208;22.49;100;2020-08-17 12:38:00.236100
18209;22.49;200;2020-08-17 12:38:00.236600
18210;22.49;200;2020-08-17 12:38:00.236700
18211;22.49;100;2020-08-17 12:38:00.236800
18212;22.49;200;2020-08-17 12:38:00.236870
18213;22.49;100;2020-08-17 12:38:00.236870
18214;22.49;200;2020-08-17 12:38:00.236900
18215;22.49;200;2020-08-17 12:38:00.236930
18216;22.49;100;2020-08-17 12:38:00.236930
18217;22.49;100;2020-08-17 12:38:00.237030
18218;22.49;100;2020-08-17 12:38:00.237100
18219;22.49;200;2020-08-17 12:38:00.237270
18220;22.49;300;2020-08-17 12:38:00.237330
18221;22.49;100;2020-08-17 12:38:00.237370
18222;22.49;100;2020-08-17 12:38:00.237370
18223;22.49;100;2020-08-17 12:38:00.237400
18224;22.49;100;2020-08-17 12:38:00.237500
18225;22.49;200;2020-08-17 12:38:00.237530
18226;22.49;200;2020-08-17 12:38:00.237730
18227;22.49;200;2020-08-17 12:38:00.237770
18228;22.49;100;2020-08-17 12:38:00.237800
18229;22.49;100;2020-08-17 12:38:00.237900
18230;22.49;100;2020-08-17 12:38:00.237930
18231;22.49;100;2020-08-17 12:38:00.237970
18232;22.49;300;2020-08-17 12:38:00.238530
18233;22.49;100;2020-08-17 12:38:00.238770
18234;22.49;100;2020-08-17 12:38:00.239230
18235;22.49;100;2020-08-17 12:38:00.239800
18236;22.49;200;2020-08-17 12:38:00.239900
18237;22.49;100;2020-08-17 12:38:00.240100
18238;22.49;200;2020-08-17 12:38:00.240370
18239;22.49;600;2020-08-17 12:38:00.240500
18240;22.49;100;2020-08-17 12:38:00.240800
18241;22.49;100;2020-08-17 12:38:00.241200
18242;22.49;100;2020-08-17 12:38:00.241270
18243;22.49;100;2020-08-17 12:38:00.241470
18244;22.49;300;2020-08-17 12:38:00.241500
18245;22.49;100;2020-08-17 12:38:00.241530
18246;22.49;200;2020-08-17 12:38:00.241570
18247;22.49;100;2020-08-17 12:38:00.241570
18248;22.49;100;2020-08-17 12:38:00.241600
18249;22.49;100;2020-08-17 12:38:00.241600
18250;22.49;200;2020-08-17 12:38:00.241670
18251;22.49;300;2020-08-17 12:38:00.241830
18252;22.49;200;2020-08-17 12:38:00.241900
18253;22.49;100;2020-08-17 12:38:00.242030
18254;22.49;300;2020-08-17 12:38:00.242170
18255;22.49;200;2020-08-17 12:38:00.242300
18256;22.49;100;2020-08-17 12:38:00.242370
18257;22.49;1000;2020-08-17 12:38:00.242370
18258;22.49;100;2020-08-17 12:38:00.242400
18259;22.49;100;2020-08-17 12:38:00.242600
18260;22.49;1000;2020-08-17 12:38:00.242730
18261;22.49;200;2020-08-17 12:38:00.242770
18262;22.49;100;2020-08-17 12:38:00.243030
18263;22.49;100;2020-08-17 12:38:00.243130
18264;22.49;400;2020-08-17 12:38:00.243230
18265;22.49;100;2020-08-17 12:38:00.244700
18266;22.49;100;2020-08-17 12:38:00.245000
18267;22.49;100;2020-08-17 12:38:00.245070
18268;22.49;200;2020-08-17 12:38:00.245100
18269;22.49;100;2020-08-17 12:38:00.245200
18270;22.49;100;2020-08-17 12:38:00.245270
18271;22.49;400;2020-08-17 12:38:00.245700
18272;22.49;100;2020-08-17 12:38:00.245800
18273;22.49;100;2020-08-17 12:38:00.245870
18274;22.49;200;2020-08-17 12:38:00.245870
18275;22.49;100;2020-08-17 12:38:00.245870
18276;22.49;100;2020-08-17 12:38:00.245930
18277;22.49;100;2020-08-17 12:38:00.245970
18278;22.49;100;2020-08-17 12:38:00.246000
18279;22.49;100;2020-08-17 12:38:00.246000
18280;22.49;200;2020-08-17 12:38:00.246030
18281;22.49;100;2020-08-17 12:38:00.246070
18282;22.49;200;2020-08-17 12:38:00.246070
18283;22.49;200;2020-08-17 12:38:00.246300
18284;22.49;100;2020-08-17 12:38:00.246430
18285;22.49;500;2020-08-17 12:38:00.246470
18286;22.49;500;2020-08-17 12:38:00.246470
18287;22.49;100;2020-08-17 12:38:00.246500
18288;22.49;1000;2020-08-17 12:38:00.246500
18289;22.48;100;2020-08-17 12:38:00.246500
18290;22.48;100;2020-08-17 12:38:00.246600
18291;22.48;100;2020-08-17 12:38:00.246630
18292;22.48;100;2020-08-17 12:38:00.246630
18293;22.48;200;2020-08-17 12:38:00.246700
18294;22.48;300;2020-08-17 12:38:00.246700
18295;22.48;200;2020-08-17 12:38:00.246730
18296;22.48;500;2020-08-17 12:38:00.247770
18297;22.48;400;2020-08-17 12:38:00.249070
18298;22.48;200;2020-08-17 12:38:00.249500
18299;22.48;100;2020-08-17 12:38:00.250000
18300;22.48;100;2020-08-17 12:38:00.250100
18301;22.48;100;2020-08-17 12:38:00.250170
18302;22.48;500;2020-08-17 12:38:00.250200
18303;22.48;200;2020-08-17 12:38:00.250230
18304;22.48;2300;2020-08-17 12:38:00.250770
18305;22.48;500;2020-08-17 12:38:00.250770
18306;22.48;1000;2020-08-17 12:38:00.250770
18307;22.48;1000;2020-08-17 12:38:00.250770
18308;22.48;2200;2020-08-17 12:38:00.250770
18309;22.48;800;2020-08-17 12:38:00.250770
18310;22.48;500;2020-08-17 12:38:00.250770
18311;22.48;500;2020-08-17 12:38:00.250770
18312;22.48;11200;2020-08-17 12:38:00.250770
18313;22.49;100;2020-08-17 12:38:00.258330
18314;22.49;100;2020-08-17 12:38:00.258330
18315;22.49;100;2020-08-17 12:38:00.258330
18316;22.49;200;2020-08-17 12:38:00.258330
18317;22.49;100;2020-08-17 12:38:00.258330
18318;22.49;100;2020-08-17 12:38:00.258330
18319;22.49;200;2020-08-17 12:38:00.258330
18320;22.48;100;2020-08-17 12:38:00.269330
18321;22.48;400;2020-08-17 12:38:00.269830
18322;22.48;100;2020-08-17 12:38:00.269830
18323;22.48;400;2020-08-17 12:38:00.269830
18324;22.49;100;2020-08-17 12:38:00.291870
18325;22.49;100;2020-08-17 12:38:00.291870
18326;22.5;300;2020-08-17 12:38:00.291870
18327;22.5;400;2020-08-17 12:38:00.291870
18328;22.5;100;2020-08-17 12:38:00.299970
18329;22.49;100;2020-08-17 12:38:00.342930
18330;22.49;100;2020-08-17 12:38:00.344570
18331;22.5;84100;2020-08-17 12:38:00.360900
18332;22.5;400;2020-08-17 12:38:00.366770
18333;22.5;200;2020-08-17 12:38:00.381700
18334;22.5;2200;2020-08-17 12:38:00.381700
18335;22.5;2500;2020-08-17 12:38:00.381700
18336;22.5;500;2020-08-17 12:38:00.381700
18337;22.5;1000;2020-08-17 12:38:00.381700
18338;22.5;1000;2020-08-17 12:38:00.381700
18339;22.5;1100;2020-08-17 12:38:00.381700
18340;22.5;500;2020-08-17 12:38:00.381700
18341;22.5;1000;2020-08-17 12:38:00.381700
18342;22.5;100;2020-08-17 12:38:00.381700
18343;22.5;1000;2020-08-17 12:38:00.381700
18344;22.5;4000;2020-08-17 12:38:00.381700
18345;22.5;100;2020-08-17 12:38:00.381700
18346;22.5;2500;2020-08-17 12:38:00.381700
18347;22.51;1000;2020-08-17 12:38:00.382070
18348;22.51;100;2020-08-17 12:38:00.382070
18349;22.51;700;2020-08-17 12:38:00.382070
18350;22.51;200;2020-08-17 12:38:00.382070
18351;22.51;500;2020-08-17 12:38:00.382070
18352;22.51;2000;2020-08-17 12:38:00.382230
18353;22.51;500;2020-08-17 12:38:00.382230
18354;22.5;100;2020-08-17 12:38:00.382270
18355;22.5;800;2020-08-17 12:38:00.385330
18356;22.5;6000;2020-08-17 12:38:00.389870
18357;22.51;500;2020-08-17 12:38:00.390630
18358;22.51;100;2020-08-17 12:38:00.390630
18359;22.5;1200;2020-08-17 12:38:00.396170
18360;22.5;1000;2020-08-17 12:38:00.396870
18361;22.5;100;2020-08-17 12:38:00.404100
18362;22.5;16600;2020-08-17 12:38:00.413230
18363;22.5;1000;2020-08-17 12:38:00.413230
18364;22.5;1000;2020-08-17 12:38:00.413230
18365;22.5;200;2020-08-17 12:38:00.413230
18366;22.5;300;2020-08-17 12:38:00.433770
18367;22.5;100;2020-08-17 12:38:00.433770
18368;22.5;100;2020-08-17 12:38:00.435130
18369;22.49;500;2020-08-17 12:38:00.453000
18370;22.49;900;2020-08-17 12:38:00.453900
18371;22.49;800;2020-08-17 12:38:00.462970
18372;22.49;100;2020-08-17 12:38:00.462970
18373;22.49;1000;2020-08-17 12:38:00.462970
18374;22.49;1000;2020-08-17 12:38:00.462970
18375;22.49;100;2020-08-17 12:38:00.462970
18376;22.49;100;2020-08-17 12:38:00.477200
18377;22.49;900;2020-08-17 12:38:00.478100
18378;22.5;100;2020-08-17 12:38:00.480100
18379;22.49;100;2020-08-17 12:38:00.486200
18380;22.49;500;2020-08-17 12:38:00.486200
18381;22.49;700;2020-08-17 12:38:00.486200
18382;22.49;300;2020-08-17 12:38:00.504930
18383;22.49;500;2020-08-17 12:38:00.504930
18384;22.49;100;2020-08-17 12:38:00.504930
18385;22.49;100;2020-08-17 12:38:00.504930
18386;22.49;200;2020-08-17 12:38:00.504930
18387;22.5;100;2020-08-17 12:38:00.520770
18388;22.49;900;2020-08-17 12:38:00.532300
18389;22.49;400;2020-08-17 12:38:00.532300
18390;22.49;100;2020-08-17 12:38:00.532470
18391;22.49;1000;2020-08-17 12:38:00.533400
18392;22.49;1000;2020-08-17 12:38:00.533400
18393;22.49;1000;2020-08-17 12:38:00.533400
18394;22.49;1000;2020-08-17 12:38:00.534630
18395;22.49;1000;2020-08-17 12:38:00.534630
18396;22.49;200;2020-08-17 12:38:00.534730
18397;22.5;100;2020-08-17 12:38:00.540270
18398;22.5;100;2020-08-17 12:38:00.547800
18399;22.5;100;2020-08-17 12:38:00.570100
18400;22.5;600;2020-08-17 12:39:00.002100
18401;22.5;700;2020-08-17 12:39:00.002100
18402;22.49;100;2020-08-17 12:39:00.007170
18403;22.5;1300;2020-08-17 12:39:00.016700
18404;22.5;100;2020-08-17 12:39:00.016700
18405;22.5;100;2020-08-17 12:39:00.016700
18406;22.5;100;2020-08-17 12:39:00.054830
18407;22.49;100;2020-08-17 12:39:00.057530
18408;22.49;100;2020-08-17 12:39:00.057770
18409;22.49;100;2020-08-17 12:39:00.063470
18410;22.5;400;2020-08-17 12:39:00.063730
18411;22.49;800;2020-08-17 12:39:00.064000
18412;22.49;400;2020-08-17 12:39:00.064000
18413;22.5;100;2020-08-17 12:39:00.087870
18414;22.49;100;2020-08-17 12:39:00.088570
18415;22.49;500;2020-08-17 12:39:00.088570
18416;22.49;300;2020-08-17 12:39:00.088570
18417;22.49;700;2020-08-17 12:39:00.097030
18418;22.49;600;2020-08-17 12:39:00.097030
18419;22.5;100;2020-08-17 12:39:00.098930
18420;22.5;200;2020-08-17 12:39:00.102530
18421;22.5;100;2020-08-17 12:39:00.102530
18422;22.49;1200;2020-08-17 12:39:00.108030
18423;22.49;100;2020-08-17 12:39:00.123170
18424;22.5;100;2020-08-17 12:39:00.132630
18425;22.49;100;2020-08-17 12:39:00.142300
18426;22.49;800;2020-08-17 12:39:00.153930
18427;22.49;500;2020-08-17 12:39:00.153930
18428;22.49;100;2020-08-17 12:39:00.155730
18429;22.49;100;2020-08-17 12:39:00.174830
18430;22.49;1000;2020-08-17 12:39:00.177570
18431;22.49;200;2020-08-17 12:39:00.177570
18432;22.49;100;2020-08-17 12:39:00.189070
18433;22.49;100;2020-08-17 12:39:00.195170
18434;22.5;100;2020-08-17 12:39:00.196570
18435;22.49;500;2020-08-17 12:39:00.211470
18436;22.49;500;2020-08-17 12:39:00.211470
18437;22.49;100;2020-08-17 12:39:00.238070
18438;22.5;200;2020-08-17 12:39:00.249030
18439;22.5;400;2020-08-17 12:39:00.249030
18440;22.5;200;2020-08-17 12:39:00.249030
18441;22.5;800;2020-08-17 12:39:00.249030
18442;22.49;200;2020-08-17 12:39:00.259170
18443;22.49;300;2020-08-17 12:39:00.277670
18444;22.49;1000;2020-08-17 12:39:00.277670
18445;22.49;200;2020-08-17 12:39:00.277670
18446;22.49;100;2020-08-17 12:39:00.292270
18447;22.49;400;2020-08-17 12:39:00.304700
18448;22.5;100;2020-08-17 12:39:00.320230
18449;22.49;400;2020-08-17 12:39:00.326200
18450;22.49;100;2020-08-17 12:39:00.347130
18451;22.49;500;2020-08-17 12:39:00.352170
18452;22.49;100;2020-08-17 12:39:00.352170
18453;22.49;600;2020-08-17 12:39:00.352170
18454;22.49;1000;2020-08-17 12:39:00.353230
18455;22.49;1000;2020-08-17 12:39:00.353230
18456;22.49;100;2020-08-17 12:39:00.353230
18457;22.49;200;2020-08-17 12:39:00.353230
18458;22.49;100;2020-08-17 12:39:00.353230
18459;22.49;600;2020-08-17 12:39:00.353230
18460;22.49;1000;2020-08-17 12:39:00.370200
18461;22.49;300;2020-08-17 12:39:00.370200
18462;22.49;100;2020-08-17 12:39:00.371370
18463;22.49;100;2020-08-17 12:39:00.384270
18464;22.5;100;2020-08-17 12:39:00.413470
18465;22.49;200;2020-08-17 12:39:00.414600
18466;22.49;200;2020-08-17 12:39:00.420330
18467;22.49;1000;2020-08-17 12:39:00.443570
18468;22.49;100;2020-08-17 12:39:00.443570
18469;22.49;100;2020-08-17 12:39:00.443570
18470;22.49;1000;2020-08-17 12:39:00.443570
18471;22.49;1000;2020-08-17 12:39:00.443570
18472;22.49;1000;2020-08-17 12:39:00.443570
18473;22.5;800;2020-08-17 12:39:00.450700
18474;22.5;300;2020-08-17 12:39:00.450700
18475;22.49;100;2020-08-17 12:39:00.458070
18476;22.49;100;2020-08-17 12:39:00.458300
18477;22.5;100;2020-08-17 12:39:00.461030
18478;22.49;1000;2020-08-17 12:39:00.493600
18479;22.49;200;2020-08-17 12:39:00.493600
18480;22.49;1000;2020-08-17 12:39:00.536730
18481;22.49;300;2020-08-17 12:39:00.536730
18482;22.49;900;2020-08-17 12:39:00.537070
18483;22.49;1000;2020-08-17 12:39:00.538370
18484;22.49;100;2020-08-17 12:39:00.557300
18485;22.5;100;2020-08-17 12:39:00.558070
18486;22.49;1000;2020-08-17 12:39:00.560900
18487;22.49;200;2020-08-17 12:39:00.560900
18488;22.49;100;2020-08-17 12:39:00.572300
18489;22.49;1000;2020-08-17 12:39:00.572300
18490;22.49;1000;2020-08-17 12:39:00.572300
18491;22.49;1000;2020-08-17 12:39:00.572300
18492;22.49;1000;2020-08-17 12:39:00.572300
18493;22.49;500;2020-08-17 12:39:00.572300
18494;22.49;1000;2020-08-17 12:39:00.573230
18495;22.49;4400;2020-08-17 12:39:00.573230
18496;22.49;600;2020-08-17 12:39:00.573230
18497;22.49;1000;2020-08-17 12:39:00.575970
18498;22.5;200;2020-08-17 12:39:00.583830
18499;22.5;800;2020-08-17 12:39:00.583830
18500;22.5;100;2020-08-17 12:39:00.583830
18501;22.5;1000;2020-08-17 12:39:00.583830
18502;22.5;2200;2020-08-17 12:39:00.583830
18503;22.49;1000;2020-08-17 12:39:00.587770
18504;22.49;1000;2020-08-17 12:39:00.587770
18505;22.49;1000;2020-08-17 12:39:00.587770
18506;22.49;1000;2020-08-17 12:39:00.587770
18507;22.48;500;2020-08-17 12:39:00.587770
18508;22.48;1000;2020-08-17 12:39:00.587770
18509;22.48;1000;2020-08-17 12:39:00.587770
18510;22.48;500;2020-08-17 12:39:00.587770
18511;22.48;6000;2020-08-17 12:39:00.587770
18512;22.49;500;2020-08-17 12:39:00.588270
18513;22.5;500;2020-08-17 12:39:00.592630
18514;22.5;1500;2020-08-17 12:39:00.592630
18515;22.5;600;2020-08-17 12:39:00.592970
18516;22.49;100;2020-08-17 12:39:00.594830
18517;22.5;100;2020-08-17 12:40:00.002500
18518;22.49;1000;2020-08-17 12:40:00.005470
18519;22.49;300;2020-08-17 12:40:00.006370
18520;22.49;1000;2020-08-17 12:40:00.016770
18521;22.49;200;2020-08-17 12:40:00.016830
18522;22.49;1000;2020-08-17 12:40:00.052700
18523;22.49;100;2020-08-17 12:40:00.052700
18524;22.49;100;2020-08-17 12:40:00.053230
18525;22.49;1000;2020-08-17 12:40:00.059400
18526;22.49;500;2020-08-17 12:40:00.059470
18527;22.5;300;2020-08-17 12:40:00.070100
18528;22.5;200;2020-08-17 12:40:00.070100
18529;22.5;100;2020-08-17 12:40:00.096670
18530;22.5;100;2020-08-17 12:40:00.096670
18531;22.5;100;2020-08-17 12:40:00.096670
18532;22.5;100;2020-08-17 12:40:00.096670
18533;22.5;100;2020-08-17 12:40:00.096670
18534;22.5;1000;2020-08-17 12:40:00.096670
18535;22.5;100;2020-08-17 12:40:00.096670
18536;22.5;500;2020-08-17 12:40:00.096670
18537;22.5;600;2020-08-17 12:40:00.096670
18538;22.5;5000;2020-08-17 12:40:00.096670
18539;22.5;200;2020-08-17 12:40:00.096670
18540;22.5;2500;2020-08-17 12:40:00.096670
18541;22.5;500;2020-08-17 12:40:00.096670
18542;22.5;100;2020-08-17 12:40:00.096670
18543;22.51;400;2020-08-17 12:40:00.112000
18544;22.51;600;2020-08-17 12:40:00.112000
18545;22.49;300;2020-08-17 12:40:00.121600
18546;22.49;900;2020-08-17 12:40:00.121600
18547;22.49;1000;2020-08-17 12:40:00.121730
18548;22.49;300;2020-08-17 12:40:00.121730
18549;22.49;1900;2020-08-17 12:40:00.124930
18550;22.49;1000;2020-08-17 12:40:00.124930
18551;22.49;500;2020-08-17 12:40:00.124930
18552;22.49;100;2020-08-17 12:40:00.124930
18553;22.49;1000;2020-08-17 12:40:00.124930
18554;22.49;1000;2020-08-17 12:40:00.124930
18555;22.49;500;2020-08-17 12:40:00.124930
18556;22.5;100;2020-08-17 12:40:00.126430
18557;22.49;500;2020-08-17 12:40:00.127170
18558;22.49;1000;2020-08-17 12:40:00.127170
18559;22.49;1000;2020-08-17 12:40:00.127170
18560;22.49;1000;2020-08-17 12:40:00.127170
18561;22.49;1000;2020-08-17 12:40:00.127170
18562;22.48;500;2020-08-17 12:40:00.127170
18563;22.5;400;2020-08-17 12:40:00.132670
18564;22.5;100;2020-08-17 12:40:00.132670
18565;22.49;100;2020-08-17 12:40:00.132830
18566;22.48;1200;2020-08-17 12:40:00.133430
18567;22.5;100;2020-08-17 12:40:00.135070
18568;22.5;500;2020-08-17 12:40:00.136000
18569;22.49;1000;2020-08-17 12:40:00.142930
18570;22.49;1000;2020-08-17 12:40:00.142930
18571;22.48;1000;2020-08-17 12:40:00.142930
18572;22.5;100;2020-08-17 12:40:00.190270
18573;22.51;100;2020-08-17 12:40:00.208970
18574;22.49;100;2020-08-17 12:40:00.209170
18575;22.49;900;2020-08-17 12:40:00.228430
18576;22.49;1000;2020-08-17 12:40:00.228430
18577;22.49;2200;2020-08-17 12:40:00.228430
18578;22.49;500;2020-08-17 12:40:00.228430
18579;22.49;500;2020-08-17 12:40:00.228430
18580;22.49;2500;2020-08-17 12:40:00.228430
18581;22.49;1100;2020-08-17 12:40:00.228430
18582;22.49;1000;2020-08-17 12:40:00.228430
18583;22.49;600;2020-08-17 12:40:00.228430
18584;22.49;1000;2020-08-17 12:40:00.228430
18585;22.49;1000;2020-08-17 12:40:00.228430
18586;22.49;1000;2020-08-17 12:40:00.228430
18587;22.49;1000;2020-08-17 12:40:00.228430
18588;22.49;1000;2020-08-17 12:40:00.228430
18589;22.49;1000;2020-08-17 12:40:00.228430
18590;22.49;1000;2020-08-17 12:40:00.228430
18591;22.49;1000;2020-08-17 12:40:00.228430
18592;22.49;100;2020-08-17 12:40:00.228800
18593;22.49;2400;2020-08-17 12:40:00.228800
18594;22.49;100;2020-08-17 12:40:00.228800
18595;22.5;100;2020-08-17 12:40:00.236700
18596;22.49;800;2020-08-17 12:40:00.237170
18597;22.49;200;2020-08-17 12:40:00.255670
18598;22.49;1000;2020-08-17 12:40:00.255670
18599;22.49;100;2020-08-17 12:40:00.255670
18600;22.49;100;2020-08-17 12:40:00.275500
18601;22.49;100;2020-08-17 12:40:00.287700
18602;22.49;500;2020-08-17 12:40:00.324530
18603;22.49;200;2020-08-17 12:40:00.351200
18604;22.49;1000;2020-08-17 12:40:00.351200
18605;22.49;100;2020-08-17 12:40:00.351200
18606;22.49;900;2020-08-17 12:40:00.351270
18607;22.49;300;2020-08-17 12:40:00.351270
18608;22.49;700;2020-08-17 12:40:00.351300
18609;22.49;200;2020-08-17 12:40:00.351300
18610;22.49;400;2020-08-17 12:40:00.351300
18611;22.49;600;2020-08-17 12:40:00.351370
18612;22.49;600;2020-08-17 12:40:00.351370
18613;22.49;400;2020-08-17 12:40:00.351470
18614;22.49;1000;2020-08-17 12:40:00.351470
18615;22.48;1200;2020-08-17 12:40:00.351900
