Price;Volume;DateTime
1620;22.63;100;2020-07-20 10:20:00.285570
1621;22.63;900;2020-07-20 10:20:00.285570
1622;22.63;2500;2020-07-20 10:20:00.285570
1623;22.64;800;2020-07-20 10:20:00.285830
1624;22.64;500;2020-07-20 10:20:00.285830
1625;22.64;500;2020-07-20 10:20:00.285830
1626;22.64;700;2020-07-20 10:20:00.285830
1627;22.63;300;2020-07-20 10:20:00.299170
1628;22.63;3600;2020-07-20 10:20:00.300570
1629;22.63;900;2020-07-20 10:20:00.300570
1630;22.63;2500;2020-07-20 10:20:00.300570
1631;22.63;700;2020-07-20 10:20:00.300570
1632;22.63;300;2020-07-20 10:20:00.300570
1633;22.63;400;2020-07-20 10:20:00.300630
1634;22.63;500;2020-07-20 10:20:00.300630
1635;22.63;2600;2020-07-20 10:20:00.300630
1636;22.63;2500;2020-07-20 10:20:00.300630
1637;22.63;1700;2020-07-20 10:20:00.300770
1638;22.63;2500;2020-07-20 10:20:00.300770
1639;22.63;700;2020-07-20 10:20:00.300770
1640;22.62;700;2020-07-20 10:20:00.304030
1641;22.62;700;2020-07-20 10:20:00.304030
1642;22.62;900;2020-07-20 10:20:00.304030
1643;22.62;500;2020-07-20 10:20:00.304030
1644;22.62;200;2020-07-20 10:20:00.304030
1645;22.62;500;2020-07-20 10:20:00.316130
1646;22.62;100;2020-07-20 10:20:00.327370
1647;22.62;1800;2020-07-20 10:20:00.330830
1648;22.62;200;2020-07-20 10:20:00.330830
1649;22.62;200;2020-07-20 10:20:00.374430
1650;22.62;100;2020-07-20 10:20:00.379070
1651;22.62;700;2020-07-20 10:20:00.379070
1652;22.63;500;2020-07-20 10:20:00.394630
1653;22.63;100;2020-07-20 10:20:00.394630
1654;22.63;400;2020-07-20 10:20:00.394630
1655;22.63;100;2020-07-20 10:20:00.403030
1656;22.63;100;2020-07-20 10:20:00.403030
1657;22.62;300;2020-07-20 10:20:00.432170
1658;22.62;3700;2020-07-20 10:20:00.432170
1659;22.62;200;2020-07-20 10:20:00.432200
1660;22.62;900;2020-07-20 10:20:00.432200
1661;22.62;1400;2020-07-20 10:20:00.432200
1662;22.62;4000;2020-07-20 10:20:00.433200
1663;22.62;2700;2020-07-20 10:20:00.434370
1664;22.62;700;2020-07-20 10:20:00.434370
1665;22.62;500;2020-07-20 10:20:00.434370
1666;22.62;100;2020-07-20 10:20:00.434370
1667;22.62;1000;2020-07-20 10:20:00.436430
1668;22.62;2800;2020-07-20 10:20:00.436430
1669;22.62;2200;2020-07-20 10:20:00.436430
1670;22.62;2000;2020-07-20 10:20:00.436500
1671;22.62;100;2020-07-20 10:20:00.437630
1672;22.62;1100;2020-07-20 10:20:00.437630
1673;22.62;100;2020-07-20 10:20:00.437630
1674;22.62;7000;2020-07-20 10:20:00.437630
1675;22.62;500;2020-07-20 10:20:00.437630
1676;22.61;1000;2020-07-20 10:20:00.448930
1677;22.62;200;2020-07-20 10:20:00.461670
1678;22.61;70000;2020-07-20 10:20:00.502800
1679;22.61;7500;2020-07-20 10:20:00.503070
1680;22.61;2000;2020-07-20 10:20:00.503100
1681;22.61;2000;2020-07-20 10:20:00.503230
1682;22.61;2000;2020-07-20 10:20:00.503270
1683;22.61;2000;2020-07-20 10:20:00.503330
1684;22.61;8500;2020-07-20 10:20:00.503370
1685;22.62;100;2020-07-20 10:20:00.506000
1686;22.62;100;2020-07-20 10:20:00.523470
1687;22.62;2100;2020-07-20 10:20:00.537470
1688;22.62;400;2020-07-20 10:20:00.537470
1689;22.62;400;2020-07-20 10:20:00.537500
1690;22.62;1400;2020-07-20 10:20:00.537500
1691;22.62;400;2020-07-20 10:20:00.537500
1692;22.62;500;2020-07-20 10:20:00.537500
1693;22.62;900;2020-07-20 10:20:00.537500
1694;22.62;900;2020-07-20 10:20:00.537500
1695;22.62;500;2020-07-20 10:20:00.537500
1696;22.62;1000;2020-07-20 10:20:00.537570
1697;22.62;1500;2020-07-20 10:20:00.537570
1698;22.62;1000;2020-07-20 10:20:00.537730
1699;22.62;1400;2020-07-20 10:20:00.537730
1700;22.62;100;2020-07-20 10:20:00.537730
1701;22.62;900;2020-07-20 10:20:00.537770
1702;22.62;900;2020-07-20 10:20:00.537770
1703;22.62;800;2020-07-20 10:20:00.537770
1704;22.62;900;2020-07-20 10:20:00.537770
1705;22.62;1500;2020-07-20 10:20:00.537770
1706;22.62;1000;2020-07-20 10:20:00.537800
1707;22.62;1400;2020-07-20 10:20:00.537800
1708;22.62;100;2020-07-20 10:20:00.537830
1709;22.62;800;2020-07-20 10:20:00.537870
1710;22.62;2500;2020-07-20 10:20:00.537870
1711;22.62;1400;2020-07-20 10:20:00.537870
1712;22.63;2000;2020-07-20 10:20:00.537970
1713;22.63;800;2020-07-20 10:20:00.537970
1714;22.63;2200;2020-07-20 10:20:00.537970
1715;22.63;300;2020-07-20 10:20:00.538100
1716;22.63;3700;2020-07-20 10:20:00.538100
1717;22.63;700;2020-07-20 10:20:00.538100
1718;22.63;300;2020-07-20 10:20:00.538100
1719;22.62;100;2020-07-20 10:20:00.544300
1720;22.62;100;2020-07-20 10:20:00.545230
1721;22.62;100;2020-07-20 10:20:00.545570
1722;22.62;2000;2020-07-20 10:20:00.553330
1723;22.62;5000;2020-07-20 10:20:00.556070
1724;22.62;5700;2020-07-20 10:20:00.556070
1725;22.62;1200;2020-07-20 10:20:00.556170
1726;22.62;800;2020-07-20 10:20:00.564130
1727;22.62;1300;2020-07-20 10:20:00.564130
1728;22.61;1000;2020-07-20 10:20:00.591200
1729;22.62;100;2020-07-20 10:21:00.015370
1730;22.61;100;2020-07-20 10:21:00.061370
1731;22.61;100;2020-07-20 10:21:00.061530
1732;22.61;100;2020-07-20 10:21:00.078030
1733;22.61;100;2020-07-20 10:21:00.078230
1734;22.62;1400;2020-07-20 10:21:00.088030
1735;22.61;100;2020-07-20 10:21:00.096530
1736;22.61;500;2020-07-20 10:21:00.103170
1737;22.61;1000;2020-07-20 10:21:00.103500
1738;22.62;600;2020-07-20 10:21:00.106000
1739;22.62;200;2020-07-20 10:21:00.110600
1740;22.62;100;2020-07-20 10:21:00.110600
1741;22.62;700;2020-07-20 10:21:00.110600
1742;22.61;100;2020-07-20 10:21:00.159470
1743;22.61;2000;2020-07-20 10:21:00.163370
1744;22.61;100;2020-07-20 10:21:00.165900
1745;22.61;600;2020-07-20 10:21:00.166770
1746;22.61;100;2020-07-20 10:21:00.166800
1747;22.61;100;2020-07-20 10:21:00.167970
1748;22.61;200;2020-07-20 10:21:00.176970
1749;22.62;100;2020-07-20 10:21:00.194100
1750;22.62;100;2020-07-20 10:21:00.199100
1751;22.61;7200;2020-07-20 10:21:00.211270
1752;22.62;300;2020-07-20 10:21:00.222670
1753;22.61;300;2020-07-20 10:21:00.239430
1754;22.62;200;2020-07-20 10:21:00.248170
1755;22.61;100;2020-07-20 10:21:00.251000
1756;22.61;100;2020-07-20 10:21:00.272030
1757;22.61;100;2020-07-20 10:21:00.272370
1758;22.61;100;2020-07-20 10:21:00.285970
1759;22.61;600;2020-07-20 10:21:00.301100
1760;22.61;100;2020-07-20 10:21:00.301830
1761;22.61;500;2020-07-20 10:21:00.302200
1762;22.61;500;2020-07-20 10:21:00.344670
1763;22.61;700;2020-07-20 10:21:00.344670
1764;22.61;400;2020-07-20 10:21:00.344700
1765;22.61;300;2020-07-20 10:21:00.344730
1766;22.61;200;2020-07-20 10:21:00.344830
1767;22.61;300;2020-07-20 10:21:00.344870
1768;22.61;100;2020-07-20 10:21:00.344900
1769;22.61;100;2020-07-20 10:21:00.344930
1770;22.61;1400;2020-07-20 10:21:00.345200
1771;22.61;100;2020-07-20 10:21:00.345230
1772;22.61;3300;2020-07-20 10:21:00.345270
1773;22.61;900;2020-07-20 10:21:00.345270
1774;22.61;2000;2020-07-20 10:21:00.346070
1775;22.61;2000;2020-07-20 10:21:00.346100
1776;22.61;600;2020-07-20 10:21:00.346170
1777;22.61;100;2020-07-20 10:21:00.346170
1778;22.61;100;2020-07-20 10:21:00.346170
1779;22.61;100;2020-07-20 10:21:00.346170
1780;22.61;100;2020-07-20 10:21:00.346170
1781;22.61;1000;2020-07-20 10:21:00.346170
1782;22.61;300;2020-07-20 10:21:00.346270
1783;22.61;300;2020-07-20 10:21:00.346270
1784;22.61;300;2020-07-20 10:21:00.346270
1785;22.61;500;2020-07-20 10:21:00.346270
1786;22.61;100;2020-07-20 10:21:00.346270
1787;22.61;500;2020-07-20 10:21:00.346270
1788;22.61;1500;2020-07-20 10:21:00.346370
1789;22.61;500;2020-07-20 10:21:00.346370
1790;22.61;6700;2020-07-20 10:21:00.349200
1791;22.61;2800;2020-07-20 10:21:00.349200
1792;22.61;3900;2020-07-20 10:21:00.349230
1793;22.61;400;2020-07-20 10:21:00.349230
1794;22.61;1000;2020-07-20 10:21:00.349230
1795;22.61;7000;2020-07-20 10:21:00.349230
1796;22.61;1000;2020-07-20 10:21:00.349230
1797;22.61;100;2020-07-20 10:21:00.349230
1798;22.61;3600;2020-07-20 10:21:00.349230
1799;22.61;1400;2020-07-20 10:21:00.349230
1800;22.61;1000;2020-07-20 10:21:00.349230
1801;22.61;100;2020-07-20 10:21:00.349230
1802;22.61;200;2020-07-20 10:21:00.349230
1803;22.61;1100;2020-07-20 10:21:00.349230
1804;22.61;1000;2020-07-20 10:21:00.349230
1805;22.61;200;2020-07-20 10:21:00.349270
1806;22.61;800;2020-07-20 10:21:00.349270
1807;22.61;700;2020-07-20 10:21:00.349270
1808;22.61;4300;2020-07-20 10:21:00.349270
1809;22.61;500;2020-07-20 10:21:00.349270
1810;22.61;600;2020-07-20 10:21:00.349270
1811;22.61;300;2020-07-20 10:21:00.349300
1812;22.61;100;2020-07-20 10:21:00.349300
1813;22.61;1000;2020-07-20 10:21:00.349300
1814;22.61;300;2020-07-20 10:21:00.349300
1815;22.61;100;2020-07-20 10:21:00.349300
1816;22.61;200;2020-07-20 10:21:00.349300
1817;22.61;9700;2020-07-20 10:21:00.349300
1818;22.61;1100;2020-07-20 10:21:00.349570
1819;22.61;900;2020-07-20 10:21:00.349570
1820;22.61;500;2020-07-20 10:21:00.349570
1821;22.6;100;2020-07-20 10:21:00.354270
1822;22.6;100;2020-07-20 10:21:00.354330
1823;22.6;1000;2020-07-20 10:21:00.354330
1824;22.6;200;2020-07-20 10:21:00.354330
1825;22.6;100;2020-07-20 10:21:00.354330
1826;22.6;600;2020-07-20 10:21:00.354330
1827;22.6;400;2020-07-20 10:21:00.354400
1828;22.6;1600;2020-07-20 10:21:00.354400
1829;22.6;8400;2020-07-20 10:21:00.354470
1830;22.6;100;2020-07-20 10:21:00.354470
1831;22.6;100;2020-07-20 10:21:00.354570
1832;22.6;1900;2020-07-20 10:21:00.354570
1833;22.61;500;2020-07-20 10:21:00.356200
1834;22.61;500;2020-07-20 10:21:00.356200
1835;22.6;100;2020-07-20 10:21:00.356770
1836;22.6;100;2020-07-20 10:21:00.358030
1837;22.61;100;2020-07-20 10:21:00.358900
1838;22.6;5000;2020-07-20 10:21:00.359070
1839;22.6;2000;2020-07-20 10:21:00.359100
1840;22.6;2000;2020-07-20 10:21:00.359130
1841;22.6;8900;2020-07-20 10:21:00.359170
1842;22.6;1800;2020-07-20 10:21:00.359170
1843;22.6;1300;2020-07-20 10:21:00.359170
1844;22.6;20000;2020-07-20 10:21:00.359170
1845;22.6;300;2020-07-20 10:21:00.359170
1846;22.6;100;2020-07-20 10:21:00.359170
1847;22.6;1000;2020-07-20 10:21:00.359170
1848;22.6;1000;2020-07-20 10:21:00.359170
1849;22.6;5000;2020-07-20 10:21:00.359170
1850;22.6;100;2020-07-20 10:21:00.359170
1851;22.6;2000;2020-07-20 10:21:00.359170
1852;22.6;100;2020-07-20 10:21:00.359170
1853;22.6;100;2020-07-20 10:21:00.359170
1854;22.6;100;2020-07-20 10:21:00.359170
1855;22.6;100;2020-07-20 10:21:00.359170
1856;22.6;400;2020-07-20 10:21:00.359170
1857;22.6;100;2020-07-20 10:21:00.359170
1858;22.6;2000;2020-07-20 10:21:00.359170
1859;22.6;100;2020-07-20 10:21:00.359170
1860;22.6;1000;2020-07-20 10:21:00.359170
1861;22.6;1000;2020-07-20 10:21:00.359170
1862;22.6;400;2020-07-20 10:21:00.359170
1863;22.6;2300;2020-07-20 10:21:00.359170
1864;22.6;2000;2020-07-20 10:21:00.359170
1865;22.6;100;2020-07-20 10:21:00.359170
1866;22.6;100;2020-07-20 10:21:00.359170
1867;22.6;1000;2020-07-20 10:21:00.359170
1868;22.6;400;2020-07-20 10:21:00.359170
1869;22.6;100;2020-07-20 10:21:00.359170
1870;22.6;1000;2020-07-20 10:21:00.359170
1871;22.6;100;2020-07-20 10:21:00.359170
1872;22.6;200;2020-07-20 10:21:00.359170
1873;22.6;4500;2020-07-20 10:21:00.359170
1874;22.6;1100;2020-07-20 10:21:00.359170
1875;22.6;200;2020-07-20 10:21:00.359170
1876;22.6;800;2020-07-20 10:21:00.359200
1877;22.6;700;2020-07-20 10:21:00.359200
1878;22.6;3000;2020-07-20 10:21:00.359200
1879;22.6;200;2020-07-20 10:21:00.359200
1880;22.6;200;2020-07-20 10:21:00.359200
1881;22.6;5000;2020-07-20 10:21:00.359200
1882;22.6;100;2020-07-20 10:21:00.359200
1883;22.6;500;2020-07-20 10:21:00.359200
1884;22.6;200;2020-07-20 10:21:00.359200
1885;22.6;5000;2020-07-20 10:21:00.359200
1886;22.6;1000;2020-07-20 10:21:00.359200
1887;22.6;400;2020-07-20 10:21:00.359200
1888;22.6;10000;2020-07-20 10:21:00.359200
1889;22.6;100;2020-07-20 10:21:00.359200
1890;22.59;100;2020-07-20 10:21:00.366030
1891;22.59;500;2020-07-20 10:21:00.366030
1892;22.59;2000;2020-07-20 10:21:00.366030
1893;22.59;800;2020-07-20 10:21:00.366030
1894;22.59;2000;2020-07-20 10:21:00.366130
1895;22.59;200;2020-07-20 10:21:00.366170
1896;22.59;100;2020-07-20 10:21:00.366170
1897;22.59;100;2020-07-20 10:21:00.366170
1898;22.59;1000;2020-07-20 10:21:00.366170
1899;22.59;100;2020-07-20 10:21:00.366330
1900;22.59;400;2020-07-20 10:21:00.366370
1901;22.59;1100;2020-07-20 10:21:00.366370
1902;22.59;1000;2020-07-20 10:21:00.366370
1903;22.59;100;2020-07-20 10:21:00.366370
1904;22.59;2400;2020-07-20 10:21:00.366370
1905;22.58;200;2020-07-20 10:21:00.366470
1906;22.58;300;2020-07-20 10:21:00.366470
1907;22.58;100;2020-07-20 10:21:00.366470
1908;22.58;400;2020-07-20 10:21:00.367000
1909;22.58;600;2020-07-20 10:21:00.367000
1910;22.58;500;2020-07-20 10:21:00.367530
1911;22.58;200;2020-07-20 10:21:00.368130
1912;22.58;100;2020-07-20 10:21:00.369530
1913;22.58;400;2020-07-20 10:21:00.370270
1914;22.58;1000;2020-07-20 10:21:00.373200
1915;22.59;100;2020-07-20 10:21:00.376870
1916;22.58;100;2020-07-20 10:21:00.383730
1917;22.59;100;2020-07-20 10:21:00.393300
1918;22.58;200;2020-07-20 10:21:00.401800
1919;22.59;300;2020-07-20 10:21:00.413830
1920;22.59;700;2020-07-20 10:21:00.414370
1921;22.59;300;2020-07-20 10:21:00.414370
1922;22.59;500;2020-07-20 10:21:00.421100
1923;22.59;1100;2020-07-20 10:21:00.421100
1924;22.59;900;2020-07-20 10:21:00.421100
1925;22.59;100;2020-07-20 10:21:00.431700
1926;22.59;100;2020-07-20 10:21:00.437800
1927;22.59;100;2020-07-20 10:21:00.444670
1928;22.59;700;2020-07-20 10:21:00.478870
1929;22.59;500;2020-07-20 10:21:00.478870
1930;22.59;100;2020-07-20 10:21:00.478870
1931;22.59;100;2020-07-20 10:21:00.478870
1932;22.59;500;2020-07-20 10:21:00.478870
1933;22.59;500;2020-07-20 10:21:00.478970
1934;22.6;500;2020-07-20 10:21:00.479670
1935;22.6;500;2020-07-20 10:21:00.480830
1936;22.6;2000;2020-07-20 10:21:00.480830
1937;22.61;100;2020-07-20 10:21:00.491700
1938;22.6;200;2020-07-20 10:21:00.502100
1939;22.6;2000;2020-07-20 10:21:00.502130
1940;22.6;300;2020-07-20 10:21:00.538970
1941;22.6;100;2020-07-20 10:21:00.538970
1942;22.6;300;2020-07-20 10:21:00.538970
1943;22.6;100;2020-07-20 10:21:00.578170
1944;22.6;500;2020-07-20 10:21:00.587670
1945;22.6;3900;2020-07-20 10:21:00.599030
1946;22.6;100;2020-07-20 10:21:00.599030
1947;22.6;1000;2020-07-20 10:22:00.004530
1948;22.6;1400;2020-07-20 10:22:00.004530
1949;22.59;200;2020-07-20 10:22:00.077370
1950;22.6;200;2020-07-20 10:22:00.077670
1951;22.6;500;2020-07-20 10:22:00.077670
1952;22.59;100;2020-07-20 10:22:00.079370
1953;22.6;100;2020-07-20 10:22:00.081100
1954;22.6;100;2020-07-20 10:22:00.086600
1955;22.59;200;2020-07-20 10:22:00.094770
1956;22.59;100;2020-07-20 10:22:00.108870
1957;22.59;1900;2020-07-20 10:22:00.108870
1958;22.59;500;2020-07-20 10:22:00.108870
1959;22.6;400;2020-07-20 10:22:00.109000
1960;22.6;100;2020-07-20 10:22:00.109000
1961;22.6;500;2020-07-20 10:22:00.109000
1962;22.6;100;2020-07-20 10:22:00.109000
1963;22.6;1400;2020-07-20 10:22:00.109000
1964;22.59;100;2020-07-20 10:22:00.116470
1965;22.59;400;2020-07-20 10:22:00.116500
1966;22.59;100;2020-07-20 10:22:00.167070
1967;22.6;1000;2020-07-20 10:22:00.173700
1968;22.59;1100;2020-07-20 10:22:00.178670
1969;22.59;2500;2020-07-20 10:22:00.186930
1970;22.58;1000;2020-07-20 10:22:00.188270
1971;22.59;500;2020-07-20 10:22:00.210270
1972;22.59;900;2020-07-20 10:22:00.210270
1973;22.59;100;2020-07-20 10:22:00.210270
1974;22.58;100;2020-07-20 10:22:00.217270
1975;22.58;100;2020-07-20 10:22:00.226600
1976;22.58;5000;2020-07-20 10:22:00.244830
1977;22.58;100;2020-07-20 10:22:00.247200
1978;22.58;100;2020-07-20 10:22:00.247330
1979;22.58;100;2020-07-20 10:22:00.248030
1980;22.58;2000;2020-07-20 10:22:00.250630
1981;22.58;200;2020-07-20 10:22:00.250700
1982;22.58;200;2020-07-20 10:22:00.250700
1983;22.58;1000;2020-07-20 10:22:00.250700
1984;22.58;100;2020-07-20 10:22:00.250700
1985;22.58;200;2020-07-20 10:22:00.250700
1986;22.58;300;2020-07-20 10:22:00.250700
1987;22.58;1700;2020-07-20 10:22:00.250770
1988;22.58;300;2020-07-20 10:22:00.250770
1989;22.58;100;2020-07-20 10:22:00.250830
1990;22.58;500;2020-07-20 10:22:00.250830
1991;22.58;100;2020-07-20 10:22:00.250830
1992;22.58;1000;2020-07-20 10:22:00.250830
1993;22.58;100;2020-07-20 10:22:00.250830
1994;22.58;100;2020-07-20 10:22:00.250830
1995;22.58;100;2020-07-20 10:22:00.250830
1996;22.58;800;2020-07-20 10:22:00.250830
1997;22.58;1000;2020-07-20 10:22:00.250830
1998;22.58;100;2020-07-20 10:22:00.250830
1999;22.58;2200;2020-07-20 10:22:00.250830
2000;22.58;1000;2020-07-20 10:22:00.266830
2001;22.57;100;2020-07-20 10:22:00.267170
2002;22.57;200;2020-07-20 10:22:00.267170
2003;22.57;100;2020-07-20 10:22:00.267170
2004;22.57;200;2020-07-20 10:22:00.267170
2005;22.57;200;2020-07-20 10:22:00.268670
2006;22.57;500;2020-07-20 10:22:00.269500
2007;22.57;500;2020-07-20 10:22:00.272570
2008;22.57;500;2020-07-20 10:22:00.275530
2009;22.57;500;2020-07-20 10:22:00.275530
2010;22.57;100;2020-07-20 10:22:00.276870
2011;22.57;100;2020-07-20 10:22:00.276870
2012;22.57;100;2020-07-20 10:22:00.276870
2013;22.57;100;2020-07-20 10:22:00.276870
2014;22.57;1000;2020-07-20 10:22:00.276870
2015;22.57;600;2020-07-20 10:22:00.276870
2016;22.57;500;2020-07-20 10:22:00.276870
2017;22.57;6000;2020-07-20 10:22:00.276870
2018;22.57;100;2020-07-20 10:22:00.276870
2019;22.57;900;2020-07-20 10:22:00.291170
2020;22.57;300;2020-07-20 10:22:00.296530
2021;22.57;2000;2020-07-20 10:22:00.296600
2022;22.57;1000;2020-07-20 10:22:00.306270
2023;22.57;100;2020-07-20 10:22:00.311900
2024;22.57;100;2020-07-20 10:22:00.333570
2025;22.58;100;2020-07-20 10:22:00.335870
2026;22.58;100;2020-07-20 10:22:00.335870
2027;22.58;400;2020-07-20 10:22:00.335870
2028;22.57;100;2020-07-20 10:22:00.339670
2029;22.57;200;2020-07-20 10:22:00.340770
2030;22.58;2000;2020-07-20 10:22:00.341070
2031;22.58;1000;2020-07-20 10:22:00.343770
2032;22.57;100;2020-07-20 10:22:00.350800
2033;22.57;100;2020-07-20 10:22:00.351030
2034;22.57;2300;2020-07-20 10:22:00.369030
2035;22.57;3000;2020-07-20 10:22:00.369070
2036;22.57;200;2020-07-20 10:22:00.371570
2037;22.57;100;2020-07-20 10:22:00.393370
2038;22.58;300;2020-07-20 10:22:00.393600
2039;22.58;1000;2020-07-20 10:22:00.393600
2040;22.58;1800;2020-07-20 10:22:00.393600
2041;22.58;900;2020-07-20 10:22:00.393600
2042;22.58;500;2020-07-20 10:22:00.393600
2043;22.58;900;2020-07-20 10:22:00.393600
2044;22.58;500;2020-07-20 10:22:00.393600
2045;22.58;2500;2020-07-20 10:22:00.393600
2046;22.58;500;2020-07-20 10:22:00.393600
2047;22.58;200;2020-07-20 10:22:00.393600
2048;22.58;4000;2020-07-20 10:22:00.393600
2049;22.58;1100;2020-07-20 10:22:00.393600
2050;22.58;2400;2020-07-20 10:22:00.393600
2051;22.58;1000;2020-07-20 10:22:00.393600
2052;22.58;100;2020-07-20 10:22:00.393600
2053;22.59;5000;2020-07-20 10:22:00.393600
2054;22.59;1100;2020-07-20 10:22:00.393600
2055;22.59;500;2020-07-20 10:22:00.393600
2056;22.59;1000;2020-07-20 10:22:00.393600
2057;22.59;500;2020-07-20 10:22:00.393600
2058;22.59;900;2020-07-20 10:22:00.393600
2059;22.59;3700;2020-07-20 10:22:00.393600
2060;22.59;2500;2020-07-20 10:22:00.393600
2061;22.59;900;2020-07-20 10:22:00.393600
2062;22.59;500;2020-07-20 10:22:00.393600
2063;22.59;700;2020-07-20 10:22:00.393600
2064;22.59;100;2020-07-20 10:22:00.393600
2065;22.59;100;2020-07-20 10:22:00.393600
2066;22.59;100;2020-07-20 10:22:00.393600
2067;22.59;100;2020-07-20 10:22:00.393600
2068;22.59;100;2020-07-20 10:22:00.393600
2069;22.59;100;2020-07-20 10:22:00.393600
2070;22.59;100;2020-07-20 10:22:00.393600
2071;22.59;2600;2020-07-20 10:22:00.393600
2072;22.59;2100;2020-07-20 10:22:00.393600
2073;22.59;300;2020-07-20 10:22:00.393600
2074;22.59;5000;2020-07-20 10:22:00.393600
2075;22.59;5000;2020-07-20 10:22:00.393600
2076;22.59;5000;2020-07-20 10:22:00.393600
2077;22.59;5000;2020-07-20 10:22:00.393600
2078;22.58;1800;2020-07-20 10:22:00.393770
2079;22.59;100;2020-07-20 10:22:00.393870
2080;22.58;2000;2020-07-20 10:22:00.394000
2081;22.59;2400;2020-07-20 10:22:00.394100
2082;22.59;100;2020-07-20 10:22:00.394100
2083;22.57;100;2020-07-20 10:22:00.395070
2084;22.59;900;2020-07-20 10:22:00.399000
2085;22.59;500;2020-07-20 10:22:00.399000
2086;22.59;500;2020-07-20 10:22:00.399000
2087;22.59;1100;2020-07-20 10:22:00.399000
2088;22.59;1800;2020-07-20 10:22:00.399000
2089;22.59;2500;2020-07-20 10:22:00.399000
2090;22.59;4700;2020-07-20 10:22:00.399000
2091;22.59;500;2020-07-20 10:22:00.400500
2092;22.59;400;2020-07-20 10:22:00.404800
2093;22.59;2000;2020-07-20 10:22:00.421070
2094;22.6;500;2020-07-20 10:22:00.427500
2095;22.6;500;2020-07-20 10:22:00.427500
2096;22.6;1500;2020-07-20 10:22:00.427500
2097;22.59;100;2020-07-20 10:22:00.442870
2098;22.59;500;2020-07-20 10:22:00.442930
2099;22.59;1200;2020-07-20 10:22:00.442970
2100;22.59;300;2020-07-20 10:22:00.443000
2101;22.59;100;2020-07-20 10:22:00.443000
2102;22.59;1100;2020-07-20 10:22:00.443030
2103;22.59;1300;2020-07-20 10:22:00.443070
2104;22.59;100;2020-07-20 10:22:00.443070
2105;22.59;100;2020-07-20 10:22:00.443100
2106;22.59;100;2020-07-20 10:22:00.443100
2107;22.59;200;2020-07-20 10:22:00.443100
2108;22.59;3900;2020-07-20 10:22:00.443130
2109;22.59;700;2020-07-20 10:22:00.453300
2110;22.59;100;2020-07-20 10:22:00.469170
2111;22.6;200;2020-07-20 10:22:00.493130
2112;22.6;100;2020-07-20 10:22:00.495000
2113;22.59;100;2020-07-20 10:22:00.503130
2114;22.59;2800;2020-07-20 10:22:00.504000
2115;22.59;100;2020-07-20 10:22:00.551500
2116;22.59;2600;2020-07-20 10:22:00.571430
2117;22.59;100;2020-07-20 10:22:00.578670
2118;22.6;1000;2020-07-20 10:22:00.582600
2119;22.6;2400;2020-07-20 10:22:00.597330
2120;22.6;2400;2020-07-20 10:22:00.598230
2121;22.6;2000;2020-07-20 10:22:00.598230
2122;22.6;3000;2020-07-20 10:22:00.598230
2123;22.6;200;2020-07-20 10:22:00.598230
2124;22.6;300;2020-07-20 10:22:00.598230
2125;22.6;800;2020-07-20 10:22:00.598230
2126;22.6;500;2020-07-20 10:22:00.598230
2127;22.6;100;2020-07-20 10:22:00.598230
2128;22.6;500;2020-07-20 10:22:00.598230
2129;22.6;500;2020-07-20 10:22:00.598230
2130;22.61;500;2020-07-20 10:22:00.598400
2131;22.61;4500;2020-07-20 10:22:00.598400
2132;22.61;2500;2020-07-20 10:22:00.598470
2133;22.61;100;2020-07-20 10:22:00.598630
2134;22.6;100;2020-07-20 10:23:00.001470
2135;22.6;200;2020-07-20 10:23:00.002770
2136;22.6;100;2020-07-20 10:23:00.002770
2137;22.6;300;2020-07-20 10:23:00.002770
2138;22.6;200;2020-07-20 10:23:00.013970
2139;22.6;500;2020-07-20 10:23:00.013970
2140;22.6;1000;2020-07-20 10:23:00.013970
2141;22.6;2500;2020-07-20 10:23:00.013970
2142;22.6;900;2020-07-20 10:23:00.013970
2143;22.6;4700;2020-07-20 10:23:00.013970
2144;22.6;2500;2020-07-20 10:23:00.024400
2145;22.6;22900;2020-07-20 10:23:00.024400
2146;22.6;1000;2020-07-20 10:23:00.024430
2147;22.6;1400;2020-07-20 10:23:00.024430
2148;22.6;2100;2020-07-20 10:23:00.024430
2149;22.6;1400;2020-07-20 10:23:00.024430
2150;22.6;20900;2020-07-20 10:23:00.024470
2151;22.6;900;2020-07-20 10:23:00.024470
2152;22.6;500;2020-07-20 10:23:00.024500
2153;22.6;1100;2020-07-20 10:23:00.024500
2154;22.6;500;2020-07-20 10:23:00.024500
2155;22.6;200;2020-07-20 10:23:00.024500
2156;22.6;1000;2020-07-20 10:23:00.024500
2157;22.6;16800;2020-07-20 10:23:00.024500
2158;22.6;500;2020-07-20 10:23:00.024500
2159;22.6;900;2020-07-20 10:23:00.024500
2160;22.6;900;2020-07-20 10:23:00.024500
2161;22.6;1100;2020-07-20 10:23:00.024500
2162;22.6;13600;2020-07-20 10:23:00.024530
2163;22.6;100;2020-07-20 10:23:00.063230
2164;22.61;900;2020-07-20 10:23:00.093300
2165;22.61;1100;2020-07-20 10:23:00.093300
2166;22.6;1100;2020-07-20 10:23:00.104700
2167;22.6;100;2020-07-20 10:23:00.112700
2168;22.6;2400;2020-07-20 10:23:00.131000
2169;22.61;800;2020-07-20 10:23:00.134270
2170;22.61;100;2020-07-20 10:23:00.134300
