Price;Volume;DateTime
10904;23.15;1700;2020-08-18 10:48:00.107700
10905;23.15;2500;2020-08-18 10:48:00.107700
10906;23.15;1100;2020-08-18 10:48:00.107700
10907;23.15;1000;2020-08-18 10:48:00.107700
10908;23.15;800;2020-08-18 10:48:00.107700
10909;23.15;200;2020-08-18 10:48:00.108030
10910;23.15;200;2020-08-18 10:48:00.108070
10911;23.14;500;2020-08-18 10:48:00.108300
10912;23.15;2000;2020-08-18 10:48:00.113070
10913;23.15;100;2020-08-18 10:48:00.113070
10914;23.15;800;2020-08-18 10:48:00.113070
10915;23.15;1000;2020-08-18 10:48:00.113070
10916;23.15;100;2020-08-18 10:48:00.113070
10917;23.15;100;2020-08-18 10:48:00.113070
10918;23.15;5900;2020-08-18 10:48:00.113070
10919;23.14;1000;2020-08-18 10:48:00.113130
10920;23.14;1000;2020-08-18 10:48:00.137670
10921;23.14;2500;2020-08-18 10:48:00.137900
10922;23.14;1000;2020-08-18 10:48:00.138670
10923;23.15;500;2020-08-18 10:48:00.143500
10924;23.15;2500;2020-08-18 10:48:00.143500
10925;23.15;500;2020-08-18 10:48:00.143500
10926;23.15;100;2020-08-18 10:48:00.143500
10927;23.15;1000;2020-08-18 10:48:00.143500
10928;23.15;2000;2020-08-18 10:48:00.143500
10929;23.15;14500;2020-08-18 10:48:00.143500
10930;23.15;5000;2020-08-18 10:48:00.143500
10931;23.15;500;2020-08-18 10:48:00.143500
10932;23.15;1000;2020-08-18 10:48:00.143500
10933;23.15;1000;2020-08-18 10:48:00.143500
10934;23.15;500;2020-08-18 10:48:00.143500
10935;23.15;200;2020-08-18 10:48:00.143670
10936;23.15;7600;2020-08-18 10:48:00.143730
10937;23.14;100;2020-08-18 10:48:00.144200
10938;23.15;2500;2020-08-18 10:48:00.146170
10939;23.15;1000;2020-08-18 10:48:00.146170
10940;23.16;500;2020-08-18 10:48:00.147170
10941;23.16;1000;2020-08-18 10:48:00.147170
10942;23.16;700;2020-08-18 10:48:00.147170
10943;23.16;300;2020-08-18 10:48:00.147170
10944;23.16;200;2020-08-18 10:48:00.147170
10945;23.16;200;2020-08-18 10:48:00.147170
10946;23.16;100;2020-08-18 10:48:00.147170
10947;23.16;1000;2020-08-18 10:48:00.147170
10948;23.16;500;2020-08-18 10:48:00.147170
10949;23.16;100;2020-08-18 10:48:00.147170
10950;23.16;500;2020-08-18 10:48:00.147170
10951;23.16;200;2020-08-18 10:48:00.147170
10952;23.16;200;2020-08-18 10:48:00.147170
10953;23.16;1000;2020-08-18 10:48:00.147170
10954;23.16;4500;2020-08-18 10:48:00.147330
10955;23.14;300;2020-08-18 10:48:00.158470
10956;23.16;2000;2020-08-18 10:48:00.159070
10957;23.15;100;2020-08-18 10:48:00.166470
10958;23.14;500;2020-08-18 10:48:00.178500
10959;23.14;2000;2020-08-18 10:48:00.180270
10960;23.15;400;2020-08-18 10:48:00.184100
10961;23.15;2100;2020-08-18 10:48:00.184570
10962;23.15;100;2020-08-18 10:48:00.184570
10963;23.15;1000;2020-08-18 10:48:00.184570
10964;23.15;500;2020-08-18 10:48:00.184570
10965;23.15;500;2020-08-18 10:48:00.184570
10966;23.15;5400;2020-08-18 10:48:00.184600
10967;23.14;43600;2020-08-18 10:48:00.184970
10968;23.14;500;2020-08-18 10:48:00.184970
10969;23.14;100;2020-08-18 10:48:00.184970
10970;23.14;2900;2020-08-18 10:48:00.184970
10971;23.14;2900;2020-08-18 10:48:00.185230
10972;23.15;2500;2020-08-18 10:48:00.186470
10973;23.15;100;2020-08-18 10:48:00.186470
10974;23.15;100;2020-08-18 10:48:00.186470
10975;23.14;500;2020-08-18 10:48:00.188030
10976;23.14;1000;2020-08-18 10:48:00.188030
10977;23.13;100;2020-08-18 10:48:00.188030
10978;23.13;500;2020-08-18 10:48:00.188030
10979;23.13;400;2020-08-18 10:48:00.188030
10980;23.15;1000;2020-08-18 10:48:00.188600
10981;23.15;1600;2020-08-18 10:48:00.188600
10982;23.15;900;2020-08-18 10:48:00.189070
10983;23.15;100;2020-08-18 10:48:00.189070
10984;23.15;1000;2020-08-18 10:48:00.189070
10985;23.15;500;2020-08-18 10:48:00.189070
10986;23.15;3800;2020-08-18 10:48:00.189100
10987;23.15;800;2020-08-18 10:48:00.189100
10988;23.15;300;2020-08-18 10:48:00.189130
10989;23.15;1200;2020-08-18 10:48:00.193000
10990;23.15;1300;2020-08-18 10:48:00.193470
10991;23.15;100;2020-08-18 10:48:00.193470
10992;23.15;500;2020-08-18 10:48:00.193470
10993;23.15;100;2020-08-18 10:48:00.193470
10994;23.15;2000;2020-08-18 10:48:00.193470
10995;23.13;2500;2020-08-18 10:48:00.193600
10996;23.13;2500;2020-08-18 10:48:00.194530
10997;23.13;5000;2020-08-18 10:48:00.195100
10998;23.14;200;2020-08-18 10:48:00.195500
10999;23.15;1000;2020-08-18 10:48:00.215400
11000;23.15;100;2020-08-18 10:48:00.216600
11001;23.15;100;2020-08-18 10:48:00.216870
11002;23.13;5000;2020-08-18 10:48:00.217930
11003;23.13;3000;2020-08-18 10:48:00.220400
11004;23.14;100;2020-08-18 10:48:00.220670
11005;23.13;8900;2020-08-18 10:48:00.237130
11006;23.13;8700;2020-08-18 10:48:00.237170
11007;23.13;300;2020-08-18 10:48:00.237170
11008;23.13;100;2020-08-18 10:48:00.237170
11009;23.13;400;2020-08-18 10:48:00.237170
11010;23.13;100;2020-08-18 10:48:00.250800
11011;23.13;100;2020-08-18 10:48:00.266970
11012;23.12;500;2020-08-18 10:48:00.269330
11013;23.12;500;2020-08-18 10:48:00.269330
11014;23.12;100;2020-08-18 10:48:00.270270
11015;23.12;400;2020-08-18 10:48:00.270430
11016;23.12;100;2020-08-18 10:48:00.285700
11017;23.12;200;2020-08-18 10:48:00.285700
11018;23.12;400;2020-08-18 10:48:00.285700
11019;23.12;100;2020-08-18 10:48:00.285700
11020;23.12;500;2020-08-18 10:48:00.285700
11021;23.12;200;2020-08-18 10:48:00.285700
11022;23.12;300;2020-08-18 10:48:00.285700
11023;23.12;100;2020-08-18 10:48:00.285700
11024;23.12;100;2020-08-18 10:48:00.285700
11025;23.12;200;2020-08-18 10:48:00.285700
11026;23.13;100;2020-08-18 10:48:00.292830
11027;23.12;1100;2020-08-18 10:48:00.294070
11028;23.12;3900;2020-08-18 10:48:00.296800
11029;23.12;200;2020-08-18 10:48:00.296800
11030;23.12;500;2020-08-18 10:48:00.296800
11031;23.12;2500;2020-08-18 10:48:00.296800
11032;23.12;500;2020-08-18 10:48:00.296800
11033;23.12;500;2020-08-18 10:48:00.296870
11034;23.12;500;2020-08-18 10:48:00.296900
11035;23.12;1400;2020-08-18 10:48:00.296900
11036;23.12;2500;2020-08-18 10:48:00.298300
11037;23.12;500;2020-08-18 10:48:00.298300
11038;23.12;500;2020-08-18 10:48:00.298300
11039;23.12;500;2020-08-18 10:48:00.298300
11040;23.12;2100;2020-08-18 10:48:00.298430
11041;23.12;300;2020-08-18 10:48:00.298470
11042;23.12;2200;2020-08-18 10:48:00.298570
11043;23.12;500;2020-08-18 10:48:00.298570
11044;23.12;900;2020-08-18 10:48:00.298570
11045;23.11;100;2020-08-18 10:48:00.298570
11046;23.1;100;2020-08-18 10:48:00.298570
11047;23.1;300;2020-08-18 10:48:00.298570
11048;23.11;500;2020-08-18 10:48:00.298630
11049;23.1;100;2020-08-18 10:48:00.298870
11050;23.1;900;2020-08-18 10:48:00.300030
11051;23.1;500;2020-08-18 10:48:00.300030
11052;23.1;800;2020-08-18 10:48:00.300030
11053;23.11;100;2020-08-18 10:48:00.308370
11054;23.1;200;2020-08-18 10:48:00.311300
11055;23.1;500;2020-08-18 10:48:00.312600
11056;23.1;1100;2020-08-18 10:48:00.322300
11057;23.1;900;2020-08-18 10:48:00.322300
11058;23.1;100;2020-08-18 10:48:00.328530
11059;23.11;500;2020-08-18 10:48:00.334300
11060;23.11;100;2020-08-18 10:48:00.335670
11061;23.11;100;2020-08-18 10:48:00.338270
11062;23.11;1300;2020-08-18 10:48:00.342830
11063;23.11;1900;2020-08-18 10:48:00.343070
11064;23.11;400;2020-08-18 10:48:00.343230
11065;23.11;300;2020-08-18 10:48:00.343230
11066;23.11;600;2020-08-18 10:48:00.343230
11067;23.1;1000;2020-08-18 10:48:00.348600
11068;23.1;100;2020-08-18 10:48:00.348600
11069;23.1;2500;2020-08-18 10:48:00.348600
11070;23.1;100;2020-08-18 10:48:00.348600
11071;23.1;300;2020-08-18 10:48:00.348600
11072;23.1;500;2020-08-18 10:48:00.351570
11073;23.1;3200;2020-08-18 10:48:00.355470
11074;23.1;300;2020-08-18 10:48:00.355470
11075;23.1;100;2020-08-18 10:48:00.355470
11076;23.1;100;2020-08-18 10:48:00.355470
11077;23.1;1300;2020-08-18 10:48:00.355470
11078;23.1;1600;2020-08-18 10:48:00.355500
11079;23.1;1000;2020-08-18 10:48:00.355500
11080;23.1;200;2020-08-18 10:48:00.355500
11081;23.1;2500;2020-08-18 10:48:00.355500
11082;23.1;100;2020-08-18 10:48:00.355500
11083;23.11;1000;2020-08-18 10:48:00.365030
11084;23.11;300;2020-08-18 10:48:00.365030
11085;23.11;200;2020-08-18 10:48:00.365270
11086;23.11;200;2020-08-18 10:48:00.365500
11087;23.1;2600;2020-08-18 10:48:00.377400
11088;23.1;100;2020-08-18 10:48:00.377400
11089;23.1;2500;2020-08-18 10:48:00.377400
11090;23.1;2000;2020-08-18 10:48:00.377400
11091;23.1;500;2020-08-18 10:48:00.377400
11092;23.1;2900;2020-08-18 10:48:00.377400
11093;23.1;1000;2020-08-18 10:48:00.377400
11094;23.09;500;2020-08-18 10:48:00.377400
11095;23.09;1000;2020-08-18 10:48:00.377400
11096;23.09;1000;2020-08-18 10:48:00.377400
11097;23.09;100;2020-08-18 10:48:00.377400
11098;23.09;1000;2020-08-18 10:48:00.377400
11099;23.09;2000;2020-08-18 10:48:00.377400
11100;23.09;1000;2020-08-18 10:48:00.377400
11101;23.09;2600;2020-08-18 10:48:00.377400
11102;23.09;1000;2020-08-18 10:48:00.377400
11103;23.09;800;2020-08-18 10:48:00.377400
11104;23.09;800;2020-08-18 10:48:00.377400
11105;23.09;200;2020-08-18 10:48:00.377400
11106;23.09;500;2020-08-18 10:48:00.377400
11107;23.09;700;2020-08-18 10:48:00.377400
11108;23.09;200;2020-08-18 10:48:00.377400
11109;23.09;2500;2020-08-18 10:48:00.377400
11110;23.09;100;2020-08-18 10:48:00.377400
11111;23.09;100;2020-08-18 10:48:00.377400
11112;23.09;100;2020-08-18 10:48:00.377400
11113;23.09;300;2020-08-18 10:48:00.377400
11114;23.09;1900;2020-08-18 10:48:00.377400
11115;23.09;500;2020-08-18 10:48:00.377400
11116;23.09;100;2020-08-18 10:48:00.377400
11117;23.09;100;2020-08-18 10:48:00.377400
11118;23.09;100;2020-08-18 10:48:00.377400
11119;23.09;100;2020-08-18 10:48:00.377400
11120;23.09;100;2020-08-18 10:48:00.377400
11121;23.08;300;2020-08-18 10:48:00.377400
11122;23.09;100;2020-08-18 10:48:00.377670
11123;23.08;200;2020-08-18 10:48:00.377670
11124;23.08;200;2020-08-18 10:48:00.377670
11125;23.08;300;2020-08-18 10:48:00.377730
11126;23.09;2500;2020-08-18 10:48:00.377800
11127;23.08;900;2020-08-18 10:48:00.377830
11128;23.08;1000;2020-08-18 10:48:00.377830
11129;23.08;1000;2020-08-18 10:48:00.377830
11130;23.08;2000;2020-08-18 10:48:00.377830
11131;23.08;100;2020-08-18 10:48:00.377830
11132;23.09;200;2020-08-18 10:48:00.377970
11133;23.09;800;2020-08-18 10:48:00.383070
11134;23.1;2200;2020-08-18 10:48:00.384030
11135;23.1;2500;2020-08-18 10:48:00.384030
11136;23.1;500;2020-08-18 10:48:00.384030
11137;23.1;100;2020-08-18 10:48:00.384030
11138;23.1;1000;2020-08-18 10:48:00.384030
11139;23.1;500;2020-08-18 10:48:00.384030
11140;23.1;700;2020-08-18 10:48:00.384030
11141;23.1;500;2020-08-18 10:48:00.384030
11142;23.1;400;2020-08-18 10:48:00.384030
11143;23.1;100;2020-08-18 10:48:00.387930
11144;23.1;300;2020-08-18 10:48:00.387930
11145;23.08;700;2020-08-18 10:48:00.388070
11146;23.08;300;2020-08-18 10:48:00.390170
11147;23.09;1000;2020-08-18 10:48:00.390930
11148;23.09;100;2020-08-18 10:48:00.392930
11149;23.09;100;2020-08-18 10:48:00.396670
11150;23.09;100;2020-08-18 10:48:00.410930
11151;23.09;400;2020-08-18 10:48:00.423070
11152;23.09;1000;2020-08-18 10:48:00.423070
11153;23.09;100;2020-08-18 10:48:00.423070
11154;23.08;600;2020-08-18 10:48:00.436600
11155;23.09;2500;2020-08-18 10:48:00.437200
11156;23.09;1000;2020-08-18 10:48:00.437200
11157;23.1;200;2020-08-18 10:48:00.438200
11158;23.1;600;2020-08-18 10:48:00.438200
11159;23.09;100;2020-08-18 10:48:00.445000
11160;23.1;100;2020-08-18 10:48:00.445100
11161;23.1;100;2020-08-18 10:48:00.449200
11162;23.09;2400;2020-08-18 10:48:00.450470
11163;23.09;100;2020-08-18 10:48:00.450470
11164;23.09;1500;2020-08-18 10:48:00.450470
11165;23.1;3300;2020-08-18 10:48:00.452930
11166;23.1;1900;2020-08-18 10:48:00.452930
11167;23.11;100;2020-08-18 10:48:00.453130
11168;23.1;100;2020-08-18 10:48:00.453230
11169;23.11;100;2020-08-18 10:48:00.461230
11170;23.1;2000;2020-08-18 10:48:00.476030
11171;23.09;1000;2020-08-18 10:48:00.476070
11172;23.1;1000;2020-08-18 10:48:00.476300
11173;23.1;200;2020-08-18 10:48:00.479100
11174;23.1;100;2020-08-18 10:48:00.479130
11175;23.1;100;2020-08-18 10:48:00.479670
11176;23.11;100;2020-08-18 10:48:00.479870
11177;23.1;600;2020-08-18 10:48:00.480630
11178;23.11;100;2020-08-18 10:48:00.480670
11179;23.11;300;2020-08-18 10:48:00.482170
11180;23.09;100;2020-08-18 10:48:00.484730
11181;23.1;100;2020-08-18 10:48:00.485700
11182;23.1;100;2020-08-18 10:48:00.486770
11183;23.1;1100;2020-08-18 10:48:00.490200
11184;23.11;300;2020-08-18 10:48:00.490200
11185;23.1;700;2020-08-18 10:48:00.490270
11186;23.11;100;2020-08-18 10:48:00.491270
11187;23.11;200;2020-08-18 10:48:00.506430
11188;23.11;2000;2020-08-18 10:48:00.506470
11189;23.11;1200;2020-08-18 10:48:00.506530
11190;23.11;200;2020-08-18 10:48:00.506570
11191;23.11;1000;2020-08-18 10:48:00.506630
11192;23.11;200;2020-08-18 10:48:00.510000
11193;23.11;600;2020-08-18 10:48:00.510770
11194;23.1;1000;2020-08-18 10:48:00.523730
11195;23.11;100;2020-08-18 10:48:00.526830
11196;23.1;1000;2020-08-18 10:48:00.539100
11197;23.11;100;2020-08-18 10:48:00.545770
11198;23.11;100;2020-08-18 10:48:00.554170
11199;23.1;300;2020-08-18 10:48:00.558430
11200;23.1;2200;2020-08-18 10:48:00.570000
11201;23.1;100;2020-08-18 10:48:00.570030
11202;23.1;500;2020-08-18 10:48:00.570030
11203;23.1;100;2020-08-18 10:48:00.570030
11204;23.1;1000;2020-08-18 10:48:00.570030
11205;23.1;200;2020-08-18 10:48:00.570030
11206;23.1;1500;2020-08-18 10:48:00.570030
11207;23.1;200;2020-08-18 10:48:00.570030
11208;23.1;300;2020-08-18 10:48:00.573770
11209;23.1;300;2020-08-18 10:48:00.579230
11210;23.1;400;2020-08-18 10:48:00.580170
11211;23.1;1000;2020-08-18 10:48:00.580230
11212;23.11;700;2020-08-18 10:48:00.580230
11213;23.11;1000;2020-08-18 10:48:00.580670
11214;23.11;200;2020-08-18 10:48:00.583300
11215;23.11;100;2020-08-18 10:48:00.585600
11216;23.1;1000;2020-08-18 10:48:00.588770
11217;23.11;1000;2020-08-18 10:48:00.588770
11218;23.11;100;2020-08-18 10:48:00.589500
11219;23.11;200;2020-08-18 10:48:00.591030
11220;23.1;100;2020-08-18 10:48:00.594930
11221;23.11;200;2020-08-18 10:49:00.000000
11222;23.1;200;2020-08-18 10:49:00.009500
11223;23.1;1100;2020-08-18 10:49:00.018770
11224;23.1;900;2020-08-18 10:49:00.018770
11225;23.1;100;2020-08-18 10:49:00.018770
11226;23.09;100;2020-08-18 10:49:00.023730
11227;23.09;1000;2020-08-18 10:49:00.025770
11228;23.08;100;2020-08-18 10:49:00.033930
11229;23.1;100;2020-08-18 10:49:00.034070
11230;23.1;100;2020-08-18 10:49:00.040870
11231;23.1;200;2020-08-18 10:49:00.046270
11232;23.1;1000;2020-08-18 10:49:00.046270
11233;23.1;1000;2020-08-18 10:49:00.046270
11234;23.1;1000;2020-08-18 10:49:00.046270
11235;23.1;1000;2020-08-18 10:49:00.046270
11236;23.1;1000;2020-08-18 10:49:00.046270
11237;23.1;1000;2020-08-18 10:49:00.046270
11238;23.1;1000;2020-08-18 10:49:00.046270
11239;23.1;100;2020-08-18 10:49:00.046270
11240;23.1;2000;2020-08-18 10:49:00.046270
11241;23.1;500;2020-08-18 10:49:00.046270
11242;23.11;600;2020-08-18 10:49:00.046270
11243;23.11;3000;2020-08-18 10:49:00.046270
11244;23.11;2000;2020-08-18 10:49:00.046270
11245;23.11;1000;2020-08-18 10:49:00.046270
11246;23.11;1000;2020-08-18 10:49:00.046270
11247;23.11;1000;2020-08-18 10:49:00.046270
11248;23.11;500;2020-08-18 10:49:00.046270
11249;23.11;2500;2020-08-18 10:49:00.046270
11250;23.11;100;2020-08-18 10:49:00.046270
11251;23.11;900;2020-08-18 10:49:00.046270
11252;23.11;2000;2020-08-18 10:49:00.046270
11253;23.11;1000;2020-08-18 10:49:00.046270
11254;23.11;4000;2020-08-18 10:49:00.046270
11255;23.11;500;2020-08-18 10:49:00.046270
11256;23.11;1000;2020-08-18 10:49:00.046270
11257;23.11;100;2020-08-18 10:49:00.046270
11258;23.11;100;2020-08-18 10:49:00.046270
11259;23.11;100;2020-08-18 10:49:00.046270
11260;23.11;100;2020-08-18 10:49:00.046270
11261;23.11;100;2020-08-18 10:49:00.046270
11262;23.11;100;2020-08-18 10:49:00.046270
11263;23.11;35000;2020-08-18 10:49:00.046270
11264;23.11;2400;2020-08-18 10:49:00.046270
11265;23.12;1600;2020-08-18 10:49:00.046270
11266;23.12;500;2020-08-18 10:49:00.046270
11267;23.12;1000;2020-08-18 10:49:00.046270
11268;23.12;1000;2020-08-18 10:49:00.046270
11269;23.12;100;2020-08-18 10:49:00.046270
11270;23.12;100;2020-08-18 10:49:00.046270
11271;23.12;100;2020-08-18 10:49:00.046270
11272;23.12;100;2020-08-18 10:49:00.046270
11273;23.12;100;2020-08-18 10:49:00.046270
11274;23.12;100;2020-08-18 10:49:00.046270
11275;23.12;100;2020-08-18 10:49:00.046270
11276;23.12;100;2020-08-18 10:49:00.046270
11277;23.12;1000;2020-08-18 10:49:00.046270
11278;23.12;500;2020-08-18 10:49:00.046270
11279;23.12;900;2020-08-18 10:49:00.046270
11280;23.12;1000;2020-08-18 10:49:00.046270
11281;23.12;1000;2020-08-18 10:49:00.046270
11282;23.12;500;2020-08-18 10:49:00.046270
11283;23.12;5000;2020-08-18 10:49:00.046270
11284;23.12;100;2020-08-18 10:49:00.046270
11285;23.12;2200;2020-08-18 10:49:00.046270
11286;23.12;100;2020-08-18 10:49:00.046270
11287;23.12;100;2020-08-18 10:49:00.046270
11288;23.12;1200;2020-08-18 10:49:00.046270
11289;23.12;700;2020-08-18 10:49:00.046270
11290;23.12;1800;2020-08-18 10:49:00.046270
11291;23.13;2400;2020-08-18 10:49:00.046270
11292;23.13;1000;2020-08-18 10:49:00.046270
11293;23.13;2000;2020-08-18 10:49:00.046270
11294;23.13;500;2020-08-18 10:49:00.046270
11295;23.13;500;2020-08-18 10:49:00.046270
11296;23.13;1000;2020-08-18 10:49:00.046270
11297;23.13;1800;2020-08-18 10:49:00.046270
11298;23.13;800;2020-08-18 10:49:00.046270
11299;23.13;100;2020-08-18 10:49:00.046270
11300;23.13;900;2020-08-18 10:49:00.046270
11301;23.13;1000;2020-08-18 10:49:00.046270
11302;23.13;100;2020-08-18 10:49:00.046270
11303;23.13;100;2020-08-18 10:49:00.046270
11304;23.13;100;2020-08-18 10:49:00.046270
11305;23.13;100;2020-08-18 10:49:00.046270
11306;23.13;100;2020-08-18 10:49:00.046270
11307;23.13;1200;2020-08-18 10:49:00.046270
11308;23.13;900;2020-08-18 10:49:00.046270
11309;23.13;100;2020-08-18 10:49:00.046270
11310;23.13;100;2020-08-18 10:49:00.046270
11311;23.13;70000;2020-08-18 10:49:00.046270
11312;23.13;1500;2020-08-18 10:49:00.046270
11313;23.13;300;2020-08-18 10:49:00.046270
11314;23.13;2600;2020-08-18 10:49:00.046270
11315;23.14;500;2020-08-18 10:49:00.046270
11316;23.14;500;2020-08-18 10:49:00.046270
11317;23.13;100;2020-08-18 10:49:00.046370
11318;23.13;800;2020-08-18 10:49:00.046430
11319;23.13;1000;2020-08-18 10:49:00.046430
11320;23.13;200;2020-08-18 10:49:00.046430
11321;23.13;800;2020-08-18 10:49:00.046470
11322;23.13;100;2020-08-18 10:49:00.046470
11323;23.13;500;2020-08-18 10:49:00.046500
11324;23.13;400;2020-08-18 10:49:00.046600
11325;23.13;500;2020-08-18 10:49:00.046600
11326;23.13;500;2020-08-18 10:49:00.046730
11327;23.13;400;2020-08-18 10:49:00.046730
11328;23.13;600;2020-08-18 10:49:00.046800
11329;23.13;200;2020-08-18 10:49:00.046800
11330;23.13;800;2020-08-18 10:49:00.046830
11331;23.13;100;2020-08-18 10:49:00.046830
11332;23.13;500;2020-08-18 10:49:00.046830
11333;23.13;400;2020-08-18 10:49:00.046870
11334;23.13;500;2020-08-18 10:49:00.046870
11335;23.13;500;2020-08-18 10:49:00.046930
11336;23.13;1000;2020-08-18 10:49:00.046930
11337;23.13;900;2020-08-18 10:49:00.046930
11338;23.13;100;2020-08-18 10:49:00.046970
11339;23.13;900;2020-08-18 10:49:00.046970
11340;23.13;100;2020-08-18 10:49:00.046970
11341;23.13;900;2020-08-18 10:49:00.046970
11342;23.13;100;2020-08-18 10:49:00.046970
11343;23.13;900;2020-08-18 10:49:00.046970
11344;23.13;100;2020-08-18 10:49:00.047000
11345;23.13;900;2020-08-18 10:49:00.047000
11346;23.13;100;2020-08-18 10:49:00.047000
11347;23.13;900;2020-08-18 10:49:00.047000
11348;23.13;100;2020-08-18 10:49:00.047000
11349;23.13;800;2020-08-18 10:49:00.047000
11350;23.14;1000;2020-08-18 10:49:00.047000
11351;23.14;500;2020-08-18 10:49:00.047000
11352;23.14;900;2020-08-18 10:49:00.047000
11353;23.13;200;2020-08-18 10:49:00.047000
11354;23.13;800;2020-08-18 10:49:00.047000
11355;23.13;100;2020-08-18 10:49:00.047030
11356;23.13;100;2020-08-18 10:49:00.047030
11357;23.13;1000;2020-08-18 10:49:00.047030
11358;23.13;1000;2020-08-18 10:49:00.047030
11359;23.13;300;2020-08-18 10:49:00.047030
11360;23.13;700;2020-08-18 10:49:00.047030
11361;23.13;200;2020-08-18 10:49:00.047030
11362;23.13;800;2020-08-18 10:49:00.047070
11363;23.13;100;2020-08-18 10:49:00.047070
11364;23.13;800;2020-08-18 10:49:00.047070
11365;23.13;100;2020-08-18 10:49:00.047070
11366;23.13;800;2020-08-18 10:49:00.047070
11367;23.13;200;2020-08-18 10:49:00.047100
11368;23.13;600;2020-08-18 10:49:00.047100
11369;23.13;400;2020-08-18 10:49:00.047100
11370;23.13;400;2020-08-18 10:49:00.047100
11371;23.13;600;2020-08-18 10:49:00.047130
11372;23.13;200;2020-08-18 10:49:00.047130
11373;23.13;800;2020-08-18 10:49:00.047130
11374;23.13;100;2020-08-18 10:49:00.047130
11375;23.13;900;2020-08-18 10:49:00.047170
11376;23.13;400;2020-08-18 10:49:00.047200
11377;23.13;600;2020-08-18 10:49:00.047270
11378;23.13;400;2020-08-18 10:49:00.047270
11379;23.13;500;2020-08-18 10:49:00.047300
11380;23.13;100;2020-08-18 10:49:00.047400
11381;23.13;200;2020-08-18 10:49:00.047470
11382;23.13;600;2020-08-18 10:49:00.047500
11383;23.13;200;2020-08-18 10:49:00.047570
11384;23.13;600;2020-08-18 10:49:00.047570
11385;23.13;400;2020-08-18 10:49:00.047570
11386;23.13;500;2020-08-18 10:49:00.047570
11387;23.13;500;2020-08-18 10:49:00.047600
11388;23.13;100;2020-08-18 10:49:00.047670
11389;23.13;100;2020-08-18 10:49:00.047670
11390;23.13;100;2020-08-18 10:49:00.047670
11391;23.13;700;2020-08-18 10:49:00.047770
11392;23.13;300;2020-08-18 10:49:00.047770
11393;23.13;700;2020-08-18 10:49:00.047770
11394;23.13;300;2020-08-18 10:49:00.047770
11395;23.13;700;2020-08-18 10:49:00.047770
11396;23.13;300;2020-08-18 10:49:00.047770
11397;23.13;700;2020-08-18 10:49:00.047770
11398;23.13;300;2020-08-18 10:49:00.047770
11399;23.13;700;2020-08-18 10:49:00.047770
11400;23.13;300;2020-08-18 10:49:00.047770
11401;23.13;700;2020-08-18 10:49:00.047770
11402;23.13;300;2020-08-18 10:49:00.047770
11403;23.13;700;2020-08-18 10:49:00.047830
11404;23.13;300;2020-08-18 10:49:00.047830
11405;23.13;200;2020-08-18 10:49:00.048470
11406;23.14;100;2020-08-18 10:49:00.058870
11407;23.13;200;2020-08-18 10:49:00.065800
11408;23.13;300;2020-08-18 10:49:00.077900
11409;23.13;700;2020-08-18 10:49:00.077900
11410;23.13;100;2020-08-18 10:49:00.100870
11411;23.14;100;2020-08-18 10:49:00.102900
11412;23.14;100;2020-08-18 10:49:00.102900
11413;23.14;1000;2020-08-18 10:49:00.102900
11414;23.14;900;2020-08-18 10:49:00.102900
11415;23.13;1200;2020-08-18 10:49:00.104200
11416;23.13;100;2020-08-18 10:49:00.104200
11417;23.13;2500;2020-08-18 10:49:00.104200
11418;23.13;500;2020-08-18 10:49:00.104200
11419;23.13;700;2020-08-18 10:49:00.104200
11420;23.13;100;2020-08-18 10:49:00.104270
11421;23.14;100;2020-08-18 10:49:00.108330
11422;23.14;100;2020-08-18 10:49:00.126830
11423;23.13;1000;2020-08-18 10:49:00.128130
11424;23.13;400;2020-08-18 10:49:00.128130
11425;23.13;100;2020-08-18 10:49:00.128130
11426;23.13;2000;2020-08-18 10:49:00.128130
11427;23.13;500;2020-08-18 10:49:00.128130
11428;23.13;2500;2020-08-18 10:49:00.128130
11429;23.13;3900;2020-08-18 10:49:00.128130
11430;23.13;1000;2020-08-18 10:49:00.128130
11431;23.13;1000;2020-08-18 10:49:00.128130
11432;23.13;1000;2020-08-18 10:49:00.128130
11433;23.13;1000;2020-08-18 10:49:00.128130
11434;23.13;1000;2020-08-18 10:49:00.128130
11435;23.13;1000;2020-08-18 10:49:00.128130
11436;23.13;1000;2020-08-18 10:49:00.128130
11437;23.13;1000;2020-08-18 10:49:00.128130
11438;23.13;1000;2020-08-18 10:49:00.128130
11439;23.13;1000;2020-08-18 10:49:00.128130
11440;23.13;1000;2020-08-18 10:49:00.128130
11441;23.13;1000;2020-08-18 10:49:00.128130
11442;23.13;1000;2020-08-18 10:49:00.128130
11443;23.13;1000;2020-08-18 10:49:00.128130
11444;23.13;1000;2020-08-18 10:49:00.128130
11445;23.13;1000;2020-08-18 10:49:00.128130
11446;23.13;1000;2020-08-18 10:49:00.128130
11447;23.13;1000;2020-08-18 10:49:00.128130
11448;23.13;1000;2020-08-18 10:49:00.128130
11449;23.13;1000;2020-08-18 10:49:00.128130
11450;23.13;1000;2020-08-18 10:49:00.128130
11451;23.13;1000;2020-08-18 10:49:00.128130
11452;23.13;1000;2020-08-18 10:49:00.128130
11453;23.13;1000;2020-08-18 10:49:00.128130
11454;23.13;1000;2020-08-18 10:49:00.128130
