Price;Volume;DateTime
10731;21.84;100;2020-09-18 11:03:00.281200
10732;21.84;100;2020-09-18 11:03:00.281200
10733;21.84;100;2020-09-18 11:03:00.281200
10734;21.84;300;2020-09-18 11:03:00.281200
10735;21.84;100;2020-09-18 11:03:00.281200
10736;21.85;400;2020-09-18 11:03:00.281270
10737;21.85;100;2020-09-18 11:03:00.281270
10738;21.85;100;2020-09-18 11:03:00.281270
10739;21.85;1100;2020-09-18 11:03:00.281270
10740;21.85;100;2020-09-18 11:03:00.281270
10741;21.85;1200;2020-09-18 11:03:00.281270
10742;21.85;10000;2020-09-18 11:03:00.281270
10743;21.85;100;2020-09-18 11:03:00.281270
10744;21.85;100;2020-09-18 11:03:00.281270
10745;21.85;100;2020-09-18 11:03:00.281270
10746;21.85;100;2020-09-18 11:03:00.281270
10747;21.84;300;2020-09-18 11:03:00.281300
10748;21.86;200;2020-09-18 11:03:00.281330
10749;21.86;1400;2020-09-18 11:03:00.281330
10750;21.86;800;2020-09-18 11:03:00.281330
10751;21.86;100;2020-09-18 11:03:00.281330
10752;21.85;100;2020-09-18 11:03:00.281370
10753;21.86;900;2020-09-18 11:03:00.281530
10754;21.85;1200;2020-09-18 11:03:00.281770
10755;21.85;100;2020-09-18 11:03:00.286370
10756;21.85;3700;2020-09-18 11:03:00.286570
10757;21.85;2200;2020-09-18 11:03:00.302170
10758;21.85;400;2020-09-18 11:03:00.306630
10759;21.85;300;2020-09-18 11:03:00.308400
10760;21.85;200;2020-09-18 11:03:00.359100
10761;21.85;100;2020-09-18 11:03:00.363270
10762;21.86;100;2020-09-18 11:03:00.382570
10763;21.86;700;2020-09-18 11:03:00.382570
10764;21.86;800;2020-09-18 11:03:00.382570
10765;21.86;2100;2020-09-18 11:03:00.382570
10766;21.85;500;2020-09-18 11:03:00.386070
10767;21.85;100;2020-09-18 11:03:00.386070
10768;21.85;100;2020-09-18 11:03:00.399600
10769;21.85;100;2020-09-18 11:03:00.443670
10770;21.85;100;2020-09-18 11:03:00.443770
10771;21.85;200;2020-09-18 11:03:00.443770
10772;21.85;100;2020-09-18 11:03:00.443770
10773;21.85;5000;2020-09-18 11:03:00.443770
10774;21.84;400;2020-09-18 11:03:00.445470
10775;21.84;100;2020-09-18 11:03:00.445470
10776;21.84;200;2020-09-18 11:03:00.445670
10777;21.84;1100;2020-09-18 11:03:00.447830
10778;21.85;1000;2020-09-18 11:03:00.471770
10779;21.84;200;2020-09-18 11:03:00.472870
10780;21.85;100;2020-09-18 11:03:00.491700
10781;21.84;300;2020-09-18 11:03:00.508370
10782;21.84;100;2020-09-18 11:03:00.512900
10783;21.85;1000;2020-09-18 11:03:00.519070
10784;21.84;200;2020-09-18 11:03:00.522930
10785;21.85;100;2020-09-18 11:03:00.538870
10786;21.85;100;2020-09-18 11:03:00.559400
10787;21.85;2500;2020-09-18 11:03:00.560400
10788;21.85;100;2020-09-18 11:03:00.560400
10789;21.85;100;2020-09-18 11:03:00.560400
10790;21.85;100;2020-09-18 11:03:00.560400
10791;21.85;200;2020-09-18 11:03:00.560400
10792;21.85;100;2020-09-18 11:03:00.560400
10793;21.85;100;2020-09-18 11:03:00.560400
10794;21.85;100;2020-09-18 11:03:00.560400
10795;21.85;100;2020-09-18 11:03:00.560400
10796;21.85;600;2020-09-18 11:03:00.560800
10797;21.85;500;2020-09-18 11:03:00.560870
10798;21.85;100;2020-09-18 11:03:00.562630
10799;21.84;100;2020-09-18 11:03:00.565830
10800;21.84;900;2020-09-18 11:03:00.569370
10801;21.84;1600;2020-09-18 11:03:00.569370
10802;21.84;200;2020-09-18 11:03:00.569400
10803;21.84;500;2020-09-18 11:03:00.569570
10804;21.84;500;2020-09-18 11:03:00.569570
10805;21.84;300;2020-09-18 11:03:00.569570
10806;21.84;800;2020-09-18 11:03:00.569700
10807;21.84;400;2020-09-18 11:03:00.569700
10808;21.84;400;2020-09-18 11:03:00.570870
10809;21.84;400;2020-09-18 11:03:00.570870
10810;21.85;100;2020-09-18 11:03:00.571170
10811;21.85;200;2020-09-18 11:03:00.588100
10812;21.85;500;2020-09-18 11:03:00.588100
10813;21.85;100;2020-09-18 11:03:00.588100
10814;21.85;1200;2020-09-18 11:03:00.588100
10815;21.84;100;2020-09-18 11:03:00.590400
10816;21.84;300;2020-09-18 11:03:00.590600
10817;21.84;200;2020-09-18 11:03:00.591900
10818;21.84;200;2020-09-18 11:03:00.592030
10819;21.84;400;2020-09-18 11:03:00.593800
10820;21.85;1600;2020-09-18 11:04:00.014970
10821;21.85;200;2020-09-18 11:04:00.014970
10822;21.85;100;2020-09-18 11:04:00.014970
10823;21.85;100;2020-09-18 11:04:00.014970
10824;21.85;400;2020-09-18 11:04:00.014970
10825;21.85;400;2020-09-18 11:04:00.014970
10826;21.85;200;2020-09-18 11:04:00.014970
10827;21.84;400;2020-09-18 11:04:00.033630
10828;21.84;1000;2020-09-18 11:04:00.033630
10829;21.84;1000;2020-09-18 11:04:00.033630
10830;21.84;100;2020-09-18 11:04:00.033630
10831;21.84;100;2020-09-18 11:04:00.033630
10832;21.84;2000;2020-09-18 11:04:00.033630
10833;21.84;400;2020-09-18 11:04:00.033630
10834;21.84;1600;2020-09-18 11:04:00.039430
10835;21.84;600;2020-09-18 11:04:00.039430
10836;21.84;500;2020-09-18 11:04:00.039430
10837;21.84;100;2020-09-18 11:04:00.039430
10838;21.84;100;2020-09-18 11:04:00.039430
10839;21.83;100;2020-09-18 11:04:00.049900
10840;21.83;300;2020-09-18 11:04:00.050130
10841;21.84;100;2020-09-18 11:04:00.052570
10842;21.84;2000;2020-09-18 11:04:00.052570
10843;21.84;100;2020-09-18 11:04:00.052570
10844;21.85;2600;2020-09-18 11:04:00.073130
10845;21.85;1100;2020-09-18 11:04:00.073130
10846;21.85;900;2020-09-18 11:04:00.073130
10847;21.85;100;2020-09-18 11:04:00.073130
10848;21.85;2800;2020-09-18 11:04:00.073130
10849;21.85;100;2020-09-18 11:04:00.073130
10850;21.84;100;2020-09-18 11:04:00.105700
10851;21.84;100;2020-09-18 11:04:00.107530
10852;21.84;100;2020-09-18 11:04:00.115870
10853;21.85;1000;2020-09-18 11:04:00.155500
10854;21.84;200;2020-09-18 11:04:00.155500
10855;21.84;100;2020-09-18 11:04:00.155500
10856;21.85;1700;2020-09-18 11:04:00.184930
10857;21.85;1300;2020-09-18 11:04:00.184930
10858;21.85;100;2020-09-18 11:04:00.184930
10859;21.85;400;2020-09-18 11:04:00.184930
10860;21.85;100;2020-09-18 11:04:00.184930
10861;21.85;100;2020-09-18 11:04:00.184930
10862;21.85;100;2020-09-18 11:04:00.184930
10863;21.85;400;2020-09-18 11:04:00.184930
10864;21.85;200;2020-09-18 11:04:00.184930
10865;21.85;100;2020-09-18 11:04:00.184930
10866;21.85;2700;2020-09-18 11:04:00.184930
10867;21.85;1700;2020-09-18 11:04:00.184930
10868;21.85;1100;2020-09-18 11:04:00.184970
10869;21.85;2800;2020-09-18 11:04:00.184970
10870;21.85;1100;2020-09-18 11:04:00.184970
10871;21.85;1700;2020-09-18 11:04:00.185070
10872;21.85;100;2020-09-18 11:04:00.185070
10873;21.85;100;2020-09-18 11:04:00.187100
10874;21.84;100;2020-09-18 11:04:00.189470
10875;21.84;100;2020-09-18 11:04:00.189670
10876;21.84;200;2020-09-18 11:04:00.222700
10877;21.84;200;2020-09-18 11:04:00.222770
10878;21.84;200;2020-09-18 11:04:00.222770
10879;21.84;200;2020-09-18 11:04:00.222830
10880;21.84;300;2020-09-18 11:04:00.224030
10881;21.84;100;2020-09-18 11:04:00.224100
10882;21.84;100;2020-09-18 11:04:00.224100
10883;21.84;200;2020-09-18 11:04:00.224170
10884;21.84;400;2020-09-18 11:04:00.225400
10885;21.84;300;2020-09-18 11:04:00.226800
10886;21.84;100;2020-09-18 11:04:00.226800
10887;21.84;300;2020-09-18 11:04:00.226900
10888;21.84;100;2020-09-18 11:04:00.261370
10889;21.84;100;2020-09-18 11:04:00.269570
10890;21.84;100;2020-09-18 11:04:00.269670
10891;21.84;100;2020-09-18 11:04:00.269700
10892;21.84;100;2020-09-18 11:04:00.269900
10893;21.84;100;2020-09-18 11:04:00.279000
10894;21.84;100;2020-09-18 11:04:00.279030
10895;21.84;100;2020-09-18 11:04:00.314500
10896;21.84;100;2020-09-18 11:04:00.314530
10897;21.84;100;2020-09-18 11:04:00.314700
10898;21.84;100;2020-09-18 11:04:00.316830
10899;21.85;100;2020-09-18 11:04:00.334800
10900;21.85;300;2020-09-18 11:04:00.354070
10901;21.84;800;2020-09-18 11:04:00.369930
10902;21.84;100;2020-09-18 11:04:00.369970
10903;21.84;400;2020-09-18 11:04:00.369970
10904;21.84;500;2020-09-18 11:04:00.370270
10905;21.84;300;2020-09-18 11:04:00.370270
10906;21.84;500;2020-09-18 11:04:00.370270
10907;21.84;100;2020-09-18 11:04:00.370270
10908;21.84;500;2020-09-18 11:04:00.370270
10909;21.84;35400;2020-09-18 11:04:00.370270
10910;21.84;6000;2020-09-18 11:04:00.370270
10911;21.84;1200;2020-09-18 11:04:00.370300
10912;21.84;2200;2020-09-18 11:04:00.370300
10913;21.84;5200;2020-09-18 11:04:00.370330
10914;21.84;1200;2020-09-18 11:04:00.370330
10915;21.84;900;2020-09-18 11:04:00.370330
10916;21.84;400;2020-09-18 11:04:00.370330
10917;21.84;600;2020-09-18 11:04:00.370330
10918;21.84;600;2020-09-18 11:04:00.370330
10919;21.84;1000;2020-09-18 11:04:00.370330
10920;21.84;100;2020-09-18 11:04:00.370330
10921;21.84;200;2020-09-18 11:04:00.370330
10922;21.84;100;2020-09-18 11:04:00.370370
10923;21.83;300;2020-09-18 11:04:00.370400
10924;21.83;400;2020-09-18 11:04:00.370430
10925;21.83;100;2020-09-18 11:04:00.370470
10926;21.83;400;2020-09-18 11:04:00.370500
10927;21.83;400;2020-09-18 11:04:00.370530
10928;21.83;400;2020-09-18 11:04:00.370530
10929;21.83;400;2020-09-18 11:04:00.370530
10930;21.83;100;2020-09-18 11:04:00.370600
10931;21.83;400;2020-09-18 11:04:00.370800
10932;21.83;400;2020-09-18 11:04:00.370870
10933;21.83;400;2020-09-18 11:04:00.370870
10934;21.83;100;2020-09-18 11:04:00.371070
10935;21.83;400;2020-09-18 11:04:00.371130
10936;21.83;400;2020-09-18 11:04:00.371130
10937;21.83;100;2020-09-18 11:04:00.371170
10938;21.83;1800;2020-09-18 11:04:00.371370
10939;21.83;1000;2020-09-18 11:04:00.371370
10940;21.83;4100;2020-09-18 11:04:00.371370
10941;21.83;2300;2020-09-18 11:04:00.371530
10942;21.83;5000;2020-09-18 11:04:00.371570
10943;21.83;6900;2020-09-18 11:04:00.371970
10944;21.84;200;2020-09-18 11:04:00.373330
10945;21.83;300;2020-09-18 11:04:00.390370
10946;21.83;1400;2020-09-18 11:04:00.390770
10947;21.83;1000;2020-09-18 11:04:00.390770
10948;21.83;4500;2020-09-18 11:04:00.390770
10949;21.83;4300;2020-09-18 11:04:00.394170
10950;21.83;1000;2020-09-18 11:04:00.394170
10951;21.83;1600;2020-09-18 11:04:00.394170
10952;21.83;8400;2020-09-18 11:04:00.404230
10953;21.83;100;2020-09-18 11:04:00.404230
10954;21.83;1000;2020-09-18 11:04:00.404230
10955;21.83;1000;2020-09-18 11:04:00.404230
10956;21.83;3100;2020-09-18 11:04:00.404230
10957;21.83;6900;2020-09-18 11:04:00.404300
10958;21.84;100;2020-09-18 11:04:00.406900
10959;21.84;100;2020-09-18 11:04:00.411770
10960;21.84;200;2020-09-18 11:04:00.411870
10961;21.84;1900;2020-09-18 11:04:00.424170
10962;21.84;500;2020-09-18 11:04:00.424170
10963;21.84;800;2020-09-18 11:04:00.424170
10964;21.84;4300;2020-09-18 11:04:00.424170
10965;21.84;2500;2020-09-18 11:04:00.424170
10966;21.84;1100;2020-09-18 11:04:00.424170
10967;21.84;10000;2020-09-18 11:04:00.424170
10968;21.84;100;2020-09-18 11:04:00.424170
10969;21.84;100;2020-09-18 11:04:00.424170
10970;21.84;2500;2020-09-18 11:04:00.424170
10971;21.84;500;2020-09-18 11:04:00.424170
10972;21.84;800;2020-09-18 11:04:00.424170
10973;21.84;400;2020-09-18 11:04:00.424170
10974;21.84;300;2020-09-18 11:04:00.424170
10975;21.84;400;2020-09-18 11:04:00.424170
10976;21.84;400;2020-09-18 11:04:00.424170
10977;21.84;400;2020-09-18 11:04:00.424170
10978;21.84;6900;2020-09-18 11:04:00.424400
10979;21.84;10000;2020-09-18 11:04:00.424570
10980;21.84;400;2020-09-18 11:04:00.424570
10981;21.84;400;2020-09-18 11:04:00.424600
10982;21.84;400;2020-09-18 11:04:00.424600
10983;21.84;200;2020-09-18 11:04:00.424600
10984;21.84;200;2020-09-18 11:04:00.424670
10985;21.84;100;2020-09-18 11:04:00.424670
10986;21.84;2200;2020-09-18 11:04:00.424700
10987;21.84;100;2020-09-18 11:04:00.424730
10988;21.84;1800;2020-09-18 11:04:00.445970
10989;21.84;300;2020-09-18 11:04:00.473130
10990;21.84;100;2020-09-18 11:04:00.473130
10991;21.83;1000;2020-09-18 11:04:00.493730
10992;21.83;1000;2020-09-18 11:04:00.493730
10993;21.83;700;2020-09-18 11:04:00.493730
10994;21.83;100;2020-09-18 11:04:00.493730
10995;21.83;1000;2020-09-18 11:04:00.493730
10996;21.83;100;2020-09-18 11:04:00.493730
10997;21.83;1000;2020-09-18 11:04:00.493730
10998;21.83;100;2020-09-18 11:04:00.493730
10999;21.83;30000;2020-09-18 11:04:00.493730
11000;21.83;100;2020-09-18 11:04:00.493730
11001;21.83;2500;2020-09-18 11:04:00.493730
11002;21.83;1100;2020-09-18 11:04:00.493730
11003;21.83;2500;2020-09-18 11:04:00.493730
11004;21.83;800;2020-09-18 11:04:00.493730
11005;21.83;1000;2020-09-18 11:04:00.493730
11006;21.83;1000;2020-09-18 11:04:00.493730
11007;21.83;100;2020-09-18 11:04:00.493730
11008;21.83;800;2020-09-18 11:04:00.493730
11009;21.83;500;2020-09-18 11:04:00.493730
11010;21.83;500;2020-09-18 11:04:00.493730
11011;21.83;1000;2020-09-18 11:04:00.493730
11012;21.84;5400;2020-09-18 11:04:00.529200
11013;21.83;100;2020-09-18 11:04:00.536700
11014;21.82;100;2020-09-18 11:04:00.537230
11015;21.82;200;2020-09-18 11:04:00.537230
11016;21.82;300;2020-09-18 11:04:00.537230
11017;21.82;200;2020-09-18 11:04:00.537230
11018;21.82;300;2020-09-18 11:04:00.537230
11019;21.82;300;2020-09-18 11:04:00.538130
11020;21.82;100;2020-09-18 11:04:00.538170
11021;21.82;100;2020-09-18 11:04:00.538230
11022;21.83;500;2020-09-18 11:04:00.573870
11023;21.83;10000;2020-09-18 11:04:00.573870
11024;21.83;100;2020-09-18 11:04:00.573870
11025;21.83;100;2020-09-18 11:04:00.573870
11026;21.82;300;2020-09-18 11:04:00.588900
11027;21.83;500;2020-09-18 11:05:00.000800
11028;21.83;100;2020-09-18 11:05:00.031970
11029;21.83;1300;2020-09-18 11:05:00.032630
11030;21.83;1000;2020-09-18 11:05:00.135470
11031;21.83;200;2020-09-18 11:05:00.137000
11032;21.83;100;2020-09-18 11:05:00.144500
11033;21.82;100;2020-09-18 11:05:00.160830
11034;21.82;100;2020-09-18 11:05:00.160870
11035;21.83;100;2020-09-18 11:05:00.175870
11036;21.82;500;2020-09-18 11:05:00.189500
11037;21.82;300;2020-09-18 11:05:00.230130
11038;21.82;2000;2020-09-18 11:05:00.230300
11039;21.83;1000;2020-09-18 11:05:00.231530
11040;21.83;500;2020-09-18 11:05:00.268930
11041;21.83;100;2020-09-18 11:05:00.270930
11042;21.83;100;2020-09-18 11:05:00.273070
11043;21.82;100;2020-09-18 11:05:00.337300
11044;21.83;2500;2020-09-18 11:05:00.347570
11045;21.83;400;2020-09-18 11:05:00.347630
11046;21.83;100;2020-09-18 11:05:00.347630
11047;21.83;100;2020-09-18 11:05:00.347630
11048;21.83;100;2020-09-18 11:05:00.347630
11049;21.83;100;2020-09-18 11:05:00.347630
11050;21.83;100;2020-09-18 11:05:00.347630
11051;21.83;100;2020-09-18 11:05:00.347630
11052;21.83;400;2020-09-18 11:05:00.347630
11053;21.83;100;2020-09-18 11:05:00.347630
11054;21.83;100;2020-09-18 11:05:00.347630
11055;21.84;1000;2020-09-18 11:05:00.347770
11056;21.84;800;2020-09-18 11:05:00.347770
11057;21.84;500;2020-09-18 11:05:00.347770
11058;21.84;1100;2020-09-18 11:05:00.347770
11059;21.84;500;2020-09-18 11:05:00.347770
11060;21.84;800;2020-09-18 11:05:00.347770
11061;21.84;800;2020-09-18 11:05:00.347770
11062;21.84;1500;2020-09-18 11:05:00.347770
11063;21.84;2500;2020-09-18 11:05:00.347770
11064;21.84;800;2020-09-18 11:05:00.347770
11065;21.84;100;2020-09-18 11:05:00.347770
11066;21.84;100;2020-09-18 11:05:00.347770
11067;21.84;100;2020-09-18 11:05:00.347770
11068;21.84;100;2020-09-18 11:05:00.347770
11069;21.84;100;2020-09-18 11:05:00.347770
11070;21.84;2500;2020-09-18 11:05:00.347770
11071;21.83;400;2020-09-18 11:05:00.347900
11072;21.83;100;2020-09-18 11:05:00.347900
11073;21.83;100;2020-09-18 11:05:00.372430
11074;21.83;200;2020-09-18 11:05:00.395000
11075;21.83;100;2020-09-18 11:05:00.396370
11076;21.83;100;2020-09-18 11:05:00.396370
11077;21.84;200;2020-09-18 11:05:00.405570
11078;21.83;200;2020-09-18 11:05:00.428900
11079;21.83;100;2020-09-18 11:05:00.428900
11080;21.83;200;2020-09-18 11:05:00.428930
11081;21.83;300;2020-09-18 11:05:00.429700
11082;21.83;400;2020-09-18 11:05:00.430200
11083;21.83;300;2020-09-18 11:05:00.430270
11084;21.84;800;2020-09-18 11:05:00.453530
11085;21.84;1500;2020-09-18 11:05:00.453530
11086;21.84;100;2020-09-18 11:05:00.453530
11087;21.84;100;2020-09-18 11:05:00.453530
11088;21.84;100;2020-09-18 11:05:00.473170
11089;21.84;100;2020-09-18 11:05:00.473170
11090;21.84;100;2020-09-18 11:05:00.473170
11091;21.84;200;2020-09-18 11:05:00.473170
11092;21.84;100;2020-09-18 11:05:00.473170
11093;21.84;100;2020-09-18 11:05:00.473170
11094;21.84;300;2020-09-18 11:05:00.486130
11095;21.84;800;2020-09-18 11:05:00.487230
11096;21.84;500;2020-09-18 11:05:00.497270
11097;21.84;500;2020-09-18 11:05:00.499430
11098;21.83;1100;2020-09-18 11:05:00.499430
11099;21.83;100;2020-09-18 11:05:00.499430
11100;21.83;300;2020-09-18 11:05:00.499430
11101;21.83;1000;2020-09-18 11:05:00.499430
11102;21.83;1000;2020-09-18 11:05:00.499430
11103;21.83;600;2020-09-18 11:05:00.499430
11104;21.83;200;2020-09-18 11:05:00.513700
11105;21.84;500;2020-09-18 11:05:00.532170
11106;21.83;100;2020-09-18 11:05:00.540870
11107;21.83;100;2020-09-18 11:06:00.003700
11108;21.84;100;2020-09-18 11:06:00.016230
11109;21.84;700;2020-09-18 11:06:00.022230
11110;21.84;100;2020-09-18 11:06:00.022230
11111;21.84;100;2020-09-18 11:06:00.022230
11112;21.85;1900;2020-09-18 11:06:00.022230
11113;21.85;300;2020-09-18 11:06:00.022270
11114;21.85;2500;2020-09-18 11:06:00.022270
11115;21.85;1100;2020-09-18 11:06:00.022270
11116;21.85;800;2020-09-18 11:06:00.022270
11117;21.85;800;2020-09-18 11:06:00.022270
11118;21.85;800;2020-09-18 11:06:00.022270
11119;21.85;2500;2020-09-18 11:06:00.022270
11120;21.85;500;2020-09-18 11:06:00.022270
11121;21.85;500;2020-09-18 11:06:00.022270
11122;21.85;2000;2020-09-18 11:06:00.022270
11123;21.85;1000;2020-09-18 11:06:00.022270
11124;21.85;1400;2020-09-18 11:06:00.022270
11125;21.85;200;2020-09-18 11:06:00.022270
11126;21.85;200;2020-09-18 11:06:00.022270
11127;21.85;1200;2020-09-18 11:06:00.022270
11128;21.85;100;2020-09-18 11:06:00.022270
11129;21.85;400;2020-09-18 11:06:00.022270
11130;21.85;100;2020-09-18 11:06:00.022270
11131;21.85;300;2020-09-18 11:06:00.022270
11132;21.85;100;2020-09-18 11:06:00.022270
11133;21.85;100;2020-09-18 11:06:00.022270
11134;21.85;1300;2020-09-18 11:06:00.022270
11135;21.85;1500;2020-09-18 11:06:00.022570
11136;21.85;100;2020-09-18 11:06:00.022570
11137;21.85;2400;2020-09-18 11:06:00.022600
11138;21.85;2000;2020-09-18 11:06:00.022600
11139;21.85;1100;2020-09-18 11:06:00.022600
11140;21.85;500;2020-09-18 11:06:00.022600
11141;21.85;500;2020-09-18 11:06:00.022600
11142;21.85;1100;2020-09-18 11:06:00.022600
11143;21.85;2800;2020-09-18 11:06:00.022600
11144;21.85;1600;2020-09-18 11:06:00.022600
11145;21.84;100;2020-09-18 11:06:00.022770
11146;21.84;100;2020-09-18 11:06:00.028830
11147;21.84;300;2020-09-18 11:06:00.072800
11148;21.84;100;2020-09-18 11:06:00.075630
11149;21.84;400;2020-09-18 11:06:00.075630
11150;21.83;100;2020-09-18 11:06:00.077900
11151;21.83;100;2020-09-18 11:06:00.088870
11152;21.83;700;2020-09-18 11:06:00.091730
11153;21.83;300;2020-09-18 11:06:00.091730
11154;21.83;100;2020-09-18 11:06:00.091800
11155;21.83;100;2020-09-18 11:06:00.091800
11156;21.83;1100;2020-09-18 11:06:00.091800
11157;21.83;200;2020-09-18 11:06:00.091970
11158;21.83;100;2020-09-18 11:06:00.092500
11159;21.83;500;2020-09-18 11:06:00.125600
11160;21.83;100;2020-09-18 11:06:00.125600
11161;21.84;100;2020-09-18 11:06:00.182370
11162;21.83;100;2020-09-18 11:06:00.190300
11163;21.84;400;2020-09-18 11:06:00.208230
11164;21.84;1000;2020-09-18 11:06:00.208230
11165;21.84;100;2020-09-18 11:06:00.222800
11166;21.84;100;2020-09-18 11:06:00.268970
11167;21.83;200;2020-09-18 11:06:00.274770
11168;21.83;100;2020-09-18 11:06:00.274770
11169;21.83;100;2020-09-18 11:06:00.311870
11170;21.84;100;2020-09-18 11:06:00.362630
11171;21.84;4400;2020-09-18 11:06:00.362630
11172;21.84;100;2020-09-18 11:06:00.362630
11173;21.84;200;2020-09-18 11:06:00.362630
11174;21.84;300;2020-09-18 11:06:00.362630
11175;21.84;100;2020-09-18 11:06:00.362630
11176;21.84;100;2020-09-18 11:06:00.362630
11177;21.84;100;2020-09-18 11:06:00.362630
11178;21.84;100;2020-09-18 11:06:00.362630
11179;21.84;800;2020-09-18 11:06:00.362630
11180;21.84;100;2020-09-18 11:06:00.362630
11181;21.84;100;2020-09-18 11:06:00.362630
11182;21.84;100;2020-09-18 11:06:00.362630
11183;21.84;100;2020-09-18 11:06:00.363030
11184;21.84;100;2020-09-18 11:06:00.372200
11185;21.84;100;2020-09-18 11:06:00.372230
11186;21.84;100;2020-09-18 11:06:00.388230
11187;21.84;200;2020-09-18 11:06:00.388230
11188;21.85;700;2020-09-18 11:06:00.388230
11189;21.84;100;2020-09-18 11:06:00.415800
11190;21.84;100;2020-09-18 11:06:00.415800
11191;21.85;500;2020-09-18 11:06:00.415900
11192;21.85;1100;2020-09-18 11:06:00.415900
11193;21.85;200;2020-09-18 11:06:00.415900
11194;21.85;100;2020-09-18 11:06:00.415900
11195;21.85;100;2020-09-18 11:06:00.415900
11196;21.85;2700;2020-09-18 11:06:00.415900
11197;21.85;100;2020-09-18 11:06:00.415970
11198;21.85;400;2020-09-18 11:06:00.415970
11199;21.84;100;2020-09-18 11:06:00.416630
11200;21.84;100;2020-09-18 11:06:00.422100
11201;21.85;100;2020-09-18 11:06:00.459700
11202;21.85;100;2020-09-18 11:06:00.470930
11203;21.85;100;2020-09-18 11:06:00.474030
11204;21.85;900;2020-09-18 11:06:00.493370
11205;21.84;300;2020-09-18 11:06:00.512630
11206;21.85;1000;2020-09-18 11:06:00.527800
11207;21.84;100;2020-09-18 11:06:00.542130
11208;21.84;200;2020-09-18 11:07:00.002930
11209;21.84;200;2020-09-18 11:07:00.002970
11210;21.85;100;2020-09-18 11:07:00.003470
11211;21.85;100;2020-09-18 11:07:00.012400
11212;21.85;300;2020-09-18 11:07:00.012400
11213;21.85;500;2020-09-18 11:07:00.014770
11214;21.85;100;2020-09-18 11:07:00.014770
11215;21.85;200;2020-09-18 11:07:00.014770
11216;21.85;100;2020-09-18 11:07:00.014770
11217;21.85;200;2020-09-18 11:07:00.014770
11218;21.85;100;2020-09-18 11:07:00.014770
11219;21.85;100;2020-09-18 11:07:00.014770
11220;21.85;2800;2020-09-18 11:07:00.014770
11221;21.85;100;2020-09-18 11:07:00.014770
11222;21.85;2800;2020-09-18 11:07:00.014770
11223;21.85;2800;2020-09-18 11:07:00.014770
11224;21.85;2800;2020-09-18 11:07:00.014770
11225;21.85;2800;2020-09-18 11:07:00.014770
11226;21.85;2800;2020-09-18 11:07:00.014770
11227;21.85;1800;2020-09-18 11:07:00.014770
11228;21.85;1000;2020-09-18 11:07:00.014800
11229;21.85;2800;2020-09-18 11:07:00.014800
11230;21.85;100;2020-09-18 11:07:00.014800
11231;21.85;500;2020-09-18 11:07:00.014830
11232;21.85;1000;2020-09-18 11:07:00.014830
11233;21.85;1100;2020-09-18 11:07:00.014870
11234;21.85;100;2020-09-18 11:07:00.014870
11235;21.85;400;2020-09-18 11:07:00.014870
11236;21.85;2400;2020-09-18 11:07:00.032470
11237;21.85;5300;2020-09-18 11:07:00.032470
11238;21.85;100;2020-09-18 11:07:00.032500
11239;21.85;2700;2020-09-18 11:07:00.047530
11240;21.85;200;2020-09-18 11:07:00.047530
11241;21.85;500;2020-09-18 11:07:00.047570
11242;21.85;2300;2020-09-18 11:07:00.047570
11243;21.85;300;2020-09-18 11:07:00.047570
11244;21.85;2500;2020-09-18 11:07:00.047570
11245;21.85;300;2020-09-18 11:07:00.047570
11246;21.85;500;2020-09-18 11:07:00.047570
11247;21.85;2000;2020-09-18 11:07:00.047600
11248;21.85;200;2020-09-18 11:07:00.047600
11249;21.85;300;2020-09-18 11:07:00.047600
11250;21.85;2000;2020-09-18 11:07:00.047600
11251;21.85;300;2020-09-18 11:07:00.047600
11252;21.85;1700;2020-09-18 11:07:00.047600
11253;21.85;100;2020-09-18 11:07:00.047600
11254;21.85;300;2020-09-18 11:07:00.047630
11255;21.85;700;2020-09-18 11:07:00.047630
11256;21.85;1500;2020-09-18 11:07:00.047630
11257;21.85;300;2020-09-18 11:07:00.047630
11258;21.85;1000;2020-09-18 11:07:00.047630
11259;21.85;2800;2020-09-18 11:07:00.047630
11260;21.85;100;2020-09-18 11:07:00.047630
11261;21.85;1000;2020-09-18 11:07:00.047670
11262;21.85;1700;2020-09-18 11:07:00.047700
11263;21.85;400;2020-09-18 11:07:00.079000
11264;21.84;100;2020-09-18 11:07:00.086130
11265;21.84;100;2020-09-18 11:07:00.122900
11266;21.85;4700;2020-09-18 11:07:00.131970
11267;21.85;100;2020-09-18 11:07:00.131970
11268;21.86;1100;2020-09-18 11:07:00.131970
11269;21.86;800;2020-09-18 11:07:00.131970
11270;21.86;800;2020-09-18 11:07:00.131970
11271;21.86;1100;2020-09-18 11:07:00.131970
11272;21.86;3900;2020-09-18 11:07:00.131970
11273;21.86;200;2020-09-18 11:07:00.131970
11274;21.86;5000;2020-09-18 11:07:00.131970
11275;21.86;100;2020-09-18 11:07:00.131970
11276;21.86;2500;2020-09-18 11:07:00.131970
11277;21.86;100;2020-09-18 11:07:00.131970
11278;21.86;100;2020-09-18 11:07:00.131970
11279;21.86;100;2020-09-18 11:07:00.131970
11280;21.86;100;2020-09-18 11:07:00.131970
11281;21.86;1700;2020-09-18 11:07:00.131970
11282;21.86;100;2020-09-18 11:07:00.131970
11283;21.86;100;2020-09-18 11:07:00.131970
