Price;Volume;DateTime
24965;22.99;100;2020-07-23 12:23:00.585470
24966;22.99;100;2020-07-23 12:23:00.585600
24967;22.98;100;2020-07-23 12:24:00.001330
24968;22.98;1200;2020-07-23 12:24:00.003330
24969;22.98;100;2020-07-23 12:24:00.003330
24970;22.98;100;2020-07-23 12:24:00.003330
24971;22.98;200;2020-07-23 12:24:00.003330
24972;22.98;1000;2020-07-23 12:24:00.033930
24973;22.98;100;2020-07-23 12:24:00.058600
24974;22.98;200;2020-07-23 12:24:00.101070
24975;22.98;200;2020-07-23 12:24:00.101070
24976;22.98;1700;2020-07-23 12:24:00.101070
24977;22.98;100;2020-07-23 12:24:00.114230
24978;22.99;100;2020-07-23 12:24:00.127670
24979;22.98;100;2020-07-23 12:24:00.128000
24980;22.98;100;2020-07-23 12:24:00.128000
24981;22.98;200;2020-07-23 12:24:00.128000
24982;22.98;600;2020-07-23 12:24:00.128000
24983;22.98;1000;2020-07-23 12:24:00.134530
24984;22.98;200;2020-07-23 12:24:00.134530
24985;22.98;100;2020-07-23 12:24:00.171370
24986;22.99;200;2020-07-23 12:24:00.171400
24987;22.99;100;2020-07-23 12:24:00.208730
24988;22.98;100;2020-07-23 12:24:00.229830
24989;22.98;400;2020-07-23 12:24:00.230130
24990;22.98;100;2020-07-23 12:24:00.284200
24991;22.98;100;2020-07-23 12:24:00.291430
24992;22.99;100;2020-07-23 12:24:00.334830
24993;22.99;1000;2020-07-23 12:24:00.334830
24994;22.99;700;2020-07-23 12:24:00.334830
24995;22.99;1300;2020-07-23 12:24:00.334830
24996;22.99;13700;2020-07-23 12:24:00.334830
24997;22.99;300;2020-07-23 12:24:00.334830
24998;22.99;100;2020-07-23 12:24:00.334830
24999;22.99;1200;2020-07-23 12:24:00.334830
25000;22.99;100;2020-07-23 12:24:00.334830
25001;23.0;1500;2020-07-23 12:24:00.334970
25002;23.0;500;2020-07-23 12:24:00.334970
25003;23.0;100;2020-07-23 12:24:00.334970
25004;23.0;100;2020-07-23 12:24:00.335600
25005;23.0;100;2020-07-23 12:24:00.336230
25006;23.0;100;2020-07-23 12:24:00.336870
25007;23.0;100;2020-07-23 12:24:00.337470
25008;23.0;100;2020-07-23 12:24:00.338100
25009;23.0;100;2020-07-23 12:24:00.338730
25010;23.0;100;2020-07-23 12:24:00.339400
25011;22.99;100;2020-07-23 12:24:00.339430
25012;23.0;100;2020-07-23 12:24:00.339970
25013;23.0;100;2020-07-23 12:24:00.340600
25014;23.0;100;2020-07-23 12:24:00.340700
25015;23.0;300;2020-07-23 12:24:00.340770
25016;23.0;600;2020-07-23 12:24:00.340770
25017;22.99;500;2020-07-23 12:24:00.341100
25018;22.99;700;2020-07-23 12:24:00.341100
25019;22.98;100;2020-07-23 12:24:00.341100
25020;22.98;500;2020-07-23 12:24:00.341100
25021;22.98;700;2020-07-23 12:24:00.341100
25022;23.0;200;2020-07-23 12:24:00.366870
25023;22.99;100;2020-07-23 12:24:00.396470
25024;22.99;100;2020-07-23 12:24:00.451730
25025;22.99;100;2020-07-23 12:24:00.508400
25026;22.99;100;2020-07-23 12:24:00.530300
25027;22.99;200;2020-07-23 12:24:00.543200
25028;22.99;100;2020-07-23 12:24:00.565170
25029;23.0;100;2020-07-23 12:24:00.584430
25030;22.99;600;2020-07-23 12:25:00.000770
25031;22.99;100;2020-07-23 12:25:00.000770
25032;22.99;500;2020-07-23 12:25:00.000770
25033;22.99;100;2020-07-23 12:25:00.000770
25034;22.99;500;2020-07-23 12:25:00.000770
25035;22.99;800;2020-07-23 12:25:00.000770
25036;22.99;100;2020-07-23 12:25:00.020470
25037;22.99;100;2020-07-23 12:25:00.020500
25038;22.99;400;2020-07-23 12:25:00.040800
25039;22.99;100;2020-07-23 12:25:00.077300
25040;23.0;1200;2020-07-23 12:25:00.112100
25041;23.0;1300;2020-07-23 12:25:00.112100
25042;22.99;100;2020-07-23 12:25:00.133430
25043;22.99;100;2020-07-23 12:25:00.189800
25044;22.99;100;2020-07-23 12:25:00.247900
25045;22.99;100;2020-07-23 12:25:00.262900
25046;22.99;2000;2020-07-23 12:25:00.264370
25047;22.99;400;2020-07-23 12:25:00.289170
25048;23.0;100;2020-07-23 12:25:00.294970
25049;22.99;100;2020-07-23 12:25:00.302730
25050;22.99;500;2020-07-23 12:25:00.331000
25051;22.99;100;2020-07-23 12:25:00.332500
25052;23.0;100;2020-07-23 12:25:00.356770
25053;22.99;100;2020-07-23 12:25:00.358300
25054;22.99;100;2020-07-23 12:25:00.414970
25055;22.99;100;2020-07-23 12:25:00.472800
25056;22.99;100;2020-07-23 12:25:00.527370
25057;23.0;400;2020-07-23 12:25:00.560530
25058;22.99;100;2020-07-23 12:25:00.587400
25059;22.99;100;2020-07-23 12:26:00.009100
25060;22.99;900;2020-07-23 12:26:00.009100
25061;22.99;400;2020-07-23 12:26:00.009100
25062;22.99;100;2020-07-23 12:26:00.009100
25063;22.99;2200;2020-07-23 12:26:00.009100
25064;22.99;200;2020-07-23 12:26:00.035400
25065;22.99;100;2020-07-23 12:26:00.042100
25066;22.99;100;2020-07-23 12:26:00.098370
25067;22.99;100;2020-07-23 12:26:00.098370
25068;23.0;100;2020-07-23 12:26:00.132270
25069;22.99;100;2020-07-23 12:26:00.154300
25070;22.99;100;2020-07-23 12:26:00.208930
25071;22.99;100;2020-07-23 12:26:00.267670
25072;22.99;100;2020-07-23 12:26:00.322270
25073;22.99;100;2020-07-23 12:26:00.378270
25074;23.0;200;2020-07-23 12:26:00.403370
25075;23.0;400;2020-07-23 12:26:00.416800
25076;23.0;7400;2020-07-23 12:26:00.416830
25077;23.0;100;2020-07-23 12:26:00.416830
25078;23.0;3500;2020-07-23 12:26:00.416830
25079;23.0;200;2020-07-23 12:26:00.416830
25080;23.0;400;2020-07-23 12:26:00.416830
25081;23.0;1000;2020-07-23 12:26:00.416830
25082;23.0;100;2020-07-23 12:26:00.416830
25083;23.0;700;2020-07-23 12:26:00.416830
25084;23.0;100;2020-07-23 12:26:00.416830
25085;23.0;500;2020-07-23 12:26:00.416830
25086;23.0;100;2020-07-23 12:26:00.416830
25087;23.0;3000;2020-07-23 12:26:00.416830
25088;23.0;1000;2020-07-23 12:26:00.416830
25089;23.0;300;2020-07-23 12:26:00.416830
25090;23.0;1100;2020-07-23 12:26:00.416830
25091;23.0;700;2020-07-23 12:26:00.416830
25092;23.0;400;2020-07-23 12:26:00.416830
25093;23.0;100;2020-07-23 12:26:00.416830
25094;23.0;400;2020-07-23 12:26:00.416830
25095;22.99;100;2020-07-23 12:26:00.416830
25096;23.0;100;2020-07-23 12:26:00.435870
25097;23.0;500;2020-07-23 12:26:00.441500
25098;23.0;400;2020-07-23 12:26:00.441500
25099;23.0;1200;2020-07-23 12:26:00.441500
25100;23.0;500;2020-07-23 12:26:00.441500
25101;23.0;400;2020-07-23 12:26:00.442800
25102;23.0;100;2020-07-23 12:26:00.492600
25103;23.0;100;2020-07-23 12:26:00.495730
25104;23.0;100;2020-07-23 12:26:00.495730
25105;23.0;500;2020-07-23 12:26:00.495730
25106;23.01;100;2020-07-23 12:26:00.507730
25107;23.01;200;2020-07-23 12:26:00.507800
25108;23.01;100;2020-07-23 12:26:00.507830
25109;23.01;100;2020-07-23 12:26:00.509770
25110;22.99;100;2020-07-23 12:26:00.550400
25111;23.0;300;2020-07-23 12:26:00.597330
25112;22.99;1600;2020-07-23 12:27:00.002400
25113;22.99;800;2020-07-23 12:27:00.002400
25114;22.99;100;2020-07-23 12:27:00.002400
25115;22.99;100;2020-07-23 12:27:00.002400
25116;22.99;100;2020-07-23 12:27:00.002870
25117;22.99;100;2020-07-23 12:27:00.063770
25118;22.99;100;2020-07-23 12:27:00.115630
25119;22.99;100;2020-07-23 12:27:00.172300
25120;22.99;100;2020-07-23 12:27:00.178200
25121;23.0;600;2020-07-23 12:27:00.204170
25122;22.99;100;2020-07-23 12:27:00.231330
25123;23.0;100;2020-07-23 12:27:00.268530
25124;23.0;100;2020-07-23 12:27:00.283200
25125;22.99;100;2020-07-23 12:27:00.288230
25126;23.0;400;2020-07-23 12:27:00.320230
25127;23.0;700;2020-07-23 12:27:00.320230
25128;23.0;700;2020-07-23 12:27:00.320230
25129;23.0;500;2020-07-23 12:27:00.320230
25130;23.0;200;2020-07-23 12:27:00.320230
25131;23.0;500;2020-07-23 12:27:00.320230
25132;23.0;500;2020-07-23 12:27:00.320230
25133;23.0;300;2020-07-23 12:27:00.320230
25134;23.0;500;2020-07-23 12:27:00.320230
25135;23.0;100;2020-07-23 12:27:00.320230
25136;23.0;100;2020-07-23 12:27:00.320230
25137;23.0;500;2020-07-23 12:27:00.320470
25138;23.0;500;2020-07-23 12:27:00.320470
25139;23.0;100;2020-07-23 12:27:00.341170
25140;23.0;100;2020-07-23 12:27:00.399500
25141;23.0;100;2020-07-23 12:27:00.447970
25142;23.0;100;2020-07-23 12:27:00.454500
25143;23.01;700;2020-07-23 12:27:00.459330
25144;23.0;100;2020-07-23 12:27:00.500830
25145;23.01;100;2020-07-23 12:27:00.500870
25146;23.0;100;2020-07-23 12:27:00.512870
25147;23.0;100;2020-07-23 12:27:00.565630
25148;23.0;100;2020-07-23 12:27:00.567930
25149;23.0;400;2020-07-23 12:27:00.567930
25150;23.0;3700;2020-07-23 12:27:00.567930
25151;23.0;2500;2020-07-23 12:27:00.567930
25152;23.0;7700;2020-07-23 12:27:00.567930
25153;23.0;1100;2020-07-23 12:27:00.567930
25154;23.0;500;2020-07-23 12:27:00.567930
25155;23.0;400;2020-07-23 12:27:00.567930
25156;23.0;400;2020-07-23 12:27:00.569230
25157;22.99;2600;2020-07-23 12:28:00.001170
25158;23.0;500;2020-07-23 12:28:00.010670
25159;22.99;100;2020-07-23 12:28:00.022330
25160;22.99;2000;2020-07-23 12:28:00.034530
25161;22.99;1200;2020-07-23 12:28:00.034630
25162;22.99;400;2020-07-23 12:28:00.034630
25163;22.99;1700;2020-07-23 12:28:00.034630
25164;23.0;100;2020-07-23 12:28:00.058300
25165;22.99;100;2020-07-23 12:28:00.081570
25166;23.0;1000;2020-07-23 12:28:00.100730
25167;22.99;1000;2020-07-23 12:28:00.121200
25168;22.99;100;2020-07-23 12:28:00.121200
25169;22.99;600;2020-07-23 12:28:00.121200
25170;22.99;100;2020-07-23 12:28:00.121200
25171;22.99;200;2020-07-23 12:28:00.121200
25172;22.99;100;2020-07-23 12:28:00.121200
25173;22.99;300;2020-07-23 12:28:00.121200
25174;22.99;500;2020-07-23 12:28:00.121200
25175;22.99;100;2020-07-23 12:28:00.121200
25176;22.99;100;2020-07-23 12:28:00.121200
25177;22.99;200;2020-07-23 12:28:00.121200
25178;22.99;200;2020-07-23 12:28:00.121230
25179;22.99;400;2020-07-23 12:28:00.122570
25180;22.98;100;2020-07-23 12:28:00.134670
25181;22.98;100;2020-07-23 12:28:00.194470
25182;22.98;100;2020-07-23 12:28:00.215270
25183;22.98;100;2020-07-23 12:28:00.248970
25184;22.98;100;2020-07-23 12:28:00.303730
25185;22.98;100;2020-07-23 12:28:00.352170
25186;22.98;100;2020-07-23 12:28:00.362200
25187;22.98;100;2020-07-23 12:28:00.416570
25188;22.99;100;2020-07-23 12:28:00.433400
25189;22.99;600;2020-07-23 12:28:00.434570
25190;22.99;300;2020-07-23 12:28:00.434570
25191;22.99;100;2020-07-23 12:28:00.434570
25192;22.99;1500;2020-07-23 12:28:00.434570
25193;22.99;1000;2020-07-23 12:28:00.434570
25194;22.99;1500;2020-07-23 12:28:00.434570
25195;22.99;1700;2020-07-23 12:28:00.434600
25196;22.99;500;2020-07-23 12:28:00.434600
25197;22.99;100;2020-07-23 12:28:00.473470
25198;22.99;100;2020-07-23 12:28:00.474100
25199;22.99;400;2020-07-23 12:28:00.474100
25200;22.99;200;2020-07-23 12:28:00.474100
25201;22.99;100;2020-07-23 12:28:00.474100
25202;22.99;300;2020-07-23 12:28:00.480130
25203;22.99;100;2020-07-23 12:28:00.528800
25204;22.99;100;2020-07-23 12:28:00.579770
25205;22.99;100;2020-07-23 12:28:00.585300
25206;22.99;100;2020-07-23 12:29:00.004300
25207;22.99;400;2020-07-23 12:29:00.004300
25208;22.99;2100;2020-07-23 12:29:00.004300
25209;22.99;3100;2020-07-23 12:29:00.004370
25210;22.99;400;2020-07-23 12:29:00.005630
25211;22.99;100;2020-07-23 12:29:00.041230
25212;22.99;100;2020-07-23 12:29:00.041770
25213;23.0;200;2020-07-23 12:29:00.051430
25214;22.99;100;2020-07-23 12:29:00.054470
25215;22.99;100;2020-07-23 12:29:00.101370
25216;22.99;200;2020-07-23 12:29:00.117530
25217;22.99;100;2020-07-23 12:29:00.158700
25218;23.0;100;2020-07-23 12:29:00.171100
25219;23.0;500;2020-07-23 12:29:00.195470
25220;23.0;100;2020-07-23 12:29:00.208870
25221;22.99;100;2020-07-23 12:29:00.210270
25222;22.99;100;2020-07-23 12:29:00.266730
25223;22.99;100;2020-07-23 12:29:00.298470
25224;22.99;100;2020-07-23 12:29:00.323270
25225;22.99;100;2020-07-23 12:29:00.379400
25226;23.0;200;2020-07-23 12:29:00.431100
25227;22.99;100;2020-07-23 12:29:00.436130
25228;22.99;100;2020-07-23 12:29:00.444270
25229;22.99;500;2020-07-23 12:29:00.460900
25230;22.99;400;2020-07-23 12:29:00.460900
25231;22.99;1100;2020-07-23 12:29:00.460900
25232;22.99;500;2020-07-23 12:29:00.486770
25233;22.99;500;2020-07-23 12:29:00.488100
25234;22.98;100;2020-07-23 12:29:00.491830
25235;22.98;100;2020-07-23 12:29:00.551170
25236;22.99;100;2020-07-23 12:29:00.551270
25237;22.98;100;2020-07-23 12:29:00.571430
25238;22.99;100;2020-07-23 12:29:00.584170
25239;22.98;100;2020-07-23 12:30:00.002300
25240;22.98;1900;2020-07-23 12:30:00.002300
25241;22.98;500;2020-07-23 12:30:00.002300
25242;22.98;100;2020-07-23 12:30:00.002300
25243;22.98;200;2020-07-23 12:30:00.002300
25244;22.98;100;2020-07-23 12:30:00.002300
25245;22.98;100;2020-07-23 12:30:00.002300
25246;22.98;500;2020-07-23 12:30:00.002300
25247;22.98;100;2020-07-23 12:30:00.002300
25248;22.98;100;2020-07-23 12:30:00.004300
25249;22.98;100;2020-07-23 12:30:00.008130
25250;22.99;500;2020-07-23 12:30:00.047030
25251;22.99;8300;2020-07-23 12:30:00.047230
25252;22.99;700;2020-07-23 12:30:00.047230
25253;22.99;400;2020-07-23 12:30:00.047230
25254;22.99;500;2020-07-23 12:30:00.047230
25255;22.99;100;2020-07-23 12:30:00.047230
25256;22.99;1900;2020-07-23 12:30:00.053830
25257;22.99;100;2020-07-23 12:30:00.058370
25258;22.99;100;2020-07-23 12:30:00.060970
25259;22.99;400;2020-07-23 12:30:00.072000
25260;22.99;100;2020-07-23 12:30:00.072000
25261;22.99;100;2020-07-23 12:30:00.072000
25262;22.99;100;2020-07-23 12:30:00.072000
25263;22.99;100;2020-07-23 12:30:00.072170
25264;22.99;400;2020-07-23 12:30:00.073300
25265;22.98;800;2020-07-23 12:30:00.117500
25266;22.98;200;2020-07-23 12:30:00.117500
25267;22.98;1800;2020-07-23 12:30:00.117500
25268;22.98;1300;2020-07-23 12:30:00.117500
25269;22.98;1500;2020-07-23 12:30:00.117500
25270;22.98;1100;2020-07-23 12:30:00.117500
25271;22.98;500;2020-07-23 12:30:00.117500
25272;22.98;500;2020-07-23 12:30:00.117500
25273;22.98;1100;2020-07-23 12:30:00.117500
25274;22.98;1000;2020-07-23 12:30:00.117500
25275;22.98;500;2020-07-23 12:30:00.117500
25276;22.98;7700;2020-07-23 12:30:00.117500
25277;22.98;2500;2020-07-23 12:30:00.117500
25278;22.98;200;2020-07-23 12:30:00.117500
25279;22.98;100;2020-07-23 12:30:00.117500
25280;22.98;1100;2020-07-23 12:30:00.117500
25281;22.98;100;2020-07-23 12:30:00.117500
25282;22.97;100;2020-07-23 12:30:00.117670
25283;22.98;500;2020-07-23 12:30:00.117770
25284;22.99;100;2020-07-23 12:30:00.123030
25285;22.98;100;2020-07-23 12:30:00.174270
25286;22.99;500;2020-07-23 12:30:00.211970
25287;22.99;700;2020-07-23 12:30:00.211970
25288;23.0;100;2020-07-23 12:30:00.212130
25289;22.99;100;2020-07-23 12:30:00.230770
25290;22.99;300;2020-07-23 12:30:00.256370
25291;22.99;100;2020-07-23 12:30:00.288330
25292;22.99;100;2020-07-23 12:30:00.306600
25293;22.99;100;2020-07-23 12:30:00.342970
25294;23.0;100;2020-07-23 12:30:00.361500
25295;22.99;100;2020-07-23 12:30:00.392170
25296;22.99;100;2020-07-23 12:30:00.402270
25297;22.99;100;2020-07-23 12:30:00.405830
25298;22.99;100;2020-07-23 12:30:00.439800
25299;22.99;100;2020-07-23 12:30:00.439800
25300;22.99;100;2020-07-23 12:30:00.445870
25301;22.99;100;2020-07-23 12:30:00.455430
25302;22.99;100;2020-07-23 12:30:00.514630
25303;23.0;300;2020-07-23 12:30:00.548330
25304;23.0;100;2020-07-23 12:30:00.548330
25305;23.0;500;2020-07-23 12:30:00.548330
25306;23.0;100;2020-07-23 12:30:00.548330
25307;22.99;200;2020-07-23 12:30:00.555870
25308;22.99;100;2020-07-23 12:30:00.570900
25309;22.99;300;2020-07-23 12:31:00.001570
25310;22.99;500;2020-07-23 12:31:00.001570
25311;22.99;600;2020-07-23 12:31:00.001570
25312;22.99;600;2020-07-23 12:31:00.001570
25313;22.99;500;2020-07-23 12:31:00.002930
25314;22.98;200;2020-07-23 12:31:00.006800
25315;22.98;100;2020-07-23 12:31:00.024300
25316;22.98;100;2020-07-23 12:31:00.080230
25317;22.98;100;2020-07-23 12:31:00.082770
25318;22.99;2500;2020-07-23 12:31:00.088030
25319;22.99;1100;2020-07-23 12:31:00.088030
25320;22.99;1100;2020-07-23 12:31:00.088030
25321;22.99;300;2020-07-23 12:31:00.088030
25322;22.99;100;2020-07-23 12:31:00.139700
25323;22.98;100;2020-07-23 12:31:00.139700
25324;22.98;100;2020-07-23 12:31:00.139700
25325;22.98;4700;2020-07-23 12:31:00.182500
25326;22.98;400;2020-07-23 12:31:00.182500
25327;22.98;500;2020-07-23 12:31:00.182500
25328;22.98;300;2020-07-23 12:31:00.182500
25329;22.98;100;2020-07-23 12:31:00.182500
25330;22.98;1400;2020-07-23 12:31:00.182500
25331;22.98;500;2020-07-23 12:31:00.182500
25332;22.98;200;2020-07-23 12:31:00.182500
25333;22.98;200;2020-07-23 12:31:00.182500
25334;22.98;500;2020-07-23 12:31:00.182500
25335;22.98;800;2020-07-23 12:31:00.182500
25336;22.98;1000;2020-07-23 12:31:00.182500
25337;22.98;7700;2020-07-23 12:31:00.182500
25338;22.98;2500;2020-07-23 12:31:00.182500
25339;22.98;1100;2020-07-23 12:31:00.182500
25340;22.98;400;2020-07-23 12:31:00.182500
25341;22.98;800;2020-07-23 12:31:00.182500
25342;22.98;800;2020-07-23 12:31:00.182500
25343;22.98;600;2020-07-23 12:31:00.182500
25344;22.98;500;2020-07-23 12:31:00.182500
25345;22.98;1100;2020-07-23 12:31:00.182500
25346;22.98;1100;2020-07-23 12:31:00.182500
25347;22.98;200;2020-07-23 12:31:00.182500
25348;22.98;6900;2020-07-23 12:31:00.182500
25349;22.98;1400;2020-07-23 12:31:00.182500
25350;22.98;500;2020-07-23 12:31:00.182500
25351;22.97;1300;2020-07-23 12:31:00.182500
25352;22.97;500;2020-07-23 12:31:00.182500
25353;22.97;500;2020-07-23 12:31:00.182500
25354;22.97;1500;2020-07-23 12:31:00.182500
25355;22.99;100;2020-07-23 12:31:00.182730
25356;22.98;100;2020-07-23 12:31:00.193600
25357;22.98;100;2020-07-23 12:31:00.234370
25358;22.98;700;2020-07-23 12:31:00.234370
25359;22.98;500;2020-07-23 12:31:00.234370
25360;22.97;1000;2020-07-23 12:31:00.234370
25361;22.97;8300;2020-07-23 12:31:00.234370
25362;22.97;500;2020-07-23 12:31:00.234370
25363;22.97;1500;2020-07-23 12:31:00.234370
25364;22.97;1100;2020-07-23 12:31:00.234370
25365;22.97;1500;2020-07-23 12:31:00.234370
25366;22.97;2000;2020-07-23 12:31:00.234370
25367;22.97;3000;2020-07-23 12:31:00.234370
25368;22.97;100;2020-07-23 12:31:00.234370
25369;22.97;600;2020-07-23 12:31:00.234370
25370;22.97;500;2020-07-23 12:31:00.234370
25371;22.97;500;2020-07-23 12:31:00.234370
25372;22.97;1000;2020-07-23 12:31:00.234370
25373;22.97;1100;2020-07-23 12:31:00.234370
25374;22.97;100;2020-07-23 12:31:00.234370
25375;22.96;400;2020-07-23 12:31:00.234370
25376;22.96;2500;2020-07-23 12:31:00.234370
25377;22.98;800;2020-07-23 12:31:00.235730
25378;22.98;500;2020-07-23 12:31:00.242570
25379;22.98;700;2020-07-23 12:31:00.242570
25380;22.97;100;2020-07-23 12:31:00.248900
25381;22.98;500;2020-07-23 12:31:00.294870
25382;22.98;700;2020-07-23 12:31:00.294870
25383;22.98;300;2020-07-23 12:31:00.294870
25384;22.98;200;2020-07-23 12:31:00.294870
25385;22.98;100;2020-07-23 12:31:00.306000
25386;22.99;100;2020-07-23 12:31:00.343100
25387;22.98;2500;2020-07-23 12:31:00.351570
25388;22.98;100;2020-07-23 12:31:00.361400
25389;22.98;600;2020-07-23 12:31:00.365870
25390;22.99;100;2020-07-23 12:31:00.385570
25391;22.99;200;2020-07-23 12:31:00.387470
25392;22.98;100;2020-07-23 12:31:00.417630
25393;22.98;100;2020-07-23 12:31:00.475930
25394;22.98;100;2020-07-23 12:31:00.475970
25395;22.99;100;2020-07-23 12:31:00.510770
25396;22.98;100;2020-07-23 12:31:00.530130
25397;22.99;500;2020-07-23 12:31:00.563100
25398;22.99;100;2020-07-23 12:31:00.571900
25399;22.98;300;2020-07-23 12:31:00.585900
25400;22.98;200;2020-07-23 12:31:00.585900
25401;22.98;100;2020-07-23 12:31:00.586800
25402;22.98;700;2020-07-23 12:32:00.003370
25403;22.98;1100;2020-07-23 12:32:00.003370
25404;22.98;800;2020-07-23 12:32:00.003370
25405;22.98;300;2020-07-23 12:32:00.025930
25406;22.98;500;2020-07-23 12:32:00.025930
25407;22.98;400;2020-07-23 12:32:00.025930
25408;22.98;400;2020-07-23 12:32:00.035930
25409;22.98;100;2020-07-23 12:32:00.043500
25410;22.98;100;2020-07-23 12:32:00.045930
25411;22.99;200;2020-07-23 12:32:00.095070
25412;22.98;100;2020-07-23 12:32:00.099300
25413;22.98;500;2020-07-23 12:32:00.122030
25414;22.98;200;2020-07-23 12:32:00.128300
25415;22.98;100;2020-07-23 12:32:00.128300
25416;22.98;200;2020-07-23 12:32:00.128300
25417;22.98;200;2020-07-23 12:32:00.128300
25418;22.98;700;2020-07-23 12:32:00.128300
25419;22.98;100;2020-07-23 12:32:00.155370
25420;22.98;100;2020-07-23 12:32:00.188670
25421;22.98;100;2020-07-23 12:32:00.212300
25422;22.98;400;2020-07-23 12:32:00.215930
25423;22.98;400;2020-07-23 12:32:00.215930
25424;22.99;100;2020-07-23 12:32:00.248170
25425;22.99;400;2020-07-23 12:32:00.254470
25426;22.99;100;2020-07-23 12:32:00.254470
25427;22.99;400;2020-07-23 12:32:00.254470
25428;22.99;100;2020-07-23 12:32:00.254470
25429;22.99;1100;2020-07-23 12:32:00.254470
25430;22.99;500;2020-07-23 12:32:00.254470
25431;22.99;1000;2020-07-23 12:32:00.254470
25432;22.99;100;2020-07-23 12:32:00.254470
25433;22.99;400;2020-07-23 12:32:00.254470
25434;22.99;100;2020-07-23 12:32:00.254500
25435;22.99;1000;2020-07-23 12:32:00.254500
25436;22.99;500;2020-07-23 12:32:00.254500
25437;22.99;500;2020-07-23 12:32:00.254500
25438;22.99;100;2020-07-23 12:32:00.254500
25439;22.99;200;2020-07-23 12:32:00.254500
25440;22.99;200;2020-07-23 12:32:00.254500
25441;22.99;100;2020-07-23 12:32:00.254500
25442;23.0;100;2020-07-23 12:32:00.255470
25443;23.0;300;2020-07-23 12:32:00.255500
25444;23.0;900;2020-07-23 12:32:00.255500
25445;23.0;2500;2020-07-23 12:32:00.255500
25446;23.0;500;2020-07-23 12:32:00.255500
25447;23.0;200;2020-07-23 12:32:00.255500
25448;23.0;500;2020-07-23 12:32:00.255500
25449;23.0;100;2020-07-23 12:32:00.255500
25450;23.0;500;2020-07-23 12:32:00.255500
25451;23.0;1000;2020-07-23 12:32:00.255500
25452;23.0;1100;2020-07-23 12:32:00.255500
25453;23.0;2500;2020-07-23 12:32:00.255500
25454;23.0;1100;2020-07-23 12:32:00.255500
25455;23.0;500;2020-07-23 12:32:00.255500
25456;23.0;1600;2020-07-23 12:32:00.255500
25457;23.0;15000;2020-07-23 12:32:00.255500
25458;23.0;800;2020-07-23 12:32:00.255500
25459;23.0;1000;2020-07-23 12:32:00.255500
25460;23.0;800;2020-07-23 12:32:00.255500
25461;23.0;100;2020-07-23 12:32:00.255500
25462;23.0;1000;2020-07-23 12:32:00.255500
25463;23.01;400;2020-07-23 12:32:00.255700
25464;23.0;500;2020-07-23 12:32:00.259730
25465;23.0;100;2020-07-23 12:32:00.268300
25466;23.0;100;2020-07-23 12:32:00.275970
25467;23.0;100;2020-07-23 12:32:00.285970
25468;23.01;100;2020-07-23 12:32:00.285970
25469;23.01;100;2020-07-23 12:32:00.288570
25470;23.0;200;2020-07-23 12:32:00.295930
25471;23.0;100;2020-07-23 12:32:00.324300
25472;23.0;300;2020-07-23 12:32:00.326330
25473;23.0;700;2020-07-23 12:32:00.326330
25474;23.0;800;2020-07-23 12:32:00.345500
25475;23.0;1100;2020-07-23 12:32:00.345500
25476;23.0;500;2020-07-23 12:32:00.345500
25477;23.0;100;2020-07-23 12:32:00.345500
25478;23.01;500;2020-07-23 12:32:00.346530
25479;23.0;100;2020-07-23 12:32:00.380870
25480;23.0;100;2020-07-23 12:32:00.438130
25481;23.0;100;2020-07-23 12:32:00.493800
25482;23.01;900;2020-07-23 12:32:00.505100
25483;23.0;400;2020-07-23 12:32:00.541230
25484;23.0;100;2020-07-23 12:32:00.541230
25485;23.0;100;2020-07-23 12:32:00.541230
25486;23.0;100;2020-07-23 12:32:00.541230
25487;23.0;2100;2020-07-23 12:32:00.541230
25488;23.0;100;2020-07-23 12:32:00.546700
25489;23.0;100;2020-07-23 12:32:00.551770
25490;23.0;2300;2020-07-23 12:33:00.004030
25491;23.0;100;2020-07-23 12:33:00.008770
25492;23.01;100;2020-07-23 12:33:00.025030
25493;23.0;100;2020-07-23 12:33:00.049530
25494;23.01;100;2020-07-23 12:33:00.061030
25495;23.01;100;2020-07-23 12:33:00.062400
25496;23.0;100;2020-07-23 12:33:00.062400
25497;23.01;100;2020-07-23 12:33:00.095970
25498;23.0;100;2020-07-23 12:33:00.120270
25499;23.01;200;2020-07-23 12:33:00.152300
25500;23.01;5000;2020-07-23 12:33:00.174400
25501;23.0;100;2020-07-23 12:33:00.177200
25502;23.01;100;2020-07-23 12:33:00.185800
25503;23.0;100;2020-07-23 12:33:00.230970
25504;23.0;100;2020-07-23 12:33:00.276330
25505;23.0;100;2020-07-23 12:33:00.288300
25506;23.0;100;2020-07-23 12:33:00.343970
25507;23.0;100;2020-07-23 12:33:00.402730
25508;23.0;100;2020-07-23 12:33:00.425130
25509;23.0;200;2020-07-23 12:33:00.425170
25510;23.0;100;2020-07-23 12:33:00.425170
25511;23.0;200;2020-07-23 12:33:00.425170
25512;23.0;600;2020-07-23 12:33:00.425170
25513;23.0;600;2020-07-23 12:33:00.426530
25514;22.99;100;2020-07-23 12:33:00.434100
25515;22.99;100;2020-07-23 12:33:00.434270
25516;22.99;600;2020-07-23 12:33:00.436000
25517;23.0;100;2020-07-23 12:33:00.439870
25518;22.99;200;2020-07-23 12:33:00.456130
25519;22.99;100;2020-07-23 12:33:00.456170
