Price;Volume;DateTime
6459;22.35;200;2020-07-07 10:52:00.298030
6460;22.35;500;2020-07-07 10:52:00.298030
6461;22.35;1000;2020-07-07 10:52:00.298030
6462;22.35;100;2020-07-07 10:52:00.298030
6463;22.35;200;2020-07-07 10:52:00.309370
6464;22.35;100;2020-07-07 10:52:00.309370
6465;22.35;2600;2020-07-07 10:52:00.309370
6466;22.35;200;2020-07-07 10:52:00.309370
6467;22.35;100;2020-07-07 10:52:00.309370
6468;22.35;100;2020-07-07 10:52:00.309370
6469;22.35;100;2020-07-07 10:52:00.313870
6470;22.35;500;2020-07-07 10:52:00.319130
6471;22.35;100;2020-07-07 10:52:00.322500
6472;22.35;200;2020-07-07 10:52:00.324470
6473;22.35;1100;2020-07-07 10:52:00.325130
6474;22.35;3600;2020-07-07 10:52:00.325130
6475;22.35;900;2020-07-07 10:52:00.325170
6476;22.35;3600;2020-07-07 10:52:00.325230
6477;22.34;1000;2020-07-07 10:52:00.326670
6478;22.34;1000;2020-07-07 10:52:00.326670
6479;22.34;900;2020-07-07 10:52:00.326670
6480;22.34;1200;2020-07-07 10:52:00.326670
6481;22.34;100;2020-07-07 10:52:00.326670
6482;22.34;500;2020-07-07 10:52:00.326670
6483;22.34;200;2020-07-07 10:52:00.326670
6484;22.34;100;2020-07-07 10:52:00.326670
6485;22.34;1000;2020-07-07 10:52:00.326670
6486;22.34;1300;2020-07-07 10:52:00.326670
6487;22.34;100;2020-07-07 10:52:00.326670
6488;22.34;2500;2020-07-07 10:52:00.330300
6489;22.34;600;2020-07-07 10:52:00.330300
6490;22.34;100;2020-07-07 10:52:00.349400
6491;22.34;100;2020-07-07 10:52:00.350470
6492;22.33;1300;2020-07-07 10:52:00.369800
6493;22.33;1000;2020-07-07 10:52:00.369800
6494;22.33;200;2020-07-07 10:52:00.369830
6495;22.33;100;2020-07-07 10:52:00.369830
6496;22.33;100;2020-07-07 10:52:00.369830
6497;22.33;100;2020-07-07 10:52:00.369870
6498;22.34;700;2020-07-07 10:52:00.370670
6499;22.34;100;2020-07-07 10:52:00.397770
6500;22.34;100;2020-07-07 10:52:00.399330
6501;22.33;1900;2020-07-07 10:52:00.473430
6502;22.33;100;2020-07-07 10:52:00.473430
6503;22.33;100;2020-07-07 10:52:00.473430
6504;22.33;100;2020-07-07 10:52:00.473430
6505;22.33;100;2020-07-07 10:52:00.473430
6506;22.33;300;2020-07-07 10:52:00.473430
6507;22.33;500;2020-07-07 10:52:00.473430
6508;22.33;200;2020-07-07 10:52:00.473430
6509;22.33;100;2020-07-07 10:52:00.473430
6510;22.33;800;2020-07-07 10:52:00.473430
6511;22.33;5000;2020-07-07 10:52:00.473430
6512;22.33;300;2020-07-07 10:52:00.473430
6513;22.33;1000;2020-07-07 10:52:00.473430
6514;22.33;100;2020-07-07 10:52:00.473430
6515;22.33;1000;2020-07-07 10:52:00.473430
6516;22.33;1000;2020-07-07 10:52:00.473430
6517;22.33;900;2020-07-07 10:52:00.473430
6518;22.33;900;2020-07-07 10:52:00.473430
6519;22.33;100;2020-07-07 10:52:00.473430
6520;22.33;100;2020-07-07 10:52:00.473430
6521;22.33;100;2020-07-07 10:52:00.473430
6522;22.33;3200;2020-07-07 10:52:00.473430
6523;22.33;300;2020-07-07 10:52:00.473430
6524;22.33;700;2020-07-07 10:52:00.473430
6525;22.33;500;2020-07-07 10:52:00.473430
6526;22.33;1000;2020-07-07 10:52:00.473430
6527;22.33;4500;2020-07-07 10:52:00.473430
6528;22.33;1400;2020-07-07 10:52:00.473430
6529;22.33;2500;2020-07-07 10:52:00.473430
6530;22.33;800;2020-07-07 10:52:00.473430
6531;22.33;1600;2020-07-07 10:52:00.473430
6532;22.33;500;2020-07-07 10:52:00.473430
6533;22.33;2000;2020-07-07 10:52:00.473430
6534;22.33;100;2020-07-07 10:52:00.473770
6535;22.34;100;2020-07-07 10:52:00.478070
6536;22.34;100;2020-07-07 10:52:00.478070
6537;22.34;600;2020-07-07 10:52:00.478070
6538;22.34;7700;2020-07-07 10:52:00.478070
6539;22.33;1000;2020-07-07 10:52:00.482230
6540;22.34;200;2020-07-07 10:52:00.483330
6541;22.33;100;2020-07-07 10:52:00.505070
6542;22.33;500;2020-07-07 10:52:00.510900
6543;22.34;100;2020-07-07 10:52:00.511570
6544;22.34;200;2020-07-07 10:52:00.513630
6545;22.33;100;2020-07-07 10:52:00.529130
6546;22.34;300;2020-07-07 10:52:00.549670
6547;22.34;100;2020-07-07 10:52:00.551230
6548;22.34;100;2020-07-07 10:53:00.028970
6549;22.33;400;2020-07-07 10:53:00.038670
6550;22.33;100;2020-07-07 10:53:00.038670
6551;22.34;100;2020-07-07 10:53:00.042130
6552;22.34;400;2020-07-07 10:53:00.057130
6553;22.34;700;2020-07-07 10:53:00.057130
6554;22.34;300;2020-07-07 10:53:00.060870
6555;22.33;100;2020-07-07 10:53:00.063070
6556;22.33;600;2020-07-07 10:53:00.069270
6557;22.33;100;2020-07-07 10:53:00.069330
6558;22.33;100;2020-07-07 10:53:00.069800
6559;22.33;800;2020-07-07 10:53:00.070070
6560;22.33;500;2020-07-07 10:53:00.070070
6561;22.33;500;2020-07-07 10:53:00.070070
6562;22.34;700;2020-07-07 10:53:00.070970
6563;22.33;300;2020-07-07 10:53:00.133530
6564;22.34;100;2020-07-07 10:53:00.136270
6565;22.34;100;2020-07-07 10:53:00.138800
6566;22.34;100;2020-07-07 10:53:00.144670
6567;22.34;200;2020-07-07 10:53:00.184070
6568;22.34;100;2020-07-07 10:53:00.184170
6569;22.34;100;2020-07-07 10:53:00.186430
6570;22.33;100;2020-07-07 10:53:00.194300
6571;22.34;200;2020-07-07 10:53:00.205200
6572;22.34;100;2020-07-07 10:53:00.206600
6573;22.34;100;2020-07-07 10:53:00.252270
6574;22.34;900;2020-07-07 10:53:00.267530
6575;22.34;100;2020-07-07 10:53:00.267530
6576;22.34;700;2020-07-07 10:53:00.267530
6577;22.34;400;2020-07-07 10:53:00.272370
6578;22.33;100;2020-07-07 10:53:00.272430
6579;22.33;500;2020-07-07 10:53:00.272430
6580;22.34;200;2020-07-07 10:53:00.277500
6581;22.34;600;2020-07-07 10:53:00.302730
6582;22.34;100;2020-07-07 10:53:00.304500
6583;22.33;100;2020-07-07 10:53:00.315900
6584;22.34;100;2020-07-07 10:53:00.319830
6585;22.34;100;2020-07-07 10:53:00.324900
6586;22.34;700;2020-07-07 10:53:00.330030
6587;22.34;400;2020-07-07 10:53:00.330030
6588;22.34;200;2020-07-07 10:53:00.335100
6589;22.34;400;2020-07-07 10:53:00.345300
6590;22.34;100;2020-07-07 10:53:00.350200
6591;22.34;100;2020-07-07 10:53:00.364000
6592;22.34;100;2020-07-07 10:53:00.365370
6593;22.34;100;2020-07-07 10:53:00.373700
6594;22.34;2000;2020-07-07 10:53:00.439030
6595;22.34;100;2020-07-07 10:53:00.439030
6596;22.35;500;2020-07-07 10:53:00.440200
6597;22.35;100;2020-07-07 10:53:00.440200
6598;22.34;500;2020-07-07 10:53:00.444700
6599;22.34;1500;2020-07-07 10:53:00.444700
6600;22.34;7900;2020-07-07 10:53:00.444700
6601;22.34;1400;2020-07-07 10:53:00.444700
6602;22.34;2500;2020-07-07 10:53:00.444700
6603;22.34;1600;2020-07-07 10:53:00.444700
6604;22.34;500;2020-07-07 10:53:00.444700
6605;22.35;1600;2020-07-07 10:53:00.445430
6606;22.35;100;2020-07-07 10:53:00.445430
6607;22.35;200;2020-07-07 10:53:00.445430
6608;22.35;200;2020-07-07 10:53:00.445430
6609;22.35;600;2020-07-07 10:53:00.445430
6610;22.35;400;2020-07-07 10:53:00.476770
6611;22.35;100;2020-07-07 10:53:00.476830
6612;22.36;100;2020-07-07 10:53:00.476930
6613;22.35;500;2020-07-07 10:53:00.499400
6614;22.35;300;2020-07-07 10:53:00.518200
6615;22.36;100;2020-07-07 10:53:00.520830
6616;22.36;100;2020-07-07 10:53:00.531100
6617;22.36;400;2020-07-07 10:53:00.531100
6618;22.36;100;2020-07-07 10:53:00.531100
6619;22.36;5900;2020-07-07 10:53:00.544170
6620;22.37;200;2020-07-07 10:53:00.589000
6621;22.37;100;2020-07-07 10:53:00.590200
6622;22.37;4000;2020-07-07 10:53:00.592330
6623;22.37;100;2020-07-07 10:53:00.592330
6624;22.37;900;2020-07-07 10:53:00.592330
6625;22.36;600;2020-07-07 10:53:00.595630
6626;22.36;100;2020-07-07 10:53:00.595700
6627;22.36;1700;2020-07-07 10:53:00.598730
6628;22.36;2200;2020-07-07 10:53:00.598730
6629;22.36;300;2020-07-07 10:53:00.598730
6630;22.36;300;2020-07-07 10:53:00.598730
6631;22.36;200;2020-07-07 10:53:00.598730
6632;22.36;100;2020-07-07 10:53:00.598730
6633;22.36;200;2020-07-07 10:53:00.598730
6634;22.36;900;2020-07-07 10:53:00.598730
6635;22.36;600;2020-07-07 10:54:00.000930
6636;22.36;200;2020-07-07 10:54:00.078070
6637;22.37;100;2020-07-07 10:54:00.092970
6638;22.37;400;2020-07-07 10:54:00.101070
6639;22.37;100;2020-07-07 10:54:00.101070
6640;22.37;100;2020-07-07 10:54:00.101070
6641;22.37;100;2020-07-07 10:54:00.101070
6642;22.38;100;2020-07-07 10:54:00.103700
6643;22.37;4300;2020-07-07 10:54:00.117530
6644;22.37;100;2020-07-07 10:54:00.117530
6645;22.37;600;2020-07-07 10:54:00.117530
6646;22.37;100;2020-07-07 10:54:00.117670
6647;22.37;100;2020-07-07 10:54:00.171730
6648;22.37;2000;2020-07-07 10:54:00.171730
6649;22.36;400;2020-07-07 10:54:00.197470
6650;22.36;200;2020-07-07 10:54:00.197470
6651;22.36;2000;2020-07-07 10:54:00.200070
6652;22.36;4800;2020-07-07 10:54:00.200070
6653;22.37;100;2020-07-07 10:54:00.202930
6654;22.37;100;2020-07-07 10:54:00.217130
6655;22.37;200;2020-07-07 10:54:00.246470
6656;22.36;100;2020-07-07 10:54:00.282630
6657;22.36;100;2020-07-07 10:54:00.302370
6658;22.36;500;2020-07-07 10:54:00.302370
6659;22.36;100;2020-07-07 10:54:00.302370
6660;22.35;100;2020-07-07 10:54:00.312530
6661;22.36;100;2020-07-07 10:54:00.332700
6662;22.35;200;2020-07-07 10:54:00.338100
6663;22.36;100;2020-07-07 10:54:00.363800
6664;22.36;100;2020-07-07 10:54:00.363800
6665;22.36;800;2020-07-07 10:54:00.363800
6666;22.35;400;2020-07-07 10:54:00.399570
6667;22.35;100;2020-07-07 10:54:00.399600
6668;22.36;100;2020-07-07 10:54:00.422630
6669;22.35;1500;2020-07-07 10:54:00.422800
6670;22.36;100;2020-07-07 10:54:00.443670
6671;22.36;500;2020-07-07 10:54:00.448570
6672;22.36;500;2020-07-07 10:54:00.448570
6673;22.35;9300;2020-07-07 10:54:00.483700
6674;22.35;1000;2020-07-07 10:54:00.483700
6675;22.35;100;2020-07-07 10:54:00.483700
6676;22.35;1000;2020-07-07 10:54:00.483700
6677;22.35;2600;2020-07-07 10:54:00.483700
6678;22.35;500;2020-07-07 10:54:00.483700
6679;22.35;1500;2020-07-07 10:54:00.483700
6680;22.35;100;2020-07-07 10:54:00.483700
6681;22.35;1100;2020-07-07 10:54:00.483700
6682;22.35;2200;2020-07-07 10:54:00.483700
6683;22.35;100;2020-07-07 10:54:00.483700
6684;22.35;1900;2020-07-07 10:54:00.489030
6685;22.35;500;2020-07-07 10:54:00.508930
6686;22.35;1900;2020-07-07 10:54:00.508970
6687;22.36;100;2020-07-07 10:54:00.509530
6688;22.35;100;2020-07-07 10:54:00.555630
6689;22.35;100;2020-07-07 10:54:00.559200
6690;22.35;400;2020-07-07 10:54:00.589130
6691;22.35;100;2020-07-07 10:54:00.589130
6692;22.35;200;2020-07-07 10:54:00.589130
6693;22.36;900;2020-07-07 10:54:00.589130
6694;22.36;1500;2020-07-07 10:54:00.589130
6695;22.36;500;2020-07-07 10:54:00.589130
6696;22.36;1600;2020-07-07 10:54:00.589130
6697;22.36;1400;2020-07-07 10:54:00.589130
6698;22.36;1500;2020-07-07 10:54:00.589130
6699;22.36;2500;2020-07-07 10:54:00.589130
6700;22.36;500;2020-07-07 10:54:00.589130
6701;22.36;2400;2020-07-07 10:54:00.589130
6702;22.36;100;2020-07-07 10:55:00.004000
6703;22.35;100;2020-07-07 10:55:00.009970
6704;22.35;100;2020-07-07 10:55:00.031070
6705;22.35;100;2020-07-07 10:55:00.070800
6706;22.35;600;2020-07-07 10:55:00.084330
6707;22.35;100;2020-07-07 10:55:00.084600
6708;22.35;900;2020-07-07 10:55:00.087570
6709;22.35;2900;2020-07-07 10:55:00.087570
6710;22.35;2100;2020-07-07 10:55:00.087570
6711;22.35;1000;2020-07-07 10:55:00.101870
6712;22.36;100;2020-07-07 10:55:00.111100
6713;22.36;100;2020-07-07 10:55:00.111370
6714;22.36;1200;2020-07-07 10:55:00.111400
6715;22.36;200;2020-07-07 10:55:00.111400
6716;22.36;300;2020-07-07 10:55:00.111400
6717;22.36;3000;2020-07-07 10:55:00.111400
6718;22.36;800;2020-07-07 10:55:00.111400
6719;22.35;100;2020-07-07 10:55:00.151730
6720;22.37;100;2020-07-07 10:55:00.158730
6721;22.35;100;2020-07-07 10:55:00.170300
6722;22.36;100;2020-07-07 10:55:00.182770
6723;22.35;3700;2020-07-07 10:55:00.201270
6724;22.35;14100;2020-07-07 10:55:00.201370
6725;22.35;1500;2020-07-07 10:55:00.201600
6726;22.35;22500;2020-07-07 10:55:00.201630
6727;22.35;100;2020-07-07 10:55:00.201630
6728;22.35;500;2020-07-07 10:55:00.201630
6729;22.35;2500;2020-07-07 10:55:00.212270
6730;22.35;200;2020-07-07 10:55:00.212270
6731;22.35;1100;2020-07-07 10:55:00.212270
6732;22.35;4700;2020-07-07 10:55:00.212270
6733;22.35;1500;2020-07-07 10:55:00.212270
6734;22.35;2500;2020-07-07 10:55:00.217630
6735;22.35;100;2020-07-07 10:55:00.217630
6736;22.35;600;2020-07-07 10:55:00.285070
6737;22.35;5900;2020-07-07 10:55:00.285100
6738;22.36;100;2020-07-07 10:55:00.295170
6739;22.36;100;2020-07-07 10:55:00.325570
6740;22.35;100;2020-07-07 10:55:00.325630
6741;22.35;200;2020-07-07 10:55:00.338500
6742;22.35;100;2020-07-07 10:55:00.338500
6743;22.36;100;2020-07-07 10:55:00.381770
6744;22.36;700;2020-07-07 10:55:00.390100
6745;22.36;100;2020-07-07 10:55:00.390100
6746;22.37;100;2020-07-07 10:55:00.408270
6747;22.37;100;2020-07-07 10:55:00.420700
6748;22.36;100;2020-07-07 10:55:00.421270
6749;22.36;500;2020-07-07 10:55:00.434070
6750;22.36;1400;2020-07-07 10:55:00.434070
6751;22.36;1500;2020-07-07 10:55:00.434070
6752;22.37;100;2020-07-07 10:55:00.441270
6753;22.37;100;2020-07-07 10:55:00.453370
6754;22.37;100;2020-07-07 10:55:00.469700
6755;22.37;100;2020-07-07 10:55:00.476470
6756;22.37;900;2020-07-07 10:55:00.476470
6757;22.36;600;2020-07-07 10:55:00.486870
6758;22.36;100;2020-07-07 10:55:00.486970
6759;22.36;200;2020-07-07 10:55:00.511530
6760;22.36;100;2020-07-07 10:55:00.511530
6761;22.37;100;2020-07-07 10:55:00.521330
6762;22.36;100;2020-07-07 10:55:00.527100
6763;22.37;100;2020-07-07 10:55:00.544370
6764;22.37;100;2020-07-07 10:55:00.545230
6765;22.37;100;2020-07-07 10:55:00.546470
6766;22.37;100;2020-07-07 10:55:00.547730
6767;22.37;100;2020-07-07 10:55:00.549070
6768;22.37;100;2020-07-07 10:55:00.555270
6769;22.37;100;2020-07-07 10:55:00.556470
6770;22.37;100;2020-07-07 10:55:00.557730
6771;22.37;100;2020-07-07 10:55:00.558970
6772;22.37;100;2020-07-07 10:55:00.565370
6773;22.37;100;2020-07-07 10:55:00.566470
6774;22.37;100;2020-07-07 10:55:00.574170
6775;22.37;100;2020-07-07 10:55:00.575270
6776;22.37;100;2020-07-07 10:55:00.576470
6777;22.37;100;2020-07-07 10:55:00.577730
6778;22.37;100;2020-07-07 10:55:00.579000
6779;22.36;100;2020-07-07 10:55:00.584130
6780;22.37;100;2020-07-07 10:55:00.585330
6781;22.37;100;2020-07-07 10:55:00.586470
6782;22.37;100;2020-07-07 10:55:00.587730
6783;22.37;100;2020-07-07 10:55:00.589000
6784;22.38;300;2020-07-07 10:55:00.594900
6785;22.37;100;2020-07-07 10:56:00.009700
6786;22.38;100;2020-07-07 10:56:00.034230
6787;22.36;200;2020-07-07 10:56:00.037570
6788;22.37;400;2020-07-07 10:56:00.046570
6789;22.37;100;2020-07-07 10:56:00.091400
6790;22.37;100;2020-07-07 10:56:00.092730
6791;22.37;100;2020-07-07 10:56:00.093970
6792;22.37;100;2020-07-07 10:56:00.095200
6793;22.37;100;2020-07-07 10:56:00.095570
6794;22.37;100;2020-07-07 10:56:00.096570
6795;22.37;100;2020-07-07 10:56:00.102970
6796;22.37;100;2020-07-07 10:56:00.103970
6797;22.36;1600;2020-07-07 10:56:00.105070
6798;22.36;2100;2020-07-07 10:56:00.105070
6799;22.36;1400;2020-07-07 10:56:00.105070
6800;22.36;100;2020-07-07 10:56:00.130400
6801;22.37;100;2020-07-07 10:56:00.151070
6802;22.37;100;2020-07-07 10:56:00.155530
6803;22.37;100;2020-07-07 10:56:00.156630
6804;22.37;100;2020-07-07 10:56:00.157970
6805;22.37;100;2020-07-07 10:56:00.159130
6806;22.37;100;2020-07-07 10:56:00.160370
6807;22.37;100;2020-07-07 10:56:00.161630
6808;22.37;100;2020-07-07 10:56:00.166730
6809;22.37;100;2020-07-07 10:56:00.167930
6810;22.37;100;2020-07-07 10:56:00.169230
6811;22.37;100;2020-07-07 10:56:00.170770
6812;22.37;100;2020-07-07 10:56:00.176730
6813;22.37;100;2020-07-07 10:56:00.177730
6814;22.37;100;2020-07-07 10:56:00.179000
6815;22.37;100;2020-07-07 10:56:00.180230
6816;22.37;100;2020-07-07 10:56:00.186730
6817;22.37;100;2020-07-07 10:56:00.187730
6818;22.37;100;2020-07-07 10:56:00.189000
6819;22.37;100;2020-07-07 10:56:00.196730
6820;22.37;100;2020-07-07 10:56:00.197900
6821;22.37;100;2020-07-07 10:56:00.199130
6822;22.37;100;2020-07-07 10:56:00.200370
6823;22.37;100;2020-07-07 10:56:00.206170
6824;22.37;100;2020-07-07 10:56:00.218400
6825;22.37;100;2020-07-07 10:56:00.219600
6826;22.37;100;2020-07-07 10:56:00.220870
6827;22.37;100;2020-07-07 10:56:00.222100
6828;22.37;100;2020-07-07 10:56:00.223330
6829;22.37;100;2020-07-07 10:56:00.224600
6830;22.37;100;2020-07-07 10:56:00.225870
6831;22.37;100;2020-07-07 10:56:00.227130
6832;22.37;100;2020-07-07 10:56:00.232200
6833;22.37;100;2020-07-07 10:56:00.233430
6834;22.37;100;2020-07-07 10:56:00.234600
6835;22.36;200;2020-07-07 10:56:00.241230
6836;22.36;100;2020-07-07 10:56:00.241230
6837;22.36;100;2020-07-07 10:56:00.241230
6838;22.36;600;2020-07-07 10:56:00.241230
6839;22.37;100;2020-07-07 10:56:00.242170
6840;22.37;100;2020-07-07 10:56:00.243330
6841;22.37;100;2020-07-07 10:56:00.244600
6842;22.37;100;2020-07-07 10:56:00.245830
6843;22.38;100;2020-07-07 10:56:00.252230
6844;22.38;100;2020-07-07 10:56:00.253200
6845;22.38;100;2020-07-07 10:56:00.254430
6846;22.38;100;2020-07-07 10:56:00.260500
6847;22.38;100;2020-07-07 10:56:00.262170
6848;22.38;100;2020-07-07 10:56:00.263200
6849;22.38;100;2020-07-07 10:56:00.264430
6850;22.38;100;2020-07-07 10:56:00.265700
6851;22.36;400;2020-07-07 10:56:00.294470
6852;22.37;100;2020-07-07 10:56:00.335870
6853;22.37;100;2020-07-07 10:56:00.376430
6854;22.36;100;2020-07-07 10:56:00.381170
6855;22.36;600;2020-07-07 10:56:00.420830
6856;22.36;100;2020-07-07 10:56:00.420900
6857;22.37;100;2020-07-07 10:56:00.443570
6858;22.38;100;2020-07-07 10:56:00.487300
6859;22.36;600;2020-07-07 10:56:00.581470
6860;22.37;100;2020-07-07 10:57:00.004230
6861;22.37;100;2020-07-07 10:57:00.008070
6862;22.37;100;2020-07-07 10:57:00.009300
6863;22.37;100;2020-07-07 10:57:00.029930
6864;22.37;100;2020-07-07 10:57:00.031170
6865;22.38;100;2020-07-07 10:57:00.047200
6866;22.37;100;2020-07-07 10:57:00.063300
6867;22.38;100;2020-07-07 10:57:00.113270
6868;22.38;100;2020-07-07 10:57:00.113930
6869;22.38;100;2020-07-07 10:57:00.122270
6870;22.37;400;2020-07-07 10:57:00.163630
6871;22.37;600;2020-07-07 10:57:00.192170
6872;22.37;100;2020-07-07 10:57:00.211070
6873;22.38;100;2020-07-07 10:57:00.226370
6874;22.37;100;2020-07-07 10:57:00.226400
6875;22.37;300;2020-07-07 10:57:00.256570
6876;22.37;300;2020-07-07 10:57:00.256570
6877;22.37;600;2020-07-07 10:57:00.256570
6878;22.37;1200;2020-07-07 10:57:00.256570
6879;22.37;1200;2020-07-07 10:57:00.256570
6880;22.37;800;2020-07-07 10:57:00.256570
6881;22.37;3900;2020-07-07 10:57:00.256630
6882;22.37;100;2020-07-07 10:57:00.256630
6883;22.38;1800;2020-07-07 10:57:00.275970
6884;22.38;200;2020-07-07 10:57:00.275970
6885;22.38;200;2020-07-07 10:57:00.275970
6886;22.38;600;2020-07-07 10:57:00.275970
6887;22.38;100;2020-07-07 10:57:00.275970
6888;22.38;1000;2020-07-07 10:57:00.275970
6889;22.38;1200;2020-07-07 10:57:00.275970
6890;22.38;1000;2020-07-07 10:57:00.275970
6891;22.38;500;2020-07-07 10:57:00.275970
6892;22.38;3000;2020-07-07 10:57:00.275970
6893;22.38;400;2020-07-07 10:57:00.275970
6894;22.38;1500;2020-07-07 10:57:00.275970
6895;22.38;1000;2020-07-07 10:57:00.275970
6896;22.38;7500;2020-07-07 10:57:00.275970
6897;22.38;300;2020-07-07 10:57:00.277800
6898;22.37;100;2020-07-07 10:57:00.322570
6899;22.38;100;2020-07-07 10:57:00.339770
6900;22.37;100;2020-07-07 10:57:00.351530
6901;22.37;100;2020-07-07 10:57:00.376600
6902;22.37;100;2020-07-07 10:57:00.376870
6903;22.38;400;2020-07-07 10:57:00.391200
6904;22.37;200;2020-07-07 10:57:00.391270
6905;22.37;200;2020-07-07 10:57:00.391270
6906;22.37;200;2020-07-07 10:57:00.391270
6907;22.37;100;2020-07-07 10:57:00.401570
6908;22.38;100;2020-07-07 10:57:00.452330
6909;22.37;500;2020-07-07 10:57:00.463370
6910;22.37;500;2020-07-07 10:57:00.463370
6911;22.37;900;2020-07-07 10:57:00.463370
6912;22.37;100;2020-07-07 10:57:00.463370
6913;22.37;1000;2020-07-07 10:57:00.463370
6914;22.37;1000;2020-07-07 10:57:00.463400
6915;22.37;1000;2020-07-07 10:57:00.463400
6916;22.37;1000;2020-07-07 10:57:00.463400
6917;22.37;1000;2020-07-07 10:57:00.463400
6918;22.37;700;2020-07-07 10:57:00.463400
6919;22.37;100;2020-07-07 10:57:00.463400
6920;22.37;200;2020-07-07 10:57:00.463400
6921;22.37;700;2020-07-07 10:57:00.463530
6922;22.37;100;2020-07-07 10:57:00.463530
6923;22.37;1000;2020-07-07 10:57:00.463570
6924;22.37;1000;2020-07-07 10:57:00.463600
6925;22.37;8000;2020-07-07 10:57:00.463600
6926;22.37;100;2020-07-07 10:57:00.464100
6927;22.37;200;2020-07-07 10:57:00.464700
6928;22.37;500;2020-07-07 10:57:00.472200
6929;22.36;1000;2020-07-07 10:57:00.473900
6930;22.36;1000;2020-07-07 10:57:00.473900
6931;22.36;100;2020-07-07 10:57:00.501900
6932;22.36;200;2020-07-07 10:57:00.501900
6933;22.36;100;2020-07-07 10:57:00.515070
6934;22.37;100;2020-07-07 10:57:00.515270
6935;22.36;800;2020-07-07 10:57:00.515600
6936;22.37;100;2020-07-07 10:57:00.516500
6937;22.37;100;2020-07-07 10:57:00.517730
6938;22.37;100;2020-07-07 10:57:00.519070
6939;22.37;100;2020-07-07 10:57:00.520230
6940;22.37;100;2020-07-07 10:57:00.521470
6941;22.37;100;2020-07-07 10:57:00.527830
6942;22.37;100;2020-07-07 10:57:00.529000
6943;22.37;100;2020-07-07 10:57:00.530270
6944;22.37;100;2020-07-07 10:57:00.531470
6945;22.37;100;2020-07-07 10:57:00.537830
6946;22.37;100;2020-07-07 10:57:00.539030
6947;22.37;100;2020-07-07 10:57:00.540230
6948;22.37;100;2020-07-07 10:57:00.541500
6949;22.37;100;2020-07-07 10:57:00.547830
6950;22.37;100;2020-07-07 10:57:00.548970
6951;22.37;100;2020-07-07 10:57:00.550270
6952;22.37;100;2020-07-07 10:57:00.551470
6953;22.37;100;2020-07-07 10:57:00.557830
6954;22.37;100;2020-07-07 10:57:00.558970
6955;22.37;100;2020-07-07 10:57:00.565500
6956;22.36;600;2020-07-07 10:57:00.592770
6957;22.36;300;2020-07-07 10:58:00.016830
6958;22.36;1500;2020-07-07 10:58:00.016830
6959;22.36;1200;2020-07-07 10:58:00.016830
6960;22.36;100;2020-07-07 10:58:00.032400
6961;22.36;100;2020-07-07 10:58:00.048370
6962;22.36;200;2020-07-07 10:58:00.048370
6963;22.36;700;2020-07-07 10:58:00.048370
6964;22.36;3600;2020-07-07 10:58:00.048430
6965;22.36;200;2020-07-07 10:58:00.048430
6966;22.36;1200;2020-07-07 10:58:00.048430
6967;22.36;500;2020-07-07 10:58:00.048430
6968;22.35;100;2020-07-07 10:58:00.072070
6969;22.35;100;2020-07-07 10:58:00.072070
6970;22.37;100;2020-07-07 10:58:00.080200
6971;22.37;100;2020-07-07 10:58:00.082170
6972;22.37;400;2020-07-07 10:58:00.082170
6973;22.37;1000;2020-07-07 10:58:00.082170
6974;22.37;8000;2020-07-07 10:58:00.082170
6975;22.37;7900;2020-07-07 10:58:00.082170
6976;22.37;2500;2020-07-07 10:58:00.082170
6977;22.37;500;2020-07-07 10:58:00.082170
6978;22.37;1400;2020-07-07 10:58:00.082170
6979;22.37;500;2020-07-07 10:58:00.082170
6980;22.36;100;2020-07-07 10:58:00.165030
6981;22.37;100;2020-07-07 10:58:00.175470
6982;22.37;100;2020-07-07 10:58:00.185170
6983;22.37;100;2020-07-07 10:58:00.192270
6984;22.36;400;2020-07-07 10:58:00.194970
6985;22.37;200;2020-07-07 10:58:00.204670
6986;22.36;100;2020-07-07 10:58:00.282870
6987;22.37;100;2020-07-07 10:58:00.286070
6988;22.37;100;2020-07-07 10:58:00.304770
6989;22.36;400;2020-07-07 10:58:00.318430
6990;22.36;200;2020-07-07 10:58:00.318430
6991;22.37;100;2020-07-07 10:58:00.327430
6992;22.37;200;2020-07-07 10:58:00.360230
6993;22.37;100;2020-07-07 10:58:00.360230
6994;22.37;200;2020-07-07 10:58:00.360230
6995;22.37;100;2020-07-07 10:58:00.360230
6996;22.37;400;2020-07-07 10:58:00.405700
6997;22.37;700;2020-07-07 10:58:00.405700
6998;22.37;300;2020-07-07 10:58:00.405730
6999;22.37;100;2020-07-07 10:58:00.405730
7000;22.37;100;2020-07-07 10:58:00.405730
7001;22.38;100;2020-07-07 10:58:00.405970
7002;22.37;1000;2020-07-07 10:58:00.407430
7003;22.38;100;2020-07-07 10:58:00.418630
7004;22.37;100;2020-07-07 10:58:00.445370
7005;22.37;1000;2020-07-07 10:58:00.452570
7006;22.37;100;2020-07-07 10:58:00.486000
7007;22.36;100;2020-07-07 10:58:00.489170
7008;22.36;900;2020-07-07 10:58:00.503630
7009;22.36;1500;2020-07-07 10:58:00.503630
7010;22.36;1500;2020-07-07 10:58:00.503630
7011;22.36;1400;2020-07-07 10:58:00.503630
7012;22.36;500;2020-07-07 10:58:00.503630
