Price;Volume;DateTime
3344;19.72;1900;2020-11-06 10:35:00.277970
3345;19.71;100;2020-11-06 10:35:00.287670
3346;19.73;100;2020-11-06 10:35:00.288900
3347;19.72;200;2020-11-06 10:35:00.295330
3348;19.72;400;2020-11-06 10:35:00.299670
3349;19.72;2500;2020-11-06 10:35:00.310400
3350;19.71;2900;2020-11-06 10:35:00.310400
3351;19.71;3900;2020-11-06 10:35:00.310400
3352;19.71;700;2020-11-06 10:35:00.310400
3353;19.71;400;2020-11-06 10:35:00.312030
3354;19.71;100;2020-11-06 10:35:00.312030
3355;19.73;200;2020-11-06 10:35:00.314300
3356;19.72;100;2020-11-06 10:35:00.319570
3357;19.72;100;2020-11-06 10:35:00.321630
3358;19.72;100;2020-11-06 10:35:00.332600
3359;19.72;100;2020-11-06 10:35:00.332600
3360;19.72;100;2020-11-06 10:35:00.335330
3361;19.72;300;2020-11-06 10:35:00.336330
3362;19.73;100;2020-11-06 10:35:00.342900
3363;19.71;100;2020-11-06 10:35:00.357100
3364;19.72;100;2020-11-06 10:35:00.386330
3365;19.72;100;2020-11-06 10:35:00.386330
3366;19.72;500;2020-11-06 10:35:00.386330
3367;19.72;300;2020-11-06 10:35:00.410330
3368;19.73;100;2020-11-06 10:35:00.415530
3369;19.73;900;2020-11-06 10:35:00.415530
3370;19.72;1000;2020-11-06 10:35:00.424870
3371;19.72;100;2020-11-06 10:35:00.432470
3372;19.72;500;2020-11-06 10:35:00.432470
3373;19.72;8000;2020-11-06 10:35:00.437270
3374;19.72;500;2020-11-06 10:35:00.443070
3375;19.72;100;2020-11-06 10:35:00.444630
3376;19.71;800;2020-11-06 10:35:00.444670
3377;19.71;1600;2020-11-06 10:35:00.444770
3378;19.71;700;2020-11-06 10:35:00.444770
3379;19.71;1000;2020-11-06 10:35:00.444770
3380;19.71;300;2020-11-06 10:35:00.444770
3381;19.71;100;2020-11-06 10:35:00.444770
3382;19.71;300;2020-11-06 10:35:00.444770
3383;19.72;300;2020-11-06 10:35:00.457230
3384;19.72;300;2020-11-06 10:35:00.467530
3385;19.72;100;2020-11-06 10:35:00.469530
3386;19.71;2100;2020-11-06 10:35:00.475530
3387;19.71;100;2020-11-06 10:35:00.475530
3388;19.71;100;2020-11-06 10:35:00.475530
3389;19.71;100;2020-11-06 10:35:00.475530
3390;19.71;200;2020-11-06 10:35:00.475530
3391;19.71;200;2020-11-06 10:35:00.475530
3392;19.71;400;2020-11-06 10:35:00.475600
3393;19.71;3500;2020-11-06 10:35:00.475600
3394;19.71;200;2020-11-06 10:35:00.475600
3395;19.71;300;2020-11-06 10:35:00.475600
3396;19.71;100;2020-11-06 10:35:00.475600
3397;19.72;500;2020-11-06 10:35:00.509270
3398;19.7;500;2020-11-06 10:35:00.511930
3399;19.7;3100;2020-11-06 10:35:00.511930
3400;19.7;2100;2020-11-06 10:35:00.511930
3401;19.7;100;2020-11-06 10:35:00.530070
3402;19.7;100;2020-11-06 10:35:00.533230
3403;19.7;200;2020-11-06 10:35:00.563530
3404;19.71;300;2020-11-06 10:35:00.571300
3405;19.7;700;2020-11-06 10:35:00.575100
3406;19.71;100;2020-11-06 10:35:00.592970
3407;19.7;5200;2020-11-06 10:36:00.006670
3408;19.7;2500;2020-11-06 10:36:00.006670
3409;19.7;100;2020-11-06 10:36:00.006670
3410;19.7;100;2020-11-06 10:36:00.006670
3411;19.7;100;2020-11-06 10:36:00.006670
3412;19.7;100;2020-11-06 10:36:00.006670
3413;19.7;100;2020-11-06 10:36:00.006670
3414;19.7;100;2020-11-06 10:36:00.006670
3415;19.7;100;2020-11-06 10:36:00.006670
3416;19.7;100;2020-11-06 10:36:00.006670
3417;19.7;100;2020-11-06 10:36:00.006670
3418;19.7;1500;2020-11-06 10:36:00.006670
3419;19.7;1000;2020-11-06 10:36:00.006670
3420;19.7;700;2020-11-06 10:36:00.006670
3421;19.7;1000;2020-11-06 10:36:00.006670
3422;19.7;100;2020-11-06 10:36:00.006670
3423;19.7;500;2020-11-06 10:36:00.006670
3424;19.7;1000;2020-11-06 10:36:00.006670
3425;19.7;5600;2020-11-06 10:36:00.006670
3426;19.7;500;2020-11-06 10:36:00.011170
3427;19.7;100;2020-11-06 10:36:00.015430
3428;19.7;1100;2020-11-06 10:36:00.015500
3429;19.7;2700;2020-11-06 10:36:00.015500
3430;19.7;100;2020-11-06 10:36:00.015500
3431;19.7;100;2020-11-06 10:36:00.015500
3432;19.7;3700;2020-11-06 10:36:00.015500
3433;19.7;300;2020-11-06 10:36:00.015530
3434;19.7;200;2020-11-06 10:36:00.015530
3435;19.7;100;2020-11-06 10:36:00.015530
3436;19.7;100;2020-11-06 10:36:00.017070
3437;19.7;1000;2020-11-06 10:36:00.019900
3438;19.69;100;2020-11-06 10:36:00.020070
3439;19.68;300;2020-11-06 10:36:00.031230
3440;19.68;200;2020-11-06 10:36:00.031230
3441;19.68;400;2020-11-06 10:36:00.031230
3442;19.7;300;2020-11-06 10:36:00.036100
3443;19.68;600;2020-11-06 10:36:00.041170
3444;19.69;100;2020-11-06 10:36:00.053370
3445;19.68;500;2020-11-06 10:36:00.054330
3446;19.68;500;2020-11-06 10:36:00.062600
3447;19.68;100;2020-11-06 10:36:00.065900
3448;19.69;100;2020-11-06 10:36:00.070700
3449;19.68;700;2020-11-06 10:36:00.101130
3450;19.68;800;2020-11-06 10:36:00.101170
3451;19.69;100;2020-11-06 10:36:00.135730
3452;19.68;200;2020-11-06 10:36:00.150070
3453;19.68;100;2020-11-06 10:36:00.150070
3454;19.68;100;2020-11-06 10:36:00.193400
3455;19.68;400;2020-11-06 10:36:00.193400
3456;19.68;100;2020-11-06 10:36:00.200100
3457;19.68;100;2020-11-06 10:36:00.208500
3458;19.68;200;2020-11-06 10:36:00.228430
3459;19.69;300;2020-11-06 10:36:00.246400
3460;19.68;100;2020-11-06 10:36:00.249270
3461;19.69;100;2020-11-06 10:36:00.291130
3462;19.68;100;2020-11-06 10:36:00.311700
3463;19.69;100;2020-11-06 10:36:00.312470
3464;19.68;100;2020-11-06 10:36:00.378370
3465;19.68;400;2020-11-06 10:36:00.383000
3466;19.68;100;2020-11-06 10:36:00.383000
3467;19.69;200;2020-11-06 10:36:00.407030
3468;19.69;800;2020-11-06 10:36:00.407030
3469;19.68;1500;2020-11-06 10:36:00.426430
3470;19.69;100;2020-11-06 10:36:00.431900
3471;19.68;100;2020-11-06 10:36:00.441670
3472;19.69;400;2020-11-06 10:36:00.473730
3473;19.69;200;2020-11-06 10:36:00.473730
3474;19.68;200;2020-11-06 10:36:00.494700
3475;19.68;200;2020-11-06 10:36:00.494770
3476;19.68;400;2020-11-06 10:36:00.510070
3477;19.68;3200;2020-11-06 10:36:00.584870
3478;19.68;1100;2020-11-06 10:36:00.585030
3479;19.68;100;2020-11-06 10:36:00.585030
3480;19.68;100;2020-11-06 10:36:00.585030
3481;19.68;600;2020-11-06 10:36:00.585030
3482;19.68;100;2020-11-06 10:36:00.585030
3483;19.68;100;2020-11-06 10:36:00.585030
3484;19.68;100;2020-11-06 10:36:00.585030
3485;19.68;300;2020-11-06 10:36:00.585030
3486;19.68;100;2020-11-06 10:36:00.599300
3487;19.68;500;2020-11-06 10:37:00.031370
3488;19.68;100;2020-11-06 10:37:00.037630
3489;19.68;200;2020-11-06 10:37:00.037630
3490;19.68;500;2020-11-06 10:37:00.037630
3491;19.68;100;2020-11-06 10:37:00.037630
3492;19.68;500;2020-11-06 10:37:00.037630
3493;19.68;200;2020-11-06 10:37:00.037630
3494;19.68;500;2020-11-06 10:37:00.037630
3495;19.68;600;2020-11-06 10:37:00.048970
3496;19.68;400;2020-11-06 10:37:00.048970
3497;19.68;100;2020-11-06 10:37:00.048970
3498;19.68;600;2020-11-06 10:37:00.048970
3499;19.68;700;2020-11-06 10:37:00.048970
3500;19.67;500;2020-11-06 10:37:00.049600
3501;19.67;100;2020-11-06 10:37:00.049630
3502;19.67;300;2020-11-06 10:37:00.049630
3503;19.67;100;2020-11-06 10:37:00.049630
3504;19.67;1000;2020-11-06 10:37:00.049800
3505;19.67;7800;2020-11-06 10:37:00.053270
3506;19.67;1500;2020-11-06 10:37:00.053270
3507;19.67;500;2020-11-06 10:37:00.053270
3508;19.67;200;2020-11-06 10:37:00.053270
3509;19.68;1000;2020-11-06 10:37:00.058130
3510;19.69;100;2020-11-06 10:37:00.058130
3511;19.68;2500;2020-11-06 10:37:00.071370
3512;19.68;2500;2020-11-06 10:37:00.073000
3513;19.68;100;2020-11-06 10:37:00.096800
3514;19.67;200;2020-11-06 10:37:00.096900
3515;19.67;100;2020-11-06 10:37:00.096900
3516;19.67;500;2020-11-06 10:37:00.098470
3517;19.69;700;2020-11-06 10:37:00.105630
3518;19.69;300;2020-11-06 10:37:00.106230
3519;19.67;400;2020-11-06 10:37:00.142700
3520;19.67;300;2020-11-06 10:37:00.142730
3521;19.67;200;2020-11-06 10:37:00.160170
3522;19.67;100;2020-11-06 10:37:00.182170
3523;19.67;100;2020-11-06 10:37:00.182170
3524;19.67;300;2020-11-06 10:37:00.182170
3525;19.67;200;2020-11-06 10:37:00.190100
3526;19.67;500;2020-11-06 10:37:00.200270
3527;19.68;600;2020-11-06 10:37:00.210530
3528;19.68;5000;2020-11-06 10:37:00.210530
3529;19.68;100;2020-11-06 10:37:00.210530
3530;19.68;3400;2020-11-06 10:37:00.210530
3531;19.68;200;2020-11-06 10:37:00.210530
3532;19.68;700;2020-11-06 10:37:00.210530
3533;19.68;500;2020-11-06 10:37:00.259370
3534;19.68;200;2020-11-06 10:37:00.269270
3535;19.68;300;2020-11-06 10:37:00.270700
3536;19.68;100;2020-11-06 10:37:00.270700
3537;19.67;300;2020-11-06 10:37:00.281830
3538;19.67;500;2020-11-06 10:37:00.299670
3539;19.67;100;2020-11-06 10:37:00.332630
3540;19.67;100;2020-11-06 10:37:00.332630
3541;19.66;200;2020-11-06 10:37:00.335730
3542;19.66;100;2020-11-06 10:37:00.335770
3543;19.66;200;2020-11-06 10:37:00.335770
3544;19.66;100;2020-11-06 10:37:00.335770
3545;19.66;100;2020-11-06 10:37:00.336030
3546;19.66;500;2020-11-06 10:37:00.336130
3547;19.66;100;2020-11-06 10:37:00.351700
3548;19.66;100;2020-11-06 10:37:00.358230
3549;19.66;100;2020-11-06 10:37:00.377600
3550;19.66;500;2020-11-06 10:37:00.382370
3551;19.67;200;2020-11-06 10:37:00.421400
3552;19.67;300;2020-11-06 10:37:00.421400
3553;19.67;500;2020-11-06 10:37:00.421400
3554;19.66;200;2020-11-06 10:37:00.428030
3555;19.67;500;2020-11-06 10:37:00.461300
3556;19.66;300;2020-11-06 10:37:00.520070
3557;19.67;100;2020-11-06 10:37:00.545830
3558;19.67;100;2020-11-06 10:37:00.545830
3559;19.66;100;2020-11-06 10:37:00.558430
3560;19.66;100;2020-11-06 10:37:00.558430
3561;19.66;100;2020-11-06 10:37:00.558430
3562;19.66;100;2020-11-06 10:37:00.558430
3563;19.66;1900;2020-11-06 10:37:00.558430
3564;19.66;1400;2020-11-06 10:37:00.558570
3565;19.66;100;2020-11-06 10:37:00.558570
3566;19.66;100;2020-11-06 10:37:00.558570
3567;19.66;100;2020-11-06 10:37:00.558570
3568;19.66;100;2020-11-06 10:37:00.558570
3569;19.66;1000;2020-11-06 10:37:00.558570
3570;19.66;400;2020-11-06 10:37:00.558570
3571;19.66;100;2020-11-06 10:37:00.558570
3572;19.66;100;2020-11-06 10:37:00.558570
3573;19.66;1100;2020-11-06 10:37:00.558570
3574;19.66;200;2020-11-06 10:37:00.558570
3575;19.66;200;2020-11-06 10:37:00.558770
3576;19.66;100;2020-11-06 10:37:00.578330
3577;19.66;300;2020-11-06 10:37:00.592270
3578;19.66;200;2020-11-06 10:37:00.592270
3579;19.67;100;2020-11-06 10:38:00.000430
3580;19.66;500;2020-11-06 10:38:00.013230
3581;19.66;100;2020-11-06 10:38:00.033470
3582;19.66;100;2020-11-06 10:38:00.034270
3583;19.66;200;2020-11-06 10:38:00.094700
3584;19.67;300;2020-11-06 10:38:00.144430
3585;19.66;900;2020-11-06 10:38:00.166300
3586;19.66;200;2020-11-06 10:38:00.166300
3587;19.66;200;2020-11-06 10:38:00.166300
3588;19.66;2000;2020-11-06 10:38:00.166300
3589;19.66;700;2020-11-06 10:38:00.166300
3590;19.66;100;2020-11-06 10:38:00.166300
3591;19.66;300;2020-11-06 10:38:00.166300
3592;19.66;100;2020-11-06 10:38:00.166300
3593;19.66;100;2020-11-06 10:38:00.166300
3594;19.66;500;2020-11-06 10:38:00.166300
3595;19.66;1900;2020-11-06 10:38:00.166300
3596;19.65;100;2020-11-06 10:38:00.180270
3597;19.65;100;2020-11-06 10:38:00.180300
3598;19.65;100;2020-11-06 10:38:00.180300
3599;19.65;100;2020-11-06 10:38:00.180300
3600;19.65;100;2020-11-06 10:38:00.180300
3601;19.65;100;2020-11-06 10:38:00.180300
3602;19.65;100;2020-11-06 10:38:00.180300
3603;19.65;100;2020-11-06 10:38:00.180300
3604;19.65;200;2020-11-06 10:38:00.180570
3605;19.65;800;2020-11-06 10:38:00.181070
3606;19.65;1700;2020-11-06 10:38:00.181070
3607;19.66;500;2020-11-06 10:38:00.201230
3608;19.65;100;2020-11-06 10:38:00.209970
3609;19.66;100;2020-11-06 10:38:00.246170
3610;19.65;200;2020-11-06 10:38:00.246170
3611;19.67;100;2020-11-06 10:38:00.290330
3612;19.66;600;2020-11-06 10:38:00.326730
3613;19.65;2900;2020-11-06 10:38:00.326730
3614;19.66;300;2020-11-06 10:38:00.332300
3615;19.66;700;2020-11-06 10:38:00.351700
3616;19.65;100;2020-11-06 10:38:00.352300
3617;19.66;600;2020-11-06 10:38:00.353430
3618;19.65;100;2020-11-06 10:38:00.358470
3619;19.65;100;2020-11-06 10:38:00.358470
3620;19.65;100;2020-11-06 10:38:00.360500
3621;19.65;100;2020-11-06 10:38:00.380200
3622;19.66;1200;2020-11-06 10:38:00.380200
3623;19.66;1000;2020-11-06 10:38:00.380200
3624;19.65;100;2020-11-06 10:38:00.395270
3625;19.66;500;2020-11-06 10:38:00.400230
3626;19.66;700;2020-11-06 10:38:00.488170
3627;19.66;300;2020-11-06 10:38:00.488170
3628;19.66;1000;2020-11-06 10:38:00.491330
3629;19.66;8900;2020-11-06 10:38:00.491330
3630;19.66;600;2020-11-06 10:38:00.491370
3631;19.66;100;2020-11-06 10:38:00.491370
3632;19.66;1500;2020-11-06 10:38:00.528700
3633;19.66;200;2020-11-06 10:38:00.528700
3634;19.66;100;2020-11-06 10:38:00.528700
3635;19.66;200;2020-11-06 10:38:00.528700
3636;19.65;500;2020-11-06 10:38:00.535830
3637;19.65;100;2020-11-06 10:38:00.554330
3638;19.65;100;2020-11-06 10:38:00.554500
3639;19.65;200;2020-11-06 10:38:00.554500
3640;19.66;500;2020-11-06 10:38:00.567530
3641;19.65;400;2020-11-06 10:39:00.002770
3642;19.65;200;2020-11-06 10:39:00.017600
3643;19.65;200;2020-11-06 10:39:00.031830
3644;19.66;800;2020-11-06 10:39:00.035530
3645;19.66;100;2020-11-06 10:39:00.035530
3646;19.66;400;2020-11-06 10:39:00.035530
3647;19.66;500;2020-11-06 10:39:00.035530
3648;19.66;1500;2020-11-06 10:39:00.035530
3649;19.66;700;2020-11-06 10:39:00.035530
3650;19.65;100;2020-11-06 10:39:00.036170
3651;19.66;800;2020-11-06 10:39:00.052270
3652;19.66;200;2020-11-06 10:39:00.052270
3653;19.66;100;2020-11-06 10:39:00.081370
3654;19.65;200;2020-11-06 10:39:00.092300
3655;19.65;900;2020-11-06 10:39:00.106230
3656;19.66;800;2020-11-06 10:39:00.122070
3657;19.66;200;2020-11-06 10:39:00.122130
3658;19.66;500;2020-11-06 10:39:00.126570
3659;19.66;500;2020-11-06 10:39:00.126570
3660;19.66;400;2020-11-06 10:39:00.126570
3661;19.66;100;2020-11-06 10:39:00.143800
3662;19.65;100;2020-11-06 10:39:00.173230
3663;19.66;100;2020-11-06 10:39:00.215800
3664;19.66;1300;2020-11-06 10:39:00.219200
3665;19.66;200;2020-11-06 10:39:00.219200
3666;19.66;500;2020-11-06 10:39:00.219200
3667;19.66;1500;2020-11-06 10:39:00.219200
3668;19.66;1500;2020-11-06 10:39:00.219200
3669;19.66;500;2020-11-06 10:39:00.219200
3670;19.67;100;2020-11-06 10:39:00.219200
3671;19.67;1700;2020-11-06 10:39:00.219200
3672;19.67;2700;2020-11-06 10:39:00.219200
3673;19.66;200;2020-11-06 10:39:00.294300
3674;19.66;300;2020-11-06 10:39:00.344630
3675;19.66;100;2020-11-06 10:39:00.382770
3676;19.66;100;2020-11-06 10:39:00.389370
3677;19.66;100;2020-11-06 10:39:00.425000
3678;19.65;100;2020-11-06 10:39:00.438330
3679;19.65;100;2020-11-06 10:39:00.445770
3680;19.66;600;2020-11-06 10:39:00.478670
3681;19.65;100;2020-11-06 10:39:00.552570
3682;19.65;400;2020-11-06 10:39:00.553230
3683;19.65;3600;2020-11-06 10:39:00.553230
3684;19.65;800;2020-11-06 10:39:00.554770
3685;19.65;1800;2020-11-06 10:39:00.554770
3686;19.65;100;2020-11-06 10:39:00.554770
3687;19.65;2100;2020-11-06 10:39:00.554770
3688;19.65;100;2020-11-06 10:39:00.555430
3689;19.65;2200;2020-11-06 10:39:00.555670
3690;19.65;200;2020-11-06 10:39:00.558170
3691;19.65;400;2020-11-06 10:39:00.581570
3692;19.65;2100;2020-11-06 10:39:00.581570
3693;19.65;2900;2020-11-06 10:39:00.581600
3694;19.65;2000;2020-11-06 10:39:00.581600
3695;19.65;500;2020-11-06 10:39:00.581600
3696;19.65;200;2020-11-06 10:39:00.581600
3697;19.65;200;2020-11-06 10:39:00.581600
3698;19.65;100;2020-11-06 10:39:00.581600
3699;19.65;100;2020-11-06 10:39:00.581600
3700;19.65;300;2020-11-06 10:39:00.581600
3701;19.65;100;2020-11-06 10:39:00.581630
3702;19.65;13000;2020-11-06 10:39:00.581630
3703;19.65;8400;2020-11-06 10:39:00.581670
3704;19.66;100;2020-11-06 10:39:00.597430
3705;19.65;100;2020-11-06 10:40:00.000800
3706;19.65;100;2020-11-06 10:40:00.001300
3707;19.65;300;2020-11-06 10:40:00.014230
3708;19.66;400;2020-11-06 10:40:00.079170
3709;19.66;500;2020-11-06 10:40:00.079170
3710;19.65;100;2020-11-06 10:40:00.094770
3711;19.66;1000;2020-11-06 10:40:00.197900
3712;19.65;100;2020-11-06 10:40:00.223830
3713;19.66;100;2020-11-06 10:40:00.227130
3714;19.66;100;2020-11-06 10:40:00.227130
3715;19.66;400;2020-11-06 10:40:00.227130
3716;19.65;300;2020-11-06 10:40:00.229570
3717;19.65;200;2020-11-06 10:40:00.230970
3718;19.65;100;2020-11-06 10:40:00.236070
3719;19.65;5000;2020-11-06 10:40:00.263670
3720;19.65;400;2020-11-06 10:40:00.267000
3721;19.65;100;2020-11-06 10:40:00.333800
3722;19.66;900;2020-11-06 10:40:00.387370
3723;19.65;100;2020-11-06 10:40:00.410600
3724;19.66;100;2020-11-06 10:40:00.411600
3725;19.65;1000;2020-11-06 10:40:00.414500
3726;19.65;800;2020-11-06 10:40:00.471700
3727;19.65;1500;2020-11-06 10:40:00.491930
3728;19.65;200;2020-11-06 10:40:00.491970
3729;19.66;1000;2020-11-06 10:40:00.496230
3730;19.65;100;2020-11-06 10:40:00.542870
3731;19.66;100;2020-11-06 10:40:00.546630
3732;19.66;200;2020-11-06 10:40:00.546630
3733;19.66;900;2020-11-06 10:40:00.546630
3734;19.66;500;2020-11-06 10:40:00.546630
3735;19.66;200;2020-11-06 10:40:00.546630
3736;19.66;100;2020-11-06 10:40:00.546630
3737;19.67;100;2020-11-06 10:40:00.558000
3738;19.66;100;2020-11-06 10:40:00.562970
3739;19.66;100;2020-11-06 10:40:00.585130
3740;19.66;100;2020-11-06 10:40:00.585300
3741;19.67;100;2020-11-06 10:40:00.589170
3742;19.66;300;2020-11-06 10:41:00.009130
3743;19.67;100;2020-11-06 10:41:00.028030
3744;19.67;500;2020-11-06 10:41:00.058370
3745;19.67;2500;2020-11-06 10:41:00.095870
3746;19.67;1700;2020-11-06 10:41:00.095870
3747;19.67;100;2020-11-06 10:41:00.095870
3748;19.67;1000;2020-11-06 10:41:00.095870
3749;19.67;700;2020-11-06 10:41:00.095870
3750;19.67;200;2020-11-06 10:41:00.095870
3751;19.67;300;2020-11-06 10:41:00.095870
3752;19.67;100;2020-11-06 10:41:00.095870
3753;19.67;400;2020-11-06 10:41:00.095870
3754;19.68;100;2020-11-06 10:41:00.098070
3755;19.66;100;2020-11-06 10:41:00.110700
3756;19.68;500;2020-11-06 10:41:00.124800
3757;19.67;1000;2020-11-06 10:41:00.153970
3758;19.67;200;2020-11-06 10:41:00.156470
3759;19.67;200;2020-11-06 10:41:00.162470
3760;19.66;7300;2020-11-06 10:41:00.162470
3761;19.66;2500;2020-11-06 10:41:00.162470
3762;19.67;2100;2020-11-06 10:41:00.164070
3763;19.68;100;2020-11-06 10:41:00.165630
3764;19.67;100;2020-11-06 10:41:00.190700
3765;19.67;100;2020-11-06 10:41:00.241530
3766;19.68;100;2020-11-06 10:41:00.260700
3767;19.67;100;2020-11-06 10:41:00.276630
3768;19.67;300;2020-11-06 10:41:00.290570
3769;19.67;100;2020-11-06 10:41:00.290570
3770;19.66;100;2020-11-06 10:41:00.290570
3771;19.66;500;2020-11-06 10:41:00.313030
3772;19.67;100;2020-11-06 10:41:00.339370
3773;19.68;3200;2020-11-06 10:41:00.349730
3774;19.68;5000;2020-11-06 10:41:00.349730
3775;19.68;100;2020-11-06 10:41:00.349730
3776;19.68;100;2020-11-06 10:41:00.349730
3777;19.68;100;2020-11-06 10:41:00.349730
3778;19.68;100;2020-11-06 10:41:00.349730
3779;19.68;100;2020-11-06 10:41:00.349730
3780;19.68;100;2020-11-06 10:41:00.349730
3781;19.68;100;2020-11-06 10:41:00.349730
3782;19.68;4900;2020-11-06 10:41:00.349730
3783;19.68;4400;2020-11-06 10:41:00.349730
3784;19.68;100;2020-11-06 10:41:00.349730
3785;19.68;4600;2020-11-06 10:41:00.349730
3786;19.68;100;2020-11-06 10:41:00.349730
3787;19.68;100;2020-11-06 10:41:00.349730
3788;19.68;100;2020-11-06 10:41:00.349730
3789;19.68;300;2020-11-06 10:41:00.349730
3790;19.68;100;2020-11-06 10:41:00.349730
3791;19.68;1100;2020-11-06 10:41:00.349730
3792;19.68;300;2020-11-06 10:41:00.349730
3793;19.68;100;2020-11-06 10:41:00.349730
3794;19.68;5000;2020-11-06 10:41:00.349730
3795;19.68;1000;2020-11-06 10:41:00.349730
3796;19.67;100;2020-11-06 10:41:00.369300
3797;19.67;100;2020-11-06 10:41:00.369530
3798;19.67;100;2020-11-06 10:41:00.384170
3799;19.67;200;2020-11-06 10:41:00.422670
3800;19.67;200;2020-11-06 10:41:00.430830
3801;19.67;100;2020-11-06 10:41:00.446170
3802;19.67;100;2020-11-06 10:41:00.490100
3803;19.67;100;2020-11-06 10:41:00.501330
3804;19.68;400;2020-11-06 10:41:00.525570
3805;19.68;700;2020-11-06 10:41:00.525570
3806;19.68;500;2020-11-06 10:41:00.525570
3807;19.68;10000;2020-11-06 10:41:00.525570
3808;19.68;500;2020-11-06 10:41:00.525570
3809;19.69;5000;2020-11-06 10:41:00.597530
3810;19.69;500;2020-11-06 10:41:00.597530
3811;19.69;100;2020-11-06 10:41:00.597530
3812;19.69;100;2020-11-06 10:41:00.597530
3813;19.69;100;2020-11-06 10:41:00.597530
3814;19.69;100;2020-11-06 10:41:00.597530
3815;19.69;100;2020-11-06 10:41:00.597530
3816;19.69;100;2020-11-06 10:41:00.597530
3817;19.69;100;2020-11-06 10:41:00.597530
3818;19.69;100;2020-11-06 10:41:00.597530
3819;19.69;100;2020-11-06 10:41:00.597530
3820;19.69;10000;2020-11-06 10:41:00.597530
3821;19.69;100;2020-11-06 10:41:00.597530
3822;19.69;100;2020-11-06 10:41:00.597530
3823;19.69;600;2020-11-06 10:41:00.597530
3824;19.69;200;2020-11-06 10:41:00.597530
3825;19.7;100;2020-11-06 10:41:00.599730
3826;19.7;5000;2020-11-06 10:42:00.014430
3827;19.7;2000;2020-11-06 10:42:00.014430
3828;19.7;100;2020-11-06 10:42:00.014430
3829;19.7;3000;2020-11-06 10:42:00.014430
3830;19.7;2000;2020-11-06 10:42:00.014430
3831;19.7;100;2020-11-06 10:42:00.014430
3832;19.7;200;2020-11-06 10:42:00.014430
3833;19.7;100;2020-11-06 10:42:00.014430
3834;19.7;400;2020-11-06 10:42:00.014430
3835;19.7;600;2020-11-06 10:42:00.014430
3836;19.7;200;2020-11-06 10:42:00.014470
3837;19.69;100;2020-11-06 10:42:00.019130
3838;19.71;100;2020-11-06 10:42:00.028900
3839;19.71;500;2020-11-06 10:42:00.028900
3840;19.71;100;2020-11-06 10:42:00.031300
3841;19.69;500;2020-11-06 10:42:00.032170
3842;19.71;100;2020-11-06 10:42:00.051000
3843;19.71;800;2020-11-06 10:42:00.059830
3844;19.7;200;2020-11-06 10:42:00.094830
3845;19.7;400;2020-11-06 10:42:00.097030
3846;19.7;500;2020-11-06 10:42:00.097970
3847;19.7;100;2020-11-06 10:42:00.126700
3848;19.7;200;2020-11-06 10:42:00.133530
3849;19.71;100;2020-11-06 10:42:00.137900
3850;19.7;1000;2020-11-06 10:42:00.197500
3851;19.7;100;2020-11-06 10:42:00.197970
3852;19.7;200;2020-11-06 10:42:00.198130
3853;19.7;900;2020-11-06 10:42:00.198170
3854;19.7;800;2020-11-06 10:42:00.198170
3855;19.7;1000;2020-11-06 10:42:00.198170
3856;19.7;100;2020-11-06 10:42:00.200000
3857;19.69;500;2020-11-06 10:42:00.227630
3858;19.71;100;2020-11-06 10:42:00.227700
3859;19.71;500;2020-11-06 10:42:00.227700
3860;19.71;100;2020-11-06 10:42:00.227700
3861;19.71;1000;2020-11-06 10:42:00.227700
3862;19.71;100;2020-11-06 10:42:00.227700
3863;19.71;200;2020-11-06 10:42:00.227700
3864;19.71;300;2020-11-06 10:42:00.227700
3865;19.7;100;2020-11-06 10:42:00.243270
3866;19.7;100;2020-11-06 10:42:00.269130
3867;19.7;100;2020-11-06 10:42:00.269170
3868;19.7;100;2020-11-06 10:42:00.278670
3869;19.7;500;2020-11-06 10:42:00.319900
3870;19.7;300;2020-11-06 10:42:00.319900
3871;19.69;100;2020-11-06 10:42:00.319970
3872;19.71;200;2020-11-06 10:42:00.324900
3873;19.71;100;2020-11-06 10:42:00.335230
3874;19.71;500;2020-11-06 10:42:00.335230
3875;19.69;100;2020-11-06 10:42:00.337800
3876;19.71;100;2020-11-06 10:42:00.346470
3877;19.69;100;2020-11-06 10:42:00.351970
3878;19.69;100;2020-11-06 10:42:00.352200
3879;19.7;200;2020-11-06 10:42:00.362230
3880;19.7;100;2020-11-06 10:42:00.362230
3881;19.71;100;2020-11-06 10:42:00.383700
3882;19.7;400;2020-11-06 10:42:00.401630
3883;19.7;200;2020-11-06 10:42:00.436030
3884;19.7;300;2020-11-06 10:42:00.436030
3885;19.7;100;2020-11-06 10:42:00.461170
3886;19.7;700;2020-11-06 10:42:00.469170
3887;19.7;500;2020-11-06 10:42:00.469170
3888;19.7;400;2020-11-06 10:42:00.494400
3889;19.69;100;2020-11-06 10:42:00.496370
3890;19.69;500;2020-11-06 10:42:00.500470
3891;19.69;1800;2020-11-06 10:42:00.500630
3892;19.69;900;2020-11-06 10:42:00.500670
3893;19.69;700;2020-11-06 10:42:00.500670
3894;19.69;1500;2020-11-06 10:42:00.500700
3895;19.69;200;2020-11-06 10:42:00.500770
3896;19.69;1100;2020-11-06 10:42:00.500770
3897;19.69;200;2020-11-06 10:42:00.500770
3898;19.69;1400;2020-11-06 10:42:00.500800
