Price;Volume;DateTime
8082;24.05;100;2020-11-18 10:25:00.435070
8083;24.04;200;2020-11-18 10:25:00.450930
8084;24.04;700;2020-11-18 10:25:00.450930
8085;24.04;100;2020-11-18 10:25:00.450930
8086;24.04;100;2020-11-18 10:25:00.453200
8087;24.05;100;2020-11-18 10:25:00.456370
8088;24.04;100;2020-11-18 10:25:00.459430
8089;24.05;100;2020-11-18 10:25:00.465830
8090;24.05;100;2020-11-18 10:25:00.465830
8091;24.04;100;2020-11-18 10:25:00.473170
8092;24.05;100;2020-11-18 10:25:00.477370
8093;24.04;100;2020-11-18 10:25:00.477770
8094;24.04;200;2020-11-18 10:25:00.484000
8095;24.04;100;2020-11-18 10:25:00.484000
8096;24.04;300;2020-11-18 10:25:00.484000
8097;24.04;200;2020-11-18 10:25:00.484000
8098;24.04;100;2020-11-18 10:25:00.484630
8099;24.05;100;2020-11-18 10:25:00.485170
8100;24.04;100;2020-11-18 10:25:00.486500
8101;24.05;100;2020-11-18 10:25:00.486670
8102;24.05;100;2020-11-18 10:25:00.495670
8103;24.05;100;2020-11-18 10:25:00.495670
8104;24.04;100;2020-11-18 10:25:00.497830
8105;24.05;100;2020-11-18 10:25:00.508230
8106;24.04;100;2020-11-18 10:25:00.514930
8107;24.05;100;2020-11-18 10:25:00.514970
8108;24.05;100;2020-11-18 10:25:00.525500
8109;24.05;100;2020-11-18 10:25:00.525500
8110;24.04;100;2020-11-18 10:25:00.528300
8111;24.05;100;2020-11-18 10:25:00.533370
8112;24.05;100;2020-11-18 10:25:00.539370
8113;24.05;100;2020-11-18 10:25:00.543570
8114;24.04;100;2020-11-18 10:25:00.543600
8115;24.05;100;2020-11-18 10:25:00.545370
8116;24.04;700;2020-11-18 10:25:00.546670
8117;24.04;200;2020-11-18 10:25:00.546670
8118;24.04;100;2020-11-18 10:25:00.546700
8119;24.04;100;2020-11-18 10:25:00.549530
8120;24.05;100;2020-11-18 10:25:00.555330
8121;24.05;100;2020-11-18 10:25:00.556130
8122;24.04;100;2020-11-18 10:25:00.557770
8123;24.05;100;2020-11-18 10:25:00.566470
8124;24.05;100;2020-11-18 10:25:00.575570
8125;24.05;100;2020-11-18 10:25:00.586000
8126;24.05;100;2020-11-18 10:25:00.586000
8127;24.04;100;2020-11-18 10:25:00.590270
8128;24.04;100;2020-11-18 10:25:00.592470
8129;24.04;100;2020-11-18 10:25:00.592470
8130;24.04;300;2020-11-18 10:25:00.592470
8131;24.04;100;2020-11-18 10:25:00.593730
8132;24.05;100;2020-11-18 10:25:00.597530
8133;24.05;1000;2020-11-18 10:26:00.002500
8134;24.04;100;2020-11-18 10:26:00.002530
8135;24.04;100;2020-11-18 10:26:00.003030
8136;24.04;100;2020-11-18 10:26:00.003670
8137;24.05;100;2020-11-18 10:26:00.004770
8138;24.05;100;2020-11-18 10:26:00.004770
8139;24.05;100;2020-11-18 10:26:00.004830
8140;24.05;100;2020-11-18 10:26:00.004830
8141;24.04;100;2020-11-18 10:26:00.006400
8142;24.05;100;2020-11-18 10:26:00.015100
8143;24.05;100;2020-11-18 10:26:00.020270
8144;24.05;100;2020-11-18 10:26:00.029100
8145;24.05;200;2020-11-18 10:26:00.030530
8146;24.04;100;2020-11-18 10:26:00.031100
8147;24.05;100;2020-11-18 10:26:00.035370
8148;24.05;100;2020-11-18 10:26:00.035370
8149;24.05;100;2020-11-18 10:26:00.046830
8150;24.04;100;2020-11-18 10:26:00.047330
8151;24.05;100;2020-11-18 10:26:00.064930
8152;24.05;100;2020-11-18 10:26:00.064930
8153;24.05;5100;2020-11-18 10:26:00.069300
8154;24.05;300;2020-11-18 10:26:00.069300
8155;24.05;1000;2020-11-18 10:26:00.069300
8156;24.05;100;2020-11-18 10:26:00.069300
8157;24.05;200;2020-11-18 10:26:00.069300
8158;24.05;7000;2020-11-18 10:26:00.069300
8159;24.05;100;2020-11-18 10:26:00.069300
8160;24.05;100;2020-11-18 10:26:00.069300
8161;24.05;100;2020-11-18 10:26:00.069300
8162;24.05;1000;2020-11-18 10:26:00.069300
8163;24.05;100;2020-11-18 10:26:00.069300
8164;24.05;100;2020-11-18 10:26:00.069300
8165;24.05;1900;2020-11-18 10:26:00.069300
8166;24.05;1000;2020-11-18 10:26:00.069300
8167;24.05;31900;2020-11-18 10:26:00.069300
8168;24.05;900;2020-11-18 10:26:00.069330
8169;24.05;1100;2020-11-18 10:26:00.069330
8170;24.05;1700;2020-11-18 10:26:00.069370
8171;24.05;800;2020-11-18 10:26:00.069430
8172;24.05;1300;2020-11-18 10:26:00.069470
8173;24.04;100;2020-11-18 10:26:00.069800
8174;24.04;100;2020-11-18 10:26:00.070430
8175;24.04;200;2020-11-18 10:26:00.070970
8176;24.04;100;2020-11-18 10:26:00.071070
8177;24.04;100;2020-11-18 10:26:00.071670
8178;24.04;100;2020-11-18 10:26:00.072300
8179;24.06;100;2020-11-18 10:26:00.072570
8180;24.04;100;2020-11-18 10:26:00.072930
8181;24.04;100;2020-11-18 10:26:00.073570
8182;24.04;100;2020-11-18 10:26:00.074170
8183;24.04;100;2020-11-18 10:26:00.074800
8184;24.06;100;2020-11-18 10:26:00.074830
8185;24.04;100;2020-11-18 10:26:00.075430
8186;24.04;100;2020-11-18 10:26:00.076030
8187;24.04;100;2020-11-18 10:26:00.076670
8188;24.04;100;2020-11-18 10:26:00.077430
8189;24.04;100;2020-11-18 10:26:00.077570
8190;24.04;100;2020-11-18 10:26:00.077900
8191;24.04;100;2020-11-18 10:26:00.078530
8192;24.04;100;2020-11-18 10:26:00.079170
8193;24.04;100;2020-11-18 10:26:00.079800
8194;24.04;100;2020-11-18 10:26:00.080400
8195;24.04;100;2020-11-18 10:26:00.081030
8196;24.04;100;2020-11-18 10:26:00.081670
8197;24.04;100;2020-11-18 10:26:00.082270
8198;24.04;100;2020-11-18 10:26:00.082900
8199;24.04;100;2020-11-18 10:26:00.083530
8200;24.04;100;2020-11-18 10:26:00.084170
8201;24.04;100;2020-11-18 10:26:00.084770
8202;24.06;100;2020-11-18 10:26:00.085370
8203;24.04;100;2020-11-18 10:26:00.085530
8204;24.04;100;2020-11-18 10:26:00.086100
8205;24.04;100;2020-11-18 10:26:00.086670
8206;24.04;100;2020-11-18 10:26:00.087270
8207;24.04;100;2020-11-18 10:26:00.087900
8208;24.04;100;2020-11-18 10:26:00.088530
8209;24.04;100;2020-11-18 10:26:00.089170
8210;24.04;100;2020-11-18 10:26:00.089770
8211;24.04;100;2020-11-18 10:26:00.090400
8212;24.04;100;2020-11-18 10:26:00.091030
8213;24.04;100;2020-11-18 10:26:00.091630
8214;24.04;100;2020-11-18 10:26:00.092270
8215;24.04;100;2020-11-18 10:26:00.092900
8216;24.04;100;2020-11-18 10:26:00.093500
8217;24.04;100;2020-11-18 10:26:00.094130
8218;24.04;100;2020-11-18 10:26:00.094770
8219;24.04;100;2020-11-18 10:26:00.095400
8220;24.06;100;2020-11-18 10:26:00.095430
8221;24.06;100;2020-11-18 10:26:00.095430
8222;24.04;100;2020-11-18 10:26:00.096000
8223;24.04;100;2020-11-18 10:26:00.096630
8224;24.04;100;2020-11-18 10:26:00.097270
8225;24.04;100;2020-11-18 10:26:00.097870
8226;24.04;100;2020-11-18 10:26:00.098500
8227;24.04;100;2020-11-18 10:26:00.099130
8228;24.04;100;2020-11-18 10:26:00.099770
8229;24.04;100;2020-11-18 10:26:00.100470
8230;24.04;100;2020-11-18 10:26:00.101000
8231;24.04;100;2020-11-18 10:26:00.101630
8232;24.04;100;2020-11-18 10:26:00.102270
8233;24.04;100;2020-11-18 10:26:00.102870
8234;24.04;100;2020-11-18 10:26:00.103500
8235;24.04;100;2020-11-18 10:26:00.104130
8236;24.04;100;2020-11-18 10:26:00.104770
8237;24.04;100;2020-11-18 10:26:00.105370
8238;24.05;100;2020-11-18 10:26:00.105400
8239;24.04;100;2020-11-18 10:26:00.106000
8240;24.04;100;2020-11-18 10:26:00.106630
8241;24.04;100;2020-11-18 10:26:00.107230
8242;24.04;100;2020-11-18 10:26:00.107870
8243;24.04;100;2020-11-18 10:26:00.108500
8244;24.04;100;2020-11-18 10:26:00.109170
8245;24.04;100;2020-11-18 10:26:00.109730
8246;24.04;100;2020-11-18 10:26:00.110370
8247;24.04;100;2020-11-18 10:26:00.111100
8248;24.04;100;2020-11-18 10:26:00.111600
8249;24.04;100;2020-11-18 10:26:00.112230
8250;24.04;100;2020-11-18 10:26:00.112870
8251;24.04;100;2020-11-18 10:26:00.113470
8252;24.04;100;2020-11-18 10:26:00.114100
8253;24.04;100;2020-11-18 10:26:00.114730
8254;24.03;2300;2020-11-18 10:26:00.114800
8255;24.04;500;2020-11-18 10:26:00.114830
8256;24.03;2300;2020-11-18 10:26:00.114870
8257;24.04;500;2020-11-18 10:26:00.114870
8258;24.03;2300;2020-11-18 10:26:00.114900
8259;24.04;400;2020-11-18 10:26:00.114930
8260;24.03;2300;2020-11-18 10:26:00.114930
8261;24.03;2300;2020-11-18 10:26:00.114970
8262;24.04;100;2020-11-18 10:26:00.114970
8263;24.04;100;2020-11-18 10:26:00.115000
8264;24.03;100;2020-11-18 10:26:00.115370
8265;24.03;2500;2020-11-18 10:26:00.115900
8266;24.03;100;2020-11-18 10:26:00.116100
8267;24.03;100;2020-11-18 10:26:00.116600
8268;24.03;2300;2020-11-18 10:26:00.116630
8269;24.03;3100;2020-11-18 10:26:00.116670
8270;24.03;1500;2020-11-18 10:26:00.116670
8271;24.03;9300;2020-11-18 10:26:00.116670
8272;24.03;4200;2020-11-18 10:26:00.116670
8273;24.03;2000;2020-11-18 10:26:00.116730
8274;24.03;1000;2020-11-18 10:26:00.116730
8275;24.03;100;2020-11-18 10:26:00.116730
8276;24.03;100;2020-11-18 10:26:00.116730
8277;24.03;100;2020-11-18 10:26:00.116730
8278;24.03;100;2020-11-18 10:26:00.116730
8279;24.03;100;2020-11-18 10:26:00.116730
8280;24.03;100;2020-11-18 10:26:00.116730
8281;24.03;200;2020-11-18 10:26:00.116730
8282;24.03;100;2020-11-18 10:26:00.116730
8283;24.03;100;2020-11-18 10:26:00.116730
8284;24.03;3900;2020-11-18 10:26:00.116730
8285;24.03;100;2020-11-18 10:26:00.116730
8286;24.03;600;2020-11-18 10:26:00.116730
8287;24.02;100;2020-11-18 10:26:00.117230
8288;24.02;900;2020-11-18 10:26:00.117270
8289;24.02;400;2020-11-18 10:26:00.117270
8290;24.02;100;2020-11-18 10:26:00.117270
8291;24.02;900;2020-11-18 10:26:00.117270
8292;24.02;100;2020-11-18 10:26:00.117900
8293;24.02;100;2020-11-18 10:26:00.118470
8294;24.03;3500;2020-11-18 10:26:00.118530
8295;24.03;2500;2020-11-18 10:26:00.118530
8296;24.03;100;2020-11-18 10:26:00.118530
8297;24.03;900;2020-11-18 10:26:00.118530
8298;24.02;100;2020-11-18 10:26:00.119100
8299;24.02;100;2020-11-18 10:26:00.119730
8300;24.02;100;2020-11-18 10:26:00.120370
8301;24.02;100;2020-11-18 10:26:00.120970
8302;24.02;100;2020-11-18 10:26:00.121600
8303;24.02;100;2020-11-18 10:26:00.122230
8304;24.02;100;2020-11-18 10:26:00.122870
8305;24.02;100;2020-11-18 10:26:00.123470
8306;24.02;100;2020-11-18 10:26:00.124100
8307;24.03;200;2020-11-18 10:26:00.124670
8308;24.02;100;2020-11-18 10:26:00.124700
8309;24.04;100;2020-11-18 10:26:00.124900
8310;24.04;100;2020-11-18 10:26:00.124900
8311;24.04;100;2020-11-18 10:26:00.125170
8312;24.02;100;2020-11-18 10:26:00.125330
8313;24.02;100;2020-11-18 10:26:00.126030
8314;24.02;100;2020-11-18 10:26:00.126600
8315;24.02;100;2020-11-18 10:26:00.127200
8316;24.02;100;2020-11-18 10:26:00.127870
8317;24.02;100;2020-11-18 10:26:00.128470
8318;24.02;100;2020-11-18 10:26:00.129070
8319;24.02;100;2020-11-18 10:26:00.129700
8320;24.02;100;2020-11-18 10:26:00.130330
8321;24.02;100;2020-11-18 10:26:00.130970
8322;24.02;100;2020-11-18 10:26:00.131570
8323;24.02;100;2020-11-18 10:26:00.132200
8324;24.02;100;2020-11-18 10:26:00.132830
8325;24.02;100;2020-11-18 10:26:00.133470
8326;24.02;100;2020-11-18 10:26:00.134070
8327;24.02;100;2020-11-18 10:26:00.134700
8328;24.03;100;2020-11-18 10:26:00.135170
8329;24.02;100;2020-11-18 10:26:00.135330
8330;24.02;100;2020-11-18 10:26:00.135970
8331;24.02;100;2020-11-18 10:26:00.136570
8332;24.02;100;2020-11-18 10:26:00.137200
8333;24.02;100;2020-11-18 10:26:00.137830
8334;24.02;100;2020-11-18 10:26:00.138430
8335;24.02;100;2020-11-18 10:26:00.139070
8336;24.02;100;2020-11-18 10:26:00.139770
8337;24.02;100;2020-11-18 10:26:00.140330
8338;24.02;100;2020-11-18 10:26:00.140930
8339;24.02;100;2020-11-18 10:26:00.141570
8340;24.02;100;2020-11-18 10:26:00.142200
8341;24.02;100;2020-11-18 10:26:00.142800
8342;24.02;100;2020-11-18 10:26:00.143430
8343;24.02;100;2020-11-18 10:26:00.144070
8344;24.02;100;2020-11-18 10:26:00.144670
8345;24.03;100;2020-11-18 10:26:00.144970
8346;24.02;100;2020-11-18 10:26:00.145300
8347;24.02;100;2020-11-18 10:26:00.146070
8348;24.02;100;2020-11-18 10:26:00.146570
8349;24.02;100;2020-11-18 10:26:00.147170
8350;24.02;100;2020-11-18 10:26:00.147800
8351;24.02;100;2020-11-18 10:26:00.148430
8352;24.02;100;2020-11-18 10:26:00.149070
8353;24.02;100;2020-11-18 10:26:00.149670
8354;24.02;100;2020-11-18 10:26:00.150300
8355;24.02;100;2020-11-18 10:26:00.150930
8356;24.02;100;2020-11-18 10:26:00.151570
8357;24.02;100;2020-11-18 10:26:00.152170
8358;24.02;100;2020-11-18 10:26:00.152800
8359;24.02;100;2020-11-18 10:26:00.153430
8360;24.01;2300;2020-11-18 10:26:00.153470
8361;24.02;100;2020-11-18 10:26:00.154030
8362;24.02;100;2020-11-18 10:26:00.154670
8363;24.03;100;2020-11-18 10:26:00.154730
8364;24.03;100;2020-11-18 10:26:00.154770
8365;24.02;100;2020-11-18 10:26:00.155370
8366;24.03;100;2020-11-18 10:26:00.155370
8367;24.02;200;2020-11-18 10:26:00.155630
8368;24.01;200;2020-11-18 10:26:00.155630
8369;24.01;100;2020-11-18 10:26:00.155630
8370;24.01;100;2020-11-18 10:26:00.155630
8371;24.01;2400;2020-11-18 10:26:00.155630
8372;24.01;2300;2020-11-18 10:26:00.155670
8373;24.02;100;2020-11-18 10:26:00.155930
8374;24.02;100;2020-11-18 10:26:00.156530
8375;24.02;100;2020-11-18 10:26:00.157170
8376;24.02;100;2020-11-18 10:26:00.157800
8377;24.02;100;2020-11-18 10:26:00.158400
8378;24.02;100;2020-11-18 10:26:00.159030
8379;24.02;100;2020-11-18 10:26:00.159370
8380;24.01;300;2020-11-18 10:26:00.159400
8381;24.01;100;2020-11-18 10:26:00.159400
8382;24.01;1900;2020-11-18 10:26:00.159400
8383;24.02;100;2020-11-18 10:26:00.159670
8384;24.03;100;2020-11-18 10:26:00.159800
8385;24.02;100;2020-11-18 10:26:00.160270
8386;24.02;100;2020-11-18 10:26:00.160900
8387;24.02;100;2020-11-18 10:26:00.161600
8388;24.02;100;2020-11-18 10:26:00.162170
8389;24.01;2300;2020-11-18 10:26:00.162200
8390;24.02;100;2020-11-18 10:26:00.162770
8391;24.02;100;2020-11-18 10:26:00.163400
8392;24.02;100;2020-11-18 10:26:00.164030
8393;24.02;100;2020-11-18 10:26:00.164670
8394;24.02;100;2020-11-18 10:26:00.165270
8395;24.03;100;2020-11-18 10:26:00.165330
8396;24.02;100;2020-11-18 10:26:00.165900
8397;24.02;100;2020-11-18 10:26:00.166530
8398;24.02;100;2020-11-18 10:26:00.167170
8399;24.02;100;2020-11-18 10:26:00.167770
8400;24.01;100;2020-11-18 10:26:00.168400
8401;24.01;100;2020-11-18 10:26:00.169030
8402;24.01;100;2020-11-18 10:26:00.169700
8403;24.01;100;2020-11-18 10:26:00.170270
8404;24.01;100;2020-11-18 10:26:00.170900
8405;24.01;100;2020-11-18 10:26:00.171500
8406;24.01;100;2020-11-18 10:26:00.172130
8407;24.01;100;2020-11-18 10:26:00.172770
8408;24.01;100;2020-11-18 10:26:00.173400
8409;24.01;100;2020-11-18 10:26:00.174000
8410;24.01;100;2020-11-18 10:26:00.174630
8411;24.03;100;2020-11-18 10:26:00.174900
8412;24.01;100;2020-11-18 10:26:00.175270
8413;24.01;100;2020-11-18 10:26:00.175900
8414;24.01;100;2020-11-18 10:26:00.176500
8415;24.01;100;2020-11-18 10:26:00.177130
8416;24.01;100;2020-11-18 10:26:00.177770
8417;24.01;100;2020-11-18 10:26:00.178370
8418;24.01;100;2020-11-18 10:26:00.179070
8419;24.02;100;2020-11-18 10:26:00.179630
8420;24.02;100;2020-11-18 10:26:00.180270
8421;24.02;100;2020-11-18 10:26:00.180870
8422;24.02;100;2020-11-18 10:26:00.181500
8423;24.02;1300;2020-11-18 10:26:00.181700
8424;24.01;800;2020-11-18 10:26:00.181700
8425;24.01;300;2020-11-18 10:26:00.181700
8426;24.01;1000;2020-11-18 10:26:00.181700
8427;24.01;100;2020-11-18 10:26:00.181700
8428;24.01;100;2020-11-18 10:26:00.181700
8429;24.01;900;2020-11-18 10:26:00.181700
8430;24.01;100;2020-11-18 10:26:00.182130
8431;24.01;100;2020-11-18 10:26:00.182770
8432;24.01;100;2020-11-18 10:26:00.183370
8433;24.03;2200;2020-11-18 10:26:00.183400
8434;24.03;1300;2020-11-18 10:26:00.183400
8435;24.03;3000;2020-11-18 10:26:00.183400
8436;24.03;1000;2020-11-18 10:26:00.183400
8437;24.03;1100;2020-11-18 10:26:00.183400
8438;24.03;400;2020-11-18 10:26:00.183400
8439;24.03;600;2020-11-18 10:26:00.183400
8440;24.01;100;2020-11-18 10:26:00.184000
8441;24.01;3700;2020-11-18 10:26:00.184130
8442;24.01;200;2020-11-18 10:26:00.184130
8443;24.01;100;2020-11-18 10:26:00.184130
8444;24.02;100;2020-11-18 10:26:00.184630
8445;24.03;3500;2020-11-18 10:26:00.184970
8446;24.03;2100;2020-11-18 10:26:00.184970
8447;24.03;2500;2020-11-18 10:26:00.184970
8448;24.03;1300;2020-11-18 10:26:00.184970
8449;24.04;1900;2020-11-18 10:26:00.184970
8450;24.04;2000;2020-11-18 10:26:00.184970
8451;24.02;100;2020-11-18 10:26:00.185270
8452;24.02;100;2020-11-18 10:26:00.186100
8453;24.02;200;2020-11-18 10:26:00.186200
8454;24.02;300;2020-11-18 10:26:00.186200
8455;24.02;100;2020-11-18 10:26:00.186500
8456;24.03;100;2020-11-18 10:26:00.187100
8457;24.03;100;2020-11-18 10:26:00.187100
8458;24.02;100;2020-11-18 10:26:00.187130
8459;24.02;100;2020-11-18 10:26:00.187730
8460;24.01;100;2020-11-18 10:26:00.188370
8461;24.01;100;2020-11-18 10:26:00.189000
8462;24.01;100;2020-11-18 10:26:00.189600
8463;24.01;100;2020-11-18 10:26:00.190230
8464;24.01;100;2020-11-18 10:26:00.190870
8465;24.01;100;2020-11-18 10:26:00.191500
8466;24.01;100;2020-11-18 10:26:00.192100
8467;24.01;100;2020-11-18 10:26:00.192730
8468;24.01;100;2020-11-18 10:26:00.193370
8469;24.01;100;2020-11-18 10:26:00.193970
8470;24.01;100;2020-11-18 10:26:00.194600
8471;24.01;100;2020-11-18 10:26:00.195230
8472;24.03;100;2020-11-18 10:26:00.195270
8473;24.01;100;2020-11-18 10:26:00.195870
8474;24.01;100;2020-11-18 10:26:00.196470
8475;24.01;300;2020-11-18 10:26:00.196500
8476;24.01;100;2020-11-18 10:26:00.196500
8477;24.01;1900;2020-11-18 10:26:00.196500
8478;24.01;100;2020-11-18 10:26:00.197100
8479;24.01;100;2020-11-18 10:26:00.197730
8480;24.03;300;2020-11-18 10:26:00.197900
8481;24.01;100;2020-11-18 10:26:00.198370
8482;24.01;100;2020-11-18 10:26:00.198970
8483;24.01;100;2020-11-18 10:26:00.199600
8484;24.01;100;2020-11-18 10:26:00.200230
8485;24.01;100;2020-11-18 10:26:00.200830
8486;24.01;100;2020-11-18 10:26:00.201470
8487;24.01;100;2020-11-18 10:26:00.202100
8488;24.01;100;2020-11-18 10:26:00.202730
8489;24.01;100;2020-11-18 10:26:00.203330
8490;24.01;100;2020-11-18 10:26:00.203970
8491;24.01;100;2020-11-18 10:26:00.204600
8492;24.01;100;2020-11-18 10:26:00.205200
8493;24.01;2300;2020-11-18 10:26:00.205270
8494;24.03;100;2020-11-18 10:26:00.205270
8495;24.03;100;2020-11-18 10:26:00.205270
8496;24.01;100;2020-11-18 10:26:00.205970
8497;24.01;2300;2020-11-18 10:26:00.206000
8498;24.01;100;2020-11-18 10:26:00.206530
8499;24.01;100;2020-11-18 10:26:00.207070
8500;24.01;2300;2020-11-18 10:26:00.207200
8501;24.01;100;2020-11-18 10:26:00.207700
8502;24.01;100;2020-11-18 10:26:00.208330
8503;24.01;100;2020-11-18 10:26:00.208370
8504;24.01;2100;2020-11-18 10:26:00.208370
8505;24.01;100;2020-11-18 10:26:00.208370
8506;24.01;100;2020-11-18 10:26:00.208970
8507;24.01;100;2020-11-18 10:26:00.209570
8508;24.01;100;2020-11-18 10:26:00.210200
8509;24.01;200;2020-11-18 10:26:00.210700
8510;24.01;10000;2020-11-18 10:26:00.210700
8511;24.01;500;2020-11-18 10:26:00.210700
8512;24.01;5000;2020-11-18 10:26:00.210700
8513;24.01;2500;2020-11-18 10:26:00.210700
8514;24.01;1400;2020-11-18 10:26:00.210700
8515;24.01;2500;2020-11-18 10:26:00.210700
8516;24.01;100;2020-11-18 10:26:00.210700
8517;24.01;2800;2020-11-18 10:26:00.210700
8518;24.01;100;2020-11-18 10:26:00.210900
8519;24.01;2100;2020-11-18 10:26:00.211030
8520;24.01;200;2020-11-18 10:26:00.211030
8521;24.01;100;2020-11-18 10:26:00.211470
8522;24.01;100;2020-11-18 10:26:00.212070
8523;24.01;100;2020-11-18 10:26:00.212700
8524;24.01;100;2020-11-18 10:26:00.213330
8525;24.01;100;2020-11-18 10:26:00.213970
8526;24.03;3200;2020-11-18 10:26:00.214570
8527;24.03;1300;2020-11-18 10:26:00.214570
8528;24.03;600;2020-11-18 10:26:00.214570
8529;24.03;2500;2020-11-18 10:26:00.214570
8530;24.03;800;2020-11-18 10:26:00.214570
8531;24.03;900;2020-11-18 10:26:00.214570
8532;24.03;100;2020-11-18 10:26:00.214570
8533;24.03;100;2020-11-18 10:26:00.214570
8534;24.03;2300;2020-11-18 10:26:00.214870
8535;24.04;100;2020-11-18 10:26:00.214970
8536;24.03;2300;2020-11-18 10:26:00.214970
8537;24.03;2300;2020-11-18 10:26:00.215000
8538;24.03;2300;2020-11-18 10:26:00.215070
8539;24.03;2300;2020-11-18 10:26:00.215100
8540;24.03;100;2020-11-18 10:26:00.215200
8541;24.03;100;2020-11-18 10:26:00.215830
8542;24.03;100;2020-11-18 10:26:00.216470
8543;24.03;100;2020-11-18 10:26:00.217070
8544;24.03;100;2020-11-18 10:26:00.217700
8545;24.03;100;2020-11-18 10:26:00.218330
8546;24.03;100;2020-11-18 10:26:00.218930
8547;24.03;100;2020-11-18 10:26:00.219570
8548;24.03;100;2020-11-18 10:26:00.220200
8549;24.03;100;2020-11-18 10:26:00.220800
8550;24.03;100;2020-11-18 10:26:00.221430
8551;24.04;500;2020-11-18 10:26:00.221770
8552;24.04;1300;2020-11-18 10:26:00.221770
8553;24.04;1000;2020-11-18 10:26:00.221770
8554;24.04;800;2020-11-18 10:26:00.221770
8555;24.04;1000;2020-11-18 10:26:00.221770
8556;24.04;1100;2020-11-18 10:26:00.221770
8557;24.04;1200;2020-11-18 10:26:00.221770
8558;24.03;2300;2020-11-18 10:26:00.221800
8559;24.03;100;2020-11-18 10:26:00.222070
8560;24.03;100;2020-11-18 10:26:00.222700
8561;24.03;100;2020-11-18 10:26:00.223300
8562;24.03;100;2020-11-18 10:26:00.223930
8563;24.03;100;2020-11-18 10:26:00.224570
8564;24.04;100;2020-11-18 10:26:00.224870
8565;24.03;100;2020-11-18 10:26:00.225170
8566;24.03;500;2020-11-18 10:26:00.225730
8567;24.03;100;2020-11-18 10:26:00.225870
8568;24.03;100;2020-11-18 10:26:00.226430
8569;24.03;100;2020-11-18 10:26:00.227070
8570;24.03;100;2020-11-18 10:26:00.227670
8571;24.03;100;2020-11-18 10:26:00.228300
8572;24.03;100;2020-11-18 10:26:00.228930
8573;24.03;100;2020-11-18 10:26:00.229570
8574;24.03;100;2020-11-18 10:26:00.230170
8575;24.03;100;2020-11-18 10:26:00.230800
8576;24.03;100;2020-11-18 10:26:00.231430
8577;24.03;100;2020-11-18 10:26:00.232070
8578;24.03;100;2020-11-18 10:26:00.232670
8579;24.03;100;2020-11-18 10:26:00.233300
8580;24.03;100;2020-11-18 10:26:00.233930
8581;24.03;100;2020-11-18 10:26:00.234530
8582;24.03;100;2020-11-18 10:26:00.235170
8583;24.04;100;2020-11-18 10:26:00.235200
8584;24.04;100;2020-11-18 10:26:00.235200
8585;24.03;100;2020-11-18 10:26:00.235800
8586;24.03;100;2020-11-18 10:26:00.236400
8587;24.03;100;2020-11-18 10:26:00.237030
8588;24.03;100;2020-11-18 10:26:00.237670
8589;24.03;100;2020-11-18 10:26:00.238300
8590;24.03;100;2020-11-18 10:26:00.238900
8591;24.03;100;2020-11-18 10:26:00.239530
8592;24.03;100;2020-11-18 10:26:00.240170
8593;24.03;100;2020-11-18 10:26:00.240770
8594;24.03;100;2020-11-18 10:26:00.241400
8595;24.03;100;2020-11-18 10:26:00.242030
8596;24.03;100;2020-11-18 10:26:00.242670
8597;24.03;100;2020-11-18 10:26:00.243270
8598;24.03;100;2020-11-18 10:26:00.243900
8599;24.03;100;2020-11-18 10:26:00.244530
8600;24.04;100;2020-11-18 10:26:00.244970
8601;24.03;100;2020-11-18 10:26:00.245170
8602;24.03;100;2020-11-18 10:26:00.246770
8603;24.03;100;2020-11-18 10:26:00.247030
8604;24.03;100;2020-11-18 10:26:00.247670
8605;24.03;100;2020-11-18 10:26:00.248270
8606;24.03;100;2020-11-18 10:26:00.248900
8607;24.03;100;2020-11-18 10:26:00.249530
8608;24.03;100;2020-11-18 10:26:00.250130
8609;24.03;100;2020-11-18 10:26:00.250770
8610;24.03;100;2020-11-18 10:26:00.251400
8611;24.03;100;2020-11-18 10:26:00.252000
8612;24.03;100;2020-11-18 10:26:00.252630
8613;24.03;100;2020-11-18 10:26:00.253270
8614;24.04;100;2020-11-18 10:26:00.253530
8615;24.03;100;2020-11-18 10:26:00.253900
8616;24.03;100;2020-11-18 10:26:00.254500
8617;24.03;100;2020-11-18 10:26:00.255130
8618;24.04;100;2020-11-18 10:26:00.255170
8619;24.03;100;2020-11-18 10:26:00.255900
8620;24.03;19700;2020-11-18 10:26:00.256330
8621;24.03;500;2020-11-18 10:26:00.256330
8622;24.03;500;2020-11-18 10:26:00.256330
8623;24.03;300;2020-11-18 10:26:00.256330
8624;24.03;100;2020-11-18 10:26:00.256330
8625;24.03;200;2020-11-18 10:26:00.256330
8626;24.03;300;2020-11-18 10:26:00.256330
8627;24.03;500;2020-11-18 10:26:00.256500
8628;24.03;500;2020-11-18 10:26:00.256530
8629;24.03;500;2020-11-18 10:26:00.256670
8630;24.03;500;2020-11-18 10:26:00.256670
8631;24.03;400;2020-11-18 10:26:00.256730
8632;24.03;500;2020-11-18 10:26:00.256770
8633;24.03;500;2020-11-18 10:26:00.256870
8634;24.03;500;2020-11-18 10:26:00.256970
8635;24.02;100;2020-11-18 10:26:00.257000
8636;24.03;400;2020-11-18 10:26:00.257030
8637;24.03;200;2020-11-18 10:26:00.257070
