Price;Volume;DateTime
15838;20.62;300;2020-09-23 11:36:00.248330
15839;20.62;500;2020-09-23 11:36:00.248330
15840;20.62;200;2020-09-23 11:36:00.248330
15841;20.62;200;2020-09-23 11:36:00.251470
15842;20.62;100;2020-09-23 11:36:00.276930
15843;20.63;100;2020-09-23 11:36:00.295530
15844;20.62;100;2020-09-23 11:36:00.299700
15845;20.62;100;2020-09-23 11:36:00.304700
15846;20.62;100;2020-09-23 11:36:00.309700
15847;20.62;100;2020-09-23 11:36:00.342470
15848;20.62;200;2020-09-23 11:36:00.347830
15849;20.62;1900;2020-09-23 11:36:00.351330
15850;20.62;500;2020-09-23 11:36:00.351330
15851;20.62;700;2020-09-23 11:36:00.351330
15852;20.62;200;2020-09-23 11:36:00.351330
15853;20.62;100;2020-09-23 11:36:00.351330
15854;20.62;100;2020-09-23 11:36:00.351330
15855;20.62;100;2020-09-23 11:36:00.352100
15856;20.62;100;2020-09-23 11:36:00.354770
15857;20.62;200;2020-09-23 11:36:00.354770
15858;20.62;100;2020-09-23 11:36:00.354770
15859;20.62;300;2020-09-23 11:36:00.354770
15860;20.62;200;2020-09-23 11:36:00.356730
15861;20.62;200;2020-09-23 11:36:00.356730
15862;20.63;400;2020-09-23 11:36:00.361270
15863;20.63;100;2020-09-23 11:36:00.361270
15864;20.63;100;2020-09-23 11:36:00.361270
15865;20.63;1500;2020-09-23 11:36:00.362130
15866;20.63;100;2020-09-23 11:36:00.362130
15867;20.63;400;2020-09-23 11:36:00.364800
15868;20.64;100;2020-09-23 11:36:00.382100
15869;20.63;100;2020-09-23 11:36:00.392070
15870;20.63;100;2020-09-23 11:36:00.394870
15871;20.63;100;2020-09-23 11:36:00.424070
15872;20.64;100;2020-09-23 11:36:00.427130
15873;20.64;400;2020-09-23 11:36:00.427130
15874;20.64;2000;2020-09-23 11:36:00.427130
15875;20.64;200;2020-09-23 11:36:00.427130
15876;20.64;300;2020-09-23 11:36:00.427130
15877;20.64;300;2020-09-23 11:36:00.427130
15878;20.64;100;2020-09-23 11:36:00.427130
15879;20.64;100;2020-09-23 11:36:00.427130
15880;20.64;500;2020-09-23 11:36:00.429900
15881;20.64;100;2020-09-23 11:36:00.429900
15882;20.64;100;2020-09-23 11:36:00.434530
15883;20.64;100;2020-09-23 11:36:00.434530
15884;20.65;100;2020-09-23 11:36:00.446130
15885;20.65;100;2020-09-23 11:36:00.457170
15886;20.64;100;2020-09-23 11:36:00.459970
15887;20.64;100;2020-09-23 11:36:00.474630
15888;20.64;100;2020-09-23 11:36:00.479870
15889;20.65;100;2020-09-23 11:36:00.507130
15890;20.64;200;2020-09-23 11:36:00.519300
15891;20.64;100;2020-09-23 11:36:00.520770
15892;20.65;100;2020-09-23 11:36:00.542270
15893;20.64;100;2020-09-23 11:36:00.564200
15894;20.64;100;2020-09-23 11:36:00.579770
15895;20.64;700;2020-09-23 11:36:00.579770
15896;20.64;100;2020-09-23 11:36:00.579770
15897;20.64;1000;2020-09-23 11:36:00.579770
15898;20.64;1000;2020-09-23 11:36:00.580000
15899;20.64;800;2020-09-23 11:36:00.580000
15900;20.64;600;2020-09-23 11:36:00.584800
15901;20.65;200;2020-09-23 11:36:00.598800
15902;20.64;100;2020-09-23 11:36:00.599800
15903;20.64;100;2020-09-23 11:36:00.599800
15904;20.64;100;2020-09-23 11:36:00.599830
15905;20.64;100;2020-09-23 11:36:00.599830
15906;20.64;200;2020-09-23 11:37:00.004800
15907;20.64;100;2020-09-23 11:37:00.007800
15908;20.64;100;2020-09-23 11:37:00.009900
15909;20.64;100;2020-09-23 11:37:00.035230
15910;20.64;1300;2020-09-23 11:37:00.039730
15911;20.64;1300;2020-09-23 11:37:00.039900
15912;20.64;900;2020-09-23 11:37:00.039930
15913;20.65;100;2020-09-23 11:37:00.040330
15914;20.64;1200;2020-09-23 11:37:00.040470
15915;20.64;200;2020-09-23 11:37:00.040500
15916;20.65;100;2020-09-23 11:37:00.040700
15917;20.64;1000;2020-09-23 11:37:00.040730
15918;20.64;400;2020-09-23 11:37:00.040970
15919;20.64;600;2020-09-23 11:37:00.041070
15920;20.65;100;2020-09-23 11:37:00.041400
15921;20.65;100;2020-09-23 11:37:00.041870
15922;20.64;100;2020-09-23 11:37:00.041930
15923;20.64;100;2020-09-23 11:37:00.042070
15924;20.65;100;2020-09-23 11:37:00.042200
15925;20.64;100;2020-09-23 11:37:00.042230
15926;20.64;100;2020-09-23 11:37:00.043030
15927;20.64;100;2020-09-23 11:37:00.044270
15928;20.64;100;2020-09-23 11:37:00.044300
15929;20.64;100;2020-09-23 11:37:00.044370
15930;20.65;100;2020-09-23 11:37:00.045070
15931;20.64;100;2020-09-23 11:37:00.045330
15932;20.64;800;2020-09-23 11:37:00.046100
15933;20.65;100;2020-09-23 11:37:00.049070
15934;20.65;1000;2020-09-23 11:37:00.049270
15935;20.64;200;2020-09-23 11:37:00.051130
15936;20.64;100;2020-09-23 11:37:00.058600
15937;20.64;100;2020-09-23 11:37:00.060030
15938;20.64;100;2020-09-23 11:37:00.074000
15939;20.64;100;2020-09-23 11:37:00.077670
15940;20.64;200;2020-09-23 11:37:00.077670
15941;20.64;2500;2020-09-23 11:37:00.077670
15942;20.64;100;2020-09-23 11:37:00.077670
15943;20.63;200;2020-09-23 11:37:00.081170
15944;20.63;200;2020-09-23 11:37:00.081170
15945;20.64;100;2020-09-23 11:37:00.085270
15946;20.62;100;2020-09-23 11:37:00.086200
15947;20.63;100;2020-09-23 11:37:00.088300
15948;20.62;200;2020-09-23 11:37:00.088500
15949;20.62;100;2020-09-23 11:37:00.091230
15950;20.64;300;2020-09-23 11:37:00.099300
15951;20.63;100;2020-09-23 11:37:00.130030
15952;20.63;100;2020-09-23 11:37:00.131270
15953;20.63;100;2020-09-23 11:37:00.162630
15954;20.63;100;2020-09-23 11:37:00.165030
15955;20.62;1800;2020-09-23 11:37:00.165630
15956;20.62;200;2020-09-23 11:37:00.165830
15957;20.63;100;2020-09-23 11:37:00.167530
15958;20.63;100;2020-09-23 11:37:00.167700
15959;20.63;300;2020-09-23 11:37:00.168030
15960;20.62;100;2020-09-23 11:37:00.171330
15961;20.62;300;2020-09-23 11:37:00.171330
15962;20.62;200;2020-09-23 11:37:00.171570
15963;20.63;100;2020-09-23 11:37:00.172370
15964;20.62;100;2020-09-23 11:37:00.176370
15965;20.62;100;2020-09-23 11:37:00.181200
15966;20.63;100;2020-09-23 11:37:00.187030
15967;20.63;100;2020-09-23 11:37:00.191630
15968;20.62;100;2020-09-23 11:37:00.199770
15969;20.62;100;2020-09-23 11:37:00.201400
15970;20.63;100;2020-09-23 11:37:00.211330
15971;20.62;1100;2020-09-23 11:37:00.213570
15972;20.62;1500;2020-09-23 11:37:00.213570
15973;20.62;100;2020-09-23 11:37:00.213570
15974;20.62;1000;2020-09-23 11:37:00.213570
15975;20.62;100;2020-09-23 11:37:00.213570
15976;20.62;100;2020-09-23 11:37:00.213570
15977;20.61;13600;2020-09-23 11:37:00.213570
15978;20.61;500;2020-09-23 11:37:00.213570
15979;20.61;500;2020-09-23 11:37:00.213570
15980;20.61;500;2020-09-23 11:37:00.213570
15981;20.61;400;2020-09-23 11:37:00.213570
15982;20.61;400;2020-09-23 11:37:00.213570
15983;20.61;200;2020-09-23 11:37:00.213570
15984;20.61;100;2020-09-23 11:37:00.215330
15985;20.61;2200;2020-09-23 11:37:00.216430
15986;20.61;100;2020-09-23 11:37:00.216430
15987;20.61;400;2020-09-23 11:37:00.216430
15988;20.61;700;2020-09-23 11:37:00.216430
15989;20.61;100;2020-09-23 11:37:00.216430
15990;20.61;100;2020-09-23 11:37:00.218330
15991;20.63;100;2020-09-23 11:37:00.232670
15992;20.61;100;2020-09-23 11:37:00.235300
15993;20.61;100;2020-09-23 11:37:00.236500
15994;20.61;100;2020-09-23 11:37:00.236930
15995;20.61;100;2020-09-23 11:37:00.245900
15996;20.63;100;2020-09-23 11:37:00.247430
15997;20.61;100;2020-09-23 11:37:00.255500
15998;20.61;100;2020-09-23 11:37:00.260100
15999;20.61;100;2020-09-23 11:37:00.260100
16000;20.61;100;2020-09-23 11:37:00.261530
16001;20.61;100;2020-09-23 11:37:00.274070
16002;20.62;100;2020-09-23 11:37:00.274530
16003;20.62;100;2020-09-23 11:37:00.274570
16004;20.62;100;2020-09-23 11:37:00.274570
16005;20.62;100;2020-09-23 11:37:00.274570
16006;20.62;2900;2020-09-23 11:37:00.274570
16007;20.62;500;2020-09-23 11:37:00.276570
16008;20.62;100;2020-09-23 11:37:00.276570
16009;20.63;100;2020-09-23 11:37:00.289800
16010;20.63;100;2020-09-23 11:37:00.294630
16011;20.63;600;2020-09-23 11:37:00.294630
16012;20.63;1400;2020-09-23 11:37:00.294630
16013;20.63;300;2020-09-23 11:37:00.294630
16014;20.63;1000;2020-09-23 11:37:00.294630
16015;20.63;100;2020-09-23 11:37:00.294630
16016;20.63;100;2020-09-23 11:37:00.294630
16017;20.62;400;2020-09-23 11:37:00.296600
16018;20.62;200;2020-09-23 11:37:00.296600
16019;20.63;500;2020-09-23 11:37:00.310330
16020;20.63;100;2020-09-23 11:37:00.310330
16021;20.63;100;2020-09-23 11:37:00.311670
16022;20.64;100;2020-09-23 11:37:00.326530
16023;20.63;100;2020-09-23 11:37:00.326730
16024;20.64;100;2020-09-23 11:37:00.350500
16025;20.64;200;2020-09-23 11:37:00.350530
16026;20.64;100;2020-09-23 11:37:00.350530
16027;20.64;100;2020-09-23 11:37:00.350530
16028;20.64;100;2020-09-23 11:37:00.350530
16029;20.63;100;2020-09-23 11:37:00.351770
16030;20.65;100;2020-09-23 11:37:00.385200
16031;20.63;500;2020-09-23 11:37:00.388370
16032;20.63;100;2020-09-23 11:37:00.388370
16033;20.63;1000;2020-09-23 11:37:00.388370
16034;20.63;3500;2020-09-23 11:37:00.388370
16035;20.63;2500;2020-09-23 11:37:00.388370
16036;20.63;600;2020-09-23 11:37:00.388370
16037;20.63;100;2020-09-23 11:37:00.391800
16038;20.63;500;2020-09-23 11:37:00.391800
16039;20.63;700;2020-09-23 11:37:00.391800
16040;20.63;100;2020-09-23 11:37:00.391800
16041;20.65;100;2020-09-23 11:37:00.395700
16042;20.63;100;2020-09-23 11:37:00.409770
16043;20.63;100;2020-09-23 11:37:00.411870
16044;20.63;100;2020-09-23 11:37:00.426230
16045;20.63;100;2020-09-23 11:37:00.446230
16046;20.63;100;2020-09-23 11:37:00.458130
16047;20.63;100;2020-09-23 11:37:00.461370
16048;20.63;100;2020-09-23 11:37:00.461770
16049;20.63;100;2020-09-23 11:37:00.461770
16050;20.63;100;2020-09-23 11:37:00.461770
16051;20.62;100;2020-09-23 11:37:00.461900
16052;20.62;100;2020-09-23 11:37:00.495900
16053;20.64;100;2020-09-23 11:37:00.530330
16054;20.64;100;2020-09-23 11:37:00.565270
16055;20.64;700;2020-09-23 11:37:00.565270
16056;20.64;100;2020-09-23 11:37:00.565270
16057;20.64;100;2020-09-23 11:37:00.565270
16058;20.64;100;2020-09-23 11:37:00.565270
16059;20.64;100;2020-09-23 11:37:00.565270
16060;20.64;100;2020-09-23 11:37:00.565270
16061;20.64;700;2020-09-23 11:37:00.565270
16062;20.64;2000;2020-09-23 11:37:00.565270
16063;20.64;700;2020-09-23 11:37:00.567170
16064;20.65;100;2020-09-23 11:38:00.003430
16065;20.65;300;2020-09-23 11:38:00.018870
16066;20.65;200;2020-09-23 11:38:00.018870
16067;20.64;100;2020-09-23 11:38:00.022200
16068;20.64;100;2020-09-23 11:38:00.038930
16069;20.64;100;2020-09-23 11:38:00.038970
16070;20.64;100;2020-09-23 11:38:00.054770
16071;20.64;100;2020-09-23 11:38:00.064100
16072;20.64;100;2020-09-23 11:38:00.068830
16073;20.64;400;2020-09-23 11:38:00.078500
16074;20.64;100;2020-09-23 11:38:00.078500
16075;20.64;500;2020-09-23 11:38:00.078500
16076;20.64;200;2020-09-23 11:38:00.079800
16077;20.65;100;2020-09-23 11:38:00.080400
16078;20.65;9900;2020-09-23 11:38:00.080400
16079;20.65;100;2020-09-23 11:38:00.080400
16080;20.65;100;2020-09-23 11:38:00.080400
16081;20.65;100;2020-09-23 11:38:00.080400
16082;20.65;100;2020-09-23 11:38:00.080400
16083;20.65;1800;2020-09-23 11:38:00.084830
16084;20.66;100;2020-09-23 11:38:00.105470
16085;20.66;100;2020-09-23 11:38:00.123330
16086;20.64;100;2020-09-23 11:38:00.124870
16087;20.64;200;2020-09-23 11:38:00.140700
16088;20.65;100;2020-09-23 11:38:00.171200
16089;20.65;300;2020-09-23 11:38:00.176930
16090;20.64;100;2020-09-23 11:38:00.180700
16091;20.65;1000;2020-09-23 11:38:00.185470
16092;20.65;1000;2020-09-23 11:38:00.185570
16093;20.64;300;2020-09-23 11:38:00.185730
16094;20.66;300;2020-09-23 11:38:00.186470
16095;20.66;200;2020-09-23 11:38:00.186470
16096;20.66;200;2020-09-23 11:38:00.186470
16097;20.66;300;2020-09-23 11:38:00.186470
16098;20.66;200;2020-09-23 11:38:00.186470
16099;20.64;200;2020-09-23 11:38:00.190770
16100;20.66;200;2020-09-23 11:38:00.199300
16101;20.64;100;2020-09-23 11:38:00.200800
16102;20.66;100;2020-09-23 11:38:00.206070
16103;20.66;100;2020-09-23 11:38:00.206130
16104;20.65;100;2020-09-23 11:38:00.235030
16105;20.66;100;2020-09-23 11:38:00.235300
16106;20.65;100;2020-09-23 11:38:00.281470
16107;20.65;100;2020-09-23 11:38:00.302470
16108;20.65;100;2020-09-23 11:38:00.304130
16109;20.65;100;2020-09-23 11:38:00.304130
16110;20.65;100;2020-09-23 11:38:00.304130
16111;20.65;100;2020-09-23 11:38:00.304130
16112;20.65;100;2020-09-23 11:38:00.304130
16113;20.65;700;2020-09-23 11:38:00.304130
16114;20.65;100;2020-09-23 11:38:00.305000
16115;20.64;300;2020-09-23 11:38:00.307470
16116;20.65;100;2020-09-23 11:38:00.310800
16117;20.65;100;2020-09-23 11:38:00.310930
16118;20.65;2500;2020-09-23 11:38:00.384300
16119;20.64;500;2020-09-23 11:38:00.387770
16120;20.65;100;2020-09-23 11:38:00.388570
16121;20.65;900;2020-09-23 11:38:00.393870
16122;20.65;100;2020-09-23 11:38:00.393870
16123;20.64;200;2020-09-23 11:38:00.397800
16124;20.65;100;2020-09-23 11:38:00.410100
16125;20.65;800;2020-09-23 11:38:00.411430
16126;20.65;100;2020-09-23 11:38:00.411430
16127;20.65;3000;2020-09-23 11:38:00.411430
16128;20.66;400;2020-09-23 11:38:00.411900
16129;20.66;100;2020-09-23 11:38:00.411900
16130;20.66;400;2020-09-23 11:38:00.411930
16131;20.66;200;2020-09-23 11:38:00.411930
16132;20.66;100;2020-09-23 11:38:00.412530
16133;20.65;900;2020-09-23 11:38:00.412830
16134;20.67;100;2020-09-23 11:38:00.425600
16135;20.65;200;2020-09-23 11:38:00.450930
16136;20.65;1100;2020-09-23 11:38:00.450930
16137;20.65;700;2020-09-23 11:38:00.451170
16138;20.65;500;2020-09-23 11:38:00.451170
16139;20.66;100;2020-09-23 11:38:00.451770
16140;20.65;500;2020-09-23 11:38:00.451870
16141;20.65;100;2020-09-23 11:38:00.451870
16142;20.65;100;2020-09-23 11:38:00.451870
16143;20.65;400;2020-09-23 11:38:00.451870
16144;20.65;100;2020-09-23 11:38:00.452030
16145;20.65;100;2020-09-23 11:38:00.452500
16146;20.66;100;2020-09-23 11:38:00.452800
16147;20.64;500;2020-09-23 11:38:00.452870
16148;20.64;200;2020-09-23 11:38:00.452870
16149;20.66;100;2020-09-23 11:38:00.456200
16150;20.66;100;2020-09-23 11:38:00.456230
16151;20.66;100;2020-09-23 11:38:00.487500
16152;20.64;100;2020-09-23 11:38:00.487900
16153;20.66;100;2020-09-23 11:38:00.490170
16154;20.64;100;2020-09-23 11:38:00.491800
16155;20.65;100;2020-09-23 11:38:00.493530
16156;20.66;100;2020-09-23 11:38:00.493930
16157;20.66;100;2020-09-23 11:38:00.504630
16158;20.66;100;2020-09-23 11:38:00.515770
16159;20.66;100;2020-09-23 11:38:00.517600
16160;20.65;100;2020-09-23 11:38:00.520670
16161;20.66;100;2020-09-23 11:38:00.520870
16162;20.66;100;2020-09-23 11:38:00.520900
16163;20.66;100;2020-09-23 11:38:00.531870
16164;20.66;100;2020-09-23 11:38:00.531900
16165;20.65;100;2020-09-23 11:38:00.535700
16166;20.65;100;2020-09-23 11:38:00.540100
16167;20.66;100;2020-09-23 11:38:00.544170
16168;20.65;100;2020-09-23 11:38:00.563970
16169;20.65;100;2020-09-23 11:39:00.000500
16170;20.65;100;2020-09-23 11:39:00.000500
16171;20.66;100;2020-09-23 11:39:00.006570
16172;20.65;100;2020-09-23 11:39:00.010500
16173;20.65;100;2020-09-23 11:39:00.023330
16174;20.65;1300;2020-09-23 11:39:00.023330
16175;20.65;200;2020-09-23 11:39:00.025570
16176;20.65;100;2020-09-23 11:39:00.033700
16177;20.66;100;2020-09-23 11:39:00.035330
16178;20.65;100;2020-09-23 11:39:00.074670
16179;20.65;100;2020-09-23 11:39:00.076030
16180;20.67;100;2020-09-23 11:39:00.086630
16181;20.65;100;2020-09-23 11:39:00.103800
16182;20.67;100;2020-09-23 11:39:00.142270
16183;20.67;100;2020-09-23 11:39:00.144300
16184;20.66;100;2020-09-23 11:39:00.179930
16185;20.67;100;2020-09-23 11:39:00.184430
16186;20.66;100;2020-09-23 11:39:00.185230
16187;20.67;100;2020-09-23 11:39:00.215000
16188;20.66;100;2020-09-23 11:39:00.216670
16189;20.66;100;2020-09-23 11:39:00.216670
16190;20.66;600;2020-09-23 11:39:00.216670
16191;20.65;3100;2020-09-23 11:39:00.217570
16192;20.65;2500;2020-09-23 11:39:00.217570
16193;20.65;1000;2020-09-23 11:39:00.217570
16194;20.65;700;2020-09-23 11:39:00.217570
16195;20.65;1900;2020-09-23 11:39:00.217570
16196;20.65;600;2020-09-23 11:39:00.220270
16197;20.65;700;2020-09-23 11:39:00.220270
16198;20.65;400;2020-09-23 11:39:00.220270
16199;20.65;100;2020-09-23 11:39:00.221870
16200;20.65;100;2020-09-23 11:39:00.221870
16201;20.65;100;2020-09-23 11:39:00.225300
16202;20.66;100;2020-09-23 11:39:00.232230
16203;20.66;100;2020-09-23 11:39:00.270330
16204;20.66;100;2020-09-23 11:39:00.270330
16205;20.66;100;2020-09-23 11:39:00.275900
16206;20.65;100;2020-09-23 11:39:00.280400
16207;20.66;2500;2020-09-23 11:39:00.283400
16208;20.66;1500;2020-09-23 11:39:00.283400
16209;20.66;100;2020-09-23 11:39:00.283400
16210;20.66;100;2020-09-23 11:39:00.283400
16211;20.66;800;2020-09-23 11:39:00.283400
16212;20.65;200;2020-09-23 11:39:00.285430
16213;20.65;600;2020-09-23 11:39:00.285430
16214;20.66;100;2020-09-23 11:39:00.298270
16215;20.65;100;2020-09-23 11:39:00.300470
16216;20.65;300;2020-09-23 11:39:00.314370
16217;20.65;100;2020-09-23 11:39:00.316530
16218;20.66;1000;2020-09-23 11:39:00.327900
16219;20.66;400;2020-09-23 11:39:00.327900
16220;20.67;300;2020-09-23 11:39:00.328330
16221;20.67;1000;2020-09-23 11:39:00.328370
16222;20.67;1900;2020-09-23 11:39:00.329470
16223;20.67;500;2020-09-23 11:39:00.329470
16224;20.67;100;2020-09-23 11:39:00.329470
16225;20.67;1000;2020-09-23 11:39:00.329470
16226;20.67;200;2020-09-23 11:39:00.329470
16227;20.67;2300;2020-09-23 11:39:00.329470
16228;20.67;3000;2020-09-23 11:39:00.330500
16229;20.66;2500;2020-09-23 11:39:00.330630
16230;20.66;500;2020-09-23 11:39:00.330630
16231;20.66;100;2020-09-23 11:39:00.330630
16232;20.66;500;2020-09-23 11:39:00.330630
16233;20.66;500;2020-09-23 11:39:00.330630
16234;20.66;3700;2020-09-23 11:39:00.330630
16235;20.66;700;2020-09-23 11:39:00.330630
16236;20.66;1000;2020-09-23 11:39:00.330630
16237;20.66;500;2020-09-23 11:39:00.330630
16238;20.67;300;2020-09-23 11:39:00.330670
16239;20.67;200;2020-09-23 11:39:00.330670
16240;20.66;500;2020-09-23 11:39:00.332600
16241;20.66;2500;2020-09-23 11:39:00.332600
16242;20.66;500;2020-09-23 11:39:00.332600
16243;20.66;400;2020-09-23 11:39:00.332600
16244;20.68;200;2020-09-23 11:39:00.352100
16245;20.68;100;2020-09-23 11:39:00.352270
16246;20.68;500;2020-09-23 11:39:00.352270
16247;20.68;500;2020-09-23 11:39:00.352270
16248;20.68;400;2020-09-23 11:39:00.352270
16249;20.68;100;2020-09-23 11:39:00.352430
16250;20.66;300;2020-09-23 11:39:00.352670
16251;20.68;100;2020-09-23 11:39:00.353730
16252;20.68;100;2020-09-23 11:39:00.354170
16253;20.66;100;2020-09-23 11:39:00.357700
16254;20.66;300;2020-09-23 11:39:00.395730
16255;20.66;100;2020-09-23 11:39:00.395730
16256;20.66;100;2020-09-23 11:39:00.395730
16257;20.66;300;2020-09-23 11:39:00.395770
16258;20.66;1100;2020-09-23 11:39:00.395770
16259;20.66;100;2020-09-23 11:39:00.395770
16260;20.65;100;2020-09-23 11:39:00.395930
16261;20.66;100;2020-09-23 11:39:00.395970
16262;20.66;100;2020-09-23 11:39:00.396030
16263;20.65;400;2020-09-23 11:39:00.396870
16264;20.65;700;2020-09-23 11:39:00.396870
16265;20.65;500;2020-09-23 11:39:00.396870
16266;20.65;2500;2020-09-23 11:39:00.396870
16267;20.65;700;2020-09-23 11:39:00.397730
16268;20.65;400;2020-09-23 11:39:00.397730
16269;20.66;100;2020-09-23 11:39:00.453700
16270;20.65;100;2020-09-23 11:39:00.486970
16271;20.65;1100;2020-09-23 11:39:00.486970
16272;20.66;100;2020-09-23 11:39:00.488030
16273;20.65;300;2020-09-23 11:39:00.492430
16274;20.66;100;2020-09-23 11:39:00.492570
16275;20.66;100;2020-09-23 11:39:00.492830
16276;20.65;100;2020-09-23 11:39:00.531130
16277;20.66;100;2020-09-23 11:39:00.550530
16278;20.66;100;2020-09-23 11:39:00.550530
16279;20.66;800;2020-09-23 11:39:00.550530
16280;20.66;900;2020-09-23 11:39:00.550600
16281;20.66;100;2020-09-23 11:39:00.550600
16282;20.66;900;2020-09-23 11:39:00.550630
16283;20.66;1000;2020-09-23 11:39:00.550630
16284;20.66;500;2020-09-23 11:39:00.550730
16285;20.66;200;2020-09-23 11:39:00.550730
16286;20.66;100;2020-09-23 11:39:00.550800
16287;20.66;100;2020-09-23 11:39:00.550800
16288;20.66;300;2020-09-23 11:39:00.555400
16289;20.67;1000;2020-09-23 11:39:00.558200
16290;20.67;1100;2020-09-23 11:39:00.558270
16291;20.67;400;2020-09-23 11:39:00.558970
16292;20.67;600;2020-09-23 11:39:00.558970
16293;20.66;100;2020-09-23 11:39:00.560470
16294;20.66;100;2020-09-23 11:39:00.560470
16295;20.66;100;2020-09-23 11:39:00.560470
16296;20.65;800;2020-09-23 11:39:00.565500
16297;20.67;100;2020-09-23 11:39:00.595430
16298;20.67;100;2020-09-23 11:40:00.000200
16299;20.67;100;2020-09-23 11:40:00.000230
16300;20.67;100;2020-09-23 11:40:00.001370
16301;20.65;200;2020-09-23 11:40:00.004070
16302;20.65;100;2020-09-23 11:40:00.004070
16303;20.65;300;2020-09-23 11:40:00.004070
16304;20.65;100;2020-09-23 11:40:00.004070
16305;20.65;200;2020-09-23 11:40:00.004070
16306;20.65;500;2020-09-23 11:40:00.004070
16307;20.65;700;2020-09-23 11:40:00.004070
16308;20.65;900;2020-09-23 11:40:00.004070
16309;20.67;3300;2020-09-23 11:40:00.013930
16310;20.67;500;2020-09-23 11:40:00.013930
16311;20.67;500;2020-09-23 11:40:00.013930
16312;20.67;700;2020-09-23 11:40:00.013930
16313;20.67;5000;2020-09-23 11:40:00.013930
16314;20.67;1300;2020-09-23 11:40:00.013930
16315;20.67;500;2020-09-23 11:40:00.013930
16316;20.67;1000;2020-09-23 11:40:00.013930
16317;20.67;30000;2020-09-23 11:40:00.013930
16318;20.67;700;2020-09-23 11:40:00.013930
16319;20.67;1800;2020-09-23 11:40:00.013930
16320;20.67;100;2020-09-23 11:40:00.013930
16321;20.67;800;2020-09-23 11:40:00.013930
16322;20.67;100;2020-09-23 11:40:00.013930
16323;20.68;1800;2020-09-23 11:40:00.013930
16324;20.68;1900;2020-09-23 11:40:00.013930
16325;20.67;300;2020-09-23 11:40:00.015330
16326;20.67;200;2020-09-23 11:40:00.041430
16327;20.67;100;2020-09-23 11:40:00.041430
16328;20.67;5000;2020-09-23 11:40:00.064100
16329;20.66;100;2020-09-23 11:40:00.069800
16330;20.66;2500;2020-09-23 11:40:00.069800
16331;20.66;500;2020-09-23 11:40:00.069800
16332;20.66;500;2020-09-23 11:40:00.069800
16333;20.66;500;2020-09-23 11:40:00.069800
16334;20.66;3700;2020-09-23 11:40:00.069800
16335;20.66;700;2020-09-23 11:40:00.069800
16336;20.66;700;2020-09-23 11:40:00.069800
16337;20.66;200;2020-09-23 11:40:00.069930
16338;20.66;600;2020-09-23 11:40:00.069930
16339;20.67;100;2020-09-23 11:40:00.084700
16340;20.67;100;2020-09-23 11:40:00.084830
16341;20.67;100;2020-09-23 11:40:00.114200
16342;20.67;1000;2020-09-23 11:40:00.127870
16343;20.67;100;2020-09-23 11:40:00.130430
16344;20.66;100;2020-09-23 11:40:00.130430
16345;20.67;100;2020-09-23 11:40:00.137870
16346;20.66;100;2020-09-23 11:40:00.137870
16347;20.67;100;2020-09-23 11:40:00.151770
16348;20.66;2500;2020-09-23 11:40:00.154270
16349;20.66;500;2020-09-23 11:40:00.154270
16350;20.66;700;2020-09-23 11:40:00.154270
16351;20.66;500;2020-09-23 11:40:00.154270
16352;20.66;700;2020-09-23 11:40:00.154270
16353;20.66;500;2020-09-23 11:40:00.154270
16354;20.66;100;2020-09-23 11:40:00.154270
16355;20.66;800;2020-09-23 11:40:00.154270
16356;20.66;600;2020-09-23 11:40:00.154270
16357;20.66;1000;2020-09-23 11:40:00.154270
16358;20.66;600;2020-09-23 11:40:00.154270
16359;20.66;100;2020-09-23 11:40:00.154270
16360;20.66;100;2020-09-23 11:40:00.154270
16361;20.66;100;2020-09-23 11:40:00.154270
16362;20.66;100;2020-09-23 11:40:00.154270
16363;20.66;800;2020-09-23 11:40:00.154270
16364;20.66;2700;2020-09-23 11:40:00.154270
16365;20.66;100;2020-09-23 11:40:00.154470
16366;20.67;100;2020-09-23 11:40:00.172730
16367;20.67;100;2020-09-23 11:40:00.175900
16368;20.67;100;2020-09-23 11:40:00.222000
16369;20.66;100;2020-09-23 11:40:00.222670
16370;20.66;100;2020-09-23 11:40:00.223670
16371;20.66;100;2020-09-23 11:40:00.223870
16372;20.66;100;2020-09-23 11:40:00.223930
16373;20.67;100;2020-09-23 11:40:00.227570
16374;20.67;400;2020-09-23 11:40:00.227570
16375;20.67;100;2020-09-23 11:40:00.227630
16376;20.67;100;2020-09-23 11:40:00.227630
16377;20.67;300;2020-09-23 11:40:00.227630
16378;20.66;200;2020-09-23 11:40:00.227700
16379;20.67;200;2020-09-23 11:40:00.227770
16380;20.67;300;2020-09-23 11:40:00.227770
16381;20.68;100;2020-09-23 11:40:00.227870
16382;20.68;400;2020-09-23 11:40:00.227870
16383;20.67;200;2020-09-23 11:40:00.232730
16384;20.67;100;2020-09-23 11:40:00.291700
16385;20.67;100;2020-09-23 11:40:00.303830
16386;20.67;100;2020-09-23 11:40:00.350400
16387;20.67;200;2020-09-23 11:40:00.384500
16388;20.67;100;2020-09-23 11:40:00.384500
16389;20.67;100;2020-09-23 11:40:00.384670
16390;20.67;500;2020-09-23 11:40:00.409570
16391;20.67;300;2020-09-23 11:40:00.409570
16392;20.67;100;2020-09-23 11:40:00.409570
16393;20.66;1300;2020-09-23 11:40:00.409730
