Price;Volume;DateTime
9051;22.08;100;2020-11-13 11:29:00.080370
9052;22.08;500;2020-11-13 11:29:00.080370
9053;22.08;1300;2020-11-13 11:29:00.080370
9054;22.08;100;2020-11-13 11:29:00.080370
9055;22.08;100;2020-11-13 11:29:00.080370
9056;22.08;400;2020-11-13 11:29:00.080370
9057;22.08;1400;2020-11-13 11:29:00.080370
9058;22.08;1100;2020-11-13 11:29:00.080370
9059;22.08;800;2020-11-13 11:29:00.080370
9060;22.08;500;2020-11-13 11:29:00.080370
9061;22.08;1800;2020-11-13 11:29:00.080370
9062;22.08;1200;2020-11-13 11:29:00.080370
9063;22.08;1100;2020-11-13 11:29:00.080370
9064;22.08;1100;2020-11-13 11:29:00.080370
9065;22.08;1100;2020-11-13 11:29:00.080370
9066;22.08;300;2020-11-13 11:29:00.080370
9067;22.08;200;2020-11-13 11:29:00.080370
9068;22.08;100;2020-11-13 11:29:00.080370
9069;22.08;500;2020-11-13 11:29:00.080370
9070;22.08;100;2020-11-13 11:29:00.080370
9071;22.08;500;2020-11-13 11:29:00.080370
9072;22.08;500;2020-11-13 11:29:00.080370
9073;22.08;2700;2020-11-13 11:29:00.080370
9074;22.08;2100;2020-11-13 11:29:00.080370
9075;22.08;2500;2020-11-13 11:29:00.080370
9076;22.08;100;2020-11-13 11:29:00.080370
9077;22.08;1600;2020-11-13 11:29:00.080370
9078;22.08;200;2020-11-13 11:29:00.080370
9079;22.08;100;2020-11-13 11:29:00.080370
9080;22.08;2000;2020-11-13 11:29:00.080370
9081;22.08;300;2020-11-13 11:29:00.080370
9082;22.07;500;2020-11-13 11:29:00.080630
9083;22.08;2200;2020-11-13 11:29:00.080630
9084;22.08;1800;2020-11-13 11:29:00.080670
9085;22.08;1700;2020-11-13 11:29:00.080870
9086;22.08;8300;2020-11-13 11:29:00.080870
9087;22.07;100;2020-11-13 11:29:00.080970
9088;22.07;100;2020-11-13 11:29:00.080970
9089;22.07;200;2020-11-13 11:29:00.080970
9090;22.08;100;2020-11-13 11:29:00.080970
9091;22.07;200;2020-11-13 11:29:00.081000
9092;22.07;200;2020-11-13 11:29:00.081030
9093;22.08;100;2020-11-13 11:29:00.081100
9094;22.07;200;2020-11-13 11:29:00.081170
9095;22.07;800;2020-11-13 11:29:00.081170
9096;22.07;1000;2020-11-13 11:29:00.081300
9097;22.07;1000;2020-11-13 11:29:00.081670
9098;22.08;1500;2020-11-13 11:29:00.081770
9099;22.08;500;2020-11-13 11:29:00.081770
9100;22.07;500;2020-11-13 11:29:00.081830
9101;22.07;100;2020-11-13 11:29:00.081830
9102;22.06;300;2020-11-13 11:29:00.082030
9103;22.07;100;2020-11-13 11:29:00.082300
9104;22.06;1000;2020-11-13 11:29:00.082370
9105;22.07;400;2020-11-13 11:29:00.082500
9106;22.06;1000;2020-11-13 11:29:00.082530
9107;22.06;400;2020-11-13 11:29:00.082930
9108;22.07;100;2020-11-13 11:29:00.083770
9109;22.06;100;2020-11-13 11:29:00.090670
9110;22.07;200;2020-11-13 11:29:00.090700
9111;22.07;200;2020-11-13 11:29:00.090700
9112;22.07;900;2020-11-13 11:29:00.090700
9113;22.06;400;2020-11-13 11:29:00.092700
9114;22.06;3500;2020-11-13 11:29:00.099200
9115;22.06;1100;2020-11-13 11:29:00.099200
9116;22.06;500;2020-11-13 11:29:00.099200
9117;22.06;1100;2020-11-13 11:29:00.099200
9118;22.06;1100;2020-11-13 11:29:00.099200
9119;22.06;1200;2020-11-13 11:29:00.099200
9120;22.06;100;2020-11-13 11:29:00.099200
9121;22.06;2500;2020-11-13 11:29:00.099200
9122;22.06;100;2020-11-13 11:29:00.099200
9123;22.06;1400;2020-11-13 11:29:00.099200
9124;22.06;400;2020-11-13 11:29:00.099200
9125;22.06;1000;2020-11-13 11:29:00.099200
9126;22.06;1500;2020-11-13 11:29:00.099200
9127;22.06;1500;2020-11-13 11:29:00.099330
9128;22.07;100;2020-11-13 11:29:00.189070
9129;22.07;500;2020-11-13 11:29:00.215500
9130;22.07;500;2020-11-13 11:29:00.239870
9131;22.07;500;2020-11-13 11:29:00.239870
9132;22.07;500;2020-11-13 11:29:00.239870
9133;22.07;1200;2020-11-13 11:29:00.239870
9134;22.07;100;2020-11-13 11:29:00.239870
9135;22.07;100;2020-11-13 11:29:00.239870
9136;22.07;100;2020-11-13 11:29:00.239870
9137;22.07;1400;2020-11-13 11:29:00.239870
9138;22.06;500;2020-11-13 11:29:00.248630
9139;22.07;100;2020-11-13 11:29:00.250070
9140;22.07;100;2020-11-13 11:29:00.250070
9141;22.07;200;2020-11-13 11:29:00.278700
9142;22.07;300;2020-11-13 11:29:00.278770
9143;22.07;200;2020-11-13 11:29:00.278770
9144;22.07;100;2020-11-13 11:29:00.288700
9145;22.07;200;2020-11-13 11:29:00.288700
9146;22.07;800;2020-11-13 11:29:00.302600
9147;22.07;500;2020-11-13 11:29:00.302600
9148;22.07;100;2020-11-13 11:29:00.302600
9149;22.08;9500;2020-11-13 11:29:00.302600
9150;22.08;10000;2020-11-13 11:29:00.302600
9151;22.08;10000;2020-11-13 11:29:00.302600
9152;22.08;2500;2020-11-13 11:29:00.302600
9153;22.08;1100;2020-11-13 11:29:00.302600
9154;22.08;500;2020-11-13 11:29:00.302600
9155;22.08;100;2020-11-13 11:29:00.302600
9156;22.08;100;2020-11-13 11:29:00.302600
9157;22.08;100;2020-11-13 11:29:00.302600
9158;22.08;1200;2020-11-13 11:29:00.302600
9159;22.08;1100;2020-11-13 11:29:00.302600
9160;22.08;500;2020-11-13 11:29:00.302600
9161;22.08;1100;2020-11-13 11:29:00.302600
9162;22.08;1200;2020-11-13 11:29:00.302600
9163;22.08;100;2020-11-13 11:29:00.302600
9164;22.08;100;2020-11-13 11:29:00.302600
9165;22.08;100;2020-11-13 11:29:00.302600
9166;22.08;100;2020-11-13 11:29:00.302600
9167;22.08;100;2020-11-13 11:29:00.302600
9168;22.08;100;2020-11-13 11:29:00.302600
9169;22.08;100;2020-11-13 11:29:00.302600
9170;22.08;100;2020-11-13 11:29:00.302600
9171;22.09;1900;2020-11-13 11:29:00.302600
9172;22.09;1200;2020-11-13 11:29:00.302600
9173;22.09;5700;2020-11-13 11:29:00.302600
9174;22.09;14300;2020-11-13 11:29:00.302600
9175;22.09;100;2020-11-13 11:29:00.302600
9176;22.09;100;2020-11-13 11:29:00.302600
9177;22.09;100;2020-11-13 11:29:00.302600
9178;22.09;100;2020-11-13 11:29:00.302600
9179;22.09;100;2020-11-13 11:29:00.302600
9180;22.09;100;2020-11-13 11:29:00.302600
9181;22.09;700;2020-11-13 11:29:00.302600
9182;22.09;100;2020-11-13 11:29:00.302600
9183;22.09;1000;2020-11-13 11:29:00.302600
9184;22.09;100;2020-11-13 11:29:00.302600
9185;22.09;1300;2020-11-13 11:29:00.302600
9186;22.09;300;2020-11-13 11:29:00.302600
9187;22.09;500;2020-11-13 11:29:00.302600
9188;22.09;100;2020-11-13 11:29:00.302600
9189;22.09;200;2020-11-13 11:29:00.302600
9190;22.09;300;2020-11-13 11:29:00.302600
9191;22.09;1000;2020-11-13 11:29:00.302600
9192;22.09;3000;2020-11-13 11:29:00.302600
9193;22.09;1800;2020-11-13 11:29:00.302600
9194;22.09;1100;2020-11-13 11:29:00.302600
9195;22.09;1800;2020-11-13 11:29:00.302600
9196;22.09;1200;2020-11-13 11:29:00.302600
9197;22.09;600;2020-11-13 11:29:00.302600
9198;22.09;200;2020-11-13 11:29:00.303170
9199;22.09;100;2020-11-13 11:29:00.303170
9200;22.09;100;2020-11-13 11:29:00.303270
9201;22.08;100;2020-11-13 11:29:00.308570
9202;22.08;400;2020-11-13 11:29:00.312870
9203;22.09;200;2020-11-13 11:29:00.312870
9204;22.08;300;2020-11-13 11:29:00.341470
9205;22.08;300;2020-11-13 11:29:00.352330
9206;22.07;500;2020-11-13 11:29:00.355230
9207;22.07;200;2020-11-13 11:29:00.355230
9208;22.07;900;2020-11-13 11:29:00.365830
9209;22.07;100;2020-11-13 11:29:00.365830
9210;22.08;100;2020-11-13 11:29:00.366400
9211;22.08;100;2020-11-13 11:29:00.380370
9212;22.08;100;2020-11-13 11:29:00.380530
9213;22.08;200;2020-11-13 11:29:00.386730
9214;22.08;100;2020-11-13 11:29:00.386870
9215;22.07;400;2020-11-13 11:29:00.390430
9216;22.08;100;2020-11-13 11:29:00.397570
9217;22.08;100;2020-11-13 11:29:00.397570
9218;22.08;100;2020-11-13 11:29:00.397570
9219;22.08;100;2020-11-13 11:29:00.408930
9220;22.08;500;2020-11-13 11:29:00.427870
9221;22.08;1500;2020-11-13 11:29:00.443130
9222;22.08;200;2020-11-13 11:29:00.466100
9223;22.08;200;2020-11-13 11:29:00.466100
9224;22.09;200;2020-11-13 11:29:00.476730
9225;22.09;100;2020-11-13 11:29:00.477670
9226;22.09;200;2020-11-13 11:29:00.480670
9227;22.09;500;2020-11-13 11:29:00.480670
9228;22.09;1000;2020-11-13 11:29:00.485830
9229;22.09;100;2020-11-13 11:29:00.485830
9230;22.09;200;2020-11-13 11:29:00.485830
9231;22.09;300;2020-11-13 11:29:00.485830
9232;22.09;1000;2020-11-13 11:29:00.485830
9233;22.09;400;2020-11-13 11:29:00.485830
9234;22.09;100;2020-11-13 11:29:00.485830
9235;22.09;1200;2020-11-13 11:29:00.485830
9236;22.09;1300;2020-11-13 11:29:00.485830
9237;22.09;300;2020-11-13 11:29:00.494830
9238;22.09;300;2020-11-13 11:29:00.494870
9239;22.09;100;2020-11-13 11:29:00.506270
9240;22.09;800;2020-11-13 11:29:00.506270
9241;22.09;100;2020-11-13 11:29:00.509000
9242;22.08;300;2020-11-13 11:29:00.509770
9243;22.08;1000;2020-11-13 11:29:00.510000
9244;22.09;100;2020-11-13 11:29:00.512300
9245;22.09;300;2020-11-13 11:29:00.512330
9246;22.09;100;2020-11-13 11:29:00.512330
9247;22.09;1600;2020-11-13 11:29:00.512330
9248;22.09;100;2020-11-13 11:29:00.514370
9249;22.1;400;2020-11-13 11:29:00.514370
9250;22.1;3000;2020-11-13 11:29:00.514370
9251;22.1;100;2020-11-13 11:29:00.514370
9252;22.09;100;2020-11-13 11:29:00.514500
9253;22.1;100;2020-11-13 11:29:00.514500
9254;22.09;100;2020-11-13 11:29:00.515570
9255;22.1;1900;2020-11-13 11:29:00.515570
9256;22.08;100;2020-11-13 11:29:00.515770
9257;22.08;100;2020-11-13 11:29:00.515770
9258;22.1;1000;2020-11-13 11:29:00.516070
9259;22.08;100;2020-11-13 11:29:00.525670
9260;22.08;100;2020-11-13 11:29:00.525770
9261;22.08;100;2020-11-13 11:29:00.525870
9262;22.08;100;2020-11-13 11:29:00.525930
9263;22.08;100;2020-11-13 11:29:00.526000
9264;22.08;100;2020-11-13 11:29:00.526130
9265;22.08;100;2020-11-13 11:29:00.526230
9266;22.08;100;2020-11-13 11:29:00.526300
9267;22.09;100;2020-11-13 11:29:00.536370
9268;22.08;100;2020-11-13 11:29:00.536430
9269;22.08;100;2020-11-13 11:29:00.536500
9270;22.08;100;2020-11-13 11:29:00.536600
9271;22.08;100;2020-11-13 11:29:00.536670
9272;22.08;100;2020-11-13 11:29:00.536770
9273;22.08;100;2020-11-13 11:29:00.536870
9274;22.08;100;2020-11-13 11:29:00.536930
9275;22.08;100;2020-11-13 11:29:00.537030
9276;22.08;100;2020-11-13 11:29:00.537100
9277;22.09;100;2020-11-13 11:29:00.567230
9278;22.08;100;2020-11-13 11:29:00.574070
9279;22.09;100;2020-11-13 11:29:00.590030
9280;22.09;900;2020-11-13 11:29:00.590400
9281;22.09;300;2020-11-13 11:30:00.001330
9282;22.08;100;2020-11-13 11:30:00.003300
9283;22.09;100;2020-11-13 11:30:00.006300
9284;22.09;800;2020-11-13 11:30:00.008770
9285;22.09;10700;2020-11-13 11:30:00.010400
9286;22.09;100;2020-11-13 11:30:00.011370
9287;22.09;100;2020-11-13 11:30:00.014170
9288;22.08;100;2020-11-13 11:30:00.031900
9289;22.08;100;2020-11-13 11:30:00.033000
9290;22.08;200;2020-11-13 11:30:00.033970
9291;22.08;1000;2020-11-13 11:30:00.033970
9292;22.08;200;2020-11-13 11:30:00.033970
9293;22.08;100;2020-11-13 11:30:00.033970
9294;22.08;800;2020-11-13 11:30:00.033970
9295;22.08;600;2020-11-13 11:30:00.033970
9296;22.08;600;2020-11-13 11:30:00.033970
9297;22.08;300;2020-11-13 11:30:00.033970
9298;22.08;3500;2020-11-13 11:30:00.033970
9299;22.08;2500;2020-11-13 11:30:00.033970
9300;22.08;1000;2020-11-13 11:30:00.033970
9301;22.08;3100;2020-11-13 11:30:00.033970
9302;22.08;2500;2020-11-13 11:30:00.033970
9303;22.08;500;2020-11-13 11:30:00.033970
9304;22.08;1100;2020-11-13 11:30:00.033970
9305;22.08;1100;2020-11-13 11:30:00.033970
9306;22.08;500;2020-11-13 11:30:00.033970
9307;22.08;1200;2020-11-13 11:30:00.033970
9308;22.08;2100;2020-11-13 11:30:00.033970
9309;22.08;1100;2020-11-13 11:30:00.033970
9310;22.08;100;2020-11-13 11:30:00.033970
9311;22.08;1500;2020-11-13 11:30:00.033970
9312;22.08;1500;2020-11-13 11:30:00.034070
9313;22.08;900;2020-11-13 11:30:00.034070
9314;22.08;100;2020-11-13 11:30:00.034130
9315;22.08;100;2020-11-13 11:30:00.034130
9316;22.08;100;2020-11-13 11:30:00.034130
9317;22.09;10000;2020-11-13 11:30:00.054430
9318;22.08;100;2020-11-13 11:30:00.060600
9319;22.08;500;2020-11-13 11:30:00.067030
9320;22.09;300;2020-11-13 11:30:00.075030
9321;22.08;100;2020-11-13 11:30:00.081800
9322;22.08;400;2020-11-13 11:30:00.087370
9323;22.08;100;2020-11-13 11:30:00.087370
9324;22.08;100;2020-11-13 11:30:00.090070
9325;22.08;200;2020-11-13 11:30:00.090070
9326;22.08;200;2020-11-13 11:30:00.090070
9327;22.09;100;2020-11-13 11:30:00.106730
9328;22.08;100;2020-11-13 11:30:00.110130
9329;22.08;1000;2020-11-13 11:30:00.111330
9330;22.08;1500;2020-11-13 11:30:00.111330
9331;22.08;500;2020-11-13 11:30:00.111330
9332;22.08;800;2020-11-13 11:30:00.111330
9333;22.08;700;2020-11-13 11:30:00.111330
9334;22.08;1000;2020-11-13 11:30:00.111330
9335;22.08;1700;2020-11-13 11:30:00.111330
9336;22.08;2000;2020-11-13 11:30:00.111330
9337;22.08;500;2020-11-13 11:30:00.111330
9338;22.08;1500;2020-11-13 11:30:00.111330
9339;22.08;1100;2020-11-13 11:30:00.111330
9340;22.08;1500;2020-11-13 11:30:00.111330
9341;22.08;3100;2020-11-13 11:30:00.111330
9342;22.08;100;2020-11-13 11:30:00.111470
9343;22.08;100;2020-11-13 11:30:00.113470
9344;22.08;800;2020-11-13 11:30:00.118270
9345;22.08;500;2020-11-13 11:30:00.121330
9346;22.08;1500;2020-11-13 11:30:00.121330
9347;22.08;1100;2020-11-13 11:30:00.121330
9348;22.08;500;2020-11-13 11:30:00.121330
9349;22.08;500;2020-11-13 11:30:00.121330
9350;22.08;400;2020-11-13 11:30:00.121330
9351;22.08;1100;2020-11-13 11:30:00.121330
9352;22.08;3100;2020-11-13 11:30:00.121330
9353;22.08;100;2020-11-13 11:30:00.129030
9354;22.08;400;2020-11-13 11:30:00.131370
9355;22.08;1500;2020-11-13 11:30:00.131370
9356;22.08;500;2020-11-13 11:30:00.131370
9357;22.08;1100;2020-11-13 11:30:00.131370
9358;22.08;1100;2020-11-13 11:30:00.131370
9359;22.08;500;2020-11-13 11:30:00.131370
9360;22.08;500;2020-11-13 11:30:00.131370
9361;22.08;400;2020-11-13 11:30:00.131370
9362;22.08;1500;2020-11-13 11:30:00.141370
9363;22.08;1100;2020-11-13 11:30:00.141370
9364;22.08;500;2020-11-13 11:30:00.141370
9365;22.08;500;2020-11-13 11:30:00.141370
9366;22.08;1100;2020-11-13 11:30:00.141370
9367;22.08;500;2020-11-13 11:30:00.141370
9368;22.08;3100;2020-11-13 11:30:00.141370
9369;22.08;1200;2020-11-13 11:30:00.141370
9370;22.08;4100;2020-11-13 11:30:00.141370
9371;22.08;900;2020-11-13 11:30:00.141370
9372;22.09;100;2020-11-13 11:30:00.141770
9373;22.08;100;2020-11-13 11:30:00.142670
9374;22.08;1400;2020-11-13 11:30:00.147230
9375;22.08;600;2020-11-13 11:30:00.147230
9376;22.08;500;2020-11-13 11:30:00.147230
9377;22.08;500;2020-11-13 11:30:00.147230
9378;22.08;1100;2020-11-13 11:30:00.147230
9379;22.08;500;2020-11-13 11:30:00.147230
9380;22.08;1100;2020-11-13 11:30:00.147230
9381;22.08;700;2020-11-13 11:30:00.147230
9382;22.07;100;2020-11-13 11:30:00.147430
9383;22.07;100;2020-11-13 11:30:00.147470
9384;22.07;400;2020-11-13 11:30:00.148030
9385;22.07;1100;2020-11-13 11:30:00.148030
9386;22.07;1200;2020-11-13 11:30:00.163300
9387;22.07;2500;2020-11-13 11:30:00.163300
9388;22.07;6700;2020-11-13 11:30:00.163300
9389;22.07;500;2020-11-13 11:30:00.163300
9390;22.07;1000;2020-11-13 11:30:00.163300
9391;22.07;500;2020-11-13 11:30:00.163300
9392;22.07;500;2020-11-13 11:30:00.163300
9393;22.07;100;2020-11-13 11:30:00.163300
9394;22.07;100;2020-11-13 11:30:00.163300
9395;22.07;1100;2020-11-13 11:30:00.163300
9396;22.07;100;2020-11-13 11:30:00.163300
9397;22.07;100;2020-11-13 11:30:00.163300
9398;22.07;100;2020-11-13 11:30:00.163300
9399;22.07;100;2020-11-13 11:30:00.163300
9400;22.07;100;2020-11-13 11:30:00.163300
9401;22.07;100;2020-11-13 11:30:00.163300
9402;22.07;5000;2020-11-13 11:30:00.163300
9403;22.07;100;2020-11-13 11:30:00.163300
9404;22.07;100;2020-11-13 11:30:00.163300
9405;22.07;100;2020-11-13 11:30:00.163470
9406;22.07;100;2020-11-13 11:30:00.163470
9407;22.07;100;2020-11-13 11:30:00.176030
9408;22.07;100;2020-11-13 11:30:00.185730
9409;22.07;100;2020-11-13 11:30:00.210570
9410;22.07;2500;2020-11-13 11:30:00.215070
9411;22.07;100;2020-11-13 11:30:00.215130
9412;22.07;100;2020-11-13 11:30:00.215130
9413;22.08;3600;2020-11-13 11:30:00.230870
9414;22.08;200;2020-11-13 11:30:00.230870
9415;22.08;1100;2020-11-13 11:30:00.230870
9416;22.08;2500;2020-11-13 11:30:00.230870
9417;22.08;100;2020-11-13 11:30:00.230870
9418;22.08;100;2020-11-13 11:30:00.230870
9419;22.08;3100;2020-11-13 11:30:00.238030
9420;22.08;1100;2020-11-13 11:30:00.238030
9421;22.08;2500;2020-11-13 11:30:00.238030
9422;22.08;500;2020-11-13 11:30:00.238030
9423;22.08;1100;2020-11-13 11:30:00.238030
9424;22.08;2500;2020-11-13 11:30:00.238030
9425;22.08;900;2020-11-13 11:30:00.238030
9426;22.08;200;2020-11-13 11:30:00.238030
9427;22.08;100;2020-11-13 11:30:00.243200
9428;22.08;6600;2020-11-13 11:30:00.248070
9429;22.08;500;2020-11-13 11:30:00.248070
9430;22.08;2500;2020-11-13 11:30:00.248070
9431;22.08;1100;2020-11-13 11:30:00.248070
9432;22.08;6700;2020-11-13 11:30:00.258070
9433;22.08;1000;2020-11-13 11:30:00.262070
9434;22.09;200;2020-11-13 11:30:00.276070
9435;22.08;100;2020-11-13 11:30:00.277870
9436;22.08;100;2020-11-13 11:30:00.277930
9437;22.09;100;2020-11-13 11:30:00.296070
9438;22.08;200;2020-11-13 11:30:00.301170
9439;22.08;1000;2020-11-13 11:30:00.305330
9440;22.08;3100;2020-11-13 11:30:00.305330
9441;22.08;1100;2020-11-13 11:30:00.305330
9442;22.08;1300;2020-11-13 11:30:00.305330
9443;22.08;400;2020-11-13 11:30:00.305330
9444;22.08;900;2020-11-13 11:30:00.305330
9445;22.08;2500;2020-11-13 11:30:00.305330
9446;22.08;1000;2020-11-13 11:30:00.305330
9447;22.08;100;2020-11-13 11:30:00.305330
9448;22.08;900;2020-11-13 11:30:00.305330
9449;22.07;100;2020-11-13 11:30:00.305570
9450;22.08;100;2020-11-13 11:30:00.311330
9451;22.08;100;2020-11-13 11:30:00.311330
9452;22.09;9800;2020-11-13 11:30:00.317400
9453;22.09;200;2020-11-13 11:30:00.319170
9454;22.09;2500;2020-11-13 11:30:00.326600
9455;22.09;2700;2020-11-13 11:30:00.326630
9456;22.09;300;2020-11-13 11:30:00.326630
9457;22.09;100;2020-11-13 11:30:00.326630
9458;22.09;100;2020-11-13 11:30:00.326630
9459;22.09;100;2020-11-13 11:30:00.326630
9460;22.09;100;2020-11-13 11:30:00.326630
9461;22.09;100;2020-11-13 11:30:00.326630
9462;22.09;100;2020-11-13 11:30:00.326730
9463;22.09;100;2020-11-13 11:30:00.326830
9464;22.1;300;2020-11-13 11:30:00.330100
9465;22.1;1000;2020-11-13 11:30:00.330100
9466;22.1;200;2020-11-13 11:30:00.330230
9467;22.09;2500;2020-11-13 11:30:00.330730
9468;22.09;3100;2020-11-13 11:30:00.330730
9469;22.1;100;2020-11-13 11:30:00.331500
9470;22.1;100;2020-11-13 11:30:00.342200
9471;22.09;100;2020-11-13 11:30:00.345300
9472;22.09;500;2020-11-13 11:30:00.349800
9473;22.09;3100;2020-11-13 11:30:00.349800
9474;22.09;700;2020-11-13 11:30:00.349800
9475;22.09;5000;2020-11-13 11:30:00.349800
9476;22.09;500;2020-11-13 11:30:00.375470
9477;22.08;100;2020-11-13 11:30:00.378470
9478;22.1;100;2020-11-13 11:30:00.385570
9479;22.1;1000;2020-11-13 11:30:00.387030
9480;22.09;1500;2020-11-13 11:30:00.390770
9481;22.08;300;2020-11-13 11:30:00.405330
9482;22.08;100;2020-11-13 11:30:00.411500
9483;22.09;500;2020-11-13 11:30:00.437030
9484;22.09;400;2020-11-13 11:30:00.437030
9485;22.08;100;2020-11-13 11:30:00.445530
9486;22.08;100;2020-11-13 11:30:00.454400
9487;22.08;100;2020-11-13 11:30:00.480530
9488;22.08;1700;2020-11-13 11:30:00.481570
9489;22.08;100;2020-11-13 11:30:00.481670
9490;22.09;100;2020-11-13 11:30:00.486100
9491;22.09;1000;2020-11-13 11:30:00.486100
9492;22.09;2000;2020-11-13 11:30:00.487470
9493;22.1;200;2020-11-13 11:30:00.487600
9494;22.1;200;2020-11-13 11:30:00.487670
9495;22.1;300;2020-11-13 11:30:00.487930
9496;22.1;200;2020-11-13 11:30:00.488900
9497;22.1;2400;2020-11-13 11:30:00.489530
9498;22.09;4700;2020-11-13 11:30:00.503430
9499;22.09;300;2020-11-13 11:30:00.503430
9500;22.1;5900;2020-11-13 11:30:00.505000
9501;22.1;100;2020-11-13 11:30:00.505000
9502;22.1;100;2020-11-13 11:30:00.505000
9503;22.1;100;2020-11-13 11:30:00.505000
9504;22.1;3000;2020-11-13 11:30:00.505000
9505;22.1;100;2020-11-13 11:30:00.505000
9506;22.1;100;2020-11-13 11:30:00.505000
9507;22.1;100;2020-11-13 11:30:00.505000
9508;22.1;100;2020-11-13 11:30:00.505000
9509;22.1;100;2020-11-13 11:30:00.505000
9510;22.1;100;2020-11-13 11:30:00.505000
9511;22.1;20000;2020-11-13 11:30:00.505000
9512;22.1;500;2020-11-13 11:30:00.505000
9513;22.1;300;2020-11-13 11:30:00.505000
9514;22.1;200;2020-11-13 11:30:00.505000
9515;22.1;100;2020-11-13 11:30:00.505000
9516;22.1;100;2020-11-13 11:30:00.505000
9517;22.1;1100;2020-11-13 11:30:00.505000
9518;22.1;1000;2020-11-13 11:30:00.505000
9519;22.1;100;2020-11-13 11:30:00.505000
9520;22.1;100;2020-11-13 11:30:00.505000
9521;22.1;100;2020-11-13 11:30:00.505000
9522;22.1;100;2020-11-13 11:30:00.505000
9523;22.1;100;2020-11-13 11:30:00.505000
9524;22.1;1400;2020-11-13 11:30:00.505000
9525;22.1;300;2020-11-13 11:30:00.505000
9526;22.1;1900;2020-11-13 11:30:00.505000
9527;22.1;200;2020-11-13 11:30:00.505000
9528;22.1;500;2020-11-13 11:30:00.505000
9529;22.1;100;2020-11-13 11:30:00.505000
9530;22.1;200;2020-11-13 11:30:00.505000
9531;22.1;400;2020-11-13 11:30:00.505000
9532;22.1;2000;2020-11-13 11:30:00.505000
9533;22.1;100;2020-11-13 11:30:00.505000
9534;22.1;1000;2020-11-13 11:30:00.505000
9535;22.1;700;2020-11-13 11:30:00.505000
9536;22.1;2000;2020-11-13 11:30:00.505000
9537;22.1;800;2020-11-13 11:30:00.505000
9538;22.1;100;2020-11-13 11:30:00.505000
9539;22.1;100;2020-11-13 11:30:00.505000
9540;22.1;2000;2020-11-13 11:30:00.505000
9541;22.1;100;2020-11-13 11:30:00.505000
9542;22.1;100;2020-11-13 11:30:00.505000
9543;22.1;500;2020-11-13 11:30:00.505000
9544;22.1;200;2020-11-13 11:30:00.505000
9545;22.1;5000;2020-11-13 11:30:00.505000
9546;22.1;300;2020-11-13 11:30:00.505000
9547;22.1;100;2020-11-13 11:30:00.505000
9548;22.1;100;2020-11-13 11:30:00.505000
9549;22.1;100;2020-11-13 11:30:00.505000
9550;22.1;100;2020-11-13 11:30:00.505000
9551;22.1;100;2020-11-13 11:30:00.505000
9552;22.1;30100;2020-11-13 11:30:00.505000
9553;22.1;1000;2020-11-13 11:30:00.505000
9554;22.1;200;2020-11-13 11:30:00.505000
9555;22.1;5800;2020-11-13 11:30:00.505000
9556;22.1;4200;2020-11-13 11:30:00.505070
9557;22.1;100;2020-11-13 11:30:00.505070
9558;22.1;100;2020-11-13 11:30:00.505070
9559;22.1;400;2020-11-13 11:30:00.505070
9560;22.1;300;2020-11-13 11:30:00.505070
9561;22.1;100;2020-11-13 11:30:00.505070
9562;22.1;100;2020-11-13 11:30:00.505070
9563;22.1;300;2020-11-13 11:30:00.505070
9564;22.1;100;2020-11-13 11:30:00.505070
9565;22.1;1000;2020-11-13 11:30:00.505070
9566;22.1;100;2020-11-13 11:30:00.505070
9567;22.1;100;2020-11-13 11:30:00.505070
9568;22.11;2000;2020-11-13 11:30:00.505570
9569;22.11;100;2020-11-13 11:30:00.505570
9570;22.11;100;2020-11-13 11:30:00.505570
9571;22.11;200;2020-11-13 11:30:00.505570
9572;22.11;800;2020-11-13 11:30:00.505570
9573;22.11;100;2020-11-13 11:30:00.505570
9574;22.11;100;2020-11-13 11:30:00.505570
9575;22.11;100;2020-11-13 11:30:00.505570
9576;22.11;200;2020-11-13 11:30:00.505570
9577;22.11;900;2020-11-13 11:30:00.505570
9578;22.11;1000;2020-11-13 11:30:00.505570
9579;22.11;400;2020-11-13 11:30:00.505570
9580;22.11;400;2020-11-13 11:30:00.505570
9581;22.11;100;2020-11-13 11:30:00.505570
9582;22.11;100;2020-11-13 11:30:00.505570
9583;22.11;300;2020-11-13 11:30:00.505870
9584;22.11;300;2020-11-13 11:30:00.505870
9585;22.11;1300;2020-11-13 11:30:00.505870
9586;22.11;100;2020-11-13 11:30:00.505870
9587;22.11;1000;2020-11-13 11:30:00.505870
9588;22.11;2500;2020-11-13 11:30:00.505870
9589;22.11;100;2020-11-13 11:30:00.505870
9590;22.11;400;2020-11-13 11:30:00.505870
9591;22.11;200;2020-11-13 11:30:00.505870
9592;22.11;200;2020-11-13 11:30:00.505870
9593;22.11;100;2020-11-13 11:30:00.505870
9594;22.11;100;2020-11-13 11:30:00.505870
9595;22.11;100;2020-11-13 11:30:00.505870
9596;22.12;100;2020-11-13 11:30:00.505870
9597;22.12;200;2020-11-13 11:30:00.505870
9598;22.12;100;2020-11-13 11:30:00.505870
9599;22.1;500;2020-11-13 11:30:00.505930
9600;22.1;900;2020-11-13 11:30:00.505930
9601;22.11;300;2020-11-13 11:30:00.506070
9602;22.11;200;2020-11-13 11:30:00.506070
