Price;Volume;DateTime
8925;22.42;1400;2020-07-09 10:52:00.220300
8926;22.42;100;2020-07-09 10:52:00.228170
8927;22.43;2500;2020-07-09 10:52:00.237330
8928;22.44;600;2020-07-09 10:52:00.240570
8929;22.44;500;2020-07-09 10:52:00.240570
8930;22.44;1000;2020-07-09 10:52:00.240570
8931;22.44;1000;2020-07-09 10:52:00.240570
8932;22.44;500;2020-07-09 10:52:00.240570
8933;22.44;6400;2020-07-09 10:52:00.240570
8934;22.44;1500;2020-07-09 10:52:00.240630
8935;22.44;100;2020-07-09 10:52:00.240630
8936;22.44;100;2020-07-09 10:52:00.240630
8937;22.44;100;2020-07-09 10:52:00.240630
8938;22.44;100;2020-07-09 10:52:00.240630
8939;22.44;30000;2020-07-09 10:52:00.240630
8940;22.44;1900;2020-07-09 10:52:00.240630
8941;22.44;100;2020-07-09 10:52:00.240630
8942;22.44;100;2020-07-09 10:52:00.240630
8943;22.44;100;2020-07-09 10:52:00.240630
8944;22.44;500;2020-07-09 10:52:00.240630
8945;22.44;2300;2020-07-09 10:52:00.240630
8946;22.44;500;2020-07-09 10:52:00.240630
8947;22.44;2000;2020-07-09 10:52:00.240630
8948;22.44;200;2020-07-09 10:52:00.240630
8949;22.44;3500;2020-07-09 10:52:00.240630
8950;22.44;400;2020-07-09 10:52:00.240630
8951;22.43;2500;2020-07-09 10:52:00.240900
8952;22.43;500;2020-07-09 10:52:00.240900
8953;22.43;100;2020-07-09 10:52:00.246470
8954;22.43;900;2020-07-09 10:52:00.277870
8955;22.43;1000;2020-07-09 10:52:00.277870
8956;22.43;500;2020-07-09 10:52:00.277870
8957;22.43;1000;2020-07-09 10:52:00.277870
8958;22.43;500;2020-07-09 10:52:00.277870
8959;22.43;500;2020-07-09 10:52:00.277870
8960;22.43;1000;2020-07-09 10:52:00.277870
8961;22.43;7900;2020-07-09 10:52:00.277870
8962;22.43;100;2020-07-09 10:52:00.277870
8963;22.43;2500;2020-07-09 10:52:00.277870
8964;22.43;50000;2020-07-09 10:52:00.277870
8965;22.43;300;2020-07-09 10:52:00.277870
8966;22.42;100;2020-07-09 10:52:00.277870
8967;22.42;1000;2020-07-09 10:52:00.277870
8968;22.42;1000;2020-07-09 10:52:00.277870
8969;22.42;500;2020-07-09 10:52:00.277870
8970;22.42;1000;2020-07-09 10:52:00.277870
8971;22.42;7900;2020-07-09 10:52:00.277870
8972;22.42;1000;2020-07-09 10:52:00.277870
8973;22.42;1000;2020-07-09 10:52:00.277870
8974;22.42;500;2020-07-09 10:52:00.277870
8975;22.42;500;2020-07-09 10:52:00.277870
8976;22.42;2300;2020-07-09 10:52:00.277870
8977;22.42;100;2020-07-09 10:52:00.277870
8978;22.42;100;2020-07-09 10:52:00.277870
8979;22.42;100;2020-07-09 10:52:00.277870
8980;22.42;100;2020-07-09 10:52:00.277870
8981;22.42;100;2020-07-09 10:52:00.277870
8982;22.42;1000;2020-07-09 10:52:00.277870
8983;22.42;1000;2020-07-09 10:52:00.277870
8984;22.42;100;2020-07-09 10:52:00.277870
8985;22.42;100;2020-07-09 10:52:00.277870
8986;22.42;100;2020-07-09 10:52:00.277870
8987;22.42;2000;2020-07-09 10:52:00.277870
8988;22.42;100;2020-07-09 10:52:00.277870
8989;22.42;2500;2020-07-09 10:52:00.277870
8990;22.42;2600;2020-07-09 10:52:00.277870
8991;22.41;200;2020-07-09 10:52:00.277870
8992;22.41;3000;2020-07-09 10:52:00.277870
8993;22.41;600;2020-07-09 10:52:00.277870
8994;22.41;5300;2020-07-09 10:52:00.277870
8995;22.41;2500;2020-07-09 10:52:00.277870
8996;22.41;1000;2020-07-09 10:52:00.277870
8997;22.41;500;2020-07-09 10:52:00.277870
8998;22.41;500;2020-07-09 10:52:00.277870
8999;22.41;1000;2020-07-09 10:52:00.277870
9000;22.41;1000;2020-07-09 10:52:00.277870
9001;22.41;7900;2020-07-09 10:52:00.277870
9002;22.41;100;2020-07-09 10:52:00.277870
9003;22.41;100;2020-07-09 10:52:00.277870
9004;22.41;100;2020-07-09 10:52:00.277870
9005;22.41;100;2020-07-09 10:52:00.277870
9006;22.41;100;2020-07-09 10:52:00.277870
9007;22.41;100;2020-07-09 10:52:00.277870
9008;22.41;100;2020-07-09 10:52:00.277870
9009;22.41;100;2020-07-09 10:52:00.277870
9010;22.41;2500;2020-07-09 10:52:00.277870
9011;22.41;400;2020-07-09 10:52:00.277870
9012;22.41;1500;2020-07-09 10:52:00.277870
9013;22.41;5000;2020-07-09 10:52:00.277870
9014;22.41;100;2020-07-09 10:52:00.277870
9015;22.41;3300;2020-07-09 10:52:00.277870
9016;22.41;2600;2020-07-09 10:52:00.277870
9017;22.41;1800;2020-07-09 10:52:00.277870
9018;22.41;1100;2020-07-09 10:52:00.277870
9019;22.41;900;2020-07-09 10:52:00.277870
9020;22.41;1500;2020-07-09 10:52:00.277870
9021;22.4;100;2020-07-09 10:52:00.277870
9022;22.4;2000;2020-07-09 10:52:00.277870
9023;22.4;100;2020-07-09 10:52:00.277870
9024;22.4;100;2020-07-09 10:52:00.277870
9025;22.4;1000;2020-07-09 10:52:00.277870
9026;22.4;1600;2020-07-09 10:52:00.277870
9027;22.4;200;2020-07-09 10:52:00.277870
9028;22.4;200;2020-07-09 10:52:00.277870
9029;22.4;100;2020-07-09 10:52:00.277870
9030;22.4;100;2020-07-09 10:52:00.277870
9031;22.4;1000;2020-07-09 10:52:00.277870
9032;22.4;1000;2020-07-09 10:52:00.277870
9033;22.4;1100;2020-07-09 10:52:00.277870
9034;22.4;3400;2020-07-09 10:52:00.277870
9035;22.4;300;2020-07-09 10:52:00.277870
9036;22.4;500;2020-07-09 10:52:00.277870
9037;22.4;200;2020-07-09 10:52:00.277870
9038;22.4;400;2020-07-09 10:52:00.277870
9039;22.4;100;2020-07-09 10:52:00.277870
9040;22.4;100;2020-07-09 10:52:00.277870
9041;22.4;400;2020-07-09 10:52:00.277870
9042;22.4;500;2020-07-09 10:52:00.277870
9043;22.4;100;2020-07-09 10:52:00.277870
9044;22.4;500;2020-07-09 10:52:00.277870
9045;22.4;200;2020-07-09 10:52:00.277870
9046;22.4;1000;2020-07-09 10:52:00.277870
9047;22.4;400;2020-07-09 10:52:00.277870
9048;22.41;200;2020-07-09 10:52:00.278530
9049;22.42;500;2020-07-09 10:52:00.278670
9050;22.43;100;2020-07-09 10:52:00.278830
9051;22.41;200;2020-07-09 10:52:00.279000
9052;22.42;100;2020-07-09 10:52:00.279170
9053;22.41;100;2020-07-09 10:52:00.280900
9054;22.41;2000;2020-07-09 10:52:00.280930
9055;22.41;100;2020-07-09 10:52:00.281230
9056;22.41;300;2020-07-09 10:52:00.281270
9057;22.41;100;2020-07-09 10:52:00.281270
9058;22.41;400;2020-07-09 10:52:00.284470
9059;22.41;500;2020-07-09 10:52:00.284470
9060;22.41;600;2020-07-09 10:52:00.284470
9061;22.41;400;2020-07-09 10:52:00.284500
9062;22.41;600;2020-07-09 10:52:00.284500
9063;22.41;200;2020-07-09 10:52:00.284500
9064;22.41;200;2020-07-09 10:52:00.284530
9065;22.41;800;2020-07-09 10:52:00.284530
9066;22.4;5300;2020-07-09 10:52:00.284630
9067;22.4;5300;2020-07-09 10:52:00.284700
9068;22.4;500;2020-07-09 10:52:00.284700
9069;22.4;5300;2020-07-09 10:52:00.284730
9070;22.4;5300;2020-07-09 10:52:00.284800
9071;22.4;5300;2020-07-09 10:52:00.284870
9072;22.41;300;2020-07-09 10:52:00.286170
9073;22.4;100;2020-07-09 10:52:00.298070
9074;22.41;100;2020-07-09 10:52:00.298900
9075;22.41;100;2020-07-09 10:52:00.303030
9076;22.41;800;2020-07-09 10:52:00.303830
9077;22.41;200;2020-07-09 10:52:00.303830
9078;22.41;1000;2020-07-09 10:52:00.303830
9079;22.41;500;2020-07-09 10:52:00.303830
9080;22.4;100;2020-07-09 10:52:00.308370
9081;22.41;500;2020-07-09 10:52:00.311730
9082;22.4;100;2020-07-09 10:52:00.320000
9083;22.4;100;2020-07-09 10:52:00.324530
9084;22.42;100;2020-07-09 10:52:00.325870
9085;22.4;4500;2020-07-09 10:52:00.338900
9086;22.4;300;2020-07-09 10:52:00.338900
9087;22.4;3000;2020-07-09 10:52:00.338900
9088;22.4;100;2020-07-09 10:52:00.338900
9089;22.4;100;2020-07-09 10:52:00.338900
9090;22.4;500;2020-07-09 10:52:00.338900
9091;22.4;2000;2020-07-09 10:52:00.338900
9092;22.4;10000;2020-07-09 10:52:00.338900
9093;22.4;200;2020-07-09 10:52:00.338900
9094;22.4;1000;2020-07-09 10:52:00.338900
9095;22.4;100;2020-07-09 10:52:00.338900
9096;22.4;10000;2020-07-09 10:52:00.338900
9097;22.4;3000;2020-07-09 10:52:00.338900
9098;22.4;5000;2020-07-09 10:52:00.338900
9099;22.4;100;2020-07-09 10:52:00.338900
9100;22.4;100;2020-07-09 10:52:00.338900
9101;22.4;100;2020-07-09 10:52:00.338900
9102;22.4;100;2020-07-09 10:52:00.338900
9103;22.4;100;2020-07-09 10:52:00.338900
9104;22.4;2000;2020-07-09 10:52:00.338900
9105;22.4;7700;2020-07-09 10:52:00.338900
9106;22.4;2300;2020-07-09 10:52:00.338970
9107;22.4;1000;2020-07-09 10:52:00.338970
9108;22.4;100;2020-07-09 10:52:00.338970
9109;22.4;4100;2020-07-09 10:52:00.338970
9110;22.4;900;2020-07-09 10:52:00.339100
9111;22.4;4400;2020-07-09 10:52:00.339100
9112;22.4;5300;2020-07-09 10:52:00.339200
9113;22.4;5300;2020-07-09 10:52:00.339230
9114;22.4;5300;2020-07-09 10:52:00.339270
9115;22.4;4700;2020-07-09 10:52:00.339370
9116;22.4;200;2020-07-09 10:52:00.339370
9117;22.4;100;2020-07-09 10:52:00.339370
9118;22.4;100;2020-07-09 10:52:00.339370
9119;22.4;200;2020-07-09 10:52:00.339370
9120;22.41;1000;2020-07-09 10:52:00.347100
9121;22.41;500;2020-07-09 10:52:00.347100
9122;22.41;500;2020-07-09 10:52:00.348830
9123;22.41;4500;2020-07-09 10:52:00.348830
9124;22.4;1000;2020-07-09 10:52:00.348900
9125;22.4;100;2020-07-09 10:52:00.348900
9126;22.4;100;2020-07-09 10:52:00.348900
9127;22.4;500;2020-07-09 10:52:00.348900
9128;22.4;500;2020-07-09 10:52:00.348900
9129;22.4;1000;2020-07-09 10:52:00.348900
9130;22.4;1000;2020-07-09 10:52:00.348900
9131;22.4;1100;2020-07-09 10:52:00.348900
9132;22.41;3400;2020-07-09 10:52:00.349670
9133;22.41;1000;2020-07-09 10:52:00.349670
9134;22.41;2500;2020-07-09 10:52:00.349670
9135;22.41;1000;2020-07-09 10:52:00.349670
9136;22.41;500;2020-07-09 10:52:00.349670
9137;22.41;500;2020-07-09 10:52:00.349670
9138;22.41;200;2020-07-09 10:52:00.349670
9139;22.41;1000;2020-07-09 10:52:00.349670
9140;22.41;1000;2020-07-09 10:52:00.349670
9141;22.42;800;2020-07-09 10:52:00.349670
9142;22.42;7900;2020-07-09 10:52:00.349670
9143;22.42;2500;2020-07-09 10:52:00.349670
9144;22.42;1000;2020-07-09 10:52:00.349670
9145;22.42;1000;2020-07-09 10:52:00.349670
9146;22.42;500;2020-07-09 10:52:00.349670
9147;22.42;100;2020-07-09 10:52:00.349670
9148;22.42;100;2020-07-09 10:52:00.349670
9149;22.42;1000;2020-07-09 10:52:00.349670
9150;22.42;500;2020-07-09 10:52:00.349670
9151;22.42;500;2020-07-09 10:52:00.349670
9152;22.42;100;2020-07-09 10:52:00.349670
9153;22.42;100;2020-07-09 10:52:00.349670
9154;22.42;100;2020-07-09 10:52:00.349670
9155;22.42;100;2020-07-09 10:52:00.349670
9156;22.42;100;2020-07-09 10:52:00.349670
9157;22.42;1900;2020-07-09 10:52:00.349670
9158;22.42;600;2020-07-09 10:52:00.349670
9159;22.41;2500;2020-07-09 10:52:00.349900
9160;22.41;100;2020-07-09 10:52:00.350100
9161;22.42;100;2020-07-09 10:52:00.359830
9162;22.41;100;2020-07-09 10:52:00.361530
9163;22.4;2900;2020-07-09 10:52:00.361530
9164;22.4;100;2020-07-09 10:52:00.373130
9165;22.4;2000;2020-07-09 10:52:00.384370
9166;22.41;100;2020-07-09 10:52:00.389070
9167;22.4;100;2020-07-09 10:52:00.389500
9168;22.41;2500;2020-07-09 10:52:00.399000
9169;22.41;100;2020-07-09 10:52:00.399000
9170;22.4;2800;2020-07-09 10:52:00.399070
9171;22.4;2500;2020-07-09 10:52:00.399070
9172;22.42;500;2020-07-09 10:52:00.416370
9173;22.41;2500;2020-07-09 10:52:00.421830
9174;22.41;1000;2020-07-09 10:52:00.421830
9175;22.41;1000;2020-07-09 10:52:00.421830
9176;22.41;500;2020-07-09 10:52:00.421830
9177;22.42;200;2020-07-09 10:52:00.435970
9178;22.43;1000;2020-07-09 10:52:00.441170
9179;22.41;1000;2020-07-09 10:52:00.446570
9180;22.41;2500;2020-07-09 10:52:00.446570
9181;22.41;1000;2020-07-09 10:52:00.446570
9182;22.41;1000;2020-07-09 10:52:00.446570
9183;22.41;500;2020-07-09 10:52:00.446570
9184;22.41;1000;2020-07-09 10:52:00.446570
9185;22.41;7900;2020-07-09 10:52:00.446570
9186;22.41;2600;2020-07-09 10:52:00.446570
9187;22.41;500;2020-07-09 10:52:00.446570
9188;22.41;100;2020-07-09 10:52:00.446570
9189;22.41;100;2020-07-09 10:52:00.446570
9190;22.41;1000;2020-07-09 10:52:00.446570
9191;22.41;1600;2020-07-09 10:52:00.446570
9192;22.41;100;2020-07-09 10:52:00.446570
9193;22.4;2000;2020-07-09 10:52:00.446570
9194;22.4;500;2020-07-09 10:52:00.446570
9195;22.4;1700;2020-07-09 10:52:00.446570
9196;22.4;200;2020-07-09 10:52:00.446570
9197;22.4;1100;2020-07-09 10:52:00.446570
9198;22.4;3600;2020-07-09 10:52:00.446570
9199;22.42;200;2020-07-09 10:52:00.465100
9200;22.42;200;2020-07-09 10:52:00.465100
9201;22.41;2500;2020-07-09 10:52:00.500870
9202;22.41;2800;2020-07-09 10:52:00.500870
9203;22.41;1800;2020-07-09 10:52:00.500970
9204;22.42;100;2020-07-09 10:52:00.503330
9205;22.41;200;2020-07-09 10:52:00.503970
9206;22.41;10000;2020-07-09 10:52:00.503970
9207;22.41;10000;2020-07-09 10:52:00.512830
9208;22.4;100;2020-07-09 10:52:00.518600
9209;22.4;1800;2020-07-09 10:52:00.518630
9210;22.4;1800;2020-07-09 10:52:00.519600
9211;22.4;5300;2020-07-09 10:52:00.525230
9212;22.4;1800;2020-07-09 10:52:00.525300
9213;22.4;5300;2020-07-09 10:52:00.526800
9214;22.42;900;2020-07-09 10:52:00.527300
9215;22.42;400;2020-07-09 10:52:00.527300
9216;22.42;100;2020-07-09 10:52:00.532270
9217;22.42;400;2020-07-09 10:52:00.532270
9218;22.41;500;2020-07-09 10:52:00.535270
9219;22.42;100;2020-07-09 10:52:00.535470
9220;22.42;900;2020-07-09 10:52:00.535470
9221;22.42;100;2020-07-09 10:52:00.535470
9222;22.42;1000;2020-07-09 10:52:00.535870
9223;22.42;300;2020-07-09 10:52:00.549270
9224;22.41;100;2020-07-09 10:52:00.592130
9225;22.41;100;2020-07-09 10:52:00.592370
9226;22.41;300;2020-07-09 10:53:00.029100
9227;22.4;100;2020-07-09 10:53:00.029170
9228;22.4;200;2020-07-09 10:53:00.029230
9229;22.4;100;2020-07-09 10:53:00.029230
9230;22.4;200;2020-07-09 10:53:00.029230
9231;22.4;4800;2020-07-09 10:53:00.029230
9232;22.4;200;2020-07-09 10:53:00.035200
9233;22.4;500;2020-07-09 10:53:00.043230
9234;22.41;4700;2020-07-09 10:53:00.049700
9235;22.41;200;2020-07-09 10:53:00.049700
9236;22.41;100;2020-07-09 10:53:00.049700
9237;22.41;1000;2020-07-09 10:53:00.066670
9238;22.41;600;2020-07-09 10:53:00.066670
9239;22.41;200;2020-07-09 10:53:00.066670
9240;22.42;2900;2020-07-09 10:53:00.067870
9241;22.42;500;2020-07-09 10:53:00.067870
9242;22.42;1000;2020-07-09 10:53:00.067870
9243;22.42;4500;2020-07-09 10:53:00.067870
9244;22.43;100;2020-07-09 10:53:00.074570
9245;22.43;100;2020-07-09 10:53:00.080500
9246;22.41;100;2020-07-09 10:53:00.090870
9247;22.42;5300;2020-07-09 10:53:00.110470
9248;22.42;4800;2020-07-09 10:53:00.130570
9249;22.42;1000;2020-07-09 10:53:00.137330
9250;22.42;1500;2020-07-09 10:53:00.172930
9251;22.42;1900;2020-07-09 10:53:00.175500
9252;22.42;2500;2020-07-09 10:53:00.175570
9253;22.42;3000;2020-07-09 10:53:00.190630
9254;22.42;300;2020-07-09 10:53:00.190630
9255;22.42;400;2020-07-09 10:53:00.190630
9256;22.41;900;2020-07-09 10:53:00.190700
9257;22.41;4400;2020-07-09 10:53:00.190700
9258;22.42;500;2020-07-09 10:53:00.217470
9259;22.42;900;2020-07-09 10:53:00.217470
9260;22.42;100;2020-07-09 10:53:00.220670
9261;22.42;100;2020-07-09 10:53:00.257800
9262;22.41;1000;2020-07-09 10:53:00.272030
9263;22.42;100;2020-07-09 10:53:00.273230
9264;22.41;100;2020-07-09 10:53:00.274630
9265;22.42;100;2020-07-09 10:53:00.275670
9266;22.41;100;2020-07-09 10:53:00.278430
9267;22.42;500;2020-07-09 10:53:00.290070
9268;22.42;200;2020-07-09 10:53:00.290070
9269;22.42;300;2020-07-09 10:53:00.290100
9270;22.43;100;2020-07-09 10:53:00.290870
9271;22.42;100;2020-07-09 10:53:00.296430
9272;22.43;100;2020-07-09 10:53:00.316470
9273;22.43;100;2020-07-09 10:53:00.316470
9274;22.43;100;2020-07-09 10:53:00.316470
9275;22.43;4700;2020-07-09 10:53:00.316470
9276;22.43;17000;2020-07-09 10:53:00.316470
9277;22.43;100;2020-07-09 10:53:00.316470
9278;22.43;500;2020-07-09 10:53:00.316470
9279;22.43;500;2020-07-09 10:53:00.316470
9280;22.43;500;2020-07-09 10:53:00.316470
9281;22.43;4500;2020-07-09 10:53:00.316470
9282;22.43;200;2020-07-09 10:53:00.316470
9283;22.43;2500;2020-07-09 10:53:00.316630
9284;22.43;1000;2020-07-09 10:53:00.316630
9285;22.44;100;2020-07-09 10:53:00.317370
9286;22.42;100;2020-07-09 10:53:00.318730
9287;22.44;100;2020-07-09 10:53:00.329900
9288;22.42;100;2020-07-09 10:53:00.340530
9289;22.44;100;2020-07-09 10:53:00.341400
9290;22.42;100;2020-07-09 10:53:00.371670
9291;22.43;2000;2020-07-09 10:53:00.374270
9292;22.42;100;2020-07-09 10:53:00.376070
9293;22.43;100;2020-07-09 10:53:00.377070
9294;22.42;100;2020-07-09 10:53:00.387370
9295;22.42;100;2020-07-09 10:53:00.393700
9296;22.42;300;2020-07-09 10:53:00.399100
9297;22.42;100;2020-07-09 10:53:00.399100
9298;22.43;100;2020-07-09 10:53:00.406000
9299;22.42;100;2020-07-09 10:53:00.407000
9300;22.44;100;2020-07-09 10:53:00.411100
9301;22.42;100;2020-07-09 10:53:00.411970
9302;22.43;2500;2020-07-09 10:53:00.434330
9303;22.43;1000;2020-07-09 10:53:00.434330
9304;22.43;1000;2020-07-09 10:53:00.434330
9305;22.44;100;2020-07-09 10:53:00.435030
9306;22.44;100;2020-07-09 10:53:00.494530
9307;22.44;200;2020-07-09 10:53:00.508200
9308;22.44;300;2020-07-09 10:53:00.511100
9309;22.44;100;2020-07-09 10:53:00.511100
9310;22.44;100;2020-07-09 10:53:00.511100
9311;22.44;500;2020-07-09 10:53:00.511100
9312;22.44;1000;2020-07-09 10:53:00.511100
9313;22.44;600;2020-07-09 10:53:00.511100
9314;22.44;400;2020-07-09 10:53:00.511100
9315;22.44;1600;2020-07-09 10:53:00.511100
9316;22.44;100;2020-07-09 10:53:00.511100
9317;22.44;20000;2020-07-09 10:53:00.511100
9318;22.44;500;2020-07-09 10:53:00.511100
9319;22.44;500;2020-07-09 10:53:00.511100
9320;22.44;500;2020-07-09 10:53:00.511100
9321;22.44;200;2020-07-09 10:53:00.511100
9322;22.45;7900;2020-07-09 10:53:00.512230
9323;22.45;100;2020-07-09 10:53:00.512230
9324;22.45;10000;2020-07-09 10:53:00.512230
9325;22.45;200;2020-07-09 10:53:00.512230
9326;22.45;200;2020-07-09 10:53:00.512230
9327;22.45;100;2020-07-09 10:53:00.512230
9328;22.45;2000;2020-07-09 10:53:00.512230
9329;22.45;500;2020-07-09 10:53:00.512230
9330;22.45;4500;2020-07-09 10:53:00.512230
9331;22.46;500;2020-07-09 10:53:00.512230
9332;22.46;100;2020-07-09 10:53:00.512430
9333;22.45;100;2020-07-09 10:53:00.512470
9334;22.45;1000;2020-07-09 10:53:00.512470
9335;22.45;3400;2020-07-09 10:53:00.512500
9336;22.45;300;2020-07-09 10:53:00.512700
9337;22.46;100;2020-07-09 10:53:00.513270
9338;22.45;100;2020-07-09 10:53:00.516200
9339;22.44;100;2020-07-09 10:53:00.526970
9340;22.45;200;2020-07-09 10:53:00.536270
9341;22.44;400;2020-07-09 10:53:00.543100
9342;22.44;1000;2020-07-09 10:53:00.543100
9343;22.44;600;2020-07-09 10:53:00.543100
9344;22.45;100;2020-07-09 10:53:00.554670
9345;22.45;200;2020-07-09 10:53:00.583530
9346;22.45;200;2020-07-09 10:53:00.583530
9347;22.45;500;2020-07-09 10:53:00.583530
9348;22.45;500;2020-07-09 10:53:00.583570
9349;22.46;100;2020-07-09 10:53:00.589870
9350;22.45;1000;2020-07-09 10:54:00.003970
9351;22.45;500;2020-07-09 10:54:00.003970
9352;22.45;2500;2020-07-09 10:54:00.003970
9353;22.45;1000;2020-07-09 10:54:00.003970
9354;22.45;500;2020-07-09 10:54:00.003970
9355;22.45;1000;2020-07-09 10:54:00.003970
9356;22.45;400;2020-07-09 10:54:00.003970
9357;22.45;1900;2020-07-09 10:54:00.003970
9358;22.45;100;2020-07-09 10:54:00.003970
9359;22.45;100;2020-07-09 10:54:00.003970
9360;22.45;6000;2020-07-09 10:54:00.003970
9361;22.46;100;2020-07-09 10:54:00.009030
9362;22.46;100;2020-07-09 10:54:00.012330
9363;22.46;500;2020-07-09 10:54:00.028500
9364;22.46;100;2020-07-09 10:54:00.035300
9365;22.46;34400;2020-07-09 10:54:00.035330
9366;22.46;100;2020-07-09 10:54:00.035330
9367;22.46;200;2020-07-09 10:54:00.035330
9368;22.46;500;2020-07-09 10:54:00.035330
9369;22.46;200;2020-07-09 10:54:00.035330
9370;22.46;500;2020-07-09 10:54:00.035330
9371;22.46;4500;2020-07-09 10:54:00.035330
9372;22.46;200;2020-07-09 10:54:00.035330
9373;22.46;2500;2020-07-09 10:54:00.035570
9374;22.46;1000;2020-07-09 10:54:00.035630
9375;22.46;300;2020-07-09 10:54:00.035670
9376;22.47;100;2020-07-09 10:54:00.061230
9377;22.47;100;2020-07-09 10:54:00.061230
9378;22.47;300;2020-07-09 10:54:00.061230
9379;22.47;200;2020-07-09 10:54:00.061230
9380;22.47;1800;2020-07-09 10:54:00.061230
9381;22.47;15000;2020-07-09 10:54:00.061230
9382;22.47;10000;2020-07-09 10:54:00.061230
9383;22.47;1000;2020-07-09 10:54:00.061230
9384;22.47;2000;2020-07-09 10:54:00.061230
9385;22.47;100;2020-07-09 10:54:00.061230
9386;22.47;700;2020-07-09 10:54:00.061230
9387;22.47;200;2020-07-09 10:54:00.061230
9388;22.47;500;2020-07-09 10:54:00.061230
9389;22.48;100;2020-07-09 10:54:00.068200
9390;22.48;100;2020-07-09 10:54:00.068400
9391;22.48;100;2020-07-09 10:54:00.070770
9392;22.48;100;2020-07-09 10:54:00.074600
9393;22.48;100;2020-07-09 10:54:00.082130
9394;22.48;400;2020-07-09 10:54:00.082130
9395;22.47;100;2020-07-09 10:54:00.084830
9396;22.47;100;2020-07-09 10:54:00.085100
9397;22.48;100;2020-07-09 10:54:00.087570
9398;22.47;100;2020-07-09 10:54:00.094970
9399;22.47;100;2020-07-09 10:54:00.094970
9400;22.47;600;2020-07-09 10:54:00.095400
9401;22.47;100;2020-07-09 10:54:00.095400
9402;22.47;500;2020-07-09 10:54:00.096030
9403;22.47;100;2020-07-09 10:54:00.096770
9404;22.47;200;2020-07-09 10:54:00.110670
9405;22.47;500;2020-07-09 10:54:00.110670
9406;22.47;100;2020-07-09 10:54:00.110670
9407;22.48;500;2020-07-09 10:54:00.110670
9408;22.48;700;2020-07-09 10:54:00.110670
9409;22.48;100;2020-07-09 10:54:00.112930
9410;22.48;1000;2020-07-09 10:54:00.119800
9411;22.48;200;2020-07-09 10:54:00.138770
9412;22.48;4000;2020-07-09 10:54:00.138770
9413;22.48;400;2020-07-09 10:54:00.138770
9414;22.48;1000;2020-07-09 10:54:00.138770
9415;22.48;500;2020-07-09 10:54:00.138770
9416;22.48;500;2020-07-09 10:54:00.138770
9417;22.48;3800;2020-07-09 10:54:00.138770
9418;22.48;200;2020-07-09 10:54:00.138770
9419;22.49;100;2020-07-09 10:54:00.145630
9420;22.49;1000;2020-07-09 10:54:00.145870
9421;22.48;2500;2020-07-09 10:54:00.146700
9422;22.49;200;2020-07-09 10:54:00.148400
9423;22.47;500;2020-07-09 10:54:00.154330
9424;22.47;100;2020-07-09 10:54:00.187470
9425;22.48;100;2020-07-09 10:54:00.190370
9426;22.48;200;2020-07-09 10:54:00.190370
9427;22.47;100;2020-07-09 10:54:00.197570
9428;22.48;200;2020-07-09 10:54:00.220270
9429;22.48;600;2020-07-09 10:54:00.239170
9430;22.49;1000;2020-07-09 10:54:00.241530
9431;22.48;400;2020-07-09 10:54:00.253630
9432;22.48;100;2020-07-09 10:54:00.253630
9433;22.49;200;2020-07-09 10:54:00.256900
9434;22.48;100;2020-07-09 10:54:00.285870
9435;22.48;1200;2020-07-09 10:54:00.287330
9436;22.48;100;2020-07-09 10:54:00.294600
9437;22.48;6000;2020-07-09 10:54:00.304070
9438;22.48;1000;2020-07-09 10:54:00.305900
9439;22.48;100;2020-07-09 10:54:00.305900
9440;22.47;6000;2020-07-09 10:54:00.306000
9441;22.48;200;2020-07-09 10:54:00.307170
9442;22.47;6000;2020-07-09 10:54:00.309270
9443;22.47;6000;2020-07-09 10:54:00.309370
9444;22.47;1300;2020-07-09 10:54:00.309570
9445;22.47;1000;2020-07-09 10:54:00.309570
9446;22.47;3700;2020-07-09 10:54:00.309570
9447;22.47;5700;2020-07-09 10:54:00.310670
9448;22.48;100;2020-07-09 10:54:00.317200
9449;22.48;5000;2020-07-09 10:54:00.323300
9450;22.48;2000;2020-07-09 10:54:00.325770
9451;22.47;400;2020-07-09 10:54:00.349670
9452;22.47;2100;2020-07-09 10:54:00.349670
9453;22.47;400;2020-07-09 10:54:00.349670
9454;22.47;7600;2020-07-09 10:54:00.349670
9455;22.47;500;2020-07-09 10:54:00.349700
9456;22.47;5000;2020-07-09 10:54:00.349700
9457;22.47;2100;2020-07-09 10:54:00.349700
9458;22.47;2300;2020-07-09 10:54:00.349700
9459;22.47;1300;2020-07-09 10:54:00.349700
9460;22.47;6000;2020-07-09 10:54:00.349770
9461;22.47;1300;2020-07-09 10:54:00.349770
9462;22.48;100;2020-07-09 10:54:00.355470
9463;22.47;7000;2020-07-09 10:54:00.364100
9464;22.47;100;2020-07-09 10:54:00.364170
9465;22.48;100;2020-07-09 10:54:00.369200
9466;22.47;800;2020-07-09 10:54:00.373530
9467;22.48;1500;2020-07-09 10:54:00.386800
9468;22.47;100;2020-07-09 10:54:00.399100
9469;22.48;500;2020-07-09 10:54:00.433330
9470;22.47;100;2020-07-09 10:54:00.436300
9471;22.47;3300;2020-07-09 10:54:00.457400
9472;22.47;100;2020-07-09 10:54:00.457400
9473;22.47;100;2020-07-09 10:54:00.457400
9474;22.47;100;2020-07-09 10:54:00.457400
9475;22.47;100;2020-07-09 10:54:00.457400
