Price;Volume;DateTime
2761;22.96;100;2020-07-29 10:23:00.333670
2762;22.96;200;2020-07-29 10:23:00.338670
2763;22.94;200;2020-07-29 10:23:00.359170
2764;22.96;500;2020-07-29 10:23:00.383000
2765;22.94;200;2020-07-29 10:23:00.383030
2766;22.96;100;2020-07-29 10:23:00.384400
2767;22.95;100;2020-07-29 10:23:00.388970
2768;22.95;100;2020-07-29 10:23:00.424930
2769;22.96;100;2020-07-29 10:23:00.426400
2770;22.95;100;2020-07-29 10:23:00.435770
2771;22.95;200;2020-07-29 10:23:00.468130
2772;22.96;100;2020-07-29 10:23:00.469830
2773;22.94;100;2020-07-29 10:23:00.480570
2774;22.95;100;2020-07-29 10:23:00.483330
2775;22.95;100;2020-07-29 10:23:00.484830
2776;22.95;2600;2020-07-29 10:23:00.493900
2777;22.94;500;2020-07-29 10:23:00.493930
2778;22.95;500;2020-07-29 10:23:00.495430
2779;22.95;500;2020-07-29 10:23:00.515200
2780;22.94;200;2020-07-29 10:23:00.515230
2781;22.95;500;2020-07-29 10:23:00.537500
2782;22.94;100;2020-07-29 10:23:00.550170
2783;22.95;100;2020-07-29 10:23:00.587370
2784;22.94;100;2020-07-29 10:23:00.588000
2785;22.94;200;2020-07-29 10:23:00.588070
2786;22.95;800;2020-07-29 10:24:00.007230
2787;22.94;100;2020-07-29 10:24:00.022600
2788;22.94;200;2020-07-29 10:24:00.048700
2789;22.94;100;2020-07-29 10:24:00.048730
2790;22.95;2500;2020-07-29 10:24:00.052100
2791;22.94;400;2020-07-29 10:24:00.052130
2792;22.94;400;2020-07-29 10:24:00.085700
2793;22.94;100;2020-07-29 10:24:00.085700
2794;22.94;800;2020-07-29 10:24:00.086870
2795;22.94;500;2020-07-29 10:24:00.086870
2796;22.94;300;2020-07-29 10:24:00.086870
2797;22.94;5200;2020-07-29 10:24:00.086870
2798;22.94;1700;2020-07-29 10:24:00.086870
2799;22.94;10600;2020-07-29 10:24:00.086870
2800;22.94;100;2020-07-29 10:24:00.086870
2801;22.94;1500;2020-07-29 10:24:00.086900
2802;22.94;1400;2020-07-29 10:24:00.086900
2803;22.94;2100;2020-07-29 10:24:00.086970
2804;22.94;1100;2020-07-29 10:24:00.086970
2805;22.94;2100;2020-07-29 10:24:00.086970
2806;22.94;1900;2020-07-29 10:24:00.087000
2807;22.94;100;2020-07-29 10:24:00.087270
2808;22.94;1000;2020-07-29 10:24:00.087300
2809;22.94;200;2020-07-29 10:24:00.087970
2810;22.95;200;2020-07-29 10:24:00.088230
2811;22.94;300;2020-07-29 10:24:00.088270
2812;22.95;1300;2020-07-29 10:24:00.088570
2813;22.94;200;2020-07-29 10:24:00.088600
2814;22.94;500;2020-07-29 10:24:00.090070
2815;22.94;100;2020-07-29 10:24:00.090070
2816;22.94;100;2020-07-29 10:24:00.090070
2817;22.94;800;2020-07-29 10:24:00.090070
2818;22.94;100;2020-07-29 10:24:00.090070
2819;22.94;100;2020-07-29 10:24:00.090070
2820;22.94;5000;2020-07-29 10:24:00.090070
2821;22.94;300;2020-07-29 10:24:00.090070
2822;22.94;100;2020-07-29 10:24:00.090070
2823;22.94;100;2020-07-29 10:24:00.090070
2824;22.94;400;2020-07-29 10:24:00.090070
2825;22.94;100;2020-07-29 10:24:00.090070
2826;22.94;100;2020-07-29 10:24:00.090070
2827;22.94;100;2020-07-29 10:24:00.090070
2828;22.94;100;2020-07-29 10:24:00.090070
2829;22.94;400;2020-07-29 10:24:00.090070
2830;22.94;700;2020-07-29 10:24:00.090070
2831;22.94;700;2020-07-29 10:24:00.090070
2832;22.94;200;2020-07-29 10:24:00.090070
2833;22.94;100;2020-07-29 10:24:00.090130
2834;22.94;100;2020-07-29 10:24:00.090130
2835;22.94;400;2020-07-29 10:24:00.090130
2836;22.94;500;2020-07-29 10:24:00.090130
2837;22.94;100;2020-07-29 10:24:00.090130
2838;22.93;100;2020-07-29 10:24:00.090200
2839;22.93;1400;2020-07-29 10:24:00.090270
2840;22.93;200;2020-07-29 10:24:00.090330
2841;22.94;200;2020-07-29 10:24:00.090930
2842;22.94;300;2020-07-29 10:24:00.090930
2843;22.94;200;2020-07-29 10:24:00.090970
2844;22.94;100;2020-07-29 10:24:00.091000
2845;22.95;3100;2020-07-29 10:24:00.093370
2846;22.95;10000;2020-07-29 10:24:00.115630
2847;22.93;300;2020-07-29 10:24:00.115730
2848;22.93;500;2020-07-29 10:24:00.115730
2849;22.93;500;2020-07-29 10:24:00.115730
2850;22.93;100;2020-07-29 10:24:00.115730
2851;22.93;100;2020-07-29 10:24:00.115800
2852;22.93;100;2020-07-29 10:24:00.115800
2853;22.93;100;2020-07-29 10:24:00.115870
2854;22.94;300;2020-07-29 10:24:00.117100
2855;22.95;1400;2020-07-29 10:24:00.117100
2856;22.94;200;2020-07-29 10:24:00.119900
2857;22.94;100;2020-07-29 10:24:00.129070
2858;22.95;19900;2020-07-29 10:24:00.129070
2859;22.94;500;2020-07-29 10:24:00.129200
2860;22.93;500;2020-07-29 10:24:00.129200
2861;22.93;400;2020-07-29 10:24:00.129200
2862;22.93;200;2020-07-29 10:24:00.129200
2863;22.93;800;2020-07-29 10:24:00.129200
2864;22.93;100;2020-07-29 10:24:00.129300
2865;22.93;300;2020-07-29 10:24:00.129300
2866;22.94;400;2020-07-29 10:24:00.130600
2867;22.95;3500;2020-07-29 10:24:00.130600
2868;22.93;200;2020-07-29 10:24:00.130630
2869;22.94;100;2020-07-29 10:24:00.142330
2870;22.94;100;2020-07-29 10:24:00.176370
2871;22.94;100;2020-07-29 10:24:00.176370
2872;22.94;200;2020-07-29 10:24:00.176400
2873;22.94;100;2020-07-29 10:24:00.176470
2874;22.94;100;2020-07-29 10:24:00.177900
2875;22.95;400;2020-07-29 10:24:00.177900
2876;22.94;100;2020-07-29 10:24:00.213330
2877;22.94;300;2020-07-29 10:24:00.213370
2878;22.94;100;2020-07-29 10:24:00.213370
2879;22.94;100;2020-07-29 10:24:00.213400
2880;22.94;400;2020-07-29 10:24:00.213770
2881;22.94;2500;2020-07-29 10:24:00.213770
2882;22.95;100;2020-07-29 10:24:00.214900
2883;22.95;500;2020-07-29 10:24:00.219870
2884;22.94;100;2020-07-29 10:24:00.222800
2885;22.94;100;2020-07-29 10:24:00.223030
2886;22.95;100;2020-07-29 10:24:00.224800
2887;22.94;100;2020-07-29 10:24:00.251370
2888;22.94;100;2020-07-29 10:24:00.251530
2889;22.95;1800;2020-07-29 10:24:00.273270
2890;22.95;700;2020-07-29 10:24:00.273270
2891;22.95;400;2020-07-29 10:24:00.273270
2892;22.95;2700;2020-07-29 10:24:00.273270
2893;22.95;5000;2020-07-29 10:24:00.273270
2894;22.95;500;2020-07-29 10:24:00.273270
2895;22.95;1100;2020-07-29 10:24:00.273270
2896;22.95;100;2020-07-29 10:24:00.273270
2897;22.95;300;2020-07-29 10:24:00.273470
2898;22.95;2200;2020-07-29 10:24:00.273500
2899;22.96;1800;2020-07-29 10:24:00.279630
2900;22.96;300;2020-07-29 10:24:00.279630
2901;22.96;500;2020-07-29 10:24:00.279630
2902;22.94;400;2020-07-29 10:24:00.281230
2903;22.95;100;2020-07-29 10:24:00.282100
2904;22.96;100;2020-07-29 10:24:00.284630
2905;22.94;100;2020-07-29 10:24:00.306300
2906;22.94;300;2020-07-29 10:24:00.410000
2907;22.94;700;2020-07-29 10:24:00.410070
2908;22.94;100;2020-07-29 10:24:00.410070
2909;22.94;1900;2020-07-29 10:24:00.410070
2910;22.94;500;2020-07-29 10:24:00.410130
2911;22.94;200;2020-07-29 10:24:00.447030
2912;22.95;2500;2020-07-29 10:24:00.482770
2913;22.94;500;2020-07-29 10:24:00.482830
2914;22.95;12500;2020-07-29 10:24:00.485070
2915;22.95;500;2020-07-29 10:24:00.485070
2916;22.95;400;2020-07-29 10:24:00.485070
2917;22.95;900;2020-07-29 10:24:00.485070
2918;22.95;1800;2020-07-29 10:24:00.485070
2919;22.94;400;2020-07-29 10:24:00.485200
2920;22.94;100;2020-07-29 10:24:00.485200
2921;22.94;200;2020-07-29 10:24:00.485200
2922;22.94;300;2020-07-29 10:24:00.485200
2923;22.94;500;2020-07-29 10:24:00.485200
2924;22.94;400;2020-07-29 10:24:00.485200
2925;22.94;400;2020-07-29 10:24:00.485200
2926;22.94;300;2020-07-29 10:24:00.485300
2927;22.94;100;2020-07-29 10:24:00.485470
2928;22.94;100;2020-07-29 10:24:00.486370
2929;22.95;400;2020-07-29 10:24:00.486570
2930;22.95;100;2020-07-29 10:24:00.488530
2931;22.94;100;2020-07-29 10:24:00.492700
2932;22.95;100;2020-07-29 10:24:00.522470
2933;22.95;100;2020-07-29 10:24:00.543030
2934;22.95;100;2020-07-29 10:24:00.543030
2935;22.95;100;2020-07-29 10:24:00.543030
2936;22.95;700;2020-07-29 10:24:00.543030
2937;22.95;200;2020-07-29 10:24:00.549870
2938;22.95;100;2020-07-29 10:24:00.549870
2939;22.95;200;2020-07-29 10:24:00.549870
2940;22.95;100;2020-07-29 10:24:00.549930
2941;22.95;400;2020-07-29 10:24:00.550000
2942;22.95;2500;2020-07-29 10:24:00.550000
2943;22.95;5100;2020-07-29 10:24:00.550000
2944;22.95;500;2020-07-29 10:24:00.550000
2945;22.95;700;2020-07-29 10:24:00.550000
2946;22.95;200;2020-07-29 10:24:00.550170
2947;22.96;400;2020-07-29 10:24:00.551500
2948;22.96;100;2020-07-29 10:24:00.551500
2949;22.96;800;2020-07-29 10:24:00.551500
2950;22.96;1200;2020-07-29 10:24:00.551530
2951;22.96;100;2020-07-29 10:24:00.551530
2952;22.96;300;2020-07-29 10:24:00.551530
2953;22.96;100;2020-07-29 10:24:00.551530
2954;22.96;10000;2020-07-29 10:24:00.551530
2955;22.96;100;2020-07-29 10:24:00.551530
2956;22.96;800;2020-07-29 10:24:00.551530
2957;22.96;1000;2020-07-29 10:24:00.551530
2958;22.96;1000;2020-07-29 10:24:00.551530
2959;22.96;100;2020-07-29 10:24:00.551530
2960;22.96;2300;2020-07-29 10:24:00.551770
2961;22.96;200;2020-07-29 10:24:00.551800
2962;22.96;300;2020-07-29 10:24:00.551900
2963;22.96;100;2020-07-29 10:24:00.551930
2964;22.97;3100;2020-07-29 10:24:00.556470
2965;22.96;400;2020-07-29 10:24:00.559170
2966;22.96;100;2020-07-29 10:24:00.559300
2967;22.97;100;2020-07-29 10:24:00.561470
2968;22.96;300;2020-07-29 10:24:00.568370
2969;22.96;500;2020-07-29 10:24:00.571230
2970;22.96;100;2020-07-29 10:24:00.571270
2971;22.96;700;2020-07-29 10:24:00.571270
2972;22.96;3000;2020-07-29 10:24:00.571270
2973;22.96;900;2020-07-29 10:24:00.571270
2974;22.96;700;2020-07-29 10:24:00.571330
2975;22.96;100;2020-07-29 10:24:00.571430
2976;22.96;100;2020-07-29 10:24:00.572030
2977;22.97;400;2020-07-29 10:24:00.572730
2978;22.97;600;2020-07-29 10:24:00.572730
2979;22.96;100;2020-07-29 10:24:00.572770
2980;22.96;100;2020-07-29 10:24:00.572900
2981;22.97;200;2020-07-29 10:24:00.577670
2982;22.96;100;2020-07-29 10:25:00.018300
2983;22.96;100;2020-07-29 10:25:00.043170
2984;22.96;100;2020-07-29 10:25:00.053170
2985;22.96;100;2020-07-29 10:25:00.053170
2986;22.96;100;2020-07-29 10:25:00.053170
2987;22.96;3700;2020-07-29 10:25:00.053170
2988;22.96;2500;2020-07-29 10:25:00.053170
2989;22.96;300;2020-07-29 10:25:00.053170
2990;22.96;900;2020-07-29 10:25:00.053170
2991;22.96;900;2020-07-29 10:25:00.053170
2992;22.96;500;2020-07-29 10:25:00.053170
2993;22.96;900;2020-07-29 10:25:00.053170
2994;22.96;500;2020-07-29 10:25:00.053170
2995;22.96;100;2020-07-29 10:25:00.053170
2996;22.96;800;2020-07-29 10:25:00.053270
2997;22.95;700;2020-07-29 10:25:00.053400
2998;22.95;100;2020-07-29 10:25:00.053430
2999;22.95;100;2020-07-29 10:25:00.058370
3000;22.95;100;2020-07-29 10:25:00.064330
3001;22.95;100;2020-07-29 10:25:00.066930
3002;22.95;100;2020-07-29 10:25:00.066970
3003;22.95;100;2020-07-29 10:25:00.067270
3004;22.95;100;2020-07-29 10:25:00.073570
3005;22.95;500;2020-07-29 10:25:00.077600
3006;22.95;1000;2020-07-29 10:25:00.077600
3007;22.95;200;2020-07-29 10:25:00.077600
3008;22.95;1700;2020-07-29 10:25:00.077600
3009;22.95;1900;2020-07-29 10:25:00.077600
3010;22.95;100;2020-07-29 10:25:00.077700
3011;22.96;800;2020-07-29 10:25:00.077700
3012;22.96;2100;2020-07-29 10:25:00.077700
3013;22.94;100;2020-07-29 10:25:00.077730
3014;22.94;600;2020-07-29 10:25:00.077770
3015;22.94;600;2020-07-29 10:25:00.077870
3016;22.94;100;2020-07-29 10:25:00.077870
3017;22.94;100;2020-07-29 10:25:00.077900
3018;22.94;100;2020-07-29 10:25:00.093370
3019;22.95;100;2020-07-29 10:25:00.094700
3020;22.96;900;2020-07-29 10:25:00.094700
3021;22.95;100;2020-07-29 10:25:00.102670
3022;22.94;100;2020-07-29 10:25:00.155930
3023;22.94;100;2020-07-29 10:25:00.156030
3024;22.95;100;2020-07-29 10:25:00.162500
3025;22.95;300;2020-07-29 10:25:00.162500
3026;22.95;100;2020-07-29 10:25:00.162570
3027;22.94;100;2020-07-29 10:25:00.162730
3028;22.94;100;2020-07-29 10:25:00.162770
3029;22.94;100;2020-07-29 10:25:00.163030
3030;22.95;2600;2020-07-29 10:25:00.166000
3031;22.94;100;2020-07-29 10:25:00.168330
3032;22.95;100;2020-07-29 10:25:00.196370
3033;22.94;300;2020-07-29 10:25:00.197300
3034;22.94;200;2020-07-29 10:25:00.197300
3035;22.95;2300;2020-07-29 10:25:00.216170
3036;22.95;600;2020-07-29 10:25:00.216170
3037;22.95;100;2020-07-29 10:25:00.216170
3038;22.95;100;2020-07-29 10:25:00.216300
3039;22.95;100;2020-07-29 10:25:00.216370
3040;22.95;100;2020-07-29 10:25:00.216400
3041;22.95;100;2020-07-29 10:25:00.216430
3042;22.96;1400;2020-07-29 10:25:00.229070
3043;22.96;500;2020-07-29 10:25:00.229070
3044;22.96;100;2020-07-29 10:25:00.229070
3045;22.96;300;2020-07-29 10:25:00.229700
3046;22.95;100;2020-07-29 10:25:00.247570
3047;22.95;100;2020-07-29 10:25:00.247830
3048;22.96;1200;2020-07-29 10:25:00.249770
3049;22.96;800;2020-07-29 10:25:00.249770
3050;22.95;200;2020-07-29 10:25:00.249830
3051;22.95;100;2020-07-29 10:25:00.249930
3052;22.96;100;2020-07-29 10:25:00.309270
3053;22.96;600;2020-07-29 10:25:00.309270
3054;22.96;100;2020-07-29 10:25:00.309370
3055;22.96;100;2020-07-29 10:25:00.309400
3056;22.96;100;2020-07-29 10:25:00.309570
3057;22.95;100;2020-07-29 10:25:00.314730
3058;22.96;100;2020-07-29 10:25:00.321300
3059;22.96;100;2020-07-29 10:25:00.321370
3060;22.97;2600;2020-07-29 10:25:00.368830
3061;22.97;1000;2020-07-29 10:25:00.368830
3062;22.97;100;2020-07-29 10:25:00.368930
3063;22.96;2300;2020-07-29 10:25:00.383530
3064;22.96;500;2020-07-29 10:25:00.383530
3065;22.96;900;2020-07-29 10:25:00.383530
3066;22.96;300;2020-07-29 10:25:00.383530
3067;22.96;100;2020-07-29 10:25:00.383600
3068;22.96;500;2020-07-29 10:25:00.383600
3069;22.96;100;2020-07-29 10:25:00.383630
3070;22.96;100;2020-07-29 10:25:00.390900
3071;22.96;100;2020-07-29 10:25:00.390970
3072;22.96;100;2020-07-29 10:25:00.398830
3073;22.96;100;2020-07-29 10:25:00.400630
3074;22.96;100;2020-07-29 10:25:00.400670
3075;22.96;100;2020-07-29 10:25:00.400700
3076;22.96;100;2020-07-29 10:25:00.402400
3077;22.96;100;2020-07-29 10:25:00.402800
3078;22.97;100;2020-07-29 10:25:00.403670
3079;22.96;100;2020-07-29 10:25:00.434400
3080;22.97;300;2020-07-29 10:25:00.462570
3081;22.96;100;2020-07-29 10:25:00.470930
3082;22.97;500;2020-07-29 10:25:00.487870
3083;22.96;100;2020-07-29 10:25:00.541470
3084;22.96;100;2020-07-29 10:25:00.541870
3085;22.97;100;2020-07-29 10:25:00.569430
3086;22.96;100;2020-07-29 10:25:00.586170
3087;22.96;100;2020-07-29 10:25:00.586200
3088;22.96;1000;2020-07-29 10:26:00.001430
3089;22.96;100;2020-07-29 10:26:00.001430
3090;22.96;100;2020-07-29 10:26:00.001430
3091;22.96;400;2020-07-29 10:26:00.001430
3092;22.96;400;2020-07-29 10:26:00.001430
3093;22.96;900;2020-07-29 10:26:00.001430
3094;22.96;900;2020-07-29 10:26:00.001430
3095;22.96;1000;2020-07-29 10:26:00.001470
3096;22.96;900;2020-07-29 10:26:00.001470
3097;22.95;100;2020-07-29 10:26:00.001470
3098;22.95;100;2020-07-29 10:26:00.001600
3099;22.95;400;2020-07-29 10:26:00.001670
3100;22.95;100;2020-07-29 10:26:00.002070
3101;22.95;100;2020-07-29 10:26:00.002830
3102;22.96;600;2020-07-29 10:26:00.002870
3103;22.95;100;2020-07-29 10:26:00.002870
3104;22.95;100;2020-07-29 10:26:00.004700
3105;22.95;100;2020-07-29 10:26:00.006430
3106;22.95;100;2020-07-29 10:26:00.006730
3107;22.95;100;2020-07-29 10:26:00.007230
3108;22.96;500;2020-07-29 10:26:00.007770
3109;22.95;100;2020-07-29 10:26:00.007800
3110;22.96;100;2020-07-29 10:26:00.012800
3111;22.95;100;2020-07-29 10:26:00.012800
3112;22.95;100;2020-07-29 10:26:00.013500
3113;22.95;100;2020-07-29 10:26:00.017070
3114;22.96;4000;2020-07-29 10:26:00.053170
3115;22.96;800;2020-07-29 10:26:00.054730
3116;22.96;300;2020-07-29 10:26:00.082700
3117;22.96;100;2020-07-29 10:26:00.086830
3118;22.96;1000;2020-07-29 10:26:00.146200
3119;22.96;100;2020-07-29 10:26:00.146200
3120;22.96;900;2020-07-29 10:26:00.146200
3121;22.96;600;2020-07-29 10:26:00.146200
3122;22.96;100;2020-07-29 10:26:00.146300
3123;22.96;100;2020-07-29 10:26:00.146900
3124;22.97;500;2020-07-29 10:26:00.147730
3125;22.96;1000;2020-07-29 10:26:00.155300
3126;22.97;200;2020-07-29 10:26:00.156770
3127;22.97;1000;2020-07-29 10:26:00.234970
3128;22.97;2800;2020-07-29 10:26:00.235000
3129;22.97;4000;2020-07-29 10:26:00.235000
3130;22.97;500;2020-07-29 10:26:00.235000
3131;22.97;100;2020-07-29 10:26:00.235000
3132;22.97;800;2020-07-29 10:26:00.235000
3133;22.97;900;2020-07-29 10:26:00.235000
3134;22.97;400;2020-07-29 10:26:00.235000
3135;22.97;2200;2020-07-29 10:26:00.235000
3136;22.97;900;2020-07-29 10:26:00.235000
3137;22.97;200;2020-07-29 10:26:00.235000
3138;22.97;200;2020-07-29 10:26:00.235000
3139;22.97;100;2020-07-29 10:26:00.235000
3140;22.97;1000;2020-07-29 10:26:00.235000
3141;22.97;100;2020-07-29 10:26:00.235000
3142;22.97;1100;2020-07-29 10:26:00.235000
3143;22.97;100;2020-07-29 10:26:00.235000
3144;22.97;900;2020-07-29 10:26:00.235000
3145;22.97;800;2020-07-29 10:26:00.235270
3146;22.97;100;2020-07-29 10:26:00.235500
3147;22.97;100;2020-07-29 10:26:00.235570
3148;22.97;100;2020-07-29 10:26:00.235570
3149;22.97;100;2020-07-29 10:26:00.235570
3150;22.97;100;2020-07-29 10:26:00.235830
3151;22.98;3300;2020-07-29 10:26:00.241400
3152;22.98;1000;2020-07-29 10:26:00.241470
3153;22.98;3800;2020-07-29 10:26:00.242370
3154;22.98;800;2020-07-29 10:26:00.246330
3155;22.97;100;2020-07-29 10:26:00.265700
3156;22.98;100;2020-07-29 10:26:00.273230
3157;22.98;100;2020-07-29 10:26:00.274630
3158;22.98;6700;2020-07-29 10:26:00.274670
3159;22.98;100;2020-07-29 10:26:00.274670
3160;22.98;100;2020-07-29 10:26:00.274670
3161;22.98;100;2020-07-29 10:26:00.274670
3162;22.98;200;2020-07-29 10:26:00.274670
3163;22.98;300;2020-07-29 10:26:00.274670
3164;22.98;100;2020-07-29 10:26:00.274670
3165;22.98;200;2020-07-29 10:26:00.274670
3166;22.98;1000;2020-07-29 10:26:00.274670
3167;22.98;30000;2020-07-29 10:26:00.274670
3168;22.98;500;2020-07-29 10:26:00.274670
3169;22.98;1500;2020-07-29 10:26:00.274670
3170;22.98;1000;2020-07-29 10:26:00.274670
3171;22.98;400;2020-07-29 10:26:00.274670
3172;22.98;800;2020-07-29 10:26:00.274670
3173;22.99;300;2020-07-29 10:26:00.277200
3174;22.99;600;2020-07-29 10:26:00.277200
3175;22.99;100;2020-07-29 10:26:00.277200
3176;22.99;300;2020-07-29 10:26:00.277200
3177;22.99;800;2020-07-29 10:26:00.277270
3178;22.99;400;2020-07-29 10:26:00.277300
3179;22.99;700;2020-07-29 10:26:00.277300
3180;22.99;200;2020-07-29 10:26:00.277330
3181;22.99;700;2020-07-29 10:26:00.277370
3182;22.99;800;2020-07-29 10:26:00.277400
3183;22.99;700;2020-07-29 10:26:00.277430
3184;22.99;300;2020-07-29 10:26:00.277430
3185;22.99;300;2020-07-29 10:26:00.277430
3186;22.99;600;2020-07-29 10:26:00.277470
3187;23.0;200;2020-07-29 10:26:00.279570
3188;23.0;2300;2020-07-29 10:26:00.279570
3189;23.0;700;2020-07-29 10:26:00.279570
3190;23.0;4400;2020-07-29 10:26:00.279570
3191;23.0;100;2020-07-29 10:26:00.279570
3192;23.0;100;2020-07-29 10:26:00.279570
3193;23.0;100;2020-07-29 10:26:00.279570
3194;23.0;100;2020-07-29 10:26:00.279570
3195;23.0;700;2020-07-29 10:26:00.279570
3196;23.0;100;2020-07-29 10:26:00.279670
3197;23.0;1000;2020-07-29 10:26:00.279830
3198;23.0;500;2020-07-29 10:26:00.279830
3199;23.0;100;2020-07-29 10:26:00.279830
3200;23.0;100;2020-07-29 10:26:00.279830
3201;23.0;100;2020-07-29 10:26:00.279830
3202;23.0;100;2020-07-29 10:26:00.279830
3203;23.0;100;2020-07-29 10:26:00.279830
3204;23.0;200;2020-07-29 10:26:00.279830
3205;23.0;500;2020-07-29 10:26:00.279830
3206;23.0;300;2020-07-29 10:26:00.279830
3207;23.0;100;2020-07-29 10:26:00.279830
3208;23.0;100;2020-07-29 10:26:00.279830
3209;23.0;500;2020-07-29 10:26:00.279830
3210;23.0;200;2020-07-29 10:26:00.279830
3211;23.0;1000;2020-07-29 10:26:00.279830
3212;23.0;1600;2020-07-29 10:26:00.281800
3213;23.0;100;2020-07-29 10:26:00.281800
3214;23.0;500;2020-07-29 10:26:00.281800
3215;23.0;100;2020-07-29 10:26:00.281800
3216;23.0;200;2020-07-29 10:26:00.281800
3217;23.0;800;2020-07-29 10:26:00.281830
3218;23.0;100;2020-07-29 10:26:00.281830
3219;23.0;100;2020-07-29 10:26:00.281830
3220;22.99;900;2020-07-29 10:26:00.302730
3221;22.99;500;2020-07-29 10:26:00.302730
3222;22.99;100;2020-07-29 10:26:00.302730
3223;23.0;100;2020-07-29 10:26:00.322470
3224;22.99;300;2020-07-29 10:26:00.327100
3225;22.99;400;2020-07-29 10:26:00.374870
3226;22.99;100;2020-07-29 10:26:00.396870
3227;23.0;100;2020-07-29 10:26:00.400370
3228;23.0;600;2020-07-29 10:26:00.400370
3229;23.0;100;2020-07-29 10:26:00.414900
3230;22.99;100;2020-07-29 10:26:00.424570
3231;22.99;100;2020-07-29 10:26:00.436970
3232;22.99;100;2020-07-29 10:26:00.454270
3233;23.0;300;2020-07-29 10:26:00.459430
3234;23.0;1000;2020-07-29 10:26:00.459430
3235;23.0;5000;2020-07-29 10:26:00.459430
3236;23.0;800;2020-07-29 10:26:00.459430
3237;23.0;100;2020-07-29 10:26:00.459430
3238;23.0;100;2020-07-29 10:26:00.459430
3239;23.0;7100;2020-07-29 10:26:00.459430
3240;23.0;7900;2020-07-29 10:26:00.459470
3241;23.0;100;2020-07-29 10:26:00.459470
3242;23.0;200;2020-07-29 10:26:00.459470
3243;23.0;11000;2020-07-29 10:26:00.459470
3244;23.0;100;2020-07-29 10:26:00.459470
3245;23.0;100;2020-07-29 10:26:00.459470
3246;23.0;100;2020-07-29 10:26:00.459470
3247;23.0;100;2020-07-29 10:26:00.459470
3248;23.0;300;2020-07-29 10:26:00.459470
3249;23.0;100;2020-07-29 10:26:00.459470
3250;23.0;800;2020-07-29 10:26:00.459470
3251;23.0;100;2020-07-29 10:26:00.459470
3252;23.0;100;2020-07-29 10:26:00.459470
3253;23.0;300;2020-07-29 10:26:00.459470
3254;23.0;700;2020-07-29 10:26:00.459470
3255;23.0;1000;2020-07-29 10:26:00.459470
3256;23.0;1000;2020-07-29 10:26:00.459470
3257;23.0;100;2020-07-29 10:26:00.459470
3258;23.0;100;2020-07-29 10:26:00.459470
3259;23.0;100;2020-07-29 10:26:00.459470
3260;23.0;200;2020-07-29 10:26:00.459470
3261;23.0;1000;2020-07-29 10:26:00.459470
3262;23.0;500;2020-07-29 10:26:00.459470
3263;23.0;500;2020-07-29 10:26:00.459470
3264;23.0;100;2020-07-29 10:26:00.459470
3265;23.0;200;2020-07-29 10:26:00.459730
3266;23.0;200;2020-07-29 10:26:00.460000
3267;23.0;100;2020-07-29 10:26:00.460100
3268;23.0;100;2020-07-29 10:26:00.460100
3269;23.0;200;2020-07-29 10:26:00.460130
3270;23.0;200;2020-07-29 10:26:00.460170
3271;23.0;200;2020-07-29 10:26:00.460200
3272;23.0;700;2020-07-29 10:26:00.475370
3273;23.0;800;2020-07-29 10:26:00.475370
3274;23.01;100;2020-07-29 10:26:00.475500
3275;23.0;100;2020-07-29 10:26:00.485070
3276;23.0;100;2020-07-29 10:26:00.485070
3277;23.0;300;2020-07-29 10:26:00.499000
3278;23.01;100;2020-07-29 10:26:00.502870
3279;23.01;300;2020-07-29 10:26:00.502870
3280;23.01;1000;2020-07-29 10:26:00.502870
3281;23.01;2300;2020-07-29 10:26:00.502870
3282;23.01;200;2020-07-29 10:26:00.502870
3283;23.01;600;2020-07-29 10:26:00.502870
3284;23.01;300;2020-07-29 10:26:00.507600
3285;23.01;100;2020-07-29 10:26:00.509730
3286;23.02;200;2020-07-29 10:26:00.520870
3287;23.02;100;2020-07-29 10:26:00.520870
3288;23.01;1000;2020-07-29 10:26:00.523400
3289;23.01;200;2020-07-29 10:26:00.537130
3290;23.02;400;2020-07-29 10:26:00.541530
3291;23.02;100;2020-07-29 10:26:00.541530
3292;23.02;100;2020-07-29 10:26:00.541530
3293;23.02;2100;2020-07-29 10:26:00.541530
3294;23.02;1300;2020-07-29 10:26:00.550270
3295;23.01;100;2020-07-29 10:26:00.572300
3296;23.01;100;2020-07-29 10:26:00.573570
3297;23.02;300;2020-07-29 10:26:00.591670
3298;23.02;400;2020-07-29 10:27:00.003630
3299;23.02;100;2020-07-29 10:27:00.015570
3300;23.01;200;2020-07-29 10:27:00.018400
3301;23.01;200;2020-07-29 10:27:00.060700
3302;23.01;100;2020-07-29 10:27:00.060700
3303;23.01;900;2020-07-29 10:27:00.060700
3304;23.02;600;2020-07-29 10:27:00.072900
3305;23.02;800;2020-07-29 10:27:00.074600
3306;23.02;100;2020-07-29 10:27:00.074600
3307;23.02;200;2020-07-29 10:27:00.074600
3308;23.02;800;2020-07-29 10:27:00.074600
3309;23.02;100;2020-07-29 10:27:00.074600
3310;23.02;100;2020-07-29 10:27:00.096430
3311;23.02;400;2020-07-29 10:27:00.102130
3312;23.02;200;2020-07-29 10:27:00.102130
3313;23.02;600;2020-07-29 10:27:00.102130
3314;23.02;100;2020-07-29 10:27:00.102130
3315;23.02;200;2020-07-29 10:27:00.102130
