Price;Volume;DateTime
20643;22.65;600;2020-09-01 11:56:00.321430
20644;22.66;200;2020-09-01 11:56:00.321430
20645;22.66;200;2020-09-01 11:56:00.321430
20646;22.66;200;2020-09-01 11:56:00.321430
20647;22.65;100;2020-09-01 11:56:00.321430
20648;22.65;600;2020-09-01 11:56:00.321470
20649;22.65;800;2020-09-01 11:56:00.321470
20650;22.66;400;2020-09-01 11:56:00.321470
20651;22.65;600;2020-09-01 11:56:00.321530
20652;22.65;1100;2020-09-01 11:56:00.321530
20653;22.65;1200;2020-09-01 11:56:00.321530
20654;22.65;200;2020-09-01 11:56:00.321530
20655;22.65;800;2020-09-01 11:56:00.321530
20656;22.65;2500;2020-09-01 11:56:00.321530
20657;22.65;100;2020-09-01 11:56:00.321530
20658;22.65;300;2020-09-01 11:56:00.321530
20659;22.65;500;2020-09-01 11:56:00.321530
20660;22.65;500;2020-09-01 11:56:00.321530
20661;22.65;1100;2020-09-01 11:56:00.321530
20662;22.65;200;2020-09-01 11:56:00.321530
20663;22.66;9000;2020-09-01 11:56:00.321530
20664;22.66;500;2020-09-01 11:56:00.321530
20665;22.65;100;2020-09-01 11:56:00.321530
20666;22.65;100;2020-09-01 11:56:00.321530
20667;22.65;100;2020-09-01 11:56:00.321570
20668;22.65;100;2020-09-01 11:56:00.321570
20669;22.66;5000;2020-09-01 11:56:00.321570
20670;22.65;400;2020-09-01 11:56:00.321570
20671;22.65;400;2020-09-01 11:56:00.321570
20672;22.65;100;2020-09-01 11:56:00.321670
20673;22.65;100;2020-09-01 11:56:00.321670
20674;22.65;100;2020-09-01 11:56:00.321670
20675;22.65;100;2020-09-01 11:56:00.321670
20676;22.65;200;2020-09-01 11:56:00.321670
20677;22.65;500;2020-09-01 11:56:00.321730
20678;22.65;500;2020-09-01 11:56:00.321730
20679;22.65;100;2020-09-01 11:56:00.321800
20680;22.65;100;2020-09-01 11:56:00.321870
20681;22.65;100;2020-09-01 11:56:00.321870
20682;22.65;100;2020-09-01 11:56:00.321870
20683;22.65;100;2020-09-01 11:56:00.321870
20684;22.66;1600;2020-09-01 11:56:00.321970
20685;22.66;200;2020-09-01 11:56:00.321970
20686;22.66;600;2020-09-01 11:56:00.321970
20687;22.66;1000;2020-09-01 11:56:00.321970
20688;22.66;100;2020-09-01 11:56:00.321970
20689;22.66;200;2020-09-01 11:56:00.321970
20690;22.66;1300;2020-09-01 11:56:00.321970
20691;22.66;200;2020-09-01 11:56:00.321970
20692;22.66;500;2020-09-01 11:56:00.321970
20693;22.66;100;2020-09-01 11:56:00.321970
20694;22.66;100;2020-09-01 11:56:00.321970
20695;22.66;3700;2020-09-01 11:56:00.321970
20696;22.65;100;2020-09-01 11:56:00.321970
20697;22.65;100;2020-09-01 11:56:00.322000
20698;22.65;100;2020-09-01 11:56:00.322000
20699;22.65;100;2020-09-01 11:56:00.322030
20700;22.65;100;2020-09-01 11:56:00.322070
20701;22.65;100;2020-09-01 11:56:00.322070
20702;22.65;100;2020-09-01 11:56:00.322130
20703;22.65;100;2020-09-01 11:56:00.322370
20704;22.65;100;2020-09-01 11:56:00.322370
20705;22.65;100;2020-09-01 11:56:00.322400
20706;22.65;100;2020-09-01 11:56:00.322470
20707;22.65;100;2020-09-01 11:56:00.322470
20708;22.65;100;2020-09-01 11:56:00.322500
20709;22.65;100;2020-09-01 11:56:00.322530
20710;22.65;100;2020-09-01 11:56:00.322530
20711;22.65;100;2020-09-01 11:56:00.322600
20712;22.65;100;2020-09-01 11:56:00.322630
20713;22.65;100;2020-09-01 11:56:00.322630
20714;22.65;100;2020-09-01 11:56:00.322670
20715;22.65;100;2020-09-01 11:56:00.322670
20716;22.65;100;2020-09-01 11:56:00.322700
20717;22.65;100;2020-09-01 11:56:00.322730
20718;22.65;100;2020-09-01 11:56:00.322730
20719;22.65;100;2020-09-01 11:56:00.322770
20720;22.65;100;2020-09-01 11:56:00.322800
20721;22.65;100;2020-09-01 11:56:00.322870
20722;22.65;100;2020-09-01 11:56:00.322900
20723;22.65;100;2020-09-01 11:56:00.322970
20724;22.66;1300;2020-09-01 11:56:00.323570
20725;22.66;100;2020-09-01 11:56:00.323570
20726;22.66;600;2020-09-01 11:56:00.323570
20727;22.65;500;2020-09-01 11:56:00.323870
20728;22.65;500;2020-09-01 11:56:00.323870
20729;22.65;1200;2020-09-01 11:56:00.323870
20730;22.65;2500;2020-09-01 11:56:00.323870
20731;22.65;2500;2020-09-01 11:56:00.323870
20732;22.65;1000;2020-09-01 11:56:00.323870
20733;22.65;2500;2020-09-01 11:56:00.323870
20734;22.65;2500;2020-09-01 11:56:00.323870
20735;22.65;2500;2020-09-01 11:56:00.323870
20736;22.65;2500;2020-09-01 11:56:00.323870
20737;22.65;2500;2020-09-01 11:56:00.323870
20738;22.65;500;2020-09-01 11:56:00.323870
20739;22.65;100;2020-09-01 11:56:00.323900
20740;22.65;1900;2020-09-01 11:56:00.323900
20741;22.65;600;2020-09-01 11:56:00.323900
20742;22.65;100;2020-09-01 11:56:00.323930
20743;22.65;500;2020-09-01 11:56:00.325330
20744;22.65;1300;2020-09-01 11:56:00.330000
20745;22.65;2500;2020-09-01 11:56:00.330000
20746;22.65;100;2020-09-01 11:56:00.330000
20747;22.66;200;2020-09-01 11:56:00.331070
20748;22.66;200;2020-09-01 11:56:00.361770
20749;22.66;400;2020-09-01 11:56:00.361770
20750;22.66;300;2020-09-01 11:56:00.361770
20751;22.66;500;2020-09-01 11:56:00.362070
20752;22.66;1300;2020-09-01 11:56:00.362200
20753;22.66;2000;2020-09-01 11:56:00.364470
20754;22.65;400;2020-09-01 11:56:00.406500
20755;22.65;1300;2020-09-01 11:56:00.406500
20756;22.65;500;2020-09-01 11:56:00.406500
20757;22.65;1200;2020-09-01 11:56:00.406500
20758;22.65;1600;2020-09-01 11:56:00.406500
20759;22.65;100;2020-09-01 11:56:00.445370
20760;22.65;100;2020-09-01 11:56:00.445500
20761;22.66;700;2020-09-01 11:56:00.470470
20762;22.65;300;2020-09-01 11:56:00.495730
20763;22.66;1300;2020-09-01 11:56:00.514000
20764;22.66;700;2020-09-01 11:56:00.514030
20765;22.66;200;2020-09-01 11:56:00.514070
20766;22.66;100;2020-09-01 11:56:00.514070
20767;22.66;900;2020-09-01 11:56:00.514070
20768;22.66;2500;2020-09-01 11:56:00.514100
20769;22.66;6600;2020-09-01 11:56:00.514130
20770;22.66;1600;2020-09-01 11:56:00.514130
20771;22.66;400;2020-09-01 11:56:00.514170
20772;22.66;100;2020-09-01 11:56:00.514170
20773;22.66;200;2020-09-01 11:56:00.514170
20774;22.66;300;2020-09-01 11:56:00.514170
20775;22.67;100;2020-09-01 11:56:00.514270
20776;22.67;1200;2020-09-01 11:56:00.514270
20777;22.67;3800;2020-09-01 11:56:00.514570
20778;22.67;100;2020-09-01 11:56:00.514570
20779;22.67;500;2020-09-01 11:56:00.514570
20780;22.67;100;2020-09-01 11:56:00.514570
20781;22.67;100;2020-09-01 11:56:00.514570
20782;22.67;100;2020-09-01 11:56:00.514570
20783;22.67;300;2020-09-01 11:56:00.514570
20784;22.67;700;2020-09-01 11:56:00.515070
20785;22.67;100;2020-09-01 11:56:00.515070
20786;22.67;8100;2020-09-01 11:56:00.515070
20787;22.67;5000;2020-09-01 11:56:00.515370
20788;22.67;2500;2020-09-01 11:56:00.515470
20789;22.67;4400;2020-09-01 11:56:00.515530
20790;22.67;900;2020-09-01 11:56:00.515530
20791;22.67;100;2020-09-01 11:56:00.515530
20792;22.67;1500;2020-09-01 11:56:00.515530
20793;22.67;100;2020-09-01 11:56:00.515530
20794;22.67;1900;2020-09-01 11:56:00.515530
20795;22.67;1100;2020-09-01 11:56:00.515770
20796;22.67;1000;2020-09-01 11:56:00.515770
20797;22.67;500;2020-09-01 11:56:00.515770
20798;22.67;200;2020-09-01 11:56:00.515770
20799;22.67;600;2020-09-01 11:56:00.515770
20800;22.67;100;2020-09-01 11:56:00.515770
20801;22.67;1500;2020-09-01 11:56:00.515770
20802;22.67;200;2020-09-01 11:56:00.515900
20803;22.66;2500;2020-09-01 11:56:00.515900
20804;22.66;1300;2020-09-01 11:56:00.515900
20805;22.66;500;2020-09-01 11:56:00.515900
20806;22.66;1400;2020-09-01 11:56:00.515900
20807;22.66;3100;2020-09-01 11:56:00.515900
20808;22.66;500;2020-09-01 11:56:00.515900
20809;22.66;700;2020-09-01 11:56:00.515900
20810;22.66;1200;2020-09-01 11:56:00.515900
20811;22.66;700;2020-09-01 11:56:00.515900
20812;22.67;3300;2020-09-01 11:56:00.516130
20813;22.67;1700;2020-09-01 11:56:00.516130
20814;22.66;1700;2020-09-01 11:56:00.516200
20815;22.66;1200;2020-09-01 11:56:00.516200
20816;22.66;1300;2020-09-01 11:56:00.516200
20817;22.66;1300;2020-09-01 11:56:00.516200
20818;22.66;1200;2020-09-01 11:56:00.516200
20819;22.66;500;2020-09-01 11:56:00.516200
20820;22.66;1300;2020-09-01 11:56:00.516200
20821;22.66;2500;2020-09-01 11:56:00.516200
20822;22.66;500;2020-09-01 11:56:00.516200
20823;22.67;100;2020-09-01 11:56:00.517470
20824;22.67;100;2020-09-01 11:56:00.519670
20825;22.66;200;2020-09-01 11:56:00.523430
20826;22.67;200;2020-09-01 11:56:00.529930
20827;22.67;2900;2020-09-01 11:56:00.530530
20828;22.67;100;2020-09-01 11:56:00.530530
20829;22.66;600;2020-09-01 11:56:00.535600
20830;22.67;400;2020-09-01 11:56:00.567170
20831;22.67;2000;2020-09-01 11:56:00.567170
20832;22.67;400;2020-09-01 11:56:00.567170
20833;22.67;6100;2020-09-01 11:56:00.567170
20834;22.66;400;2020-09-01 11:57:00.011370
20835;22.67;100;2020-09-01 11:57:00.011730
20836;22.66;100;2020-09-01 11:57:00.025700
20837;22.67;3600;2020-09-01 11:57:00.033970
20838;22.67;30000;2020-09-01 11:57:00.033970
20839;22.67;400;2020-09-01 11:57:00.033970
20840;22.67;100;2020-09-01 11:57:00.033970
20841;22.67;100;2020-09-01 11:57:00.033970
20842;22.67;400;2020-09-01 11:57:00.033970
20843;22.67;1300;2020-09-01 11:57:00.033970
20844;22.67;1300;2020-09-01 11:57:00.033970
20845;22.67;500;2020-09-01 11:57:00.033970
20846;22.68;300;2020-09-01 11:57:00.034100
20847;22.68;600;2020-09-01 11:57:00.034100
20848;22.68;500;2020-09-01 11:57:00.034100
20849;22.68;1000;2020-09-01 11:57:00.034100
20850;22.68;6500;2020-09-01 11:57:00.034100
20851;22.68;500;2020-09-01 11:57:00.034100
20852;22.68;200;2020-09-01 11:57:00.034230
20853;22.68;100;2020-09-01 11:57:00.034230
20854;22.68;2700;2020-09-01 11:57:00.034230
20855;22.68;100;2020-09-01 11:57:00.034230
20856;22.68;2200;2020-09-01 11:57:00.034230
20857;22.68;5000;2020-09-01 11:57:00.034300
20858;22.68;4200;2020-09-01 11:57:00.034330
20859;22.68;300;2020-09-01 11:57:00.034330
20860;22.68;500;2020-09-01 11:57:00.034330
20861;22.68;1000;2020-09-01 11:57:00.034330
20862;22.68;700;2020-09-01 11:57:00.034330
20863;22.68;2200;2020-09-01 11:57:00.034330
20864;22.67;200;2020-09-01 11:57:00.034370
20865;22.67;2100;2020-09-01 11:57:00.034400
20866;22.67;3100;2020-09-01 11:57:00.034400
20867;22.67;1200;2020-09-01 11:57:00.034400
20868;22.67;1300;2020-09-01 11:57:00.034400
20869;22.66;200;2020-09-01 11:57:00.034430
20870;22.67;500;2020-09-01 11:57:00.035570
20871;22.66;1000;2020-09-01 11:57:00.041600
20872;22.66;500;2020-09-01 11:57:00.041600
20873;22.66;500;2020-09-01 11:57:00.041600
20874;22.66;400;2020-09-01 11:57:00.052300
20875;22.67;100;2020-09-01 11:57:00.087070
20876;22.66;100;2020-09-01 11:57:00.123170
20877;22.66;100;2020-09-01 11:57:00.123170
20878;22.66;100;2020-09-01 11:57:00.123170
20879;22.66;2300;2020-09-01 11:57:00.123170
20880;22.66;1300;2020-09-01 11:57:00.123170
20881;22.66;4500;2020-09-01 11:57:00.123170
20882;22.66;900;2020-09-01 11:57:00.123170
20883;22.66;2400;2020-09-01 11:57:00.125200
20884;22.65;1000;2020-09-01 11:57:00.125300
20885;22.65;500;2020-09-01 11:57:00.125300
20886;22.65;1000;2020-09-01 11:57:00.125300
20887;22.66;200;2020-09-01 11:57:00.182730
20888;22.66;100;2020-09-01 11:57:00.183370
20889;22.65;100;2020-09-01 11:57:00.192130
20890;22.65;200;2020-09-01 11:57:00.193600
20891;22.65;500;2020-09-01 11:57:00.193600
20892;22.65;2100;2020-09-01 11:57:00.193600
20893;22.65;100;2020-09-01 11:57:00.193600
20894;22.64;100;2020-09-01 11:57:00.204300
20895;22.64;1900;2020-09-01 11:57:00.214530
20896;22.64;500;2020-09-01 11:57:00.214530
20897;22.64;300;2020-09-01 11:57:00.225670
20898;22.65;300;2020-09-01 11:57:00.303030
20899;22.65;100;2020-09-01 11:57:00.303100
20900;22.64;500;2020-09-01 11:57:00.314900
20901;22.64;500;2020-09-01 11:57:00.314900
20902;22.64;500;2020-09-01 11:57:00.317170
20903;22.63;200;2020-09-01 11:57:00.361170
20904;22.64;300;2020-09-01 11:57:00.414730
20905;22.64;1700;2020-09-01 11:57:00.417200
20906;22.63;1900;2020-09-01 11:57:00.418130
20907;22.63;3100;2020-09-01 11:57:00.418130
20908;22.63;2500;2020-09-01 11:57:00.418130
20909;22.63;500;2020-09-01 11:57:00.418130
20910;22.63;1000;2020-09-01 11:57:00.418130
20911;22.63;1500;2020-09-01 11:57:00.418130
20912;22.63;500;2020-09-01 11:57:00.418130
20913;22.63;700;2020-09-01 11:57:00.418170
20914;22.63;100;2020-09-01 11:57:00.418170
20915;22.63;1300;2020-09-01 11:57:00.418170
20916;22.63;500;2020-09-01 11:57:00.418170
20917;22.63;500;2020-09-01 11:57:00.418170
20918;22.63;4300;2020-09-01 11:57:00.418170
20919;22.63;1300;2020-09-01 11:57:00.418170
20920;22.63;1000;2020-09-01 11:57:00.418170
20921;22.65;100;2020-09-01 11:57:00.448770
20922;22.65;1600;2020-09-01 11:57:00.449330
20923;22.65;100;2020-09-01 11:57:00.452970
20924;22.64;2500;2020-09-01 11:57:00.464400
20925;22.65;300;2020-09-01 11:57:00.464400
20926;22.65;500;2020-09-01 11:57:00.464400
20927;22.65;1000;2020-09-01 11:57:00.464400
20928;22.65;500;2020-09-01 11:57:00.464400
20929;22.65;200;2020-09-01 11:57:00.464400
20930;22.64;2500;2020-09-01 11:57:00.470630
20931;22.63;100;2020-09-01 11:57:00.533200
20932;22.63;800;2020-09-01 11:57:00.540000
20933;22.63;200;2020-09-01 11:57:00.540000
20934;22.63;300;2020-09-01 11:57:00.550930
20935;22.63;15000;2020-09-01 11:57:00.550930
20936;22.63;100;2020-09-01 11:57:00.550930
20937;22.63;4300;2020-09-01 11:57:00.550930
20938;22.62;2100;2020-09-01 11:57:00.550930
20939;22.62;3100;2020-09-01 11:57:00.550930
20940;22.62;500;2020-09-01 11:57:00.550930
20941;22.62;1300;2020-09-01 11:57:00.550930
20942;22.62;100;2020-09-01 11:57:00.550930
20943;22.62;500;2020-09-01 11:57:00.550930
20944;22.62;500;2020-09-01 11:57:00.550930
20945;22.62;1200;2020-09-01 11:57:00.550930
20946;22.62;1000;2020-09-01 11:57:00.550930
20947;22.62;1300;2020-09-01 11:57:00.550930
20948;22.62;5000;2020-09-01 11:57:00.550930
20949;22.62;500;2020-09-01 11:57:00.550930
20950;22.62;1000;2020-09-01 11:57:00.550930
20951;22.62;500;2020-09-01 11:57:00.550930
20952;22.62;2500;2020-09-01 11:57:00.550930
20953;22.62;100;2020-09-01 11:57:00.550930
20954;22.62;100;2020-09-01 11:57:00.550930
20955;22.62;100;2020-09-01 11:57:00.550930
20956;22.62;100;2020-09-01 11:57:00.550930
20957;22.62;100;2020-09-01 11:57:00.550930
20958;22.62;100;2020-09-01 11:57:00.550930
20959;22.62;100;2020-09-01 11:57:00.550930
20960;22.62;300;2020-09-01 11:57:00.550930
20961;22.61;2500;2020-09-01 11:57:00.550930
20962;22.61;700;2020-09-01 11:57:00.550930
20963;22.62;500;2020-09-01 11:57:00.551030
20964;22.63;3100;2020-09-01 11:57:00.551170
20965;22.63;1000;2020-09-01 11:57:00.551170
20966;22.63;200;2020-09-01 11:57:00.551170
20967;22.62;500;2020-09-01 11:57:00.551370
20968;22.62;1000;2020-09-01 11:57:00.551730
20969;22.62;1300;2020-09-01 11:57:00.551730
20970;22.62;500;2020-09-01 11:57:00.551730
20971;22.62;500;2020-09-01 11:57:00.551730
20972;22.61;2400;2020-09-01 11:57:00.551730
20973;22.61;1000;2020-09-01 11:57:00.551730
20974;22.61;2100;2020-09-01 11:57:00.551730
20975;22.61;3600;2020-09-01 11:57:00.551730
20976;22.61;500;2020-09-01 11:57:00.551730
20977;22.61;100;2020-09-01 11:57:00.551730
20978;22.61;100;2020-09-01 11:57:00.551730
20979;22.61;100;2020-09-01 11:57:00.551730
20980;22.61;500;2020-09-01 11:57:00.551730
20981;22.61;100;2020-09-01 11:57:00.551730
20982;22.61;1200;2020-09-01 11:57:00.551730
20983;22.61;1300;2020-09-01 11:57:00.551730
20984;22.61;15800;2020-09-01 11:57:00.551730
20985;22.62;500;2020-09-01 11:57:00.552070
20986;22.61;14200;2020-09-01 11:57:00.552070
20987;22.61;1000;2020-09-01 11:57:00.552070
20988;22.61;500;2020-09-01 11:57:00.552070
20989;22.61;500;2020-09-01 11:57:00.552070
20990;22.61;200;2020-09-01 11:57:00.552070
20991;22.61;200;2020-09-01 11:57:00.552070
20992;22.61;1300;2020-09-01 11:57:00.552070
20993;22.61;2500;2020-09-01 11:57:00.552070
20994;22.61;1300;2020-09-01 11:57:00.552070
20995;22.61;200;2020-09-01 11:57:00.552070
20996;22.62;500;2020-09-01 11:57:00.552200
20997;22.61;300;2020-09-01 11:57:00.552200
20998;22.62;500;2020-09-01 11:57:00.552270
20999;22.61;700;2020-09-01 11:57:00.552270
21000;22.61;500;2020-09-01 11:57:00.552270
21001;22.61;1000;2020-09-01 11:57:00.552270
21002;22.61;2500;2020-09-01 11:57:00.552270
21003;22.61;1300;2020-09-01 11:57:00.552270
21004;22.61;500;2020-09-01 11:57:00.552270
21005;22.61;1300;2020-09-01 11:57:00.552270
21006;22.61;500;2020-09-01 11:57:00.552270
21007;22.61;1000;2020-09-01 11:57:00.552270
21008;22.61;1300;2020-09-01 11:57:00.552330
21009;22.61;6300;2020-09-01 11:57:00.552330
21010;22.61;200;2020-09-01 11:57:00.552630
21011;22.61;1100;2020-09-01 11:57:00.552670
21012;22.61;500;2020-09-01 11:57:00.552670
21013;22.61;1200;2020-09-01 11:57:00.552670
21014;22.61;500;2020-09-01 11:57:00.552670
21015;22.61;500;2020-09-01 11:57:00.552670
21016;22.61;1000;2020-09-01 11:57:00.552670
21017;22.61;3600;2020-09-01 11:57:00.552670
21018;22.61;1300;2020-09-01 11:57:00.552670
21019;22.61;1000;2020-09-01 11:57:00.552670
21020;22.61;3800;2020-09-01 11:57:00.552670
21021;22.61;200;2020-09-01 11:57:00.552800
21022;22.61;300;2020-09-01 11:57:00.552830
21023;22.61;1200;2020-09-01 11:57:00.552830
21024;22.61;1300;2020-09-01 11:57:00.552830
21025;22.61;500;2020-09-01 11:57:00.552830
21026;22.61;800;2020-09-01 11:57:00.552830
21027;22.61;500;2020-09-01 11:57:00.552930
21028;22.61;500;2020-09-01 11:57:00.552930
21029;22.61;1300;2020-09-01 11:57:00.552930
21030;22.61;600;2020-09-01 11:57:00.552930
21031;22.61;200;2020-09-01 11:57:00.553030
21032;22.61;400;2020-09-01 11:57:00.553070
21033;22.61;500;2020-09-01 11:57:00.553070
21034;22.6;500;2020-09-01 11:57:00.553200
21035;22.6;1200;2020-09-01 11:57:00.553200
21036;22.6;2000;2020-09-01 11:57:00.553200
21037;22.6;1000;2020-09-01 11:57:00.553230
21038;22.6;100;2020-09-01 11:57:00.553230
21039;22.6;1400;2020-09-01 11:57:00.553230
21040;22.6;600;2020-09-01 11:57:00.553230
21041;22.6;700;2020-09-01 11:57:00.553330
21042;22.6;1000;2020-09-01 11:57:00.553330
21043;22.6;600;2020-09-01 11:57:00.553330
21044;22.6;1500;2020-09-01 11:57:00.554370
21045;22.6;100;2020-09-01 11:57:00.554370
21046;22.6;100;2020-09-01 11:57:00.554370
21047;22.6;100;2020-09-01 11:57:00.554370
21048;22.6;2600;2020-09-01 11:57:00.554370
21049;22.6;100;2020-09-01 11:57:00.554370
21050;22.6;400;2020-09-01 11:57:00.554370
21051;22.6;100;2020-09-01 11:57:00.567930
21052;22.6;300;2020-09-01 11:57:00.567970
21053;22.6;500;2020-09-01 11:57:00.573930
21054;22.6;200;2020-09-01 11:57:00.574030
21055;22.6;4500;2020-09-01 11:57:00.574030
21056;22.6;100;2020-09-01 11:57:00.574030
21057;22.6;100;2020-09-01 11:57:00.574030
21058;22.6;6900;2020-09-01 11:57:00.574200
21059;22.6;1000;2020-09-01 11:57:00.574200
21060;22.59;300;2020-09-01 11:57:00.574370
21061;22.59;500;2020-09-01 11:57:00.574370
21062;22.59;1400;2020-09-01 11:57:00.574370
21063;22.59;1500;2020-09-01 11:57:00.574370
21064;22.59;500;2020-09-01 11:57:00.574400
21065;22.59;200;2020-09-01 11:57:00.574670
21066;22.6;1000;2020-09-01 11:57:00.574730
21067;22.59;900;2020-09-01 11:57:00.574730
21068;22.59;600;2020-09-01 11:57:00.574730
21069;22.59;700;2020-09-01 11:57:00.574730
21070;22.59;700;2020-09-01 11:57:00.574730
21071;22.59;100;2020-09-01 11:57:00.574730
21072;22.59;2500;2020-09-01 11:57:00.574730
21073;22.59;100;2020-09-01 11:57:00.574730
21074;22.59;100;2020-09-01 11:57:00.574730
21075;22.59;100;2020-09-01 11:57:00.574730
21076;22.59;600;2020-09-01 11:57:00.574730
21077;22.59;3300;2020-09-01 11:57:00.574730
21078;22.59;4500;2020-09-01 11:57:00.574730
21079;22.59;200;2020-09-01 11:57:00.575070
21080;22.59;15300;2020-09-01 11:57:00.575170
21081;22.61;1000;2020-09-01 11:57:00.576170
21082;22.59;13100;2020-09-01 11:57:00.576770
21083;22.59;1300;2020-09-01 11:57:00.576770
21084;22.59;4300;2020-09-01 11:57:00.576770
21085;22.59;1000;2020-09-01 11:57:00.576770
21086;22.59;1000;2020-09-01 11:57:00.576770
21087;22.59;1000;2020-09-01 11:57:00.576770
21088;22.59;7400;2020-09-01 11:57:00.576800
21089;22.59;2500;2020-09-01 11:57:00.577000
21090;22.6;2500;2020-09-01 11:57:00.577070
21091;22.59;4900;2020-09-01 11:57:00.577370
21092;22.59;700;2020-09-01 11:57:00.577370
21093;22.59;4200;2020-09-01 11:57:00.577400
21094;22.59;200;2020-09-01 11:57:00.577500
21095;22.59;500;2020-09-01 11:57:00.577530
21096;22.59;1000;2020-09-01 11:57:00.577670
21097;22.59;16600;2020-09-01 11:57:00.577670
21098;22.59;600;2020-09-01 11:57:00.577870
21099;22.58;100;2020-09-01 11:57:00.577900
21100;22.58;500;2020-09-01 11:57:00.577900
21101;22.58;100;2020-09-01 11:57:00.577900
21102;22.58;300;2020-09-01 11:57:00.577900
21103;22.58;800;2020-09-01 11:57:00.577930
21104;22.59;100;2020-09-01 11:57:00.578130
21105;22.59;200;2020-09-01 11:57:00.578170
21106;22.59;100;2020-09-01 11:57:00.578170
21107;22.59;8400;2020-09-01 11:57:00.578170
21108;22.6;2500;2020-09-01 11:57:00.578370
21109;22.6;500;2020-09-01 11:57:00.578370
21110;22.6;500;2020-09-01 11:57:00.578370
21111;22.6;100;2020-09-01 11:57:00.578370
21112;22.6;100;2020-09-01 11:57:00.578570
21113;22.59;2500;2020-09-01 11:58:00.005570
21114;22.58;800;2020-09-01 11:58:00.006800
21115;22.58;100;2020-09-01 11:58:00.006800
21116;22.58;200;2020-09-01 11:58:00.006800
21117;22.58;400;2020-09-01 11:58:00.006800
21118;22.58;200;2020-09-01 11:58:00.006800
21119;22.58;200;2020-09-01 11:58:00.006800
21120;22.58;1500;2020-09-01 11:58:00.006800
21121;22.58;200;2020-09-01 11:58:00.006800
21122;22.58;200;2020-09-01 11:58:00.006800
21123;22.58;200;2020-09-01 11:58:00.006800
21124;22.58;500;2020-09-01 11:58:00.006800
21125;22.58;700;2020-09-01 11:58:00.006800
21126;22.58;3800;2020-09-01 11:58:00.006800
21127;22.58;1000;2020-09-01 11:58:00.006800
21128;22.59;100;2020-09-01 11:58:00.007100
21129;22.59;12200;2020-09-01 11:58:00.007100
21130;22.58;2500;2020-09-01 11:58:00.043870
21131;22.59;100;2020-09-01 11:58:00.073630
21132;22.58;2000;2020-09-01 11:58:00.081270
21133;22.59;3000;2020-09-01 11:58:00.131200
21134;22.59;2500;2020-09-01 11:58:00.131200
21135;22.59;14300;2020-09-01 11:58:00.131200
21136;22.6;100;2020-09-01 11:58:00.141630
21137;22.6;200;2020-09-01 11:58:00.152930
21138;22.59;300;2020-09-01 11:58:00.170370
21139;22.59;100;2020-09-01 11:58:00.182830
21140;22.59;2500;2020-09-01 11:58:00.194270
21141;22.59;100;2020-09-01 11:58:00.194270
21142;22.59;100;2020-09-01 11:58:00.227170
21143;22.59;100;2020-09-01 11:58:00.227170
21144;22.58;300;2020-09-01 11:58:00.227170
21145;22.58;900;2020-09-01 11:58:00.227170
21146;22.58;1600;2020-09-01 11:58:00.227170
21147;22.58;200;2020-09-01 11:58:00.232270
21148;22.6;600;2020-09-01 11:58:00.237970
21149;22.6;1300;2020-09-01 11:58:00.237970
21150;22.6;1300;2020-09-01 11:58:00.237970
21151;22.6;500;2020-09-01 11:58:00.237970
21152;22.6;500;2020-09-01 11:58:00.237970
21153;22.6;3100;2020-09-01 11:58:00.237970
21154;22.6;5000;2020-09-01 11:58:00.237970
21155;22.6;2500;2020-09-01 11:58:00.237970
21156;22.6;300;2020-09-01 11:58:00.237970
21157;22.6;500;2020-09-01 11:58:00.237970
21158;22.6;200;2020-09-01 11:58:00.237970
21159;22.6;100;2020-09-01 11:58:00.237970
21160;22.6;1200;2020-09-01 11:58:00.237970
21161;22.6;500;2020-09-01 11:58:00.237970
21162;22.6;2500;2020-09-01 11:58:00.237970
21163;22.6;100;2020-09-01 11:58:00.237970
21164;22.61;2500;2020-09-01 11:58:00.237970
21165;22.61;500;2020-09-01 11:58:00.237970
21166;22.61;500;2020-09-01 11:58:00.237970
21167;22.61;3100;2020-09-01 11:58:00.237970
21168;22.61;100;2020-09-01 11:58:00.237970
21169;22.61;100;2020-09-01 11:58:00.237970
21170;22.61;2000;2020-09-01 11:58:00.237970
21171;22.61;1300;2020-09-01 11:58:00.237970
21172;22.61;1300;2020-09-01 11:58:00.237970
21173;22.61;5000;2020-09-01 11:58:00.237970
21174;22.61;100;2020-09-01 11:58:00.237970
21175;22.61;100;2020-09-01 11:58:00.237970
21176;22.61;100;2020-09-01 11:58:00.237970
21177;22.61;100;2020-09-01 11:58:00.237970
21178;22.61;2500;2020-09-01 11:58:00.237970
21179;22.61;100;2020-09-01 11:58:00.237970
21180;22.61;900;2020-09-01 11:58:00.237970
21181;22.61;200;2020-09-01 11:58:00.237970
21182;22.61;400;2020-09-01 11:58:00.237970
21183;22.62;1000;2020-09-01 11:58:00.237970
21184;22.62;2500;2020-09-01 11:58:00.237970
21185;22.62;3100;2020-09-01 11:58:00.237970
21186;22.62;5000;2020-09-01 11:58:00.237970
21187;22.62;100;2020-09-01 11:58:00.237970
21188;22.62;100;2020-09-01 11:58:00.237970
21189;22.62;100;2020-09-01 11:58:00.237970
21190;22.62;100;2020-09-01 11:58:00.237970
21191;22.62;100;2020-09-01 11:58:00.237970
21192;22.62;2600;2020-09-01 11:58:00.237970
21193;22.62;2100;2020-09-01 11:58:00.237970
