Price;Volume;DateTime
24347;23.52;1400;2020-08-12 11:44:00.442470
24348;23.52;1600;2020-08-12 11:44:00.443130
24349;23.52;200;2020-08-12 11:44:00.443300
24350;23.52;100;2020-08-12 11:44:00.443300
24351;23.52;1200;2020-08-12 11:44:00.443300
24352;23.52;200;2020-08-12 11:44:00.443370
24353;23.52;1300;2020-08-12 11:44:00.443400
24354;23.54;400;2020-08-12 11:44:00.443500
24355;23.54;500;2020-08-12 11:44:00.443500
24356;23.52;300;2020-08-12 11:44:00.443570
24357;23.52;700;2020-08-12 11:44:00.443570
24358;23.52;500;2020-08-12 11:44:00.443570
24359;23.52;100;2020-08-12 11:44:00.443570
24360;23.52;600;2020-08-12 11:44:00.443630
24361;23.52;700;2020-08-12 11:44:00.443630
24362;23.52;200;2020-08-12 11:44:00.443630
24363;23.52;300;2020-08-12 11:44:00.443700
24364;23.52;1200;2020-08-12 11:44:00.443700
24365;23.52;100;2020-08-12 11:44:00.443770
24366;23.52;600;2020-08-12 11:44:00.443800
24367;23.52;300;2020-08-12 11:44:00.443800
24368;23.52;500;2020-08-12 11:44:00.443800
24369;23.52;500;2020-08-12 11:44:00.444200
24370;23.52;500;2020-08-12 11:44:00.444300
24371;23.52;500;2020-08-12 11:44:00.444770
24372;23.52;1000;2020-08-12 11:44:00.444770
24373;23.52;900;2020-08-12 11:44:00.444830
24374;23.52;500;2020-08-12 11:44:00.444830
24375;23.52;500;2020-08-12 11:44:00.444970
24376;23.52;500;2020-08-12 11:44:00.445030
24377;23.52;500;2020-08-12 11:44:00.445530
24378;23.52;500;2020-08-12 11:44:00.445630
24379;23.52;1500;2020-08-12 11:44:00.445700
24380;23.52;400;2020-08-12 11:44:00.445700
24381;23.52;100;2020-08-12 11:44:00.445770
24382;23.52;200;2020-08-12 11:44:00.447070
24383;23.52;200;2020-08-12 11:44:00.453530
24384;23.53;300;2020-08-12 11:44:00.453530
24385;23.52;1500;2020-08-12 11:44:00.453670
24386;23.52;400;2020-08-12 11:44:00.453870
24387;23.52;1100;2020-08-12 11:44:00.453870
24388;23.52;100;2020-08-12 11:44:00.453870
24389;23.52;100;2020-08-12 11:44:00.453930
24390;23.52;100;2020-08-12 11:44:00.453930
24391;23.52;1100;2020-08-12 11:44:00.453970
24392;23.52;100;2020-08-12 11:44:00.453970
24393;23.52;400;2020-08-12 11:44:00.462530
24394;23.52;700;2020-08-12 11:44:00.462530
24395;23.52;700;2020-08-12 11:44:00.462530
24396;23.52;500;2020-08-12 11:44:00.462530
24397;23.52;1900;2020-08-12 11:44:00.462530
24398;23.52;200;2020-08-12 11:44:00.462530
24399;23.53;800;2020-08-12 11:44:00.474200
24400;23.54;100;2020-08-12 11:44:00.478970
24401;23.54;100;2020-08-12 11:44:00.479770
24402;23.54;400;2020-08-12 11:44:00.479770
24403;23.54;100;2020-08-12 11:44:00.480200
24404;23.53;100;2020-08-12 11:44:00.502800
24405;23.53;100;2020-08-12 11:44:00.503170
24406;23.54;900;2020-08-12 11:44:00.504700
24407;23.53;100;2020-08-12 11:44:00.504730
24408;23.54;700;2020-08-12 11:44:00.507430
24409;23.54;100;2020-08-12 11:45:00.000630
24410;23.54;5000;2020-08-12 11:45:00.000730
24411;23.54;200;2020-08-12 11:45:00.001870
24412;23.54;200;2020-08-12 11:45:00.003130
24413;23.54;200;2020-08-12 11:45:00.004370
24414;23.54;200;2020-08-12 11:45:00.005630
24415;23.54;200;2020-08-12 11:45:00.006870
24416;23.54;200;2020-08-12 11:45:00.008130
24417;23.54;200;2020-08-12 11:45:00.009370
24418;23.54;200;2020-08-12 11:45:00.010600
24419;23.54;1300;2020-08-12 11:45:00.010670
24420;23.54;100;2020-08-12 11:45:00.010670
24421;23.54;3600;2020-08-12 11:45:00.010670
24422;23.54;100;2020-08-12 11:45:00.010800
24423;23.53;500;2020-08-12 11:45:00.010870
24424;23.53;500;2020-08-12 11:45:00.010870
24425;23.54;200;2020-08-12 11:45:00.011870
24426;23.54;300;2020-08-12 11:45:00.012970
24427;23.53;100;2020-08-12 11:45:00.013570
24428;23.54;200;2020-08-12 11:45:00.014200
24429;23.53;500;2020-08-12 11:45:00.014670
24430;23.54;200;2020-08-12 11:45:00.015470
24431;23.54;200;2020-08-12 11:45:00.016700
24432;23.54;200;2020-08-12 11:45:00.017930
24433;23.54;200;2020-08-12 11:45:00.019200
24434;23.54;200;2020-08-12 11:45:00.020430
24435;23.54;200;2020-08-12 11:45:00.021700
24436;23.54;200;2020-08-12 11:45:00.022930
24437;23.54;200;2020-08-12 11:45:00.024200
24438;23.54;200;2020-08-12 11:45:00.025430
24439;23.54;200;2020-08-12 11:45:00.026670
24440;23.54;200;2020-08-12 11:45:00.027930
24441;23.54;700;2020-08-12 11:45:00.027930
24442;23.54;4600;2020-08-12 11:45:00.027970
24443;23.54;400;2020-08-12 11:45:00.027970
24444;23.54;700;2020-08-12 11:45:00.027970
24445;23.55;200;2020-08-12 11:45:00.028130
24446;23.55;400;2020-08-12 11:45:00.028130
24447;23.55;100;2020-08-12 11:45:00.028130
24448;23.55;100;2020-08-12 11:45:00.028130
24449;23.55;100;2020-08-12 11:45:00.028130
24450;23.55;200;2020-08-12 11:45:00.028130
24451;23.55;3900;2020-08-12 11:45:00.028130
24452;23.55;4100;2020-08-12 11:45:00.028270
24453;23.55;900;2020-08-12 11:45:00.028270
24454;23.55;400;2020-08-12 11:45:00.028370
24455;23.55;2000;2020-08-12 11:45:00.028370
24456;23.55;100;2020-08-12 11:45:00.028370
24457;23.55;500;2020-08-12 11:45:00.028370
24458;23.55;400;2020-08-12 11:45:00.028370
24459;23.55;200;2020-08-12 11:45:00.028370
24460;23.55;500;2020-08-12 11:45:00.028370
24461;23.55;900;2020-08-12 11:45:00.028370
24462;23.55;5000;2020-08-12 11:45:00.028500
24463;23.55;200;2020-08-12 11:45:00.029170
24464;23.55;3900;2020-08-12 11:45:00.029230
24465;23.55;500;2020-08-12 11:45:00.029230
24466;23.55;600;2020-08-12 11:45:00.029230
24467;23.55;200;2020-08-12 11:45:00.030570
24468;23.55;200;2020-08-12 11:45:00.031670
24469;23.54;2500;2020-08-12 11:45:00.031930
24470;23.54;500;2020-08-12 11:45:00.031930
24471;23.54;1900;2020-08-12 11:45:00.031930
24472;23.54;500;2020-08-12 11:45:00.031930
24473;23.54;700;2020-08-12 11:45:00.031930
24474;23.54;700;2020-08-12 11:45:00.031930
24475;23.54;700;2020-08-12 11:45:00.031930
24476;23.54;800;2020-08-12 11:45:00.031930
24477;23.54;400;2020-08-12 11:45:00.031930
24478;23.54;3300;2020-08-12 11:45:00.031930
24479;23.54;700;2020-08-12 11:45:00.031930
24480;23.54;13400;2020-08-12 11:45:00.032030
24481;23.54;3300;2020-08-12 11:45:00.032270
24482;23.54;20600;2020-08-12 11:45:00.032300
24483;23.55;200;2020-08-12 11:45:00.032930
24484;23.55;200;2020-08-12 11:45:00.034170
24485;23.55;300;2020-08-12 11:45:00.034600
24486;23.55;200;2020-08-12 11:45:00.035430
24487;23.55;200;2020-08-12 11:45:00.036670
24488;23.55;200;2020-08-12 11:45:00.037900
24489;23.55;100;2020-08-12 11:45:00.039070
24490;23.55;800;2020-08-12 11:45:00.039070
24491;23.55;100;2020-08-12 11:45:00.039070
24492;23.55;1200;2020-08-12 11:45:00.039070
24493;23.55;200;2020-08-12 11:45:00.039070
24494;23.55;10000;2020-08-12 11:45:00.039070
24495;23.55;500;2020-08-12 11:45:00.039070
24496;23.55;100;2020-08-12 11:45:00.039070
24497;23.55;200;2020-08-12 11:45:00.039070
24498;23.55;1000;2020-08-12 11:45:00.039070
24499;23.55;500;2020-08-12 11:45:00.039070
24500;23.56;800;2020-08-12 11:45:00.042270
24501;23.56;200;2020-08-12 11:45:00.043630
24502;23.56;200;2020-08-12 11:45:00.044600
24503;23.56;200;2020-08-12 11:45:00.044770
24504;23.56;100;2020-08-12 11:45:00.046030
24505;23.56;100;2020-08-12 11:45:00.046030
24506;23.56;200;2020-08-12 11:45:00.047270
24507;23.56;100;2020-08-12 11:45:00.054600
24508;23.55;300;2020-08-12 11:45:00.056370
24509;23.56;100;2020-08-12 11:45:00.057270
24510;23.56;200;2020-08-12 11:45:00.058500
24511;23.56;200;2020-08-12 11:45:00.060370
24512;23.56;300;2020-08-12 11:45:00.061170
24513;23.56;1900;2020-08-12 11:45:00.061470
24514;23.56;200;2020-08-12 11:45:00.061900
24515;23.56;100;2020-08-12 11:45:00.064600
24516;23.56;500;2020-08-12 11:45:00.066830
24517;23.56;2200;2020-08-12 11:45:00.066870
24518;23.55;200;2020-08-12 11:45:00.082930
24519;23.55;100;2020-08-12 11:45:00.086330
24520;23.57;200;2020-08-12 11:45:00.087200
24521;23.57;100;2020-08-12 11:45:00.087870
24522;23.57;800;2020-08-12 11:45:00.087870
24523;23.57;200;2020-08-12 11:45:00.088470
24524;23.57;100;2020-08-12 11:45:00.099700
24525;23.55;100;2020-08-12 11:45:00.107870
24526;23.55;100;2020-08-12 11:45:00.112270
24527;23.57;100;2020-08-12 11:45:00.127630
24528;23.57;100;2020-08-12 11:45:00.129000
24529;23.57;300;2020-08-12 11:45:00.146730
24530;23.56;100;2020-08-12 11:45:00.151530
24531;23.57;100;2020-08-12 11:45:00.168000
24532;23.56;100;2020-08-12 11:45:00.174800
24533;23.56;100;2020-08-12 11:45:00.174800
24534;23.56;3500;2020-08-12 11:45:00.174800
24535;23.56;500;2020-08-12 11:45:00.174800
24536;23.56;1200;2020-08-12 11:45:00.174800
24537;23.56;100;2020-08-12 11:45:00.174800
24538;23.55;100;2020-08-12 11:45:00.174970
24539;23.57;200;2020-08-12 11:45:00.213870
24540;23.55;100;2020-08-12 11:45:00.231400
24541;23.57;100;2020-08-12 11:45:00.282370
24542;23.57;100;2020-08-12 11:45:00.283630
24543;23.56;100;2020-08-12 11:45:00.284330
24544;23.56;500;2020-08-12 11:45:00.284330
24545;23.56;400;2020-08-12 11:45:00.284330
24546;23.57;100;2020-08-12 11:45:00.285530
24547;23.55;100;2020-08-12 11:45:00.302100
24548;23.56;100;2020-08-12 11:45:00.308770
24549;23.57;100;2020-08-12 11:45:00.313070
24550;23.57;100;2020-08-12 11:45:00.322930
24551;23.56;100;2020-08-12 11:45:00.324730
24552;23.57;100;2020-08-12 11:45:00.332930
24553;23.57;100;2020-08-12 11:45:00.342900
24554;23.57;100;2020-08-12 11:45:00.344170
24555;23.57;100;2020-08-12 11:45:00.352900
24556;23.56;100;2020-08-12 11:45:00.352970
24557;23.57;100;2020-08-12 11:45:00.357270
24558;23.57;100;2020-08-12 11:45:00.362870
24559;23.57;100;2020-08-12 11:45:00.384130
24560;23.57;300;2020-08-12 11:45:00.384130
24561;23.56;300;2020-08-12 11:45:00.384530
24562;23.56;100;2020-08-12 11:45:00.384530
24563;23.56;700;2020-08-12 11:45:00.384530
24564;23.56;500;2020-08-12 11:45:00.384530
24565;23.56;500;2020-08-12 11:45:00.384530
24566;23.56;300;2020-08-12 11:45:00.384530
24567;23.56;5000;2020-08-12 11:45:00.384730
24568;23.56;5000;2020-08-12 11:45:00.384830
24569;23.56;100;2020-08-12 11:45:00.384830
24570;23.56;8000;2020-08-12 11:45:00.384830
24571;23.56;4500;2020-08-12 11:45:00.387600
24572;23.57;100;2020-08-12 11:45:00.398770
24573;23.57;100;2020-08-12 11:45:00.401870
24574;23.57;100;2020-08-12 11:45:00.403730
24575;23.57;100;2020-08-12 11:45:00.424970
24576;23.57;100;2020-08-12 11:45:00.429970
24577;23.57;100;2020-08-12 11:45:00.447570
24578;23.56;100;2020-08-12 11:45:00.462370
24579;23.56;400;2020-08-12 11:45:00.474570
24580;23.56;700;2020-08-12 11:45:00.474570
24581;23.56;100;2020-08-12 11:45:00.474570
24582;23.56;1000;2020-08-12 11:45:00.474800
24583;23.56;100;2020-08-12 11:45:00.474800
24584;23.57;400;2020-08-12 11:45:00.475230
24585;23.57;800;2020-08-12 11:45:00.476770
24586;23.56;100;2020-08-12 11:45:00.478900
24587;23.57;100;2020-08-12 11:45:00.481130
24588;23.57;100;2020-08-12 11:45:00.485330
24589;23.57;100;2020-08-12 11:45:00.485330
24590;23.57;100;2020-08-12 11:45:00.486570
24591;23.58;100;2020-08-12 11:45:00.487830
24592;23.58;200;2020-08-12 11:45:00.487830
24593;23.56;100;2020-08-12 11:45:00.505100
24594;23.57;100;2020-08-12 11:45:00.506400
24595;23.57;100;2020-08-12 11:45:00.508270
24596;23.57;200;2020-08-12 11:45:00.509500
24597;23.57;100;2020-08-12 11:45:00.517000
24598;23.57;100;2020-08-12 11:45:00.518470
24599;23.58;100;2020-08-12 11:45:00.527070
24600;23.58;100;2020-08-12 11:45:00.528970
24601;23.58;100;2020-08-12 11:45:00.528970
24602;23.58;100;2020-08-12 11:45:00.536970
24603;23.56;300;2020-08-12 11:45:00.539930
24604;23.56;10000;2020-08-12 11:45:00.550230
24605;23.57;100;2020-08-12 11:45:00.563630
24606;23.56;100;2020-08-12 11:45:00.578470
24607;23.56;1100;2020-08-12 11:45:00.584300
24608;23.56;1900;2020-08-12 11:45:00.584500
24609;23.57;100;2020-08-12 11:45:00.586900
24610;23.57;200;2020-08-12 11:45:00.588130
24611;23.57;100;2020-08-12 11:45:00.589900
24612;23.57;200;2020-08-12 11:45:00.592630
24613;23.57;100;2020-08-12 11:45:00.599300
24614;23.57;400;2020-08-12 11:45:00.599300
24615;23.56;100;2020-08-12 11:46:00.038830
24616;23.57;100;2020-08-12 11:46:00.047900
24617;23.57;100;2020-08-12 11:46:00.049130
24618;23.57;200;2020-08-12 11:46:00.050400
24619;23.57;200;2020-08-12 11:46:00.051630
24620;23.57;200;2020-08-12 11:46:00.052870
24621;23.57;200;2020-08-12 11:46:00.054130
24622;23.56;1000;2020-08-12 11:46:00.054930
24623;23.57;200;2020-08-12 11:46:00.055370
24624;23.57;200;2020-08-12 11:46:00.057270
24625;23.57;100;2020-08-12 11:46:00.058500
24626;23.57;500;2020-08-12 11:46:00.058700
24627;23.56;100;2020-08-12 11:46:00.064000
24628;23.57;100;2020-08-12 11:46:00.067230
24629;23.56;100;2020-08-12 11:46:00.069330
24630;23.57;100;2020-08-12 11:46:00.077230
24631;23.57;100;2020-08-12 11:46:00.087130
24632;23.57;100;2020-08-12 11:46:00.089530
24633;23.56;1200;2020-08-12 11:46:00.091470
24634;23.56;1300;2020-08-12 11:46:00.092830
24635;23.56;500;2020-08-12 11:46:00.093370
24636;23.56;14100;2020-08-12 11:46:00.093370
24637;23.56;200;2020-08-12 11:46:00.093370
24638;23.56;100;2020-08-12 11:46:00.093370
24639;23.56;1000;2020-08-12 11:46:00.093370
24640;23.56;200;2020-08-12 11:46:00.093370
24641;23.56;3400;2020-08-12 11:46:00.093370
24642;23.56;3700;2020-08-12 11:46:00.093370
24643;23.56;500;2020-08-12 11:46:00.093530
24644;23.56;2500;2020-08-12 11:46:00.093530
24645;23.56;400;2020-08-12 11:46:00.093530
24646;23.56;200;2020-08-12 11:46:00.093900
24647;23.56;100;2020-08-12 11:46:00.094330
24648;23.56;500;2020-08-12 11:46:00.094330
24649;23.56;300;2020-08-12 11:46:00.094330
24650;23.56;400;2020-08-12 11:46:00.094600
24651;23.56;400;2020-08-12 11:46:00.102030
24652;23.56;500;2020-08-12 11:46:00.102170
24653;23.56;100;2020-08-12 11:46:00.103900
24654;23.56;200;2020-08-12 11:46:00.105130
24655;23.56;200;2020-08-12 11:46:00.106400
24656;23.55;100;2020-08-12 11:46:00.106730
24657;23.55;100;2020-08-12 11:46:00.106730
24658;23.55;900;2020-08-12 11:46:00.106730
24659;23.55;19100;2020-08-12 11:46:00.106730
24660;23.55;400;2020-08-12 11:46:00.106730
24661;23.55;2000;2020-08-12 11:46:00.106730
24662;23.55;3400;2020-08-12 11:46:00.106730
24663;23.55;500;2020-08-12 11:46:00.107230
24664;23.55;200;2020-08-12 11:46:00.107630
24665;23.55;200;2020-08-12 11:46:00.108900
24666;23.56;400;2020-08-12 11:46:00.112130
24667;23.56;100;2020-08-12 11:46:00.112130
24668;23.56;400;2020-08-12 11:46:00.117200
24669;23.56;600;2020-08-12 11:46:00.122230
24670;23.56;400;2020-08-12 11:46:00.122230
24671;23.56;100;2020-08-12 11:46:00.127270
24672;23.56;100;2020-08-12 11:46:00.127270
24673;23.56;100;2020-08-12 11:46:00.127270
24674;23.56;200;2020-08-12 11:46:00.127270
24675;23.56;600;2020-08-12 11:46:00.127370
24676;23.56;700;2020-08-12 11:46:00.127370
24677;23.56;100;2020-08-12 11:46:00.127370
24678;23.56;500;2020-08-12 11:46:00.132370
24679;23.56;100;2020-08-12 11:46:00.132400
24680;23.56;700;2020-08-12 11:46:00.132400
24681;23.56;100;2020-08-12 11:46:00.132400
24682;23.54;100;2020-08-12 11:46:00.140800
24683;23.54;100;2020-08-12 11:46:00.141000
24684;23.55;500;2020-08-12 11:46:00.142400
24685;23.55;500;2020-08-12 11:46:00.146300
24686;23.55;500;2020-08-12 11:46:00.146300
24687;23.56;100;2020-08-12 11:46:00.146970
24688;23.56;200;2020-08-12 11:46:00.150700
24689;23.55;100;2020-08-12 11:46:00.154600
24690;23.55;100;2020-08-12 11:46:00.163230
24691;23.56;100;2020-08-12 11:46:00.164430
24692;23.56;100;2020-08-12 11:46:00.167530
24693;23.56;200;2020-08-12 11:46:00.168800
24694;23.56;200;2020-08-12 11:46:00.170030
24695;23.56;200;2020-08-12 11:46:00.171300
24696;23.56;100;2020-08-12 11:46:00.172530
24697;23.56;100;2020-08-12 11:46:00.174400
24698;23.54;1000;2020-08-12 11:46:00.175530
24699;23.54;100;2020-08-12 11:46:00.175530
24700;23.54;100;2020-08-12 11:46:00.175530
24701;23.53;100;2020-08-12 11:46:00.175570
24702;23.53;1800;2020-08-12 11:46:00.176130
24703;23.53;200;2020-08-12 11:46:00.176130
24704;23.53;300;2020-08-12 11:46:00.177270
24705;23.53;700;2020-08-12 11:46:00.177270
24706;23.54;100;2020-08-12 11:46:00.177530
24707;23.55;200;2020-08-12 11:46:00.178770
24708;23.55;200;2020-08-12 11:46:00.180030
24709;23.54;100;2020-08-12 11:46:00.187430
24710;23.55;400;2020-08-12 11:46:00.187430
24711;23.55;100;2020-08-12 11:46:00.191370
24712;23.53;200;2020-08-12 11:46:00.191630
24713;23.53;700;2020-08-12 11:46:00.191630
24714;23.53;300;2020-08-12 11:46:00.191630
24715;23.53;200;2020-08-12 11:46:00.192670
24716;23.53;500;2020-08-12 11:46:00.192670
24717;23.53;200;2020-08-12 11:46:00.192670
24718;23.53;500;2020-08-12 11:46:00.192670
24719;23.53;500;2020-08-12 11:46:00.192670
24720;23.53;700;2020-08-12 11:46:00.192670
24721;23.52;500;2020-08-12 11:46:00.193630
24722;23.52;500;2020-08-12 11:46:00.193630
24723;23.52;300;2020-08-12 11:46:00.193630
24724;23.54;300;2020-08-12 11:46:00.193770
24725;23.54;200;2020-08-12 11:46:00.195000
24726;23.55;100;2020-08-12 11:46:00.198730
24727;23.55;200;2020-08-12 11:46:00.200000
24728;23.55;100;2020-08-12 11:46:00.203100
24729;23.55;100;2020-08-12 11:46:00.208670
24730;23.55;100;2020-08-12 11:46:00.209370
24731;23.55;100;2020-08-12 11:46:00.210600
24732;23.55;100;2020-08-12 11:46:00.213100
24733;23.54;1200;2020-08-12 11:46:00.232400
24734;23.56;300;2020-08-12 11:46:00.244300
24735;23.56;100;2020-08-12 11:46:00.244300
24736;23.56;100;2020-08-12 11:46:00.338870
24737;23.56;100;2020-08-12 11:46:00.340070
24738;23.56;300;2020-08-12 11:46:00.340500
24739;23.56;100;2020-08-12 11:46:00.344530
24740;23.56;300;2020-08-12 11:46:00.344530
24741;23.56;500;2020-08-12 11:46:00.349730
24742;23.56;100;2020-08-12 11:46:00.349730
24743;23.56;400;2020-08-12 11:46:00.349730
24744;23.56;100;2020-08-12 11:46:00.372530
24745;23.56;300;2020-08-12 11:46:00.373630
24746;23.56;100;2020-08-12 11:46:00.373630
24747;23.56;500;2020-08-12 11:46:00.373630
24748;23.56;500;2020-08-12 11:46:00.373630
24749;23.56;700;2020-08-12 11:46:00.373630
24750;23.56;800;2020-08-12 11:46:00.373630
24751;23.56;700;2020-08-12 11:46:00.373630
24752;23.56;2500;2020-08-12 11:46:00.373630
24753;23.56;100;2020-08-12 11:46:00.373630
24754;23.56;200;2020-08-12 11:46:00.373900
24755;23.56;200;2020-08-12 11:46:00.375030
24756;23.56;100;2020-08-12 11:46:00.376270
24757;23.56;200;2020-08-12 11:46:00.377530
24758;23.56;300;2020-08-12 11:46:00.378770
24759;23.56;200;2020-08-12 11:46:00.380030
24760;23.57;200;2020-08-12 11:46:00.381270
24761;23.57;200;2020-08-12 11:46:00.382530
24762;23.57;100;2020-08-12 11:46:00.383830
24763;23.55;100;2020-08-12 11:46:00.388600
24764;23.56;100;2020-08-12 11:46:00.399830
24765;23.56;200;2020-08-12 11:46:00.410870
24766;23.57;400;2020-08-12 11:46:00.469330
24767;23.57;100;2020-08-12 11:46:00.469330
24768;23.57;600;2020-08-12 11:46:00.470800
24769;23.56;100;2020-08-12 11:46:00.489430
24770;23.56;100;2020-08-12 11:46:00.489700
24771;23.57;100;2020-08-12 11:46:00.508100
24772;23.57;100;2020-08-12 11:46:00.509370
24773;23.56;100;2020-08-12 11:46:00.511670
24774;23.56;1000;2020-08-12 11:46:00.512330
24775;23.56;100;2020-08-12 11:46:00.512330
24776;23.56;100;2020-08-12 11:46:00.512330
24777;23.56;1200;2020-08-12 11:46:00.512330
24778;23.56;100;2020-08-12 11:46:00.512330
24779;23.56;400;2020-08-12 11:46:00.512330
24780;23.55;100;2020-08-12 11:46:00.521600
24781;23.55;600;2020-08-12 11:46:00.521600
24782;23.55;400;2020-08-12 11:46:00.521600
24783;23.55;100;2020-08-12 11:46:00.521600
24784;23.55;200;2020-08-12 11:46:00.521600
24785;23.55;600;2020-08-12 11:46:00.521600
24786;23.55;1900;2020-08-12 11:46:00.521600
24787;23.54;100;2020-08-12 11:46:00.540030
24788;23.54;100;2020-08-12 11:46:00.545230
24789;23.54;100;2020-08-12 11:46:00.565100
24790;23.54;100;2020-08-12 11:46:00.565300
24791;23.56;500;2020-08-12 11:46:00.567370
24792;23.56;700;2020-08-12 11:46:00.567370
24793;23.56;2500;2020-08-12 11:46:00.567370
24794;23.56;1300;2020-08-12 11:46:00.567370
24795;23.55;100;2020-08-12 11:46:00.582570
24796;23.56;100;2020-08-12 11:47:00.002330
24797;23.55;100;2020-08-12 11:47:00.006330
24798;23.56;100;2020-08-12 11:47:00.011070
24799;23.56;200;2020-08-12 11:47:00.012300
24800;23.56;200;2020-08-12 11:47:00.013570
24801;23.56;200;2020-08-12 11:47:00.014800
24802;23.56;200;2020-08-12 11:47:00.016070
24803;23.56;100;2020-08-12 11:47:00.017300
24804;23.56;100;2020-08-12 11:47:00.017300
24805;23.56;200;2020-08-12 11:47:00.018570
24806;23.56;200;2020-08-12 11:47:00.019800
24807;23.55;500;2020-08-12 11:47:00.020900
24808;23.56;200;2020-08-12 11:47:00.021070
24809;23.55;500;2020-08-12 11:47:00.021870
24810;23.55;400;2020-08-12 11:47:00.021870
24811;23.55;600;2020-08-12 11:47:00.021870
24812;23.56;100;2020-08-12 11:47:00.022300
24813;23.56;100;2020-08-12 11:47:00.022300
24814;23.56;200;2020-08-12 11:47:00.023530
24815;23.56;200;2020-08-12 11:47:00.024800
24816;23.56;200;2020-08-12 11:47:00.026030
24817;23.56;200;2020-08-12 11:47:00.027270
24818;23.56;200;2020-08-12 11:47:00.028930
24819;23.55;100;2020-08-12 11:47:00.029670
24820;23.56;100;2020-08-12 11:47:00.029770
24821;23.56;100;2020-08-12 11:47:00.029770
24822;23.56;200;2020-08-12 11:47:00.031030
24823;23.55;700;2020-08-12 11:47:00.031570
24824;23.55;300;2020-08-12 11:47:00.031570
24825;23.54;300;2020-08-12 11:47:00.031570
24826;23.54;700;2020-08-12 11:47:00.031570
24827;23.55;200;2020-08-12 11:47:00.032430
24828;23.54;200;2020-08-12 11:47:00.032730
24829;23.53;1200;2020-08-12 11:47:00.032900
24830;23.54;200;2020-08-12 11:47:00.033530
24831;23.53;300;2020-08-12 11:47:00.034330
24832;23.55;500;2020-08-12 11:47:00.035070
24833;23.55;200;2020-08-12 11:47:00.039130
24834;23.55;1000;2020-08-12 11:47:00.040070
24835;23.55;800;2020-08-12 11:47:00.040070
24836;23.55;700;2020-08-12 11:47:00.040070
24837;23.55;500;2020-08-12 11:47:00.040070
24838;23.55;700;2020-08-12 11:47:00.040070
24839;23.55;500;2020-08-12 11:47:00.040070
24840;23.55;200;2020-08-12 11:47:00.040400
24841;23.55;200;2020-08-12 11:47:00.041630
24842;23.55;200;2020-08-12 11:47:00.042900
24843;23.53;1000;2020-08-12 11:47:00.043070
24844;23.53;500;2020-08-12 11:47:00.043070
24845;23.53;500;2020-08-12 11:47:00.043070
24846;23.54;500;2020-08-12 11:47:00.045100
24847;23.55;400;2020-08-12 11:47:00.045400
24848;23.55;200;2020-08-12 11:47:00.046630
24849;23.55;200;2020-08-12 11:47:00.047870
24850;23.55;200;2020-08-12 11:47:00.049130
24851;23.55;200;2020-08-12 11:47:00.050370
24852;23.55;200;2020-08-12 11:47:00.051630
24853;23.55;200;2020-08-12 11:47:00.052870
24854;23.55;200;2020-08-12 11:47:00.054130
24855;23.53;100;2020-08-12 11:47:00.055330
24856;23.55;100;2020-08-12 11:47:00.055370
24857;23.55;100;2020-08-12 11:47:00.055370
24858;23.54;100;2020-08-12 11:47:00.055900
24859;23.55;200;2020-08-12 11:47:00.056630
24860;23.55;200;2020-08-12 11:47:00.057870
24861;23.55;200;2020-08-12 11:47:00.059100
24862;23.55;100;2020-08-12 11:47:00.060370
24863;23.54;700;2020-08-12 11:47:00.093130
24864;23.54;700;2020-08-12 11:47:00.093130
24865;23.54;400;2020-08-12 11:47:00.119970
24866;23.55;500;2020-08-12 11:47:00.120030
24867;23.55;200;2020-08-12 11:47:00.125030
24868;23.55;300;2020-08-12 11:47:00.125030
24869;23.53;100;2020-08-12 11:47:00.130870
24870;23.53;500;2020-08-12 11:47:00.132670
24871;23.53;1000;2020-08-12 11:47:00.132670
24872;23.53;100;2020-08-12 11:47:00.132670
24873;23.53;400;2020-08-12 11:47:00.132670
24874;23.54;100;2020-08-12 11:47:00.134300
24875;23.52;1300;2020-08-12 11:47:00.134730
24876;23.54;400;2020-08-12 11:47:00.135070
24877;23.54;200;2020-08-12 11:47:00.135570
24878;23.53;100;2020-08-12 11:47:00.135570
24879;23.54;200;2020-08-12 11:47:00.137430
24880;23.54;500;2020-08-12 11:47:00.140100
24881;23.52;100;2020-08-12 11:47:00.140200
24882;23.52;200;2020-08-12 11:47:00.141930
24883;23.52;700;2020-08-12 11:47:00.141930
24884;23.52;200;2020-08-12 11:47:00.141930
24885;23.52;500;2020-08-12 11:47:00.148870
24886;23.52;700;2020-08-12 11:47:00.148870
24887;23.52;700;2020-08-12 11:47:00.148870
24888;23.52;700;2020-08-12 11:47:00.148870
24889;23.52;1200;2020-08-12 11:47:00.148870
24890;23.52;100;2020-08-12 11:47:00.148870
24891;23.52;800;2020-08-12 11:47:00.148870
24892;23.52;300;2020-08-12 11:47:00.148870
24893;23.54;100;2020-08-12 11:47:00.152400
24894;23.54;100;2020-08-12 11:47:00.153670
24895;23.55;100;2020-08-12 11:47:00.159270
24896;23.53;100;2020-08-12 11:47:00.207030
24897;23.53;100;2020-08-12 11:47:00.207400
24898;23.53;100;2020-08-12 11:47:00.219470
24899;23.54;700;2020-08-12 11:47:00.315130
24900;23.54;700;2020-08-12 11:47:00.315130
24901;23.54;2600;2020-08-12 11:47:00.315130
24902;23.54;300;2020-08-12 11:47:00.315130
