Price;Volume;DateTime
9935;22.87;100;2020-08-14 11:04:00.125970
9936;22.88;500;2020-08-14 11:04:00.128300
9937;22.88;700;2020-08-14 11:04:00.128500
9938;22.88;500;2020-08-14 11:04:00.128500
9939;22.88;100;2020-08-14 11:04:00.129100
9940;22.88;100;2020-08-14 11:04:00.130070
9941;22.87;1000;2020-08-14 11:04:00.141270
9942;22.89;100;2020-08-14 11:04:00.142770
9943;22.87;1500;2020-08-14 11:04:00.146830
9944;22.87;500;2020-08-14 11:04:00.146830
9945;22.87;400;2020-08-14 11:04:00.146830
9946;22.89;100;2020-08-14 11:04:00.162000
9947;22.89;100;2020-08-14 11:04:00.163070
9948;22.89;700;2020-08-14 11:04:00.163400
9949;22.89;100;2020-08-14 11:04:00.163400
9950;22.9;100;2020-08-14 11:04:00.164870
9951;22.9;100;2020-08-14 11:04:00.167470
9952;22.9;100;2020-08-14 11:04:00.170000
9953;22.9;100;2020-08-14 11:04:00.176470
9954;22.9;100;2020-08-14 11:04:00.178830
9955;22.9;500;2020-08-14 11:04:00.187100
9956;22.9;300;2020-08-14 11:04:00.187100
9957;22.9;2000;2020-08-14 11:04:00.187100
9958;22.9;100;2020-08-14 11:04:00.187100
9959;22.9;600;2020-08-14 11:04:00.187100
9960;22.9;2000;2020-08-14 11:04:00.187100
9961;22.9;1200;2020-08-14 11:04:00.187100
9962;22.9;300;2020-08-14 11:04:00.202000
9963;22.9;100;2020-08-14 11:04:00.202000
9964;22.9;1000;2020-08-14 11:04:00.202000
9965;22.9;500;2020-08-14 11:04:00.202000
9966;22.9;500;2020-08-14 11:04:00.202000
9967;22.9;700;2020-08-14 11:04:00.238670
9968;22.9;100;2020-08-14 11:04:00.261430
9969;22.91;100;2020-08-14 11:04:00.336700
9970;22.91;400;2020-08-14 11:04:00.336900
9971;22.91;100;2020-08-14 11:04:00.347800
9972;22.9;200;2020-08-14 11:04:00.368400
9973;22.9;200;2020-08-14 11:04:00.368400
9974;22.9;1000;2020-08-14 11:04:00.368400
9975;22.9;600;2020-08-14 11:04:00.368400
9976;22.9;300;2020-08-14 11:04:00.375300
9977;22.9;100;2020-08-14 11:04:00.403030
9978;22.9;100;2020-08-14 11:04:00.409430
9979;22.9;100;2020-08-14 11:04:00.411100
9980;22.9;100;2020-08-14 11:04:00.411100
9981;22.9;1100;2020-08-14 11:04:00.411100
9982;22.9;1000;2020-08-14 11:04:00.411100
9983;22.9;1000;2020-08-14 11:04:00.411130
9984;22.9;100;2020-08-14 11:04:00.411130
9985;22.9;800;2020-08-14 11:04:00.411170
9986;22.9;100;2020-08-14 11:04:00.411170
9987;22.9;900;2020-08-14 11:04:00.411170
9988;22.9;100;2020-08-14 11:04:00.413270
9989;22.9;800;2020-08-14 11:04:00.414600
9990;22.9;200;2020-08-14 11:04:00.414630
9991;22.9;100;2020-08-14 11:04:00.432700
9992;22.9;100;2020-08-14 11:04:00.450970
9993;22.9;100;2020-08-14 11:04:00.456000
9994;22.9;100;2020-08-14 11:04:00.483470
9995;22.9;100;2020-08-14 11:04:00.499930
9996;22.91;100;2020-08-14 11:04:00.503930
9997;22.91;300;2020-08-14 11:04:00.504200
9998;22.91;100;2020-08-14 11:04:00.504230
9999;22.9;500;2020-08-14 11:04:00.512870
10000;22.9;100;2020-08-14 11:04:00.512870
10001;22.9;100;2020-08-14 11:04:00.512870
10002;22.9;1000;2020-08-14 11:04:00.512870
10003;22.9;1000;2020-08-14 11:04:00.512870
10004;22.9;1000;2020-08-14 11:04:00.512870
10005;22.9;700;2020-08-14 11:04:00.512870
10006;22.9;300;2020-08-14 11:04:00.513130
10007;22.9;1000;2020-08-14 11:04:00.542770
10008;22.9;100;2020-08-14 11:04:00.542770
10009;22.9;200;2020-08-14 11:04:00.542770
10010;22.9;100;2020-08-14 11:04:00.542770
10011;22.9;900;2020-08-14 11:04:00.542800
10012;22.9;100;2020-08-14 11:04:00.542800
10013;22.9;100;2020-08-14 11:04:00.550100
10014;22.9;800;2020-08-14 11:04:00.550130
10015;22.9;1000;2020-08-14 11:04:00.552800
10016;22.9;100;2020-08-14 11:04:00.578830
10017;22.91;100;2020-08-14 11:04:00.579370
10018;22.91;200;2020-08-14 11:04:00.581870
10019;22.9;900;2020-08-14 11:05:00.000400
10020;22.9;1000;2020-08-14 11:05:00.000400
10021;22.9;500;2020-08-14 11:05:00.000400
10022;22.9;300;2020-08-14 11:05:00.023730
10023;22.9;100;2020-08-14 11:05:00.028600
10024;22.9;100;2020-08-14 11:05:00.028600
10025;22.9;100;2020-08-14 11:05:00.028600
10026;22.9;100;2020-08-14 11:05:00.028600
10027;22.9;100;2020-08-14 11:05:00.051700
10028;22.9;800;2020-08-14 11:05:00.056000
10029;22.9;100;2020-08-14 11:05:00.056000
10030;22.9;1000;2020-08-14 11:05:00.056000
10031;22.9;1000;2020-08-14 11:05:00.056000
10032;22.9;1000;2020-08-14 11:05:00.056000
10033;22.9;1000;2020-08-14 11:05:00.056000
10034;22.9;1000;2020-08-14 11:05:00.056000
10035;22.9;1000;2020-08-14 11:05:00.056000
10036;22.9;1000;2020-08-14 11:05:00.056000
10037;22.9;1000;2020-08-14 11:05:00.056000
10038;22.9;1000;2020-08-14 11:05:00.056000
10039;22.9;100;2020-08-14 11:05:00.056000
10040;22.9;500;2020-08-14 11:05:00.056030
10041;22.91;100;2020-08-14 11:05:00.057970
10042;22.91;100;2020-08-14 11:05:00.058130
10043;22.91;100;2020-08-14 11:05:00.066230
10044;22.91;400;2020-08-14 11:05:00.076300
10045;22.9;100;2020-08-14 11:05:00.101200
10046;22.9;100;2020-08-14 11:05:00.101500
10047;22.9;200;2020-08-14 11:05:00.102300
10048;22.9;1600;2020-08-14 11:05:00.102300
10049;22.9;100;2020-08-14 11:05:00.102330
10050;22.9;100;2020-08-14 11:05:00.103170
10051;22.9;4500;2020-08-14 11:05:00.107470
10052;22.9;500;2020-08-14 11:05:00.107500
10053;22.9;33200;2020-08-14 11:05:00.107530
10054;22.9;1000;2020-08-14 11:05:00.107530
10055;22.9;500;2020-08-14 11:05:00.107530
10056;22.9;500;2020-08-14 11:05:00.107530
10057;22.9;300;2020-08-14 11:05:00.107530
10058;22.9;100;2020-08-14 11:05:00.107570
10059;22.9;500;2020-08-14 11:05:00.107630
10060;22.9;100;2020-08-14 11:05:00.117330
10061;22.9;100;2020-08-14 11:05:00.120970
10062;22.9;100;2020-08-14 11:05:00.121070
10063;22.91;100;2020-08-14 11:05:00.135830
10064;22.91;200;2020-08-14 11:05:00.136070
10065;22.91;300;2020-08-14 11:05:00.136070
10066;22.91;100;2020-08-14 11:05:00.136070
10067;22.91;1600;2020-08-14 11:05:00.136070
10068;22.91;100;2020-08-14 11:05:00.136330
10069;22.9;100;2020-08-14 11:05:00.136370
10070;22.9;100;2020-08-14 11:05:00.138470
10071;22.9;100;2020-08-14 11:05:00.148230
10072;22.9;100;2020-08-14 11:05:00.156530
10073;22.9;100;2020-08-14 11:05:00.156770
10074;22.9;100;2020-08-14 11:05:00.159600
10075;22.9;300;2020-08-14 11:05:00.159630
10076;22.9;1000;2020-08-14 11:05:00.160670
10077;22.9;100;2020-08-14 11:05:00.164270
10078;22.91;100;2020-08-14 11:05:00.166130
10079;22.91;100;2020-08-14 11:05:00.167700
10080;22.9;100;2020-08-14 11:05:00.170870
10081;22.9;100;2020-08-14 11:05:00.173570
10082;22.9;100;2020-08-14 11:05:00.173930
10083;22.9;400;2020-08-14 11:05:00.175530
10084;22.9;100;2020-08-14 11:05:00.176130
10085;22.9;100;2020-08-14 11:05:00.176330
10086;22.9;1000;2020-08-14 11:05:00.203430
10087;22.9;100;2020-08-14 11:05:00.203430
10088;22.9;100;2020-08-14 11:05:00.203430
10089;22.9;900;2020-08-14 11:05:00.203430
10090;22.9;100;2020-08-14 11:05:00.203430
10091;22.9;900;2020-08-14 11:05:00.203430
10092;22.9;100;2020-08-14 11:05:00.203430
10093;22.9;900;2020-08-14 11:05:00.203430
10094;22.9;100;2020-08-14 11:05:00.203430
10095;22.9;900;2020-08-14 11:05:00.203430
10096;22.9;100;2020-08-14 11:05:00.203430
10097;22.9;900;2020-08-14 11:05:00.203470
10098;22.9;100;2020-08-14 11:05:00.203470
10099;22.9;900;2020-08-14 11:05:00.203470
10100;22.9;100;2020-08-14 11:05:00.203470
10101;22.9;900;2020-08-14 11:05:00.203470
10102;22.9;100;2020-08-14 11:05:00.203470
10103;22.9;900;2020-08-14 11:05:00.203470
10104;22.9;200;2020-08-14 11:05:00.203470
10105;22.9;800;2020-08-14 11:05:00.203530
10106;22.9;200;2020-08-14 11:05:00.203530
10107;22.9;800;2020-08-14 11:05:00.203600
10108;22.9;400;2020-08-14 11:05:00.203600
10109;22.9;600;2020-08-14 11:05:00.203630
10110;22.9;600;2020-08-14 11:05:00.203630
10111;22.9;400;2020-08-14 11:05:00.203730
10112;22.9;1000;2020-08-14 11:05:00.203730
10113;22.9;700;2020-08-14 11:05:00.203770
10114;22.9;300;2020-08-14 11:05:00.203770
10115;22.9;900;2020-08-14 11:05:00.203800
10116;22.9;100;2020-08-14 11:05:00.203830
10117;22.9;1000;2020-08-14 11:05:00.203830
10118;22.9;1000;2020-08-14 11:05:00.203870
10119;22.9;1000;2020-08-14 11:05:00.203900
10120;22.9;300;2020-08-14 11:05:00.203900
10121;22.9;700;2020-08-14 11:05:00.203930
10122;22.9;1000;2020-08-14 11:05:00.203930
10123;22.9;800;2020-08-14 11:05:00.203930
10124;22.9;200;2020-08-14 11:05:00.203970
10125;22.9;600;2020-08-14 11:05:00.203970
10126;22.9;400;2020-08-14 11:05:00.204000
10127;22.9;1000;2020-08-14 11:05:00.204000
10128;22.9;500;2020-08-14 11:05:00.204000
10129;22.9;500;2020-08-14 11:05:00.204030
10130;22.9;200;2020-08-14 11:05:00.204230
10131;22.9;800;2020-08-14 11:05:00.204230
10132;22.9;200;2020-08-14 11:05:00.204230
10133;22.9;500;2020-08-14 11:05:00.204300
10134;22.9;100;2020-08-14 11:05:00.204300
10135;22.9;100;2020-08-14 11:05:00.204300
10136;22.9;100;2020-08-14 11:05:00.204300
10137;22.9;100;2020-08-14 11:05:00.204300
10138;22.9;500;2020-08-14 11:05:00.204300
10139;22.9;400;2020-08-14 11:05:00.204300
10140;22.9;700;2020-08-14 11:05:00.204300
10141;22.9;300;2020-08-14 11:05:00.204370
10142;22.9;100;2020-08-14 11:05:00.204370
10143;22.9;600;2020-08-14 11:05:00.204370
10144;22.9;300;2020-08-14 11:05:00.204570
10145;22.9;1000;2020-08-14 11:05:00.204570
10146;22.9;700;2020-08-14 11:05:00.204570
10147;22.9;300;2020-08-14 11:05:00.205070
10148;22.9;300;2020-08-14 11:05:00.205070
10149;22.9;300;2020-08-14 11:05:00.205070
10150;22.9;400;2020-08-14 11:05:00.205070
10151;22.9;700;2020-08-14 11:05:00.205200
10152;22.9;300;2020-08-14 11:05:00.205200
10153;22.9;300;2020-08-14 11:05:00.205330
10154;22.9;700;2020-08-14 11:05:00.205330
10155;22.9;400;2020-08-14 11:05:00.205330
10156;22.9;600;2020-08-14 11:05:00.205370
10157;22.9;600;2020-08-14 11:05:00.205370
10158;22.9;400;2020-08-14 11:05:00.205370
10159;22.9;600;2020-08-14 11:05:00.205370
10160;22.9;400;2020-08-14 11:05:00.206730
10161;22.9;1000;2020-08-14 11:05:00.206730
10162;22.9;500;2020-08-14 11:05:00.206730
10163;22.9;400;2020-08-14 11:05:00.206730
10164;22.9;100;2020-08-14 11:05:00.206730
10165;22.9;300;2020-08-14 11:05:00.206730
10166;22.9;100;2020-08-14 11:05:00.206770
10167;22.9;300;2020-08-14 11:05:00.206770
10168;22.9;200;2020-08-14 11:05:00.206770
10169;22.9;100;2020-08-14 11:05:00.206770
10170;22.9;300;2020-08-14 11:05:00.206770
10171;22.9;300;2020-08-14 11:05:00.206770
10172;22.9;400;2020-08-14 11:05:00.206770
10173;22.9;300;2020-08-14 11:05:00.206770
10174;22.9;400;2020-08-14 11:05:00.206770
10175;22.9;300;2020-08-14 11:05:00.206800
10176;22.9;1000;2020-08-14 11:05:00.206800
10177;22.9;1000;2020-08-14 11:05:00.206800
10178;22.9;100;2020-08-14 11:05:00.206830
10179;22.9;700;2020-08-14 11:05:00.206830
10180;22.9;200;2020-08-14 11:05:00.206870
10181;22.9;700;2020-08-14 11:05:00.206870
10182;22.9;200;2020-08-14 11:05:00.206870
10183;22.9;100;2020-08-14 11:05:00.206870
10184;22.9;900;2020-08-14 11:05:00.206870
10185;22.9;100;2020-08-14 11:05:00.206870
10186;22.9;900;2020-08-14 11:05:00.206870
10187;22.9;100;2020-08-14 11:05:00.206900
10188;22.9;1000;2020-08-14 11:05:00.206930
10189;22.9;100;2020-08-14 11:05:00.209470
10190;22.9;900;2020-08-14 11:05:00.209470
10191;22.9;1000;2020-08-14 11:05:00.209500
10192;22.9;1000;2020-08-14 11:05:00.211630
10193;22.9;1000;2020-08-14 11:05:00.214530
10194;22.9;100;2020-08-14 11:05:00.214530
10195;22.9;900;2020-08-14 11:05:00.214530
10196;22.9;100;2020-08-14 11:05:00.214630
10197;22.9;500;2020-08-14 11:05:00.214630
10198;22.9;500;2020-08-14 11:05:00.214630
10199;22.9;500;2020-08-14 11:05:00.214670
10200;22.9;100;2020-08-14 11:05:00.215570
10201;22.9;400;2020-08-14 11:05:00.215570
10202;22.9;600;2020-08-14 11:05:00.215570
10203;22.9;400;2020-08-14 11:05:00.216730
10204;22.9;600;2020-08-14 11:05:00.216770
10205;22.9;400;2020-08-14 11:05:00.220330
10206;22.9;100;2020-08-14 11:05:00.234070
10207;22.9;900;2020-08-14 11:05:00.234700
10208;22.9;2600;2020-08-14 11:05:00.234700
10209;22.9;1000;2020-08-14 11:05:00.234700
10210;22.9;1000;2020-08-14 11:05:00.234700
10211;22.9;1000;2020-08-14 11:05:00.234700
10212;22.9;1000;2020-08-14 11:05:00.234700
10213;22.9;1000;2020-08-14 11:05:00.234700
10214;22.9;1000;2020-08-14 11:05:00.234700
10215;22.9;1000;2020-08-14 11:05:00.234700
10216;22.9;1000;2020-08-14 11:05:00.234700
10217;22.9;1000;2020-08-14 11:05:00.234700
10218;22.9;1000;2020-08-14 11:05:00.234700
10219;22.9;1000;2020-08-14 11:05:00.234700
10220;22.9;1000;2020-08-14 11:05:00.234700
10221;22.9;1000;2020-08-14 11:05:00.234700
10222;22.9;1000;2020-08-14 11:05:00.234700
10223;22.9;1000;2020-08-14 11:05:00.234700
10224;22.9;1000;2020-08-14 11:05:00.234700
10225;22.9;500;2020-08-14 11:05:00.234700
10226;22.9;500;2020-08-14 11:05:00.234770
10227;22.9;100;2020-08-14 11:05:00.234770
10228;22.9;500;2020-08-14 11:05:00.234770
10229;22.9;400;2020-08-14 11:05:00.234770
10230;22.9;100;2020-08-14 11:05:00.234770
10231;22.9;900;2020-08-14 11:05:00.234770
10232;22.9;100;2020-08-14 11:05:00.234770
10233;22.9;900;2020-08-14 11:05:00.240400
10234;22.9;300;2020-08-14 11:05:00.240400
10235;22.9;1000;2020-08-14 11:05:00.240400
10236;22.9;1000;2020-08-14 11:05:00.240400
10237;22.9;1000;2020-08-14 11:05:00.240400
10238;22.9;1000;2020-08-14 11:05:00.240400
10239;22.9;1000;2020-08-14 11:05:00.240400
10240;22.9;1000;2020-08-14 11:05:00.240400
10241;22.9;1000;2020-08-14 11:05:00.240400
10242;22.9;1000;2020-08-14 11:05:00.240400
10243;22.9;1000;2020-08-14 11:05:00.240400
10244;22.9;1000;2020-08-14 11:05:00.240400
10245;22.9;1000;2020-08-14 11:05:00.240400
10246;22.9;1000;2020-08-14 11:05:00.240400
10247;22.9;1000;2020-08-14 11:05:00.240400
10248;22.9;1000;2020-08-14 11:05:00.240400
10249;22.9;1000;2020-08-14 11:05:00.240400
10250;22.9;1000;2020-08-14 11:05:00.240400
10251;22.9;1000;2020-08-14 11:05:00.240400
10252;22.9;1000;2020-08-14 11:05:00.240400
10253;22.9;1000;2020-08-14 11:05:00.240400
10254;22.9;1000;2020-08-14 11:05:00.240400
10255;22.9;1000;2020-08-14 11:05:00.240400
10256;22.9;1000;2020-08-14 11:05:00.240400
10257;22.9;1000;2020-08-14 11:05:00.240400
10258;22.9;1000;2020-08-14 11:05:00.240400
10259;22.9;1000;2020-08-14 11:05:00.240400
10260;22.9;1000;2020-08-14 11:05:00.240400
10261;22.9;1000;2020-08-14 11:05:00.240400
10262;22.9;1000;2020-08-14 11:05:00.240400
10263;22.9;1000;2020-08-14 11:05:00.240400
10264;22.9;1000;2020-08-14 11:05:00.240400
10265;22.9;1000;2020-08-14 11:05:00.240400
10266;22.9;1000;2020-08-14 11:05:00.240400
10267;22.9;1000;2020-08-14 11:05:00.240400
10268;22.9;1000;2020-08-14 11:05:00.240400
10269;22.9;1000;2020-08-14 11:05:00.240400
10270;22.9;1000;2020-08-14 11:05:00.240400
10271;22.9;1000;2020-08-14 11:05:00.240400
10272;22.9;1000;2020-08-14 11:05:00.240400
10273;22.9;700;2020-08-14 11:05:00.240400
10274;22.9;300;2020-08-14 11:05:00.240430
10275;22.9;200;2020-08-14 11:05:00.240430
10276;22.9;500;2020-08-14 11:05:00.240430
10277;22.9;300;2020-08-14 11:05:00.240430
10278;22.9;300;2020-08-14 11:05:00.240430
10279;22.9;700;2020-08-14 11:05:00.240470
10280;22.9;100;2020-08-14 11:05:00.240470
10281;22.9;300;2020-08-14 11:05:00.243300
10282;22.9;100;2020-08-14 11:05:00.243330
10283;22.9;200;2020-08-14 11:05:00.244330
10284;22.9;100;2020-08-14 11:05:00.257370
10285;22.9;100;2020-08-14 11:05:00.259330
10286;22.9;100;2020-08-14 11:05:00.265730
10287;22.9;100;2020-08-14 11:05:00.265730
10288;22.9;800;2020-08-14 11:05:00.265730
10289;22.9;200;2020-08-14 11:05:00.276530
10290;22.9;2000;2020-08-14 11:05:00.280570
10291;22.91;100;2020-08-14 11:05:00.292170
10292;22.91;400;2020-08-14 11:05:00.292870
10293;22.9;100;2020-08-14 11:05:00.298470
10294;22.9;900;2020-08-14 11:05:00.300470
10295;22.9;1000;2020-08-14 11:05:00.300470
10296;22.9;1000;2020-08-14 11:05:00.300470
10297;22.9;1000;2020-08-14 11:05:00.300470
10298;22.9;1000;2020-08-14 11:05:00.300470
10299;22.9;1000;2020-08-14 11:05:00.300470
10300;22.9;1000;2020-08-14 11:05:00.300470
10301;22.9;1000;2020-08-14 11:05:00.300470
10302;22.9;1000;2020-08-14 11:05:00.300470
10303;22.9;1000;2020-08-14 11:05:00.300470
10304;22.9;1000;2020-08-14 11:05:00.300470
10305;22.9;400;2020-08-14 11:05:00.300470
10306;22.9;600;2020-08-14 11:05:00.300530
10307;22.9;1000;2020-08-14 11:05:00.300530
10308;22.9;900;2020-08-14 11:05:00.300530
10309;22.9;100;2020-08-14 11:05:00.300530
10310;22.9;500;2020-08-14 11:05:00.300530
10311;22.9;500;2020-08-14 11:05:00.300530
10312;22.91;100;2020-08-14 11:05:00.304500
10313;22.91;100;2020-08-14 11:05:00.304600
10314;22.91;100;2020-08-14 11:05:00.310670
10315;22.9;100;2020-08-14 11:05:00.314270
10316;22.9;900;2020-08-14 11:05:00.330870
10317;22.9;700;2020-08-14 11:05:00.330870
10318;22.9;1000;2020-08-14 11:05:00.330870
10319;22.9;400;2020-08-14 11:05:00.330870
10320;22.9;100;2020-08-14 11:05:00.343900
10321;22.91;100;2020-08-14 11:05:00.345100
10322;22.91;100;2020-08-14 11:05:00.345900
10323;22.91;100;2020-08-14 11:05:00.346600
10324;22.91;100;2020-08-14 11:05:00.357030
10325;22.91;100;2020-08-14 11:05:00.359070
10326;22.9;100;2020-08-14 11:05:00.370700
10327;22.9;400;2020-08-14 11:05:00.374530
10328;22.9;500;2020-08-14 11:05:00.374530
10329;22.9;1000;2020-08-14 11:05:00.374530
10330;22.9;1000;2020-08-14 11:05:00.374530
10331;22.9;1000;2020-08-14 11:05:00.374530
10332;22.9;1000;2020-08-14 11:05:00.374530
10333;22.9;1000;2020-08-14 11:05:00.374530
10334;22.9;1000;2020-08-14 11:05:00.374530
10335;22.9;1000;2020-08-14 11:05:00.374530
10336;22.9;1000;2020-08-14 11:05:00.374530
10337;22.9;1000;2020-08-14 11:05:00.374530
10338;22.9;1000;2020-08-14 11:05:00.374530
10339;22.9;1000;2020-08-14 11:05:00.374530
10340;22.9;1000;2020-08-14 11:05:00.374530
10341;22.9;1000;2020-08-14 11:05:00.374530
10342;22.9;1000;2020-08-14 11:05:00.374530
10343;22.89;1100;2020-08-14 11:05:00.374530
10344;22.89;100;2020-08-14 11:05:00.374530
10345;22.89;500;2020-08-14 11:05:00.374530
10346;22.89;1900;2020-08-14 11:05:00.374530
10347;22.89;500;2020-08-14 11:05:00.374530
10348;22.89;500;2020-08-14 11:05:00.374530
10349;22.88;500;2020-08-14 11:05:00.374530
10350;22.91;100;2020-08-14 11:05:00.379970
10351;22.89;100;2020-08-14 11:05:00.380370
10352;22.91;100;2020-08-14 11:05:00.412300
10353;22.89;100;2020-08-14 11:05:00.412400
10354;22.91;1000;2020-08-14 11:05:00.412500
10355;22.89;100;2020-08-14 11:05:00.452430
10356;22.9;100;2020-08-14 11:05:00.456870
10357;22.9;100;2020-08-14 11:05:00.467030
10358;22.9;100;2020-08-14 11:05:00.471230
10359;22.9;100;2020-08-14 11:05:00.472130
10360;22.89;300;2020-08-14 11:05:00.492100
10361;22.89;500;2020-08-14 11:05:00.492100
10362;22.89;1500;2020-08-14 11:05:00.492100
10363;22.89;500;2020-08-14 11:05:00.492100
10364;22.89;2500;2020-08-14 11:05:00.492100
10365;22.89;100;2020-08-14 11:05:00.492100
10366;22.89;500;2020-08-14 11:05:00.492100
10367;22.89;2000;2020-08-14 11:05:00.492100
10368;22.89;200;2020-08-14 11:05:00.492100
10369;22.88;1400;2020-08-14 11:05:00.492100
10370;22.88;500;2020-08-14 11:05:00.492100
10371;22.88;500;2020-08-14 11:05:00.492100
10372;22.88;500;2020-08-14 11:05:00.492100
10373;22.88;500;2020-08-14 11:05:00.492100
10374;22.88;500;2020-08-14 11:05:00.492100
10375;22.88;700;2020-08-14 11:05:00.492100
10376;22.88;800;2020-08-14 11:05:00.492100
10377;22.88;2500;2020-08-14 11:05:00.492100
10378;22.88;500;2020-08-14 11:05:00.492100
10379;22.88;400;2020-08-14 11:05:00.492100
10380;22.88;400;2020-08-14 11:05:00.492100
10381;22.88;700;2020-08-14 11:05:00.492100
10382;22.88;500;2020-08-14 11:05:00.492100
10383;22.88;2500;2020-08-14 11:05:00.492100
10384;22.88;100;2020-08-14 11:05:00.492100
10385;22.88;100;2020-08-14 11:05:00.492100
10386;22.88;100;2020-08-14 11:05:00.492100
10387;22.88;100;2020-08-14 11:05:00.492100
10388;22.88;100;2020-08-14 11:05:00.492100
10389;22.88;100;2020-08-14 11:05:00.492100
10390;22.88;100;2020-08-14 11:05:00.492100
10391;22.88;100;2020-08-14 11:05:00.492100
10392;22.88;300;2020-08-14 11:05:00.492100
10393;22.88;300;2020-08-14 11:05:00.492100
10394;22.87;100;2020-08-14 11:05:00.492100
10395;22.87;500;2020-08-14 11:05:00.492100
10396;22.87;500;2020-08-14 11:05:00.492100
10397;22.87;500;2020-08-14 11:05:00.492100
10398;22.87;1500;2020-08-14 11:05:00.492100
10399;22.87;700;2020-08-14 11:05:00.492100
10400;22.87;2500;2020-08-14 11:05:00.492100
10401;22.87;800;2020-08-14 11:05:00.492100
10402;22.87;500;2020-08-14 11:05:00.492100
10403;22.87;100;2020-08-14 11:05:00.492100
10404;22.87;100;2020-08-14 11:05:00.492100
10405;22.87;100;2020-08-14 11:05:00.492100
10406;22.87;100;2020-08-14 11:05:00.492100
10407;22.87;100;2020-08-14 11:05:00.492100
10408;22.87;1600;2020-08-14 11:05:00.492100
10409;22.87;500;2020-08-14 11:05:00.492100
10410;22.87;1000;2020-08-14 11:05:00.492100
10411;22.87;1400;2020-08-14 11:05:00.492100
10412;22.87;15000;2020-08-14 11:05:00.492100
10413;22.88;100;2020-08-14 11:05:00.492600
10414;22.89;600;2020-08-14 11:05:00.493800
10415;22.89;500;2020-08-14 11:05:00.512630
10416;22.89;1200;2020-08-14 11:05:00.512630
10417;22.89;1500;2020-08-14 11:05:00.512630
10418;22.89;100;2020-08-14 11:05:00.512630
10419;22.89;100;2020-08-14 11:05:00.512630
10420;22.89;500;2020-08-14 11:05:00.512630
10421;22.89;500;2020-08-14 11:05:00.512630
10422;22.88;500;2020-08-14 11:05:00.512630
10423;22.9;100;2020-08-14 11:05:00.518830
10424;22.89;100;2020-08-14 11:05:00.518970
10425;22.9;2500;2020-08-14 11:05:00.519030
10426;22.9;200;2020-08-14 11:05:00.523130
10427;22.9;100;2020-08-14 11:05:00.524530
10428;22.9;100;2020-08-14 11:05:00.533200
10429;22.89;200;2020-08-14 11:05:00.574170
10430;22.89;100;2020-08-14 11:05:00.589600
10431;22.89;100;2020-08-14 11:06:00.002600
10432;22.89;100;2020-08-14 11:06:00.002600
10433;22.88;500;2020-08-14 11:06:00.007630
10434;22.88;500;2020-08-14 11:06:00.007630
10435;22.89;500;2020-08-14 11:06:00.016530
10436;22.9;100;2020-08-14 11:06:00.025900
10437;22.9;100;2020-08-14 11:06:00.026230
10438;22.89;100;2020-08-14 11:06:00.052370
10439;22.9;100;2020-08-14 11:06:00.079830
10440;22.9;100;2020-08-14 11:06:00.081170
10441;22.89;100;2020-08-14 11:06:00.105200
10442;22.89;300;2020-08-14 11:06:00.132900
10443;22.89;500;2020-08-14 11:06:00.132900
10444;22.89;500;2020-08-14 11:06:00.132900
10445;22.89;500;2020-08-14 11:06:00.132900
10446;22.89;100;2020-08-14 11:06:00.132900
10447;22.89;2100;2020-08-14 11:06:00.132900
10448;22.89;100;2020-08-14 11:06:00.155930
10449;22.89;100;2020-08-14 11:06:00.171630
10450;22.89;100;2020-08-14 11:06:00.173000
10451;22.89;100;2020-08-14 11:06:00.198600
10452;22.89;100;2020-08-14 11:06:00.206070
10453;22.88;500;2020-08-14 11:06:00.208670
10454;22.88;20000;2020-08-14 11:06:00.208670
10455;22.88;4600;2020-08-14 11:06:00.211900
10456;22.88;4300;2020-08-14 11:06:00.212370
10457;22.88;1100;2020-08-14 11:06:00.212370
10458;22.88;1800;2020-08-14 11:06:00.212570
10459;22.88;1700;2020-08-14 11:06:00.212570
10460;22.88;3200;2020-08-14 11:06:00.212670
10461;22.88;100;2020-08-14 11:06:00.212670
10462;22.88;1100;2020-08-14 11:06:00.212700
10463;22.88;100;2020-08-14 11:06:00.219870
10464;22.88;100;2020-08-14 11:06:00.226170
10465;22.88;800;2020-08-14 11:06:00.226330
10466;22.88;500;2020-08-14 11:06:00.227670
10467;22.88;500;2020-08-14 11:06:00.227670
10468;22.88;100;2020-08-14 11:06:00.227870
10469;22.88;1900;2020-08-14 11:06:00.227870
10470;22.88;500;2020-08-14 11:06:00.227870
10471;22.88;500;2020-08-14 11:06:00.227870
10472;22.88;4200;2020-08-14 11:06:00.231730
10473;22.88;600;2020-08-14 11:06:00.231970
10474;22.88;100;2020-08-14 11:06:00.233130
10475;22.88;100;2020-08-14 11:06:00.235670
10476;22.89;200;2020-08-14 11:06:00.260830
10477;22.89;100;2020-08-14 11:06:00.261030
10478;22.88;200;2020-08-14 11:06:00.283000
10479;22.88;100;2020-08-14 11:06:00.284900
10480;22.88;100;2020-08-14 11:06:00.285000
10481;22.88;500;2020-08-14 11:06:00.285370
10482;22.88;200;2020-08-14 11:06:00.285600
10483;22.87;100;2020-08-14 11:06:00.293330
10484;22.88;100;2020-08-14 11:06:00.314170
10485;22.87;100;2020-08-14 11:06:00.317870
10486;22.88;100;2020-08-14 11:06:00.351870
10487;22.88;100;2020-08-14 11:06:00.365530
