Price;Volume;DateTime
34869;25.41;100;2020-12-01 12:58:00.155370
34870;25.41;100;2020-12-01 12:58:00.155400
34871;25.41;100;2020-12-01 12:58:00.160430
34872;25.41;100;2020-12-01 12:58:00.163270
34873;25.42;300;2020-12-01 12:58:00.164030
34874;25.42;100;2020-12-01 12:58:00.164170
34875;25.41;100;2020-12-01 12:58:00.165530
34876;25.42;100;2020-12-01 12:58:00.173900
34877;25.42;500;2020-12-01 12:58:00.185200
34878;25.42;100;2020-12-01 12:58:00.185270
34879;25.42;400;2020-12-01 12:58:00.191770
34880;25.42;3400;2020-12-01 12:58:00.191770
34881;25.42;500;2020-12-01 12:58:00.191770
34882;25.42;2500;2020-12-01 12:58:00.191770
34883;25.42;500;2020-12-01 12:58:00.191770
34884;25.42;700;2020-12-01 12:58:00.191770
34885;25.42;500;2020-12-01 12:58:00.191770
34886;25.42;1500;2020-12-01 12:58:00.191770
34887;25.41;100;2020-12-01 12:58:00.194230
34888;25.42;100;2020-12-01 12:58:00.194300
34889;25.41;700;2020-12-01 12:58:00.195570
34890;25.41;100;2020-12-01 12:58:00.195570
34891;25.41;100;2020-12-01 12:58:00.195570
34892;25.42;100;2020-12-01 12:58:00.205900
34893;25.42;100;2020-12-01 12:58:00.225500
34894;25.41;100;2020-12-01 12:58:00.225530
34895;25.42;100;2020-12-01 12:58:00.225700
34896;25.41;100;2020-12-01 12:58:00.226570
34897;25.41;100;2020-12-01 12:58:00.227170
34898;25.42;100;2020-12-01 12:58:00.230970
34899;25.42;100;2020-12-01 12:58:00.237870
34900;25.42;100;2020-12-01 12:58:00.247900
34901;25.41;100;2020-12-01 12:58:00.254970
34902;25.42;100;2020-12-01 12:58:00.280500
34903;25.41;2500;2020-12-01 12:58:00.285170
34904;25.41;200;2020-12-01 12:58:00.285170
34905;25.41;100;2020-12-01 12:58:00.285170
34906;25.41;100;2020-12-01 12:58:00.285170
34907;25.41;500;2020-12-01 12:58:00.285170
34908;25.41;100;2020-12-01 12:58:00.285170
34909;25.41;100;2020-12-01 12:58:00.285170
34910;25.41;19700;2020-12-01 12:58:00.285170
34911;25.41;300;2020-12-01 12:58:00.285170
34912;25.41;100;2020-12-01 12:58:00.285170
34913;25.41;1000;2020-12-01 12:58:00.285170
34914;25.4;100;2020-12-01 12:58:00.285670
34915;25.4;100;2020-12-01 12:58:00.285670
34916;25.4;100;2020-12-01 12:58:00.285670
34917;25.4;100;2020-12-01 12:58:00.285670
34918;25.4;100;2020-12-01 12:58:00.285670
34919;25.4;400;2020-12-01 12:58:00.285670
34920;25.4;100;2020-12-01 12:58:00.285670
34921;25.4;100;2020-12-01 12:58:00.285670
34922;25.4;100;2020-12-01 12:58:00.285670
34923;25.4;800;2020-12-01 12:58:00.285670
34924;25.4;100;2020-12-01 12:58:00.285670
34925;25.4;1000;2020-12-01 12:58:00.285670
34926;25.4;100;2020-12-01 12:58:00.285670
34927;25.4;1000;2020-12-01 12:58:00.285670
34928;25.4;100;2020-12-01 12:58:00.285670
34929;25.4;100;2020-12-01 12:58:00.285670
34930;25.4;3000;2020-12-01 12:58:00.285670
34931;25.4;100;2020-12-01 12:58:00.285670
34932;25.4;2500;2020-12-01 12:58:00.285670
34933;25.4;1200;2020-12-01 12:58:00.285670
34934;25.4;3300;2020-12-01 12:58:00.285800
34935;25.4;1900;2020-12-01 12:58:00.285800
34936;25.4;13600;2020-12-01 12:58:00.285830
34937;25.4;100;2020-12-01 12:58:00.285830
34938;25.4;100;2020-12-01 12:58:00.285830
34939;25.4;100;2020-12-01 12:58:00.285830
34940;25.4;1000;2020-12-01 12:58:00.285830
34941;25.4;1000;2020-12-01 12:58:00.285830
34942;25.4;100;2020-12-01 12:58:00.285830
34943;25.4;1000;2020-12-01 12:58:00.285830
34944;25.4;500;2020-12-01 12:58:00.285830
34945;25.4;200;2020-12-01 12:58:00.285830
34946;25.4;500;2020-12-01 12:58:00.285830
34947;25.4;100;2020-12-01 12:58:00.285830
34948;25.4;500;2020-12-01 12:58:00.285830
34949;25.4;500;2020-12-01 12:58:00.285830
34950;25.4;1000;2020-12-01 12:58:00.285830
34951;25.4;300;2020-12-01 12:58:00.285830
34952;25.4;1000;2020-12-01 12:58:00.285830
34953;25.4;100;2020-12-01 12:58:00.285830
34954;25.4;100;2020-12-01 12:58:00.285830
34955;25.4;100;2020-12-01 12:58:00.285830
34956;25.4;500;2020-12-01 12:58:00.285830
34957;25.4;100;2020-12-01 12:58:00.285830
34958;25.4;1200;2020-12-01 12:58:00.285830
34959;25.4;200;2020-12-01 12:58:00.285830
34960;25.4;500;2020-12-01 12:58:00.285830
34961;25.4;10000;2020-12-01 12:58:00.285830
34962;25.4;200;2020-12-01 12:58:00.285830
34963;25.4;100;2020-12-01 12:58:00.285830
34964;25.4;100;2020-12-01 12:58:00.285830
34965;25.4;100;2020-12-01 12:58:00.285830
34966;25.4;100;2020-12-01 12:58:00.285830
34967;25.4;200;2020-12-01 12:58:00.285830
34968;25.4;100;2020-12-01 12:58:00.285830
34969;25.4;100;2020-12-01 12:58:00.285830
34970;25.4;10000;2020-12-01 12:58:00.285830
34971;25.4;7000;2020-12-01 12:58:00.285830
34972;25.4;100;2020-12-01 12:58:00.285830
34973;25.4;200;2020-12-01 12:58:00.285830
34974;25.4;300;2020-12-01 12:58:00.285830
34975;25.4;4000;2020-12-01 12:58:00.285830
34976;25.4;200;2020-12-01 12:58:00.285830
34977;25.4;5000;2020-12-01 12:58:00.285830
34978;25.4;800;2020-12-01 12:58:00.285830
34979;25.4;800;2020-12-01 12:58:00.285830
34980;25.4;200;2020-12-01 12:58:00.285830
34981;25.4;100;2020-12-01 12:58:00.285830
34982;25.4;1000;2020-12-01 12:58:00.285830
34983;25.4;500;2020-12-01 12:58:00.285830
34984;25.4;1000;2020-12-01 12:58:00.285830
34985;25.4;100;2020-12-01 12:58:00.285830
34986;25.4;400;2020-12-01 12:58:00.285830
34987;25.4;100;2020-12-01 12:58:00.285830
34988;25.4;200;2020-12-01 12:58:00.285830
34989;25.4;400;2020-12-01 12:58:00.285830
34990;25.4;5000;2020-12-01 12:58:00.285830
34991;25.4;400;2020-12-01 12:58:00.285830
34992;25.4;100;2020-12-01 12:58:00.285830
34993;25.4;500;2020-12-01 12:58:00.285830
34994;25.4;500;2020-12-01 12:58:00.285830
34995;25.4;1000;2020-12-01 12:58:00.285830
34996;25.4;100;2020-12-01 12:58:00.285830
34997;25.39;100;2020-12-01 12:58:00.286030
34998;25.39;100;2020-12-01 12:58:00.286070
34999;25.39;100;2020-12-01 12:58:00.286070
35000;25.39;100;2020-12-01 12:58:00.286070
35001;25.39;100;2020-12-01 12:58:00.286070
35002;25.39;100;2020-12-01 12:58:00.286070
35003;25.39;400;2020-12-01 12:58:00.286070
35004;25.39;300;2020-12-01 12:58:00.286070
35005;25.39;100;2020-12-01 12:58:00.286070
35006;25.39;200;2020-12-01 12:58:00.286070
35007;25.39;100;2020-12-01 12:58:00.286070
35008;25.39;100;2020-12-01 12:58:00.286070
35009;25.39;100;2020-12-01 12:58:00.286070
35010;25.39;100;2020-12-01 12:58:00.286070
35011;25.39;100;2020-12-01 12:58:00.286070
35012;25.39;100;2020-12-01 12:58:00.286070
35013;25.39;400;2020-12-01 12:58:00.286070
35014;25.39;200;2020-12-01 12:58:00.286070
35015;25.39;200;2020-12-01 12:58:00.286070
35016;25.39;100;2020-12-01 12:58:00.286070
35017;25.39;100;2020-12-01 12:58:00.286070
35018;25.38;100;2020-12-01 12:58:00.286070
35019;25.38;100;2020-12-01 12:58:00.286070
35020;25.38;100;2020-12-01 12:58:00.286070
35021;25.38;1100;2020-12-01 12:58:00.286070
35022;25.38;600;2020-12-01 12:58:00.286070
35023;25.38;100;2020-12-01 12:58:00.286070
35024;25.38;500;2020-12-01 12:58:00.286070
35025;25.38;2600;2020-12-01 12:58:00.286070
35026;25.38;100;2020-12-01 12:58:00.286070
35027;25.38;4900;2020-12-01 12:58:00.286070
35028;25.38;100;2020-12-01 12:58:00.286070
35029;25.38;100;2020-12-01 12:58:00.286070
35030;25.38;200;2020-12-01 12:58:00.286070
35031;25.38;500;2020-12-01 12:58:00.286070
35032;25.38;100;2020-12-01 12:58:00.286070
35033;25.38;100;2020-12-01 12:58:00.286170
35034;25.38;100;2020-12-01 12:58:00.286170
35035;25.38;20000;2020-12-01 12:58:00.286200
35036;25.38;200;2020-12-01 12:58:00.286700
35037;25.38;400;2020-12-01 12:58:00.286700
35038;25.38;200;2020-12-01 12:58:00.286730
35039;25.38;400;2020-12-01 12:58:00.286830
35040;25.38;2300;2020-12-01 12:58:00.286830
35041;25.38;100;2020-12-01 12:58:00.286830
35042;25.38;400;2020-12-01 12:58:00.286830
35043;25.37;1500;2020-12-01 12:58:00.286830
35044;25.37;200;2020-12-01 12:58:00.286830
35045;25.37;200;2020-12-01 12:58:00.286830
35046;25.37;100;2020-12-01 12:58:00.286830
35047;25.37;100;2020-12-01 12:58:00.286830
35048;25.37;400;2020-12-01 12:58:00.286830
35049;25.37;5000;2020-12-01 12:58:00.286830
35050;25.37;500;2020-12-01 12:58:00.286830
35051;25.37;300;2020-12-01 12:58:00.286830
35052;25.37;800;2020-12-01 12:58:00.286830
35053;25.37;600;2020-12-01 12:58:00.286830
35054;25.37;200;2020-12-01 12:58:00.286830
35055;25.37;300;2020-12-01 12:58:00.286870
35056;25.37;100;2020-12-01 12:58:00.286870
35057;25.37;100;2020-12-01 12:58:00.286870
35058;25.37;100;2020-12-01 12:58:00.286870
35059;25.37;200;2020-12-01 12:58:00.286870
35060;25.37;3800;2020-12-01 12:58:00.286870
35061;25.37;400;2020-12-01 12:58:00.286870
35062;25.37;100;2020-12-01 12:58:00.286870
35063;25.37;100;2020-12-01 12:58:00.286870
35064;25.38;100;2020-12-01 12:58:00.286900
35065;25.37;200;2020-12-01 12:58:00.286900
35066;25.37;900;2020-12-01 12:58:00.286930
35067;25.37;100;2020-12-01 12:58:00.286930
35068;25.37;600;2020-12-01 12:58:00.286930
35069;25.37;200;2020-12-01 12:58:00.286930
35070;25.37;100;2020-12-01 12:58:00.286930
35071;25.37;100;2020-12-01 12:58:00.286930
35072;25.37;100;2020-12-01 12:58:00.286930
35073;25.37;1000;2020-12-01 12:58:00.286930
35074;25.37;200;2020-12-01 12:58:00.286970
35075;25.37;100;2020-12-01 12:58:00.286970
35076;25.37;100;2020-12-01 12:58:00.286970
35077;25.38;100;2020-12-01 12:58:00.286970
35078;25.38;300;2020-12-01 12:58:00.286970
35079;25.38;500;2020-12-01 12:58:00.286970
35080;25.38;100;2020-12-01 12:58:00.287000
35081;25.38;300;2020-12-01 12:58:00.287100
35082;25.38;2200;2020-12-01 12:58:00.287130
35083;25.37;1200;2020-12-01 12:58:00.287130
35084;25.37;100;2020-12-01 12:58:00.287130
35085;25.37;100;2020-12-01 12:58:00.287130
35086;25.37;100;2020-12-01 12:58:00.287130
35087;25.37;300;2020-12-01 12:58:00.287130
35088;25.37;1400;2020-12-01 12:58:00.287200
35089;25.38;100;2020-12-01 12:58:00.287230
35090;25.37;100;2020-12-01 12:58:00.287300
35091;25.37;200;2020-12-01 12:58:00.287300
35092;25.37;100;2020-12-01 12:58:00.287330
35093;25.37;100;2020-12-01 12:58:00.287330
35094;25.37;100;2020-12-01 12:58:00.287330
35095;25.37;100;2020-12-01 12:58:00.287330
35096;25.37;100;2020-12-01 12:58:00.287330
35097;25.37;200;2020-12-01 12:58:00.287370
35098;25.37;200;2020-12-01 12:58:00.287370
35099;25.38;100;2020-12-01 12:58:00.287400
35100;25.38;100;2020-12-01 12:58:00.287400
35101;25.37;500;2020-12-01 12:58:00.287400
35102;25.37;400;2020-12-01 12:58:00.287400
35103;25.37;100;2020-12-01 12:58:00.287400
35104;25.37;3100;2020-12-01 12:58:00.287430
35105;25.37;100;2020-12-01 12:58:00.287430
35106;25.37;100;2020-12-01 12:58:00.287530
35107;25.37;200;2020-12-01 12:58:00.287530
35108;25.37;100;2020-12-01 12:58:00.287570
35109;25.38;200;2020-12-01 12:58:00.287770
35110;25.37;400;2020-12-01 12:58:00.288270
35111;25.37;100;2020-12-01 12:58:00.288470
35112;25.37;500;2020-12-01 12:58:00.288470
35113;25.37;11400;2020-12-01 12:58:00.289730
35114;25.37;2500;2020-12-01 12:58:00.289730
35115;25.37;1000;2020-12-01 12:58:00.289730
35116;25.37;2500;2020-12-01 12:58:00.289770
35117;25.37;900;2020-12-01 12:58:00.289800
35118;25.37;100;2020-12-01 12:58:00.289800
35119;25.37;400;2020-12-01 12:58:00.289830
35120;25.37;500;2020-12-01 12:58:00.289830
35121;25.37;400;2020-12-01 12:58:00.290830
35122;25.37;1000;2020-12-01 12:58:00.291530
35123;25.37;200;2020-12-01 12:58:00.291730
35124;25.37;300;2020-12-01 12:58:00.291730
35125;25.37;1000;2020-12-01 12:58:00.294770
35126;25.37;500;2020-12-01 12:58:00.294770
35127;25.37;500;2020-12-01 12:58:00.294770
35128;25.37;100;2020-12-01 12:58:00.305100
35129;25.37;200;2020-12-01 12:58:00.305100
35130;25.37;200;2020-12-01 12:58:00.308370
35131;25.38;100;2020-12-01 12:58:00.308670
35132;25.38;200;2020-12-01 12:58:00.308730
35133;25.38;100;2020-12-01 12:58:00.308770
35134;25.37;100;2020-12-01 12:58:00.310070
35135;25.37;100;2020-12-01 12:58:00.310130
35136;25.38;100;2020-12-01 12:58:00.310500
35137;25.38;400;2020-12-01 12:58:00.310730
35138;25.38;600;2020-12-01 12:58:00.310730
35139;25.37;100;2020-12-01 12:58:00.315100
35140;25.37;100;2020-12-01 12:58:00.316530
35141;25.37;100;2020-12-01 12:58:00.316570
35142;25.38;200;2020-12-01 12:58:00.320670
35143;25.38;2500;2020-12-01 12:58:00.326430
35144;25.38;1700;2020-12-01 12:58:00.326430
35145;25.38;1000;2020-12-01 12:58:00.326430
35146;25.38;200;2020-12-01 12:58:00.326430
35147;25.38;500;2020-12-01 12:58:00.330130
35148;25.38;100;2020-12-01 12:58:00.345130
35149;25.38;100;2020-12-01 12:58:00.345130
35150;25.39;100;2020-12-01 12:58:00.345170
35151;25.39;100;2020-12-01 12:58:00.347300
35152;25.38;100;2020-12-01 12:58:00.347370
35153;25.39;700;2020-12-01 12:58:00.360770
35154;25.39;100;2020-12-01 12:58:00.360770
35155;25.39;100;2020-12-01 12:58:00.360770
35156;25.39;100;2020-12-01 12:58:00.360770
35157;25.39;500;2020-12-01 12:58:00.360770
35158;25.39;100;2020-12-01 12:58:00.360770
35159;25.39;100;2020-12-01 12:58:00.360770
35160;25.39;300;2020-12-01 12:58:00.360770
35161;25.39;700;2020-12-01 12:58:00.360900
35162;25.39;200;2020-12-01 12:58:00.360900
35163;25.39;500;2020-12-01 12:58:00.360900
35164;25.39;500;2020-12-01 12:58:00.360900
35165;25.39;500;2020-12-01 12:58:00.360900
35166;25.4;500;2020-12-01 12:58:00.360900
35167;25.4;100;2020-12-01 12:58:00.360900
35168;25.38;500;2020-12-01 12:58:00.365170
35169;25.39;500;2020-12-01 12:58:00.374370
35170;25.39;500;2020-12-01 12:58:00.374370
35171;25.39;500;2020-12-01 12:58:00.374370
35172;25.39;500;2020-12-01 12:58:00.374370
35173;25.38;100;2020-12-01 12:58:00.375230
35174;25.38;100;2020-12-01 12:58:00.382070
35175;25.39;100;2020-12-01 12:58:00.385470
35176;25.39;100;2020-12-01 12:58:00.386970
35177;25.39;100;2020-12-01 12:58:00.386970
35178;25.39;500;2020-12-01 12:58:00.386970
35179;25.39;500;2020-12-01 12:58:00.386970
35180;25.39;700;2020-12-01 12:58:00.386970
35181;25.39;100;2020-12-01 12:58:00.386970
35182;25.38;200;2020-12-01 12:58:00.390270
35183;25.39;400;2020-12-01 12:58:00.396870
35184;25.39;500;2020-12-01 12:58:00.396870
35185;25.39;500;2020-12-01 12:58:00.396870
35186;25.39;600;2020-12-01 12:58:00.396870
35187;25.39;100;2020-12-01 12:58:00.397270
35188;25.39;400;2020-12-01 12:58:00.398300
35189;25.39;500;2020-12-01 12:58:00.398300
35190;25.39;100;2020-12-01 12:58:00.398300
35191;25.38;600;2020-12-01 12:58:00.398670
35192;25.38;200;2020-12-01 12:58:00.400300
35193;25.38;200;2020-12-01 12:58:00.400300
35194;25.38;100;2020-12-01 12:58:00.412300
35195;25.38;2000;2020-12-01 12:58:00.417870
35196;25.38;100;2020-12-01 12:58:00.422330
35197;25.39;100;2020-12-01 12:58:00.428330
35198;25.39;300;2020-12-01 12:58:00.431170
35199;25.39;500;2020-12-01 12:58:00.431170
35200;25.39;200;2020-12-01 12:58:00.431170
35201;25.38;100;2020-12-01 12:58:00.432370
35202;25.38;100;2020-12-01 12:58:00.439830
35203;25.39;100;2020-12-01 12:58:00.444870
35204;25.38;100;2020-12-01 12:58:00.447430
35205;25.38;100;2020-12-01 12:58:00.452370
35206;25.38;100;2020-12-01 12:58:00.452400
35207;25.38;100;2020-12-01 12:58:00.452430
35208;25.39;100;2020-12-01 12:58:00.452670
35209;25.39;100;2020-12-01 12:58:00.458300
35210;25.38;600;2020-12-01 12:58:00.464830
35211;25.38;100;2020-12-01 12:58:00.465070
35212;25.39;100;2020-12-01 12:58:00.466930
35213;25.38;100;2020-12-01 12:58:00.467470
35214;25.39;100;2020-12-01 12:58:00.468400
35215;25.38;100;2020-12-01 12:58:00.470830
35216;25.39;100;2020-12-01 12:58:00.478570
35217;25.39;100;2020-12-01 12:58:00.488570
35218;25.39;400;2020-12-01 12:58:00.498470
35219;25.39;200;2020-12-01 12:58:00.498470
35220;25.38;100;2020-12-01 12:58:00.498470
35221;25.39;100;2020-12-01 12:58:00.498700
35222;25.38;5600;2020-12-01 12:58:00.501170
35223;25.38;100;2020-12-01 12:58:00.501200
35224;25.38;600;2020-12-01 12:58:00.503470
35225;25.4;100;2020-12-01 12:58:00.504370
35226;25.4;100;2020-12-01 12:58:00.507830
35227;25.4;100;2020-12-01 12:58:00.508800
35228;25.4;100;2020-12-01 12:58:00.510900
35229;25.4;100;2020-12-01 12:58:00.512900
35230;25.4;100;2020-12-01 12:58:00.528300
35231;25.39;100;2020-12-01 12:58:00.531630
35232;25.4;100;2020-12-01 12:58:00.538000
35233;25.39;100;2020-12-01 12:58:00.540930
35234;25.39;100;2020-12-01 12:58:00.540930
35235;25.39;200;2020-12-01 12:58:00.547730
35236;25.39;100;2020-12-01 12:58:00.548530
35237;25.4;200;2020-12-01 12:58:00.549530
35238;25.4;100;2020-12-01 12:58:00.555300
35239;25.4;100;2020-12-01 12:58:00.565030
35240;25.39;100;2020-12-01 12:58:00.565070
35241;25.4;100;2020-12-01 12:58:00.575370
35242;25.39;100;2020-12-01 12:58:00.577330
35243;25.39;100;2020-12-01 12:58:00.583000
35244;25.4;100;2020-12-01 12:58:00.585600
35245;25.39;100;2020-12-01 12:58:00.593070
35246;25.39;100;2020-12-01 12:58:00.593130
35247;25.39;800;2020-12-01 12:59:00.001570
35248;25.39;100;2020-12-01 12:59:00.003130
35249;25.39;200;2020-12-01 12:59:00.003130
35250;25.39;100;2020-12-01 12:59:00.003170
35251;25.4;100;2020-12-01 12:59:00.003770
35252;25.39;100;2020-12-01 12:59:00.008170
35253;25.39;100;2020-12-01 12:59:00.010970
35254;25.4;100;2020-12-01 12:59:00.013800
35255;25.4;100;2020-12-01 12:59:00.019070
35256;25.39;300;2020-12-01 12:59:00.019670
35257;25.39;100;2020-12-01 12:59:00.023270
35258;25.4;100;2020-12-01 12:59:00.023900
35259;25.4;400;2020-12-01 12:59:00.028970
35260;25.39;100;2020-12-01 12:59:00.033200
35261;25.4;100;2020-12-01 12:59:00.034000
35262;25.4;500;2020-12-01 12:59:00.046300
35263;25.4;200;2020-12-01 12:59:00.046300
35264;25.4;300;2020-12-01 12:59:00.046300
35265;25.39;100;2020-12-01 12:59:00.048230
35266;25.4;100;2020-12-01 12:59:00.049330
35267;25.4;100;2020-12-01 12:59:00.049600
35268;25.39;100;2020-12-01 12:59:00.053570
35269;25.4;100;2020-12-01 12:59:00.058900
35270;25.4;100;2020-12-01 12:59:00.059300
35271;25.39;500;2020-12-01 12:59:00.059570
35272;25.39;1000;2020-12-01 12:59:00.059570
35273;25.39;1000;2020-12-01 12:59:00.059570
35274;25.39;200;2020-12-01 12:59:00.063270
35275;25.4;100;2020-12-01 12:59:00.066200
35276;25.39;500;2020-12-01 12:59:00.078530
35277;25.39;100;2020-12-01 12:59:00.083300
35278;25.39;100;2020-12-01 12:59:00.084200
35279;25.39;1000;2020-12-01 12:59:00.091230
35280;25.39;100;2020-12-01 12:59:00.093370
35281;25.4;100;2020-12-01 12:59:00.098870
35282;25.39;100;2020-12-01 12:59:00.103730
35283;25.39;2800;2020-12-01 12:59:00.109430
35284;25.39;200;2020-12-01 12:59:00.113370
35285;25.39;100;2020-12-01 12:59:00.115730
35286;25.4;100;2020-12-01 12:59:00.138900
35287;25.39;100;2020-12-01 12:59:00.143400
35288;25.39;100;2020-12-01 12:59:00.145570
35289;25.4;100;2020-12-01 12:59:00.147870
35290;25.4;100;2020-12-01 12:59:00.148230
35291;25.4;100;2020-12-01 12:59:00.151430
35292;25.39;100;2020-12-01 12:59:00.153230
35293;25.39;200;2020-12-01 12:59:00.153270
35294;25.39;100;2020-12-01 12:59:00.158030
35295;25.39;100;2020-12-01 12:59:00.158270
35296;25.4;100;2020-12-01 12:59:00.160770
35297;25.4;100;2020-12-01 12:59:00.164200
35298;25.4;100;2020-12-01 12:59:00.173970
35299;25.39;100;2020-12-01 12:59:00.176500
35300;25.4;100;2020-12-01 12:59:00.177730
35301;25.39;100;2020-12-01 12:59:00.178430
35302;25.4;200;2020-12-01 12:59:00.179130
35303;25.4;100;2020-12-01 12:59:00.184200
35304;25.4;200;2020-12-01 12:59:00.189030
35305;25.4;100;2020-12-01 12:59:00.189070
35306;25.4;100;2020-12-01 12:59:00.194130
35307;25.39;200;2020-12-01 12:59:00.194530
35308;25.39;500;2020-12-01 12:59:00.194670
35309;25.39;100;2020-12-01 12:59:00.198470
35310;25.39;100;2020-12-01 12:59:00.207930
35311;25.4;100;2020-12-01 12:59:00.208030
35312;25.39;5000;2020-12-01 12:59:00.210130
35313;25.39;100;2020-12-01 12:59:00.210130
35314;25.39;200;2020-12-01 12:59:00.210130
35315;25.39;100;2020-12-01 12:59:00.210130
35316;25.39;2100;2020-12-01 12:59:00.210130
35317;25.39;700;2020-12-01 12:59:00.213500
35318;25.4;100;2020-12-01 12:59:00.224230
35319;25.39;100;2020-12-01 12:59:00.240670
35320;25.4;100;2020-12-01 12:59:00.248600
35321;25.39;200;2020-12-01 12:59:00.248870
35322;25.39;100;2020-12-01 12:59:00.268170
35323;25.39;100;2020-12-01 12:59:00.278970
35324;25.4;100;2020-12-01 12:59:00.286430
35325;25.4;100;2020-12-01 12:59:00.289070
35326;25.39;100;2020-12-01 12:59:00.299100
35327;25.39;100;2020-12-01 12:59:00.300670
35328;25.39;100;2020-12-01 12:59:00.300700
35329;25.39;100;2020-12-01 12:59:00.300700
35330;25.4;300;2020-12-01 12:59:00.303870
35331;25.39;100;2020-12-01 12:59:00.305730
35332;25.39;200;2020-12-01 12:59:00.315700
35333;25.4;100;2020-12-01 12:59:00.321030
35334;25.4;100;2020-12-01 12:59:00.329330
35335;25.4;100;2020-12-01 12:59:00.331130
35336;25.39;100;2020-12-01 12:59:00.331200
35337;25.39;100;2020-12-01 12:59:00.335700
35338;25.39;100;2020-12-01 12:59:00.360700
35339;25.4;100;2020-12-01 12:59:00.376670
35340;25.39;100;2020-12-01 12:59:00.380470
35341;25.4;100;2020-12-01 12:59:00.388030
35342;25.39;100;2020-12-01 12:59:00.391530
35343;25.4;100;2020-12-01 12:59:00.394070
35344;25.39;100;2020-12-01 12:59:00.399670
35345;25.4;100;2020-12-01 12:59:00.420330
35346;25.39;100;2020-12-01 12:59:00.423100
35347;25.39;1000;2020-12-01 12:59:00.425470
35348;25.39;100;2020-12-01 12:59:00.428070
35349;25.4;200;2020-12-01 12:59:00.432730
35350;25.4;10000;2020-12-01 12:59:00.436030
35351;25.4;100;2020-12-01 12:59:00.437800
35352;25.39;900;2020-12-01 12:59:00.438100
35353;25.4;100;2020-12-01 12:59:00.451830
35354;25.39;100;2020-12-01 12:59:00.452670
35355;25.39;100;2020-12-01 12:59:00.453100
35356;25.39;100;2020-12-01 12:59:00.453170
35357;25.4;100;2020-12-01 12:59:00.453370
35358;25.39;100;2020-12-01 12:59:00.457670
35359;25.39;100;2020-12-01 12:59:00.458130
35360;25.39;100;2020-12-01 12:59:00.458130
35361;25.4;100;2020-12-01 12:59:00.461800
35362;25.4;100;2020-12-01 12:59:00.463600
35363;25.4;100;2020-12-01 12:59:00.473730
35364;25.4;100;2020-12-01 12:59:00.483770
35365;25.39;100;2020-12-01 12:59:00.483830
35366;25.4;100;2020-12-01 12:59:00.491730
35367;25.39;100;2020-12-01 12:59:00.491770
35368;25.4;100;2020-12-01 12:59:00.494030
35369;25.39;100;2020-12-01 12:59:00.514170
35370;25.39;100;2020-12-01 12:59:00.517170
35371;25.39;200;2020-12-01 12:59:00.524200
35372;25.4;400;2020-12-01 12:59:00.527400
35373;25.4;100;2020-12-01 12:59:00.541900
35374;25.4;100;2020-12-01 12:59:00.543230
35375;25.39;100;2020-12-01 12:59:00.544570
35376;25.39;100;2020-12-01 12:59:00.545700
35377;25.39;100;2020-12-01 12:59:00.575170
35378;25.39;100;2020-12-01 12:59:00.578570
35379;25.4;100;2020-12-01 12:59:00.581770
35380;25.4;100;2020-12-01 13:00:00.003630
35381;25.39;700;2020-12-01 13:00:00.005170
35382;25.4;300;2020-12-01 13:00:00.005200
35383;25.39;100;2020-12-01 13:00:00.005270
35384;25.39;200;2020-12-01 13:00:00.005270
35385;25.39;100;2020-12-01 13:00:00.007470
35386;25.39;100;2020-12-01 13:00:00.010200
35387;25.39;100;2020-12-01 13:00:00.010200
35388;25.39;100;2020-12-01 13:00:00.010330
35389;25.39;100;2020-12-01 13:00:00.010700
35390;25.4;100;2020-12-01 13:00:00.013900
35391;25.39;100;2020-12-01 13:00:00.015470
35392;25.4;100;2020-12-01 13:00:00.020770
35393;25.39;100;2020-12-01 13:00:00.028830
35394;25.39;100;2020-12-01 13:00:00.039900
35395;25.4;100;2020-12-01 13:00:00.052530
35396;25.39;100;2020-12-01 13:00:00.063830
35397;25.39;100;2020-12-01 13:00:00.068370
35398;25.4;200;2020-12-01 13:00:00.070200
35399;25.4;100;2020-12-01 13:00:00.070230
35400;25.4;100;2020-12-01 13:00:00.079300
35401;25.4;100;2020-12-01 13:00:00.085870
35402;25.4;100;2020-12-01 13:00:00.090130
35403;25.4;100;2020-12-01 13:00:00.093200
35404;25.4;500;2020-12-01 13:00:00.097970
35405;25.39;100;2020-12-01 13:00:00.098000
35406;25.4;500;2020-12-01 13:00:00.098970
35407;25.4;200;2020-12-01 13:00:00.099470
35408;25.4;100;2020-12-01 13:00:00.103070
35409;25.4;1300;2020-12-01 13:00:00.103500
35410;25.4;600;2020-12-01 13:00:00.103500
35411;25.4;100;2020-12-01 13:00:00.103500
35412;25.4;300;2020-12-01 13:00:00.103500
35413;25.4;100;2020-12-01 13:00:00.103500
35414;25.4;100;2020-12-01 13:00:00.103500
35415;25.4;300;2020-12-01 13:00:00.104970
35416;25.4;100;2020-12-01 13:00:00.113800
35417;25.4;100;2020-12-01 13:00:00.122000
35418;25.39;100;2020-12-01 13:00:00.130170
35419;25.4;100;2020-12-01 13:00:00.130600
35420;25.4;100;2020-12-01 13:00:00.131700
35421;25.4;100;2020-12-01 13:00:00.132100
35422;25.4;100;2020-12-01 13:00:00.141000
35423;25.39;100;2020-12-01 13:00:00.143100
35424;25.4;100;2020-12-01 13:00:00.150700
35425;25.39;100;2020-12-01 13:00:00.152070
