Price;Volume;DateTime
4592;21.88;100;2020-09-15 10:22:00.327970
4593;21.88;500;2020-09-15 10:22:00.327970
4594;21.88;1000;2020-09-15 10:22:00.327970
4595;21.88;400;2020-09-15 10:22:00.328030
4596;21.88;100;2020-09-15 10:22:00.328130
4597;21.88;500;2020-09-15 10:22:00.328630
4598;21.88;500;2020-09-15 10:22:00.328630
4599;21.89;700;2020-09-15 10:22:00.329230
4600;21.89;800;2020-09-15 10:22:00.329230
4601;21.89;2500;2020-09-15 10:22:00.329230
4602;21.89;500;2020-09-15 10:22:00.329230
4603;21.89;500;2020-09-15 10:22:00.329230
4604;21.88;300;2020-09-15 10:22:00.356230
4605;21.88;100;2020-09-15 10:22:00.363700
4606;21.88;600;2020-09-15 10:22:00.378500
4607;21.88;100;2020-09-15 10:22:00.378500
4608;21.88;1900;2020-09-15 10:22:00.378500
4609;21.88;1000;2020-09-15 10:22:00.378500
4610;21.88;100;2020-09-15 10:22:00.378500
4611;21.88;200;2020-09-15 10:22:00.378500
4612;21.87;700;2020-09-15 10:22:00.378600
4613;21.87;100;2020-09-15 10:22:00.378600
4614;21.87;200;2020-09-15 10:22:00.378670
4615;21.87;1000;2020-09-15 10:22:00.378730
4616;21.87;200;2020-09-15 10:22:00.378730
4617;21.87;100;2020-09-15 10:22:00.379030
4618;21.87;300;2020-09-15 10:22:00.380030
4619;21.87;700;2020-09-15 10:22:00.380030
4620;21.87;900;2020-09-15 10:22:00.380130
4621;21.87;100;2020-09-15 10:22:00.380130
4622;21.87;100;2020-09-15 10:22:00.380130
4623;21.87;300;2020-09-15 10:22:00.380170
4624;21.87;800;2020-09-15 10:22:00.380170
4625;21.87;300;2020-09-15 10:22:00.380200
4626;21.87;1400;2020-09-15 10:22:00.380200
4627;21.87;200;2020-09-15 10:22:00.380200
4628;21.87;200;2020-09-15 10:22:00.380200
4629;21.87;500;2020-09-15 10:22:00.380200
4630;21.87;800;2020-09-15 10:22:00.380200
4631;21.87;5000;2020-09-15 10:22:00.380200
4632;21.87;1200;2020-09-15 10:22:00.380200
4633;21.87;2500;2020-09-15 10:22:00.380200
4634;21.87;1000;2020-09-15 10:22:00.380200
4635;21.87;500;2020-09-15 10:22:00.380200
4636;21.86;900;2020-09-15 10:22:00.380370
4637;21.86;100;2020-09-15 10:22:00.380370
4638;21.86;100;2020-09-15 10:22:00.380370
4639;21.86;200;2020-09-15 10:22:00.382500
4640;21.86;100;2020-09-15 10:22:00.383970
4641;21.86;100;2020-09-15 10:22:00.383970
4642;21.86;1800;2020-09-15 10:22:00.383970
4643;21.86;300;2020-09-15 10:22:00.384130
4644;21.86;100;2020-09-15 10:22:00.384170
4645;21.86;500;2020-09-15 10:22:00.384170
4646;21.86;500;2020-09-15 10:22:00.384170
4647;21.86;200;2020-09-15 10:22:00.384170
4648;21.86;800;2020-09-15 10:22:00.384430
4649;21.86;100;2020-09-15 10:22:00.384630
4650;21.86;100;2020-09-15 10:22:00.387230
4651;21.87;400;2020-09-15 10:22:00.393930
4652;21.87;600;2020-09-15 10:22:00.393930
4653;21.86;100;2020-09-15 10:22:00.396600
4654;21.86;100;2020-09-15 10:22:00.409370
4655;21.86;100;2020-09-15 10:22:00.409600
4656;21.87;300;2020-09-15 10:22:00.411070
4657;21.87;200;2020-09-15 10:22:00.411070
4658;21.87;700;2020-09-15 10:22:00.411070
4659;21.87;500;2020-09-15 10:22:00.411070
4660;21.87;200;2020-09-15 10:22:00.411070
4661;21.87;400;2020-09-15 10:22:00.411130
4662;21.87;600;2020-09-15 10:22:00.411130
4663;21.88;1000;2020-09-15 10:22:00.415000
4664;21.87;100;2020-09-15 10:22:00.424570
4665;21.87;100;2020-09-15 10:22:00.427530
4666;21.87;900;2020-09-15 10:22:00.443230
4667;21.87;100;2020-09-15 10:22:00.443230
4668;21.87;100;2020-09-15 10:22:00.443230
4669;21.87;500;2020-09-15 10:22:00.443230
4670;21.87;1400;2020-09-15 10:22:00.443230
4671;21.87;1100;2020-09-15 10:22:00.445030
4672;21.87;1000;2020-09-15 10:22:00.445030
4673;21.87;100;2020-09-15 10:22:00.445030
4674;21.88;100;2020-09-15 10:22:00.449370
4675;21.87;100;2020-09-15 10:22:00.449500
4676;21.87;100;2020-09-15 10:22:00.454130
4677;21.88;100;2020-09-15 10:22:00.482900
4678;21.88;100;2020-09-15 10:22:00.482900
4679;21.88;800;2020-09-15 10:22:00.482900
4680;21.88;200;2020-09-15 10:22:00.493870
4681;21.88;1000;2020-09-15 10:22:00.493870
4682;21.88;100;2020-09-15 10:22:00.493870
4683;21.88;100;2020-09-15 10:22:00.493870
4684;21.88;800;2020-09-15 10:22:00.505330
4685;21.88;100;2020-09-15 10:22:00.512170
4686;21.88;1200;2020-09-15 10:22:00.512200
4687;21.88;300;2020-09-15 10:22:00.512200
4688;21.88;200;2020-09-15 10:22:00.512200
4689;21.88;100;2020-09-15 10:22:00.512470
4690;21.87;2000;2020-09-15 10:22:00.523330
4691;21.87;500;2020-09-15 10:22:00.531430
4692;21.87;2600;2020-09-15 10:22:00.531430
4693;21.87;800;2020-09-15 10:22:00.531430
4694;21.87;500;2020-09-15 10:22:00.531430
4695;21.87;1000;2020-09-15 10:22:00.531430
4696;21.87;4500;2020-09-15 10:22:00.531430
4697;21.87;100;2020-09-15 10:22:00.531430
4698;21.87;4000;2020-09-15 10:22:00.531430
4699;21.88;100;2020-09-15 10:22:00.533830
4700;21.88;100;2020-09-15 10:22:00.547900
4701;21.88;900;2020-09-15 10:22:00.547930
4702;21.88;100;2020-09-15 10:22:00.547930
4703;21.88;300;2020-09-15 10:22:00.547930
4704;21.88;300;2020-09-15 10:22:00.547930
4705;21.88;100;2020-09-15 10:22:00.564270
4706;21.88;100;2020-09-15 10:22:00.567300
4707;21.88;400;2020-09-15 10:22:00.577370
4708;21.88;100;2020-09-15 10:22:00.579100
4709;21.89;100;2020-09-15 10:22:00.591770
4710;21.89;100;2020-09-15 10:23:00.005470
4711;21.89;900;2020-09-15 10:23:00.005470
4712;21.89;600;2020-09-15 10:23:00.005470
4713;21.9;1300;2020-09-15 10:23:00.005470
4714;21.9;700;2020-09-15 10:23:00.005470
4715;21.9;800;2020-09-15 10:23:00.005470
4716;21.9;500;2020-09-15 10:23:00.005470
4717;21.9;500;2020-09-15 10:23:00.005470
4718;21.9;1300;2020-09-15 10:23:00.005470
4719;21.9;700;2020-09-15 10:23:00.005470
4720;21.9;3000;2020-09-15 10:23:00.005470
4721;21.9;500;2020-09-15 10:23:00.005470
4722;21.9;800;2020-09-15 10:23:00.005470
4723;21.9;700;2020-09-15 10:23:00.005470
4724;21.9;5400;2020-09-15 10:23:00.005470
4725;21.9;1000;2020-09-15 10:23:00.005470
4726;21.9;400;2020-09-15 10:23:00.005470
4727;21.9;300;2020-09-15 10:23:00.005470
4728;21.9;1900;2020-09-15 10:23:00.005470
4729;21.9;300;2020-09-15 10:23:00.005470
4730;21.9;600;2020-09-15 10:23:00.005470
4731;21.9;200;2020-09-15 10:23:00.005470
4732;21.9;100;2020-09-15 10:23:00.005470
4733;21.91;100;2020-09-15 10:23:00.005470
4734;21.91;2500;2020-09-15 10:23:00.005470
4735;21.91;700;2020-09-15 10:23:00.005470
4736;21.91;700;2020-09-15 10:23:00.005470
4737;21.91;800;2020-09-15 10:23:00.005470
4738;21.91;500;2020-09-15 10:23:00.005470
4739;21.91;1300;2020-09-15 10:23:00.005470
4740;21.91;500;2020-09-15 10:23:00.005470
4741;21.91;1700;2020-09-15 10:23:00.005470
4742;21.91;800;2020-09-15 10:23:00.005470
4743;21.91;100;2020-09-15 10:23:00.005470
4744;21.91;100;2020-09-15 10:23:00.005470
4745;21.91;700;2020-09-15 10:23:00.005470
4746;21.91;1300;2020-09-15 10:23:00.005470
4747;21.91;100;2020-09-15 10:23:00.005470
4748;21.91;100;2020-09-15 10:23:00.005470
4749;21.91;100;2020-09-15 10:23:00.005470
4750;21.91;100;2020-09-15 10:23:00.005470
4751;21.91;100;2020-09-15 10:23:00.005470
4752;21.91;2500;2020-09-15 10:23:00.005470
4753;21.91;2500;2020-09-15 10:23:00.005470
4754;21.91;100;2020-09-15 10:23:00.005470
4755;21.91;1200;2020-09-15 10:23:00.005470
4756;21.91;2100;2020-09-15 10:23:00.005470
4757;21.91;100;2020-09-15 10:23:00.005470
4758;21.92;200;2020-09-15 10:23:00.005470
4759;21.92;2200;2020-09-15 10:23:00.005600
4760;21.91;156600;2020-09-15 10:23:00.006100
4761;21.91;500;2020-09-15 10:23:00.006100
4762;21.91;800;2020-09-15 10:23:00.006100
4763;21.9;2000;2020-09-15 10:23:00.006330
4764;21.89;2500;2020-09-15 10:23:00.006330
4765;21.89;500;2020-09-15 10:23:00.006330
4766;21.89;500;2020-09-15 10:23:00.006330
4767;21.89;800;2020-09-15 10:23:00.006330
4768;21.89;100;2020-09-15 10:23:00.006330
4769;21.89;100;2020-09-15 10:23:00.006330
4770;21.89;100;2020-09-15 10:23:00.006330
4771;21.89;2000;2020-09-15 10:23:00.006330
4772;21.89;100;2020-09-15 10:23:00.006330
4773;21.89;800;2020-09-15 10:23:00.006330
4774;21.89;500;2020-09-15 10:23:00.006330
4775;21.92;100;2020-09-15 10:23:00.006570
4776;21.91;800;2020-09-15 10:23:00.006800
4777;21.91;100;2020-09-15 10:23:00.006800
4778;21.91;400;2020-09-15 10:23:00.006830
4779;21.9;100;2020-09-15 10:23:00.007100
4780;21.9;100;2020-09-15 10:23:00.007100
4781;21.9;100;2020-09-15 10:23:00.007100
4782;21.9;100;2020-09-15 10:23:00.007100
4783;21.9;100;2020-09-15 10:23:00.007100
4784;21.9;100;2020-09-15 10:23:00.007100
4785;21.9;100;2020-09-15 10:23:00.007100
4786;21.9;500;2020-09-15 10:23:00.007100
4787;21.9;500;2020-09-15 10:23:00.007270
4788;21.89;200;2020-09-15 10:23:00.007400
4789;21.89;500;2020-09-15 10:23:00.020300
4790;21.89;500;2020-09-15 10:23:00.020300
4791;21.89;800;2020-09-15 10:23:00.020300
4792;21.89;1000;2020-09-15 10:23:00.020300
4793;21.89;1200;2020-09-15 10:23:00.020300
4794;21.9;100;2020-09-15 10:23:00.033570
4795;21.9;400;2020-09-15 10:23:00.033570
4796;21.9;600;2020-09-15 10:23:00.033570
4797;21.9;100;2020-09-15 10:23:00.073070
4798;21.89;100;2020-09-15 10:23:00.077630
4799;21.9;100;2020-09-15 10:23:00.095370
4800;21.9;700;2020-09-15 10:23:00.114330
4801;21.9;1300;2020-09-15 10:23:00.114330
4802;21.9;100;2020-09-15 10:23:00.114330
4803;21.9;500;2020-09-15 10:23:00.114330
4804;21.9;100;2020-09-15 10:23:00.114330
4805;21.9;2500;2020-09-15 10:23:00.114470
4806;21.9;400;2020-09-15 10:23:00.114470
4807;21.91;100;2020-09-15 10:23:00.114570
4808;21.9;400;2020-09-15 10:23:00.114630
4809;21.9;200;2020-09-15 10:23:00.114630
4810;21.9;300;2020-09-15 10:23:00.114630
4811;21.9;200;2020-09-15 10:23:00.114630
4812;21.9;300;2020-09-15 10:23:00.114730
4813;21.9;100;2020-09-15 10:23:00.114730
4814;21.89;100;2020-09-15 10:23:00.116200
4815;21.89;500;2020-09-15 10:23:00.116200
4816;21.89;1000;2020-09-15 10:23:00.116200
4817;21.89;300;2020-09-15 10:23:00.116200
4818;21.89;1200;2020-09-15 10:23:00.116200
4819;21.89;100;2020-09-15 10:23:00.121800
4820;21.89;100;2020-09-15 10:23:00.131800
4821;21.89;100;2020-09-15 10:23:00.138930
4822;21.89;100;2020-09-15 10:23:00.146430
4823;21.89;100;2020-09-15 10:23:00.150470
4824;21.89;100;2020-09-15 10:23:00.158470
4825;21.89;2500;2020-09-15 10:23:00.158470
4826;21.89;300;2020-09-15 10:23:00.158470
4827;21.89;100;2020-09-15 10:23:00.158470
4828;21.9;20000;2020-09-15 10:23:00.158470
4829;21.9;2500;2020-09-15 10:23:00.158470
4830;21.9;1300;2020-09-15 10:23:00.158470
4831;21.9;800;2020-09-15 10:23:00.158470
4832;21.9;700;2020-09-15 10:23:00.158470
4833;21.9;500;2020-09-15 10:23:00.158470
4834;21.9;700;2020-09-15 10:23:00.158470
4835;21.9;1600;2020-09-15 10:23:00.158470
4836;21.9;100;2020-09-15 10:23:00.158470
4837;21.9;100;2020-09-15 10:23:00.158470
4838;21.9;100;2020-09-15 10:23:00.158470
4839;21.9;100;2020-09-15 10:23:00.158470
4840;21.9;100;2020-09-15 10:23:00.158470
4841;21.9;2500;2020-09-15 10:23:00.158470
4842;21.9;500;2020-09-15 10:23:00.158470
4843;21.9;100;2020-09-15 10:23:00.158470
4844;21.9;100;2020-09-15 10:23:00.158470
4845;21.9;100;2020-09-15 10:23:00.158470
4846;21.9;1000;2020-09-15 10:23:00.158470
4847;21.9;7300;2020-09-15 10:23:00.158900
4848;21.9;1400;2020-09-15 10:23:00.159170
4849;21.9;300;2020-09-15 10:23:00.159270
4850;21.9;100;2020-09-15 10:23:00.159330
4851;21.9;700;2020-09-15 10:23:00.159800
4852;21.9;400;2020-09-15 10:23:00.160030
4853;21.9;400;2020-09-15 10:23:00.161530
4854;21.9;500;2020-09-15 10:23:00.161570
4855;21.9;200;2020-09-15 10:23:00.161630
4856;21.91;100;2020-09-15 10:23:00.177570
4857;21.9;10000;2020-09-15 10:23:00.181000
4858;21.9;21200;2020-09-15 10:23:00.181030
4859;21.91;100;2020-09-15 10:23:00.181130
4860;21.9;300;2020-09-15 10:23:00.181170
4861;21.9;700;2020-09-15 10:23:00.181330
4862;21.9;3600;2020-09-15 10:23:00.184770
4863;21.9;100;2020-09-15 10:23:00.185600
4864;21.9;500;2020-09-15 10:23:00.185930
4865;21.9;400;2020-09-15 10:23:00.186030
4866;21.9;400;2020-09-15 10:23:00.186270
4867;21.9;800;2020-09-15 10:23:00.186370
4868;21.9;400;2020-09-15 10:23:00.186800
4869;21.91;100;2020-09-15 10:23:00.187730
4870;21.9;600;2020-09-15 10:23:00.187770
4871;21.9;400;2020-09-15 10:23:00.187870
4872;21.9;400;2020-09-15 10:23:00.188600
4873;21.9;400;2020-09-15 10:23:00.188930
4874;21.9;100;2020-09-15 10:23:00.189570
4875;21.91;100;2020-09-15 10:23:00.204800
4876;21.9;1000;2020-09-15 10:23:00.223870
4877;21.91;100;2020-09-15 10:23:00.225530
4878;21.9;100;2020-09-15 10:23:00.234170
4879;21.91;100;2020-09-15 10:23:00.235130
4880;21.91;100;2020-09-15 10:23:00.239530
4881;21.91;2500;2020-09-15 10:23:00.251230
4882;21.91;900;2020-09-15 10:23:00.251230
4883;21.91;700;2020-09-15 10:23:00.251230
4884;21.91;100;2020-09-15 10:23:00.251230
4885;21.91;100;2020-09-15 10:23:00.251230
4886;21.91;3100;2020-09-15 10:23:00.251230
4887;21.91;100;2020-09-15 10:23:00.251230
4888;21.91;500;2020-09-15 10:23:00.251230
4889;21.91;500;2020-09-15 10:23:00.251230
4890;21.91;600;2020-09-15 10:23:00.251230
4891;21.91;15900;2020-09-15 10:23:00.251470
4892;21.92;100;2020-09-15 10:23:00.269700
4893;21.9;100;2020-09-15 10:23:00.293170
4894;21.91;100;2020-09-15 10:23:00.314200
4895;21.9;100;2020-09-15 10:23:00.318670
4896;21.9;1800;2020-09-15 10:23:00.334770
4897;21.9;500;2020-09-15 10:23:00.334800
4898;21.9;100;2020-09-15 10:23:00.334830
4899;21.91;100;2020-09-15 10:23:00.335330
4900;21.91;100;2020-09-15 10:23:00.356830
4901;21.9;100;2020-09-15 10:23:00.393130
4902;21.91;100;2020-09-15 10:23:00.393330
4903;21.9;100;2020-09-15 10:23:00.396630
4904;21.91;200;2020-09-15 10:23:00.407470
4905;21.91;200;2020-09-15 10:23:00.407470
4906;21.91;2500;2020-09-15 10:23:00.407470
4907;21.91;1000;2020-09-15 10:23:00.407470
4908;21.91;1100;2020-09-15 10:23:00.407470
4909;21.91;200;2020-09-15 10:23:00.407470
4910;21.91;1600;2020-09-15 10:23:00.407470
4911;21.91;1000;2020-09-15 10:23:00.407470
4912;21.91;500;2020-09-15 10:23:00.407470
4913;21.91;600;2020-09-15 10:23:00.407470
4914;21.92;2400;2020-09-15 10:23:00.407470
4915;21.92;500;2020-09-15 10:23:00.407470
4916;21.92;500;2020-09-15 10:23:00.407470
4917;21.92;500;2020-09-15 10:23:00.407470
4918;21.92;5000;2020-09-15 10:23:00.407470
4919;21.92;1000;2020-09-15 10:23:00.407470
4920;21.92;700;2020-09-15 10:23:00.407470
4921;21.92;1200;2020-09-15 10:23:00.407470
4922;21.92;900;2020-09-15 10:23:00.407470
4923;21.92;2000;2020-09-15 10:23:00.407470
4924;21.92;100;2020-09-15 10:23:00.407470
4925;21.92;100;2020-09-15 10:23:00.407470
4926;21.92;100;2020-09-15 10:23:00.407470
4927;21.92;100;2020-09-15 10:23:00.407470
4928;21.92;100;2020-09-15 10:23:00.407470
4929;21.92;500;2020-09-15 10:23:00.407470
4930;21.92;29200;2020-09-15 10:23:00.407570
4931;21.92;46200;2020-09-15 10:23:00.407700
4932;21.91;1500;2020-09-15 10:23:00.407700
4933;21.91;100;2020-09-15 10:23:00.407700
4934;21.91;100;2020-09-15 10:23:00.407700
4935;21.91;100;2020-09-15 10:23:00.407700
4936;21.91;100;2020-09-15 10:23:00.407700
4937;21.91;100;2020-09-15 10:23:00.407700
4938;21.91;100;2020-09-15 10:23:00.408330
4939;21.91;500;2020-09-15 10:23:00.408330
4940;21.91;800;2020-09-15 10:23:00.408330
4941;21.91;100;2020-09-15 10:23:00.408470
4942;21.91;800;2020-09-15 10:23:00.408570
4943;21.91;200;2020-09-15 10:23:00.408570
4944;21.91;100;2020-09-15 10:23:00.431070
4945;21.91;100;2020-09-15 10:23:00.448470
4946;21.91;200;2020-09-15 10:23:00.475170
4947;21.91;100;2020-09-15 10:23:00.479730
4948;21.91;100;2020-09-15 10:23:00.483870
4949;21.91;100;2020-09-15 10:23:00.486030
4950;21.91;200;2020-09-15 10:23:00.514800
4951;21.91;800;2020-09-15 10:23:00.514800
4952;21.91;100;2020-09-15 10:23:00.519800
4953;21.9;100;2020-09-15 10:23:00.524470
4954;21.91;100;2020-09-15 10:23:00.538100
4955;21.91;100;2020-09-15 10:23:00.557770
4956;21.91;400;2020-09-15 10:23:00.571670
4957;21.9;500;2020-09-15 10:23:00.587430
4958;21.9;8000;2020-09-15 10:23:00.587430
4959;21.9;2300;2020-09-15 10:23:00.587430
4960;21.9;100;2020-09-15 10:23:00.587430
4961;21.9;25000;2020-09-15 10:23:00.587430
4962;21.9;1000;2020-09-15 10:23:00.587430
4963;21.9;200;2020-09-15 10:23:00.587430
4964;21.9;100;2020-09-15 10:23:00.587430
4965;21.9;200;2020-09-15 10:23:00.587430
4966;21.9;500;2020-09-15 10:23:00.587430
4967;21.9;400;2020-09-15 10:23:00.587430
4968;21.9;100;2020-09-15 10:23:00.587430
4969;21.9;100;2020-09-15 10:23:00.587770
4970;21.89;1000;2020-09-15 10:23:00.591300
4971;21.89;100;2020-09-15 10:23:00.591500
4972;21.9;100;2020-09-15 10:23:00.596500
4973;21.9;800;2020-09-15 10:24:00.022770
4974;21.9;800;2020-09-15 10:24:00.022770
4975;21.9;700;2020-09-15 10:24:00.022770
4976;21.9;500;2020-09-15 10:24:00.022770
4977;21.9;2500;2020-09-15 10:24:00.022770
4978;21.9;600;2020-09-15 10:24:00.022770
4979;21.9;800;2020-09-15 10:24:00.022770
4980;21.9;500;2020-09-15 10:24:00.022770
4981;21.9;1300;2020-09-15 10:24:00.022770
4982;21.9;700;2020-09-15 10:24:00.022770
4983;21.9;100;2020-09-15 10:24:00.033870
4984;21.9;100;2020-09-15 10:24:00.035630
4985;21.89;2000;2020-09-15 10:24:00.047070
4986;21.89;500;2020-09-15 10:24:00.047070
4987;21.89;700;2020-09-15 10:24:00.047070
4988;21.89;100;2020-09-15 10:24:00.047070
4989;21.89;200;2020-09-15 10:24:00.047070
4990;21.89;100;2020-09-15 10:24:00.047070
4991;21.89;100;2020-09-15 10:24:00.047070
4992;21.89;1000;2020-09-15 10:24:00.047070
4993;21.89;500;2020-09-15 10:24:00.047070
4994;21.89;2500;2020-09-15 10:24:00.047070
4995;21.89;900;2020-09-15 10:24:00.055270
4996;21.89;100;2020-09-15 10:24:00.055270
4997;21.89;100;2020-09-15 10:24:00.055270
4998;21.89;100;2020-09-15 10:24:00.055270
4999;21.89;600;2020-09-15 10:24:00.055270
5000;21.89;100;2020-09-15 10:24:00.055270
5001;21.89;200;2020-09-15 10:24:00.063470
5002;21.89;100;2020-09-15 10:24:00.064100
5003;21.9;100;2020-09-15 10:24:00.072230
5004;21.88;100;2020-09-15 10:24:00.094400
5005;21.89;1000;2020-09-15 10:24:00.107070
5006;21.88;100;2020-09-15 10:24:00.110530
5007;21.9;100;2020-09-15 10:24:00.110570
5008;21.9;300;2020-09-15 10:24:00.110830
5009;21.9;100;2020-09-15 10:24:00.110830
5010;21.9;200;2020-09-15 10:24:00.110830
5011;21.9;2500;2020-09-15 10:24:00.110830
5012;21.9;1300;2020-09-15 10:24:00.110830
5013;21.9;500;2020-09-15 10:24:00.110830
5014;21.9;100;2020-09-15 10:24:00.110830
5015;21.9;100;2020-09-15 10:24:00.149230
5016;21.89;100;2020-09-15 10:24:00.176900
5017;21.89;100;2020-09-15 10:24:00.187700
5018;21.89;100;2020-09-15 10:24:00.203470
5019;21.89;2200;2020-09-15 10:24:00.215730
5020;21.89;500;2020-09-15 10:24:00.215730
5021;21.89;500;2020-09-15 10:24:00.215730
5022;21.89;800;2020-09-15 10:24:00.215730
5023;21.89;1200;2020-09-15 10:24:00.215730
5024;21.89;700;2020-09-15 10:24:00.215730
5025;21.89;1200;2020-09-15 10:24:00.215730
5026;21.89;100;2020-09-15 10:24:00.237100
5027;21.89;100;2020-09-15 10:24:00.237100
5028;21.89;100;2020-09-15 10:24:00.255070
5029;21.88;100;2020-09-15 10:24:00.264900
5030;21.88;4900;2020-09-15 10:24:00.264930
5031;21.88;1000;2020-09-15 10:24:00.264930
5032;21.88;2000;2020-09-15 10:24:00.264930
5033;21.88;200;2020-09-15 10:24:00.264930
5034;21.88;5000;2020-09-15 10:24:00.264930
5035;21.88;400;2020-09-15 10:24:00.264930
5036;21.88;200;2020-09-15 10:24:00.264930
5037;21.88;15000;2020-09-15 10:24:00.264930
5038;21.88;100;2020-09-15 10:24:00.264930
5039;21.88;2200;2020-09-15 10:24:00.264930
5040;21.88;100;2020-09-15 10:24:00.264930
5041;21.88;100;2020-09-15 10:24:00.264930
5042;21.88;100;2020-09-15 10:24:00.264930
5043;21.88;700;2020-09-15 10:24:00.268430
5044;21.88;300;2020-09-15 10:24:00.268430
5045;21.87;300;2020-09-15 10:24:00.273170
5046;21.88;100;2020-09-15 10:24:00.279830
5047;21.88;100;2020-09-15 10:24:00.280370
5048;21.88;100;2020-09-15 10:24:00.302870
5049;21.87;100;2020-09-15 10:24:00.304200
5050;21.87;100;2020-09-15 10:24:00.304200
5051;21.87;800;2020-09-15 10:24:00.304200
5052;21.87;1200;2020-09-15 10:24:00.304230
5053;21.87;1000;2020-09-15 10:24:00.304230
5054;21.87;100;2020-09-15 10:24:00.304230
5055;21.87;200;2020-09-15 10:24:00.304230
5056;21.86;100;2020-09-15 10:24:00.338330
5057;21.86;2500;2020-09-15 10:24:00.338370
5058;21.86;200;2020-09-15 10:24:00.338370
5059;21.86;5200;2020-09-15 10:24:00.338370
5060;21.86;100;2020-09-15 10:24:00.338370
5061;21.86;500;2020-09-15 10:24:00.338370
5062;21.86;900;2020-09-15 10:24:00.338370
5063;21.86;500;2020-09-15 10:24:00.338370
5064;21.86;100;2020-09-15 10:24:00.338370
5065;21.86;500;2020-09-15 10:24:00.338370
5066;21.86;2000;2020-09-15 10:24:00.338370
5067;21.86;100;2020-09-15 10:24:00.338370
5068;21.86;100;2020-09-15 10:24:00.338370
5069;21.86;100;2020-09-15 10:24:00.341870
5070;21.85;100;2020-09-15 10:24:00.361770
5071;21.85;100;2020-09-15 10:24:00.361770
5072;21.85;1200;2020-09-15 10:24:00.361770
5073;21.85;200;2020-09-15 10:24:00.361770
5074;21.85;100;2020-09-15 10:24:00.361770
5075;21.85;500;2020-09-15 10:24:00.361770
5076;21.85;200;2020-09-15 10:24:00.361770
5077;21.85;4000;2020-09-15 10:24:00.361770
5078;21.85;1000;2020-09-15 10:24:00.361770
5079;21.85;100;2020-09-15 10:24:00.361770
5080;21.85;1000;2020-09-15 10:24:00.361770
5081;21.85;5000;2020-09-15 10:24:00.361770
5082;21.85;100;2020-09-15 10:24:00.361770
5083;21.85;100;2020-09-15 10:24:00.361770
5084;21.85;2800;2020-09-15 10:24:00.361770
5085;21.85;900;2020-09-15 10:24:00.361770
5086;21.85;500;2020-09-15 10:24:00.361770
5087;21.85;100;2020-09-15 10:24:00.361770
5088;21.85;10000;2020-09-15 10:24:00.361770
5089;21.85;200;2020-09-15 10:24:00.361770
5090;21.85;200;2020-09-15 10:24:00.361770
5091;21.85;2500;2020-09-15 10:24:00.361770
5092;21.85;100;2020-09-15 10:24:00.361770
5093;21.85;100;2020-09-15 10:24:00.361770
5094;21.84;500;2020-09-15 10:24:00.362170
5095;21.84;100;2020-09-15 10:24:00.362170
5096;21.84;700;2020-09-15 10:24:00.362570
5097;21.85;100;2020-09-15 10:24:00.362970
5098;21.84;100;2020-09-15 10:24:00.363970
5099;21.84;100;2020-09-15 10:24:00.366130
5100;21.84;200;2020-09-15 10:24:00.366130
5101;21.84;200;2020-09-15 10:24:00.367600
5102;21.85;100;2020-09-15 10:24:00.377570
5103;21.85;100;2020-09-15 10:24:00.379500
5104;21.85;100;2020-09-15 10:24:00.381730
5105;21.85;100;2020-09-15 10:24:00.398870
5106;21.85;100;2020-09-15 10:24:00.398870
5107;21.85;300;2020-09-15 10:24:00.398870
5108;21.84;600;2020-09-15 10:24:00.399330
5109;21.84;100;2020-09-15 10:24:00.399330
5110;21.84;100;2020-09-15 10:24:00.399330
5111;21.84;100;2020-09-15 10:24:00.399330
5112;21.84;100;2020-09-15 10:24:00.399330
5113;21.83;100;2020-09-15 10:24:00.399500
5114;21.83;100;2020-09-15 10:24:00.399500
5115;21.83;400;2020-09-15 10:24:00.399500
5116;21.83;1400;2020-09-15 10:24:00.400230
5117;21.83;500;2020-09-15 10:24:00.400230
5118;21.83;100;2020-09-15 10:24:00.400230
5119;21.83;2000;2020-09-15 10:24:00.400230
5120;21.83;100;2020-09-15 10:24:00.401670
5121;21.84;100;2020-09-15 10:24:00.402070
5122;21.83;100;2020-09-15 10:24:00.403070
5123;21.83;100;2020-09-15 10:24:00.406330
5124;21.83;1700;2020-09-15 10:24:00.406370
5125;21.83;100;2020-09-15 10:24:00.406370
5126;21.83;100;2020-09-15 10:24:00.406370
5127;21.83;100;2020-09-15 10:24:00.406370
5128;21.83;9500;2020-09-15 10:24:00.406370
5129;21.83;100;2020-09-15 10:24:00.406370
5130;21.83;2500;2020-09-15 10:24:00.406370
5131;21.83;500;2020-09-15 10:24:00.406370
5132;21.83;100;2020-09-15 10:24:00.406370
5133;21.84;100;2020-09-15 10:24:00.425030
5134;21.84;300;2020-09-15 10:24:00.427100
5135;21.84;500;2020-09-15 10:24:00.427100
5136;21.84;900;2020-09-15 10:24:00.427100
5137;21.84;100;2020-09-15 10:24:00.427100
5138;21.84;100;2020-09-15 10:24:00.427100
5139;21.84;100;2020-09-15 10:24:00.427100
5140;21.84;700;2020-09-15 10:24:00.427100
5141;21.84;1300;2020-09-15 10:24:00.427100
5142;21.84;1200;2020-09-15 10:24:00.427100
5143;21.84;400;2020-09-15 10:24:00.427100
5144;21.84;2500;2020-09-15 10:24:00.427100
5145;21.84;1500;2020-09-15 10:24:00.427100
