Price;Volume;DateTime
17760;22.49;500;2020-08-21 11:32:00.546630
17761;22.49;1000;2020-08-21 11:32:00.546630
17762;22.49;1200;2020-08-21 11:32:00.546770
17763;22.49;1100;2020-08-21 11:32:00.546770
17764;22.49;300;2020-08-21 11:32:00.555830
17765;22.49;100;2020-08-21 11:32:00.557170
17766;22.48;1200;2020-08-21 11:32:00.563530
17767;22.48;1400;2020-08-21 11:32:00.563570
17768;22.48;100;2020-08-21 11:32:00.563570
17769;22.49;300;2020-08-21 11:32:00.565270
17770;22.49;100;2020-08-21 11:32:00.573870
17771;22.48;100;2020-08-21 11:32:00.576430
17772;22.49;500;2020-08-21 11:33:00.000270
17773;22.48;100;2020-08-21 11:33:00.000270
17774;22.48;800;2020-08-21 11:33:00.000270
17775;22.48;900;2020-08-21 11:33:00.000430
17776;22.48;5800;2020-08-21 11:33:00.000870
17777;22.48;100;2020-08-21 11:33:00.000870
17778;22.48;100;2020-08-21 11:33:00.000870
17779;22.48;1800;2020-08-21 11:33:00.000870
17780;22.48;100;2020-08-21 11:33:00.001070
17781;22.48;900;2020-08-21 11:33:00.001100
17782;22.48;800;2020-08-21 11:33:00.001170
17783;22.48;200;2020-08-21 11:33:00.001200
17784;22.48;100;2020-08-21 11:33:00.001330
17785;22.48;100;2020-08-21 11:33:00.005200
17786;22.48;300;2020-08-21 11:33:00.007600
17787;22.48;100;2020-08-21 11:33:00.020470
17788;22.49;100;2020-08-21 11:33:00.033230
17789;22.49;100;2020-08-21 11:33:00.033230
17790;22.49;700;2020-08-21 11:33:00.033470
17791;22.48;100;2020-08-21 11:33:00.033900
17792;22.48;100;2020-08-21 11:33:00.043700
17793;22.49;100;2020-08-21 11:33:00.052900
17794;22.49;100;2020-08-21 11:33:00.052900
17795;22.48;100;2020-08-21 11:33:00.061670
17796;22.48;100;2020-08-21 11:33:00.106730
17797;22.49;100;2020-08-21 11:33:00.139670
17798;22.49;100;2020-08-21 11:33:00.139930
17799;22.49;200;2020-08-21 11:33:00.152030
17800;22.48;100;2020-08-21 11:33:00.155770
17801;22.49;100;2020-08-21 11:33:00.163000
17802;22.49;200;2020-08-21 11:33:00.183870
17803;22.49;200;2020-08-21 11:33:00.183870
17804;22.49;500;2020-08-21 11:33:00.183870
17805;22.49;2400;2020-08-21 11:33:00.183870
17806;22.49;900;2020-08-21 11:33:00.183870
17807;22.49;1000;2020-08-21 11:33:00.183870
17808;22.49;400;2020-08-21 11:33:00.183870
17809;22.49;100;2020-08-21 11:33:00.183870
17810;22.49;1000;2020-08-21 11:33:00.183870
17811;22.49;100;2020-08-21 11:33:00.183870
17812;22.49;100;2020-08-21 11:33:00.183870
17813;22.49;4800;2020-08-21 11:33:00.183870
17814;22.49;1400;2020-08-21 11:33:00.183870
17815;22.48;100;2020-08-21 11:33:00.193930
17816;22.48;100;2020-08-21 11:33:00.197630
17817;22.48;100;2020-08-21 11:33:00.239770
17818;22.48;2300;2020-08-21 11:33:00.256270
17819;22.48;700;2020-08-21 11:33:00.256270
17820;22.48;1000;2020-08-21 11:33:00.256270
17821;22.48;100;2020-08-21 11:33:00.256270
17822;22.48;2200;2020-08-21 11:33:00.256270
17823;22.48;2500;2020-08-21 11:33:00.256270
17824;22.48;200;2020-08-21 11:33:00.256270
17825;22.48;200;2020-08-21 11:33:00.256270
17826;22.48;500;2020-08-21 11:33:00.256270
17827;22.48;100;2020-08-21 11:33:00.256270
17828;22.48;200;2020-08-21 11:33:00.256270
17829;22.49;100;2020-08-21 11:33:00.260270
17830;22.49;100;2020-08-21 11:33:00.266530
17831;22.49;400;2020-08-21 11:33:00.276600
17832;22.48;100;2020-08-21 11:33:00.284970
17833;22.49;100;2020-08-21 11:33:00.301530
17834;22.49;200;2020-08-21 11:33:00.322400
17835;22.48;100;2020-08-21 11:33:00.328500
17836;22.48;100;2020-08-21 11:33:00.337030
17837;22.48;800;2020-08-21 11:33:00.356370
17838;22.49;500;2020-08-21 11:33:00.364470
17839;22.49;100;2020-08-21 11:33:00.366730
17840;22.48;100;2020-08-21 11:33:00.371130
17841;22.48;100;2020-08-21 11:33:00.414530
17842;22.49;8000;2020-08-21 11:33:00.416670
17843;22.49;100;2020-08-21 11:33:00.416670
17844;22.49;4100;2020-08-21 11:33:00.416670
17845;22.49;100;2020-08-21 11:33:00.416670
17846;22.49;1300;2020-08-21 11:33:00.416670
17847;22.49;100;2020-08-21 11:33:00.416670
17848;22.49;1300;2020-08-21 11:33:00.416670
17849;22.49;1400;2020-08-21 11:33:00.416670
17850;22.49;100;2020-08-21 11:33:00.416670
17851;22.49;9500;2020-08-21 11:33:00.416670
17852;22.49;9500;2020-08-21 11:33:00.416670
17853;22.49;9500;2020-08-21 11:33:00.416670
17854;22.49;9500;2020-08-21 11:33:00.416670
17855;22.49;9500;2020-08-21 11:33:00.416670
17856;22.49;9500;2020-08-21 11:33:00.416670
17857;22.49;9500;2020-08-21 11:33:00.416670
17858;22.49;5000;2020-08-21 11:33:00.416670
17859;22.5;1500;2020-08-21 11:33:00.416670
17860;22.5;500;2020-08-21 11:33:00.416670
17861;22.5;2200;2020-08-21 11:33:00.416670
17862;22.5;900;2020-08-21 11:33:00.416670
17863;22.5;500;2020-08-21 11:33:00.416670
17864;22.5;800;2020-08-21 11:33:00.416670
17865;22.5;500;2020-08-21 11:33:00.416670
17866;22.5;900;2020-08-21 11:33:00.416670
17867;22.5;100;2020-08-21 11:33:00.416670
17868;22.5;900;2020-08-21 11:33:00.416670
17869;22.5;1200;2020-08-21 11:33:00.416670
17870;22.5;100;2020-08-21 11:33:00.416670
17871;22.5;100;2020-08-21 11:33:00.416670
17872;22.5;100;2020-08-21 11:33:00.416670
17873;22.5;100;2020-08-21 11:33:00.416670
17874;22.5;100;2020-08-21 11:33:00.416670
17875;22.5;1000;2020-08-21 11:33:00.416670
17876;22.5;1800;2020-08-21 11:33:00.416670
17877;22.5;1000;2020-08-21 11:33:00.416670
17878;22.5;100;2020-08-21 11:33:00.416670
17879;22.5;100;2020-08-21 11:33:00.416670
17880;22.5;500;2020-08-21 11:33:00.416670
17881;22.5;100;2020-08-21 11:33:00.416670
17882;22.5;23000;2020-08-21 11:33:00.416670
17883;22.5;100;2020-08-21 11:33:00.416670
17884;22.5;100;2020-08-21 11:33:00.416670
17885;22.5;1000;2020-08-21 11:33:00.416670
17886;22.5;100;2020-08-21 11:33:00.416670
17887;22.5;100;2020-08-21 11:33:00.416670
17888;22.5;100;2020-08-21 11:33:00.416670
17889;22.5;200;2020-08-21 11:33:00.416670
17890;22.5;200;2020-08-21 11:33:00.416670
17891;22.5;200;2020-08-21 11:33:00.417030
17892;22.51;2500;2020-08-21 11:33:00.417130
17893;22.51;500;2020-08-21 11:33:00.417130
17894;22.51;4500;2020-08-21 11:33:00.417170
17895;22.51;100;2020-08-21 11:33:00.417170
17896;22.51;400;2020-08-21 11:33:00.417170
17897;22.51;100;2020-08-21 11:33:00.417270
17898;22.51;2500;2020-08-21 11:33:00.417270
17899;22.51;100;2020-08-21 11:33:00.417270
17900;22.51;100;2020-08-21 11:33:00.417270
17901;22.51;100;2020-08-21 11:33:00.417270
17902;22.51;1000;2020-08-21 11:33:00.417270
17903;22.51;1400;2020-08-21 11:33:00.417270
17904;22.51;45000;2020-08-21 11:33:00.417270
17905;22.51;100;2020-08-21 11:33:00.417270
17906;22.51;100;2020-08-21 11:33:00.417270
17907;22.51;100;2020-08-21 11:33:00.417270
17908;22.51;1000;2020-08-21 11:33:00.417270
17909;22.51;500;2020-08-21 11:33:00.417270
17910;22.51;900;2020-08-21 11:33:00.417270
17911;22.51;30000;2020-08-21 11:33:00.417270
17912;22.51;1000;2020-08-21 11:33:00.417270
17913;22.51;1000;2020-08-21 11:33:00.417270
17914;22.51;3700;2020-08-21 11:33:00.417270
17915;22.51;1000;2020-08-21 11:33:00.417470
17916;22.51;1000;2020-08-21 11:33:00.417670
17917;22.51;1000;2020-08-21 11:33:00.417770
17918;22.5;400;2020-08-21 11:33:00.418270
17919;22.5;100;2020-08-21 11:33:00.442330
17920;22.51;300;2020-08-21 11:33:00.452770
17921;22.51;1200;2020-08-21 11:33:00.453770
17922;22.51;10800;2020-08-21 11:33:00.453770
17923;22.5;100;2020-08-21 11:33:00.476370
17924;22.5;100;2020-08-21 11:33:00.483830
17925;22.51;1900;2020-08-21 11:33:00.517470
17926;22.51;1400;2020-08-21 11:33:00.517470
17927;22.51;100;2020-08-21 11:33:00.517470
17928;22.51;900;2020-08-21 11:33:00.517470
17929;22.51;700;2020-08-21 11:33:00.517470
17930;22.51;300;2020-08-21 11:33:00.517500
17931;22.51;500;2020-08-21 11:33:00.517500
17932;22.51;500;2020-08-21 11:33:00.517500
17933;22.51;200;2020-08-21 11:33:00.517500
17934;22.5;1200;2020-08-21 11:33:00.519130
17935;22.51;200;2020-08-21 11:33:00.564500
17936;22.51;400;2020-08-21 11:33:00.564700
17937;22.5;600;2020-08-21 11:33:00.568500
17938;22.5;400;2020-08-21 11:33:00.576630
17939;22.5;400;2020-08-21 11:33:00.579630
17940;22.51;600;2020-08-21 11:34:00.000130
17941;22.51;200;2020-08-21 11:34:00.000170
17942;22.51;100;2020-08-21 11:34:00.001000
17943;22.51;100;2020-08-21 11:34:00.011000
17944;22.5;100;2020-08-21 11:34:00.012570
17945;22.51;2900;2020-08-21 11:34:00.020530
17946;22.51;600;2020-08-21 11:34:00.020530
17947;22.52;2500;2020-08-21 11:34:00.025570
17948;22.52;500;2020-08-21 11:34:00.025570
17949;22.52;900;2020-08-21 11:34:00.025570
17950;22.52;900;2020-08-21 11:34:00.025570
17951;22.52;700;2020-08-21 11:34:00.025570
17952;22.52;20000;2020-08-21 11:34:00.025570
17953;22.52;1000;2020-08-21 11:34:00.025570
17954;22.52;100;2020-08-21 11:34:00.025570
17955;22.52;500;2020-08-21 11:34:00.025570
17956;22.52;200;2020-08-21 11:34:00.025570
17957;22.52;900;2020-08-21 11:34:00.025570
17958;22.52;100;2020-08-21 11:34:00.025570
17959;22.52;100;2020-08-21 11:34:00.025570
17960;22.52;100;2020-08-21 11:34:00.025570
17961;22.52;1000;2020-08-21 11:34:00.025570
17962;22.52;100;2020-08-21 11:34:00.025570
17963;22.52;200;2020-08-21 11:34:00.025570
17964;22.52;1000;2020-08-21 11:34:00.025570
17965;22.52;30000;2020-08-21 11:34:00.025570
17966;22.52;1000;2020-08-21 11:34:00.025570
17967;22.52;2200;2020-08-21 11:34:00.025570
17968;22.52;700;2020-08-21 11:34:00.025570
17969;22.52;100;2020-08-21 11:34:00.026130
17970;22.51;100;2020-08-21 11:34:00.030670
17971;22.52;100;2020-08-21 11:34:00.030800
17972;22.52;3500;2020-08-21 11:34:00.040930
17973;22.52;300;2020-08-21 11:34:00.045370
17974;22.51;1000;2020-08-21 11:34:00.055470
17975;22.51;1000;2020-08-21 11:34:00.080670
17976;22.51;100;2020-08-21 11:34:00.082970
17977;22.51;100;2020-08-21 11:34:00.083300
17978;22.51;1300;2020-08-21 11:34:00.098230
17979;22.52;900;2020-08-21 11:34:00.098900
17980;22.52;100;2020-08-21 11:34:00.098900
17981;22.52;400;2020-08-21 11:34:00.098900
17982;22.52;10000;2020-08-21 11:34:00.098900
17983;22.52;10000;2020-08-21 11:34:00.098900
17984;22.52;10000;2020-08-21 11:34:00.098900
17985;22.52;10000;2020-08-21 11:34:00.098900
17986;22.52;10000;2020-08-21 11:34:00.098900
17987;22.52;10000;2020-08-21 11:34:00.098900
17988;22.52;10000;2020-08-21 11:34:00.098900
17989;22.52;10000;2020-08-21 11:34:00.098900
17990;22.52;10000;2020-08-21 11:34:00.098900
17991;22.52;10000;2020-08-21 11:34:00.098900
17992;22.53;300;2020-08-21 11:34:00.098900
17993;22.53;1800;2020-08-21 11:34:00.098900
17994;22.53;100;2020-08-21 11:34:00.098900
17995;22.53;100;2020-08-21 11:34:00.098900
17996;22.53;100;2020-08-21 11:34:00.098900
17997;22.53;500;2020-08-21 11:34:00.098900
17998;22.53;100;2020-08-21 11:34:00.098900
17999;22.53;8500;2020-08-21 11:34:00.098900
18000;22.53;900;2020-08-21 11:34:00.098900
18001;22.53;800;2020-08-21 11:34:00.098900
18002;22.53;900;2020-08-21 11:34:00.098900
18003;22.53;200;2020-08-21 11:34:00.098900
18004;22.53;300;2020-08-21 11:34:00.098900
18005;22.53;100;2020-08-21 11:34:00.098900
18006;22.53;1000;2020-08-21 11:34:00.098900
18007;22.53;200;2020-08-21 11:34:00.098900
18008;22.53;100;2020-08-21 11:34:00.098900
18009;22.53;100;2020-08-21 11:34:00.098900
18010;22.53;500;2020-08-21 11:34:00.098900
18011;22.53;900;2020-08-21 11:34:00.098900
18012;22.53;1400;2020-08-21 11:34:00.098900
18013;22.53;100;2020-08-21 11:34:00.098900
18014;22.53;100;2020-08-21 11:34:00.098900
18015;22.53;1200;2020-08-21 11:34:00.098900
18016;22.53;1000;2020-08-21 11:34:00.098900
18017;22.53;100;2020-08-21 11:34:00.098900
18018;22.53;1000;2020-08-21 11:34:00.098900
18019;22.53;100;2020-08-21 11:34:00.098900
18020;22.53;100;2020-08-21 11:34:00.098900
18021;22.54;1100;2020-08-21 11:34:00.098900
18022;22.54;500;2020-08-21 11:34:00.098900
18023;22.54;500;2020-08-21 11:34:00.098900
18024;22.54;5000;2020-08-21 11:34:00.098900
18025;22.54;200;2020-08-21 11:34:00.098900
18026;22.54;100;2020-08-21 11:34:00.098900
18027;22.54;100;2020-08-21 11:34:00.098900
18028;22.54;100;2020-08-21 11:34:00.098900
18029;22.54;100;2020-08-21 11:34:00.098900
18030;22.54;1700;2020-08-21 11:34:00.098900
18031;22.54;1200;2020-08-21 11:34:00.098900
18032;22.54;100;2020-08-21 11:34:00.098900
18033;22.54;100;2020-08-21 11:34:00.098900
18034;22.54;300;2020-08-21 11:34:00.098900
18035;22.54;1000;2020-08-21 11:34:00.098900
18036;22.54;100;2020-08-21 11:34:00.098900
18037;22.54;100;2020-08-21 11:34:00.098900
18038;22.54;100;2020-08-21 11:34:00.098900
18039;22.54;3000;2020-08-21 11:34:00.098900
18040;22.54;900;2020-08-21 11:34:00.098900
18041;22.54;800;2020-08-21 11:34:00.098900
18042;22.54;7500;2020-08-21 11:34:00.098900
18043;22.54;2600;2020-08-21 11:34:00.098900
18044;22.54;1000;2020-08-21 11:34:00.098900
18045;22.54;2600;2020-08-21 11:34:00.098900
18046;22.54;100;2020-08-21 11:34:00.098900
18047;22.54;1500;2020-08-21 11:34:00.098900
18048;22.54;100;2020-08-21 11:34:00.098900
18049;22.54;100;2020-08-21 11:34:00.098900
18050;22.54;1000;2020-08-21 11:34:00.098900
18051;22.54;500;2020-08-21 11:34:00.098900
18052;22.54;900;2020-08-21 11:34:00.098900
18053;22.54;900;2020-08-21 11:34:00.098900
18054;22.54;500;2020-08-21 11:34:00.098900
18055;22.54;300;2020-08-21 11:34:00.098900
18056;22.55;100;2020-08-21 11:34:00.098900
18057;22.55;200;2020-08-21 11:34:00.098900
18058;22.55;300;2020-08-21 11:34:00.098900
18059;22.55;100;2020-08-21 11:34:00.098900
18060;22.55;200;2020-08-21 11:34:00.098900
18061;22.55;100;2020-08-21 11:34:00.098900
18062;22.54;1000;2020-08-21 11:34:00.099300
18063;22.55;400;2020-08-21 11:34:00.099600
18064;22.55;100;2020-08-21 11:34:00.099600
18065;22.55;100;2020-08-21 11:34:00.099600
18066;22.55;100;2020-08-21 11:34:00.099600
18067;22.55;1800;2020-08-21 11:34:00.099600
18068;22.54;2500;2020-08-21 11:34:00.099670
18069;22.55;200;2020-08-21 11:34:00.099670
18070;22.55;11800;2020-08-21 11:34:00.099670
18071;22.54;400;2020-08-21 11:34:00.099670
18072;22.54;600;2020-08-21 11:34:00.099670
18073;22.54;900;2020-08-21 11:34:00.099700
18074;22.54;800;2020-08-21 11:34:00.099770
18075;22.54;200;2020-08-21 11:34:00.099770
18076;22.55;2500;2020-08-21 11:34:00.099770
18077;22.55;5000;2020-08-21 11:34:00.099770
18078;22.54;500;2020-08-21 11:34:00.099930
18079;22.54;1000;2020-08-21 11:34:00.099970
18080;22.54;4300;2020-08-21 11:34:00.100100
18081;22.54;1000;2020-08-21 11:34:00.100130
18082;22.55;5000;2020-08-21 11:34:00.100170
18083;22.55;100;2020-08-21 11:34:00.100170
18084;22.55;100;2020-08-21 11:34:00.100170
18085;22.55;100;2020-08-21 11:34:00.100170
18086;22.55;5000;2020-08-21 11:34:00.100200
18087;22.55;100;2020-08-21 11:34:00.100270
18088;22.55;100;2020-08-21 11:34:00.100270
18089;22.55;6000;2020-08-21 11:34:00.100270
18090;22.54;500;2020-08-21 11:34:00.100300
18091;22.54;100;2020-08-21 11:34:00.100300
18092;22.54;400;2020-08-21 11:34:00.100300
18093;22.55;100;2020-08-21 11:34:00.100370
18094;22.54;200;2020-08-21 11:34:00.100370
18095;22.55;2000;2020-08-21 11:34:00.100370
18096;22.54;900;2020-08-21 11:34:00.100470
18097;22.54;700;2020-08-21 11:34:00.100470
18098;22.54;300;2020-08-21 11:34:00.100470
18099;22.54;100;2020-08-21 11:34:00.100500
18100;22.54;3000;2020-08-21 11:34:00.100500
18101;22.54;100;2020-08-21 11:34:00.100500
18102;22.54;1000;2020-08-21 11:34:00.100630
18103;22.54;100;2020-08-21 11:34:00.100670
18104;22.54;1000;2020-08-21 11:34:00.100730
18105;22.54;1000;2020-08-21 11:34:00.100770
18106;22.54;900;2020-08-21 11:34:00.100830
18107;22.54;100;2020-08-21 11:34:00.100830
18108;22.54;3500;2020-08-21 11:34:00.100830
18109;22.54;3500;2020-08-21 11:34:00.100870
18110;22.54;100;2020-08-21 11:34:00.100870
18111;22.54;300;2020-08-21 11:34:00.100870
18112;22.54;100;2020-08-21 11:34:00.100870
18113;22.54;100;2020-08-21 11:34:00.100870
18114;22.54;700;2020-08-21 11:34:00.101600
18115;22.54;5000;2020-08-21 11:34:00.101630
18116;22.54;1700;2020-08-21 11:34:00.101800
18117;22.54;3300;2020-08-21 11:34:00.101800
18118;22.55;100;2020-08-21 11:34:00.102030
18119;22.55;100;2020-08-21 11:34:00.102800
18120;22.55;100;2020-08-21 11:34:00.102800
18121;22.54;4200;2020-08-21 11:34:00.103570
18122;22.54;5800;2020-08-21 11:34:00.103570
18123;22.54;200;2020-08-21 11:34:00.104930
18124;22.54;1500;2020-08-21 11:34:00.105370
18125;22.54;7500;2020-08-21 11:34:00.105370
18126;22.54;800;2020-08-21 11:34:00.105370
18127;22.54;400;2020-08-21 11:34:00.106830
18128;22.54;6300;2020-08-21 11:34:00.107300
18129;22.54;3300;2020-08-21 11:34:00.107300
18130;22.54;1600;2020-08-21 11:34:00.108700
18131;22.54;2600;2020-08-21 11:34:00.109130
18132;22.54;100;2020-08-21 11:34:00.109130
18133;22.54;200;2020-08-21 11:34:00.109130
18134;22.54;900;2020-08-21 11:34:00.109370
18135;22.54;900;2020-08-21 11:34:00.109530
18136;22.55;200;2020-08-21 11:34:00.113870
18137;22.55;1000;2020-08-21 11:34:00.114870
18138;22.55;5000;2020-08-21 11:34:00.114870
18139;22.54;1300;2020-08-21 11:34:00.116070
18140;22.54;4200;2020-08-21 11:34:00.122130
18141;22.54;800;2020-08-21 11:34:00.122130
18142;22.55;4000;2020-08-21 11:34:00.123600
18143;22.55;14400;2020-08-21 11:34:00.123870
18144;22.55;57200;2020-08-21 11:34:00.123870
18145;22.55;200;2020-08-21 11:34:00.123870
18146;22.55;400;2020-08-21 11:34:00.123870
18147;22.55;16000;2020-08-21 11:34:00.123870
18148;22.55;1000;2020-08-21 11:34:00.123870
18149;22.55;100;2020-08-21 11:34:00.123870
18150;22.55;700;2020-08-21 11:34:00.123870
18151;22.55;100;2020-08-21 11:34:00.123870
18152;22.55;2900;2020-08-21 11:34:00.123870
18153;22.55;100;2020-08-21 11:34:00.123870
18154;22.55;10000;2020-08-21 11:34:00.123870
18155;22.55;1000;2020-08-21 11:34:00.123870
18156;22.55;100;2020-08-21 11:34:00.123870
18157;22.55;100;2020-08-21 11:34:00.123870
18158;22.55;900;2020-08-21 11:34:00.123870
18159;22.55;1000;2020-08-21 11:34:00.123870
18160;22.55;3700;2020-08-21 11:34:00.123870
18161;22.55;18000;2020-08-21 11:34:00.123870
18162;22.55;1000;2020-08-21 11:34:00.123870
18163;22.55;100;2020-08-21 11:34:00.123870
18164;22.55;1400;2020-08-21 11:34:00.123870
18165;22.55;200;2020-08-21 11:34:00.127770
18166;22.55;100;2020-08-21 11:34:00.127770
18167;22.55;100;2020-08-21 11:34:00.127770
18168;22.56;100;2020-08-21 11:34:00.128700
18169;22.56;700;2020-08-21 11:34:00.128700
18170;22.56;200;2020-08-21 11:34:00.128700
18171;22.56;600;2020-08-21 11:34:00.128700
18172;22.56;100;2020-08-21 11:34:00.128770
18173;22.55;500;2020-08-21 11:34:00.129200
18174;22.55;500;2020-08-21 11:34:00.129270
18175;22.56;6300;2020-08-21 11:34:00.129270
18176;22.56;1000;2020-08-21 11:34:00.129870
18177;22.56;2000;2020-08-21 11:34:00.130300
18178;22.54;1700;2020-08-21 11:34:00.134830
18179;22.54;2200;2020-08-21 11:34:00.134830
18180;22.54;800;2020-08-21 11:34:00.134830
18181;22.54;500;2020-08-21 11:34:00.134830
18182;22.54;100;2020-08-21 11:34:00.134830
18183;22.54;4700;2020-08-21 11:34:00.134830
18184;22.54;100;2020-08-21 11:34:00.148070
18185;22.55;300;2020-08-21 11:34:00.149630
18186;22.55;1000;2020-08-21 11:34:00.149630
18187;22.55;100;2020-08-21 11:34:00.149630
18188;22.55;100;2020-08-21 11:34:00.149900
18189;22.55;700;2020-08-21 11:34:00.150030
18190;22.54;1200;2020-08-21 11:34:00.159870
18191;22.55;100;2020-08-21 11:34:00.160130
18192;22.55;100;2020-08-21 11:34:00.170800
18193;22.54;100;2020-08-21 11:34:00.177470
18194;22.54;1400;2020-08-21 11:34:00.182230
18195;22.54;100;2020-08-21 11:34:00.182230
18196;22.54;3500;2020-08-21 11:34:00.182230
18197;22.54;1500;2020-08-21 11:34:00.184400
18198;22.54;100;2020-08-21 11:34:00.185670
18199;22.54;100;2020-08-21 11:34:00.201100
18200;22.54;1000;2020-08-21 11:34:00.207030
18201;22.55;100;2020-08-21 11:34:00.212070
18202;22.55;300;2020-08-21 11:34:00.212270
18203;22.55;100;2020-08-21 11:34:00.212570
18204;22.55;100;2020-08-21 11:34:00.216770
18205;22.55;200;2020-08-21 11:34:00.231770
18206;22.54;500;2020-08-21 11:34:00.237470
18207;22.54;500;2020-08-21 11:34:00.237470
18208;22.54;100;2020-08-21 11:34:00.238670
18209;22.53;800;2020-08-21 11:34:00.238970
18210;22.53;100;2020-08-21 11:34:00.249670
18211;22.54;200;2020-08-21 11:34:00.259200
18212;22.54;100;2020-08-21 11:34:00.259200
18213;22.54;100;2020-08-21 11:34:00.259600
18214;22.53;2100;2020-08-21 11:34:00.260530
18215;22.53;100;2020-08-21 11:34:00.260530
18216;22.53;800;2020-08-21 11:34:00.260530
18217;22.53;100;2020-08-21 11:34:00.260530
18218;22.53;500;2020-08-21 11:34:00.260530
18219;22.53;2400;2020-08-21 11:34:00.260530
18220;22.55;1000;2020-08-21 11:34:00.270530
18221;22.55;100;2020-08-21 11:34:00.270830
18222;22.53;100;2020-08-21 11:34:00.276300
18223;22.53;500;2020-08-21 11:34:00.276300
18224;22.53;200;2020-08-21 11:34:00.276300
18225;22.55;1400;2020-08-21 11:34:00.289330
18226;22.55;300;2020-08-21 11:34:00.289530
18227;22.55;200;2020-08-21 11:34:00.290970
18228;22.54;20000;2020-08-21 11:34:00.296300
18229;22.54;100;2020-08-21 11:34:00.296630
18230;22.55;100;2020-08-21 11:34:00.303770
18231;22.55;100;2020-08-21 11:34:00.304030
18232;22.54;1100;2020-08-21 11:34:00.309800
18233;22.53;100;2020-08-21 11:34:00.325670
18234;22.53;200;2020-08-21 11:34:00.325900
18235;22.53;500;2020-08-21 11:34:00.325900
18236;22.53;400;2020-08-21 11:34:00.326330
18237;22.52;100;2020-08-21 11:34:00.341300
18238;22.52;100;2020-08-21 11:34:00.352670
18239;22.53;100;2020-08-21 11:34:00.358030
18240;22.53;800;2020-08-21 11:34:00.363570
18241;22.53;1300;2020-08-21 11:34:00.363570
18242;22.53;2900;2020-08-21 11:34:00.363570
18243;22.53;8400;2020-08-21 11:34:00.363600
18244;22.53;1000;2020-08-21 11:34:00.363600
18245;22.53;100;2020-08-21 11:34:00.376830
18246;22.53;100;2020-08-21 11:34:00.376830
18247;22.53;100;2020-08-21 11:34:00.376830
18248;22.52;800;2020-08-21 11:34:00.377700
18249;22.52;500;2020-08-21 11:34:00.377700
18250;22.52;500;2020-08-21 11:34:00.377700
18251;22.52;2500;2020-08-21 11:34:00.377700
18252;22.52;800;2020-08-21 11:34:00.377700
18253;22.52;900;2020-08-21 11:34:00.377700
18254;22.52;500;2020-08-21 11:34:00.377700
18255;22.52;400;2020-08-21 11:34:00.377700
18256;22.52;100;2020-08-21 11:34:00.384570
18257;22.53;200;2020-08-21 11:34:00.389230
18258;22.52;3500;2020-08-21 11:34:00.389230
18259;22.52;200;2020-08-21 11:34:00.389230
18260;22.52;100;2020-08-21 11:34:00.389230
18261;22.53;400;2020-08-21 11:34:00.391730
18262;22.53;300;2020-08-21 11:34:00.392200
18263;22.53;100;2020-08-21 11:34:00.392200
18264;22.53;400;2020-08-21 11:34:00.392300
18265;22.54;100;2020-08-21 11:34:00.393030
18266;22.52;300;2020-08-21 11:34:00.393070
18267;22.52;100;2020-08-21 11:34:00.393070
18268;22.52;100;2020-08-21 11:34:00.393070
18269;22.52;800;2020-08-21 11:34:00.393070
18270;22.52;2500;2020-08-21 11:34:00.393070
18271;22.52;500;2020-08-21 11:34:00.393070
18272;22.52;900;2020-08-21 11:34:00.393070
18273;22.52;800;2020-08-21 11:34:00.393070
18274;22.52;500;2020-08-21 11:34:00.393070
18275;22.52;100;2020-08-21 11:34:00.393070
18276;22.52;400;2020-08-21 11:34:00.393130
18277;22.53;200;2020-08-21 11:34:00.393530
18278;22.53;300;2020-08-21 11:34:00.404300
18279;22.53;300;2020-08-21 11:34:00.404300
18280;22.53;100;2020-08-21 11:34:00.425300
18281;22.52;100;2020-08-21 11:34:00.426130
18282;22.53;100;2020-08-21 11:34:00.428800
18283;22.53;900;2020-08-21 11:34:00.439670
18284;22.53;1100;2020-08-21 11:34:00.439670
18285;22.53;200;2020-08-21 11:34:00.440900
18286;22.53;100;2020-08-21 11:34:00.449970
18287;22.53;100;2020-08-21 11:34:00.451900
18288;22.52;100;2020-08-21 11:34:00.471700
18289;22.52;100;2020-08-21 11:34:00.471900
18290;22.52;200;2020-08-21 11:34:00.497100
18291;22.52;100;2020-08-21 11:34:00.497100
18292;22.52;100;2020-08-21 11:34:00.497100
18293;22.51;400;2020-08-21 11:34:00.501100
18294;22.52;500;2020-08-21 11:34:00.512000
18295;22.52;100;2020-08-21 11:34:00.512330
18296;22.51;100;2020-08-21 11:34:00.513500
18297;22.51;100;2020-08-21 11:34:00.513930
18298;22.52;500;2020-08-21 11:34:00.528100
18299;22.51;100;2020-08-21 11:34:00.555400
18300;22.51;100;2020-08-21 11:34:00.575370
18301;22.51;800;2020-08-21 11:34:00.577570
18302;22.51;100;2020-08-21 11:34:00.577570
18303;22.51;100;2020-08-21 11:34:00.577570
18304;22.51;100;2020-08-21 11:34:00.577570
18305;22.51;200;2020-08-21 11:34:00.577570
18306;22.51;100;2020-08-21 11:34:00.577570
18307;22.5;800;2020-08-21 11:34:00.579000
18308;22.5;400;2020-08-21 11:34:00.579000
18309;22.5;500;2020-08-21 11:34:00.591370
18310;22.5;900;2020-08-21 11:34:00.591370
18311;22.5;2500;2020-08-21 11:34:00.591370
