Price;Volume;DateTime
10664;22.09;100;2020-07-01 10:55:00.033930
10665;22.08;100;2020-07-01 10:55:00.035970
10666;22.09;800;2020-07-01 10:55:00.036170
10667;22.08;500;2020-07-01 10:55:00.052000
10668;22.09;100;2020-07-01 10:55:00.054600
10669;22.08;100;2020-07-01 10:55:00.056430
10670;22.08;200;2020-07-01 10:55:00.075800
10671;22.08;100;2020-07-01 10:55:00.076400
10672;22.08;2400;2020-07-01 10:55:00.076400
10673;22.08;2300;2020-07-01 10:55:00.076400
10674;22.09;100;2020-07-01 10:55:00.093000
10675;22.09;100;2020-07-01 10:55:00.093270
10676;22.08;100;2020-07-01 10:55:00.105870
10677;22.08;100;2020-07-01 10:55:00.105870
10678;22.08;400;2020-07-01 10:55:00.105870
10679;22.08;400;2020-07-01 10:55:00.105870
10680;22.08;100;2020-07-01 10:55:00.105870
10681;22.08;300;2020-07-01 10:55:00.105870
10682;22.08;100;2020-07-01 10:55:00.105870
10683;22.09;400;2020-07-01 10:55:00.119970
10684;22.09;1100;2020-07-01 10:55:00.124800
10685;22.08;100;2020-07-01 10:55:00.124870
10686;22.09;100;2020-07-01 10:55:00.126370
10687;22.08;100;2020-07-01 10:55:00.132830
10688;22.09;100;2020-07-01 10:55:00.136000
10689;22.08;100;2020-07-01 10:55:00.151270
10690;22.09;2000;2020-07-01 10:55:00.158170
10691;22.09;1300;2020-07-01 10:55:00.159270
10692;22.09;1300;2020-07-01 10:55:00.159970
10693;22.09;100;2020-07-01 10:55:00.163970
10694;22.09;300;2020-07-01 10:55:00.191570
10695;22.08;100;2020-07-01 10:55:00.226330
10696;22.08;400;2020-07-01 10:55:00.231670
10697;22.09;100;2020-07-01 10:55:00.254270
10698;22.09;1700;2020-07-01 10:55:00.254670
10699;22.09;200;2020-07-01 10:55:00.254670
10700;22.09;100;2020-07-01 10:55:00.254670
10701;22.09;400;2020-07-01 10:55:00.254670
10702;22.09;500;2020-07-01 10:55:00.254670
10703;22.09;500;2020-07-01 10:55:00.254670
10704;22.09;500;2020-07-01 10:55:00.254670
10705;22.09;100;2020-07-01 10:55:00.254670
10706;22.09;100;2020-07-01 10:55:00.254670
10707;22.09;500;2020-07-01 10:55:00.254670
10708;22.09;200;2020-07-01 10:55:00.254670
10709;22.09;10000;2020-07-01 10:55:00.254670
10710;22.09;100;2020-07-01 10:55:00.254670
10711;22.09;1100;2020-07-01 10:55:00.254670
10712;22.09;500;2020-07-01 10:55:00.254670
10713;22.09;3000;2020-07-01 10:55:00.254670
10714;22.09;1200;2020-07-01 10:55:00.254670
10715;22.09;500;2020-07-01 10:55:00.254670
10716;22.09;7900;2020-07-01 10:55:00.254670
10717;22.09;5000;2020-07-01 10:55:00.254670
10718;22.09;100;2020-07-01 10:55:00.267470
10719;22.1;100;2020-07-01 10:55:00.285400
10720;22.09;200;2020-07-01 10:55:00.294570
10721;22.1;100;2020-07-01 10:55:00.305700
10722;22.09;1000;2020-07-01 10:55:00.310700
10723;22.09;100;2020-07-01 10:55:00.320830
10724;22.09;100;2020-07-01 10:55:00.323000
10725;22.09;3000;2020-07-01 10:55:00.340330
10726;22.09;2000;2020-07-01 10:55:00.340370
10727;22.1;100;2020-07-01 10:55:00.352770
10728;22.1;100;2020-07-01 10:55:00.353030
10729;22.09;2000;2020-07-01 10:55:00.359500
10730;22.1;100;2020-07-01 10:55:00.364570
10731;22.1;500;2020-07-01 10:55:00.364570
10732;22.1;400;2020-07-01 10:55:00.364570
10733;22.09;100;2020-07-01 10:55:00.381600
10734;22.09;3000;2020-07-01 10:55:00.391630
10735;22.09;4300;2020-07-01 10:55:00.391630
10736;22.09;1200;2020-07-01 10:55:00.391630
10737;22.09;100;2020-07-01 10:55:00.391630
10738;22.09;200;2020-07-01 10:55:00.391630
10739;22.09;300;2020-07-01 10:55:00.391630
10740;22.09;900;2020-07-01 10:55:00.391630
10741;22.09;100;2020-07-01 10:55:00.391630
10742;22.08;100;2020-07-01 10:55:00.423070
10743;22.09;100;2020-07-01 10:55:00.440370
10744;22.09;2900;2020-07-01 10:55:00.453970
10745;22.09;500;2020-07-01 10:55:00.453970
10746;22.09;1200;2020-07-01 10:55:00.453970
10747;22.09;500;2020-07-01 10:55:00.453970
10748;22.09;4900;2020-07-01 10:55:00.453970
10749;22.09;100;2020-07-01 10:55:00.461230
10750;22.09;100;2020-07-01 10:55:00.462570
10751;22.09;100;2020-07-01 10:55:00.489470
10752;22.09;100;2020-07-01 10:55:00.490130
10753;22.08;100;2020-07-01 10:55:00.496870
10754;22.09;100;2020-07-01 10:55:00.501470
10755;22.09;100;2020-07-01 10:55:00.501730
10756;22.09;1200;2020-07-01 10:55:00.504970
10757;22.09;1200;2020-07-01 10:55:00.506070
10758;22.09;500;2020-07-01 10:55:00.506070
10759;22.09;100;2020-07-01 10:55:00.506070
10760;22.09;200;2020-07-01 10:55:00.506070
10761;22.08;2000;2020-07-01 10:55:00.510770
10762;22.08;100;2020-07-01 10:55:00.521170
10763;22.08;100;2020-07-01 10:55:00.526870
10764;22.08;1200;2020-07-01 10:55:00.537430
10765;22.08;2800;2020-07-01 10:55:00.537430
10766;22.08;3000;2020-07-01 10:55:00.537430
10767;22.08;1800;2020-07-01 10:55:00.537470
10768;22.08;1300;2020-07-01 10:55:00.537470
10769;22.08;2700;2020-07-01 10:55:00.537470
10770;22.08;100;2020-07-01 10:55:00.537470
10771;22.08;100;2020-07-01 10:55:00.537470
10772;22.08;600;2020-07-01 10:55:00.537470
10773;22.08;300;2020-07-01 10:55:00.537470
10774;22.08;100;2020-07-01 10:55:00.537470
10775;22.08;100;2020-07-01 10:55:00.537470
10776;22.08;3900;2020-07-01 10:55:00.539170
10777;22.08;500;2020-07-01 10:55:00.552230
10778;22.08;800;2020-07-01 10:55:00.552230
10779;22.08;100;2020-07-01 10:55:00.553130
10780;22.08;500;2020-07-01 10:55:00.567400
10781;22.08;500;2020-07-01 10:55:00.567400
10782;22.08;1000;2020-07-01 10:55:00.567400
10783;22.08;1200;2020-07-01 10:55:00.569070
10784;22.08;200;2020-07-01 10:55:00.584800
10785;22.08;200;2020-07-01 10:55:00.586070
10786;22.07;100;2020-07-01 10:55:00.592900
10787;22.07;800;2020-07-01 10:55:00.594470
10788;22.07;200;2020-07-01 10:55:00.594470
10789;22.07;300;2020-07-01 10:55:00.594470
10790;22.07;1800;2020-07-01 10:55:00.594470
10791;22.07;900;2020-07-01 10:55:00.594470
10792;22.07;100;2020-07-01 10:55:00.594470
10793;22.07;900;2020-07-01 10:55:00.594470
10794;22.07;3000;2020-07-01 10:55:00.594470
10795;22.07;200;2020-07-01 10:55:00.595930
10796;22.06;1000;2020-07-01 10:55:00.599130
10797;22.06;100;2020-07-01 10:56:00.011830
10798;22.06;100;2020-07-01 10:56:00.020800
10799;22.07;300;2020-07-01 10:56:00.023500
10800;22.07;500;2020-07-01 10:56:00.023500
10801;22.07;200;2020-07-01 10:56:00.023500
10802;22.07;400;2020-07-01 10:56:00.037930
10803;22.07;100;2020-07-01 10:56:00.044430
10804;22.06;200;2020-07-01 10:56:00.049230
10805;22.07;100;2020-07-01 10:56:00.051600
10806;22.07;400;2020-07-01 10:56:00.058130
10807;22.07;500;2020-07-01 10:56:00.062030
10808;22.08;500;2020-07-01 10:56:00.062030
10809;22.08;500;2020-07-01 10:56:00.062030
10810;22.08;500;2020-07-01 10:56:00.062030
10811;22.08;700;2020-07-01 10:56:00.063570
10812;22.08;500;2020-07-01 10:56:00.063570
10813;22.08;100;2020-07-01 10:56:00.063570
10814;22.06;100;2020-07-01 10:56:00.091570
10815;22.06;600;2020-07-01 10:56:00.091570
10816;22.06;1300;2020-07-01 10:56:00.091570
10817;22.06;300;2020-07-01 10:56:00.117630
10818;22.06;400;2020-07-01 10:56:00.117630
10819;22.06;400;2020-07-01 10:56:00.117630
10820;22.06;400;2020-07-01 10:56:00.117630
10821;22.06;100;2020-07-01 10:56:00.117630
10822;22.06;100;2020-07-01 10:56:00.117630
10823;22.06;500;2020-07-01 10:56:00.117630
10824;22.05;100;2020-07-01 10:56:00.119730
10825;22.06;100;2020-07-01 10:56:00.121270
10826;22.05;100;2020-07-01 10:56:00.126730
10827;22.07;1200;2020-07-01 10:56:00.133130
10828;22.07;3800;2020-07-01 10:56:00.133130
10829;22.06;2600;2020-07-01 10:56:00.135170
10830;22.05;100;2020-07-01 10:56:00.139970
10831;22.06;100;2020-07-01 10:56:00.152870
10832;22.06;1100;2020-07-01 10:56:00.161300
10833;22.07;500;2020-07-01 10:56:00.174530
10834;22.06;500;2020-07-01 10:56:00.183470
10835;22.06;5000;2020-07-01 10:56:00.208600
10836;22.07;100;2020-07-01 10:56:00.213330
10837;22.07;700;2020-07-01 10:56:00.217570
10838;22.07;300;2020-07-01 10:56:00.217570
10839;22.07;300;2020-07-01 10:56:00.218700
10840;22.08;900;2020-07-01 10:56:00.218700
10841;22.07;100;2020-07-01 10:56:00.218870
10842;22.07;2900;2020-07-01 10:56:00.220730
10843;22.08;100;2020-07-01 10:56:00.226670
10844;22.06;2000;2020-07-01 10:56:00.230700
10845;22.06;100;2020-07-01 10:56:00.242800
10846;22.07;100;2020-07-01 10:56:00.250030
10847;22.08;100;2020-07-01 10:56:00.254600
10848;22.06;100;2020-07-01 10:56:00.265330
10849;22.08;100;2020-07-01 10:56:00.265500
10850;22.08;100;2020-07-01 10:56:00.265730
10851;22.08;100;2020-07-01 10:56:00.280830
10852;22.07;100;2020-07-01 10:56:00.304070
10853;22.06;600;2020-07-01 10:56:00.305800
10854;22.06;100;2020-07-01 10:56:00.318530
10855;22.08;100;2020-07-01 10:56:00.324070
10856;22.08;100;2020-07-01 10:56:00.324800
10857;22.06;100;2020-07-01 10:56:00.324830
10858;22.08;100;2020-07-01 10:56:00.339030
10859;22.08;1200;2020-07-01 10:56:00.351100
10860;22.06;100;2020-07-01 10:56:00.351170
10861;22.06;100;2020-07-01 10:56:00.357870
10862;22.08;1300;2020-07-01 10:56:00.371170
10863;22.06;100;2020-07-01 10:56:00.371230
10864;22.06;100;2020-07-01 10:56:00.371500
10865;22.06;1800;2020-07-01 10:56:00.380630
10866;22.06;300;2020-07-01 10:56:00.380630
10867;22.06;1400;2020-07-01 10:56:00.380630
10868;22.06;300;2020-07-01 10:56:00.380630
10869;22.06;100;2020-07-01 10:56:00.380630
10870;22.06;500;2020-07-01 10:56:00.380630
10871;22.06;100;2020-07-01 10:56:00.380630
10872;22.06;500;2020-07-01 10:56:00.380630
10873;22.06;400;2020-07-01 10:56:00.380700
10874;22.06;100;2020-07-01 10:56:00.380700
10875;22.06;100;2020-07-01 10:56:00.381500
10876;22.06;500;2020-07-01 10:56:00.403270
10877;22.06;100;2020-07-01 10:56:00.403330
10878;22.06;100;2020-07-01 10:56:00.405300
10879;22.06;1000;2020-07-01 10:56:00.412970
10880;22.06;100;2020-07-01 10:56:00.413000
10881;22.06;100;2020-07-01 10:56:00.417270
10882;22.06;1000;2020-07-01 10:56:00.420800
10883;22.06;100;2020-07-01 10:56:00.420870
10884;22.06;100;2020-07-01 10:56:00.435200
10885;22.07;100;2020-07-01 10:56:00.443930
10886;22.06;200;2020-07-01 10:56:00.455970
10887;22.06;100;2020-07-01 10:56:00.456000
10888;22.07;100;2020-07-01 10:56:00.456470
10889;22.07;100;2020-07-01 10:56:00.457100
10890;22.07;1200;2020-07-01 10:56:00.469070
10891;22.06;100;2020-07-01 10:56:00.469170
10892;22.06;100;2020-07-01 10:56:00.472770
10893;22.07;1100;2020-07-01 10:56:00.482800
10894;22.07;100;2020-07-01 10:56:00.482800
10895;22.06;200;2020-07-01 10:56:00.482870
10896;22.07;1300;2020-07-01 10:56:00.489330
10897;22.06;100;2020-07-01 10:56:00.489400
10898;22.07;100;2020-07-01 10:56:00.507270
10899;22.07;100;2020-07-01 10:56:00.513930
10900;22.08;1100;2020-07-01 10:56:00.513930
10901;22.07;100;2020-07-01 10:56:00.514000
10902;22.07;100;2020-07-01 10:56:00.514230
10903;22.06;100;2020-07-01 10:56:00.516100
10904;22.08;2500;2020-07-01 10:56:00.518070
10905;22.08;2600;2020-07-01 10:56:00.518070
10906;22.08;3000;2020-07-01 10:56:00.518070
10907;22.08;100;2020-07-01 10:56:00.518070
10908;22.08;100;2020-07-01 10:56:00.518070
10909;22.08;100;2020-07-01 10:56:00.518070
10910;22.08;200;2020-07-01 10:56:00.518070
10911;22.08;500;2020-07-01 10:56:00.518070
10912;22.08;100;2020-07-01 10:56:00.518070
10913;22.08;800;2020-07-01 10:56:00.518070
10914;22.06;500;2020-07-01 10:56:00.518170
10915;22.06;500;2020-07-01 10:56:00.518200
10916;22.06;100;2020-07-01 10:56:00.518270
10917;22.08;100;2020-07-01 10:56:00.554900
10918;22.08;1300;2020-07-01 10:56:00.557400
10919;22.06;100;2020-07-01 10:56:00.557530
10920;22.08;800;2020-07-01 10:56:00.561800
10921;22.08;5400;2020-07-01 10:56:00.561800
10922;22.08;1700;2020-07-01 10:56:00.561800
10923;22.08;4500;2020-07-01 10:56:00.561800
10924;22.08;7600;2020-07-01 10:56:00.561800
10925;22.07;300;2020-07-01 10:56:00.561930
10926;22.07;100;2020-07-01 10:56:00.564670
10927;22.07;2400;2020-07-01 10:56:00.571600
10928;22.08;100;2020-07-01 10:56:00.587170
10929;22.06;100;2020-07-01 10:56:00.587370
10930;22.07;1000;2020-07-01 10:57:00.010200
10931;22.07;100;2020-07-01 10:57:00.011930
10932;22.06;100;2020-07-01 10:57:00.015230
10933;22.07;100;2020-07-01 10:57:00.015770
10934;22.07;100;2020-07-01 10:57:00.016670
10935;22.07;100;2020-07-01 10:57:00.019130
10936;22.06;500;2020-07-01 10:57:00.020600
10937;22.07;1200;2020-07-01 10:57:00.023570
10938;22.06;1400;2020-07-01 10:57:00.028270
10939;22.06;1800;2020-07-01 10:57:00.028270
10940;22.06;500;2020-07-01 10:57:00.028270
10941;22.06;100;2020-07-01 10:57:00.028270
10942;22.06;2100;2020-07-01 10:57:00.028270
10943;22.06;900;2020-07-01 10:57:00.028270
10944;22.06;100;2020-07-01 10:57:00.029100
10945;22.07;1300;2020-07-01 10:57:00.029430
10946;22.07;4000;2020-07-01 10:57:00.033130
10947;22.07;3000;2020-07-01 10:57:00.033130
10948;22.07;100;2020-07-01 10:57:00.033130
10949;22.07;500;2020-07-01 10:57:00.033130
10950;22.07;2400;2020-07-01 10:57:00.033130
10951;22.07;600;2020-07-01 10:57:00.033230
10952;22.07;500;2020-07-01 10:57:00.046700
10953;22.08;700;2020-07-01 10:57:00.046700
10954;22.08;1300;2020-07-01 10:57:00.065700
10955;22.06;300;2020-07-01 10:57:00.084330
10956;22.07;200;2020-07-01 10:57:00.096600
10957;22.06;100;2020-07-01 10:57:00.103100
10958;22.06;600;2020-07-01 10:57:00.104000
10959;22.06;1400;2020-07-01 10:57:00.110200
10960;22.06;1700;2020-07-01 10:57:00.110200
10961;22.06;1300;2020-07-01 10:57:00.110200
10962;22.05;3200;2020-07-01 10:57:00.110430
10963;22.05;100;2020-07-01 10:57:00.111830
10964;22.05;400;2020-07-01 10:57:00.112130
10965;22.05;100;2020-07-01 10:57:00.114370
10966;22.07;100;2020-07-01 10:57:00.121430
10967;22.06;100;2020-07-01 10:57:00.156930
10968;22.06;100;2020-07-01 10:57:00.160770
10969;22.06;100;2020-07-01 10:57:00.160870
10970;22.06;100;2020-07-01 10:57:00.181300
10971;22.05;100;2020-07-01 10:57:00.205170
10972;22.06;100;2020-07-01 10:57:00.205370
10973;22.06;7400;2020-07-01 10:57:00.206270
10974;22.06;9400;2020-07-01 10:57:00.206270
10975;22.06;500;2020-07-01 10:57:00.206270
10976;22.07;2700;2020-07-01 10:57:00.206270
10977;22.05;100;2020-07-01 10:57:00.213500
10978;22.05;100;2020-07-01 10:57:00.218030
10979;22.05;2000;2020-07-01 10:57:00.238200
10980;22.06;300;2020-07-01 10:57:00.239900
10981;22.06;100;2020-07-01 10:57:00.242970
10982;22.06;800;2020-07-01 10:57:00.254670
10983;22.06;200;2020-07-01 10:57:00.254700
10984;22.06;2800;2020-07-01 10:57:00.254700
10985;22.06;1200;2020-07-01 10:57:00.255800
10986;22.06;1200;2020-07-01 10:57:00.258070
10987;22.06;14200;2020-07-01 10:57:00.259330
10988;22.06;1600;2020-07-01 10:57:00.259370
10989;22.06;2200;2020-07-01 10:57:00.259370
10990;22.06;1200;2020-07-01 10:57:00.259370
10991;22.07;300;2020-07-01 10:57:00.259600
10992;22.07;800;2020-07-01 10:57:00.259600
10993;22.07;100;2020-07-01 10:57:00.259600
10994;22.07;800;2020-07-01 10:57:00.259600
10995;22.07;200;2020-07-01 10:57:00.269530
10996;22.07;500;2020-07-01 10:57:00.269530
10997;22.07;100;2020-07-01 10:57:00.269530
10998;22.07;100;2020-07-01 10:57:00.281430
10999;22.07;100;2020-07-01 10:57:00.283830
11000;22.07;300;2020-07-01 10:57:00.296470
11001;22.07;200;2020-07-01 10:57:00.296470
11002;22.07;200;2020-07-01 10:57:00.302170
11003;22.07;200;2020-07-01 10:57:00.304070
11004;22.08;100;2020-07-01 10:57:00.309000
11005;22.08;100;2020-07-01 10:57:00.309230
11006;22.07;100;2020-07-01 10:57:00.313330
11007;22.07;1000;2020-07-01 10:57:00.315170
11008;22.08;100;2020-07-01 10:57:00.315470
11009;22.08;900;2020-07-01 10:57:00.328400
11010;22.08;100;2020-07-01 10:57:00.328400
11011;22.08;500;2020-07-01 10:57:00.328400
11012;22.08;700;2020-07-01 10:57:00.328400
11013;22.07;100;2020-07-01 10:57:00.332830
11014;22.08;100;2020-07-01 10:57:00.356470
11015;22.08;100;2020-07-01 10:57:00.366670
11016;22.08;100;2020-07-01 10:57:00.371130
11017;22.08;100;2020-07-01 10:57:00.372130
11018;22.07;100;2020-07-01 10:57:00.391700
11019;22.08;100;2020-07-01 10:57:00.402470
11020;22.07;1100;2020-07-01 10:57:00.402570
11021;22.07;900;2020-07-01 10:57:00.402570
11022;22.07;100;2020-07-01 10:57:00.411730
11023;22.08;100;2020-07-01 10:57:00.416070
11024;22.08;100;2020-07-01 10:57:00.421930
11025;22.08;100;2020-07-01 10:57:00.423100
11026;22.08;100;2020-07-01 10:57:00.426070
11027;22.08;100;2020-07-01 10:57:00.431470
11028;22.08;100;2020-07-01 10:57:00.431970
11029;22.08;100;2020-07-01 10:57:00.432270
11030;22.08;900;2020-07-01 10:57:00.432330
11031;22.08;2000;2020-07-01 10:57:00.432330
11032;22.08;200;2020-07-01 10:57:00.432330
11033;22.08;100;2020-07-01 10:57:00.432330
11034;22.08;100;2020-07-01 10:57:00.432330
11035;22.08;100;2020-07-01 10:57:00.432330
11036;22.08;100;2020-07-01 10:57:00.432330
11037;22.08;200;2020-07-01 10:57:00.432330
11038;22.08;2700;2020-07-01 10:57:00.432330
11039;22.08;4000;2020-07-01 10:57:00.432370
11040;22.08;6400;2020-07-01 10:57:00.432470
11041;22.08;100;2020-07-01 10:57:00.432830
11042;22.08;6400;2020-07-01 10:57:00.432900
11043;22.08;100;2020-07-01 10:57:00.434030
11044;22.08;6400;2020-07-01 10:57:00.434070
11045;22.08;100;2020-07-01 10:57:00.434230
11046;22.08;100;2020-07-01 10:57:00.434630
11047;22.08;100;2020-07-01 10:57:00.438730
11048;22.08;100;2020-07-01 10:57:00.439100
11049;22.08;100;2020-07-01 10:57:00.439500
11050;22.08;100;2020-07-01 10:57:00.440200
11051;22.08;100;2020-07-01 10:57:00.440570
11052;22.08;3000;2020-07-01 10:57:00.440830
11053;22.08;2900;2020-07-01 10:57:00.440870
11054;22.08;3600;2020-07-01 10:57:00.440870
11055;22.08;6300;2020-07-01 10:57:00.440870
11056;22.08;100;2020-07-01 10:57:00.441400
11057;22.08;100;2020-07-01 10:57:00.442830
11058;22.08;100;2020-07-01 10:57:00.446100
11059;22.08;100;2020-07-01 10:57:00.446600
11060;22.08;100;2020-07-01 10:57:00.447070
11061;22.08;100;2020-07-01 10:57:00.447470
11062;22.08;2000;2020-07-01 10:57:00.448430
11063;22.07;100;2020-07-01 10:57:00.448530
11064;22.08;3200;2020-07-01 10:57:00.449300
11065;22.08;1600;2020-07-01 10:57:00.450030
11066;22.08;200;2020-07-01 10:57:00.450030
11067;22.08;100;2020-07-01 10:57:00.450030
11068;22.08;500;2020-07-01 10:57:00.450030
11069;22.08;1200;2020-07-01 10:57:00.453770
11070;22.08;1300;2020-07-01 10:57:00.453770
11071;22.08;300;2020-07-01 10:57:00.453770
11072;22.08;500;2020-07-01 10:57:00.453770
11073;22.08;300;2020-07-01 10:57:00.453770
11074;22.09;700;2020-07-01 10:57:00.453870
11075;22.09;5700;2020-07-01 10:57:00.453870
11076;22.08;300;2020-07-01 10:57:00.453970
11077;22.09;2200;2020-07-01 10:57:00.453970
11078;22.09;2000;2020-07-01 10:57:00.453970
11079;22.09;2000;2020-07-01 10:57:00.453970
11080;22.09;200;2020-07-01 10:57:00.453970
11081;22.09;100;2020-07-01 10:57:00.454070
11082;22.09;100;2020-07-01 10:57:00.454070
11083;22.09;2000;2020-07-01 10:57:00.454070
11084;22.09;1200;2020-07-01 10:57:00.454070
11085;22.09;100;2020-07-01 10:57:00.454070
11086;22.09;1200;2020-07-01 10:57:00.454070
11087;22.09;200;2020-07-01 10:57:00.454070
11088;22.09;300;2020-07-01 10:57:00.454070
11089;22.09;100;2020-07-01 10:57:00.454070
11090;22.09;1000;2020-07-01 10:57:00.454070
11091;22.09;100;2020-07-01 10:57:00.454070
11092;22.09;100;2020-07-01 10:57:00.454070
11093;22.09;100;2020-07-01 10:57:00.454900
11094;22.09;100;2020-07-01 10:57:00.455400
11095;22.08;1100;2020-07-01 10:57:00.455530
11096;22.08;500;2020-07-01 10:57:00.455530
11097;22.08;3400;2020-07-01 10:57:00.455530
11098;22.09;100;2020-07-01 10:57:00.456430
11099;22.09;100;2020-07-01 10:57:00.458670
11100;22.09;100;2020-07-01 10:57:00.460100
11101;22.09;100;2020-07-01 10:57:00.466130
11102;22.08;500;2020-07-01 10:57:00.477500
11103;22.09;100;2020-07-01 10:57:00.480770
11104;22.09;100;2020-07-01 10:57:00.484130
11105;22.09;100;2020-07-01 10:57:00.484430
11106;22.09;100;2020-07-01 10:57:00.485530
11107;22.09;100;2020-07-01 10:57:00.485930
11108;22.09;100;2020-07-01 10:57:00.487430
11109;22.09;100;2020-07-01 10:57:00.488830
11110;22.09;100;2020-07-01 10:57:00.489370
11111;22.08;100;2020-07-01 10:57:00.511370
11112;22.09;100;2020-07-01 10:57:00.520370
11113;22.09;100;2020-07-01 10:57:00.520830
11114;22.09;100;2020-07-01 10:57:00.521170
11115;22.09;100;2020-07-01 10:57:00.521630
11116;22.09;100;2020-07-01 10:57:00.522100
11117;22.09;100;2020-07-01 10:57:00.522470
11118;22.09;100;2020-07-01 10:57:00.523170
11119;22.08;100;2020-07-01 10:57:00.523870
11120;22.08;200;2020-07-01 10:57:00.523870
11121;22.09;100;2020-07-01 10:57:00.524170
11122;22.08;200;2020-07-01 10:57:00.529770
11123;22.08;100;2020-07-01 10:57:00.529770
11124;22.08;2900;2020-07-01 10:57:00.529770
11125;22.08;1500;2020-07-01 10:57:00.529770
11126;22.08;100;2020-07-01 10:57:00.531130
11127;22.09;100;2020-07-01 10:57:00.531300
11128;22.09;100;2020-07-01 10:57:00.536600
11129;22.09;100;2020-07-01 10:57:00.537370
11130;22.09;100;2020-07-01 10:57:00.538070
11131;22.09;100;2020-07-01 10:57:00.539030
11132;22.08;1100;2020-07-01 10:57:00.541900
11133;22.08;100;2020-07-01 10:57:00.541900
11134;22.08;500;2020-07-01 10:57:00.541900
11135;22.08;900;2020-07-01 10:57:00.541900
11136;22.07;300;2020-07-01 10:57:00.541900
11137;22.07;500;2020-07-01 10:57:00.541900
11138;22.07;600;2020-07-01 10:57:00.541900
11139;22.07;100;2020-07-01 10:57:00.558770
11140;22.07;100;2020-07-01 10:57:00.563870
11141;22.08;400;2020-07-01 10:57:00.577470
11142;22.08;3400;2020-07-01 10:57:00.577470
11143;22.08;100;2020-07-01 10:57:00.584800
11144;22.08;1600;2020-07-01 10:58:00.002870
11145;22.08;2000;2020-07-01 10:58:00.002870
11146;22.08;100;2020-07-01 10:58:00.002870
11147;22.08;1300;2020-07-01 10:58:00.002870
11148;22.08;100;2020-07-01 10:58:00.004900
11149;22.09;100;2020-07-01 10:58:00.005500
11150;22.07;100;2020-07-01 10:58:00.006570
11151;22.07;200;2020-07-01 10:58:00.006570
11152;22.07;200;2020-07-01 10:58:00.006570
11153;22.09;100;2020-07-01 10:58:00.006730
11154;22.09;100;2020-07-01 10:58:00.008600
11155;22.07;100;2020-07-01 10:58:00.010030
11156;22.08;100;2020-07-01 10:58:00.010070
11157;22.08;100;2020-07-01 10:58:00.010170
11158;22.09;100;2020-07-01 10:58:00.010970
11159;22.09;100;2020-07-01 10:58:00.012000
11160;22.09;100;2020-07-01 10:58:00.012630
11161;22.09;100;2020-07-01 10:58:00.013870
11162;22.09;100;2020-07-01 10:58:00.014630
11163;22.09;100;2020-07-01 10:58:00.015030
11164;22.09;100;2020-07-01 10:58:00.015800
11165;22.09;100;2020-07-01 10:58:00.026170
11166;22.09;100;2020-07-01 10:58:00.027170
11167;22.09;100;2020-07-01 10:58:00.027870
11168;22.09;300;2020-07-01 10:58:00.030270
11169;22.09;100;2020-07-01 10:58:00.030270
11170;22.09;100;2020-07-01 10:58:00.030870
11171;22.09;300;2020-07-01 10:58:00.031530
11172;22.09;900;2020-07-01 10:58:00.031530
11173;22.09;700;2020-07-01 10:58:00.031530
11174;22.09;100;2020-07-01 10:58:00.032400
11175;22.09;1800;2020-07-01 10:58:00.032730
11176;22.09;1200;2020-07-01 10:58:00.034200
11177;22.09;600;2020-07-01 10:58:00.036470
11178;22.09;100;2020-07-01 10:58:00.037730
11179;22.08;100;2020-07-01 10:58:00.037770
11180;22.09;1400;2020-07-01 10:58:00.037800
11181;22.08;400;2020-07-01 10:58:00.040800
11182;22.09;1300;2020-07-01 10:58:00.042970
11183;22.09;2000;2020-07-01 10:58:00.044430
11184;22.09;2000;2020-07-01 10:58:00.044430
11185;22.09;1000;2020-07-01 10:58:00.044430
11186;22.09;3000;2020-07-01 10:58:00.045170
11187;22.09;400;2020-07-01 10:58:00.045230
11188;22.09;1000;2020-07-01 10:58:00.045230
11189;22.09;200;2020-07-01 10:58:00.045230
11190;22.09;300;2020-07-01 10:58:00.045230
11191;22.09;200;2020-07-01 10:58:00.045230
11192;22.09;100;2020-07-01 10:58:00.046800
11193;22.09;200;2020-07-01 10:58:00.053870
11194;22.09;2700;2020-07-01 10:58:00.058670
11195;22.09;1100;2020-07-01 10:58:00.058670
11196;22.09;1400;2020-07-01 10:58:00.058670
11197;22.09;800;2020-07-01 10:58:00.058670
11198;22.1;100;2020-07-01 10:58:00.061430
11199;22.1;2000;2020-07-01 10:58:00.067130
11200;22.09;1200;2020-07-01 10:58:00.067870
11201;22.09;1400;2020-07-01 10:58:00.067870
11202;22.09;3000;2020-07-01 10:58:00.067870
11203;22.08;1400;2020-07-01 10:58:00.067870
11204;22.08;3000;2020-07-01 10:58:00.067870
11205;22.08;7900;2020-07-01 10:58:00.067870
11206;22.08;500;2020-07-01 10:58:00.067870
11207;22.08;1100;2020-07-01 10:58:00.067870
11208;22.08;500;2020-07-01 10:58:00.067870
11209;22.09;100;2020-07-01 10:58:00.069000
11210;22.09;300;2020-07-01 10:58:00.070070
11211;22.08;100;2020-07-01 10:58:00.078330
11212;22.1;100;2020-07-01 10:58:00.079300
11213;22.09;100;2020-07-01 10:58:00.084470
11214;22.09;4900;2020-07-01 10:58:00.094530
11215;22.09;100;2020-07-01 10:58:00.094530
11216;22.1;100;2020-07-01 10:58:00.098800
