Price;Volume;DateTime
21901;22.69;100;2020-07-30 12:02:00.099730
21902;22.69;100;2020-07-30 12:02:00.099730
21903;22.69;100;2020-07-30 12:02:00.099730
21904;22.69;100;2020-07-30 12:02:00.099830
21905;22.69;700;2020-07-30 12:02:00.100200
21906;22.69;200;2020-07-30 12:02:00.100200
21907;22.69;100;2020-07-30 12:02:00.104670
21908;22.68;400;2020-07-30 12:02:00.122430
21909;22.68;100;2020-07-30 12:02:00.122430
21910;22.68;400;2020-07-30 12:02:00.123670
21911;22.68;600;2020-07-30 12:02:00.123670
21912;22.68;300;2020-07-30 12:02:00.124930
21913;22.69;100;2020-07-30 12:02:00.125130
21914;22.69;100;2020-07-30 12:02:00.130100
21915;22.69;500;2020-07-30 12:02:00.130870
21916;22.69;1000;2020-07-30 12:02:00.142330
21917;22.69;100;2020-07-30 12:02:00.143730
21918;22.69;100;2020-07-30 12:02:00.144500
21919;22.69;2300;2020-07-30 12:02:00.154270
21920;22.69;200;2020-07-30 12:02:00.155670
21921;22.69;500;2020-07-30 12:02:00.177030
21922;22.69;100;2020-07-30 12:02:00.183430
21923;22.69;1200;2020-07-30 12:02:00.230700
21924;22.69;100;2020-07-30 12:02:00.232170
21925;22.69;500;2020-07-30 12:02:00.242000
21926;22.69;100;2020-07-30 12:02:00.242930
21927;22.69;100;2020-07-30 12:02:00.243400
21928;22.69;100;2020-07-30 12:02:00.301630
21929;22.68;500;2020-07-30 12:02:00.319530
21930;22.68;100;2020-07-30 12:02:00.319530
21931;22.69;100;2020-07-30 12:02:00.320970
21932;22.69;700;2020-07-30 12:02:00.321830
21933;22.69;300;2020-07-30 12:02:00.336030
21934;22.69;100;2020-07-30 12:02:00.352570
21935;22.69;100;2020-07-30 12:02:00.354070
21936;22.69;100;2020-07-30 12:02:00.358700
21937;22.69;100;2020-07-30 12:02:00.378670
21938;22.69;100;2020-07-30 12:02:00.386970
21939;22.69;1000;2020-07-30 12:02:00.398300
21940;22.69;100;2020-07-30 12:02:00.399770
21941;22.69;100;2020-07-30 12:02:00.436470
21942;22.69;4500;2020-07-30 12:02:00.437930
21943;22.69;300;2020-07-30 12:02:00.439370
21944;22.69;1300;2020-07-30 12:02:00.439800
21945;22.69;200;2020-07-30 12:02:00.444330
21946;22.69;100;2020-07-30 12:02:00.457500
21947;22.69;200;2020-07-30 12:02:00.468970
21948;22.69;500;2020-07-30 12:02:00.475030
21949;22.69;100;2020-07-30 12:02:00.476470
21950;22.68;100;2020-07-30 12:02:00.477200
21951;22.69;1300;2020-07-30 12:02:00.488800
21952;22.69;100;2020-07-30 12:02:00.490200
21953;22.68;7000;2020-07-30 12:02:00.511400
21954;22.68;500;2020-07-30 12:02:00.511400
21955;22.68;500;2020-07-30 12:02:00.511400
21956;22.68;3600;2020-07-30 12:02:00.511400
21957;22.68;3800;2020-07-30 12:02:00.511400
21958;22.68;9100;2020-07-30 12:02:00.511400
21959;22.68;100;2020-07-30 12:02:00.576230
21960;22.68;400;2020-07-30 12:02:00.576230
21961;22.68;100;2020-07-30 12:02:00.577470
21962;22.68;100;2020-07-30 12:02:00.577470
21963;22.68;200;2020-07-30 12:02:00.577470
21964;22.68;600;2020-07-30 12:02:00.577470
21965;22.68;300;2020-07-30 12:02:00.578730
21966;22.68;200;2020-07-30 12:03:00.003200
21967;22.69;100;2020-07-30 12:03:00.013270
21968;22.68;300;2020-07-30 12:03:00.015270
21969;22.69;6100;2020-07-30 12:03:00.054730
21970;22.69;100;2020-07-30 12:03:00.054730
21971;22.69;300;2020-07-30 12:03:00.054730
21972;22.69;200;2020-07-30 12:03:00.054730
21973;22.69;300;2020-07-30 12:03:00.054730
21974;22.69;200;2020-07-30 12:03:00.054730
21975;22.69;200;2020-07-30 12:03:00.054730
21976;22.69;200;2020-07-30 12:03:00.054730
21977;22.69;10000;2020-07-30 12:03:00.054730
21978;22.69;600;2020-07-30 12:03:00.054730
21979;22.69;300;2020-07-30 12:03:00.054730
21980;22.69;600;2020-07-30 12:03:00.054730
21981;22.69;100;2020-07-30 12:03:00.054730
21982;22.69;1000;2020-07-30 12:03:00.054730
21983;22.69;1000;2020-07-30 12:03:00.054730
21984;22.69;8300;2020-07-30 12:03:00.054730
21985;22.69;700;2020-07-30 12:03:00.056530
21986;22.68;100;2020-07-30 12:03:00.071030
21987;22.69;100;2020-07-30 12:03:00.074800
21988;22.69;300;2020-07-30 12:03:00.079070
21989;22.69;900;2020-07-30 12:03:00.079070
21990;22.69;100;2020-07-30 12:03:00.080530
21991;22.69;100;2020-07-30 12:03:00.119730
21992;22.69;5400;2020-07-30 12:03:00.126730
21993;22.69;400;2020-07-30 12:03:00.126730
21994;22.69;500;2020-07-30 12:03:00.126730
21995;22.69;200;2020-07-30 12:03:00.126730
21996;22.69;100;2020-07-30 12:03:00.126730
21997;22.69;200;2020-07-30 12:03:00.126730
21998;22.69;100;2020-07-30 12:03:00.126730
21999;22.69;2000;2020-07-30 12:03:00.126730
22000;22.69;3000;2020-07-30 12:03:00.126730
22001;22.69;2000;2020-07-30 12:03:00.126730
22002;22.69;600;2020-07-30 12:03:00.126730
22003;22.69;3700;2020-07-30 12:03:00.126730
22004;22.69;400;2020-07-30 12:03:00.126730
22005;22.69;2500;2020-07-30 12:03:00.126730
22006;22.69;500;2020-07-30 12:03:00.126730
22007;22.69;400;2020-07-30 12:03:00.126730
22008;22.69;400;2020-07-30 12:03:00.126730
22009;22.69;2500;2020-07-30 12:03:00.126730
22010;22.69;100;2020-07-30 12:03:00.126730
22011;22.69;100;2020-07-30 12:03:00.126730
22012;22.69;400;2020-07-30 12:03:00.126730
22013;22.69;100;2020-07-30 12:03:00.126730
22014;22.69;900;2020-07-30 12:03:00.126730
22015;22.69;1400;2020-07-30 12:03:00.126730
22016;22.7;100;2020-07-30 12:03:00.131200
22017;22.7;100;2020-07-30 12:03:00.131200
22018;22.7;100;2020-07-30 12:03:00.131200
22019;22.7;1200;2020-07-30 12:03:00.131200
22020;22.7;100;2020-07-30 12:03:00.131200
22021;22.7;200;2020-07-30 12:03:00.131200
22022;22.7;500;2020-07-30 12:03:00.131200
22023;22.7;100;2020-07-30 12:03:00.131400
22024;22.7;1400;2020-07-30 12:03:00.131830
22025;22.7;2600;2020-07-30 12:03:00.133130
22026;22.7;600;2020-07-30 12:03:00.133930
22027;22.7;100;2020-07-30 12:03:00.133930
22028;22.7;300;2020-07-30 12:03:00.133930
22029;22.7;200;2020-07-30 12:03:00.138130
22030;22.7;100;2020-07-30 12:03:00.153870
22031;22.7;10000;2020-07-30 12:03:00.159700
22032;22.7;900;2020-07-30 12:03:00.161100
22033;22.7;100;2020-07-30 12:03:00.167830
22034;22.7;3000;2020-07-30 12:03:00.189130
22035;22.7;300;2020-07-30 12:03:00.190600
22036;22.7;2100;2020-07-30 12:03:00.194130
22037;22.7;100;2020-07-30 12:03:00.194130
22038;22.7;200;2020-07-30 12:03:00.195570
22039;22.7;2800;2020-07-30 12:03:00.214870
22040;22.7;200;2020-07-30 12:03:00.216330
22041;22.7;100;2020-07-30 12:03:00.248330
22042;22.69;2500;2020-07-30 12:03:00.253670
22043;22.7;200;2020-07-30 12:03:00.255100
22044;22.7;2500;2020-07-30 12:03:00.268530
22045;22.7;200;2020-07-30 12:03:00.269970
22046;22.7;100;2020-07-30 12:03:00.276600
22047;22.7;600;2020-07-30 12:03:00.284670
22048;22.7;400;2020-07-30 12:03:00.284670
22049;22.7;10000;2020-07-30 12:03:00.284670
22050;22.7;40000;2020-07-30 12:03:00.284670
22051;22.7;1000;2020-07-30 12:03:00.284670
22052;22.7;100;2020-07-30 12:03:00.284670
22053;22.7;100;2020-07-30 12:03:00.284670
22054;22.7;2000;2020-07-30 12:03:00.284670
22055;22.7;500;2020-07-30 12:03:00.284670
22056;22.7;5000;2020-07-30 12:03:00.284670
22057;22.7;5000;2020-07-30 12:03:00.284670
22058;22.7;100;2020-07-30 12:03:00.284670
22059;22.7;3000;2020-07-30 12:03:00.284670
22060;22.7;5000;2020-07-30 12:03:00.284670
22061;22.7;25800;2020-07-30 12:03:00.284670
22062;22.7;500;2020-07-30 12:03:00.284670
22063;22.7;100;2020-07-30 12:03:00.284670
22064;22.7;5400;2020-07-30 12:03:00.284670
22065;22.7;10000;2020-07-30 12:03:00.284670
22066;22.7;5000;2020-07-30 12:03:00.284670
22067;22.7;300;2020-07-30 12:03:00.284670
22068;22.7;4800;2020-07-30 12:03:00.284670
22069;22.7;400;2020-07-30 12:03:00.284670
22070;22.7;100;2020-07-30 12:03:00.284670
22071;22.7;1900;2020-07-30 12:03:00.284670
22072;22.7;500;2020-07-30 12:03:00.284670
22073;22.7;200;2020-07-30 12:03:00.284670
22074;22.7;1700;2020-07-30 12:03:00.284670
22075;22.7;1800;2020-07-30 12:03:00.284670
22076;22.7;1700;2020-07-30 12:03:00.284670
22077;22.7;500;2020-07-30 12:03:00.284670
22078;22.7;7200;2020-07-30 12:03:00.284670
22079;22.7;1800;2020-07-30 12:03:00.284670
22080;22.71;1100;2020-07-30 12:03:00.291200
22081;22.71;1000;2020-07-30 12:03:00.291200
22082;22.71;6000;2020-07-30 12:03:00.291200
22083;22.71;4300;2020-07-30 12:03:00.291200
22084;22.71;100;2020-07-30 12:03:00.291200
22085;22.71;100;2020-07-30 12:03:00.308670
22086;22.71;100;2020-07-30 12:03:00.310100
22087;22.7;600;2020-07-30 12:03:00.327800
22088;22.7;500;2020-07-30 12:03:00.329070
22089;22.71;100;2020-07-30 12:03:00.330470
22090;22.7;100;2020-07-30 12:03:00.345100
22091;22.71;100;2020-07-30 12:03:00.358130
22092;22.71;200;2020-07-30 12:03:00.361130
22093;22.71;500;2020-07-30 12:03:00.361130
22094;22.71;100;2020-07-30 12:03:00.361130
22095;22.71;300;2020-07-30 12:03:00.361130
22096;22.71;3300;2020-07-30 12:03:00.361370
22097;22.71;1600;2020-07-30 12:03:00.361370
22098;22.71;100;2020-07-30 12:03:00.362570
22099;22.71;100;2020-07-30 12:03:00.367500
22100;22.71;300;2020-07-30 12:03:00.367500
22101;22.7;3000;2020-07-30 12:03:00.380570
22102;22.71;300;2020-07-30 12:03:00.382070
22103;22.71;100;2020-07-30 12:03:00.394600
22104;22.71;300;2020-07-30 12:03:00.400070
22105;22.7;500;2020-07-30 12:03:00.422370
22106;22.7;300;2020-07-30 12:03:00.424230
22107;22.71;100;2020-07-30 12:03:00.425600
22108;22.7;100;2020-07-30 12:03:00.427970
22109;22.7;6800;2020-07-30 12:03:00.432000
22110;22.7;1700;2020-07-30 12:03:00.432000
22111;22.7;1500;2020-07-30 12:03:00.432000
22112;22.71;1300;2020-07-30 12:03:00.445700
22113;22.71;200;2020-07-30 12:03:00.445700
22114;22.71;100;2020-07-30 12:03:00.445700
22115;22.71;100;2020-07-30 12:03:00.486530
22116;22.71;500;2020-07-30 12:03:00.510170
22117;22.71;2000;2020-07-30 12:03:00.510170
22118;22.72;2700;2020-07-30 12:03:00.511600
22119;22.72;100;2020-07-30 12:03:00.511670
22120;22.72;1300;2020-07-30 12:03:00.538000
22121;22.72;500;2020-07-30 12:03:00.540700
22122;22.72;100;2020-07-30 12:03:00.558070
22123;22.72;100;2020-07-30 12:03:00.599030
22124;22.72;100;2020-07-30 12:04:00.000500
22125;22.71;100;2020-07-30 12:04:00.002770
22126;22.72;100;2020-07-30 12:04:00.007870
22127;22.71;100;2020-07-30 12:04:00.007970
22128;22.71;2000;2020-07-30 12:04:00.024700
22129;22.72;100;2020-07-30 12:04:00.026100
22130;22.72;300;2020-07-30 12:04:00.026100
22131;22.71;2500;2020-07-30 12:04:00.033370
22132;22.72;500;2020-07-30 12:04:00.034830
22133;22.71;3300;2020-07-30 12:04:00.044870
22134;22.71;300;2020-07-30 12:04:00.044870
22135;22.71;7900;2020-07-30 12:04:00.044870
22136;22.71;1700;2020-07-30 12:04:00.044870
22137;22.71;1000;2020-07-30 12:04:00.044870
22138;22.71;300;2020-07-30 12:04:00.044870
22139;22.71;1300;2020-07-30 12:04:00.046330
22140;22.71;1200;2020-07-30 12:04:00.046730
22141;22.71;2500;2020-07-30 12:04:00.046730
22142;22.71;9700;2020-07-30 12:04:00.046770
22143;22.71;2500;2020-07-30 12:04:00.046800
22144;22.71;600;2020-07-30 12:04:00.046800
22145;22.72;200;2020-07-30 12:04:00.055370
22146;22.72;2000;2020-07-30 12:04:00.055370
22147;22.72;1000;2020-07-30 12:04:00.055370
22148;22.72;1400;2020-07-30 12:04:00.055370
22149;22.72;300;2020-07-30 12:04:00.072430
22150;22.71;500;2020-07-30 12:04:00.073900
22151;22.72;100;2020-07-30 12:04:00.075330
22152;22.72;100;2020-07-30 12:04:00.085630
22153;22.72;100;2020-07-30 12:04:00.085830
22154;22.72;100;2020-07-30 12:04:00.086170
22155;22.72;100;2020-07-30 12:04:00.086400
22156;22.72;100;2020-07-30 12:04:00.086630
22157;22.72;100;2020-07-30 12:04:00.087200
22158;22.71;2000;2020-07-30 12:04:00.087530
22159;22.72;100;2020-07-30 12:04:00.088300
22160;22.72;100;2020-07-30 12:04:00.088500
22161;22.72;400;2020-07-30 12:04:00.092170
22162;22.72;100;2020-07-30 12:04:00.096270
22163;22.72;100;2020-07-30 12:04:00.097770
22164;22.71;1000;2020-07-30 12:04:00.105430
22165;22.72;200;2020-07-30 12:04:00.106870
22166;22.72;100;2020-07-30 12:04:00.117130
22167;22.72;100;2020-07-30 12:04:00.134670
22168;22.71;100;2020-07-30 12:04:00.150670
22169;22.71;2500;2020-07-30 12:04:00.153970
22170;22.71;100;2020-07-30 12:04:00.157870
22171;22.71;400;2020-07-30 12:04:00.215200
22172;22.72;100;2020-07-30 12:04:00.218130
22173;22.72;1000;2020-07-30 12:04:00.224800
22174;22.72;1000;2020-07-30 12:04:00.224800
22175;22.72;1000;2020-07-30 12:04:00.240930
22176;22.72;100;2020-07-30 12:04:00.247900
22177;22.71;100;2020-07-30 12:04:00.254770
22178;22.72;600;2020-07-30 12:04:00.272130
22179;22.72;1100;2020-07-30 12:04:00.272130
22180;22.72;100;2020-07-30 12:04:00.272130
22181;22.71;300;2020-07-30 12:04:00.275830
22182;22.71;200;2020-07-30 12:04:00.275830
22183;22.71;800;2020-07-30 12:04:00.277070
22184;22.71;500;2020-07-30 12:04:00.284030
22185;22.71;100;2020-07-30 12:04:00.295670
22186;22.71;100;2020-07-30 12:04:00.301670
22187;22.72;100;2020-07-30 12:04:00.301730
22188;22.72;300;2020-07-30 12:04:00.303330
22189;22.72;100;2020-07-30 12:04:00.351570
22190;22.72;400;2020-07-30 12:04:00.354870
22191;22.71;5000;2020-07-30 12:04:00.406300
22192;22.71;800;2020-07-30 12:04:00.406330
22193;22.71;1700;2020-07-30 12:04:00.406330
22194;22.72;1700;2020-07-30 12:04:00.417700
22195;22.72;200;2020-07-30 12:04:00.417700
22196;22.72;200;2020-07-30 12:04:00.417700
22197;22.72;100;2020-07-30 12:04:00.417700
22198;22.72;200;2020-07-30 12:04:00.417700
22199;22.71;100;2020-07-30 12:04:00.454270
22200;22.72;100;2020-07-30 12:04:00.454570
22201;22.72;100;2020-07-30 12:04:00.459330
22202;22.71;100;2020-07-30 12:04:00.459400
22203;22.72;200;2020-07-30 12:04:00.464970
22204;22.72;100;2020-07-30 12:04:00.464970
22205;22.72;100;2020-07-30 12:04:00.545870
22206;22.72;100;2020-07-30 12:04:00.584870
22207;22.71;100;2020-07-30 12:05:00.002600
22208;22.72;100;2020-07-30 12:05:00.003530
22209;22.72;200;2020-07-30 12:05:00.046270
22210;22.71;400;2020-07-30 12:05:00.061170
22211;22.72;300;2020-07-30 12:05:00.121130
22212;22.72;100;2020-07-30 12:05:00.121270
22213;22.72;200;2020-07-30 12:05:00.121270
22214;22.72;500;2020-07-30 12:05:00.121270
22215;22.72;2000;2020-07-30 12:05:00.121270
22216;22.72;100;2020-07-30 12:05:00.122770
22217;22.71;500;2020-07-30 12:05:00.123200
22218;22.71;1100;2020-07-30 12:05:00.124470
22219;22.71;300;2020-07-30 12:05:00.125730
22220;22.72;100;2020-07-30 12:05:00.134330
22221;22.72;100;2020-07-30 12:05:00.134500
22222;22.71;100;2020-07-30 12:05:00.135270
22223;22.72;100;2020-07-30 12:05:00.135400
22224;22.72;100;2020-07-30 12:05:00.145370
22225;22.72;100;2020-07-30 12:05:00.151670
22226;22.71;100;2020-07-30 12:05:00.152070
22227;22.72;100;2020-07-30 12:05:00.153500
22228;22.71;500;2020-07-30 12:05:00.155500
22229;22.71;1600;2020-07-30 12:05:00.155500
22230;22.71;100;2020-07-30 12:05:00.157230
22231;22.72;200;2020-07-30 12:05:00.181400
22232;22.72;200;2020-07-30 12:05:00.181400
22233;22.71;100;2020-07-30 12:05:00.198570
22234;22.71;100;2020-07-30 12:05:00.198600
22235;22.71;100;2020-07-30 12:05:00.198630
22236;22.71;100;2020-07-30 12:05:00.198670
22237;22.71;100;2020-07-30 12:05:00.198730
22238;22.72;100;2020-07-30 12:05:00.219700
22239;22.72;100;2020-07-30 12:05:00.220170
22240;22.71;300;2020-07-30 12:05:00.236630
22241;22.71;200;2020-07-30 12:05:00.248870
22242;22.71;500;2020-07-30 12:05:00.248870
22243;22.72;2000;2020-07-30 12:05:00.252370
22244;22.71;1000;2020-07-30 12:05:00.293670
22245;22.71;100;2020-07-30 12:05:00.307570
22246;22.71;100;2020-07-30 12:05:00.307630
22247;22.72;100;2020-07-30 12:05:00.312730
22248;22.71;1500;2020-07-30 12:05:00.328330
22249;22.71;100;2020-07-30 12:05:00.328330
22250;22.71;100;2020-07-30 12:05:00.328330
22251;22.71;800;2020-07-30 12:05:00.328330
22252;22.71;1800;2020-07-30 12:05:00.328330
22253;22.71;700;2020-07-30 12:05:00.328330
22254;22.71;2700;2020-07-30 12:05:00.328330
22255;22.71;3300;2020-07-30 12:05:00.328330
22256;22.71;3000;2020-07-30 12:05:00.328330
22257;22.71;1000;2020-07-30 12:05:00.328330
22258;22.71;200;2020-07-30 12:05:00.328330
22259;22.71;11700;2020-07-30 12:05:00.328330
22260;22.71;8300;2020-07-30 12:05:00.328330
22261;22.71;400;2020-07-30 12:05:00.329770
22262;22.71;100;2020-07-30 12:05:00.337270
22263;22.7;100;2020-07-30 12:05:00.342570
22264;22.7;400;2020-07-30 12:05:00.343330
22265;22.7;2000;2020-07-30 12:05:00.343330
22266;22.7;100;2020-07-30 12:05:00.343330
22267;22.7;100;2020-07-30 12:05:00.343330
22268;22.7;500;2020-07-30 12:05:00.343330
22269;22.7;400;2020-07-30 12:05:00.343330
22270;22.7;300;2020-07-30 12:05:00.343330
22271;22.7;100;2020-07-30 12:05:00.343330
22272;22.7;500;2020-07-30 12:05:00.343330
22273;22.7;800;2020-07-30 12:05:00.343330
22274;22.7;4000;2020-07-30 12:05:00.343330
22275;22.7;2500;2020-07-30 12:05:00.343330
22276;22.7;500;2020-07-30 12:05:00.343330
22277;22.7;3700;2020-07-30 12:05:00.343330
22278;22.7;2100;2020-07-30 12:05:00.343330
22279;22.7;500;2020-07-30 12:05:00.369100
22280;22.71;100;2020-07-30 12:05:00.370570
22281;22.71;1300;2020-07-30 12:05:00.379030
22282;22.71;600;2020-07-30 12:05:00.379030
22283;22.71;100;2020-07-30 12:05:00.379030
22284;22.71;100;2020-07-30 12:05:00.379030
22285;22.71;200;2020-07-30 12:05:00.379030
22286;22.71;200;2020-07-30 12:05:00.379030
22287;22.71;500;2020-07-30 12:05:00.380470
22288;22.7;2000;2020-07-30 12:05:00.385570
22289;22.71;300;2020-07-30 12:05:00.387030
22290;22.7;900;2020-07-30 12:05:00.398470
22291;22.71;100;2020-07-30 12:05:00.399970
22292;22.71;100;2020-07-30 12:05:00.399970
22293;22.71;500;2020-07-30 12:05:00.422670
22294;22.71;100;2020-07-30 12:05:00.424070
22295;22.71;100;2020-07-30 12:05:00.436900
22296;22.71;100;2020-07-30 12:05:00.455070
22297;22.7;100;2020-07-30 12:05:00.455130
22298;22.71;100;2020-07-30 12:05:00.456570
22299;22.71;1600;2020-07-30 12:05:00.460300
22300;22.72;300;2020-07-30 12:05:00.461870
22301;22.71;2000;2020-07-30 12:05:00.468530
22302;22.72;300;2020-07-30 12:05:00.470900
22303;22.72;100;2020-07-30 12:05:00.470900
22304;22.71;100;2020-07-30 12:05:00.504300
22305;22.71;100;2020-07-30 12:05:00.569200
22306;22.71;300;2020-07-30 12:05:00.573570
22307;22.71;200;2020-07-30 12:05:00.573570
22308;22.71;700;2020-07-30 12:05:00.574830
22309;22.71;500;2020-07-30 12:05:00.576700
22310;22.71;100;2020-07-30 12:05:00.578570
22311;22.72;300;2020-07-30 12:05:00.593070
22312;22.72;400;2020-07-30 12:05:00.593070
22313;22.72;400;2020-07-30 12:05:00.593070
22314;22.72;1500;2020-07-30 12:05:00.593070
22315;22.72;400;2020-07-30 12:05:00.593070
22316;22.72;400;2020-07-30 12:05:00.593070
22317;22.72;1200;2020-07-30 12:05:00.593070
22318;22.72;400;2020-07-30 12:05:00.593070
22319;22.72;400;2020-07-30 12:05:00.593070
22320;22.72;400;2020-07-30 12:05:00.593070
22321;22.72;200;2020-07-30 12:05:00.593070
22322;22.72;100;2020-07-30 12:06:00.004300
22323;22.71;100;2020-07-30 12:06:00.004470
22324;22.72;300;2020-07-30 12:06:00.005270
22325;22.72;200;2020-07-30 12:06:00.005630
22326;22.72;100;2020-07-30 12:06:00.005900
22327;22.72;100;2020-07-30 12:06:00.006270
22328;22.72;100;2020-07-30 12:06:00.022400
22329;22.72;100;2020-07-30 12:06:00.023500
22330;22.72;100;2020-07-30 12:06:00.027200
22331;22.71;300;2020-07-30 12:06:00.035430
22332;22.72;100;2020-07-30 12:06:00.036100
22333;22.72;100;2020-07-30 12:06:00.036330
22334;22.72;100;2020-07-30 12:06:00.038570
22335;22.71;500;2020-07-30 12:06:00.039000
22336;22.72;100;2020-07-30 12:06:00.042830
22337;22.72;100;2020-07-30 12:06:00.043070
22338;22.72;100;2020-07-30 12:06:00.047400
22339;22.72;100;2020-07-30 12:06:00.052800
22340;22.72;100;2020-07-30 12:06:00.052900
22341;22.72;2900;2020-07-30 12:06:00.069400
22342;22.72;100;2020-07-30 12:06:00.087930
22343;22.72;200;2020-07-30 12:06:00.103470
22344;22.72;100;2020-07-30 12:06:00.107770
22345;22.72;100;2020-07-30 12:06:00.110200
22346;22.72;100;2020-07-30 12:06:00.110370
22347;22.72;100;2020-07-30 12:06:00.115630
22348;22.72;100;2020-07-30 12:06:00.136300
22349;22.72;100;2020-07-30 12:06:00.136600
22350;22.71;100;2020-07-30 12:06:00.154170
22351;22.72;100;2020-07-30 12:06:00.160370
22352;22.72;100;2020-07-30 12:06:00.162570
22353;22.72;300;2020-07-30 12:06:00.166730
22354;22.72;14600;2020-07-30 12:06:00.205370
22355;22.72;400;2020-07-30 12:06:00.205370
22356;22.72;300;2020-07-30 12:06:00.205370
22357;22.72;400;2020-07-30 12:06:00.205370
22358;22.72;2000;2020-07-30 12:06:00.205370
22359;22.72;2500;2020-07-30 12:06:00.205370
22360;22.72;2000;2020-07-30 12:06:00.205370
22361;22.72;5000;2020-07-30 12:06:00.205370
22362;22.72;400;2020-07-30 12:06:00.205370
22363;22.72;11200;2020-07-30 12:06:00.205370
22364;22.72;100;2020-07-30 12:06:00.205370
22365;22.72;100;2020-07-30 12:06:00.205370
22366;22.72;100;2020-07-30 12:06:00.205370
22367;22.72;100;2020-07-30 12:06:00.205370
22368;22.72;100;2020-07-30 12:06:00.205370
22369;22.72;100;2020-07-30 12:06:00.205370
22370;22.72;300;2020-07-30 12:06:00.205370
22371;22.72;300;2020-07-30 12:06:00.205370
22372;22.72;1000;2020-07-30 12:06:00.205370
22373;22.72;100;2020-07-30 12:06:00.205370
22374;22.72;3800;2020-07-30 12:06:00.205370
22375;22.72;400;2020-07-30 12:06:00.205370
22376;22.72;900;2020-07-30 12:06:00.205370
22377;22.72;5000;2020-07-30 12:06:00.205370
22378;22.72;500;2020-07-30 12:06:00.205370
22379;22.72;1800;2020-07-30 12:06:00.205370
22380;22.72;1700;2020-07-30 12:06:00.205370
22381;22.72;500;2020-07-30 12:06:00.205370
22382;22.72;1800;2020-07-30 12:06:00.205370
22383;22.72;2500;2020-07-30 12:06:00.205370
22384;22.72;7200;2020-07-30 12:06:00.205370
22385;22.72;400;2020-07-30 12:06:00.205370
22386;22.72;100;2020-07-30 12:06:00.205370
22387;22.72;100;2020-07-30 12:06:00.205370
22388;22.72;400;2020-07-30 12:06:00.205370
22389;22.72;100;2020-07-30 12:06:00.205370
22390;22.72;1700;2020-07-30 12:06:00.205370
22391;22.72;100;2020-07-30 12:06:00.205370
22392;22.72;20000;2020-07-30 12:06:00.205370
22393;22.72;400;2020-07-30 12:06:00.205370
22394;22.72;1000;2020-07-30 12:06:00.205370
22395;22.72;2600;2020-07-30 12:06:00.205370
22396;22.73;6700;2020-07-30 12:06:00.205370
22397;22.73;8000;2020-07-30 12:06:00.205370
22398;22.73;100;2020-07-30 12:06:00.205370
22399;22.73;100;2020-07-30 12:06:00.205370
22400;22.73;100;2020-07-30 12:06:00.205370
22401;22.73;100;2020-07-30 12:06:00.205370
22402;22.73;100;2020-07-30 12:06:00.205370
22403;22.73;1100;2020-07-30 12:06:00.205370
22404;22.73;2000;2020-07-30 12:06:00.205370
22405;22.73;400;2020-07-30 12:06:00.205370
22406;22.73;2000;2020-07-30 12:06:00.205370
22407;22.73;100;2020-07-30 12:06:00.205370
22408;22.73;3000;2020-07-30 12:06:00.205370
22409;22.73;1300;2020-07-30 12:06:00.205370
22410;22.73;500;2020-07-30 12:06:00.205370
22411;22.73;1400;2020-07-30 12:06:00.205370
22412;22.73;1000;2020-07-30 12:06:00.205370
22413;22.73;1400;2020-07-30 12:06:00.205370
22414;22.73;100;2020-07-30 12:06:00.205370
22415;22.73;100;2020-07-30 12:06:00.205370
22416;22.73;2500;2020-07-30 12:06:00.205370
22417;22.73;500;2020-07-30 12:06:00.205370
22418;22.73;8200;2020-07-30 12:06:00.205370
22419;22.73;2000;2020-07-30 12:06:00.205370
22420;22.73;5000;2020-07-30 12:06:00.205370
22421;22.73;400;2020-07-30 12:06:00.205370
22422;22.73;2500;2020-07-30 12:06:00.205370
22423;22.73;600;2020-07-30 12:06:00.205370
22424;22.73;5000;2020-07-30 12:06:00.205370
22425;22.73;400;2020-07-30 12:06:00.205370
22426;22.73;100;2020-07-30 12:06:00.205370
22427;22.73;20000;2020-07-30 12:06:00.205370
22428;22.73;400;2020-07-30 12:06:00.205370
22429;22.73;2600;2020-07-30 12:06:00.205370
22430;22.73;1600;2020-07-30 12:06:00.205370
22431;22.73;100;2020-07-30 12:06:00.206130
22432;22.73;100;2020-07-30 12:06:00.206170
22433;22.73;100;2020-07-30 12:06:00.206170
22434;22.73;100;2020-07-30 12:06:00.206370
22435;22.73;600;2020-07-30 12:06:00.206370
22436;22.73;23500;2020-07-30 12:06:00.206430
22437;22.73;100;2020-07-30 12:06:00.206430
22438;22.73;500;2020-07-30 12:06:00.206430
22439;22.73;7000;2020-07-30 12:06:00.206430
22440;22.73;4400;2020-07-30 12:06:00.206970
22441;22.73;100;2020-07-30 12:06:00.210470
22442;22.74;100;2020-07-30 12:06:00.212430
22443;22.74;800;2020-07-30 12:06:00.212430
22444;22.74;100;2020-07-30 12:06:00.212430
22445;22.74;1000;2020-07-30 12:06:00.217070
22446;22.74;18100;2020-07-30 12:06:00.225100
22447;22.74;8000;2020-07-30 12:06:00.225100
22448;22.74;100;2020-07-30 12:06:00.261130
22449;22.73;500;2020-07-30 12:06:00.276570
22450;22.73;1000;2020-07-30 12:06:00.277800
22451;22.74;100;2020-07-30 12:06:00.287670
22452;22.74;200;2020-07-30 12:06:00.302830
22453;22.73;100;2020-07-30 12:06:00.303000
