Price;Volume;DateTime
24482;23.15;100;2020-07-15 11:37:00.183230
24483;23.15;900;2020-07-15 11:37:00.184900
24484;23.15;100;2020-07-15 11:37:00.184900
24485;23.15;2400;2020-07-15 11:37:00.187430
24486;23.15;1000;2020-07-15 11:37:00.187430
24487;23.15;100;2020-07-15 11:37:00.188630
24488;23.15;900;2020-07-15 11:37:00.189070
24489;23.15;100;2020-07-15 11:37:00.189070
24490;23.15;2400;2020-07-15 11:37:00.190030
24491;23.15;1000;2020-07-15 11:37:00.190030
24492;23.15;1000;2020-07-15 11:37:00.192600
24493;23.14;100;2020-07-15 11:37:00.193100
24494;23.14;100;2020-07-15 11:37:00.205270
24495;23.15;100;2020-07-15 11:37:00.205500
24496;23.14;400;2020-07-15 11:37:00.210200
24497;23.14;100;2020-07-15 11:37:00.215230
24498;23.15;100;2020-07-15 11:37:00.217970
24499;23.15;300;2020-07-15 11:37:00.221600
24500;23.15;500;2020-07-15 11:37:00.222300
24501;23.15;1000;2020-07-15 11:37:00.222300
24502;23.15;1000;2020-07-15 11:37:00.222300
24503;23.15;1000;2020-07-15 11:37:00.222300
24504;23.15;1000;2020-07-15 11:37:00.222300
24505;23.15;1000;2020-07-15 11:37:00.222300
24506;23.15;1000;2020-07-15 11:37:00.222300
24507;23.15;1000;2020-07-15 11:37:00.222300
24508;23.15;1000;2020-07-15 11:37:00.222300
24509;23.15;1000;2020-07-15 11:37:00.222300
24510;23.15;500;2020-07-15 11:37:00.222300
24511;23.15;500;2020-07-15 11:37:00.222330
24512;23.15;1000;2020-07-15 11:37:00.222330
24513;23.15;1000;2020-07-15 11:37:00.222330
24514;23.15;1000;2020-07-15 11:37:00.222330
24515;23.15;1000;2020-07-15 11:37:00.222330
24516;23.15;1000;2020-07-15 11:37:00.222330
24517;23.15;1000;2020-07-15 11:37:00.222330
24518;23.15;1000;2020-07-15 11:37:00.222330
24519;23.15;1000;2020-07-15 11:37:00.222330
24520;23.15;1000;2020-07-15 11:37:00.222330
24521;23.15;100;2020-07-15 11:37:00.222330
24522;23.15;500;2020-07-15 11:37:00.222330
24523;23.15;100;2020-07-15 11:37:00.227870
24524;23.15;100;2020-07-15 11:37:00.232330
24525;23.15;200;2020-07-15 11:37:00.237900
24526;23.15;100;2020-07-15 11:37:00.237900
24527;23.15;700;2020-07-15 11:37:00.241930
24528;23.15;900;2020-07-15 11:37:00.241930
24529;23.14;100;2020-07-15 11:37:00.256070
24530;23.15;100;2020-07-15 11:37:00.260070
24531;23.15;1200;2020-07-15 11:37:00.260070
24532;23.15;1000;2020-07-15 11:37:00.260070
24533;23.15;500;2020-07-15 11:37:00.260070
24534;23.15;2500;2020-07-15 11:37:00.263000
24535;23.15;1000;2020-07-15 11:37:00.263000
24536;23.15;500;2020-07-15 11:37:00.263000
24537;23.15;5000;2020-07-15 11:37:00.263000
24538;23.15;1000;2020-07-15 11:37:00.263000
24539;23.15;1000;2020-07-15 11:37:00.263000
24540;23.15;1000;2020-07-15 11:37:00.263000
24541;23.15;1000;2020-07-15 11:37:00.263000
24542;23.15;1000;2020-07-15 11:37:00.263000
24543;23.15;1000;2020-07-15 11:37:00.263000
24544;23.15;1000;2020-07-15 11:37:00.263000
24545;23.15;1000;2020-07-15 11:37:00.263000
24546;23.15;1000;2020-07-15 11:37:00.263000
24547;23.15;1000;2020-07-15 11:37:00.263000
24548;23.15;1000;2020-07-15 11:37:00.263000
24549;23.15;1000;2020-07-15 11:37:00.263070
24550;23.15;2000;2020-07-15 11:37:00.272300
24551;23.15;100;2020-07-15 11:37:00.284530
24552;23.15;100;2020-07-15 11:37:00.302200
24553;23.15;100;2020-07-15 11:37:00.304230
24554;23.14;100;2020-07-15 11:37:00.308800
24555;23.15;100;2020-07-15 11:37:00.314230
24556;23.14;100;2020-07-15 11:37:00.319100
24557;23.15;600;2020-07-15 11:37:00.325330
24558;23.15;100;2020-07-15 11:37:00.328300
24559;23.14;100;2020-07-15 11:37:00.329500
24560;23.15;100;2020-07-15 11:37:00.334670
24561;23.14;100;2020-07-15 11:37:00.339930
24562;23.14;100;2020-07-15 11:37:00.349830
24563;23.15;100;2020-07-15 11:37:00.352170
24564;23.14;100;2020-07-15 11:37:00.358770
24565;23.14;1000;2020-07-15 11:37:00.361570
24566;23.14;100;2020-07-15 11:37:00.362230
24567;23.14;200;2020-07-15 11:37:00.365630
24568;23.14;200;2020-07-15 11:37:00.373030
24569;23.14;500;2020-07-15 11:37:00.373030
24570;23.14;200;2020-07-15 11:37:00.375270
24571;23.15;400;2020-07-15 11:37:00.375330
24572;23.15;100;2020-07-15 11:37:00.377470
24573;23.14;300;2020-07-15 11:37:00.381070
24574;23.14;500;2020-07-15 11:37:00.381070
24575;23.14;100;2020-07-15 11:37:00.381070
24576;23.14;500;2020-07-15 11:37:00.381070
24577;23.14;7500;2020-07-15 11:37:00.381130
24578;23.14;1100;2020-07-15 11:37:00.381230
24579;23.13;100;2020-07-15 11:37:00.384130
24580;23.13;100;2020-07-15 11:37:00.384130
24581;23.13;100;2020-07-15 11:37:00.384130
24582;23.13;100;2020-07-15 11:37:00.384130
24583;23.13;200;2020-07-15 11:37:00.384130
24584;23.13;200;2020-07-15 11:37:00.384130
24585;23.13;100;2020-07-15 11:37:00.384170
24586;23.13;200;2020-07-15 11:37:00.384170
24587;23.13;100;2020-07-15 11:37:00.384170
24588;23.13;100;2020-07-15 11:37:00.384200
24589;23.13;100;2020-07-15 11:37:00.384200
24590;23.13;1000;2020-07-15 11:37:00.384230
24591;23.13;100;2020-07-15 11:37:00.384270
24592;23.13;300;2020-07-15 11:37:00.384470
24593;23.13;1000;2020-07-15 11:37:00.384470
24594;23.13;2700;2020-07-15 11:37:00.384470
24595;23.13;600;2020-07-15 11:37:00.385030
24596;23.13;100;2020-07-15 11:37:00.385070
24597;23.13;100;2020-07-15 11:37:00.385070
24598;23.13;100;2020-07-15 11:37:00.385100
24599;23.13;100;2020-07-15 11:37:00.385130
24600;23.13;200;2020-07-15 11:37:00.385170
24601;23.13;100;2020-07-15 11:37:00.385170
24602;23.13;200;2020-07-15 11:37:00.385170
24603;23.13;100;2020-07-15 11:37:00.385200
24604;23.13;100;2020-07-15 11:37:00.385230
24605;23.13;600;2020-07-15 11:37:00.385370
24606;23.13;400;2020-07-15 11:37:00.385400
24607;23.13;100;2020-07-15 11:37:00.385400
24608;23.13;100;2020-07-15 11:37:00.385470
24609;23.13;100;2020-07-15 11:37:00.385470
24610;23.13;300;2020-07-15 11:37:00.385500
24611;23.13;1500;2020-07-15 11:37:00.385570
24612;23.13;1000;2020-07-15 11:37:00.396300
24613;23.13;100;2020-07-15 11:37:00.397470
24614;23.13;500;2020-07-15 11:37:00.402430
24615;23.13;200;2020-07-15 11:37:00.402430
24616;23.13;800;2020-07-15 11:37:00.402430
24617;23.13;500;2020-07-15 11:37:00.402430
24618;23.13;400;2020-07-15 11:37:00.402430
24619;23.13;500;2020-07-15 11:37:00.402430
24620;23.13;100;2020-07-15 11:37:00.402430
24621;23.13;1000;2020-07-15 11:37:00.402430
24622;23.13;300;2020-07-15 11:37:00.402430
24623;23.13;500;2020-07-15 11:37:00.402430
24624;23.13;200;2020-07-15 11:37:00.402430
24625;23.13;4300;2020-07-15 11:37:00.402430
24626;23.13;500;2020-07-15 11:37:00.402430
24627;23.13;500;2020-07-15 11:37:00.402430
24628;23.13;1000;2020-07-15 11:37:00.402430
24629;23.13;100;2020-07-15 11:37:00.402430
24630;23.13;2500;2020-07-15 11:37:00.402430
24631;23.13;6100;2020-07-15 11:37:00.402430
24632;23.13;1000;2020-07-15 11:37:00.403830
24633;23.13;200;2020-07-15 11:37:00.411200
24634;23.13;200;2020-07-15 11:37:00.415770
24635;23.13;800;2020-07-15 11:37:00.415900
24636;23.14;1000;2020-07-15 11:37:00.417130
24637;23.13;100;2020-07-15 11:37:00.430670
24638;23.12;100;2020-07-15 11:37:00.430670
24639;23.12;100;2020-07-15 11:37:00.430670
24640;23.12;100;2020-07-15 11:37:00.430670
24641;23.12;100;2020-07-15 11:37:00.430670
24642;23.12;400;2020-07-15 11:37:00.430670
24643;23.12;100;2020-07-15 11:37:00.430700
24644;23.12;1000;2020-07-15 11:37:00.430730
24645;23.12;200;2020-07-15 11:37:00.430730
24646;23.12;400;2020-07-15 11:37:00.430770
24647;23.12;200;2020-07-15 11:37:00.430770
24648;23.12;200;2020-07-15 11:37:00.430770
24649;23.12;2000;2020-07-15 11:37:00.431830
24650;23.12;1200;2020-07-15 11:37:00.432170
24651;23.12;100;2020-07-15 11:37:00.432170
24652;23.12;1000;2020-07-15 11:37:00.432170
24653;23.14;1000;2020-07-15 11:37:00.458700
24654;23.14;500;2020-07-15 11:37:00.458700
24655;23.14;1200;2020-07-15 11:37:00.461400
24656;23.13;300;2020-07-15 11:37:00.463970
24657;23.13;100;2020-07-15 11:37:00.474370
24658;23.14;200;2020-07-15 11:37:00.489370
24659;23.12;300;2020-07-15 11:37:00.492830
24660;23.12;100;2020-07-15 11:37:00.492870
24661;23.13;200;2020-07-15 11:37:00.502470
24662;23.13;100;2020-07-15 11:37:00.526970
24663;23.13;6400;2020-07-15 11:37:00.526970
24664;23.13;1000;2020-07-15 11:37:00.533000
24665;23.14;600;2020-07-15 11:37:00.556030
24666;23.13;200;2020-07-15 11:37:00.564230
24667;23.13;100;2020-07-15 11:37:00.564230
24668;23.13;100;2020-07-15 11:37:00.564230
24669;23.13;600;2020-07-15 11:37:00.564230
24670;23.14;400;2020-07-15 11:37:00.584400
24671;23.14;100;2020-07-15 11:37:00.584400
24672;23.13;300;2020-07-15 11:38:00.001730
24673;23.13;100;2020-07-15 11:38:00.012300
24674;23.14;300;2020-07-15 11:38:00.014070
24675;23.13;100;2020-07-15 11:38:00.015870
24676;23.13;100;2020-07-15 11:38:00.023230
24677;23.14;100;2020-07-15 11:38:00.028200
24678;23.13;400;2020-07-15 11:38:00.062470
24679;23.14;200;2020-07-15 11:38:00.071870
24680;23.14;100;2020-07-15 11:38:00.074870
24681;23.13;400;2020-07-15 11:38:00.078430
24682;23.14;300;2020-07-15 11:38:00.081870
24683;23.14;100;2020-07-15 11:38:00.101030
24684;23.14;100;2020-07-15 11:38:00.108300
24685;23.14;200;2020-07-15 11:38:00.109870
24686;23.14;500;2020-07-15 11:38:00.117300
24687;23.13;500;2020-07-15 11:38:00.126700
24688;23.14;400;2020-07-15 11:38:00.133070
24689;23.14;100;2020-07-15 11:38:00.136230
24690;23.14;900;2020-07-15 11:38:00.136230
24691;23.13;100;2020-07-15 11:38:00.140430
24692;23.13;100;2020-07-15 11:38:00.140430
24693;23.13;1000;2020-07-15 11:38:00.140430
24694;23.13;1300;2020-07-15 11:38:00.140430
24695;23.13;100;2020-07-15 11:38:00.140430
24696;23.13;100;2020-07-15 11:38:00.140430
24697;23.13;100;2020-07-15 11:38:00.140430
24698;23.13;200;2020-07-15 11:38:00.140430
24699;23.12;1700;2020-07-15 11:38:00.140430
24700;23.12;300;2020-07-15 11:38:00.140430
24701;23.12;500;2020-07-15 11:38:00.140430
24702;23.12;100;2020-07-15 11:38:00.140430
24703;23.12;100;2020-07-15 11:38:00.140530
24704;23.12;100;2020-07-15 11:38:00.143470
24705;23.12;100;2020-07-15 11:38:00.156270
24706;23.12;100;2020-07-15 11:38:00.171830
24707;23.13;100;2020-07-15 11:38:00.182170
24708;23.14;100;2020-07-15 11:38:00.187030
24709;23.12;100;2020-07-15 11:38:00.192600
24710;23.12;900;2020-07-15 11:38:00.194830
24711;23.14;100;2020-07-15 11:38:00.196630
24712;23.14;100;2020-07-15 11:38:00.196730
24713;23.13;100;2020-07-15 11:38:00.203100
24714;23.13;200;2020-07-15 11:38:00.219900
24715;23.13;1300;2020-07-15 11:38:00.219900
24716;23.13;200;2020-07-15 11:38:00.231870
24717;23.14;200;2020-07-15 11:38:00.234530
24718;23.13;100;2020-07-15 11:38:00.235970
24719;23.13;1000;2020-07-15 11:38:00.254200
24720;23.13;100;2020-07-15 11:38:00.255570
24721;23.13;300;2020-07-15 11:38:00.269330
24722;23.13;100;2020-07-15 11:38:00.269330
24723;23.13;200;2020-07-15 11:38:00.269330
24724;23.13;200;2020-07-15 11:38:00.269330
24725;23.13;100;2020-07-15 11:38:00.270700
24726;23.12;100;2020-07-15 11:38:00.301100
24727;23.13;100;2020-07-15 11:38:00.304830
24728;23.13;1100;2020-07-15 11:38:00.304870
24729;23.14;700;2020-07-15 11:38:00.311470
24730;23.12;300;2020-07-15 11:38:00.312130
24731;23.13;100;2020-07-15 11:38:00.316170
24732;23.13;400;2020-07-15 11:38:00.324770
24733;23.14;100;2020-07-15 11:38:00.337670
24734;23.14;300;2020-07-15 11:38:00.337770
24735;23.14;500;2020-07-15 11:38:00.337770
24736;23.14;800;2020-07-15 11:38:00.337770
24737;23.14;1200;2020-07-15 11:38:00.337770
24738;23.14;1000;2020-07-15 11:38:00.337770
24739;23.14;500;2020-07-15 11:38:00.337770
24740;23.14;100;2020-07-15 11:38:00.337770
24741;23.14;1000;2020-07-15 11:38:00.337770
24742;23.14;1000;2020-07-15 11:38:00.337770
24743;23.14;1000;2020-07-15 11:38:00.337770
24744;23.14;1000;2020-07-15 11:38:00.337770
24745;23.14;1000;2020-07-15 11:38:00.337770
24746;23.14;800;2020-07-15 11:38:00.337770
24747;23.14;8500;2020-07-15 11:38:00.337770
24748;23.14;1100;2020-07-15 11:38:00.337770
24749;23.14;2700;2020-07-15 11:38:00.337770
24750;23.14;4000;2020-07-15 11:38:00.337770
24751;23.14;200;2020-07-15 11:38:00.337770
24752;23.14;1700;2020-07-15 11:38:00.337770
24753;23.14;100;2020-07-15 11:38:00.339170
24754;23.14;2400;2020-07-15 11:38:00.342770
24755;23.14;2000;2020-07-15 11:38:00.344100
24756;23.14;300;2020-07-15 11:38:00.350470
24757;23.14;500;2020-07-15 11:38:00.356370
24758;23.14;100;2020-07-15 11:38:00.357770
24759;23.14;100;2020-07-15 11:38:00.360030
24760;23.14;16100;2020-07-15 11:38:00.375830
24761;23.14;500;2020-07-15 11:38:00.375830
24762;23.14;100;2020-07-15 11:38:00.375830
24763;23.13;500;2020-07-15 11:38:00.382170
24764;23.13;1000;2020-07-15 11:38:00.382170
24765;23.12;600;2020-07-15 11:38:00.382170
24766;23.12;300;2020-07-15 11:38:00.382170
24767;23.13;5000;2020-07-15 11:38:00.400730
24768;23.13;100;2020-07-15 11:38:00.400730
24769;23.12;1500;2020-07-15 11:38:00.400730
24770;23.12;1400;2020-07-15 11:38:00.400730
24771;23.12;500;2020-07-15 11:38:00.403700
24772;23.14;500;2020-07-15 11:38:00.406630
24773;23.14;500;2020-07-15 11:38:00.406630
24774;23.14;1000;2020-07-15 11:38:00.406630
24775;23.12;600;2020-07-15 11:38:00.408430
24776;23.12;300;2020-07-15 11:38:00.416230
24777;23.12;700;2020-07-15 11:38:00.416230
24778;23.14;1500;2020-07-15 11:38:00.428570
24779;23.14;700;2020-07-15 11:38:00.428570
24780;23.14;300;2020-07-15 11:38:00.445270
24781;23.14;2700;2020-07-15 11:38:00.445270
24782;23.14;1000;2020-07-15 11:38:00.445270
24783;23.14;800;2020-07-15 11:38:00.445270
24784;23.14;8500;2020-07-15 11:38:00.445270
24785;23.14;1000;2020-07-15 11:38:00.445270
24786;23.14;1000;2020-07-15 11:38:00.445270
24787;23.14;500;2020-07-15 11:38:00.445270
24788;23.14;1000;2020-07-15 11:38:00.445270
24789;23.14;2500;2020-07-15 11:38:00.445270
24790;23.14;1000;2020-07-15 11:38:00.445270
24791;23.14;100;2020-07-15 11:38:00.445270
24792;23.14;1000;2020-07-15 11:38:00.445270
24793;23.14;1000;2020-07-15 11:38:00.445270
24794;23.14;1000;2020-07-15 11:38:00.445270
24795;23.14;1000;2020-07-15 11:38:00.445270
24796;23.14;2700;2020-07-15 11:38:00.445470
24797;23.14;5000;2020-07-15 11:38:00.445670
24798;23.14;1000;2020-07-15 11:38:00.451230
24799;23.14;100;2020-07-15 11:38:00.451930
24800;23.14;100;2020-07-15 11:38:00.455130
24801;23.14;100;2020-07-15 11:38:00.462230
24802;23.15;200;2020-07-15 11:38:00.468100
24803;23.15;100;2020-07-15 11:38:00.470230
24804;23.14;100;2020-07-15 11:38:00.472670
24805;23.14;100;2020-07-15 11:38:00.483000
24806;23.15;100;2020-07-15 11:38:00.491470
24807;23.14;100;2020-07-15 11:38:00.494870
24808;23.15;400;2020-07-15 11:38:00.498800
24809;23.15;1000;2020-07-15 11:38:00.498800
24810;23.15;500;2020-07-15 11:38:00.498800
24811;23.15;100;2020-07-15 11:38:00.498800
24812;23.15;900;2020-07-15 11:38:00.503600
24813;23.15;100;2020-07-15 11:38:00.503600
24814;23.14;500;2020-07-15 11:38:00.509600
24815;23.15;100;2020-07-15 11:38:00.513770
24816;23.15;100;2020-07-15 11:38:00.531400
24817;23.14;100;2020-07-15 11:38:00.551570
24818;23.14;500;2020-07-15 11:38:00.551570
24819;23.14;600;2020-07-15 11:38:00.551570
24820;23.14;300;2020-07-15 11:38:00.553770
24821;23.14;600;2020-07-15 11:38:00.553830
24822;23.14;300;2020-07-15 11:38:00.553830
24823;23.14;1500;2020-07-15 11:38:00.562530
24824;23.14;1500;2020-07-15 11:38:00.564670
24825;23.14;100;2020-07-15 11:38:00.575270
24826;23.14;1400;2020-07-15 11:38:00.575300
24827;23.15;100;2020-07-15 11:38:00.588970
24828;23.14;100;2020-07-15 11:39:00.001470
24829;23.14;100;2020-07-15 11:39:00.011930
24830;23.14;1000;2020-07-15 11:39:00.022100
24831;23.14;100;2020-07-15 11:39:00.022530
24832;23.14;100;2020-07-15 11:39:00.032900
24833;23.14;100;2020-07-15 11:39:00.035230
24834;23.13;100;2020-07-15 11:39:00.043230
24835;23.13;200;2020-07-15 11:39:00.088430
24836;23.13;200;2020-07-15 11:39:00.088470
24837;23.13;100;2020-07-15 11:39:00.088670
24838;23.13;400;2020-07-15 11:39:00.088670
24839;23.14;100;2020-07-15 11:39:00.099500
24840;23.15;100;2020-07-15 11:39:00.109170
24841;23.15;100;2020-07-15 11:39:00.112930
24842;23.15;300;2020-07-15 11:39:00.127200
24843;23.14;100;2020-07-15 11:39:00.159830
24844;23.13;100;2020-07-15 11:39:00.164930
24845;23.14;100;2020-07-15 11:39:00.170270
24846;23.15;100;2020-07-15 11:39:00.171600
24847;23.14;100;2020-07-15 11:39:00.180500
24848;23.15;300;2020-07-15 11:39:00.184630
24849;23.15;100;2020-07-15 11:39:00.184630
24850;23.15;1000;2020-07-15 11:39:00.184630
24851;23.15;200;2020-07-15 11:39:00.184630
24852;23.15;100;2020-07-15 11:39:00.184630
24853;23.15;200;2020-07-15 11:39:00.184630
24854;23.15;1000;2020-07-15 11:39:00.184630
24855;23.15;3500;2020-07-15 11:39:00.184630
24856;23.14;100;2020-07-15 11:39:00.190900
24857;23.15;400;2020-07-15 11:39:00.210670
24858;23.15;100;2020-07-15 11:39:00.255930
24859;23.15;100;2020-07-15 11:39:00.258600
24860;23.14;100;2020-07-15 11:39:00.301200
24861;23.15;100;2020-07-15 11:39:00.301470
24862;23.15;100;2020-07-15 11:39:00.305170
24863;23.14;100;2020-07-15 11:39:00.311530
24864;23.15;700;2020-07-15 11:39:00.312930
24865;23.15;800;2020-07-15 11:39:00.312930
24866;23.15;1000;2020-07-15 11:39:00.312930
24867;23.15;1000;2020-07-15 11:39:00.312930
24868;23.15;200;2020-07-15 11:39:00.312930
24869;23.15;10700;2020-07-15 11:39:00.312970
24870;23.15;1100;2020-07-15 11:39:00.312970
24871;23.15;1000;2020-07-15 11:39:00.312970
24872;23.15;1000;2020-07-15 11:39:00.312970
24873;23.15;100;2020-07-15 11:39:00.312970
24874;23.15;5000;2020-07-15 11:39:00.312970
24875;23.15;500;2020-07-15 11:39:00.312970
24876;23.15;100;2020-07-15 11:39:00.312970
24877;23.15;1000;2020-07-15 11:39:00.312970
24878;23.15;600;2020-07-15 11:39:00.312970
24879;23.15;700;2020-07-15 11:39:00.313030
24880;23.16;300;2020-07-15 11:39:00.317200
24881;23.16;100;2020-07-15 11:39:00.317200
24882;23.15;100;2020-07-15 11:39:00.321900
24883;23.16;600;2020-07-15 11:39:00.322730
24884;23.16;400;2020-07-15 11:39:00.322730
24885;23.15;100;2020-07-15 11:39:00.332200
24886;23.15;200;2020-07-15 11:39:00.339670
24887;23.14;100;2020-07-15 11:39:00.342470
24888;23.16;100;2020-07-15 11:39:00.342630
24889;23.16;100;2020-07-15 11:39:00.348130
24890;23.16;100;2020-07-15 11:39:00.364770
24891;23.16;100;2020-07-15 11:39:00.387800
24892;23.16;400;2020-07-15 11:39:00.387800
24893;23.16;300;2020-07-15 11:39:00.387800
24894;23.16;100;2020-07-15 11:39:00.387800
24895;23.16;100;2020-07-15 11:39:00.387800
24896;23.16;100;2020-07-15 11:39:00.405070
24897;23.15;100;2020-07-15 11:39:00.414730
24898;23.15;100;2020-07-15 11:39:00.418970
24899;23.15;100;2020-07-15 11:39:00.418970
24900;23.15;500;2020-07-15 11:39:00.418970
24901;23.15;100;2020-07-15 11:39:00.418970
24902;23.15;200;2020-07-15 11:39:00.418970
24903;23.14;100;2020-07-15 11:39:00.418970
24904;23.14;200;2020-07-15 11:39:00.418970
24905;23.14;100;2020-07-15 11:39:00.455470
24906;23.16;100;2020-07-15 11:39:00.460900
24907;23.14;100;2020-07-15 11:39:00.465930
24908;23.14;300;2020-07-15 11:39:00.468730
24909;23.14;100;2020-07-15 11:39:00.476270
24910;23.15;100;2020-07-15 11:39:00.484100
24911;23.14;100;2020-07-15 11:39:00.486770
24912;23.16;300;2020-07-15 11:39:00.490670
24913;23.16;100;2020-07-15 11:39:00.490670
24914;23.16;100;2020-07-15 11:39:00.490670
24915;23.16;800;2020-07-15 11:39:00.532430
24916;23.15;200;2020-07-15 11:39:00.535830
24917;23.15;1800;2020-07-15 11:39:00.535830
24918;23.16;100;2020-07-15 11:39:00.552300
24919;23.15;100;2020-07-15 11:39:00.576030
24920;23.16;100;2020-07-15 11:39:00.578130
24921;23.16;900;2020-07-15 11:39:00.578130
24922;23.16;100;2020-07-15 11:39:00.596270
24923;23.16;900;2020-07-15 11:39:00.596270
24924;23.15;100;2020-07-15 11:40:00.000470
24925;23.15;100;2020-07-15 11:40:00.010900
24926;23.15;100;2020-07-15 11:40:00.021300
24927;23.15;100;2020-07-15 11:40:00.031700
24928;23.16;1600;2020-07-15 11:40:00.038870
24929;23.15;100;2020-07-15 11:40:00.042070
24930;23.16;100;2020-07-15 11:40:00.043070
24931;23.16;100;2020-07-15 11:40:00.045700
24932;23.15;800;2020-07-15 11:40:00.075270
24933;23.15;400;2020-07-15 11:40:00.075870
24934;23.15;500;2020-07-15 11:40:00.075870
24935;23.15;300;2020-07-15 11:40:00.075870
24936;23.15;200;2020-07-15 11:40:00.075870
24937;23.15;200;2020-07-15 11:40:00.075870
24938;23.15;100;2020-07-15 11:40:00.075870
24939;23.15;100;2020-07-15 11:40:00.075870
24940;23.15;700;2020-07-15 11:40:00.075870
24941;23.15;500;2020-07-15 11:40:00.075870
24942;23.15;900;2020-07-15 11:40:00.075870
24943;23.15;100;2020-07-15 11:40:00.077630
24944;23.15;100;2020-07-15 11:40:00.077630
24945;23.15;100;2020-07-15 11:40:00.077630
24946;23.14;100;2020-07-15 11:40:00.088570
24947;23.14;100;2020-07-15 11:40:00.088570
24948;23.14;1000;2020-07-15 11:40:00.088570
24949;23.14;200;2020-07-15 11:40:00.088570
24950;23.14;500;2020-07-15 11:40:00.088570
24951;23.14;100;2020-07-15 11:40:00.088570
24952;23.14;300;2020-07-15 11:40:00.088570
24953;23.14;100;2020-07-15 11:40:00.088570
24954;23.13;500;2020-07-15 11:40:00.088570
24955;23.13;1000;2020-07-15 11:40:00.088570
24956;23.13;1100;2020-07-15 11:40:00.088570
24957;23.14;100;2020-07-15 11:40:00.088670
24958;23.15;800;2020-07-15 11:40:00.102270
24959;23.14;100;2020-07-15 11:40:00.105370
24960;23.14;700;2020-07-15 11:40:00.114570
24961;23.15;100;2020-07-15 11:40:00.117400
24962;23.14;100;2020-07-15 11:40:00.125700
24963;23.14;300;2020-07-15 11:40:00.125700
24964;23.14;100;2020-07-15 11:40:00.125700
24965;23.14;1700;2020-07-15 11:40:00.125700
24966;23.15;100;2020-07-15 11:40:00.132970
24967;23.15;100;2020-07-15 11:40:00.140130
24968;23.14;200;2020-07-15 11:40:00.152870
24969;23.14;100;2020-07-15 11:40:00.158030
24970;23.15;100;2020-07-15 11:40:00.164530
24971;23.14;100;2020-07-15 11:40:00.168530
24972;23.15;900;2020-07-15 11:40:00.168670
24973;23.15;200;2020-07-15 11:40:00.181970
24974;23.15;300;2020-07-15 11:40:00.202230
24975;23.15;100;2020-07-15 11:40:00.204900
24976;23.14;100;2020-07-15 11:40:00.211530
24977;23.14;300;2020-07-15 11:40:00.213770
24978;23.14;8500;2020-07-15 11:40:00.213770
24979;23.14;1000;2020-07-15 11:40:00.213770
24980;23.14;500;2020-07-15 11:40:00.213770
24981;23.14;1000;2020-07-15 11:40:00.213770
24982;23.14;1000;2020-07-15 11:40:00.213770
24983;23.14;1000;2020-07-15 11:40:00.213770
24984;23.14;500;2020-07-15 11:40:00.213770
24985;23.14;100;2020-07-15 11:40:00.213770
24986;23.14;500;2020-07-15 11:40:00.213770
24987;23.14;600;2020-07-15 11:40:00.213830
24988;23.14;1000;2020-07-15 11:40:00.213830
24989;23.14;900;2020-07-15 11:40:00.213830
24990;23.14;100;2020-07-15 11:40:00.213900
24991;23.14;100;2020-07-15 11:40:00.213900
24992;23.14;900;2020-07-15 11:40:00.213900
24993;23.14;1000;2020-07-15 11:40:00.213900
24994;23.14;1000;2020-07-15 11:40:00.213900
24995;23.14;1000;2020-07-15 11:40:00.213900
24996;23.14;600;2020-07-15 11:40:00.213900
24997;23.13;100;2020-07-15 11:40:00.223600
24998;23.13;200;2020-07-15 11:40:00.223600
24999;23.13;100;2020-07-15 11:40:00.223700
25000;23.14;200;2020-07-15 11:40:00.236630
25001;23.14;200;2020-07-15 11:40:00.249300
25002;23.14;300;2020-07-15 11:40:00.249300
25003;23.14;700;2020-07-15 11:40:00.266570
25004;23.14;400;2020-07-15 11:40:00.266570
25005;23.14;1000;2020-07-15 11:40:00.266570
25006;23.14;1200;2020-07-15 11:40:00.266570
25007;23.14;100;2020-07-15 11:40:00.268300
25008;23.14;100;2020-07-15 11:40:00.287530
25009;23.14;100;2020-07-15 11:40:00.296500
25010;23.13;100;2020-07-15 11:40:00.308470
25011;23.14;100;2020-07-15 11:40:00.309930
25012;23.13;100;2020-07-15 11:40:00.309970
25013;23.13;100;2020-07-15 11:40:00.313400
25014;23.14;100;2020-07-15 11:40:00.393600
25015;23.13;100;2020-07-15 11:40:00.395370
25016;23.13;100;2020-07-15 11:40:00.395570
25017;23.14;100;2020-07-15 11:40:00.395700
25018;23.14;100;2020-07-15 11:40:00.413730
25019;23.14;300;2020-07-15 11:40:00.420370
25020;23.14;700;2020-07-15 11:40:00.420370
25021;23.13;100;2020-07-15 11:40:00.456200
25022;23.14;200;2020-07-15 11:40:00.460700
25023;23.14;100;2020-07-15 11:40:00.463070
25024;23.13;100;2020-07-15 11:40:00.466570
25025;23.13;100;2020-07-15 11:40:00.476930
25026;23.13;100;2020-07-15 11:40:00.534300
25027;23.14;100;2020-07-15 11:40:00.539700
25028;23.13;100;2020-07-15 11:40:00.540270
25029;23.14;100;2020-07-15 11:40:00.540600
25030;23.14;100;2020-07-15 11:40:00.541830
25031;23.14;700;2020-07-15 11:40:00.597170
25032;23.14;100;2020-07-15 11:40:00.597170
25033;23.13;100;2020-07-15 11:41:00.001270
25034;23.13;100;2020-07-15 11:41:00.012000
