Price;Volume;DateTime
76;22.32;1000;2020-08-27 10:09:00.084770
77;22.32;8800;2020-08-27 10:09:00.084770
78;22.32;700;2020-08-27 10:09:00.084770
79;22.32;1000;2020-08-27 10:09:00.084770
80;22.32;100;2020-08-27 10:09:00.084770
81;22.32;300;2020-08-27 10:09:00.084770
82;22.32;8600;2020-08-27 10:09:00.084770
83;22.32;100;2020-08-27 10:09:00.084770
84;22.32;500;2020-08-27 10:09:00.084770
85;22.32;800;2020-08-27 10:09:00.084770
86;22.32;1000;2020-08-27 10:09:00.084770
87;22.32;500;2020-08-27 10:09:00.084770
88;22.32;1000;2020-08-27 10:09:00.084770
89;22.32;800;2020-08-27 10:09:00.084770
90;22.32;1700;2020-08-27 10:09:00.084770
91;22.32;100;2020-08-27 10:09:00.084770
92;22.32;200;2020-08-27 10:09:00.084770
93;22.32;1000;2020-08-27 10:09:00.084770
94;22.32;800;2020-08-27 10:09:00.084770
95;22.32;100;2020-08-27 10:09:00.084770
96;22.32;100;2020-08-27 10:09:00.084770
97;22.32;600;2020-08-27 10:09:00.084770
98;22.32;200;2020-08-27 10:09:00.084770
99;22.32;500;2020-08-27 10:09:00.084770
100;22.32;100;2020-08-27 10:09:00.084770
101;22.32;500;2020-08-27 10:09:00.084770
102;22.32;300;2020-08-27 10:09:00.084770
103;22.32;6900;2020-08-27 10:09:00.084770
104;22.32;1000;2020-08-27 10:09:00.084770
105;22.32;42100;2020-08-27 10:09:00.084770
106;22.32;7900;2020-08-27 10:09:00.084770
107;22.32;1000;2020-08-27 10:09:00.084770
108;22.32;5900;2020-08-27 10:09:00.084770
109;22.32;7100;2020-08-27 10:09:00.084770
110;22.32;200;2020-08-27 10:09:00.084770
111;22.32;700;2020-08-27 10:09:00.084770
112;22.32;2900;2020-08-27 10:09:00.084770
113;22.32;400;2020-08-27 10:09:00.084770
114;22.32;900;2020-08-27 10:09:00.084770
115;22.32;5900;2020-08-27 10:09:00.084770
116;22.32;400;2020-08-27 10:09:00.084770
117;22.32;2900;2020-08-27 10:09:00.084770
118;22.32;1000;2020-08-27 10:09:00.084770
119;22.32;1000;2020-08-27 10:09:00.084770
120;22.32;5800;2020-08-27 10:09:00.084770
121;22.32;100;2020-08-27 10:09:00.084770
122;22.32;100;2020-08-27 10:09:00.084770
123;22.32;100;2020-08-27 10:09:00.084770
124;22.32;100;2020-08-27 10:09:00.084770
125;22.32;2000;2020-08-27 10:09:00.084770
126;22.32;700;2020-08-27 10:09:00.084770
127;22.32;2900;2020-08-27 10:09:00.084770
128;22.32;100;2020-08-27 10:09:00.084770
129;22.32;1500;2020-08-27 10:09:00.084770
130;22.32;3500;2020-08-27 10:09:00.084770
131;22.32;500;2020-08-27 10:09:00.084770
132;22.32;100;2020-08-27 10:09:00.084770
133;22.32;500;2020-08-27 10:09:00.084770
134;22.32;1000;2020-08-27 10:09:00.084770
135;22.32;10000;2020-08-27 10:09:00.084770
136;22.32;100;2020-08-27 10:09:00.084770
137;22.32;200;2020-08-27 10:09:00.084770
138;22.32;200;2020-08-27 10:09:00.084770
139;22.32;300;2020-08-27 10:09:00.084770
140;22.32;500;2020-08-27 10:09:00.084770
141;22.32;1000;2020-08-27 10:09:00.084770
142;22.32;500;2020-08-27 10:09:00.084770
143;22.32;100;2020-08-27 10:09:00.084770
144;22.32;7900;2020-08-27 10:09:00.084770
145;22.32;10000;2020-08-27 10:09:00.084770
146;22.32;1200;2020-08-27 10:09:00.084770
147;22.32;1300;2020-08-27 10:09:00.084770
148;22.32;1500;2020-08-27 10:09:00.084830
149;22.32;800;2020-08-27 10:09:00.084870
150;22.32;200;2020-08-27 10:09:00.084870
151;22.32;400;2020-08-27 10:09:00.084900
152;22.32;500;2020-08-27 10:09:00.084900
153;22.32;900;2020-08-27 10:09:00.084930
154;22.32;500;2020-08-27 10:09:00.084930
155;22.32;1400;2020-08-27 10:09:00.084930
156;22.32;1400;2020-08-27 10:09:00.084970
157;22.32;500;2020-08-27 10:09:00.084970
158;22.32;400;2020-08-27 10:09:00.084970
159;22.32;500;2020-08-27 10:09:00.084970
160;22.32;700;2020-08-27 10:09:00.085000
161;22.32;500;2020-08-27 10:09:00.085000
162;22.33;100;2020-08-27 10:09:00.085070
163;22.33;400;2020-08-27 10:09:00.085070
164;22.32;1500;2020-08-27 10:09:00.085070
165;22.32;1500;2020-08-27 10:09:00.085070
166;22.32;1300;2020-08-27 10:09:00.085100
167;22.33;19600;2020-08-27 10:09:00.085100
168;22.33;100;2020-08-27 10:09:00.085100
169;22.32;2000;2020-08-27 10:09:00.085200
170;22.32;300;2020-08-27 10:09:00.085500
171;22.32;4400;2020-08-27 10:09:00.085500
172;22.34;100;2020-08-27 10:09:00.085970
173;22.32;100;2020-08-27 10:09:00.086370
174;22.32;400;2020-08-27 10:09:00.086530
175;22.32;900;2020-08-27 10:09:00.086570
176;22.32;600;2020-08-27 10:09:00.086670
177;22.32;200;2020-08-27 10:09:00.086800
178;22.32;200;2020-08-27 10:09:00.087000
179;22.33;100;2020-08-27 10:09:00.087600
180;22.33;100;2020-08-27 10:09:00.088670
181;22.34;300;2020-08-27 10:09:00.088670
182;22.34;100;2020-08-27 10:09:00.089070
183;22.33;500;2020-08-27 10:09:00.090000
184;22.34;100;2020-08-27 10:09:00.090070
185;22.33;400;2020-08-27 10:09:00.090230
186;22.34;19400;2020-08-27 10:09:00.095070
187;22.34;200;2020-08-27 10:09:00.095070
188;22.35;400;2020-08-27 10:09:00.095670
189;22.34;100;2020-08-27 10:09:00.138130
190;22.34;300;2020-08-27 10:09:00.138130
191;22.34;500;2020-08-27 10:09:00.138130
192;22.33;100;2020-08-27 10:09:00.138570
193;22.35;5000;2020-08-27 10:09:00.174100
194;22.33;800;2020-08-27 10:09:00.178930
195;22.33;100;2020-08-27 10:09:00.178930
196;22.33;100;2020-08-27 10:09:00.178930
197;22.33;200;2020-08-27 10:09:00.178930
198;22.32;100;2020-08-27 10:09:00.180370
199;22.34;300;2020-08-27 10:09:00.182930
200;22.32;900;2020-08-27 10:09:00.189930
201;22.32;100;2020-08-27 10:09:00.189930
202;22.32;300;2020-08-27 10:09:00.189930
203;22.32;2000;2020-08-27 10:09:00.189930
204;22.32;3000;2020-08-27 10:09:00.189930
205;22.32;600;2020-08-27 10:09:00.189930
206;22.32;100;2020-08-27 10:09:00.189930
207;22.32;200;2020-08-27 10:09:00.189930
208;22.32;700;2020-08-27 10:09:00.189930
209;22.32;1300;2020-08-27 10:09:00.203770
210;22.34;300;2020-08-27 10:09:00.223330
211;22.33;2500;2020-08-27 10:09:00.226370
212;22.32;800;2020-08-27 10:09:00.234070
213;22.32;400;2020-08-27 10:09:00.234070
214;22.34;400;2020-08-27 10:09:00.239330
215;22.34;2100;2020-08-27 10:09:00.239330
216;22.34;2500;2020-08-27 10:09:00.239330
217;22.34;13600;2020-08-27 10:09:00.239370
218;22.34;2400;2020-08-27 10:09:00.239430
219;22.35;1000;2020-08-27 10:09:00.241330
220;22.35;300;2020-08-27 10:09:00.261800
221;22.34;2500;2020-08-27 10:09:00.281600
222;22.34;100;2020-08-27 10:09:00.281600
223;22.34;700;2020-08-27 10:09:00.281600
224;22.35;700;2020-08-27 10:09:00.289630
225;22.35;100;2020-08-27 10:09:00.289630
226;22.35;4200;2020-08-27 10:09:00.289630
227;22.34;100;2020-08-27 10:09:00.294100
228;22.34;100;2020-08-27 10:09:00.301200
229;22.34;600;2020-08-27 10:09:00.314200
230;22.34;2500;2020-08-27 10:09:00.314200
231;22.35;200;2020-08-27 10:09:00.326570
232;22.33;100;2020-08-27 10:09:00.327730
233;22.34;400;2020-08-27 10:09:00.331130
234;22.33;4900;2020-08-27 10:09:00.337370
235;22.33;2500;2020-08-27 10:09:00.337370
236;22.33;800;2020-08-27 10:09:00.337370
237;22.33;1000;2020-08-27 10:09:00.337370
238;22.32;100;2020-08-27 10:09:00.353100
239;22.32;100;2020-08-27 10:09:00.361130
240;22.33;100;2020-08-27 10:09:00.367030
241;22.32;1900;2020-08-27 10:09:00.369430
242;22.32;5000;2020-08-27 10:09:00.369430
243;22.32;300;2020-08-27 10:09:00.369430
244;22.32;300;2020-08-27 10:09:00.369430
245;22.32;300;2020-08-27 10:09:00.369430
246;22.32;300;2020-08-27 10:09:00.369430
247;22.32;700;2020-08-27 10:09:00.369430
248;22.32;400;2020-08-27 10:09:00.369430
249;22.32;200;2020-08-27 10:09:00.370430
250;22.32;1200;2020-08-27 10:09:00.370430
251;22.31;100;2020-08-27 10:09:00.375770
252;22.32;100;2020-08-27 10:09:00.379700
253;22.31;100;2020-08-27 10:09:00.381400
254;22.32;1000;2020-08-27 10:09:00.387800
255;22.31;100;2020-08-27 10:09:00.394930
256;22.32;100;2020-08-27 10:09:00.413730
257;22.32;100;2020-08-27 10:09:00.426900
258;22.32;3300;2020-08-27 10:09:00.434530
259;22.32;3000;2020-08-27 10:09:00.436300
260;22.32;300;2020-08-27 10:09:00.436300
261;22.31;100;2020-08-27 10:09:00.451500
262;22.31;100;2020-08-27 10:09:00.451770
263;22.31;7700;2020-08-27 10:09:00.455270
264;22.31;1800;2020-08-27 10:09:00.455270
265;22.31;100;2020-08-27 10:09:00.455270
266;22.31;300;2020-08-27 10:09:00.455270
267;22.31;200;2020-08-27 10:09:00.455270
268;22.31;1200;2020-08-27 10:09:00.455270
269;22.31;100;2020-08-27 10:09:00.455270
270;22.3;100;2020-08-27 10:09:00.463530
271;22.3;100;2020-08-27 10:09:00.469300
272;22.3;100;2020-08-27 10:09:00.475500
273;22.31;100;2020-08-27 10:09:00.476670
274;22.3;100;2020-08-27 10:09:00.481700
275;22.31;1000;2020-08-27 10:09:00.523470
276;22.31;500;2020-08-27 10:09:00.528130
277;22.3;500;2020-08-27 10:09:00.538130
278;22.3;200;2020-08-27 10:09:00.549530
279;22.31;100;2020-08-27 10:09:00.552300
280;22.32;200;2020-08-27 10:09:00.554000
281;22.3;1000;2020-08-27 10:09:00.568730
282;22.32;2300;2020-08-27 10:09:00.578030
283;22.32;100;2020-08-27 10:09:00.578030
284;22.32;700;2020-08-27 10:09:00.578030
285;22.32;1000;2020-08-27 10:09:00.578030
286;22.32;100;2020-08-27 10:09:00.578030
287;22.32;5000;2020-08-27 10:09:00.578030
288;22.32;800;2020-08-27 10:09:00.578070
289;22.31;1000;2020-08-27 10:10:00.000500
290;22.3;100;2020-08-27 10:10:00.011600
291;22.3;200;2020-08-27 10:10:00.011600
292;22.3;100;2020-08-27 10:10:00.011600
293;22.3;600;2020-08-27 10:10:00.011600
294;22.31;100;2020-08-27 10:10:00.028470
295;22.31;1000;2020-08-27 10:10:00.032370
296;22.32;300;2020-08-27 10:10:00.036030
297;22.3;100;2020-08-27 10:10:00.038200
298;22.31;100;2020-08-27 10:10:00.068430
299;22.32;100;2020-08-27 10:10:00.079670
300;22.32;100;2020-08-27 10:10:00.079670
301;22.32;400;2020-08-27 10:10:00.100630
302;22.32;100;2020-08-27 10:10:00.100630
303;22.31;1200;2020-08-27 10:10:00.117270
304;22.31;1200;2020-08-27 10:10:00.118100
305;22.31;100;2020-08-27 10:10:00.118170
306;22.31;300;2020-08-27 10:10:00.118170
307;22.3;500;2020-08-27 10:10:00.126600
308;22.3;1000;2020-08-27 10:10:00.126630
309;22.3;300;2020-08-27 10:10:00.126630
310;22.3;2500;2020-08-27 10:10:00.126630
311;22.3;100;2020-08-27 10:10:00.126630
312;22.3;100;2020-08-27 10:10:00.126630
313;22.3;1000;2020-08-27 10:10:00.126630
314;22.3;200;2020-08-27 10:10:00.126630
315;22.3;500;2020-08-27 10:10:00.126630
316;22.3;100;2020-08-27 10:10:00.126630
317;22.3;1000;2020-08-27 10:10:00.126630
318;22.3;300;2020-08-27 10:10:00.126630
319;22.3;100;2020-08-27 10:10:00.126630
320;22.3;100;2020-08-27 10:10:00.126630
321;22.3;100;2020-08-27 10:10:00.126630
322;22.3;100;2020-08-27 10:10:00.126630
323;22.3;1000;2020-08-27 10:10:00.126630
324;22.3;5000;2020-08-27 10:10:00.126630
325;22.3;100;2020-08-27 10:10:00.126630
326;22.3;1000;2020-08-27 10:10:00.126630
327;22.3;200;2020-08-27 10:10:00.126630
328;22.3;100;2020-08-27 10:10:00.126630
329;22.3;100;2020-08-27 10:10:00.126630
330;22.3;100;2020-08-27 10:10:00.126630
331;22.3;100;2020-08-27 10:10:00.126630
332;22.3;1100;2020-08-27 10:10:00.126630
333;22.3;3000;2020-08-27 10:10:00.126630
334;22.3;200;2020-08-27 10:10:00.126630
335;22.3;100;2020-08-27 10:10:00.126630
336;22.3;100;2020-08-27 10:10:00.126630
337;22.3;2000;2020-08-27 10:10:00.126630
338;22.29;1000;2020-08-27 10:10:00.126800
339;22.29;100;2020-08-27 10:10:00.126800
340;22.3;100;2020-08-27 10:10:00.127430
341;22.28;100;2020-08-27 10:10:00.149470
342;22.28;400;2020-08-27 10:10:00.149470
343;22.28;2000;2020-08-27 10:10:00.152930
344;22.29;900;2020-08-27 10:10:00.169230
345;22.29;100;2020-08-27 10:10:00.169230
346;22.29;800;2020-08-27 10:10:00.187130
347;22.29;200;2020-08-27 10:10:00.187130
348;22.28;4000;2020-08-27 10:10:00.187730
349;22.28;9200;2020-08-27 10:10:00.187730
350;22.28;10000;2020-08-27 10:10:00.187730
351;22.28;1000;2020-08-27 10:10:00.187730
352;22.27;500;2020-08-27 10:10:00.187930
353;22.27;5000;2020-08-27 10:10:00.187930
354;22.27;5000;2020-08-27 10:10:00.187930
355;22.27;100;2020-08-27 10:10:00.188000
356;22.27;900;2020-08-27 10:10:00.188000
357;22.26;200;2020-08-27 10:10:00.188330
358;22.26;500;2020-08-27 10:10:00.188330
359;22.26;100;2020-08-27 10:10:00.188330
360;22.27;900;2020-08-27 10:10:00.188370
361;22.27;100;2020-08-27 10:10:00.188370
362;22.27;600;2020-08-27 10:10:00.188400
363;22.27;400;2020-08-27 10:10:00.188400
364;22.26;100;2020-08-27 10:10:00.189670
365;22.26;100;2020-08-27 10:10:00.199930
366;22.27;500;2020-08-27 10:10:00.209070
367;22.28;2800;2020-08-27 10:10:00.214370
368;22.28;33000;2020-08-27 10:10:00.214400
369;22.29;100;2020-08-27 10:10:00.228030
370;22.28;100;2020-08-27 10:10:00.263500
371;22.28;100;2020-08-27 10:10:00.269330
372;22.28;100;2020-08-27 10:10:00.275500
373;22.27;100;2020-08-27 10:10:00.282130
374;22.27;100;2020-08-27 10:10:00.289870
375;22.27;100;2020-08-27 10:10:00.296500
376;22.27;2200;2020-08-27 10:10:00.306500
377;22.27;100;2020-08-27 10:10:00.306500
378;22.27;2100;2020-08-27 10:10:00.306500
379;22.26;100;2020-08-27 10:10:00.317300
380;22.28;200;2020-08-27 10:10:00.319370
381;22.27;900;2020-08-27 10:10:00.324230
382;22.27;1200;2020-08-27 10:10:00.324230
383;22.29;500;2020-08-27 10:10:00.326530
384;22.29;200;2020-08-27 10:10:00.350100
385;22.27;100;2020-08-27 10:10:00.404730
386;22.27;100;2020-08-27 10:10:00.421330
387;22.28;100;2020-08-27 10:10:00.434170
388;22.28;100;2020-08-27 10:10:00.434170
389;22.27;100;2020-08-27 10:10:00.434600
390;22.28;1900;2020-08-27 10:10:00.460530
391;22.27;100;2020-08-27 10:10:00.477600
392;22.27;100;2020-08-27 10:10:00.479900
393;22.27;100;2020-08-27 10:10:00.506230
394;22.27;400;2020-08-27 10:10:00.511700
395;22.27;100;2020-08-27 10:10:00.542530
396;22.27;100;2020-08-27 10:10:00.542530
397;22.27;3000;2020-08-27 10:10:00.542530
398;22.27;100;2020-08-27 10:10:00.542600
399;22.27;100;2020-08-27 10:10:00.542600
400;22.29;200;2020-08-27 10:10:00.569600
401;22.29;100;2020-08-27 10:10:00.569600
402;22.29;1000;2020-08-27 10:10:00.569600
403;22.29;2000;2020-08-27 10:10:00.569600
404;22.29;400;2020-08-27 10:10:00.569600
405;22.29;400;2020-08-27 10:10:00.569600
406;22.3;900;2020-08-27 10:10:00.591800
407;22.28;300;2020-08-27 10:11:00.003370
408;22.28;400;2020-08-27 10:11:00.003400
409;22.28;100;2020-08-27 10:11:00.003400
410;22.29;2500;2020-08-27 10:11:00.004630
411;22.29;1600;2020-08-27 10:11:00.041270
412;22.3;200;2020-08-27 10:11:00.063430
413;22.3;300;2020-08-27 10:11:00.071470
414;22.29;500;2020-08-27 10:11:00.083970
415;22.29;400;2020-08-27 10:11:00.084200
416;22.29;2100;2020-08-27 10:11:00.084200
417;22.29;500;2020-08-27 10:11:00.084200
418;22.29;100;2020-08-27 10:11:00.084830
419;22.29;1800;2020-08-27 10:11:00.084830
420;22.29;100;2020-08-27 10:11:00.084830
421;22.29;700;2020-08-27 10:11:00.105430
422;22.29;600;2020-08-27 10:11:00.105430
423;22.29;100;2020-08-27 10:11:00.105430
424;22.29;200;2020-08-27 10:11:00.105630
425;22.29;100;2020-08-27 10:11:00.158470
426;22.29;300;2020-08-27 10:11:00.166900
427;22.28;200;2020-08-27 10:11:00.166900
428;22.28;100;2020-08-27 10:11:00.166970
429;22.29;400;2020-08-27 10:11:00.181170
430;22.28;1400;2020-08-27 10:11:00.197430
431;22.28;1500;2020-08-27 10:11:00.197430
432;22.29;4300;2020-08-27 10:11:00.203500
433;22.29;1600;2020-08-27 10:11:00.203500
434;22.28;300;2020-08-27 10:11:00.211770
435;22.29;400;2020-08-27 10:11:00.215070
436;22.29;100;2020-08-27 10:11:00.215070
437;22.29;100;2020-08-27 10:11:00.215070
438;22.29;400;2020-08-27 10:11:00.215070
439;22.29;600;2020-08-27 10:11:00.215600
440;22.3;1000;2020-08-27 10:11:00.232200
441;22.3;100;2020-08-27 10:11:00.232270
442;22.3;6200;2020-08-27 10:11:00.232270
443;22.3;1900;2020-08-27 10:11:00.232270
444;22.3;100;2020-08-27 10:11:00.232270
445;22.3;8800;2020-08-27 10:11:00.232270
446;22.3;500;2020-08-27 10:11:00.232270
447;22.3;100;2020-08-27 10:11:00.232270
448;22.3;100;2020-08-27 10:11:00.232270
449;22.3;1000;2020-08-27 10:11:00.232270
450;22.3;100;2020-08-27 10:11:00.232270
451;22.3;900;2020-08-27 10:11:00.232300
452;22.3;1300;2020-08-27 10:11:00.232300
453;22.3;100;2020-08-27 10:11:00.232330
454;22.3;3600;2020-08-27 10:11:00.232330
455;22.3;5000;2020-08-27 10:11:00.232330
456;22.3;200;2020-08-27 10:11:00.232330
457;22.3;100;2020-08-27 10:11:00.232330
458;22.29;100;2020-08-27 10:11:00.236770
459;22.3;100;2020-08-27 10:11:00.250800
460;22.29;100;2020-08-27 10:11:00.261700
461;22.29;2100;2020-08-27 10:11:00.261700
462;22.29;100;2020-08-27 10:11:00.291770
463;22.29;200;2020-08-27 10:11:00.310300
464;22.29;100;2020-08-27 10:11:00.337770
465;22.28;2000;2020-08-27 10:11:00.345230
466;22.28;1000;2020-08-27 10:11:00.345230
467;22.28;100;2020-08-27 10:11:00.345230
468;22.28;200;2020-08-27 10:11:00.346270
469;22.28;1000;2020-08-27 10:11:00.382500
470;22.27;400;2020-08-27 10:11:00.428100
471;22.27;200;2020-08-27 10:11:00.428100
472;22.27;200;2020-08-27 10:11:00.428100
473;22.27;800;2020-08-27 10:11:00.428130
474;22.27;500;2020-08-27 10:11:00.428130
475;22.27;100;2020-08-27 10:11:00.428130
476;22.27;100;2020-08-27 10:11:00.428130
477;22.27;500;2020-08-27 10:11:00.428130
478;22.27;100;2020-08-27 10:11:00.428130
479;22.27;2000;2020-08-27 10:11:00.428130
480;22.27;200;2020-08-27 10:11:00.429230
481;22.27;100;2020-08-27 10:11:00.442400
482;22.27;500;2020-08-27 10:11:00.455200
483;22.27;500;2020-08-27 10:11:00.455200
484;22.27;400;2020-08-27 10:11:00.455200
485;22.27;4900;2020-08-27 10:11:00.455200
486;22.27;200;2020-08-27 10:11:00.455200
487;22.27;100;2020-08-27 10:11:00.543870
488;22.27;200;2020-08-27 10:11:00.581270
489;22.28;100;2020-08-27 10:11:00.592870
490;22.28;1500;2020-08-27 10:11:00.592870
491;22.28;200;2020-08-27 10:11:00.592870
492;22.28;100;2020-08-27 10:12:00.017000
493;22.29;200;2020-08-27 10:12:00.023670
494;22.29;1200;2020-08-27 10:12:00.036500
495;22.29;600;2020-08-27 10:12:00.036500
496;22.3;2300;2020-08-27 10:12:00.038000
497;22.3;1100;2020-08-27 10:12:00.058930
498;22.3;900;2020-08-27 10:12:00.083130
499;22.3;100;2020-08-27 10:12:00.083130
500;22.3;800;2020-08-27 10:12:00.084800
501;22.3;100;2020-08-27 10:12:00.098270
502;22.3;700;2020-08-27 10:12:00.098270
503;22.3;100;2020-08-27 10:12:00.181700
504;22.3;100;2020-08-27 10:12:00.181700
505;22.3;1100;2020-08-27 10:12:00.181700
506;22.3;900;2020-08-27 10:12:00.181700
507;22.3;100;2020-08-27 10:12:00.181700
508;22.31;100;2020-08-27 10:12:00.182030
509;22.31;900;2020-08-27 10:12:00.182030
510;22.31;100;2020-08-27 10:12:00.186100
511;22.3;2500;2020-08-27 10:12:00.191830
512;22.3;100;2020-08-27 10:12:00.191830
513;22.3;100;2020-08-27 10:12:00.261630
514;22.3;1000;2020-08-27 10:12:00.276930
515;22.3;1900;2020-08-27 10:12:00.276970
516;22.3;100;2020-08-27 10:12:00.276970
517;22.3;700;2020-08-27 10:12:00.276970
518;22.3;100;2020-08-27 10:12:00.276970
519;22.3;100;2020-08-27 10:12:00.385130
520;22.3;100;2020-08-27 10:12:00.391100
521;22.3;100;2020-08-27 10:12:00.397900
522;22.31;300;2020-08-27 10:12:00.399230
523;22.31;100;2020-08-27 10:12:00.399230
524;22.31;100;2020-08-27 10:12:00.399230
525;22.31;100;2020-08-27 10:12:00.403630
526;22.31;200;2020-08-27 10:12:00.403630
527;22.31;300;2020-08-27 10:12:00.403630
528;22.31;200;2020-08-27 10:12:00.403630
529;22.31;200;2020-08-27 10:12:00.403630
530;22.31;100;2020-08-27 10:12:00.447100
531;22.3;300;2020-08-27 10:12:00.472470
532;22.3;18000;2020-08-27 10:12:00.491930
533;22.29;100;2020-08-27 10:12:00.495700
534;22.29;100;2020-08-27 10:12:00.495700
535;22.3;200;2020-08-27 10:12:00.498670
536;22.3;100;2020-08-27 10:12:00.502400
537;22.29;100;2020-08-27 10:12:00.502900
538;22.3;100;2020-08-27 10:12:00.505270
539;22.29;100;2020-08-27 10:12:00.505800
540;22.3;1000;2020-08-27 10:12:00.520030
541;22.29;6000;2020-08-27 10:12:00.530300
542;22.29;100;2020-08-27 10:12:00.546900
543;22.29;100;2020-08-27 10:12:00.572000
544;22.29;100;2020-08-27 10:12:00.578100
545;22.29;6500;2020-08-27 10:12:00.590700
546;22.29;100;2020-08-27 10:12:00.590700
547;22.29;100;2020-08-27 10:12:00.590700
548;22.28;100;2020-08-27 10:13:00.001730
549;22.27;100;2020-08-27 10:13:00.006930
550;22.28;100;2020-08-27 10:13:00.012970
551;22.28;700;2020-08-27 10:13:00.015470
552;22.28;300;2020-08-27 10:13:00.015470
553;22.28;100;2020-08-27 10:13:00.016200
554;22.29;100;2020-08-27 10:13:00.028900
555;22.29;1900;2020-08-27 10:13:00.029300
556;22.27;100;2020-08-27 10:13:00.088970
557;22.28;1000;2020-08-27 10:13:00.163200
558;22.28;300;2020-08-27 10:13:00.182830
559;22.28;100;2020-08-27 10:13:00.223070
560;22.29;100;2020-08-27 10:13:00.225970
561;22.29;900;2020-08-27 10:13:00.225970
562;22.29;1500;2020-08-27 10:13:00.228030
563;22.29;100;2020-08-27 10:13:00.228030
564;22.29;1000;2020-08-27 10:13:00.228030
565;22.29;100;2020-08-27 10:13:00.228030
566;22.29;1300;2020-08-27 10:13:00.248570
567;22.28;100;2020-08-27 10:13:00.261770
568;22.29;500;2020-08-27 10:13:00.265800
569;22.29;100;2020-08-27 10:13:00.269100
570;22.29;800;2020-08-27 10:13:00.293000
571;22.28;100;2020-08-27 10:13:00.302330
572;22.28;100;2020-08-27 10:13:00.302330
573;22.28;2500;2020-08-27 10:13:00.328870
574;22.28;1400;2020-08-27 10:13:00.328900
