Price;Volume;DateTime
13560;22.36;200;2020-08-28 12:08:00.341900
13561;22.36;100;2020-08-28 12:08:00.341900
13562;22.36;100;2020-08-28 12:08:00.341900
13563;22.36;800;2020-08-28 12:08:00.341900
13564;22.36;200;2020-08-28 12:08:00.360170
13565;22.36;600;2020-08-28 12:08:00.360170
13566;22.36;100;2020-08-28 12:08:00.362070
13567;22.36;100;2020-08-28 12:08:00.378500
13568;22.35;100;2020-08-28 12:08:00.391170
13569;22.36;800;2020-08-28 12:08:00.407400
13570;22.36;200;2020-08-28 12:08:00.407400
13571;22.36;100;2020-08-28 12:08:00.407400
13572;22.37;100;2020-08-28 12:08:00.407870
13573;22.37;1600;2020-08-28 12:08:00.408030
13574;22.37;100;2020-08-28 12:08:00.408230
13575;22.37;1200;2020-08-28 12:08:00.408700
13576;22.37;100;2020-08-28 12:08:00.412730
13577;22.37;200;2020-08-28 12:08:00.452000
13578;22.37;200;2020-08-28 12:08:00.480130
13579;22.36;100;2020-08-28 12:08:00.484200
13580;22.37;100;2020-08-28 12:08:00.528200
13581;22.37;100;2020-08-28 12:08:00.529570
13582;22.37;100;2020-08-28 12:08:00.531170
13583;22.37;100;2020-08-28 12:08:00.531400
13584;22.37;300;2020-08-28 12:08:00.536870
13585;22.37;100;2020-08-28 12:08:00.539200
13586;22.37;700;2020-08-28 12:08:00.553070
13587;22.37;14700;2020-08-28 12:08:00.553070
13588;22.37;2500;2020-08-28 12:08:00.553130
13589;22.37;1200;2020-08-28 12:08:00.553470
13590;22.37;2700;2020-08-28 12:08:00.554500
13591;22.37;100;2020-08-28 12:08:00.576900
13592;22.37;100;2020-08-28 12:08:00.577000
13593;22.37;3700;2020-08-28 12:08:00.577200
13594;22.37;400;2020-08-28 12:08:00.577200
13595;22.37;100;2020-08-28 12:08:00.577200
13596;22.37;100;2020-08-28 12:08:00.577200
13597;22.37;100;2020-08-28 12:08:00.577200
13598;22.37;400;2020-08-28 12:08:00.577200
13599;22.37;300;2020-08-28 12:08:00.577200
13600;22.37;400;2020-08-28 12:08:00.577200
13601;22.37;4500;2020-08-28 12:08:00.577200
13602;22.37;100;2020-08-28 12:08:00.588570
13603;22.37;100;2020-08-28 12:08:00.588570
13604;22.37;200;2020-08-28 12:08:00.591030
13605;22.37;100;2020-08-28 12:08:00.591030
13606;22.37;100;2020-08-28 12:08:00.591030
13607;22.37;400;2020-08-28 12:08:00.591030
13608;22.38;100;2020-08-28 12:09:00.001130
13609;22.38;500;2020-08-28 12:09:00.001130
13610;22.38;400;2020-08-28 12:09:00.064270
13611;22.38;800;2020-08-28 12:09:00.064270
13612;22.37;100;2020-08-28 12:09:00.068400
13613;22.37;100;2020-08-28 12:09:00.068400
13614;22.37;500;2020-08-28 12:09:00.068400
13615;22.37;1000;2020-08-28 12:09:00.068400
13616;22.37;500;2020-08-28 12:09:00.068400
13617;22.37;1800;2020-08-28 12:09:00.068400
13618;22.37;500;2020-08-28 12:09:00.070770
13619;22.37;500;2020-08-28 12:09:00.073300
13620;22.37;100;2020-08-28 12:09:00.073300
13621;22.37;100;2020-08-28 12:09:00.073300
13622;22.38;400;2020-08-28 12:09:00.073870
13623;22.38;9600;2020-08-28 12:09:00.074300
13624;22.37;300;2020-08-28 12:09:00.076170
13625;22.37;500;2020-08-28 12:09:00.095330
13626;22.37;1000;2020-08-28 12:09:00.097330
13627;22.38;10000;2020-08-28 12:09:00.098200
13628;22.38;200;2020-08-28 12:09:00.108030
13629;22.38;100;2020-08-28 12:09:00.108070
13630;22.38;200;2020-08-28 12:09:00.123930
13631;22.38;500;2020-08-28 12:09:00.130770
13632;22.37;2500;2020-08-28 12:09:00.201270
13633;22.38;3200;2020-08-28 12:09:00.202200
13634;22.38;400;2020-08-28 12:09:00.202200
13635;22.38;300;2020-08-28 12:09:00.202200
13636;22.38;100;2020-08-28 12:09:00.202200
13637;22.38;100;2020-08-28 12:09:00.202200
13638;22.38;100;2020-08-28 12:09:00.202200
13639;22.38;400;2020-08-28 12:09:00.202200
13640;22.38;100;2020-08-28 12:09:00.202200
13641;22.38;100;2020-08-28 12:09:00.202200
13642;22.38;400;2020-08-28 12:09:00.202200
13643;22.38;100;2020-08-28 12:09:00.202200
13644;22.38;100;2020-08-28 12:09:00.202200
13645;22.38;2100;2020-08-28 12:09:00.202200
13646;22.38;1300;2020-08-28 12:09:00.294270
13647;22.38;100;2020-08-28 12:09:00.318170
13648;22.38;100;2020-08-28 12:09:00.347900
13649;22.38;100;2020-08-28 12:09:00.347900
13650;22.37;100;2020-08-28 12:09:00.378500
13651;22.37;100;2020-08-28 12:09:00.378500
13652;22.37;200;2020-08-28 12:09:00.378500
13653;22.37;100;2020-08-28 12:09:00.378500
13654;22.38;200;2020-08-28 12:09:00.406100
13655;22.38;100;2020-08-28 12:09:00.430730
13656;22.38;100;2020-08-28 12:09:00.430730
13657;22.38;1200;2020-08-28 12:09:00.466470
13658;22.38;1300;2020-08-28 12:09:00.474630
13659;22.38;500;2020-08-28 12:09:00.475000
13660;22.38;800;2020-08-28 12:09:00.475000
13661;22.38;100;2020-08-28 12:09:00.476530
13662;22.39;500;2020-08-28 12:09:00.476530
13663;22.39;1100;2020-08-28 12:09:00.476530
13664;22.39;300;2020-08-28 12:09:00.476530
13665;22.37;100;2020-08-28 12:09:00.499630
13666;22.37;400;2020-08-28 12:09:00.514730
13667;22.37;100;2020-08-28 12:09:00.514730
13668;22.39;200;2020-08-28 12:09:00.518600
13669;22.39;500;2020-08-28 12:09:00.518600
13670;22.39;500;2020-08-28 12:09:00.518600
13671;22.38;100;2020-08-28 12:09:00.519270
13672;22.38;400;2020-08-28 12:09:00.519630
13673;22.38;1300;2020-08-28 12:09:00.519900
13674;22.39;200;2020-08-28 12:09:00.561770
13675;22.39;100;2020-08-28 12:10:00.009970
13676;22.38;200;2020-08-28 12:10:00.009970
13677;22.39;200;2020-08-28 12:10:00.013770
13678;22.39;500;2020-08-28 12:10:00.013770
13679;22.39;600;2020-08-28 12:10:00.013770
13680;22.39;200;2020-08-28 12:10:00.052900
13681;22.39;1200;2020-08-28 12:10:00.060070
13682;22.39;1200;2020-08-28 12:10:00.083070
13683;22.39;100;2020-08-28 12:10:00.084000
13684;22.39;100;2020-08-28 12:10:00.084170
13685;22.39;100;2020-08-28 12:10:00.084170
13686;22.39;2500;2020-08-28 12:10:00.084170
13687;22.38;400;2020-08-28 12:10:00.104530
13688;22.39;200;2020-08-28 12:10:00.118330
13689;22.39;200;2020-08-28 12:10:00.118400
13690;22.39;100;2020-08-28 12:10:00.119730
13691;22.39;300;2020-08-28 12:10:00.119830
13692;22.39;1300;2020-08-28 12:10:00.121070
13693;22.39;200;2020-08-28 12:10:00.122130
13694;22.39;1100;2020-08-28 12:10:00.122370
13695;22.39;2000;2020-08-28 12:10:00.122470
13696;22.39;2700;2020-08-28 12:10:00.136500
13697;22.39;500;2020-08-28 12:10:00.172130
13698;22.39;2100;2020-08-28 12:10:00.188870
13699;22.39;100;2020-08-28 12:10:00.188870
13700;22.39;100;2020-08-28 12:10:00.188870
13701;22.39;3000;2020-08-28 12:10:00.188870
13702;22.39;5800;2020-08-28 12:10:00.188870
13703;22.38;400;2020-08-28 12:10:00.191430
13704;22.38;2700;2020-08-28 12:10:00.207870
13705;22.39;300;2020-08-28 12:10:00.214830
13706;22.39;100;2020-08-28 12:10:00.225530
13707;22.39;2700;2020-08-28 12:10:00.250670
13708;22.39;100;2020-08-28 12:10:00.253170
13709;22.39;1900;2020-08-28 12:10:00.258700
13710;22.39;100;2020-08-28 12:10:00.258700
13711;22.39;100;2020-08-28 12:10:00.258700
13712;22.39;200;2020-08-28 12:10:00.258700
13713;22.39;100;2020-08-28 12:10:00.259800
13714;22.39;500;2020-08-28 12:10:00.260130
13715;22.38;900;2020-08-28 12:10:00.260130
13716;22.38;500;2020-08-28 12:10:00.260130
13717;22.38;1100;2020-08-28 12:10:00.260130
13718;22.38;500;2020-08-28 12:10:00.260130
13719;22.38;500;2020-08-28 12:10:00.260130
13720;22.38;21000;2020-08-28 12:10:00.260130
13721;22.39;500;2020-08-28 12:10:00.260270
13722;22.39;100;2020-08-28 12:10:00.265970
13723;22.39;400;2020-08-28 12:10:00.272630
13724;22.39;900;2020-08-28 12:10:00.272630
13725;22.39;23700;2020-08-28 12:10:00.273770
13726;22.39;1000;2020-08-28 12:10:00.273770
13727;22.39;500;2020-08-28 12:10:00.273770
13728;22.39;100;2020-08-28 12:10:00.273770
13729;22.4;7700;2020-08-28 12:10:00.273770
13730;22.4;9900;2020-08-28 12:10:00.273770
13731;22.4;100;2020-08-28 12:10:00.273770
13732;22.4;1000;2020-08-28 12:10:00.273770
13733;22.4;100;2020-08-28 12:10:00.273770
13734;22.4;500;2020-08-28 12:10:00.273770
13735;22.4;1000;2020-08-28 12:10:00.273770
13736;22.4;400;2020-08-28 12:10:00.273770
13737;22.4;200;2020-08-28 12:10:00.322830
13738;22.39;100;2020-08-28 12:10:00.337500
13739;22.38;100;2020-08-28 12:10:00.337500
13740;22.4;300;2020-08-28 12:10:00.338530
13741;22.4;100;2020-08-28 12:10:00.340870
13742;22.39;100;2020-08-28 12:10:00.362370
13743;22.4;100;2020-08-28 12:10:00.433670
13744;22.4;100;2020-08-28 12:10:00.443800
13745;22.4;300;2020-08-28 12:10:00.453570
13746;22.4;900;2020-08-28 12:10:00.453570
13747;22.4;100;2020-08-28 12:10:00.479770
13748;22.4;100;2020-08-28 12:10:00.479770
13749;22.4;900;2020-08-28 12:10:00.504400
13750;22.4;1400;2020-08-28 12:10:00.504400
13751;22.4;500;2020-08-28 12:10:00.504400
13752;22.4;100;2020-08-28 12:10:00.504400
13753;22.4;100;2020-08-28 12:10:00.504400
13754;22.4;1300;2020-08-28 12:10:00.504400
13755;22.4;500;2020-08-28 12:10:00.504400
13756;22.4;100;2020-08-28 12:10:00.504400
13757;22.4;100;2020-08-28 12:10:00.504400
13758;22.4;100;2020-08-28 12:10:00.504400
13759;22.4;5100;2020-08-28 12:10:00.504400
13760;22.4;100;2020-08-28 12:10:00.504400
13761;22.4;100;2020-08-28 12:10:00.504400
13762;22.4;100;2020-08-28 12:10:00.504400
13763;22.4;20300;2020-08-28 12:10:00.504400
13764;22.4;3000;2020-08-28 12:10:00.504400
13765;22.4;500;2020-08-28 12:10:00.504400
13766;22.4;1000;2020-08-28 12:10:00.504400
13767;22.4;2500;2020-08-28 12:10:00.504400
13768;22.4;3000;2020-08-28 12:10:00.504400
13769;22.4;200;2020-08-28 12:10:00.504400
13770;22.4;100;2020-08-28 12:10:00.504400
13771;22.4;15000;2020-08-28 12:10:00.504400
13772;22.4;100;2020-08-28 12:10:00.504400
13773;22.4;1100;2020-08-28 12:10:00.504400
13774;22.4;100;2020-08-28 12:10:00.504400
13775;22.4;100;2020-08-28 12:10:00.504400
13776;22.4;100;2020-08-28 12:10:00.504400
13777;22.41;1000;2020-08-28 12:10:00.504900
13778;22.41;1000;2020-08-28 12:10:00.504900
13779;22.41;100;2020-08-28 12:10:00.504900
13780;22.41;1000;2020-08-28 12:10:00.506670
13781;22.41;200;2020-08-28 12:10:00.508100
13782;22.41;1000;2020-08-28 12:10:00.509570
13783;22.41;1000;2020-08-28 12:10:00.509600
13784;22.4;100;2020-08-28 12:10:00.516570
13785;22.4;100;2020-08-28 12:10:00.516630
13786;22.4;100;2020-08-28 12:10:00.516630
13787;22.41;100;2020-08-28 12:10:00.524570
13788;22.4;500;2020-08-28 12:10:00.535470
13789;22.39;3500;2020-08-28 12:10:00.535470
13790;22.39;11500;2020-08-28 12:10:00.537300
13791;22.39;500;2020-08-28 12:10:00.537300
13792;22.39;3100;2020-08-28 12:10:00.537300
13793;22.39;900;2020-08-28 12:10:00.537300
13794;22.39;500;2020-08-28 12:10:00.537300
13795;22.39;1100;2020-08-28 12:10:00.537300
13796;22.39;900;2020-08-28 12:10:00.537300
13797;22.39;1000;2020-08-28 12:10:00.537300
13798;22.39;900;2020-08-28 12:10:00.537300
13799;22.39;100;2020-08-28 12:10:00.537300
13800;22.39;100;2020-08-28 12:10:00.537300
13801;22.4;200;2020-08-28 12:10:00.565600
13802;22.39;100;2020-08-28 12:11:00.001970
13803;22.39;100;2020-08-28 12:11:00.012000
13804;22.39;100;2020-08-28 12:11:00.012000
13805;22.4;300;2020-08-28 12:11:00.012330
13806;22.4;100;2020-08-28 12:11:00.013570
13807;22.4;500;2020-08-28 12:11:00.013570
13808;22.4;700;2020-08-28 12:11:00.013570
13809;22.4;400;2020-08-28 12:11:00.016270
13810;22.4;500;2020-08-28 12:11:00.016270
13811;22.4;100;2020-08-28 12:11:00.016270
13812;22.4;100;2020-08-28 12:11:00.071900
13813;22.4;700;2020-08-28 12:11:00.109800
13814;22.4;700;2020-08-28 12:11:00.109900
13815;22.4;600;2020-08-28 12:11:00.110000
13816;22.4;100;2020-08-28 12:11:00.110000
13817;22.4;1000;2020-08-28 12:11:00.110000
13818;22.41;300;2020-08-28 12:11:00.110000
13819;22.41;100;2020-08-28 12:11:00.129500
13820;22.41;400;2020-08-28 12:11:00.130770
13821;22.4;100;2020-08-28 12:11:00.142130
13822;22.41;300;2020-08-28 12:11:00.143900
13823;22.41;700;2020-08-28 12:11:00.152930
13824;22.41;1300;2020-08-28 12:11:00.153070
13825;22.41;800;2020-08-28 12:11:00.153070
13826;22.41;1200;2020-08-28 12:11:00.153200
13827;22.41;1300;2020-08-28 12:11:00.153270
13828;22.41;1300;2020-08-28 12:11:00.153400
13829;22.41;100;2020-08-28 12:11:00.153400
13830;22.41;2000;2020-08-28 12:11:00.153530
13831;22.41;1200;2020-08-28 12:11:00.153570
13832;22.41;1000;2020-08-28 12:11:00.153630
13833;22.41;1300;2020-08-28 12:11:00.153670
13834;22.41;300;2020-08-28 12:11:00.154370
13835;22.41;500;2020-08-28 12:11:00.154370
13836;22.41;100;2020-08-28 12:11:00.154370
13837;22.41;1000;2020-08-28 12:11:00.154370
13838;22.41;1000;2020-08-28 12:11:00.154370
13839;22.41;700;2020-08-28 12:11:00.154370
13840;22.41;100;2020-08-28 12:11:00.166270
13841;22.41;100;2020-08-28 12:11:00.166800
13842;22.41;4000;2020-08-28 12:11:00.187730
13843;22.4;2500;2020-08-28 12:11:00.233300
13844;22.41;100;2020-08-28 12:11:00.235770
13845;22.41;100;2020-08-28 12:11:00.235830
13846;22.41;100;2020-08-28 12:11:00.236300
13847;22.41;200;2020-08-28 12:11:00.243600
13848;22.4;500;2020-08-28 12:11:00.262970
13849;22.4;200;2020-08-28 12:11:00.280830
13850;22.4;100;2020-08-28 12:11:00.286530
13851;22.4;100;2020-08-28 12:11:00.286530
13852;22.4;200;2020-08-28 12:11:00.286530
13853;22.4;100;2020-08-28 12:11:00.286530
13854;22.41;1200;2020-08-28 12:11:00.290600
13855;22.41;300;2020-08-28 12:11:00.290730
13856;22.41;1200;2020-08-28 12:11:00.290770
13857;22.41;1300;2020-08-28 12:11:00.290770
13858;22.4;300;2020-08-28 12:11:00.290970
13859;22.41;1200;2020-08-28 12:11:00.290970
13860;22.41;1300;2020-08-28 12:11:00.291000
13861;22.41;5700;2020-08-28 12:11:00.291130
13862;22.41;600;2020-08-28 12:11:00.291130
13863;22.41;100;2020-08-28 12:11:00.291130
13864;22.41;100;2020-08-28 12:11:00.291130
13865;22.41;1000;2020-08-28 12:11:00.291130
13866;22.41;1100;2020-08-28 12:11:00.291130
13867;22.41;1000;2020-08-28 12:11:00.291130
13868;22.41;900;2020-08-28 12:11:00.291130
13869;22.42;100;2020-08-28 12:11:00.291370
13870;22.42;100;2020-08-28 12:11:00.291370
13871;22.42;300;2020-08-28 12:11:00.291370
13872;22.42;400;2020-08-28 12:11:00.291370
13873;22.42;100;2020-08-28 12:11:00.291370
13874;22.42;100;2020-08-28 12:11:00.291370
13875;22.42;900;2020-08-28 12:11:00.291370
13876;22.42;1100;2020-08-28 12:11:00.291600
13877;22.42;400;2020-08-28 12:11:00.291600
13878;22.42;200;2020-08-28 12:11:00.291830
13879;22.42;200;2020-08-28 12:11:00.291830
13880;22.42;200;2020-08-28 12:11:00.292030
13881;22.42;600;2020-08-28 12:11:00.292030
13882;22.42;300;2020-08-28 12:11:00.292030
13883;22.42;500;2020-08-28 12:11:00.292530
13884;22.42;100;2020-08-28 12:11:00.292530
13885;22.42;400;2020-08-28 12:11:00.292530
13886;22.42;200;2020-08-28 12:11:00.292530
13887;22.42;600;2020-08-28 12:11:00.292900
13888;22.42;500;2020-08-28 12:11:00.292900
13889;22.42;1300;2020-08-28 12:11:00.292930
13890;22.42;100;2020-08-28 12:11:00.292930
13891;22.42;200;2020-08-28 12:11:00.293100
13892;22.42;700;2020-08-28 12:11:00.293200
13893;22.42;200;2020-08-28 12:11:00.293330
13894;22.42;300;2020-08-28 12:11:00.293500
13895;22.42;700;2020-08-28 12:11:00.294270
13896;22.42;900;2020-08-28 12:11:00.294270
13897;22.42;1000;2020-08-28 12:11:00.294270
13898;22.42;100;2020-08-28 12:11:00.294270
13899;22.42;9600;2020-08-28 12:11:00.294270
13900;22.43;100;2020-08-28 12:11:00.294330
13901;22.43;1000;2020-08-28 12:11:00.294330
13902;22.43;2000;2020-08-28 12:11:00.294330
13903;22.43;1000;2020-08-28 12:11:00.294330
13904;22.43;16000;2020-08-28 12:11:00.294330
13905;22.43;900;2020-08-28 12:11:00.294330
13906;22.43;100;2020-08-28 12:11:00.294330
13907;22.43;500;2020-08-28 12:11:00.294330
13908;22.43;100;2020-08-28 12:11:00.294330
13909;22.43;100;2020-08-28 12:11:00.294330
13910;22.43;100;2020-08-28 12:11:00.294330
13911;22.43;100;2020-08-28 12:11:00.294330
13912;22.43;400;2020-08-28 12:11:00.294330
13913;22.43;1200;2020-08-28 12:11:00.294330
13914;22.43;6000;2020-08-28 12:11:00.294330
13915;22.43;100;2020-08-28 12:11:00.294330
13916;22.43;1000;2020-08-28 12:11:00.294330
13917;22.43;200;2020-08-28 12:11:00.294330
13918;22.43;100;2020-08-28 12:11:00.294330
13919;22.43;4200;2020-08-28 12:11:00.294330
13920;22.43;1000;2020-08-28 12:11:00.294330
13921;22.43;200;2020-08-28 12:11:00.294330
13922;22.43;100;2020-08-28 12:11:00.294330
13923;22.43;100;2020-08-28 12:11:00.294330
13924;22.43;500;2020-08-28 12:11:00.294630
13925;22.43;2600;2020-08-28 12:11:00.294700
13926;22.43;500;2020-08-28 12:11:00.295670
13927;22.43;500;2020-08-28 12:11:00.296270
13928;22.43;800;2020-08-28 12:11:00.296270
13929;22.43;200;2020-08-28 12:11:00.296700
13930;22.43;1000;2020-08-28 12:11:00.296700
13931;22.44;500;2020-08-28 12:11:00.296700
13932;22.44;300;2020-08-28 12:11:00.296700
13933;22.44;200;2020-08-28 12:11:00.296970
13934;22.44;100;2020-08-28 12:11:00.296970
13935;22.44;100;2020-08-28 12:11:00.297030
13936;22.44;200;2020-08-28 12:11:00.297030
13937;22.44;400;2020-08-28 12:11:00.298230
13938;22.44;300;2020-08-28 12:11:00.298600
13939;22.44;200;2020-08-28 12:11:00.298600
13940;22.44;100;2020-08-28 12:11:00.298800
13941;22.44;200;2020-08-28 12:11:00.301600
13942;22.44;1200;2020-08-28 12:11:00.301630
13943;22.44;1300;2020-08-28 12:11:00.302070
13944;22.44;2000;2020-08-28 12:11:00.302170
13945;22.43;1000;2020-08-28 12:11:00.305600
13946;22.43;1000;2020-08-28 12:11:00.306130
13947;22.42;3100;2020-08-28 12:11:00.306130
13948;22.42;1000;2020-08-28 12:11:00.306130
13949;22.42;500;2020-08-28 12:11:00.306130
13950;22.42;900;2020-08-28 12:11:00.306130
13951;22.42;1100;2020-08-28 12:11:00.306130
13952;22.42;900;2020-08-28 12:11:00.306130
13953;22.41;500;2020-08-28 12:11:00.306130
13954;22.41;300;2020-08-28 12:11:00.306130
13955;22.41;500;2020-08-28 12:11:00.306130
13956;22.41;1100;2020-08-28 12:11:00.306130
13957;22.41;100;2020-08-28 12:11:00.306130
13958;22.43;2500;2020-08-28 12:11:00.310230
13959;22.43;800;2020-08-28 12:11:00.310230
13960;22.43;700;2020-08-28 12:11:00.310230
13961;22.43;1300;2020-08-28 12:11:00.313000
13962;22.43;1200;2020-08-28 12:11:00.313730
13963;22.44;600;2020-08-28 12:11:00.313730
13964;22.44;100;2020-08-28 12:11:00.314570
13965;22.44;200;2020-08-28 12:11:00.315200
13966;22.43;2500;2020-08-28 12:11:00.324000
13967;22.44;6300;2020-08-28 12:11:00.324930
13968;22.44;2800;2020-08-28 12:11:00.333900
13969;22.44;100;2020-08-28 12:11:00.333900
13970;22.44;500;2020-08-28 12:11:00.333900
13971;22.44;1100;2020-08-28 12:11:00.333900
13972;22.44;100;2020-08-28 12:11:00.333900
13973;22.44;100;2020-08-28 12:11:00.333900
13974;22.44;2500;2020-08-28 12:11:00.333900
13975;22.44;15000;2020-08-28 12:11:00.333900
13976;22.44;300;2020-08-28 12:11:00.333900
13977;22.44;900;2020-08-28 12:11:00.333900
13978;22.44;3100;2020-08-28 12:11:00.333900
13979;22.44;900;2020-08-28 12:11:00.333900
13980;22.44;900;2020-08-28 12:11:00.333900
13981;22.45;18000;2020-08-28 12:11:00.333900
13982;22.45;500;2020-08-28 12:11:00.333900
13983;22.45;3000;2020-08-28 12:11:00.333900
13984;22.45;13000;2020-08-28 12:11:00.333900
13985;22.45;700;2020-08-28 12:11:00.333900
13986;22.45;2000;2020-08-28 12:11:00.333900
13987;22.45;1000;2020-08-28 12:11:00.333900
13988;22.45;1000;2020-08-28 12:11:00.333900
13989;22.45;800;2020-08-28 12:11:00.333900
13990;22.45;5000;2020-08-28 12:11:00.333900
13991;22.45;100;2020-08-28 12:11:00.333900
13992;22.45;1000;2020-08-28 12:11:00.333900
13993;22.45;5000;2020-08-28 12:11:00.333900
13994;22.45;300;2020-08-28 12:11:00.333900
13995;22.45;100;2020-08-28 12:11:00.333900
13996;22.45;100;2020-08-28 12:11:00.333900
13997;22.45;2200;2020-08-28 12:11:00.333900
13998;22.45;100;2020-08-28 12:11:00.333900
13999;22.45;1200;2020-08-28 12:11:00.333900
14000;22.45;1200;2020-08-28 12:11:00.333900
14001;22.45;900;2020-08-28 12:11:00.333900
14002;22.45;900;2020-08-28 12:11:00.333900
14003;22.45;900;2020-08-28 12:11:00.333900
14004;22.45;2400;2020-08-28 12:11:00.333900
14005;22.45;900;2020-08-28 12:11:00.333900
14006;22.45;100;2020-08-28 12:11:00.333900
14007;22.45;1000;2020-08-28 12:11:00.333900
14008;22.45;100;2020-08-28 12:11:00.333900
14009;22.45;800;2020-08-28 12:11:00.333900
14010;22.45;100;2020-08-28 12:11:00.333900
14011;22.45;100;2020-08-28 12:11:00.333900
14012;22.45;100;2020-08-28 12:11:00.333900
14013;22.45;500;2020-08-28 12:11:00.333900
14014;22.45;1100;2020-08-28 12:11:00.333900
14015;22.45;1700;2020-08-28 12:11:00.333900
14016;22.45;200;2020-08-28 12:11:00.333900
14017;22.45;100;2020-08-28 12:11:00.333900
14018;22.45;100;2020-08-28 12:11:00.333900
14019;22.45;500;2020-08-28 12:11:00.333900
14020;22.45;100;2020-08-28 12:11:00.333900
14021;22.45;2600;2020-08-28 12:11:00.333900
14022;22.45;200;2020-08-28 12:11:00.333900
14023;22.45;100;2020-08-28 12:11:00.333900
14024;22.44;3100;2020-08-28 12:11:00.333930
14025;22.44;500;2020-08-28 12:11:00.334070
14026;22.44;600;2020-08-28 12:11:00.344570
14027;22.44;100;2020-08-28 12:11:00.350430
14028;22.44;100;2020-08-28 12:11:00.350570
14029;22.44;1300;2020-08-28 12:11:00.376100
14030;22.44;1200;2020-08-28 12:11:00.376170
14031;22.44;1200;2020-08-28 12:11:00.376370
14032;22.44;1300;2020-08-28 12:11:00.376400
14033;22.44;300;2020-08-28 12:11:00.376400
14034;22.44;1300;2020-08-28 12:11:00.376670
14035;22.43;100;2020-08-28 12:11:00.389130
14036;22.44;100;2020-08-28 12:11:00.390500
14037;22.44;1000;2020-08-28 12:11:00.390730
14038;22.44;100;2020-08-28 12:11:00.393070
14039;22.44;100;2020-08-28 12:11:00.393270
14040;22.44;200;2020-08-28 12:11:00.394530
14041;22.44;2500;2020-08-28 12:11:00.401070
14042;22.44;1500;2020-08-28 12:11:00.401070
14043;22.43;1900;2020-08-28 12:11:00.456730
14044;22.43;100;2020-08-28 12:11:00.474900
14045;22.43;100;2020-08-28 12:11:00.509170
14046;22.43;2300;2020-08-28 12:11:00.512000
14047;22.43;200;2020-08-28 12:11:00.512000
14048;22.43;200;2020-08-28 12:11:00.525100
14049;22.43;100;2020-08-28 12:11:00.525970
14050;22.43;500;2020-08-28 12:11:00.525970
14051;22.43;3100;2020-08-28 12:11:00.525970
14052;22.43;1100;2020-08-28 12:11:00.525970
14053;22.43;200;2020-08-28 12:11:00.525970
14054;22.42;100;2020-08-28 12:11:00.537770
14055;22.42;100;2020-08-28 12:11:00.537770
14056;22.42;400;2020-08-28 12:11:00.551000
14057;22.41;100;2020-08-28 12:11:00.560070
14058;22.42;100;2020-08-28 12:11:00.584170
14059;22.42;100;2020-08-28 12:11:00.584170
14060;22.41;100;2020-08-28 12:11:00.584430
14061;22.42;100;2020-08-28 12:11:00.591770
14062;22.42;100;2020-08-28 12:11:00.591770
14063;22.43;100;2020-08-28 12:12:00.003900
14064;22.43;100;2020-08-28 12:12:00.004430
14065;22.43;100;2020-08-28 12:12:00.011100
14066;22.43;100;2020-08-28 12:12:00.012270
14067;22.41;600;2020-08-28 12:12:00.036570
14068;22.41;300;2020-08-28 12:12:00.036570
14069;22.43;900;2020-08-28 12:12:00.056030
14070;22.43;100;2020-08-28 12:12:00.056030
14071;22.43;2000;2020-08-28 12:12:00.057070
14072;22.43;400;2020-08-28 12:12:00.130730
14073;22.43;100;2020-08-28 12:12:00.130730
14074;22.43;100;2020-08-28 12:12:00.140200
14075;22.43;100;2020-08-28 12:12:00.156700
14076;22.43;200;2020-08-28 12:12:00.165770
14077;22.43;100;2020-08-28 12:12:00.180670
14078;22.42;100;2020-08-28 12:12:00.204770
14079;22.42;100;2020-08-28 12:12:00.204770
14080;22.42;300;2020-08-28 12:12:00.204770
14081;22.42;200;2020-08-28 12:12:00.206830
14082;22.42;500;2020-08-28 12:12:00.217270
14083;22.42;4000;2020-08-28 12:12:00.217270
14084;22.42;400;2020-08-28 12:12:00.217270
14085;22.41;3100;2020-08-28 12:12:00.218400
14086;22.41;1100;2020-08-28 12:12:00.218400
14087;22.41;100;2020-08-28 12:12:00.218400
14088;22.41;1400;2020-08-28 12:12:00.218400
14089;22.42;1000;2020-08-28 12:12:00.242370
14090;22.42;100;2020-08-28 12:12:00.249530
14091;22.42;100;2020-08-28 12:12:00.249530
14092;22.42;100;2020-08-28 12:12:00.249530
14093;22.42;100;2020-08-28 12:12:00.249830
14094;22.43;1000;2020-08-28 12:12:00.250470
14095;22.43;100;2020-08-28 12:12:00.250470
14096;22.43;800;2020-08-28 12:12:00.250470
14097;22.43;100;2020-08-28 12:12:00.317630
14098;22.42;700;2020-08-28 12:12:00.320470
14099;22.42;100;2020-08-28 12:12:00.320470
14100;22.42;400;2020-08-28 12:12:00.324070
14101;22.42;100;2020-08-28 12:12:00.324370
14102;22.43;100;2020-08-28 12:12:00.347530
14103;22.41;1000;2020-08-28 12:12:00.407530
14104;22.4;100;2020-08-28 12:12:00.407530
14105;22.42;300;2020-08-28 12:12:00.409330
14106;22.42;100;2020-08-28 12:12:00.409330
14107;22.42;100;2020-08-28 12:12:00.409330
14108;22.42;100;2020-08-28 12:12:00.409330
14109;22.42;600;2020-08-28 12:12:00.409330
14110;22.42;200;2020-08-28 12:12:00.409430
14111;22.42;700;2020-08-28 12:12:00.409470
14112;22.42;1000;2020-08-28 12:12:00.409570
