Price;Volume;DateTime
26489;25.86;800;2020-11-27 14:04:00.244770
26490;25.86;200;2020-11-27 14:04:00.244770
26491;25.86;1500;2020-11-27 14:04:00.244800
26492;25.87;500;2020-11-27 14:04:00.256430
26493;25.87;500;2020-11-27 14:04:00.256430
26494;25.86;2500;2020-11-27 14:04:00.271770
26495;25.86;2500;2020-11-27 14:04:00.271770
26496;25.87;100;2020-11-27 14:04:00.300400
26497;25.87;100;2020-11-27 14:04:00.300400
26498;25.87;100;2020-11-27 14:04:00.300400
26499;25.86;100;2020-11-27 14:04:00.344630
26500;25.87;500;2020-11-27 14:04:00.413930
26501;25.87;100;2020-11-27 14:04:00.413930
26502;25.87;100;2020-11-27 14:04:00.413930
26503;25.87;1000;2020-11-27 14:04:00.421630
26504;25.86;800;2020-11-27 14:04:00.435800
26505;25.87;100;2020-11-27 14:04:00.451730
26506;25.87;100;2020-11-27 14:04:00.451730
26507;25.87;100;2020-11-27 14:04:00.451730
26508;25.86;200;2020-11-27 14:04:00.491100
26509;25.86;300;2020-11-27 14:04:00.491100
26510;25.86;700;2020-11-27 14:04:00.491100
26511;25.86;100;2020-11-27 14:04:00.517900
26512;25.86;100;2020-11-27 14:04:00.518000
26513;25.87;100;2020-11-27 14:04:00.527970
26514;25.87;100;2020-11-27 14:04:00.542130
26515;25.87;100;2020-11-27 14:04:00.566530
26516;25.87;500;2020-11-27 14:04:00.566830
26517;25.87;100;2020-11-27 14:04:00.566830
26518;25.87;100;2020-11-27 14:04:00.566830
26519;25.87;100;2020-11-27 14:04:00.566830
26520;25.87;100;2020-11-27 14:04:00.596400
26521;25.87;100;2020-11-27 14:04:00.597170
26522;25.87;100;2020-11-27 14:04:00.597370
26523;25.88;100;2020-11-27 14:05:00.002270
26524;25.86;100;2020-11-27 14:05:00.014000
26525;25.86;100;2020-11-27 14:05:00.014000
26526;25.86;400;2020-11-27 14:05:00.014000
26527;25.88;1000;2020-11-27 14:05:00.017500
26528;25.87;700;2020-11-27 14:05:00.045470
26529;25.87;100;2020-11-27 14:05:00.045470
26530;25.88;900;2020-11-27 14:05:00.048230
26531;25.88;100;2020-11-27 14:05:00.048230
26532;25.88;300;2020-11-27 14:05:00.048230
26533;25.89;5000;2020-11-27 14:05:00.053300
26534;25.89;100;2020-11-27 14:05:00.053300
26535;25.89;100;2020-11-27 14:05:00.053300
26536;25.9;200;2020-11-27 14:05:00.066000
26537;25.89;500;2020-11-27 14:05:00.090670
26538;25.89;2500;2020-11-27 14:05:00.090670
26539;25.89;500;2020-11-27 14:05:00.090670
26540;25.89;1000;2020-11-27 14:05:00.090670
26541;25.89;6300;2020-11-27 14:05:00.090670
26542;25.89;800;2020-11-27 14:05:00.090670
26543;25.89;500;2020-11-27 14:05:00.090670
26544;25.89;100;2020-11-27 14:05:00.093800
26545;25.89;400;2020-11-27 14:05:00.095400
26546;25.89;900;2020-11-27 14:05:00.095400
26547;25.89;500;2020-11-27 14:05:00.095400
26548;25.89;500;2020-11-27 14:05:00.095400
26549;25.89;2500;2020-11-27 14:05:00.095400
26550;25.9;200;2020-11-27 14:05:00.151030
26551;25.9;3400;2020-11-27 14:05:00.151030
26552;25.9;100;2020-11-27 14:05:00.151030
26553;25.9;1000;2020-11-27 14:05:00.151030
26554;25.9;100;2020-11-27 14:05:00.151030
26555;25.9;200;2020-11-27 14:05:00.151030
26556;25.9;100;2020-11-27 14:05:00.151030
26557;25.9;4000;2020-11-27 14:05:00.151030
26558;25.9;1000;2020-11-27 14:05:00.151030
26559;25.91;700;2020-11-27 14:05:00.178600
26560;25.91;300;2020-11-27 14:05:00.178600
26561;25.9;100;2020-11-27 14:05:00.212330
26562;25.9;200;2020-11-27 14:05:00.240570
26563;25.9;100;2020-11-27 14:05:00.251170
26564;25.9;400;2020-11-27 14:05:00.256370
26565;25.9;100;2020-11-27 14:05:00.256370
26566;25.9;100;2020-11-27 14:05:00.256370
26567;25.9;100;2020-11-27 14:05:00.292200
26568;25.9;100;2020-11-27 14:05:00.301470
26569;25.89;500;2020-11-27 14:05:00.310930
26570;25.9;100;2020-11-27 14:05:00.325400
26571;25.9;100;2020-11-27 14:05:00.325400
26572;25.89;200;2020-11-27 14:05:00.353330
26573;25.89;1500;2020-11-27 14:05:00.353330
26574;25.9;200;2020-11-27 14:05:00.372670
26575;25.9;100;2020-11-27 14:05:00.382600
26576;25.9;100;2020-11-27 14:05:00.382600
26577;25.9;100;2020-11-27 14:05:00.382600
26578;25.9;500;2020-11-27 14:05:00.382600
26579;25.9;200;2020-11-27 14:05:00.382600
26580;25.9;200;2020-11-27 14:05:00.396730
26581;25.9;100;2020-11-27 14:05:00.454570
26582;25.9;200;2020-11-27 14:05:00.454570
26583;25.89;700;2020-11-27 14:05:00.465430
26584;25.89;100;2020-11-27 14:05:00.465430
26585;25.89;100;2020-11-27 14:05:00.466730
26586;25.89;500;2020-11-27 14:05:00.494230
26587;25.89;100;2020-11-27 14:05:00.494230
26588;25.89;100;2020-11-27 14:05:00.500870
26589;25.89;1300;2020-11-27 14:05:00.501500
26590;25.89;100;2020-11-27 14:05:00.501500
26591;25.89;100;2020-11-27 14:05:00.501500
26592;25.89;100;2020-11-27 14:05:00.504700
26593;25.9;800;2020-11-27 14:05:00.540300
26594;25.9;200;2020-11-27 14:05:00.540300
26595;25.9;100;2020-11-27 14:05:00.540370
26596;25.89;2000;2020-11-27 14:05:00.556370
26597;25.89;100;2020-11-27 14:05:00.556370
26598;25.89;100;2020-11-27 14:05:00.556370
26599;25.89;100;2020-11-27 14:06:00.002700
26600;25.89;100;2020-11-27 14:06:00.046530
26601;25.89;700;2020-11-27 14:06:00.064000
26602;25.88;100;2020-11-27 14:06:00.089300
26603;25.88;100;2020-11-27 14:06:00.089300
26604;25.87;100;2020-11-27 14:06:00.133270
26605;25.87;100;2020-11-27 14:06:00.133630
26606;25.88;600;2020-11-27 14:06:00.138730
26607;25.88;100;2020-11-27 14:06:00.138730
26608;25.88;100;2020-11-27 14:06:00.138730
26609;25.88;100;2020-11-27 14:06:00.138730
26610;25.88;100;2020-11-27 14:06:00.138730
26611;25.87;100;2020-11-27 14:06:00.142600
26612;25.88;200;2020-11-27 14:06:00.154470
26613;25.87;100;2020-11-27 14:06:00.158300
26614;25.87;100;2020-11-27 14:06:00.177530
26615;25.87;200;2020-11-27 14:06:00.210830
26616;25.87;100;2020-11-27 14:06:00.243600
26617;25.87;100;2020-11-27 14:06:00.243800
26618;25.87;100;2020-11-27 14:06:00.243900
26619;25.87;100;2020-11-27 14:06:00.244000
26620;25.89;500;2020-11-27 14:06:00.266070
26621;25.89;200;2020-11-27 14:06:00.266070
26622;25.89;300;2020-11-27 14:06:00.302730
26623;25.89;100;2020-11-27 14:06:00.302730
26624;25.89;600;2020-11-27 14:06:00.302730
26625;25.89;200;2020-11-27 14:06:00.302800
26626;25.9;300;2020-11-27 14:06:00.307870
26627;25.88;100;2020-11-27 14:06:00.412930
26628;25.89;300;2020-11-27 14:06:00.456500
26629;25.89;700;2020-11-27 14:06:00.477170
26630;25.89;100;2020-11-27 14:06:00.502870
26631;25.89;100;2020-11-27 14:06:00.502870
26632;25.89;800;2020-11-27 14:06:00.502870
26633;25.89;2000;2020-11-27 14:06:00.528400
26634;25.88;100;2020-11-27 14:06:00.595100
26635;25.89;100;2020-11-27 14:07:00.007730
26636;25.9;300;2020-11-27 14:07:00.010070
26637;25.9;600;2020-11-27 14:07:00.010070
26638;25.9;500;2020-11-27 14:07:00.010070
26639;25.9;600;2020-11-27 14:07:00.010070
26640;25.9;600;2020-11-27 14:07:00.010070
26641;25.9;500;2020-11-27 14:07:00.010070
26642;25.9;1100;2020-11-27 14:07:00.010070
26643;25.9;6300;2020-11-27 14:07:00.010070
26644;25.9;900;2020-11-27 14:07:00.010070
26645;25.9;800;2020-11-27 14:07:00.010070
26646;25.9;1000;2020-11-27 14:07:00.010070
26647;25.9;500;2020-11-27 14:07:00.010070
26648;25.9;1000;2020-11-27 14:07:00.010070
26649;25.9;800;2020-11-27 14:07:00.010070
26650;25.9;100;2020-11-27 14:07:00.010070
26651;25.9;100;2020-11-27 14:07:00.010070
26652;25.9;100;2020-11-27 14:07:00.010070
26653;25.91;200;2020-11-27 14:07:00.012770
26654;25.91;100;2020-11-27 14:07:00.012770
26655;25.89;100;2020-11-27 14:07:00.029970
26656;25.9;200;2020-11-27 14:07:00.063070
26657;25.9;500;2020-11-27 14:07:00.063070
26658;25.9;100;2020-11-27 14:07:00.063070
26659;25.9;200;2020-11-27 14:07:00.063070
26660;25.89;100;2020-11-27 14:07:00.066170
26661;25.9;300;2020-11-27 14:07:00.088800
26662;25.9;400;2020-11-27 14:07:00.088800
26663;25.89;2000;2020-11-27 14:07:00.110100
26664;25.89;400;2020-11-27 14:07:00.135330
26665;25.89;300;2020-11-27 14:07:00.154070
26666;25.89;100;2020-11-27 14:07:00.154070
26667;25.89;100;2020-11-27 14:07:00.154070
26668;25.89;100;2020-11-27 14:07:00.154070
26669;25.89;100;2020-11-27 14:07:00.154070
26670;25.88;100;2020-11-27 14:07:00.196130
26671;25.88;100;2020-11-27 14:07:00.208300
26672;25.88;800;2020-11-27 14:07:00.215770
26673;25.89;100;2020-11-27 14:07:00.247030
26674;25.89;100;2020-11-27 14:07:00.247130
26675;25.89;100;2020-11-27 14:07:00.247230
26676;25.89;700;2020-11-27 14:07:00.263570
26677;25.89;100;2020-11-27 14:07:00.263570
26678;25.89;100;2020-11-27 14:07:00.263570
26679;25.89;100;2020-11-27 14:07:00.263570
26680;25.89;700;2020-11-27 14:07:00.297170
26681;25.89;300;2020-11-27 14:07:00.303600
26682;25.88;100;2020-11-27 14:07:00.319270
26683;25.88;100;2020-11-27 14:07:00.320600
26684;25.89;1000;2020-11-27 14:07:00.430030
26685;25.88;800;2020-11-27 14:07:00.430030
26686;25.89;100;2020-11-27 14:07:00.430070
26687;25.88;100;2020-11-27 14:07:00.448370
26688;25.89;100;2020-11-27 14:07:00.455730
26689;25.89;100;2020-11-27 14:07:00.455730
26690;25.89;100;2020-11-27 14:07:00.455730
26691;25.89;100;2020-11-27 14:07:00.514400
26692;25.89;500;2020-11-27 14:07:00.514400
26693;25.89;100;2020-11-27 14:07:00.514430
26694;25.88;100;2020-11-27 14:07:00.573330
26695;25.89;300;2020-11-27 14:08:00.004530
26696;25.89;100;2020-11-27 14:08:00.009600
26697;25.88;700;2020-11-27 14:08:00.020970
26698;25.88;500;2020-11-27 14:08:00.023470
26699;25.89;500;2020-11-27 14:08:00.023470
26700;25.87;300;2020-11-27 14:08:00.064330
26701;25.87;100;2020-11-27 14:08:00.064330
26702;25.88;100;2020-11-27 14:08:00.117530
26703;25.88;100;2020-11-27 14:08:00.117530
26704;25.88;500;2020-11-27 14:08:00.117530
26705;25.88;500;2020-11-27 14:08:00.125170
26706;25.88;100;2020-11-27 14:08:00.125170
26707;25.88;100;2020-11-27 14:08:00.125170
26708;25.89;500;2020-11-27 14:08:00.125170
26709;25.89;700;2020-11-27 14:08:00.125170
26710;25.89;100;2020-11-27 14:08:00.125170
26711;25.88;100;2020-11-27 14:08:00.126130
26712;25.87;800;2020-11-27 14:08:00.145330
26713;25.87;100;2020-11-27 14:08:00.154000
26714;25.88;300;2020-11-27 14:08:00.155400
26715;25.88;100;2020-11-27 14:08:00.184270
26716;25.88;500;2020-11-27 14:08:00.184270
26717;25.88;400;2020-11-27 14:08:00.184270
26718;25.87;100;2020-11-27 14:08:00.227370
26719;25.87;100;2020-11-27 14:08:00.227830
26720;25.88;100;2020-11-27 14:08:00.272170
26721;25.88;100;2020-11-27 14:08:00.303030
26722;25.88;200;2020-11-27 14:08:00.303030
26723;25.87;100;2020-11-27 14:08:00.333030
26724;25.88;700;2020-11-27 14:08:00.333030
26725;25.88;100;2020-11-27 14:08:00.338070
26726;25.88;100;2020-11-27 14:08:00.338230
26727;25.87;800;2020-11-27 14:08:00.363930
26728;25.88;1000;2020-11-27 14:08:00.384830
26729;25.87;100;2020-11-27 14:08:00.402030
26730;25.87;100;2020-11-27 14:08:00.402030
26731;25.87;100;2020-11-27 14:08:00.402030
26732;25.88;100;2020-11-27 14:08:00.429300
26733;25.88;200;2020-11-27 14:08:00.457700
26734;25.88;100;2020-11-27 14:08:00.468430
26735;25.87;100;2020-11-27 14:08:00.481570
26736;25.88;100;2020-11-27 14:08:00.497530
26737;25.87;400;2020-11-27 14:08:00.512670
26738;25.87;700;2020-11-27 14:08:00.512670
26739;25.87;100;2020-11-27 14:08:00.512670
26740;25.86;600;2020-11-27 14:08:00.512670
26741;25.86;3200;2020-11-27 14:08:00.512670
26742;25.88;100;2020-11-27 14:08:00.513030
26743;25.88;500;2020-11-27 14:08:00.542030
26744;25.88;200;2020-11-27 14:08:00.542030
26745;25.88;300;2020-11-27 14:08:00.544670
26746;25.88;500;2020-11-27 14:08:00.544670
26747;25.88;200;2020-11-27 14:08:00.544670
26748;25.86;400;2020-11-27 14:08:00.592570
26749;25.87;100;2020-11-27 14:09:00.001170
26750;25.87;300;2020-11-27 14:09:00.005130
26751;25.87;100;2020-11-27 14:09:00.008930
26752;25.87;100;2020-11-27 14:09:00.042300
26753;25.87;100;2020-11-27 14:09:00.042430
26754;25.87;100;2020-11-27 14:09:00.045900
26755;25.86;800;2020-11-27 14:09:00.079200
26756;25.86;700;2020-11-27 14:09:00.088930
26757;25.86;300;2020-11-27 14:09:00.093070
26758;25.86;100;2020-11-27 14:09:00.133470
26759;25.87;100;2020-11-27 14:09:00.142830
26760;25.87;100;2020-11-27 14:09:00.146770
26761;25.87;100;2020-11-27 14:09:00.146770
26762;25.87;300;2020-11-27 14:09:00.146770
26763;25.87;100;2020-11-27 14:09:00.146770
26764;25.87;400;2020-11-27 14:09:00.146770
26765;25.87;700;2020-11-27 14:09:00.159070
26766;25.87;100;2020-11-27 14:09:00.159170
26767;25.87;100;2020-11-27 14:09:00.159170
26768;25.87;100;2020-11-27 14:09:00.159170
26769;25.87;100;2020-11-27 14:09:00.172030
26770;25.87;100;2020-11-27 14:09:00.238600
26771;25.86;800;2020-11-27 14:09:00.281770
26772;25.87;1000;2020-11-27 14:09:00.307070
26773;25.87;100;2020-11-27 14:09:00.307130
26774;25.87;300;2020-11-27 14:09:00.307130
26775;25.87;400;2020-11-27 14:09:00.338400
26776;25.87;100;2020-11-27 14:09:00.338400
26777;25.87;1000;2020-11-27 14:09:00.338400
26778;25.87;100;2020-11-27 14:09:00.338400
26779;25.87;100;2020-11-27 14:09:00.352070
26780;25.87;700;2020-11-27 14:09:00.372400
26781;25.86;100;2020-11-27 14:09:00.387000
26782;25.87;200;2020-11-27 14:09:00.446470
26783;25.87;100;2020-11-27 14:09:00.446470
26784;25.87;100;2020-11-27 14:09:00.446470
26785;25.87;300;2020-11-27 14:09:00.446470
26786;25.87;100;2020-11-27 14:09:00.446470
26787;25.87;100;2020-11-27 14:09:00.446470
26788;25.88;600;2020-11-27 14:09:00.446470
26789;25.88;200;2020-11-27 14:09:00.451600
26790;25.88;100;2020-11-27 14:09:00.476470
26791;25.88;100;2020-11-27 14:09:00.476770
26792;25.87;800;2020-11-27 14:09:00.495830
26793;25.88;100;2020-11-27 14:09:00.503700
26794;25.88;1000;2020-11-27 14:09:00.519070
26795;25.88;100;2020-11-27 14:09:00.525200
26796;25.88;1000;2020-11-27 14:09:00.526530
26797;25.87;100;2020-11-27 14:09:00.555570
26798;25.87;700;2020-11-27 14:09:00.566600
26799;25.87;300;2020-11-27 14:09:00.571470
26800;25.87;200;2020-11-27 14:09:00.571470
26801;25.88;100;2020-11-27 14:10:00.001600
26802;25.88;300;2020-11-27 14:10:00.004200
26803;25.88;100;2020-11-27 14:10:00.009270
26804;25.88;800;2020-11-27 14:10:00.026570
26805;25.87;100;2020-11-27 14:10:00.041200
26806;25.88;100;2020-11-27 14:10:00.044030
26807;25.88;100;2020-11-27 14:10:00.044230
26808;25.88;600;2020-11-27 14:10:00.066670
26809;25.88;400;2020-11-27 14:10:00.066730
26810;25.88;100;2020-11-27 14:10:00.066830
26811;25.88;300;2020-11-27 14:10:00.076700
26812;25.88;100;2020-11-27 14:10:00.076700
26813;25.88;300;2020-11-27 14:10:00.076700
26814;25.88;100;2020-11-27 14:10:00.087000
26815;25.87;100;2020-11-27 14:10:00.101630
26816;25.87;100;2020-11-27 14:10:00.101630
26817;25.87;100;2020-11-27 14:10:00.101630
26818;25.87;100;2020-11-27 14:10:00.101630
26819;25.87;100;2020-11-27 14:10:00.109800
26820;25.87;100;2020-11-27 14:10:00.125400
26821;25.87;200;2020-11-27 14:10:00.136730
26822;25.87;100;2020-11-27 14:10:00.136730
26823;25.88;300;2020-11-27 14:10:00.136730
26824;25.88;400;2020-11-27 14:10:00.136730
26825;25.88;100;2020-11-27 14:10:00.151800
26826;25.88;500;2020-11-27 14:10:00.181370
26827;25.88;100;2020-11-27 14:10:00.181370
26828;25.88;100;2020-11-27 14:10:00.181370
26829;25.87;800;2020-11-27 14:10:00.189230
26830;25.87;100;2020-11-27 14:10:00.189230
26831;25.87;100;2020-11-27 14:10:00.212900
26832;25.86;100;2020-11-27 14:10:00.252770
26833;25.86;100;2020-11-27 14:10:00.252870
26834;25.87;100;2020-11-27 14:10:00.253970
26835;25.87;100;2020-11-27 14:10:00.256770
26836;25.88;400;2020-11-27 14:10:00.256770
26837;25.88;700;2020-11-27 14:10:00.256770
26838;25.88;100;2020-11-27 14:10:00.256770
26839;25.88;400;2020-11-27 14:10:00.268370
26840;25.88;500;2020-11-27 14:10:00.268370
26841;25.88;100;2020-11-27 14:10:00.268370
26842;25.86;100;2020-11-27 14:10:00.294770
26843;25.88;200;2020-11-27 14:10:00.304830
26844;25.87;800;2020-11-27 14:10:00.336770
26845;25.87;100;2020-11-27 14:10:00.336770
26846;25.88;200;2020-11-27 14:10:00.336770
26847;25.87;600;2020-11-27 14:10:00.386930
26848;25.87;400;2020-11-27 14:10:00.396770
26849;25.87;100;2020-11-27 14:10:00.396770
26850;25.88;100;2020-11-27 14:10:00.416930
26851;25.88;500;2020-11-27 14:10:00.416930
26852;25.88;1000;2020-11-27 14:10:00.428630
26853;25.87;100;2020-11-27 14:10:00.438330
26854;25.88;300;2020-11-27 14:10:00.455430
26855;25.88;1000;2020-11-27 14:10:00.476900
26856;25.88;500;2020-11-27 14:10:00.516970
26857;25.87;100;2020-11-27 14:10:00.522270
26858;25.87;700;2020-11-27 14:10:00.522270
26859;25.87;100;2020-11-27 14:10:00.545070
26860;25.86;100;2020-11-27 14:10:00.548070
26861;25.87;100;2020-11-27 14:10:00.567030
26862;25.88;800;2020-11-27 14:10:00.567030
26863;25.87;100;2020-11-27 14:11:00.000970
26864;25.88;300;2020-11-27 14:11:00.001630
26865;25.88;100;2020-11-27 14:11:00.006670
26866;25.88;1000;2020-11-27 14:11:00.027000
26867;25.88;1000;2020-11-27 14:11:00.032600
26868;25.88;300;2020-11-27 14:11:00.063600
26869;25.88;100;2020-11-27 14:11:00.063600
26870;25.88;100;2020-11-27 14:11:00.097100
26871;25.88;900;2020-11-27 14:11:00.097100
26872;25.88;100;2020-11-27 14:11:00.109430
26873;25.87;100;2020-11-27 14:11:00.134630
26874;25.87;700;2020-11-27 14:11:00.134630
26875;25.88;600;2020-11-27 14:11:00.137200
26876;25.88;400;2020-11-27 14:11:00.151130
26877;25.88;300;2020-11-27 14:11:00.151130
26878;25.88;100;2020-11-27 14:11:00.153500
26879;25.88;100;2020-11-27 14:11:00.154700
26880;25.88;100;2020-11-27 14:11:00.154700
26881;25.88;100;2020-11-27 14:11:00.183330
26882;25.88;200;2020-11-27 14:11:00.192170
26883;25.88;100;2020-11-27 14:11:00.192170
26884;25.88;100;2020-11-27 14:11:00.192170
26885;25.88;100;2020-11-27 14:11:00.192170
26886;25.88;500;2020-11-27 14:11:00.192170
26887;25.88;100;2020-11-27 14:11:00.192230
26888;25.88;1000;2020-11-27 14:11:00.197070
26889;25.87;100;2020-11-27 14:11:00.202800
26890;25.87;100;2020-11-27 14:11:00.231270
26891;25.88;100;2020-11-27 14:11:00.257100
26892;25.89;800;2020-11-27 14:11:00.257100
26893;25.89;1600;2020-11-27 14:11:00.287830
26894;25.89;400;2020-11-27 14:11:00.287830
26895;25.89;300;2020-11-27 14:11:00.302930
26896;25.87;100;2020-11-27 14:11:00.303100
26897;25.87;100;2020-11-27 14:11:00.306070
26898;25.89;300;2020-11-27 14:11:00.317130
26899;25.89;500;2020-11-27 14:11:00.317130
26900;25.89;100;2020-11-27 14:11:00.317130
26901;25.88;800;2020-11-27 14:11:00.353570
26902;25.88;100;2020-11-27 14:11:00.353570
26903;25.88;100;2020-11-27 14:11:00.353570
26904;25.88;700;2020-11-27 14:11:00.366530
26905;25.88;100;2020-11-27 14:11:00.366530
26906;25.88;100;2020-11-27 14:11:00.392330
26907;25.89;900;2020-11-27 14:11:00.392330
26908;25.89;1400;2020-11-27 14:11:00.397170
26909;25.87;100;2020-11-27 14:11:00.455030
26910;25.89;200;2020-11-27 14:11:00.455100
26911;25.89;800;2020-11-27 14:11:00.467230
26912;25.88;200;2020-11-27 14:11:00.474270
26913;25.88;300;2020-11-27 14:11:00.516230
26914;25.89;1100;2020-11-27 14:11:00.527200
26915;25.89;600;2020-11-27 14:11:00.554170
26916;25.89;400;2020-11-27 14:11:00.554200
26917;25.88;200;2020-11-27 14:11:00.564370
26918;25.88;100;2020-11-27 14:11:00.564370
26919;25.88;100;2020-11-27 14:11:00.564370
26920;25.88;100;2020-11-27 14:11:00.564370
26921;25.88;100;2020-11-27 14:11:00.564370
26922;25.88;200;2020-11-27 14:11:00.567270
26923;25.88;400;2020-11-27 14:11:00.567270
26924;25.88;100;2020-11-27 14:11:00.573700
26925;25.88;600;2020-11-27 14:11:00.573700
26926;25.87;100;2020-11-27 14:11:00.596300
26927;25.88;100;2020-11-27 14:12:00.001230
26928;25.88;300;2020-11-27 14:12:00.037230
26929;25.88;100;2020-11-27 14:12:00.037230
26930;25.88;100;2020-11-27 14:12:00.037230
26931;25.88;100;2020-11-27 14:12:00.037230
26932;25.89;600;2020-11-27 14:12:00.037230
26933;25.87;200;2020-11-27 14:12:00.040800
26934;25.88;200;2020-11-27 14:12:00.097570
26935;25.88;100;2020-11-27 14:12:00.110370
26936;25.88;100;2020-11-27 14:12:00.116930
26937;25.88;700;2020-11-27 14:12:00.117630
26938;25.88;100;2020-11-27 14:12:00.117630
26939;25.88;100;2020-11-27 14:12:00.117630
26940;25.87;100;2020-11-27 14:12:00.117700
26941;25.87;100;2020-11-27 14:12:00.120670
26942;25.88;500;2020-11-27 14:12:00.127970
26943;25.88;100;2020-11-27 14:12:00.152770
26944;25.88;700;2020-11-27 14:12:00.152800
26945;25.88;300;2020-11-27 14:12:00.152830
26946;25.87;100;2020-11-27 14:12:00.161200
26947;25.87;800;2020-11-27 14:12:00.168270
26948;25.88;500;2020-11-27 14:12:00.172730
26949;25.88;700;2020-11-27 14:12:00.182030
26950;25.88;200;2020-11-27 14:12:00.187300
26951;25.88;100;2020-11-27 14:12:00.187300
26952;25.89;200;2020-11-27 14:12:00.187300
26953;25.89;600;2020-11-27 14:12:00.187300
26954;25.89;100;2020-11-27 14:12:00.187300
26955;25.89;100;2020-11-27 14:12:00.212800
26956;25.88;100;2020-11-27 14:12:00.213200
26957;25.87;100;2020-11-27 14:12:00.231570
26958;25.87;100;2020-11-27 14:12:00.237730
26959;25.89;500;2020-11-27 14:12:00.241300
26960;25.89;100;2020-11-27 14:12:00.247300
26961;25.89;500;2020-11-27 14:12:00.247300
26962;25.89;100;2020-11-27 14:12:00.247300
26963;25.89;100;2020-11-27 14:12:00.247300
26964;25.89;100;2020-11-27 14:12:00.247300
26965;25.89;100;2020-11-27 14:12:00.253600
26966;25.89;100;2020-11-27 14:12:00.253600
26967;25.87;100;2020-11-27 14:12:00.264670
26968;25.88;200;2020-11-27 14:12:00.303370
26969;25.88;100;2020-11-27 14:12:00.303370
26970;25.89;300;2020-11-27 14:12:00.311530
26971;25.89;100;2020-11-27 14:12:00.311530
26972;25.89;500;2020-11-27 14:12:00.311530
26973;25.89;100;2020-11-27 14:12:00.311530
26974;25.89;400;2020-11-27 14:12:00.317400
26975;25.89;800;2020-11-27 14:12:00.317400
26976;25.87;100;2020-11-27 14:12:00.320770
26977;25.88;200;2020-11-27 14:12:00.354570
26978;25.87;100;2020-11-27 14:12:00.358570
26979;25.87;100;2020-11-27 14:12:00.362230
26980;25.87;800;2020-11-27 14:12:00.379500
26981;25.87;200;2020-11-27 14:12:00.388700
26982;25.88;100;2020-11-27 14:12:00.389400
26983;25.88;700;2020-11-27 14:12:00.393500
26984;25.88;200;2020-11-27 14:12:00.397430
26985;25.88;100;2020-11-27 14:12:00.397430
26986;25.88;500;2020-11-27 14:12:00.397430
26987;25.88;400;2020-11-27 14:12:00.397430
26988;25.87;200;2020-11-27 14:12:00.400670
26989;25.88;300;2020-11-27 14:12:00.453570
26990;25.87;100;2020-11-27 14:12:00.454170
26991;25.88;600;2020-11-27 14:12:00.467470
26992;25.88;500;2020-11-27 14:12:00.467470
26993;25.87;100;2020-11-27 14:12:00.481630
26994;25.88;500;2020-11-27 14:12:00.512300
26995;25.88;500;2020-11-27 14:12:00.512300
26996;25.87;200;2020-11-27 14:12:00.527130
26997;25.87;100;2020-11-27 14:12:00.527130
26998;25.87;100;2020-11-27 14:12:00.527130
26999;25.87;100;2020-11-27 14:12:00.527130
27000;25.87;100;2020-11-27 14:12:00.527130
27001;25.87;500;2020-11-27 14:12:00.527370
27002;25.87;200;2020-11-27 14:12:00.528170
27003;25.88;1400;2020-11-27 14:12:00.538570
27004;25.87;1000;2020-11-27 14:12:00.551270
27005;25.87;100;2020-11-27 14:12:00.551270
27006;25.87;800;2020-11-27 14:12:00.596800
27007;25.88;100;2020-11-27 14:13:00.001800
27008;25.87;100;2020-11-27 14:13:00.016130
27009;25.87;100;2020-11-27 14:13:00.022130
27010;25.87;100;2020-11-27 14:13:00.022530
27011;25.88;100;2020-11-27 14:13:00.027530
27012;25.88;100;2020-11-27 14:13:00.027530
27013;25.88;100;2020-11-27 14:13:00.027530
27014;25.89;1000;2020-11-27 14:13:00.027530
27015;25.89;400;2020-11-27 14:13:00.033770
27016;25.89;700;2020-11-27 14:13:00.074070
27017;25.89;100;2020-11-27 14:13:00.074070
27018;25.89;200;2020-11-27 14:13:00.074070
27019;25.89;100;2020-11-27 14:13:00.074130
27020;25.89;500;2020-11-27 14:13:00.087500
27021;25.89;800;2020-11-27 14:13:00.105300
27022;25.89;100;2020-11-27 14:13:00.105300
27023;25.89;700;2020-11-27 14:13:00.105300
27024;25.9;100;2020-11-27 14:13:00.124330
27025;25.9;500;2020-11-27 14:13:00.124330
27026;25.9;100;2020-11-27 14:13:00.124330
27027;25.89;3000;2020-11-27 14:13:00.132930
27028;25.89;100;2020-11-27 14:13:00.137170
27029;25.9;600;2020-11-27 14:13:00.137530
27030;25.9;500;2020-11-27 14:13:00.137530
27031;25.9;200;2020-11-27 14:13:00.154370
27032;25.9;100;2020-11-27 14:13:00.154370
27033;25.88;2500;2020-11-27 14:13:00.168970
27034;25.88;500;2020-11-27 14:13:00.168970
27035;25.88;200;2020-11-27 14:13:00.179230
27036;25.88;200;2020-11-27 14:13:00.187470
27037;25.9;700;2020-11-27 14:13:00.197600
27038;25.89;100;2020-11-27 14:13:00.198100
27039;25.88;100;2020-11-27 14:13:00.225070
27040;25.89;700;2020-11-27 14:13:00.237670
27041;25.88;100;2020-11-27 14:13:00.237770
27042;25.88;100;2020-11-27 14:13:00.270830
27043;25.89;1000;2020-11-27 14:13:00.273200
27044;25.89;100;2020-11-27 14:13:00.277730
27045;25.9;200;2020-11-27 14:13:00.277730
