Price;Volume;DateTime
14951;22.02;100;2020-07-02 11:25:00.461700
14952;22.02;1200;2020-07-02 11:25:00.461700
14953;22.02;1500;2020-07-02 11:25:00.461700
14954;22.01;1200;2020-07-02 11:25:00.470600
14955;22.01;3000;2020-07-02 11:25:00.481730
14956;22.01;2400;2020-07-02 11:25:00.481770
14957;22.01;200;2020-07-02 11:25:00.481870
14958;22.01;7200;2020-07-02 11:25:00.481930
14959;22.01;3900;2020-07-02 11:25:00.482070
14960;22.01;4700;2020-07-02 11:25:00.482070
14961;22.01;900;2020-07-02 11:25:00.482100
14962;22.01;1600;2020-07-02 11:25:00.482100
14963;22.02;100;2020-07-02 11:25:00.485830
14964;22.02;400;2020-07-02 11:25:00.486270
14965;22.02;100;2020-07-02 11:25:00.486270
14966;22.02;100;2020-07-02 11:25:00.488700
14967;22.01;100;2020-07-02 11:25:00.502000
14968;22.02;100;2020-07-02 11:25:00.524600
14969;22.02;200;2020-07-02 11:25:00.524700
14970;22.02;100;2020-07-02 11:25:00.524700
14971;22.02;100;2020-07-02 11:25:00.524700
14972;22.01;100;2020-07-02 11:25:00.525870
14973;22.02;200;2020-07-02 11:25:00.532870
14974;22.02;100;2020-07-02 11:25:00.532870
14975;22.01;200;2020-07-02 11:25:00.540770
14976;22.01;500;2020-07-02 11:25:00.540770
14977;22.01;600;2020-07-02 11:25:00.540770
14978;22.01;100;2020-07-02 11:25:00.540770
14979;22.01;1000;2020-07-02 11:25:00.540770
14980;22.0;100;2020-07-02 11:25:00.540770
14981;22.0;7500;2020-07-02 11:25:00.540770
14982;22.0;400;2020-07-02 11:25:00.540770
14983;22.0;100;2020-07-02 11:25:00.540770
14984;22.0;100;2020-07-02 11:25:00.540770
14985;22.0;100;2020-07-02 11:25:00.540770
14986;22.0;100;2020-07-02 11:25:00.540770
14987;22.0;100;2020-07-02 11:25:00.540770
14988;22.0;100;2020-07-02 11:25:00.540770
14989;22.0;500;2020-07-02 11:25:00.540770
14990;22.0;500;2020-07-02 11:25:00.540770
14991;22.0;100;2020-07-02 11:25:00.540770
14992;22.0;300;2020-07-02 11:25:00.540770
14993;22.0;100;2020-07-02 11:25:00.540770
14994;22.0;2000;2020-07-02 11:25:00.540770
14995;22.0;100;2020-07-02 11:25:00.540870
14996;22.0;300;2020-07-02 11:25:00.540870
14997;22.0;100;2020-07-02 11:25:00.541000
14998;22.0;100;2020-07-02 11:25:00.541000
14999;22.0;200;2020-07-02 11:25:00.541000
15000;22.0;100;2020-07-02 11:25:00.542170
15001;22.0;1200;2020-07-02 11:25:00.542930
15002;22.0;800;2020-07-02 11:25:00.542970
15003;22.0;200;2020-07-02 11:25:00.543500
15004;22.0;400;2020-07-02 11:25:00.544130
15005;22.0;200;2020-07-02 11:25:00.544300
15006;22.0;1000;2020-07-02 11:25:00.554600
15007;22.01;200;2020-07-02 11:25:00.561930
15008;22.0;7200;2020-07-02 11:25:00.581500
15009;22.0;2400;2020-07-02 11:25:00.585900
15010;22.0;2400;2020-07-02 11:25:00.585970
15011;22.0;2400;2020-07-02 11:25:00.586030
15012;22.0;2400;2020-07-02 11:25:00.586100
15013;22.0;100;2020-07-02 11:25:00.594330
15014;22.01;100;2020-07-02 11:26:00.004000
15015;22.0;4400;2020-07-02 11:26:00.018800
15016;22.0;2500;2020-07-02 11:26:00.018800
15017;22.0;4400;2020-07-02 11:26:00.018830
15018;22.0;2200;2020-07-02 11:26:00.018830
15019;22.0;4400;2020-07-02 11:26:00.018870
15020;22.0;400;2020-07-02 11:26:00.018870
15021;22.0;4400;2020-07-02 11:26:00.018870
15022;22.0;7200;2020-07-02 11:26:00.018970
15023;22.0;100;2020-07-02 11:26:00.048900
15024;22.0;100;2020-07-02 11:26:00.091230
15025;22.0;9600;2020-07-02 11:26:00.101430
15026;22.0;100;2020-07-02 11:26:00.103600
15027;22.0;2000;2020-07-02 11:26:00.113770
15028;22.0;100;2020-07-02 11:26:00.121800
15029;22.01;100;2020-07-02 11:26:00.143730
15030;22.01;100;2020-07-02 11:26:00.146530
15031;22.01;100;2020-07-02 11:26:00.158100
15032;22.01;100;2020-07-02 11:26:00.158200
15033;22.0;800;2020-07-02 11:26:00.160400
15034;22.01;100;2020-07-02 11:26:00.173470
15035;22.0;10000;2020-07-02 11:26:00.181230
15036;22.01;100;2020-07-02 11:26:00.191170
15037;22.01;500;2020-07-02 11:26:00.200000
15038;22.01;1400;2020-07-02 11:26:00.200000
15039;22.01;2500;2020-07-02 11:26:00.200000
15040;22.01;500;2020-07-02 11:26:00.200000
15041;22.01;200;2020-07-02 11:26:00.200000
15042;22.0;500;2020-07-02 11:26:00.203030
15043;22.01;100;2020-07-02 11:26:00.208030
15044;22.01;100;2020-07-02 11:26:00.208170
15045;22.0;200;2020-07-02 11:26:00.221600
15046;22.01;1700;2020-07-02 11:26:00.235970
15047;22.01;100;2020-07-02 11:26:00.295470
15048;22.01;6000;2020-07-02 11:26:00.303700
15049;22.0;100;2020-07-02 11:26:00.318570
15050;22.0;200;2020-07-02 11:26:00.328200
15051;22.01;100;2020-07-02 11:26:00.330270
15052;22.0;1000;2020-07-02 11:26:00.363070
15053;22.01;200;2020-07-02 11:26:00.363400
15054;22.01;300;2020-07-02 11:26:00.363400
15055;22.01;100;2020-07-02 11:26:00.400300
15056;22.01;100;2020-07-02 11:26:00.400300
15057;22.01;100;2020-07-02 11:26:00.400330
15058;22.0;100;2020-07-02 11:26:00.409500
15059;22.0;2600;2020-07-02 11:26:00.414330
15060;22.0;7800;2020-07-02 11:26:00.418770
15061;22.0;2600;2020-07-02 11:26:00.418830
15062;22.0;2600;2020-07-02 11:26:00.420070
15063;22.0;2600;2020-07-02 11:26:00.421670
15064;22.0;2400;2020-07-02 11:26:00.426270
15065;22.0;200;2020-07-02 11:26:00.426270
15066;22.0;300;2020-07-02 11:26:00.429100
15067;22.0;100;2020-07-02 11:26:00.429100
15068;22.0;100;2020-07-02 11:26:00.434600
15069;22.01;300;2020-07-02 11:26:00.435300
15070;22.01;600;2020-07-02 11:26:00.435300
15071;22.01;100;2020-07-02 11:26:00.435300
15072;22.01;4000;2020-07-02 11:26:00.435300
15073;22.0;100;2020-07-02 11:26:00.446230
15074;22.0;1700;2020-07-02 11:26:00.455470
15075;22.0;500;2020-07-02 11:26:00.455470
15076;22.0;700;2020-07-02 11:26:00.455470
15077;22.0;100;2020-07-02 11:26:00.455470
15078;22.0;200;2020-07-02 11:26:00.455470
15079;22.0;300;2020-07-02 11:26:00.455470
15080;22.0;500;2020-07-02 11:26:00.455470
15081;22.0;1000;2020-07-02 11:26:00.455470
15082;22.0;100;2020-07-02 11:26:00.469070
15083;22.01;100;2020-07-02 11:26:00.469430
15084;22.01;100;2020-07-02 11:26:00.470030
15085;22.0;1000;2020-07-02 11:26:00.471000
15086;22.0;200;2020-07-02 11:26:00.471200
15087;22.01;100;2020-07-02 11:26:00.496500
15088;22.0;100;2020-07-02 11:26:00.509530
15089;22.0;1000;2020-07-02 11:26:00.510970
15090;22.0;100;2020-07-02 11:26:00.532530
15091;22.0;1600;2020-07-02 11:26:00.534230
15092;22.0;100;2020-07-02 11:26:00.534230
15093;22.0;700;2020-07-02 11:26:00.534230
15094;22.0;600;2020-07-02 11:26:00.534230
15095;22.0;100;2020-07-02 11:26:00.547330
15096;22.0;100;2020-07-02 11:26:00.547330
15097;22.0;2000;2020-07-02 11:26:00.547330
15098;22.0;100;2020-07-02 11:26:00.547330
15099;22.0;100;2020-07-02 11:26:00.547330
15100;22.0;500;2020-07-02 11:26:00.547330
15101;22.0;300;2020-07-02 11:26:00.547330
15102;22.0;100;2020-07-02 11:26:00.547330
15103;22.0;500;2020-07-02 11:26:00.547330
15104;22.0;2200;2020-07-02 11:26:00.547330
15105;22.0;2300;2020-07-02 11:26:00.547400
15106;22.0;3000;2020-07-02 11:26:00.547400
15107;22.0;1000;2020-07-02 11:26:00.547400
15108;22.0;200;2020-07-02 11:26:00.547400
15109;22.0;200;2020-07-02 11:26:00.547400
15110;22.0;1100;2020-07-02 11:26:00.547400
15111;22.0;500;2020-07-02 11:26:00.551470
15112;22.0;2100;2020-07-02 11:26:00.551470
15113;22.0;2600;2020-07-02 11:26:00.551530
15114;22.0;300;2020-07-02 11:26:00.561930
15115;22.0;100;2020-07-02 11:26:00.561930
15116;22.01;100;2020-07-02 11:26:00.566670
15117;22.0;500;2020-07-02 11:26:00.572770
15118;22.0;200;2020-07-02 11:26:00.572770
15119;22.0;1000;2020-07-02 11:26:00.572770
15120;22.0;100;2020-07-02 11:26:00.572770
15121;22.0;600;2020-07-02 11:26:00.572770
15122;22.0;200;2020-07-02 11:26:00.590770
15123;22.01;200;2020-07-02 11:26:00.594900
15124;22.01;100;2020-07-02 11:26:00.597070
15125;22.0;400;2020-07-02 11:27:00.002670
15126;22.0;2800;2020-07-02 11:27:00.014270
15127;22.0;1000;2020-07-02 11:27:00.014270
15128;22.0;1000;2020-07-02 11:27:00.014270
15129;22.0;800;2020-07-02 11:27:00.014270
15130;22.0;400;2020-07-02 11:27:00.014270
15131;22.0;300;2020-07-02 11:27:00.014270
15132;22.0;100;2020-07-02 11:27:00.014270
15133;22.0;1000;2020-07-02 11:27:00.014270
15134;22.0;100;2020-07-02 11:27:00.014270
15135;22.0;200;2020-07-02 11:27:00.014270
15136;22.0;100;2020-07-02 11:27:00.014270
15137;22.0;22200;2020-07-02 11:27:00.014270
15138;22.0;800;2020-07-02 11:27:00.014270
15139;22.0;1100;2020-07-02 11:27:00.014300
15140;22.0;800;2020-07-02 11:27:00.014330
15141;22.0;800;2020-07-02 11:27:00.014370
15142;22.0;2400;2020-07-02 11:27:00.014370
15143;22.0;2100;2020-07-02 11:27:00.014370
15144;22.0;1100;2020-07-02 11:27:00.014370
15145;22.0;200;2020-07-02 11:27:00.014370
15146;22.0;100;2020-07-02 11:27:00.014370
15147;22.0;100;2020-07-02 11:27:00.014370
15148;22.0;100;2020-07-02 11:27:00.014370
15149;22.0;300;2020-07-02 11:27:00.014370
15150;22.0;1400;2020-07-02 11:27:00.014370
15151;22.0;100;2020-07-02 11:27:00.014370
15152;22.0;100;2020-07-02 11:27:00.014370
15153;22.0;2400;2020-07-02 11:27:00.015370
15154;22.0;800;2020-07-02 11:27:00.015400
15155;22.0;1000;2020-07-02 11:27:00.015400
15156;22.0;100;2020-07-02 11:27:00.015400
15157;22.0;800;2020-07-02 11:27:00.015730
15158;22.0;100;2020-07-02 11:27:00.016470
15159;22.0;100;2020-07-02 11:27:00.016500
15160;22.0;100;2020-07-02 11:27:00.016500
15161;22.0;200;2020-07-02 11:27:00.016970
15162;22.0;1100;2020-07-02 11:27:00.018870
15163;22.0;400;2020-07-02 11:27:00.018900
15164;22.0;1300;2020-07-02 11:27:00.018930
15165;21.99;1200;2020-07-02 11:27:00.023970
15166;21.99;300;2020-07-02 11:27:00.023970
15167;21.99;100;2020-07-02 11:27:00.023970
15168;21.99;500;2020-07-02 11:27:00.023970
15169;21.99;100;2020-07-02 11:27:00.023970
15170;21.99;100;2020-07-02 11:27:00.023970
15171;21.99;100;2020-07-02 11:27:00.023970
15172;21.99;100;2020-07-02 11:27:00.023970
15173;21.99;100;2020-07-02 11:27:00.023970
15174;21.99;500;2020-07-02 11:27:00.023970
15175;21.99;500;2020-07-02 11:27:00.023970
15176;21.99;100;2020-07-02 11:27:00.024000
15177;21.99;7800;2020-07-02 11:27:00.024070
15178;21.99;7800;2020-07-02 11:27:00.024100
15179;21.99;1000;2020-07-02 11:27:00.024470
15180;21.99;2200;2020-07-02 11:27:00.030170
15181;21.99;700;2020-07-02 11:27:00.030170
15182;21.99;200;2020-07-02 11:27:00.030170
15183;21.99;200;2020-07-02 11:27:00.030170
15184;21.99;100;2020-07-02 11:27:00.030170
15185;21.99;2000;2020-07-02 11:27:00.030170
15186;21.99;300;2020-07-02 11:27:00.030170
15187;21.99;100;2020-07-02 11:27:00.030170
15188;21.99;500;2020-07-02 11:27:00.030170
15189;21.98;300;2020-07-02 11:27:00.030170
15190;21.98;500;2020-07-02 11:27:00.030170
15191;21.98;100;2020-07-02 11:27:00.030170
15192;21.98;7900;2020-07-02 11:27:00.030170
15193;21.98;100;2020-07-02 11:27:00.030170
15194;21.98;500;2020-07-02 11:27:00.030170
15195;21.98;2700;2020-07-02 11:27:00.030170
15196;21.98;200;2020-07-02 11:27:00.030170
15197;21.98;100;2020-07-02 11:27:00.030370
15198;21.98;1100;2020-07-02 11:27:00.031930
15199;21.98;500;2020-07-02 11:27:00.031970
15200;21.98;3000;2020-07-02 11:27:00.032930
15201;21.98;100;2020-07-02 11:27:00.032930
15202;21.98;100;2020-07-02 11:27:00.034870
15203;21.98;500;2020-07-02 11:27:00.034970
15204;21.98;100;2020-07-02 11:27:00.035870
15205;21.99;1000;2020-07-02 11:27:00.046600
15206;21.98;100;2020-07-02 11:27:00.083670
15207;21.98;600;2020-07-02 11:27:00.085070
15208;21.98;300;2020-07-02 11:27:00.100030
15209;21.98;3600;2020-07-02 11:27:00.101770
15210;21.98;1400;2020-07-02 11:27:00.101770
15211;21.98;100;2020-07-02 11:27:00.105270
15212;21.99;200;2020-07-02 11:27:00.120230
15213;21.99;2100;2020-07-02 11:27:00.120230
15214;21.99;3800;2020-07-02 11:27:00.120230
15215;21.99;20200;2020-07-02 11:27:00.124700
15216;22.0;100;2020-07-02 11:27:00.128970
15217;21.99;200;2020-07-02 11:27:00.134470
15218;22.0;100;2020-07-02 11:27:00.187530
15219;21.99;300;2020-07-02 11:27:00.190070
15220;21.99;2200;2020-07-02 11:27:00.231170
15221;21.99;2000;2020-07-02 11:27:00.231170
15222;21.99;1000;2020-07-02 11:27:00.231170
15223;21.99;800;2020-07-02 11:27:00.231170
15224;22.0;100;2020-07-02 11:27:00.236030
15225;22.0;100;2020-07-02 11:27:00.236100
15226;21.99;100;2020-07-02 11:27:00.244370
15227;21.99;300;2020-07-02 11:27:00.255830
15228;21.99;3900;2020-07-02 11:27:00.256400
15229;21.99;1100;2020-07-02 11:27:00.256400
15230;21.99;500;2020-07-02 11:27:00.267800
15231;21.99;2500;2020-07-02 11:27:00.267800
15232;22.0;500;2020-07-02 11:27:00.292430
15233;22.0;100;2020-07-02 11:27:00.292600
15234;22.0;100;2020-07-02 11:27:00.293030
15235;22.0;100;2020-07-02 11:27:00.293230
15236;22.0;100;2020-07-02 11:27:00.293430
15237;21.99;100;2020-07-02 11:27:00.299730
15238;22.0;100;2020-07-02 11:27:00.299900
15239;22.0;100;2020-07-02 11:27:00.300130
15240;22.0;100;2020-07-02 11:27:00.300400
15241;22.0;100;2020-07-02 11:27:00.300430
15242;22.0;100;2020-07-02 11:27:00.300570
15243;22.0;100;2020-07-02 11:27:00.300830
15244;22.0;100;2020-07-02 11:27:00.302600
15245;22.0;100;2020-07-02 11:27:00.302870
15246;22.0;100;2020-07-02 11:27:00.308400
15247;22.0;100;2020-07-02 11:27:00.308600
15248;22.0;100;2020-07-02 11:27:00.312500
15249;22.0;100;2020-07-02 11:27:00.312770
15250;22.0;100;2020-07-02 11:27:00.313070
15251;21.99;100;2020-07-02 11:27:00.314800
15252;22.0;100;2020-07-02 11:27:00.315000
15253;22.0;100;2020-07-02 11:27:00.315170
15254;22.0;100;2020-07-02 11:27:00.321330
15255;22.0;100;2020-07-02 11:27:00.321370
15256;22.0;100;2020-07-02 11:27:00.335830
15257;22.0;100;2020-07-02 11:27:00.336000
15258;21.99;800;2020-07-02 11:27:00.336900
15259;21.99;400;2020-07-02 11:27:00.336900
15260;22.0;100;2020-07-02 11:27:00.338730
15261;21.99;100;2020-07-02 11:27:00.341230
15262;22.0;100;2020-07-02 11:27:00.341500
15263;22.0;100;2020-07-02 11:27:00.341570
15264;22.0;100;2020-07-02 11:27:00.358470
15265;22.0;100;2020-07-02 11:27:00.358570
15266;22.0;200;2020-07-02 11:27:00.375030
15267;22.0;800;2020-07-02 11:27:00.375030
15268;22.0;500;2020-07-02 11:27:00.375070
15269;22.0;800;2020-07-02 11:27:00.375070
15270;22.0;1200;2020-07-02 11:27:00.375070
15271;22.0;1000;2020-07-02 11:27:00.375800
15272;22.0;500;2020-07-02 11:27:00.375800
15273;22.0;100;2020-07-02 11:27:00.375800
15274;22.0;20000;2020-07-02 11:27:00.375800
15275;22.0;100;2020-07-02 11:27:00.375800
15276;22.0;400;2020-07-02 11:27:00.375800
15277;22.0;1600;2020-07-02 11:27:00.375800
15278;22.0;2000;2020-07-02 11:27:00.375800
15279;22.0;1000;2020-07-02 11:27:00.375800
15280;22.0;100;2020-07-02 11:27:00.375800
15281;22.0;1000;2020-07-02 11:27:00.375800
15282;22.0;1000;2020-07-02 11:27:00.375870
15283;22.0;9400;2020-07-02 11:27:00.375870
15284;22.0;2200;2020-07-02 11:27:00.375900
15285;22.0;12200;2020-07-02 11:27:00.375900
15286;22.0;11800;2020-07-02 11:27:00.375900
15287;22.0;2200;2020-07-02 11:27:00.375900
15288;22.0;1500;2020-07-02 11:27:00.375900
15289;22.0;1700;2020-07-02 11:27:00.375900
15290;22.0;3000;2020-07-02 11:27:00.375930
15291;22.0;800;2020-07-02 11:27:00.375930
15292;22.0;4400;2020-07-02 11:27:00.375930
15293;22.0;300;2020-07-02 11:27:00.375930
15294;22.0;15700;2020-07-02 11:27:00.375930
15295;22.0;800;2020-07-02 11:27:00.375970
15296;22.0;2800;2020-07-02 11:27:00.375970
15297;22.0;300;2020-07-02 11:27:00.375970
15298;22.0;3100;2020-07-02 11:27:00.375970
15299;22.0;800;2020-07-02 11:27:00.375970
15300;22.0;2800;2020-07-02 11:27:00.375970
15301;22.0;17400;2020-07-02 11:27:00.375970
15302;22.0;4800;2020-07-02 11:27:00.376000
15303;22.0;800;2020-07-02 11:27:00.376000
15304;22.0;200;2020-07-02 11:27:00.376000
15305;22.0;300;2020-07-02 11:27:00.376000
15306;22.0;200;2020-07-02 11:27:00.376000
15307;22.0;1000;2020-07-02 11:27:00.378630
15308;22.0;1200;2020-07-02 11:27:00.379100
15309;22.0;1200;2020-07-02 11:27:00.379100
15310;22.0;200;2020-07-02 11:27:00.380230
15311;22.0;800;2020-07-02 11:27:00.380700
15312;22.0;500;2020-07-02 11:27:00.380700
15313;22.0;500;2020-07-02 11:27:00.380700
15314;22.0;500;2020-07-02 11:27:00.380700
15315;22.0;2500;2020-07-02 11:27:00.380700
15316;22.0;1100;2020-07-02 11:27:00.380700
15317;22.0;400;2020-07-02 11:27:00.391900
15318;22.01;100;2020-07-02 11:27:00.394270
15319;22.01;100;2020-07-02 11:27:00.394430
15320;22.01;1100;2020-07-02 11:27:00.396300
15321;22.01;1000;2020-07-02 11:27:00.401230
15322;22.0;2200;2020-07-02 11:27:00.405870
15323;22.0;500;2020-07-02 11:27:00.405870
15324;22.0;300;2020-07-02 11:27:00.405870
15325;22.01;100;2020-07-02 11:27:00.408270
15326;22.01;100;2020-07-02 11:27:00.408600
15327;22.0;200;2020-07-02 11:27:00.427230
15328;22.01;100;2020-07-02 11:27:00.427570
15329;22.01;100;2020-07-02 11:27:00.427730
15330;22.01;100;2020-07-02 11:27:00.448030
15331;22.01;100;2020-07-02 11:27:00.455370
15332;22.01;100;2020-07-02 11:27:00.455830
15333;22.0;1000;2020-07-02 11:27:00.461700
15334;22.0;600;2020-07-02 11:27:00.468770
15335;22.0;400;2020-07-02 11:27:00.468770
15336;22.0;100;2020-07-02 11:27:00.474870
15337;22.01;3000;2020-07-02 11:27:00.490270
15338;22.01;2500;2020-07-02 11:27:00.490270
15339;22.01;100;2020-07-02 11:27:00.490530
15340;22.0;100;2020-07-02 11:27:00.495570
15341;22.01;100;2020-07-02 11:27:00.514800
15342;22.01;100;2020-07-02 11:27:00.515100
15343;22.01;100;2020-07-02 11:27:00.515330
15344;22.01;100;2020-07-02 11:27:00.515630
15345;22.01;5800;2020-07-02 11:27:00.516670
15346;22.01;1800;2020-07-02 11:27:00.516700
15347;22.01;1200;2020-07-02 11:27:00.516700
15348;22.01;900;2020-07-02 11:27:00.517100
15349;22.01;60000;2020-07-02 11:27:00.517370
15350;22.01;3700;2020-07-02 11:27:00.517400
15351;22.01;2900;2020-07-02 11:27:00.517400
15352;22.01;2000;2020-07-02 11:27:00.521230
15353;22.0;1300;2020-07-02 11:27:00.521530
15354;22.0;100;2020-07-02 11:27:00.522000
15355;22.01;100;2020-07-02 11:27:00.524630
15356;22.01;100;2020-07-02 11:27:00.525030
15357;22.01;100;2020-07-02 11:27:00.532830
15358;22.01;100;2020-07-02 11:27:00.540430
15359;22.01;100;2020-07-02 11:27:00.540730
15360;22.01;7500;2020-07-02 11:27:00.543130
15361;22.01;200;2020-07-02 11:27:00.543130
15362;22.01;200;2020-07-02 11:27:00.543130
15363;22.01;1000;2020-07-02 11:27:00.543130
15364;22.01;1100;2020-07-02 11:27:00.543130
15365;22.01;100;2020-07-02 11:27:00.551800
15366;22.01;500;2020-07-02 11:27:00.552330
15367;22.01;2200;2020-07-02 11:27:00.552330
15368;22.01;7300;2020-07-02 11:27:00.552330
15369;22.01;500;2020-07-02 11:27:00.552330
15370;22.01;2000;2020-07-02 11:27:00.552330
15371;22.01;300;2020-07-02 11:27:00.552330
15372;22.01;100;2020-07-02 11:27:00.552330
15373;22.01;100;2020-07-02 11:27:00.552330
15374;22.01;2100;2020-07-02 11:27:00.552330
15375;22.02;100;2020-07-02 11:27:00.552970
15376;22.02;200;2020-07-02 11:27:00.553030
15377;22.02;100;2020-07-02 11:27:00.554870
15378;22.01;200;2020-07-02 11:27:00.567900
15379;22.01;100;2020-07-02 11:28:00.018230
15380;22.02;100;2020-07-02 11:28:00.022530
15381;22.01;300;2020-07-02 11:28:00.040370
15382;22.01;100;2020-07-02 11:28:00.060830
15383;22.02;900;2020-07-02 11:28:00.072330
15384;22.02;100;2020-07-02 11:28:00.072330
15385;22.01;100;2020-07-02 11:28:00.088270
15386;22.01;3300;2020-07-02 11:28:00.089230
15387;22.01;600;2020-07-02 11:28:00.089230
15388;22.01;1200;2020-07-02 11:28:00.089230
15389;22.0;900;2020-07-02 11:28:00.089230
15390;22.0;100;2020-07-02 11:28:00.099730
15391;22.0;100;2020-07-02 11:28:00.103400
15392;22.01;100;2020-07-02 11:28:00.113830
15393;22.01;500;2020-07-02 11:28:00.119100
15394;22.01;100;2020-07-02 11:28:00.141430
15395;22.01;100;2020-07-02 11:28:00.158500
15396;22.01;100;2020-07-02 11:28:00.158730
15397;22.01;100;2020-07-02 11:28:00.161300
15398;22.01;100;2020-07-02 11:28:00.161370
15399;22.0;100;2020-07-02 11:28:00.173100
15400;22.01;100;2020-07-02 11:28:00.173470
15401;22.0;30000;2020-07-02 11:28:00.173470
15402;22.0;2000;2020-07-02 11:28:00.173500
15403;22.0;200;2020-07-02 11:28:00.173500
15404;22.0;200;2020-07-02 11:28:00.173500
15405;22.0;300;2020-07-02 11:28:00.173500
15406;22.0;500;2020-07-02 11:28:00.173500
15407;22.0;100;2020-07-02 11:28:00.173870
15408;22.0;200;2020-07-02 11:28:00.176130
15409;22.0;100;2020-07-02 11:28:00.185770
15410;22.0;100;2020-07-02 11:28:00.186070
15411;21.99;100;2020-07-02 11:28:00.203370
15412;22.0;100;2020-07-02 11:28:00.220830
15413;22.0;100;2020-07-02 11:28:00.221900
15414;22.0;100;2020-07-02 11:28:00.222030
15415;22.0;100;2020-07-02 11:28:00.222200
15416;22.0;100;2020-07-02 11:28:00.222330
15417;21.99;200;2020-07-02 11:28:00.231930
15418;21.99;200;2020-07-02 11:28:00.240900
15419;21.99;500;2020-07-02 11:28:00.240930
15420;21.99;100;2020-07-02 11:28:00.240930
15421;21.99;400;2020-07-02 11:28:00.240930
15422;21.99;100;2020-07-02 11:28:00.240930
15423;21.99;100;2020-07-02 11:28:00.240930
15424;21.99;5000;2020-07-02 11:28:00.240930
15425;21.99;12500;2020-07-02 11:28:00.240930
15426;21.99;1500;2020-07-02 11:28:00.240930
15427;21.99;500;2020-07-02 11:28:00.240930
15428;21.99;3900;2020-07-02 11:28:00.240930
15429;21.99;200;2020-07-02 11:28:00.240930
15430;21.99;200;2020-07-02 11:28:00.240970
15431;21.99;10300;2020-07-02 11:28:00.240970
15432;21.99;2200;2020-07-02 11:28:00.241070
15433;21.99;100;2020-07-02 11:28:00.241070
15434;21.99;4000;2020-07-02 11:28:00.241370
15435;21.99;2300;2020-07-02 11:28:00.241400
15436;21.99;2300;2020-07-02 11:28:00.241400
15437;21.99;3900;2020-07-02 11:28:00.242000
15438;21.99;4400;2020-07-02 11:28:00.249870
15439;21.99;4400;2020-07-02 11:28:00.250570
15440;21.99;3700;2020-07-02 11:28:00.250570
15441;21.99;100;2020-07-02 11:28:00.250570
15442;21.99;12500;2020-07-02 11:28:00.252030
15443;21.99;2200;2020-07-02 11:28:00.252030
15444;21.99;2200;2020-07-02 11:28:00.252600
15445;21.99;3800;2020-07-02 11:28:00.253970
15446;21.99;200;2020-07-02 11:28:00.254400
15447;21.99;4100;2020-07-02 11:28:00.254770
15448;21.99;200;2020-07-02 11:28:00.254770
15449;21.99;200;2020-07-02 11:28:00.254900
15450;21.99;12100;2020-07-02 11:28:00.262830
15451;21.99;100;2020-07-02 11:28:00.262830
15452;21.99;1400;2020-07-02 11:28:00.262900
15453;21.99;2600;2020-07-02 11:28:00.262930
15454;21.99;4300;2020-07-02 11:28:00.262930
15455;21.99;1600;2020-07-02 11:28:00.262930
15456;21.99;1000;2020-07-02 11:28:00.262970
15457;21.99;600;2020-07-02 11:28:00.262970
15458;21.99;1000;2020-07-02 11:28:00.262970
15459;21.99;4400;2020-07-02 11:28:00.263370
15460;21.99;4800;2020-07-02 11:28:00.263370
15461;21.99;3300;2020-07-02 11:28:00.263400
15462;21.99;1400;2020-07-02 11:28:00.263730
15463;21.99;700;2020-07-02 11:28:00.263730
15464;21.99;1800;2020-07-02 11:28:00.263770
15465;21.99;3200;2020-07-02 11:28:00.263770
15466;21.99;900;2020-07-02 11:28:00.263770
15467;21.99;2600;2020-07-02 11:28:00.264900
15468;21.99;1900;2020-07-02 11:28:00.265330
15469;21.99;5500;2020-07-02 11:28:00.265330
15470;21.99;1600;2020-07-02 11:28:00.266730
15471;21.99;5400;2020-07-02 11:28:00.267170
15472;21.99;3000;2020-07-02 11:28:00.267170
15473;21.99;2400;2020-07-02 11:28:00.269030
15474;21.99;7100;2020-07-02 11:28:00.269500
15475;21.98;500;2020-07-02 11:28:00.269570
15476;21.98;400;2020-07-02 11:28:00.269570
15477;21.98;1600;2020-07-02 11:28:00.269570
15478;21.98;500;2020-07-02 11:28:00.270070
15479;21.98;300;2020-07-02 11:28:00.270100
15480;21.98;300;2020-07-02 11:28:00.270100
15481;21.98;4400;2020-07-02 11:28:00.270100
15482;21.98;1600;2020-07-02 11:28:00.270130
15483;21.98;200;2020-07-02 11:28:00.270130
15484;21.98;800;2020-07-02 11:28:00.270170
15485;21.98;900;2020-07-02 11:28:00.270170
15486;21.98;7800;2020-07-02 11:28:00.270200
15487;21.98;1300;2020-07-02 11:28:00.270230
15488;21.98;100;2020-07-02 11:28:00.270230
15489;21.98;500;2020-07-02 11:28:00.270230
15490;21.98;700;2020-07-02 11:28:00.270230
15491;21.98;300;2020-07-02 11:28:00.270270
15492;21.98;300;2020-07-02 11:28:00.270270
15493;21.98;5000;2020-07-02 11:28:00.270270
15494;21.99;100;2020-07-02 11:28:00.272730
15495;21.98;100;2020-07-02 11:28:00.283230
15496;21.99;100;2020-07-02 11:28:00.297870
15497;21.99;100;2020-07-02 11:28:00.303030
15498;21.99;100;2020-07-02 11:28:00.303370
15499;21.99;100;2020-07-02 11:28:00.303570
15500;21.99;1700;2020-07-02 11:28:00.311170
15501;21.99;2200;2020-07-02 11:28:00.311170
