Price;Volume;DateTime
12941;22.14;600;2020-09-08 10:36:00.097130
12942;22.14;400;2020-09-08 10:36:00.097130
12943;22.14;500;2020-09-08 10:36:00.097200
12944;22.14;500;2020-09-08 10:36:00.097200
12945;22.14;400;2020-09-08 10:36:00.097530
12946;22.14;200;2020-09-08 10:36:00.097530
12947;22.14;300;2020-09-08 10:36:00.097530
12948;22.14;100;2020-09-08 10:36:00.097530
12949;22.14;100;2020-09-08 10:36:00.097600
12950;22.14;500;2020-09-08 10:36:00.097700
12951;22.14;200;2020-09-08 10:36:00.097700
12952;22.14;200;2020-09-08 10:36:00.097700
12953;22.12;100;2020-09-08 10:36:00.103170
12954;22.13;100;2020-09-08 10:36:00.109330
12955;22.14;100;2020-09-08 10:36:00.122400
12956;22.14;400;2020-09-08 10:36:00.122400
12957;22.14;100;2020-09-08 10:36:00.122400
12958;22.14;4600;2020-09-08 10:36:00.122400
12959;22.14;2500;2020-09-08 10:36:00.122600
12960;22.14;1200;2020-09-08 10:36:00.125570
12961;22.14;1200;2020-09-08 10:36:00.125570
12962;22.14;100;2020-09-08 10:36:00.131570
12963;22.13;100;2020-09-08 10:36:00.132170
12964;22.14;1100;2020-09-08 10:36:00.133070
12965;22.14;200;2020-09-08 10:36:00.133070
12966;22.15;1200;2020-09-08 10:36:00.133070
12967;22.15;500;2020-09-08 10:36:00.133070
12968;22.15;1000;2020-09-08 10:36:00.133070
12969;22.15;1300;2020-09-08 10:36:00.133070
12970;22.15;600;2020-09-08 10:36:00.133070
12971;22.15;800;2020-09-08 10:36:00.133070
12972;22.15;1100;2020-09-08 10:36:00.133070
12973;22.15;1300;2020-09-08 10:36:00.133070
12974;22.15;100;2020-09-08 10:36:00.133070
12975;22.15;500;2020-09-08 10:36:00.133070
12976;22.15;300;2020-09-08 10:36:00.133070
12977;22.14;200;2020-09-08 10:36:00.133300
12978;22.14;200;2020-09-08 10:36:00.133300
12979;22.13;1100;2020-09-08 10:36:00.133500
12980;22.13;500;2020-09-08 10:36:00.133500
12981;22.13;400;2020-09-08 10:36:00.133500
12982;22.14;500;2020-09-08 10:36:00.136130
12983;22.14;500;2020-09-08 10:36:00.136130
12984;22.13;2000;2020-09-08 10:36:00.144300
12985;22.14;1500;2020-09-08 10:36:00.151970
12986;22.14;1300;2020-09-08 10:36:00.151970
12987;22.13;100;2020-09-08 10:36:00.157470
12988;22.13;500;2020-09-08 10:36:00.157470
12989;22.13;1300;2020-09-08 10:36:00.157470
12990;22.13;100;2020-09-08 10:36:00.157470
12991;22.13;600;2020-09-08 10:36:00.157570
12992;22.13;1400;2020-09-08 10:36:00.157570
12993;22.14;100;2020-09-08 10:36:00.160630
12994;22.14;300;2020-09-08 10:36:00.160670
12995;22.14;2100;2020-09-08 10:36:00.160670
12996;22.14;1900;2020-09-08 10:36:00.160670
12997;22.14;500;2020-09-08 10:36:00.160870
12998;22.15;100;2020-09-08 10:36:00.163570
12999;22.15;100;2020-09-08 10:36:00.163570
13000;22.15;100;2020-09-08 10:36:00.163570
13001;22.15;500;2020-09-08 10:36:00.163570
13002;22.15;1200;2020-09-08 10:36:00.163570
13003;22.15;600;2020-09-08 10:36:00.163570
13004;22.15;1200;2020-09-08 10:36:00.163630
13005;22.14;2800;2020-09-08 10:36:00.167230
13006;22.14;500;2020-09-08 10:36:00.167230
13007;22.14;2500;2020-09-08 10:36:00.167230
13008;22.14;1300;2020-09-08 10:36:00.167230
13009;22.14;1300;2020-09-08 10:36:00.167230
13010;22.13;1000;2020-09-08 10:36:00.167230
13011;22.13;800;2020-09-08 10:36:00.167230
13012;22.13;500;2020-09-08 10:36:00.167230
13013;22.13;1300;2020-09-08 10:36:00.167230
13014;22.13;2500;2020-09-08 10:36:00.167230
13015;22.13;400;2020-09-08 10:36:00.167230
13016;22.13;2500;2020-09-08 10:36:00.167230
13017;22.13;1300;2020-09-08 10:36:00.167230
13018;22.13;500;2020-09-08 10:36:00.167230
13019;22.13;1000;2020-09-08 10:36:00.167230
13020;22.13;2400;2020-09-08 10:36:00.167230
13021;22.13;100;2020-09-08 10:36:00.167230
13022;22.13;100;2020-09-08 10:36:00.167230
13023;22.13;100;2020-09-08 10:36:00.167230
13024;22.13;100;2020-09-08 10:36:00.167230
13025;22.13;100;2020-09-08 10:36:00.167230
13026;22.13;400;2020-09-08 10:36:00.167230
13027;22.13;300;2020-09-08 10:36:00.167230
13028;22.13;100;2020-09-08 10:36:00.167230
13029;22.13;100;2020-09-08 10:36:00.167230
13030;22.13;2100;2020-09-08 10:36:00.167230
13031;22.12;2500;2020-09-08 10:36:00.167230
13032;22.12;500;2020-09-08 10:36:00.167230
13033;22.12;500;2020-09-08 10:36:00.167230
13034;22.12;2500;2020-09-08 10:36:00.167230
13035;22.12;1300;2020-09-08 10:36:00.167230
13036;22.12;200;2020-09-08 10:36:00.167230
13037;22.12;500;2020-09-08 10:36:00.167230
13038;22.12;1300;2020-09-08 10:36:00.167230
13039;22.12;1000;2020-09-08 10:36:00.167230
13040;22.12;900;2020-09-08 10:36:00.167230
13041;22.12;100;2020-09-08 10:36:00.167230
13042;22.12;100;2020-09-08 10:36:00.167230
13043;22.12;400;2020-09-08 10:36:00.167230
13044;22.12;700;2020-09-08 10:36:00.167230
13045;22.12;100;2020-09-08 10:36:00.167230
13046;22.12;100;2020-09-08 10:36:00.167230
13047;22.12;100;2020-09-08 10:36:00.167230
13048;22.12;2500;2020-09-08 10:36:00.167230
13049;22.12;100;2020-09-08 10:36:00.167230
13050;22.12;100;2020-09-08 10:36:00.167230
13051;22.12;800;2020-09-08 10:36:00.167230
13052;22.12;400;2020-09-08 10:36:00.167230
13053;22.12;800;2020-09-08 10:36:00.167230
13054;22.12;200;2020-09-08 10:36:00.167230
13055;22.12;400;2020-09-08 10:36:00.167230
13056;22.12;400;2020-09-08 10:36:00.167230
13057;22.12;5000;2020-09-08 10:36:00.167230
13058;22.12;400;2020-09-08 10:36:00.167230
13059;22.12;300;2020-09-08 10:36:00.167230
13060;22.12;1500;2020-09-08 10:36:00.167230
13061;22.12;2200;2020-09-08 10:36:00.167230
13062;22.12;1800;2020-09-08 10:36:00.167230
13063;22.12;100;2020-09-08 10:36:00.167230
13064;22.12;3700;2020-09-08 10:36:00.167230
13065;22.12;400;2020-09-08 10:36:00.167230
13066;22.11;1500;2020-09-08 10:36:00.167230
13067;22.11;100;2020-09-08 10:36:00.167230
13068;22.11;1000;2020-09-08 10:36:00.167230
13069;22.11;500;2020-09-08 10:36:00.167230
13070;22.11;500;2020-09-08 10:36:00.167230
13071;22.11;1300;2020-09-08 10:36:00.167230
13072;22.11;100;2020-09-08 10:36:00.167230
13073;22.11;100;2020-09-08 10:36:00.167230
13074;22.11;600;2020-09-08 10:36:00.167230
13075;22.11;2300;2020-09-08 10:36:00.167230
13076;22.14;500;2020-09-08 10:36:00.167470
13077;22.14;400;2020-09-08 10:36:00.168730
13078;22.15;1900;2020-09-08 10:36:00.168730
13079;22.15;1100;2020-09-08 10:36:00.168730
13080;22.13;100;2020-09-08 10:36:00.168870
13081;22.13;300;2020-09-08 10:36:00.170100
13082;22.14;800;2020-09-08 10:36:00.170300
13083;22.13;100;2020-09-08 10:36:00.170700
13084;22.13;100;2020-09-08 10:36:00.170870
13085;22.13;100;2020-09-08 10:36:00.171270
13086;22.13;100;2020-09-08 10:36:00.171370
13087;22.14;2300;2020-09-08 10:36:00.172070
13088;22.15;200;2020-09-08 10:36:00.172070
13089;22.15;500;2020-09-08 10:36:00.172070
13090;22.15;2500;2020-09-08 10:36:00.172070
13091;22.15;1300;2020-09-08 10:36:00.172070
13092;22.15;2600;2020-09-08 10:36:00.172070
13093;22.15;100;2020-09-08 10:36:00.172070
13094;22.13;100;2020-09-08 10:36:00.172570
13095;22.13;1000;2020-09-08 10:36:00.173530
13096;22.13;100;2020-09-08 10:36:00.174800
13097;22.15;1000;2020-09-08 10:36:00.180770
13098;22.15;2500;2020-09-08 10:36:00.180770
13099;22.15;1400;2020-09-08 10:36:00.180770
13100;22.15;100;2020-09-08 10:36:00.180770
13101;22.13;400;2020-09-08 10:36:00.183870
13102;22.13;100;2020-09-08 10:36:00.185100
13103;22.15;400;2020-09-08 10:36:00.185200
13104;22.15;100;2020-09-08 10:36:00.185200
13105;22.13;100;2020-09-08 10:36:00.185730
13106;22.13;100;2020-09-08 10:36:00.186370
13107;22.13;100;2020-09-08 10:36:00.189200
13108;22.15;100;2020-09-08 10:36:00.191970
13109;22.15;1500;2020-09-08 10:36:00.192100
13110;22.15;2500;2020-09-08 10:36:00.192100
13111;22.15;500;2020-09-08 10:36:00.192100
13112;22.15;2500;2020-09-08 10:36:00.192100
13113;22.15;1300;2020-09-08 10:36:00.192100
13114;22.15;2400;2020-09-08 10:36:00.192100
13115;22.13;100;2020-09-08 10:36:00.192200
13116;22.13;100;2020-09-08 10:36:00.192230
13117;22.13;100;2020-09-08 10:36:00.192470
13118;22.13;1000;2020-09-08 10:36:00.193400
13119;22.15;100;2020-09-08 10:36:00.194130
13120;22.15;500;2020-09-08 10:36:00.194130
13121;22.15;1300;2020-09-08 10:36:00.194130
13122;22.15;1700;2020-09-08 10:36:00.194130
13123;22.15;500;2020-09-08 10:36:00.194130
13124;22.15;2500;2020-09-08 10:36:00.194130
13125;22.15;1100;2020-09-08 10:36:00.194130
13126;22.13;300;2020-09-08 10:36:00.194800
13127;22.13;500;2020-09-08 10:36:00.194800
13128;22.13;100;2020-09-08 10:36:00.195330
13129;22.13;100;2020-09-08 10:36:00.196570
13130;22.14;100;2020-09-08 10:36:00.202130
13131;22.13;100;2020-09-08 10:36:00.203030
13132;22.13;100;2020-09-08 10:36:00.203070
13133;22.13;100;2020-09-08 10:36:00.204470
13134;22.14;400;2020-09-08 10:36:00.205230
13135;22.14;100;2020-09-08 10:36:00.205230
13136;22.13;2500;2020-09-08 10:36:00.205830
13137;22.13;1000;2020-09-08 10:36:00.205830
13138;22.13;500;2020-09-08 10:36:00.205830
13139;22.13;200;2020-09-08 10:36:00.206370
13140;22.15;1300;2020-09-08 10:36:00.212130
13141;22.15;2500;2020-09-08 10:36:00.212130
13142;22.15;500;2020-09-08 10:36:00.212130
13143;22.15;1000;2020-09-08 10:36:00.212130
13144;22.15;1300;2020-09-08 10:36:00.212130
13145;22.13;100;2020-09-08 10:36:00.212330
13146;22.13;100;2020-09-08 10:36:00.212470
13147;22.13;400;2020-09-08 10:36:00.213700
13148;22.13;100;2020-09-08 10:36:00.213700
13149;22.13;100;2020-09-08 10:36:00.216870
13150;22.15;100;2020-09-08 10:36:00.220130
13151;22.13;1100;2020-09-08 10:36:00.221630
13152;22.13;900;2020-09-08 10:36:00.221630
13153;22.13;1600;2020-09-08 10:36:00.221700
13154;22.13;400;2020-09-08 10:36:00.221700
13155;22.13;100;2020-09-08 10:36:00.221770
13156;22.13;500;2020-09-08 10:36:00.221770
13157;22.13;1400;2020-09-08 10:36:00.221770
13158;22.13;200;2020-09-08 10:36:00.221900
13159;22.13;900;2020-09-08 10:36:00.221930
13160;22.13;200;2020-09-08 10:36:00.221930
13161;22.13;900;2020-09-08 10:36:00.221930
13162;22.13;600;2020-09-08 10:36:00.223070
13163;22.13;100;2020-09-08 10:36:00.223630
13164;22.13;100;2020-09-08 10:36:00.223670
13165;22.13;100;2020-09-08 10:36:00.224970
13166;22.13;2000;2020-09-08 10:36:00.232600
13167;22.13;200;2020-09-08 10:36:00.234470
13168;22.13;2300;2020-09-08 10:36:00.235300
13169;22.13;1300;2020-09-08 10:36:00.235300
13170;22.13;2500;2020-09-08 10:36:00.235300
13171;22.13;1100;2020-09-08 10:36:00.235300
13172;22.13;700;2020-09-08 10:36:00.235300
13173;22.13;500;2020-09-08 10:36:00.235300
13174;22.13;900;2020-09-08 10:36:00.235300
13175;22.13;900;2020-09-08 10:36:00.237600
13176;22.13;100;2020-09-08 10:36:00.239000
13177;22.15;100;2020-09-08 10:36:00.239400
13178;22.13;100;2020-09-08 10:36:00.240000
13179;22.13;100;2020-09-08 10:36:00.242600
13180;22.13;100;2020-09-08 10:36:00.248200
13181;22.15;100;2020-09-08 10:36:00.248570
13182;22.15;200;2020-09-08 10:36:00.249670
13183;22.15;200;2020-09-08 10:36:00.250030
13184;22.15;100;2020-09-08 10:36:00.250330
13185;22.15;300;2020-09-08 10:36:00.250730
13186;22.13;100;2020-09-08 10:36:00.251200
13187;22.15;200;2020-09-08 10:36:00.251400
13188;22.14;100;2020-09-08 10:36:00.254570
13189;22.14;100;2020-09-08 10:36:00.255830
13190;22.15;100;2020-09-08 10:36:00.275430
13191;22.14;100;2020-09-08 10:36:00.276200
13192;22.15;200;2020-09-08 10:36:00.276900
13193;22.15;100;2020-09-08 10:36:00.285100
13194;22.15;1000;2020-09-08 10:36:00.298130
13195;22.15;3600;2020-09-08 10:36:00.298400
13196;22.15;800;2020-09-08 10:36:00.298400
13197;22.15;900;2020-09-08 10:36:00.298400
13198;22.15;300;2020-09-08 10:36:00.298400
13199;22.15;1400;2020-09-08 10:36:00.298430
13200;22.15;2300;2020-09-08 10:36:00.298430
13201;22.15;100;2020-09-08 10:36:00.298430
13202;22.15;100;2020-09-08 10:36:00.298430
13203;22.15;500;2020-09-08 10:36:00.298430
13204;22.15;100;2020-09-08 10:36:00.298430
13205;22.15;500;2020-09-08 10:36:00.298700
13206;22.15;500;2020-09-08 10:36:00.298700
13207;22.15;2500;2020-09-08 10:36:00.298700
13208;22.15;1000;2020-09-08 10:36:00.298700
13209;22.15;500;2020-09-08 10:36:00.298700
13210;22.14;2000;2020-09-08 10:36:00.298770
13211;22.14;100;2020-09-08 10:36:00.299700
13212;22.15;500;2020-09-08 10:36:00.300800
13213;22.14;100;2020-09-08 10:36:00.305600
13214;22.14;1300;2020-09-08 10:36:00.306430
13215;22.14;200;2020-09-08 10:36:00.306430
13216;22.14;500;2020-09-08 10:36:00.306430
13217;22.16;100;2020-09-08 10:36:00.307170
13218;22.14;100;2020-09-08 10:36:00.309070
13219;22.16;400;2020-09-08 10:36:00.310470
13220;22.16;2100;2020-09-08 10:36:00.310470
13221;22.14;100;2020-09-08 10:36:00.310630
13222;22.16;100;2020-09-08 10:36:00.313800
13223;22.16;100;2020-09-08 10:36:00.318330
13224;22.16;200;2020-09-08 10:36:00.326870
13225;22.16;800;2020-09-08 10:36:00.326870
13226;22.16;100;2020-09-08 10:36:00.327370
13227;22.16;900;2020-09-08 10:36:00.327430
13228;22.16;1600;2020-09-08 10:36:00.327470
13229;22.16;100;2020-09-08 10:36:00.327470
13230;22.16;100;2020-09-08 10:36:00.327470
13231;22.16;100;2020-09-08 10:36:00.327470
13232;22.16;19200;2020-09-08 10:36:00.327470
13233;22.16;2500;2020-09-08 10:36:00.327470
13234;22.16;2700;2020-09-08 10:36:00.327470
13235;22.16;1700;2020-09-08 10:36:00.327470
13236;22.16;6800;2020-09-08 10:36:00.327470
13237;22.16;800;2020-09-08 10:36:00.329330
13238;22.16;800;2020-09-08 10:36:00.329470
13239;22.15;500;2020-09-08 10:36:00.329500
13240;22.15;500;2020-09-08 10:36:00.329500
13241;22.15;1000;2020-09-08 10:36:00.329500
13242;22.17;1000;2020-09-08 10:36:00.331030
13243;22.17;1000;2020-09-08 10:36:00.331030
13244;22.17;1000;2020-09-08 10:36:00.331030
13245;22.17;100;2020-09-08 10:36:00.331030
13246;22.17;100;2020-09-08 10:36:00.331030
13247;22.17;1500;2020-09-08 10:36:00.331030
13248;22.17;200;2020-09-08 10:36:00.331530
13249;22.17;4200;2020-09-08 10:36:00.332970
13250;22.17;1000;2020-09-08 10:36:00.332970
13251;22.16;100;2020-09-08 10:36:00.339730
13252;22.17;100;2020-09-08 10:36:00.343200
13253;22.17;100;2020-09-08 10:36:00.343630
13254;22.18;100;2020-09-08 10:36:00.350000
13255;22.18;100;2020-09-08 10:36:00.351070
13256;22.17;100;2020-09-08 10:36:00.351670
13257;22.17;2400;2020-09-08 10:36:00.351700
13258;22.17;500;2020-09-08 10:36:00.351700
13259;22.16;100;2020-09-08 10:36:00.364470
13260;22.18;100;2020-09-08 10:36:00.365730
13261;22.16;2000;2020-09-08 10:36:00.367130
13262;22.16;300;2020-09-08 10:36:00.367370
13263;22.16;1700;2020-09-08 10:36:00.367370
13264;22.16;500;2020-09-08 10:36:00.367570
13265;22.16;500;2020-09-08 10:36:00.367570
13266;22.16;1000;2020-09-08 10:36:00.367570
13267;22.16;1500;2020-09-08 10:36:00.371600
13268;22.16;500;2020-09-08 10:36:00.371600
13269;22.16;2000;2020-09-08 10:36:00.371800
13270;22.16;3300;2020-09-08 10:36:00.371970
13271;22.16;1000;2020-09-08 10:36:00.372030
13272;22.16;2900;2020-09-08 10:36:00.372030
13273;22.16;2500;2020-09-08 10:36:00.372130
13274;22.16;2100;2020-09-08 10:36:00.372130
13275;22.16;1300;2020-09-08 10:36:00.372230
13276;22.15;100;2020-09-08 10:36:00.373330
13277;22.15;100;2020-09-08 10:36:00.373530
13278;22.16;300;2020-09-08 10:36:00.374200
13279;22.15;100;2020-09-08 10:36:00.375500
13280;22.16;200;2020-09-08 10:36:00.377630
13281;22.16;800;2020-09-08 10:36:00.377630
13282;22.15;100;2020-09-08 10:36:00.381070
13283;22.15;2400;2020-09-08 10:36:00.382000
13284;22.15;200;2020-09-08 10:36:00.382100
13285;22.15;500;2020-09-08 10:36:00.382100
13286;22.15;200;2020-09-08 10:36:00.382300
13287;22.15;100;2020-09-08 10:36:00.382300
13288;22.15;1000;2020-09-08 10:36:00.382300
13289;22.15;500;2020-09-08 10:36:00.382300
13290;22.14;300;2020-09-08 10:36:00.382370
13291;22.14;500;2020-09-08 10:36:00.382370
13292;22.14;100;2020-09-08 10:36:00.382370
13293;22.14;100;2020-09-08 10:36:00.382370
13294;22.14;1000;2020-09-08 10:36:00.382370
13295;22.14;700;2020-09-08 10:36:00.382470
13296;22.14;200;2020-09-08 10:36:00.382470
13297;22.14;100;2020-09-08 10:36:00.382470
13298;22.14;100;2020-09-08 10:36:00.382470
13299;22.14;900;2020-09-08 10:36:00.382470
13300;22.14;500;2020-09-08 10:36:00.382500
13301;22.14;1500;2020-09-08 10:36:00.382500
13302;22.14;300;2020-09-08 10:36:00.383830
13303;22.14;100;2020-09-08 10:36:00.383830
13304;22.14;500;2020-09-08 10:36:00.383830
13305;22.14;5000;2020-09-08 10:36:00.383830
13306;22.14;100;2020-09-08 10:36:00.383830
13307;22.14;100;2020-09-08 10:36:00.383830
13308;22.14;1400;2020-09-08 10:36:00.383830
13309;22.14;1000;2020-09-08 10:36:00.383830
13310;22.14;800;2020-09-08 10:36:00.383830
13311;22.14;100;2020-09-08 10:36:00.385770
13312;22.15;100;2020-09-08 10:36:00.388400
13313;22.15;400;2020-09-08 10:36:00.388530
13314;22.14;100;2020-09-08 10:36:00.392100
13315;22.15;1500;2020-09-08 10:36:00.395870
13316;22.15;100;2020-09-08 10:36:00.395870
13317;22.15;5000;2020-09-08 10:36:00.395870
13318;22.16;1700;2020-09-08 10:36:00.395870
13319;22.16;1000;2020-09-08 10:36:00.395870
13320;22.16;2500;2020-09-08 10:36:00.395870
13321;22.16;100;2020-09-08 10:36:00.395870
13322;22.16;1300;2020-09-08 10:36:00.395870
13323;22.16;100;2020-09-08 10:36:00.395870
13324;22.16;100;2020-09-08 10:36:00.395870
13325;22.16;100;2020-09-08 10:36:00.395870
13326;22.16;100;2020-09-08 10:36:00.395870
13327;22.16;100;2020-09-08 10:36:00.395870
13328;22.16;100;2020-09-08 10:36:00.395870
13329;22.16;100;2020-09-08 10:36:00.395870
13330;22.16;1100;2020-09-08 10:36:00.395870
13331;22.16;800;2020-09-08 10:36:00.395870
13332;22.16;400;2020-09-08 10:36:00.395900
13333;22.16;400;2020-09-08 10:36:00.395930
13334;22.16;900;2020-09-08 10:36:00.396100
13335;22.16;400;2020-09-08 10:36:00.396100
13336;22.16;400;2020-09-08 10:36:00.396130
13337;22.16;400;2020-09-08 10:36:00.396200
13338;22.16;1300;2020-09-08 10:36:00.396330
13339;22.16;1300;2020-09-08 10:36:00.396570
13340;22.16;1200;2020-09-08 10:36:00.396630
13341;22.16;100;2020-09-08 10:36:00.396630
13342;22.16;1900;2020-09-08 10:36:00.406170
13343;22.16;100;2020-09-08 10:36:00.415400
13344;22.17;200;2020-09-08 10:36:00.424870
13345;22.17;100;2020-09-08 10:36:00.424900
13346;22.17;100;2020-09-08 10:36:00.426070
13347;22.16;400;2020-09-08 10:36:00.430970
13348;22.16;1000;2020-09-08 10:36:00.430970
13349;22.16;1400;2020-09-08 10:36:00.431000
13350;22.16;1100;2020-09-08 10:36:00.431030
13351;22.16;1400;2020-09-08 10:36:00.431030
13352;22.16;1100;2020-09-08 10:36:00.431170
13353;22.16;1100;2020-09-08 10:36:00.431400
13354;22.16;1400;2020-09-08 10:36:00.431430
13355;22.16;400;2020-09-08 10:36:00.431430
13356;22.16;1400;2020-09-08 10:36:00.431500
13357;22.17;100;2020-09-08 10:36:00.433170
13358;22.17;1000;2020-09-08 10:36:00.433170
13359;22.16;700;2020-09-08 10:36:00.435500
13360;22.16;700;2020-09-08 10:36:00.435500
13361;22.16;1800;2020-09-08 10:36:00.435570
13362;22.16;1800;2020-09-08 10:36:00.435600
13363;22.16;700;2020-09-08 10:36:00.435730
13364;22.16;700;2020-09-08 10:36:00.435770
13365;22.16;1800;2020-09-08 10:36:00.435830
13366;22.16;200;2020-09-08 10:36:00.435830
13367;22.16;100;2020-09-08 10:36:00.438900
13368;22.16;2200;2020-09-08 10:36:00.444070
13369;22.16;300;2020-09-08 10:36:00.444070
13370;22.16;1000;2020-09-08 10:36:00.444070
13371;22.16;2500;2020-09-08 10:36:00.444100
13372;22.16;700;2020-09-08 10:36:00.444130
13373;22.16;600;2020-09-08 10:36:00.444330
13374;22.16;1200;2020-09-08 10:36:00.444470
13375;22.15;2000;2020-09-08 10:36:00.445430
13376;22.16;1000;2020-09-08 10:36:00.446030
13377;22.16;1000;2020-09-08 10:36:00.446030
13378;22.16;4000;2020-09-08 10:36:00.446030
13379;22.16;1700;2020-09-08 10:36:00.446030
13380;22.15;100;2020-09-08 10:36:00.446900
13381;22.16;5000;2020-09-08 10:36:00.447800
13382;22.16;1700;2020-09-08 10:36:00.447800
13383;22.15;100;2020-09-08 10:36:00.448100
13384;22.16;500;2020-09-08 10:36:00.453370
13385;22.16;1600;2020-09-08 10:36:00.453370
13386;22.16;500;2020-09-08 10:36:00.453370
13387;22.16;2500;2020-09-08 10:36:00.453370
13388;22.16;1000;2020-09-08 10:36:00.453370
13389;22.16;2500;2020-09-08 10:36:00.453370
13390;22.16;500;2020-09-08 10:36:00.453370
13391;22.15;100;2020-09-08 10:36:00.454730
13392;22.15;100;2020-09-08 10:36:00.456200
13393;22.15;1000;2020-09-08 10:36:00.456200
13394;22.15;900;2020-09-08 10:36:00.456200
13395;22.15;2000;2020-09-08 10:36:00.456270
13396;22.16;200;2020-09-08 10:36:00.456400
13397;22.16;100;2020-09-08 10:36:00.459730
13398;22.15;100;2020-09-08 10:36:00.460600
13399;22.16;700;2020-09-08 10:36:00.463530
13400;22.16;100;2020-09-08 10:36:00.463530
13401;22.16;200;2020-09-08 10:36:00.463530
13402;22.16;800;2020-09-08 10:36:00.464770
13403;22.16;100;2020-09-08 10:36:00.468300
13404;22.16;100;2020-09-08 10:36:00.468670
13405;22.17;1500;2020-09-08 10:36:00.473300
13406;22.17;500;2020-09-08 10:36:00.473300
13407;22.16;100;2020-09-08 10:36:00.476170
13408;22.16;100;2020-09-08 10:36:00.476170
13409;22.16;100;2020-09-08 10:36:00.476370
13410;22.17;100;2020-09-08 10:36:00.476970
13411;22.16;100;2020-09-08 10:36:00.480970
13412;22.17;300;2020-09-08 10:36:00.482330
13413;22.17;200;2020-09-08 10:36:00.483300
13414;22.17;100;2020-09-08 10:36:00.483330
13415;22.16;200;2020-09-08 10:36:00.490770
13416;22.16;200;2020-09-08 10:36:00.495630
13417;22.16;100;2020-09-08 10:36:00.495630
13418;22.16;1700;2020-09-08 10:36:00.495630
13419;22.17;100;2020-09-08 10:36:00.497000
13420;22.16;800;2020-09-08 10:36:00.499000
13421;22.16;1200;2020-09-08 10:36:00.499000
13422;22.16;1300;2020-09-08 10:36:00.502630
13423;22.16;700;2020-09-08 10:36:00.502630
13424;22.17;300;2020-09-08 10:36:00.504970
13425;22.17;500;2020-09-08 10:36:00.504970
13426;22.17;91900;2020-09-08 10:36:00.505000
13427;22.17;1700;2020-09-08 10:36:00.505000
13428;22.17;10000;2020-09-08 10:36:00.505000
13429;22.17;200;2020-09-08 10:36:00.505000
13430;22.17;1000;2020-09-08 10:36:00.505400
13431;22.17;200;2020-09-08 10:36:00.505400
13432;22.17;800;2020-09-08 10:36:00.505700
13433;22.17;2500;2020-09-08 10:36:00.505700
13434;22.17;100;2020-09-08 10:36:00.516970
13435;22.17;100;2020-09-08 10:36:00.521500
13436;22.17;100;2020-09-08 10:36:00.526800
13437;22.17;100;2020-09-08 10:36:00.528500
13438;22.17;800;2020-09-08 10:36:00.528970
13439;22.17;800;2020-09-08 10:36:00.528970
13440;22.17;400;2020-09-08 10:36:00.528970
13441;22.17;2000;2020-09-08 10:36:00.533670
13442;22.18;100;2020-09-08 10:36:00.533870
13443;22.18;200;2020-09-08 10:36:00.533870
13444;22.18;200;2020-09-08 10:36:00.533870
13445;22.18;200;2020-09-08 10:36:00.534030
13446;22.18;1000;2020-09-08 10:36:00.534030
13447;22.17;100;2020-09-08 10:36:00.536130
13448;22.17;2000;2020-09-08 10:36:00.536170
13449;22.17;500;2020-09-08 10:36:00.536230
13450;22.17;1100;2020-09-08 10:36:00.536230
13451;22.17;400;2020-09-08 10:36:00.536230
13452;22.18;100;2020-09-08 10:36:00.537170
13453;22.18;100;2020-09-08 10:36:00.541770
13454;22.17;2000;2020-09-08 10:36:00.544100
13455;22.17;100;2020-09-08 10:36:00.549500
13456;22.18;3000;2020-09-08 10:36:00.554530
13457;22.17;100;2020-09-08 10:36:00.556970
13458;22.17;100;2020-09-08 10:36:00.558000
13459;22.17;100;2020-09-08 10:36:00.562100
13460;22.17;600;2020-09-08 10:36:00.562230
13461;22.17;500;2020-09-08 10:36:00.562270
13462;22.17;1300;2020-09-08 10:36:00.562270
13463;22.17;1200;2020-09-08 10:36:00.562270
13464;22.17;300;2020-09-08 10:36:00.562330
13465;22.17;2600;2020-09-08 10:36:00.562330
13466;22.17;200;2020-09-08 10:36:00.562330
13467;22.17;2500;2020-09-08 10:36:00.562330
13468;22.17;1300;2020-09-08 10:36:00.562330
13469;22.17;2600;2020-09-08 10:36:00.562500
13470;22.17;1800;2020-09-08 10:36:00.562500
13471;22.17;900;2020-09-08 10:36:00.562670
13472;22.17;3600;2020-09-08 10:36:00.562730
13473;22.17;100;2020-09-08 10:36:00.562870
13474;22.17;700;2020-09-08 10:36:00.563130
13475;22.16;100;2020-09-08 10:36:00.565070
13476;22.16;400;2020-09-08 10:36:00.565130
13477;22.16;1000;2020-09-08 10:36:00.565130
13478;22.16;500;2020-09-08 10:36:00.565130
13479;22.16;100;2020-09-08 10:36:00.565130
13480;22.16;400;2020-09-08 10:36:00.565230
13481;22.16;500;2020-09-08 10:36:00.565230
13482;22.16;1100;2020-09-08 10:36:00.565230
13483;22.16;1400;2020-09-08 10:36:00.565330
13484;22.16;600;2020-09-08 10:36:00.565330
13485;22.16;1900;2020-09-08 10:36:00.565400
13486;22.16;100;2020-09-08 10:36:00.565400
13487;22.16;2000;2020-09-08 10:36:00.573600
13488;22.17;100;2020-09-08 10:36:00.575070
13489;22.16;100;2020-09-08 10:36:00.575930
13490;22.17;100;2020-09-08 10:36:00.578500
13491;22.16;100;2020-09-08 10:36:00.588100
