Price;Volume;DateTime
48190;22.71;100;2020-07-17 15:23:00.062330
48191;22.7;100;2020-07-17 15:23:00.062500
48192;22.71;10400;2020-07-17 15:23:00.062930
48193;22.71;8900;2020-07-17 15:23:00.062930
48194;22.71;2200;2020-07-17 15:23:00.062930
48195;22.71;2100;2020-07-17 15:23:00.062930
48196;22.71;2000;2020-07-17 15:23:00.062930
48197;22.71;600;2020-07-17 15:23:00.062930
48198;22.71;100;2020-07-17 15:23:00.062930
48199;22.71;100;2020-07-17 15:23:00.062930
48200;22.7;100;2020-07-17 15:23:00.063030
48201;22.7;500;2020-07-17 15:23:00.066700
48202;22.7;500;2020-07-17 15:23:00.066770
48203;22.7;500;2020-07-17 15:23:00.066830
48204;22.7;500;2020-07-17 15:23:00.066900
48205;22.7;500;2020-07-17 15:23:00.066970
48206;22.7;500;2020-07-17 15:23:00.067070
48207;22.7;500;2020-07-17 15:23:00.067130
48208;22.7;500;2020-07-17 15:23:00.067230
48209;22.7;500;2020-07-17 15:23:00.067300
48210;22.7;100;2020-07-17 15:23:00.067370
48211;22.71;2100;2020-07-17 15:23:00.073670
48212;22.7;100;2020-07-17 15:23:00.080600
48213;22.7;300;2020-07-17 15:23:00.083870
48214;22.7;100;2020-07-17 15:23:00.088900
48215;22.7;100;2020-07-17 15:23:00.088930
48216;22.71;100;2020-07-17 15:23:00.089730
48217;22.71;100;2020-07-17 15:23:00.092270
48218;22.7;100;2020-07-17 15:23:00.100570
48219;22.71;100;2020-07-17 15:23:00.101900
48220;22.71;100;2020-07-17 15:23:00.113270
48221;22.7;100;2020-07-17 15:23:00.115330
48222;22.7;100;2020-07-17 15:23:00.120400
48223;22.7;100;2020-07-17 15:23:00.121170
48224;22.7;100;2020-07-17 15:23:00.125530
48225;22.7;100;2020-07-17 15:23:00.125530
48226;22.7;100;2020-07-17 15:23:00.141270
48227;22.7;100;2020-07-17 15:23:00.143870
48228;22.7;100;2020-07-17 15:23:00.143900
48229;22.7;100;2020-07-17 15:23:00.145030
48230;22.7;100;2020-07-17 15:23:00.154230
48231;22.71;100;2020-07-17 15:23:00.155670
48232;22.71;100;2020-07-17 15:23:00.157700
48233;22.71;100;2020-07-17 15:23:00.157930
48234;22.71;100;2020-07-17 15:23:00.157930
48235;22.71;800;2020-07-17 15:23:00.158670
48236;22.7;100;2020-07-17 15:23:00.165470
48237;22.7;100;2020-07-17 15:23:00.167430
48238;22.7;500;2020-07-17 15:23:00.167430
48239;22.7;100;2020-07-17 15:23:00.168170
48240;22.7;100;2020-07-17 15:23:00.173200
48241;22.7;100;2020-07-17 15:23:00.175630
48242;22.7;200;2020-07-17 15:23:00.178230
48243;22.71;100;2020-07-17 15:23:00.183600
48244;22.71;1000;2020-07-17 15:23:00.185370
48245;22.71;200;2020-07-17 15:23:00.185370
48246;22.7;100;2020-07-17 15:23:00.185500
48247;22.71;400;2020-07-17 15:23:00.188000
48248;22.71;600;2020-07-17 15:23:00.188000
48249;22.71;100;2020-07-17 15:23:00.195900
48250;22.7;700;2020-07-17 15:23:00.202230
48251;22.7;100;2020-07-17 15:23:00.202270
48252;22.7;100;2020-07-17 15:23:00.202300
48253;22.7;100;2020-07-17 15:23:00.204770
48254;22.7;100;2020-07-17 15:23:00.209200
48255;22.7;400;2020-07-17 15:23:00.209200
48256;22.7;100;2020-07-17 15:23:00.209300
48257;22.7;300;2020-07-17 15:23:00.209630
48258;22.7;100;2020-07-17 15:23:00.209630
48259;22.7;100;2020-07-17 15:23:00.219430
48260;22.7;100;2020-07-17 15:23:00.219870
48261;22.7;900;2020-07-17 15:23:00.219870
48262;22.7;14700;2020-07-17 15:23:00.220230
48263;22.7;200;2020-07-17 15:23:00.220230
48264;22.7;300;2020-07-17 15:23:00.220230
48265;22.7;1500;2020-07-17 15:23:00.220230
48266;22.7;100;2020-07-17 15:23:00.220230
48267;22.7;200;2020-07-17 15:23:00.220230
48268;22.7;400;2020-07-17 15:23:00.220230
48269;22.7;100;2020-07-17 15:23:00.220230
48270;22.7;600;2020-07-17 15:23:00.220230
48271;22.7;1400;2020-07-17 15:23:00.220230
48272;22.7;400;2020-07-17 15:23:00.220230
48273;22.7;200;2020-07-17 15:23:00.220230
48274;22.7;600;2020-07-17 15:23:00.220270
48275;22.7;200;2020-07-17 15:23:00.220270
48276;22.7;100;2020-07-17 15:23:00.220270
48277;22.7;500;2020-07-17 15:23:00.220270
48278;22.7;1700;2020-07-17 15:23:00.220270
48279;22.7;4300;2020-07-17 15:23:00.220270
48280;22.7;500;2020-07-17 15:23:00.220270
48281;22.7;200;2020-07-17 15:23:00.220270
48282;22.7;500;2020-07-17 15:23:00.220270
48283;22.7;700;2020-07-17 15:23:00.220270
48284;22.7;1000;2020-07-17 15:23:00.220270
48285;22.7;1800;2020-07-17 15:23:00.220270
48286;22.7;100;2020-07-17 15:23:00.220270
48287;22.7;100;2020-07-17 15:23:00.220270
48288;22.7;300;2020-07-17 15:23:00.220270
48289;22.7;100;2020-07-17 15:23:00.220270
48290;22.7;100;2020-07-17 15:23:00.220270
48291;22.7;700;2020-07-17 15:23:00.220270
48292;22.7;100;2020-07-17 15:23:00.220300
48293;22.7;200;2020-07-17 15:23:00.220300
48294;22.7;1000;2020-07-17 15:23:00.220300
48295;22.7;1000;2020-07-17 15:23:00.220300
48296;22.7;1000;2020-07-17 15:23:00.220300
48297;22.7;1000;2020-07-17 15:23:00.220300
48298;22.7;1000;2020-07-17 15:23:00.220300
48299;22.7;1000;2020-07-17 15:23:00.220300
48300;22.7;1000;2020-07-17 15:23:00.220300
48301;22.7;200;2020-07-17 15:23:00.220300
48302;22.7;800;2020-07-17 15:23:00.220370
48303;22.7;1000;2020-07-17 15:23:00.220370
48304;22.7;800;2020-07-17 15:23:00.220370
48305;22.7;200;2020-07-17 15:23:00.220370
48306;22.7;500;2020-07-17 15:23:00.220400
48307;22.7;500;2020-07-17 15:23:00.220400
48308;22.7;1000;2020-07-17 15:23:00.220430
48309;22.7;400;2020-07-17 15:23:00.220430
48310;22.7;600;2020-07-17 15:23:00.220430
48311;22.7;1000;2020-07-17 15:23:00.220430
48312;22.7;500;2020-07-17 15:23:00.220430
48313;22.7;500;2020-07-17 15:23:00.220470
48314;22.7;500;2020-07-17 15:23:00.220470
48315;22.7;100;2020-07-17 15:23:00.224270
48316;22.7;100;2020-07-17 15:23:00.228500
48317;22.7;100;2020-07-17 15:23:00.230000
48318;22.7;100;2020-07-17 15:23:00.231570
48319;22.7;100;2020-07-17 15:23:00.231600
48320;22.71;100;2020-07-17 15:23:00.237900
48321;22.7;100;2020-07-17 15:23:00.244700
48322;22.7;700;2020-07-17 15:23:00.247370
48323;22.7;200;2020-07-17 15:23:00.254930
48324;22.7;300;2020-07-17 15:23:00.254930
48325;22.7;500;2020-07-17 15:23:00.255000
48326;22.7;200;2020-07-17 15:23:00.255070
48327;22.7;300;2020-07-17 15:23:00.255070
48328;22.7;500;2020-07-17 15:23:00.255170
48329;22.7;200;2020-07-17 15:23:00.255230
48330;22.7;300;2020-07-17 15:23:00.255230
48331;22.7;500;2020-07-17 15:23:00.255330
48332;22.7;200;2020-07-17 15:23:00.255400
48333;22.7;300;2020-07-17 15:23:00.255400
48334;22.7;500;2020-07-17 15:23:00.255500
48335;22.7;200;2020-07-17 15:23:00.255600
48336;22.7;300;2020-07-17 15:23:00.255600
48337;22.7;500;2020-07-17 15:23:00.255700
48338;22.7;200;2020-07-17 15:23:00.255800
48339;22.7;300;2020-07-17 15:23:00.255800
48340;22.7;500;2020-07-17 15:23:00.255900
48341;22.7;200;2020-07-17 15:23:00.256030
48342;22.7;300;2020-07-17 15:23:00.256030
48343;22.7;500;2020-07-17 15:23:00.256130
48344;22.7;200;2020-07-17 15:23:00.256230
48345;22.7;300;2020-07-17 15:23:00.256230
48346;22.7;500;2020-07-17 15:23:00.256330
48347;22.7;200;2020-07-17 15:23:00.256430
48348;22.7;300;2020-07-17 15:23:00.256430
48349;22.7;400;2020-07-17 15:23:00.256530
48350;22.7;100;2020-07-17 15:23:00.260630
48351;22.7;100;2020-07-17 15:23:00.260630
48352;22.71;100;2020-07-17 15:23:00.261170
48353;22.7;100;2020-07-17 15:23:00.263270
48354;22.7;100;2020-07-17 15:23:00.266670
48355;22.71;100;2020-07-17 15:23:00.267570
48356;22.7;100;2020-07-17 15:23:00.271770
48357;22.7;100;2020-07-17 15:23:00.271770
48358;22.71;100;2020-07-17 15:23:00.273270
48359;22.7;100;2020-07-17 15:23:00.275200
48360;22.7;100;2020-07-17 15:23:00.276730
48361;22.71;700;2020-07-17 15:23:00.280070
48362;22.71;1300;2020-07-17 15:23:00.281330
48363;22.7;100;2020-07-17 15:23:00.283230
48364;22.7;100;2020-07-17 15:23:00.286770
48365;22.7;100;2020-07-17 15:23:00.289570
48366;22.7;100;2020-07-17 15:23:00.289570
48367;22.71;100;2020-07-17 15:23:00.291800
48368;22.7;100;2020-07-17 15:23:00.303830
48369;22.71;100;2020-07-17 15:23:00.306300
48370;22.71;700;2020-07-17 15:23:00.312800
48371;22.7;100;2020-07-17 15:23:00.313800
48372;22.7;100;2020-07-17 15:23:00.314100
48373;22.7;200;2020-07-17 15:23:00.314100
48374;22.7;100;2020-07-17 15:23:00.314100
48375;22.7;100;2020-07-17 15:23:00.314100
48376;22.7;100;2020-07-17 15:23:00.319200
48377;22.7;100;2020-07-17 15:23:00.319200
48378;22.7;100;2020-07-17 15:23:00.323800
48379;22.7;100;2020-07-17 15:23:00.324470
48380;22.7;100;2020-07-17 15:23:00.334500
48381;22.71;1000;2020-07-17 15:23:00.335730
48382;22.71;2000;2020-07-17 15:23:00.335870
48383;22.7;100;2020-07-17 15:23:00.344400
48384;22.7;200;2020-07-17 15:23:00.346070
48385;22.7;100;2020-07-17 15:23:00.346070
48386;22.7;200;2020-07-17 15:23:00.348700
48387;22.7;100;2020-07-17 15:23:00.348730
48388;22.7;100;2020-07-17 15:23:00.356100
48389;22.7;200;2020-07-17 15:23:00.356100
48390;22.7;100;2020-07-17 15:23:00.362500
48391;22.7;100;2020-07-17 15:23:00.366400
48392;22.7;100;2020-07-17 15:23:00.378200
48393;22.7;100;2020-07-17 15:23:00.378230
48394;22.7;400;2020-07-17 15:23:00.379400
48395;22.7;100;2020-07-17 15:23:00.379400
48396;22.7;100;2020-07-17 15:23:00.382470
48397;22.7;100;2020-07-17 15:23:00.388570
48398;22.7;100;2020-07-17 15:23:00.398800
48399;22.7;100;2020-07-17 15:23:00.402730
48400;22.7;100;2020-07-17 15:23:00.402770
48401;22.7;100;2020-07-17 15:23:00.402800
48402;22.7;100;2020-07-17 15:23:00.409070
48403;22.71;100;2020-07-17 15:23:00.414230
48404;22.7;100;2020-07-17 15:23:00.423030
48405;22.7;100;2020-07-17 15:23:00.424300
48406;22.7;1400;2020-07-17 15:23:00.424300
48407;22.7;200;2020-07-17 15:23:00.424300
48408;22.7;100;2020-07-17 15:23:00.424300
48409;22.7;100;2020-07-17 15:23:00.431570
48410;22.71;100;2020-07-17 15:23:00.433200
48411;22.7;100;2020-07-17 15:23:00.433200
48412;22.7;100;2020-07-17 15:23:00.438270
48413;22.7;100;2020-07-17 15:23:00.442370
48414;22.71;700;2020-07-17 15:23:00.442370
48415;22.71;1200;2020-07-17 15:23:00.442370
48416;22.7;100;2020-07-17 15:23:00.452700
48417;22.71;1000;2020-07-17 15:23:00.457970
48418;22.71;500;2020-07-17 15:23:00.457970
48419;22.71;700;2020-07-17 15:23:00.457970
48420;22.7;100;2020-07-17 15:23:00.459700
48421;22.7;100;2020-07-17 15:23:00.461700
48422;22.7;200;2020-07-17 15:23:00.462870
48423;22.7;100;2020-07-17 15:23:00.462870
48424;22.7;400;2020-07-17 15:23:00.462900
48425;22.7;200;2020-07-17 15:23:00.463000
48426;22.7;100;2020-07-17 15:23:00.464670
48427;22.7;5900;2020-07-17 15:23:00.465800
48428;22.7;1000;2020-07-17 15:23:00.465800
48429;22.7;1000;2020-07-17 15:23:00.465800
48430;22.7;1000;2020-07-17 15:23:00.465800
48431;22.7;1000;2020-07-17 15:23:00.465800
48432;22.7;500;2020-07-17 15:23:00.465800
48433;22.7;500;2020-07-17 15:23:00.467070
48434;22.7;1000;2020-07-17 15:23:00.467070
48435;22.7;1000;2020-07-17 15:23:00.467070
48436;22.7;1000;2020-07-17 15:23:00.467070
48437;22.7;1000;2020-07-17 15:23:00.467070
48438;22.7;1000;2020-07-17 15:23:00.467070
48439;22.7;1000;2020-07-17 15:23:00.467070
48440;22.7;1000;2020-07-17 15:23:00.467070
48441;22.7;1000;2020-07-17 15:23:00.467070
48442;22.7;1000;2020-07-17 15:23:00.467070
48443;22.7;900;2020-07-17 15:23:00.467070
48444;22.7;100;2020-07-17 15:23:00.467130
48445;22.7;400;2020-07-17 15:23:00.467130
48446;22.7;600;2020-07-17 15:23:00.467130
48447;22.7;100;2020-07-17 15:23:00.469970
48448;22.69;100;2020-07-17 15:23:00.482300
48449;22.69;1000;2020-07-17 15:23:00.482300
48450;22.69;800;2020-07-17 15:23:00.482300
48451;22.69;100;2020-07-17 15:23:00.482300
48452;22.69;200;2020-07-17 15:23:00.482300
48453;22.69;300;2020-07-17 15:23:00.482300
48454;22.69;100;2020-07-17 15:23:00.482470
48455;22.69;500;2020-07-17 15:23:00.482470
48456;22.69;2100;2020-07-17 15:23:00.482530
48457;22.69;100;2020-07-17 15:23:00.488770
48458;22.69;100;2020-07-17 15:23:00.488830
48459;22.7;200;2020-07-17 15:23:00.489500
48460;22.69;100;2020-07-17 15:23:00.493730
48461;22.69;100;2020-07-17 15:23:00.502270
48462;22.69;500;2020-07-17 15:23:00.502700
48463;22.69;500;2020-07-17 15:23:00.502770
48464;22.69;500;2020-07-17 15:23:00.502830
48465;22.69;500;2020-07-17 15:23:00.502900
48466;22.69;100;2020-07-17 15:23:00.503000
48467;22.69;300;2020-07-17 15:23:00.503000
48468;22.69;100;2020-07-17 15:23:00.503000
48469;22.69;300;2020-07-17 15:23:00.503130
48470;22.69;100;2020-07-17 15:23:00.503130
48471;22.69;100;2020-07-17 15:23:00.503130
48472;22.69;100;2020-07-17 15:23:00.503270
48473;22.69;100;2020-07-17 15:23:00.503270
48474;22.69;300;2020-07-17 15:23:00.503270
48475;22.69;200;2020-07-17 15:23:00.503370
48476;22.69;300;2020-07-17 15:23:00.503370
48477;22.69;300;2020-07-17 15:23:00.503500
48478;22.69;500;2020-07-17 15:23:00.503930
48479;22.69;200;2020-07-17 15:23:00.503970
48480;22.69;200;2020-07-17 15:23:00.509730
48481;22.7;100;2020-07-17 15:23:00.512500
48482;22.7;100;2020-07-17 15:23:00.515330
48483;22.69;100;2020-07-17 15:23:00.520400
48484;22.69;100;2020-07-17 15:23:00.520530
48485;22.69;100;2020-07-17 15:23:00.525900
48486;22.7;100;2020-07-17 15:23:00.529170
48487;22.69;1700;2020-07-17 15:23:00.536770
48488;22.69;100;2020-07-17 15:23:00.536770
48489;22.69;100;2020-07-17 15:23:00.536770
48490;22.69;5000;2020-07-17 15:23:00.536770
48491;22.69;100;2020-07-17 15:23:00.536770
48492;22.69;100;2020-07-17 15:23:00.536770
48493;22.69;400;2020-07-17 15:23:00.536770
48494;22.69;100;2020-07-17 15:23:00.536770
48495;22.69;500;2020-07-17 15:23:00.536770
48496;22.69;100;2020-07-17 15:23:00.536770
48497;22.69;100;2020-07-17 15:23:00.536870
48498;22.69;100;2020-07-17 15:23:00.537000
48499;22.69;100;2020-07-17 15:23:00.537100
48500;22.7;100;2020-07-17 15:23:00.538600
48501;22.69;100;2020-07-17 15:23:00.540970
48502;22.69;100;2020-07-17 15:23:00.544930
48503;22.69;100;2020-07-17 15:23:00.546200
48504;22.69;100;2020-07-17 15:23:00.546230
48505;22.69;100;2020-07-17 15:23:00.546270
48506;22.69;100;2020-07-17 15:23:00.546930
48507;22.69;100;2020-07-17 15:23:00.546930
48508;22.69;100;2020-07-17 15:23:00.546970
48509;22.68;100;2020-07-17 15:23:00.552400
48510;22.68;200;2020-07-17 15:23:00.552400
48511;22.68;400;2020-07-17 15:23:00.552400
48512;22.68;100;2020-07-17 15:23:00.552400
48513;22.68;2200;2020-07-17 15:23:00.552430
48514;22.68;1000;2020-07-17 15:23:00.552430
48515;22.68;100;2020-07-17 15:23:00.552470
48516;22.68;5000;2020-07-17 15:23:00.553630
48517;22.68;1200;2020-07-17 15:23:00.554530
48518;22.68;100;2020-07-17 15:23:00.554530
48519;22.68;1800;2020-07-17 15:23:00.554570
48520;22.68;100;2020-07-17 15:23:00.554570
48521;22.68;100;2020-07-17 15:23:00.554570
48522;22.68;100;2020-07-17 15:23:00.554570
48523;22.68;100;2020-07-17 15:23:00.554570
48524;22.68;800;2020-07-17 15:23:00.554570
48525;22.68;1800;2020-07-17 15:23:00.554570
48526;22.68;600;2020-07-17 15:23:00.554570
48527;22.68;600;2020-07-17 15:23:00.554570
48528;22.69;100;2020-07-17 15:23:00.554700
48529;22.68;400;2020-07-17 15:23:00.554900
48530;22.68;200;2020-07-17 15:23:00.554900
48531;22.68;100;2020-07-17 15:23:00.554930
48532;22.68;200;2020-07-17 15:23:00.554930
48533;22.68;100;2020-07-17 15:23:00.554930
48534;22.7;100;2020-07-17 15:23:00.556900
48535;22.68;500;2020-07-17 15:23:00.557000
48536;22.68;500;2020-07-17 15:23:00.557070
48537;22.68;200;2020-07-17 15:23:00.557200
48538;22.7;300;2020-07-17 15:23:00.559770
48539;22.68;100;2020-07-17 15:23:00.571030
48540;22.7;100;2020-07-17 15:23:00.574470
48541;22.69;100;2020-07-17 15:23:00.574670
48542;22.68;100;2020-07-17 15:23:00.575130
48543;22.69;100;2020-07-17 15:23:00.575170
48544;22.7;100;2020-07-17 15:23:00.578870
48545;22.68;100;2020-07-17 15:23:00.583100
48546;22.68;100;2020-07-17 15:23:00.584930
48547;22.68;100;2020-07-17 15:23:00.593370
48548;22.68;500;2020-07-17 15:23:00.593370
48549;22.68;500;2020-07-17 15:23:00.593470
48550;22.68;100;2020-07-17 15:23:00.593570
48551;22.68;100;2020-07-17 15:23:00.593570
48552;22.68;200;2020-07-17 15:23:00.593570
48553;22.68;100;2020-07-17 15:23:00.593570
48554;22.68;500;2020-07-17 15:23:00.593670
48555;22.68;500;2020-07-17 15:23:00.593770
48556;22.68;500;2020-07-17 15:23:00.593830
48557;22.68;200;2020-07-17 15:23:00.593930
48558;22.69;100;2020-07-17 15:23:00.595900
48559;22.68;100;2020-07-17 15:23:00.596000
48560;22.69;100;2020-07-17 15:24:00.002070
48561;22.69;100;2020-07-17 15:24:00.004070
48562;22.69;100;2020-07-17 15:24:00.006030
48563;22.68;100;2020-07-17 15:24:00.009330
48564;22.68;100;2020-07-17 15:24:00.010400
48565;22.68;100;2020-07-17 15:24:00.020500
48566;22.68;100;2020-07-17 15:24:00.024570
48567;22.69;100;2020-07-17 15:24:00.025270
48568;22.68;100;2020-07-17 15:24:00.030200
48569;22.69;100;2020-07-17 15:24:00.034270
48570;22.69;100;2020-07-17 15:24:00.035300
48571;22.68;100;2020-07-17 15:24:00.041100
48572;22.69;100;2020-07-17 15:24:00.041600
48573;22.68;100;2020-07-17 15:24:00.044530
48574;22.68;100;2020-07-17 15:24:00.051370
48575;22.69;100;2020-07-17 15:24:00.056170
48576;22.68;100;2020-07-17 15:24:00.056200
48577;22.68;100;2020-07-17 15:24:00.062130
48578;22.68;100;2020-07-17 15:24:00.063270
48579;22.68;100;2020-07-17 15:24:00.069270
48580;22.68;100;2020-07-17 15:24:00.073430
48581;22.68;100;2020-07-17 15:24:00.085100
48582;22.68;100;2020-07-17 15:24:00.088670
48583;22.69;100;2020-07-17 15:24:00.092330
48584;22.68;100;2020-07-17 15:24:00.097870
48585;22.68;100;2020-07-17 15:24:00.105070
48586;22.68;100;2020-07-17 15:24:00.108030
48587;22.69;100;2020-07-17 15:24:00.116200
48588;22.68;100;2020-07-17 15:24:00.116270
48589;22.68;100;2020-07-17 15:24:00.123330
48590;22.68;100;2020-07-17 15:24:00.127200
48591;22.69;100;2020-07-17 15:24:00.138430
48592;22.69;800;2020-07-17 15:24:00.140570
48593;22.69;1000;2020-07-17 15:24:00.140570
48594;22.69;2000;2020-07-17 15:24:00.140700
48595;22.69;1000;2020-07-17 15:24:00.140770
48596;22.69;100;2020-07-17 15:24:00.140770
48597;22.69;1000;2020-07-17 15:24:00.141170
48598;22.68;100;2020-07-17 15:24:00.141470
48599;22.7;100;2020-07-17 15:24:00.143170
48600;22.69;100;2020-07-17 15:24:00.145700
48601;22.69;100;2020-07-17 15:24:00.148600
48602;22.69;100;2020-07-17 15:24:00.156270
48603;22.69;500;2020-07-17 15:24:00.158670
48604;22.69;500;2020-07-17 15:24:00.158770
48605;22.7;200;2020-07-17 15:24:00.160570
48606;22.69;100;2020-07-17 15:24:00.163130
48607;22.69;100;2020-07-17 15:24:00.164370
48608;22.69;100;2020-07-17 15:24:00.168900
48609;22.69;100;2020-07-17 15:24:00.173470
48610;22.7;100;2020-07-17 15:24:00.178530
48611;22.69;100;2020-07-17 15:24:00.182470
48612;22.69;100;2020-07-17 15:24:00.183730
48613;22.69;100;2020-07-17 15:24:00.186000
48614;22.7;200;2020-07-17 15:24:00.196700
48615;22.7;100;2020-07-17 15:24:00.196730
48616;22.69;100;2020-07-17 15:24:00.202770
48617;22.69;100;2020-07-17 15:24:00.203030
48618;22.69;8200;2020-07-17 15:24:00.205570
48619;22.69;3300;2020-07-17 15:24:00.205570
48620;22.69;2000;2020-07-17 15:24:00.205570
48621;22.69;100;2020-07-17 15:24:00.205570
48622;22.69;100;2020-07-17 15:24:00.206000
48623;22.68;100;2020-07-17 15:24:00.216530
48624;22.68;100;2020-07-17 15:24:00.222870
48625;22.68;100;2020-07-17 15:24:00.226770
48626;22.68;500;2020-07-17 15:24:00.226770
48627;22.68;500;2020-07-17 15:24:00.226830
48628;22.68;500;2020-07-17 15:24:00.226900
48629;22.68;100;2020-07-17 15:24:00.226970
48630;22.68;500;2020-07-17 15:24:00.226970
48631;22.68;400;2020-07-17 15:24:00.227030
48632;22.68;100;2020-07-17 15:24:00.230930
48633;22.68;100;2020-07-17 15:24:00.237230
48634;22.69;500;2020-07-17 15:24:00.237730
48635;22.69;2000;2020-07-17 15:24:00.241670
48636;22.68;100;2020-07-17 15:24:00.242370
48637;22.69;100;2020-07-17 15:24:00.242670
48638;22.68;100;2020-07-17 15:24:00.242700
48639;22.68;100;2020-07-17 15:24:00.247900
48640;22.68;400;2020-07-17 15:24:00.257970
48641;22.68;100;2020-07-17 15:24:00.258900
48642;22.69;100;2020-07-17 15:24:00.260630
48643;22.68;100;2020-07-17 15:24:00.261700
48644;22.68;400;2020-07-17 15:24:00.262930
48645;22.68;200;2020-07-17 15:24:00.262930
48646;22.68;1400;2020-07-17 15:24:00.262930
48647;22.68;600;2020-07-17 15:24:00.265900
48648;22.68;200;2020-07-17 15:24:00.265900
48649;22.68;100;2020-07-17 15:24:00.265900
48650;22.68;2500;2020-07-17 15:24:00.265900
48651;22.68;2900;2020-07-17 15:24:00.265900
48652;22.69;100;2020-07-17 15:24:00.265930
48653;22.68;100;2020-07-17 15:24:00.271900
48654;22.69;100;2020-07-17 15:24:00.272070
48655;22.68;100;2020-07-17 15:24:00.274830
48656;22.68;100;2020-07-17 15:24:00.281670
48657;22.69;100;2020-07-17 15:24:00.282400
48658;22.69;100;2020-07-17 15:24:00.282670
48659;22.68;1400;2020-07-17 15:24:00.286770
48660;22.68;2000;2020-07-17 15:24:00.286770
48661;22.68;100;2020-07-17 15:24:00.286770
48662;22.68;500;2020-07-17 15:24:00.286770
48663;22.68;500;2020-07-17 15:24:00.286770
48664;22.68;1200;2020-07-17 15:24:00.286770
48665;22.68;200;2020-07-17 15:24:00.286770
48666;22.68;2600;2020-07-17 15:24:00.286770
48667;22.68;200;2020-07-17 15:24:00.286830
48668;22.68;100;2020-07-17 15:24:00.288300
48669;22.69;100;2020-07-17 15:24:00.292870
48670;22.69;100;2020-07-17 15:24:00.297830
48671;22.68;100;2020-07-17 15:24:00.302270
48672;22.68;100;2020-07-17 15:24:00.302300
48673;22.68;100;2020-07-17 15:24:00.312500
48674;22.68;500;2020-07-17 15:24:00.312530
48675;22.68;500;2020-07-17 15:24:00.312670
48676;22.68;500;2020-07-17 15:24:00.312730
48677;22.68;500;2020-07-17 15:24:00.312830
48678;22.68;500;2020-07-17 15:24:00.312870
48679;22.68;500;2020-07-17 15:24:00.312970
48680;22.68;200;2020-07-17 15:24:00.313000
48681;22.68;400;2020-07-17 15:24:00.313070
48682;22.68;1000;2020-07-17 15:24:00.313070
48683;22.68;1000;2020-07-17 15:24:00.313070
48684;22.68;1500;2020-07-17 15:24:00.313070
48685;22.68;800;2020-07-17 15:24:00.313070
48686;22.68;200;2020-07-17 15:24:00.313070
48687;22.68;500;2020-07-17 15:24:00.313170
48688;22.68;200;2020-07-17 15:24:00.315770
48689;22.68;100;2020-07-17 15:24:00.315800
48690;22.68;100;2020-07-17 15:24:00.315830
48691;22.69;100;2020-07-17 15:24:00.317600
48692;22.68;100;2020-07-17 15:24:00.331630
48693;22.68;500;2020-07-17 15:24:00.341930
48694;22.68;500;2020-07-17 15:24:00.341970
48695;22.68;100;2020-07-17 15:24:00.342070
48696;22.68;100;2020-07-17 15:24:00.342500
48697;22.68;100;2020-07-17 15:24:00.346570
48698;22.69;100;2020-07-17 15:24:00.353170
48699;22.69;100;2020-07-17 15:24:00.354730
48700;22.69;500;2020-07-17 15:24:00.355900
48701;22.68;100;2020-07-17 15:24:00.356300
48702;22.68;100;2020-07-17 15:24:00.356830
48703;22.68;100;2020-07-17 15:24:00.359270
48704;22.68;100;2020-07-17 15:24:00.361300
48705;22.68;100;2020-07-17 15:24:00.366900
48706;22.68;100;2020-07-17 15:24:00.373000
48707;22.68;8600;2020-07-17 15:24:00.380500
48708;22.68;100;2020-07-17 15:24:00.380500
48709;22.68;100;2020-07-17 15:24:00.380500
48710;22.68;300;2020-07-17 15:24:00.380500
48711;22.68;500;2020-07-17 15:24:00.380500
48712;22.68;2100;2020-07-17 15:24:00.380500
48713;22.68;200;2020-07-17 15:24:00.380500
48714;22.67;8900;2020-07-17 15:24:00.380500
48715;22.67;2000;2020-07-17 15:24:00.380500
48716;22.67;1000;2020-07-17 15:24:00.380500
48717;22.67;500;2020-07-17 15:24:00.380500
48718;22.67;100;2020-07-17 15:24:00.380500
48719;22.67;100;2020-07-17 15:24:00.380500
48720;22.67;2600;2020-07-17 15:24:00.380500
48721;22.67;100;2020-07-17 15:24:00.380500
48722;22.67;100;2020-07-17 15:24:00.380500
48723;22.67;100;2020-07-17 15:24:00.380500
48724;22.67;2200;2020-07-17 15:24:00.380500
48725;22.67;500;2020-07-17 15:24:00.380500
48726;22.67;2100;2020-07-17 15:24:00.380500
48727;22.67;2100;2020-07-17 15:24:00.380500
48728;22.67;2200;2020-07-17 15:24:00.380500
48729;22.67;500;2020-07-17 15:24:00.380500
48730;22.67;8200;2020-07-17 15:24:00.380500
48731;22.67;100;2020-07-17 15:24:00.380500
48732;22.67;100;2020-07-17 15:24:00.380770
48733;22.67;100;2020-07-17 15:24:00.380800
48734;22.67;1000;2020-07-17 15:24:00.380870
48735;22.67;1500;2020-07-17 15:24:00.380870
48736;22.68;100;2020-07-17 15:24:00.381500
48737;22.69;100;2020-07-17 15:24:00.382270
48738;22.67;100;2020-07-17 15:24:00.388800
48739;22.68;500;2020-07-17 15:24:00.390870
48740;22.68;100;2020-07-17 15:24:00.391500
48741;22.68;100;2020-07-17 15:24:00.399030
48742;22.68;500;2020-07-17 15:24:00.399030
48743;22.68;500;2020-07-17 15:24:00.400270
48744;22.67;500;2020-07-17 15:24:00.400800
48745;22.68;500;2020-07-17 15:24:00.400870
