Price;Volume;DateTime
17965;21.2;100;2020-06-24 11:48:00.410170
17966;21.19;200;2020-06-24 11:48:00.415800
17967;21.2;100;2020-06-24 11:48:00.430930
17968;21.2;100;2020-06-24 11:48:00.431100
17969;21.2;2000;2020-06-24 11:48:00.440130
17970;21.2;700;2020-06-24 11:48:00.445630
17971;21.2;500;2020-06-24 11:48:00.445630
17972;21.2;4000;2020-06-24 11:48:00.445630
17973;21.2;100;2020-06-24 11:48:00.451730
17974;21.19;500;2020-06-24 11:48:00.453770
17975;21.2;1300;2020-06-24 11:48:00.482070
17976;21.19;100;2020-06-24 11:48:00.482770
17977;21.19;100;2020-06-24 11:48:00.482770
17978;21.19;100;2020-06-24 11:48:00.482770
17979;21.2;100;2020-06-24 11:48:00.507630
17980;21.19;200;2020-06-24 11:48:00.509030
17981;21.19;2500;2020-06-24 11:48:00.512870
17982;21.19;400;2020-06-24 11:48:00.517070
17983;21.19;100;2020-06-24 11:48:00.517700
17984;21.2;4500;2020-06-24 11:48:00.520400
17985;21.2;1200;2020-06-24 11:48:00.520400
17986;21.2;100;2020-06-24 11:48:00.520400
17987;21.2;1300;2020-06-24 11:48:00.520400
17988;21.2;1000;2020-06-24 11:48:00.520400
17989;21.2;2000;2020-06-24 11:48:00.520400
17990;21.2;100;2020-06-24 11:48:00.520400
17991;21.2;100;2020-06-24 11:48:00.520400
17992;21.2;1000;2020-06-24 11:48:00.522470
17993;21.2;25000;2020-06-24 11:48:00.522470
17994;21.2;3000;2020-06-24 11:48:00.522470
17995;21.2;10100;2020-06-24 11:48:00.522470
17996;21.2;500;2020-06-24 11:48:00.522470
17997;21.2;100;2020-06-24 11:48:00.524470
17998;21.21;100;2020-06-24 11:48:00.526300
17999;21.21;100;2020-06-24 11:48:00.526330
18000;21.2;1900;2020-06-24 11:48:00.526630
18001;21.2;100;2020-06-24 11:48:00.526630
18002;21.19;7100;2020-06-24 11:48:00.526630
18003;21.19;3000;2020-06-24 11:48:00.526630
18004;21.19;1000;2020-06-24 11:48:00.526630
18005;21.19;1100;2020-06-24 11:48:00.526630
18006;21.19;100;2020-06-24 11:48:00.526630
18007;21.19;100;2020-06-24 11:48:00.526630
18008;21.19;4000;2020-06-24 11:48:00.526630
18009;21.19;1600;2020-06-24 11:48:00.526630
18010;21.2;100;2020-06-24 11:48:00.533870
18011;21.21;400;2020-06-24 11:48:00.535970
18012;21.21;100;2020-06-24 11:48:00.536130
18013;21.21;400;2020-06-24 11:48:00.536130
18014;21.21;4200;2020-06-24 11:48:00.536470
18015;21.21;4200;2020-06-24 11:48:00.536500
18016;21.21;100;2020-06-24 11:48:00.536500
18017;21.21;500;2020-06-24 11:48:00.536500
18018;21.21;100;2020-06-24 11:48:00.536500
18019;21.21;100;2020-06-24 11:48:00.536500
18020;21.21;100;2020-06-24 11:48:00.536500
18021;21.21;200;2020-06-24 11:48:00.536500
18022;21.21;1000;2020-06-24 11:48:00.536500
18023;21.21;100;2020-06-24 11:48:00.536530
18024;21.21;800;2020-06-24 11:48:00.536970
18025;21.21;3500;2020-06-24 11:48:00.536970
18026;21.21;3300;2020-06-24 11:48:00.536970
18027;21.21;1000;2020-06-24 11:48:00.537000
18028;21.21;3200;2020-06-24 11:48:00.537300
18029;21.21;4200;2020-06-24 11:48:00.537300
18030;21.21;100;2020-06-24 11:48:00.537300
18031;21.21;1000;2020-06-24 11:48:00.537300
18032;21.2;32100;2020-06-24 11:48:00.537430
18033;21.2;3000;2020-06-24 11:48:00.537430
18034;21.2;10100;2020-06-24 11:48:00.537430
18035;21.2;500;2020-06-24 11:48:00.537430
18036;21.2;800;2020-06-24 11:48:00.537430
18037;21.2;100;2020-06-24 11:48:00.537430
18038;21.21;4200;2020-06-24 11:48:00.537500
18039;21.21;100;2020-06-24 11:48:00.537570
18040;21.21;100;2020-06-24 11:48:00.537930
18041;21.21;100;2020-06-24 11:48:00.537930
18042;21.21;100;2020-06-24 11:48:00.537930
18043;21.21;200;2020-06-24 11:48:00.537930
18044;21.21;3700;2020-06-24 11:48:00.537930
18045;21.21;100;2020-06-24 11:48:00.537930
18046;21.21;1000;2020-06-24 11:48:00.537970
18047;21.21;900;2020-06-24 11:48:00.538070
18048;21.21;200;2020-06-24 11:48:00.538070
18049;21.21;1100;2020-06-24 11:48:00.538070
18050;21.21;500;2020-06-24 11:48:00.538070
18051;21.21;2400;2020-06-24 11:48:00.538070
18052;21.21;100;2020-06-24 11:48:00.538130
18053;21.21;100;2020-06-24 11:48:00.538130
18054;21.21;400;2020-06-24 11:48:00.538130
18055;21.21;600;2020-06-24 11:48:00.538130
18056;21.21;3000;2020-06-24 11:48:00.538570
18057;21.21;500;2020-06-24 11:48:00.538570
18058;21.22;700;2020-06-24 11:48:00.538570
18059;21.22;100;2020-06-24 11:48:00.538730
18060;21.21;1000;2020-06-24 11:48:00.538830
18061;21.2;10100;2020-06-24 11:48:00.538830
18062;21.2;2900;2020-06-24 11:48:00.538830
18063;21.22;1000;2020-06-24 11:48:00.538970
18064;21.22;3100;2020-06-24 11:48:00.539570
18065;21.22;100;2020-06-24 11:48:00.539570
18066;21.22;2100;2020-06-24 11:48:00.539630
18067;21.22;100;2020-06-24 11:48:00.539670
18068;21.22;100;2020-06-24 11:48:00.539670
18069;21.22;100;2020-06-24 11:48:00.539700
18070;21.21;800;2020-06-24 11:48:00.539700
18071;21.23;1000;2020-06-24 11:48:00.539730
18072;21.23;100;2020-06-24 11:48:00.540200
18073;21.23;500;2020-06-24 11:48:00.540300
18074;21.23;500;2020-06-24 11:48:00.540300
18075;21.23;300;2020-06-24 11:48:00.540300
18076;21.23;3000;2020-06-24 11:48:00.540300
18077;21.23;800;2020-06-24 11:48:00.540300
18078;21.23;100;2020-06-24 11:48:00.540300
18079;21.23;100;2020-06-24 11:48:00.540300
18080;21.23;200;2020-06-24 11:48:00.540330
18081;21.23;100;2020-06-24 11:48:00.540330
18082;21.24;700;2020-06-24 11:48:00.540330
18083;21.24;100;2020-06-24 11:48:00.540330
18084;21.24;100;2020-06-24 11:48:00.540330
18085;21.23;100;2020-06-24 11:48:00.540470
18086;21.22;100;2020-06-24 11:48:00.540970
18087;21.22;1500;2020-06-24 11:48:00.541070
18088;21.21;100;2020-06-24 11:48:00.541130
18089;21.23;2900;2020-06-24 11:48:00.541230
18090;21.23;500;2020-06-24 11:48:00.541230
18091;21.23;800;2020-06-24 11:48:00.541230
18092;21.23;100;2020-06-24 11:48:00.541270
18093;21.23;400;2020-06-24 11:48:00.541270
18094;21.23;400;2020-06-24 11:48:00.541270
18095;21.23;100;2020-06-24 11:48:00.541730
18096;21.23;2900;2020-06-24 11:48:00.541730
18097;21.23;1300;2020-06-24 11:48:00.541730
18098;21.23;100;2020-06-24 11:48:00.541830
18099;21.21;100;2020-06-24 11:48:00.541870
18100;21.23;100;2020-06-24 11:48:00.541870
18101;21.23;800;2020-06-24 11:48:00.541870
18102;21.23;700;2020-06-24 11:48:00.542470
18103;21.23;500;2020-06-24 11:48:00.542470
18104;21.23;800;2020-06-24 11:48:00.542470
18105;21.23;500;2020-06-24 11:48:00.542470
18106;21.23;1700;2020-06-24 11:48:00.542470
18107;21.23;100;2020-06-24 11:48:00.542470
18108;21.23;1000;2020-06-24 11:48:00.542500
18109;21.22;100;2020-06-24 11:48:00.542870
18110;21.22;1800;2020-06-24 11:48:00.543130
18111;21.22;500;2020-06-24 11:48:00.543130
18112;21.23;1900;2020-06-24 11:48:00.543130
18113;21.23;100;2020-06-24 11:48:00.543130
18114;21.23;800;2020-06-24 11:48:00.543170
18115;21.21;100;2020-06-24 11:48:00.543170
18116;21.21;100;2020-06-24 11:48:00.543930
18117;21.22;1300;2020-06-24 11:48:00.543970
18118;21.23;900;2020-06-24 11:48:00.543970
18119;21.23;100;2020-06-24 11:48:00.543970
18120;21.23;800;2020-06-24 11:48:00.544000
18121;21.23;1900;2020-06-24 11:48:00.544870
18122;21.23;800;2020-06-24 11:48:00.544870
18123;21.23;800;2020-06-24 11:48:00.544870
18124;21.23;1200;2020-06-24 11:48:00.544870
18125;21.23;1400;2020-06-24 11:48:00.544870
18126;21.23;100;2020-06-24 11:48:00.544900
18127;21.23;100;2020-06-24 11:48:00.544900
18128;21.21;100;2020-06-24 11:48:00.544930
18129;21.23;800;2020-06-24 11:48:00.544970
18130;21.22;600;2020-06-24 11:48:00.545430
18131;21.23;1000;2020-06-24 11:48:00.545430
18132;21.23;2600;2020-06-24 11:48:00.545430
18133;21.23;100;2020-06-24 11:48:00.545500
18134;21.23;300;2020-06-24 11:48:00.545600
18135;21.23;500;2020-06-24 11:48:00.545600
18136;21.23;500;2020-06-24 11:48:00.545830
18137;21.21;100;2020-06-24 11:48:00.545930
18138;21.23;100;2020-06-24 11:48:00.546030
18139;21.23;200;2020-06-24 11:48:00.546030
18140;21.23;500;2020-06-24 11:48:00.546030
18141;21.23;100;2020-06-24 11:48:00.546030
18142;21.23;2900;2020-06-24 11:48:00.546670
18143;21.23;700;2020-06-24 11:48:00.546670
18144;21.23;2700;2020-06-24 11:48:00.546670
18145;21.23;500;2020-06-24 11:48:00.546670
18146;21.23;1000;2020-06-24 11:48:00.546670
18147;21.23;100;2020-06-24 11:48:00.546670
18148;21.22;100;2020-06-24 11:48:00.546700
18149;21.23;100;2020-06-24 11:48:00.546700
18150;21.23;800;2020-06-24 11:48:00.546730
18151;21.23;1000;2020-06-24 11:48:00.547070
18152;21.22;100;2020-06-24 11:48:00.547200
18153;21.23;1100;2020-06-24 11:48:00.548800
18154;21.23;1600;2020-06-24 11:48:00.548800
18155;21.24;100;2020-06-24 11:48:00.574230
18156;21.24;1300;2020-06-24 11:48:00.574230
18157;21.24;100;2020-06-24 11:48:00.574230
18158;21.25;100;2020-06-24 11:48:00.580130
18159;21.25;300;2020-06-24 11:48:00.580130
18160;21.25;400;2020-06-24 11:48:00.580130
18161;21.24;200;2020-06-24 11:48:00.580770
18162;21.25;200;2020-06-24 11:48:00.585930
18163;21.25;100;2020-06-24 11:48:00.585930
18164;21.25;9700;2020-06-24 11:48:00.585930
18165;21.23;100;2020-06-24 11:48:00.589000
18166;21.23;300;2020-06-24 11:48:00.592070
18167;21.25;100;2020-06-24 11:48:00.594870
18168;21.23;600;2020-06-24 11:48:00.596230
18169;21.23;400;2020-06-24 11:48:00.596230
18170;21.25;100;2020-06-24 11:49:00.000400
18171;21.23;100;2020-06-24 11:49:00.002300
18172;21.24;100;2020-06-24 11:49:00.028900
18173;21.23;2500;2020-06-24 11:49:00.028900
18174;21.23;400;2020-06-24 11:49:00.028900
18175;21.25;100;2020-06-24 11:49:00.046470
18176;21.23;100;2020-06-24 11:49:00.047230
18177;21.25;100;2020-06-24 11:49:00.050070
18178;21.25;100;2020-06-24 11:49:00.050070
18179;21.25;100;2020-06-24 11:49:00.062770
18180;21.24;100;2020-06-24 11:49:00.065370
18181;21.25;100;2020-06-24 11:49:00.070070
18182;21.25;500;2020-06-24 11:49:00.075300
18183;21.24;500;2020-06-24 11:49:00.076970
18184;21.24;200;2020-06-24 11:49:00.095230
18185;21.25;100;2020-06-24 11:49:00.095270
18186;21.24;2000;2020-06-24 11:49:00.095330
18187;21.24;100;2020-06-24 11:49:00.095330
18188;21.23;100;2020-06-24 11:49:00.100770
18189;21.24;100;2020-06-24 11:49:00.131970
18190;21.23;1000;2020-06-24 11:49:00.139500
18191;21.23;700;2020-06-24 11:49:00.146700
18192;21.24;100;2020-06-24 11:49:00.160800
18193;21.24;500;2020-06-24 11:49:00.166330
18194;21.24;400;2020-06-24 11:49:00.170500
18195;21.23;100;2020-06-24 11:49:00.171170
18196;21.24;100;2020-06-24 11:49:00.184300
18197;21.24;100;2020-06-24 11:49:00.188500
18198;21.24;100;2020-06-24 11:49:00.191800
18199;21.24;100;2020-06-24 11:49:00.192730
18200;21.24;400;2020-06-24 11:49:00.203600
18201;21.23;500;2020-06-24 11:49:00.217670
18202;21.24;500;2020-06-24 11:49:00.219800
18203;21.24;600;2020-06-24 11:49:00.219800
18204;21.25;300;2020-06-24 11:49:00.219800
18205;21.25;1000;2020-06-24 11:49:00.219800
18206;21.25;500;2020-06-24 11:49:00.219800
18207;21.25;1300;2020-06-24 11:49:00.219800
18208;21.25;800;2020-06-24 11:49:00.219800
18209;21.25;200;2020-06-24 11:49:00.221830
18210;21.24;100;2020-06-24 11:49:00.228770
18211;21.24;700;2020-06-24 11:49:00.236330
18212;21.25;300;2020-06-24 11:49:00.236330
18213;21.24;100;2020-06-24 11:49:00.269470
18214;21.24;100;2020-06-24 11:49:00.269470
18215;21.24;100;2020-06-24 11:49:00.269500
18216;21.25;100;2020-06-24 11:49:00.279930
18217;21.25;100;2020-06-24 11:49:00.279930
18218;21.25;100;2020-06-24 11:49:00.279930
18219;21.25;100;2020-06-24 11:49:00.285600
18220;21.25;100;2020-06-24 11:49:00.310270
18221;21.24;3000;2020-06-24 11:49:00.318400
18222;21.24;400;2020-06-24 11:49:00.318400
18223;21.24;2100;2020-06-24 11:49:00.318400
18224;21.25;100;2020-06-24 11:49:00.332770
18225;21.25;900;2020-06-24 11:49:00.339930
18226;21.25;100;2020-06-24 11:49:00.339930
18227;21.25;600;2020-06-24 11:49:00.339930
18228;21.25;1000;2020-06-24 11:49:00.366000
18229;21.25;800;2020-06-24 11:49:00.366000
18230;21.25;200;2020-06-24 11:49:00.366000
18231;21.24;100;2020-06-24 11:49:00.379730
18232;21.25;100;2020-06-24 11:49:00.380500
18233;21.25;200;2020-06-24 11:49:00.387470
18234;21.25;200;2020-06-24 11:49:00.387470
18235;21.25;300;2020-06-24 11:49:00.388900
18236;21.25;500;2020-06-24 11:49:00.397330
18237;21.25;1000;2020-06-24 11:49:00.397330
18238;21.25;1000;2020-06-24 11:49:00.397330
18239;21.25;500;2020-06-24 11:49:00.397330
18240;21.24;100;2020-06-24 11:49:00.409470
18241;21.25;500;2020-06-24 11:49:00.429900
18242;21.25;300;2020-06-24 11:49:00.429900
18243;21.25;100;2020-06-24 11:49:00.429900
18244;21.25;1000;2020-06-24 11:49:00.429900
18245;21.25;1000;2020-06-24 11:49:00.429900
18246;21.25;1000;2020-06-24 11:49:00.429900
18247;21.25;1000;2020-06-24 11:49:00.429900
18248;21.25;100;2020-06-24 11:49:00.429900
18249;21.25;100;2020-06-24 11:49:00.438230
18250;21.25;200;2020-06-24 11:49:00.441800
18251;21.24;100;2020-06-24 11:49:00.447470
18252;21.25;100;2020-06-24 11:49:00.462600
18253;21.24;1500;2020-06-24 11:49:00.469030
18254;21.25;100;2020-06-24 11:49:00.473800
18255;21.25;100;2020-06-24 11:49:00.476900
18256;21.24;600;2020-06-24 11:49:00.478230
18257;21.24;2600;2020-06-24 11:49:00.486500
18258;21.25;300;2020-06-24 11:49:00.502130
18259;21.25;100;2020-06-24 11:49:00.502130
18260;21.24;10000;2020-06-24 11:49:00.519170
18261;21.24;100;2020-06-24 11:49:00.521330
18262;21.24;6100;2020-06-24 11:49:00.521400
18263;21.24;600;2020-06-24 11:49:00.530430
18264;21.24;3000;2020-06-24 11:49:00.530430
18265;21.24;3100;2020-06-24 11:49:00.530470
18266;21.24;2000;2020-06-24 11:49:00.530470
18267;21.24;3700;2020-06-24 11:49:00.530470
18268;21.24;1400;2020-06-24 11:49:00.530470
18269;21.24;2900;2020-06-24 11:49:00.530470
18270;21.24;3300;2020-06-24 11:49:00.530470
18271;21.24;500;2020-06-24 11:49:00.530470
18272;21.24;800;2020-06-24 11:49:00.530470
18273;21.24;3600;2020-06-24 11:49:00.530500
18274;21.24;100;2020-06-24 11:49:00.530500
18275;21.24;1000;2020-06-24 11:49:00.530500
18276;21.24;100;2020-06-24 11:49:00.530500
18277;21.24;100;2020-06-24 11:49:00.530500
18278;21.24;500;2020-06-24 11:49:00.530500
18279;21.24;100;2020-06-24 11:49:00.534630
18280;21.24;1900;2020-06-24 11:49:00.534930
18281;21.24;100;2020-06-24 11:49:00.536570
18282;21.23;100;2020-06-24 11:49:00.541700
18283;21.23;100;2020-06-24 11:49:00.541700
18284;21.23;1400;2020-06-24 11:49:00.541700
18285;21.23;200;2020-06-24 11:49:00.541700
18286;21.24;900;2020-06-24 11:49:00.547830
18287;21.24;500;2020-06-24 11:49:00.547830
18288;21.24;100;2020-06-24 11:49:00.547830
18289;21.23;100;2020-06-24 11:49:00.552370
18290;21.24;10000;2020-06-24 11:49:00.552730
18291;21.24;300;2020-06-24 11:49:00.554900
18292;21.24;100;2020-06-24 11:49:00.563400
18293;21.22;100;2020-06-24 11:49:00.569930
18294;21.24;100;2020-06-24 11:49:00.570770
18295;21.23;100;2020-06-24 11:49:00.571030
18296;21.22;100;2020-06-24 11:49:00.571170
18297;21.24;800;2020-06-24 11:49:00.577930
18298;21.24;500;2020-06-24 11:49:00.577930
18299;21.24;800;2020-06-24 11:49:00.577930
18300;21.24;300;2020-06-24 11:49:00.577930
18301;21.24;1600;2020-06-24 11:49:00.577930
18302;21.24;200;2020-06-24 11:49:00.582600
18303;21.24;1200;2020-06-24 11:49:00.583700
18304;21.24;800;2020-06-24 11:49:00.583700
18305;21.22;800;2020-06-24 11:49:00.591000
18306;21.23;100;2020-06-24 11:50:00.000030
18307;21.23;100;2020-06-24 11:50:00.008570
18308;21.23;400;2020-06-24 11:50:00.010970
18309;21.23;100;2020-06-24 11:50:00.013830
18310;21.23;100;2020-06-24 11:50:00.014670
18311;21.22;1900;2020-06-24 11:50:00.016470
18312;21.22;600;2020-06-24 11:50:00.016470
18313;21.23;100;2020-06-24 11:50:00.019300
18314;21.23;500;2020-06-24 11:50:00.019400
18315;21.23;100;2020-06-24 11:50:00.020730
18316;21.23;100;2020-06-24 11:50:00.022900
18317;21.23;3000;2020-06-24 11:50:00.023800
18318;21.23;3800;2020-06-24 11:50:00.024870
18319;21.23;1000;2020-06-24 11:50:00.024870
18320;21.23;1000;2020-06-24 11:50:00.025000
18321;21.23;1000;2020-06-24 11:50:00.025170
18322;21.23;300;2020-06-24 11:50:00.025200
18323;21.23;400;2020-06-24 11:50:00.025270
18324;21.23;300;2020-06-24 11:50:00.031100
18325;21.23;1100;2020-06-24 11:50:00.031100
18326;21.22;100;2020-06-24 11:50:00.034400
18327;21.22;100;2020-06-24 11:50:00.037470
18328;21.22;100;2020-06-24 11:50:00.045670
18329;21.22;100;2020-06-24 11:50:00.046070
18330;21.24;100;2020-06-24 11:50:00.046530
18331;21.22;100;2020-06-24 11:50:00.052070
18332;21.22;100;2020-06-24 11:50:00.055130
18333;21.24;100;2020-06-24 11:50:00.056670
18334;21.22;100;2020-06-24 11:50:00.056930
18335;21.23;300;2020-06-24 11:50:00.059470
18336;21.22;100;2020-06-24 11:50:00.059770
18337;21.24;2000;2020-06-24 11:50:00.060370
18338;21.24;1100;2020-06-24 11:50:00.060370
18339;21.24;2800;2020-06-24 11:50:00.060370
18340;21.24;100;2020-06-24 11:50:00.060370
18341;21.24;300;2020-06-24 11:50:00.060370
18342;21.24;200;2020-06-24 11:50:00.061970
18343;21.24;3000;2020-06-24 11:50:00.061970
18344;21.24;400;2020-06-24 11:50:00.061970
18345;21.24;600;2020-06-24 11:50:00.061970
18346;21.24;300;2020-06-24 11:50:00.061970
18347;21.23;100;2020-06-24 11:50:00.065470
18348;21.22;200;2020-06-24 11:50:00.068370
18349;21.22;100;2020-06-24 11:50:00.079500
18350;21.22;100;2020-06-24 11:50:00.080470
18351;21.22;700;2020-06-24 11:50:00.080530
18352;21.22;200;2020-06-24 11:50:00.081970
18353;21.23;100;2020-06-24 11:50:00.084670
18354;21.22;100;2020-06-24 11:50:00.085400
18355;21.23;100;2020-06-24 11:50:00.097870
18356;21.23;100;2020-06-24 11:50:00.113230
18357;21.23;700;2020-06-24 11:50:00.113270
18358;21.23;600;2020-06-24 11:50:00.113270
18359;21.23;1700;2020-06-24 11:50:00.113270
18360;21.23;2300;2020-06-24 11:50:00.113330
18361;21.23;600;2020-06-24 11:50:00.113670
18362;21.23;2400;2020-06-24 11:50:00.117430
18363;21.23;200;2020-06-24 11:50:00.117430
18364;21.22;100;2020-06-24 11:50:00.127830
18365;21.24;100;2020-06-24 11:50:00.146070
18366;21.23;100;2020-06-24 11:50:00.151830
18367;21.23;100;2020-06-24 11:50:00.160830
18368;21.23;800;2020-06-24 11:50:00.167200
18369;21.23;700;2020-06-24 11:50:00.169270
18370;21.23;100;2020-06-24 11:50:00.169270
18371;21.23;5700;2020-06-24 11:50:00.169270
18372;21.23;3000;2020-06-24 11:50:00.169270
18373;21.23;10100;2020-06-24 11:50:00.169270
18374;21.23;1400;2020-06-24 11:50:00.172330
18375;21.23;100;2020-06-24 11:50:00.175070
18376;21.23;100;2020-06-24 11:50:00.175130
18377;21.23;100;2020-06-24 11:50:00.178970
18378;21.23;100;2020-06-24 11:50:00.181530
18379;21.22;100;2020-06-24 11:50:00.181970
18380;21.23;100;2020-06-24 11:50:00.182330
18381;21.23;100;2020-06-24 11:50:00.185830
18382;21.23;100;2020-06-24 11:50:00.186570
18383;21.22;100;2020-06-24 11:50:00.189570
18384;21.22;100;2020-06-24 11:50:00.190370
18385;21.23;100;2020-06-24 11:50:00.191030
18386;21.23;100;2020-06-24 11:50:00.194330
18387;21.23;100;2020-06-24 11:50:00.195930
18388;21.23;100;2020-06-24 11:50:00.197930
18389;21.23;100;2020-06-24 11:50:00.201330
18390;21.23;100;2020-06-24 11:50:00.203200
18391;21.23;100;2020-06-24 11:50:00.205500
18392;21.23;100;2020-06-24 11:50:00.207770
18393;21.23;100;2020-06-24 11:50:00.207770
18394;21.24;200;2020-06-24 11:50:00.207770
18395;21.24;500;2020-06-24 11:50:00.212170
18396;21.23;100;2020-06-24 11:50:00.214000
18397;21.23;100;2020-06-24 11:50:00.216000
18398;21.23;100;2020-06-24 11:50:00.218170
18399;21.23;200;2020-06-24 11:50:00.225170
18400;21.23;100;2020-06-24 11:50:00.225170
18401;21.23;100;2020-06-24 11:50:00.242630
18402;21.23;100;2020-06-24 11:50:00.242670
18403;21.23;100;2020-06-24 11:50:00.242770
18404;21.23;300;2020-06-24 11:50:00.252630
18405;21.24;100;2020-06-24 11:50:00.256400
18406;21.23;100;2020-06-24 11:50:00.262670
18407;21.23;100;2020-06-24 11:50:00.271970
18408;21.23;900;2020-06-24 11:50:00.273270
18409;21.23;100;2020-06-24 11:50:00.278400
18410;21.23;100;2020-06-24 11:50:00.280730
18411;21.23;100;2020-06-24 11:50:00.282530
18412;21.22;100;2020-06-24 11:50:00.284570
18413;21.22;6100;2020-06-24 11:50:00.284630
18414;21.22;700;2020-06-24 11:50:00.285300
18415;21.22;5400;2020-06-24 11:50:00.285300
18416;21.23;500;2020-06-24 11:50:00.288670
18417;21.22;4600;2020-06-24 11:50:00.290800
18418;21.22;900;2020-06-24 11:50:00.290800
18419;21.22;100;2020-06-24 11:50:00.290800
18420;21.22;100;2020-06-24 11:50:00.290800
18421;21.22;200;2020-06-24 11:50:00.290800
18422;21.22;200;2020-06-24 11:50:00.290800
18423;21.23;100;2020-06-24 11:50:00.300870
18424;21.23;100;2020-06-24 11:50:00.300970
18425;21.22;100;2020-06-24 11:50:00.302630
18426;21.22;100;2020-06-24 11:50:00.304970
18427;21.22;100;2020-06-24 11:50:00.309600
18428;21.23;2100;2020-06-24 11:50:00.310670
18429;21.23;500;2020-06-24 11:50:00.310670
18430;21.23;100;2020-06-24 11:50:00.310670
18431;21.23;10100;2020-06-24 11:50:00.310670
18432;21.23;800;2020-06-24 11:50:00.310670
18433;21.23;500;2020-06-24 11:50:00.310670
18434;21.23;800;2020-06-24 11:50:00.310670
18435;21.23;1000;2020-06-24 11:50:00.310670
18436;21.23;900;2020-06-24 11:50:00.310670
18437;21.23;2800;2020-06-24 11:50:00.310670
18438;21.24;400;2020-06-24 11:50:00.310670
18439;21.22;100;2020-06-24 11:50:00.314570
18440;21.22;4400;2020-06-24 11:50:00.314630
18441;21.22;100;2020-06-24 11:50:00.314630
18442;21.22;400;2020-06-24 11:50:00.314630
18443;21.22;1000;2020-06-24 11:50:00.318270
18444;21.21;100;2020-06-24 11:50:00.318500
18445;21.21;200;2020-06-24 11:50:00.322170
18446;21.22;100;2020-06-24 11:50:00.329430
18447;21.22;100;2020-06-24 11:50:00.330370
18448;21.21;100;2020-06-24 11:50:00.331100
18449;21.22;100;2020-06-24 11:50:00.333970
18450;21.21;100;2020-06-24 11:50:00.334830
18451;21.21;1000;2020-06-24 11:50:00.335370
18452;21.22;700;2020-06-24 11:50:00.336000
18453;21.22;100;2020-06-24 11:50:00.336170
18454;21.22;100;2020-06-24 11:50:00.338500
18455;21.22;100;2020-06-24 11:50:00.355370
18456;21.22;100;2020-06-24 11:50:00.360600
18457;21.22;600;2020-06-24 11:50:00.363870
18458;21.22;2200;2020-06-24 11:50:00.363870
18459;21.22;100;2020-06-24 11:50:00.364430
18460;21.22;1500;2020-06-24 11:50:00.375870
18461;21.22;100;2020-06-24 11:50:00.388070
18462;21.22;500;2020-06-24 11:50:00.389730
18463;21.22;200;2020-06-24 11:50:00.412230
18464;21.22;100;2020-06-24 11:50:00.419370
18465;21.22;100;2020-06-24 11:50:00.419670
18466;21.21;100;2020-06-24 11:50:00.421170
18467;21.21;900;2020-06-24 11:50:00.421170
18468;21.22;100;2020-06-24 11:50:00.425900
18469;21.22;700;2020-06-24 11:50:00.432470
18470;21.22;500;2020-06-24 11:50:00.432470
18471;21.21;100;2020-06-24 11:50:00.440570
18472;21.21;100;2020-06-24 11:50:00.440570
18473;21.21;500;2020-06-24 11:50:00.440570
18474;21.21;100;2020-06-24 11:50:00.440570
18475;21.21;100;2020-06-24 11:50:00.440570
18476;21.21;100;2020-06-24 11:50:00.440570
18477;21.22;100;2020-06-24 11:50:00.444000
18478;21.21;500;2020-06-24 11:50:00.445070
18479;21.22;100;2020-06-24 11:50:00.446070
18480;21.22;300;2020-06-24 11:50:00.457200
18481;21.22;400;2020-06-24 11:50:00.480830
18482;21.22;100;2020-06-24 11:50:00.480830
18483;21.22;100;2020-06-24 11:50:00.537500
18484;21.22;100;2020-06-24 11:50:00.537870
18485;21.22;100;2020-06-24 11:50:00.540770
18486;21.22;100;2020-06-24 11:50:00.545300
18487;21.21;100;2020-06-24 11:50:00.548630
18488;21.21;400;2020-06-24 11:50:00.548630
18489;21.22;500;2020-06-24 11:50:00.550870
18490;21.22;300;2020-06-24 11:50:00.550870
18491;21.22;200;2020-06-24 11:50:00.550870
18492;21.22;100;2020-06-24 11:50:00.570800
18493;21.22;300;2020-06-24 11:51:00.001270
18494;21.21;100;2020-06-24 11:51:00.015970
18495;21.22;200;2020-06-24 11:51:00.019070
18496;21.21;100;2020-06-24 11:51:00.019330
18497;21.21;400;2020-06-24 11:51:00.019400
18498;21.21;300;2020-06-24 11:51:00.019400
18499;21.21;100;2020-06-24 11:51:00.019400
18500;21.21;3300;2020-06-24 11:51:00.019400
18501;21.21;100;2020-06-24 11:51:00.033800
18502;21.22;100;2020-06-24 11:51:00.033800
18503;21.22;100;2020-06-24 11:51:00.033800
18504;21.22;2700;2020-06-24 11:51:00.033800
18505;21.22;100;2020-06-24 11:51:00.033800
18506;21.22;600;2020-06-24 11:51:00.033800
18507;21.22;100;2020-06-24 11:51:00.033800
18508;21.22;100;2020-06-24 11:51:00.033800
18509;21.22;6100;2020-06-24 11:51:00.033800
18510;21.21;100;2020-06-24 11:51:00.036370
18511;21.21;1700;2020-06-24 11:51:00.042570
18512;21.21;100;2020-06-24 11:51:00.050070
18513;21.21;200;2020-06-24 11:51:00.050300
18514;21.21;5000;2020-06-24 11:51:00.050300
18515;21.2;100;2020-06-24 11:51:00.051700
18516;21.2;100;2020-06-24 11:51:00.070530
18517;21.2;100;2020-06-24 11:51:00.070530
18518;21.2;10100;2020-06-24 11:51:00.070530
