Price;Volume;DateTime
13306;19.82;400;2020-11-05 11:45:00.335800
13307;19.82;500;2020-11-05 11:45:00.344870
13308;19.81;100;2020-11-05 11:45:00.351200
13309;19.82;100;2020-11-05 11:45:00.355830
13310;19.81;3000;2020-11-05 11:45:00.356100
13311;19.82;100;2020-11-05 11:45:00.356130
13312;19.82;200;2020-11-05 11:45:00.360870
13313;19.82;100;2020-11-05 11:45:00.365170
13314;19.81;200;2020-11-05 11:45:00.371530
13315;19.81;500;2020-11-05 11:45:00.422670
13316;19.81;200;2020-11-05 11:45:00.422670
13317;19.81;300;2020-11-05 11:45:00.422670
13318;19.81;100;2020-11-05 11:45:00.422670
13319;19.82;100;2020-11-05 11:45:00.426370
13320;19.82;100;2020-11-05 11:45:00.432900
13321;19.81;100;2020-11-05 11:45:00.447000
13322;19.81;100;2020-11-05 11:45:00.447000
13323;19.81;700;2020-11-05 11:45:00.447000
13324;19.81;100;2020-11-05 11:45:00.447000
13325;19.81;700;2020-11-05 11:45:00.448470
13326;19.82;100;2020-11-05 11:45:00.451400
13327;19.82;100;2020-11-05 11:45:00.457500
13328;19.82;100;2020-11-05 11:45:00.467600
13329;19.82;100;2020-11-05 11:45:00.475170
13330;19.82;100;2020-11-05 11:45:00.478570
13331;19.81;1500;2020-11-05 11:45:00.481230
13332;19.81;100;2020-11-05 11:45:00.481230
13333;19.81;2500;2020-11-05 11:45:00.481230
13334;19.81;1000;2020-11-05 11:45:00.481230
13335;19.81;800;2020-11-05 11:45:00.481230
13336;19.81;700;2020-11-05 11:45:00.481230
13337;19.81;2400;2020-11-05 11:45:00.481230
13338;19.81;500;2020-11-05 11:45:00.481270
13339;19.82;600;2020-11-05 11:45:00.481430
13340;19.82;200;2020-11-05 11:45:00.481430
13341;19.82;100;2020-11-05 11:45:00.485630
13342;19.82;1100;2020-11-05 11:45:00.495700
13343;19.82;100;2020-11-05 11:45:00.496470
13344;19.82;1000;2020-11-05 11:45:00.552400
13345;19.82;1500;2020-11-05 11:45:00.552400
13346;19.82;1000;2020-11-05 11:45:00.552430
13347;19.82;7900;2020-11-05 11:45:00.552470
13348;19.82;1400;2020-11-05 11:45:00.552470
13349;19.82;200;2020-11-05 11:45:00.552470
13350;19.82;2800;2020-11-05 11:45:00.552470
13351;19.82;300;2020-11-05 11:45:00.552470
13352;19.82;100;2020-11-05 11:45:00.552470
13353;19.82;700;2020-11-05 11:45:00.552470
13354;19.83;100;2020-11-05 11:45:00.553100
13355;19.82;500;2020-11-05 11:45:00.554870
13356;19.82;200;2020-11-05 11:45:00.554870
13357;19.83;1300;2020-11-05 11:45:00.557530
13358;19.83;100;2020-11-05 11:45:00.564300
13359;19.83;2000;2020-11-05 11:45:00.574470
13360;19.83;200;2020-11-05 11:45:00.577570
13361;19.83;100;2020-11-05 11:45:00.587730
13362;19.82;600;2020-11-05 11:46:00.000330
13363;19.82;1400;2020-11-05 11:46:00.000330
13364;19.83;100;2020-11-05 11:46:00.002600
13365;19.83;200;2020-11-05 11:46:00.010630
13366;19.83;200;2020-11-05 11:46:00.060470
13367;19.82;600;2020-11-05 11:46:00.067000
13368;19.82;100;2020-11-05 11:46:00.067000
13369;19.82;100;2020-11-05 11:46:00.067000
13370;19.82;2200;2020-11-05 11:46:00.067000
13371;19.83;300;2020-11-05 11:46:00.067670
13372;19.83;100;2020-11-05 11:46:00.077100
13373;19.83;300;2020-11-05 11:46:00.087170
13374;19.83;100;2020-11-05 11:46:00.100670
13375;19.83;1000;2020-11-05 11:46:00.108930
13376;19.83;1900;2020-11-05 11:46:00.108930
13377;19.83;600;2020-11-05 11:46:00.108930
13378;19.84;300;2020-11-05 11:46:00.112700
13379;19.84;100;2020-11-05 11:46:00.112700
13380;19.84;100;2020-11-05 11:46:00.119330
13381;19.84;300;2020-11-05 11:46:00.129400
13382;19.83;100;2020-11-05 11:46:00.174570
13383;19.83;100;2020-11-05 11:46:00.201670
13384;19.83;100;2020-11-05 11:46:00.268930
13385;19.84;200;2020-11-05 11:46:00.271470
13386;19.84;100;2020-11-05 11:46:00.279330
13387;19.84;100;2020-11-05 11:46:00.282730
13388;19.83;500;2020-11-05 11:46:00.343430
13389;19.83;400;2020-11-05 11:46:00.380370
13390;19.84;100;2020-11-05 11:46:00.443870
13391;19.84;100;2020-11-05 11:46:00.444200
13392;19.84;7000;2020-11-05 11:46:00.456270
13393;19.84;100;2020-11-05 11:46:00.456270
13394;19.84;100;2020-11-05 11:46:00.456270
13395;19.84;100;2020-11-05 11:46:00.456270
13396;19.84;100;2020-11-05 11:46:00.456270
13397;19.84;100;2020-11-05 11:46:00.456270
13398;19.84;100;2020-11-05 11:46:00.456270
13399;19.84;100;2020-11-05 11:46:00.456270
13400;19.84;500;2020-11-05 11:46:00.456270
13401;19.84;100;2020-11-05 11:46:00.456270
13402;19.84;100;2020-11-05 11:46:00.456270
13403;19.84;400;2020-11-05 11:46:00.456270
13404;19.84;100;2020-11-05 11:46:00.456270
13405;19.84;100;2020-11-05 11:46:00.456270
13406;19.84;800;2020-11-05 11:46:00.456270
13407;19.84;1600;2020-11-05 11:46:00.456270
13408;19.84;3400;2020-11-05 11:46:00.456400
13409;19.84;100;2020-11-05 11:46:00.456400
13410;19.84;100;2020-11-05 11:46:00.456400
13411;19.84;25900;2020-11-05 11:46:00.456400
13412;19.84;4100;2020-11-05 11:46:00.456430
13413;19.84;100;2020-11-05 11:46:00.456430
13414;19.84;400;2020-11-05 11:46:00.456430
13415;19.84;18600;2020-11-05 11:46:00.456430
13416;19.84;200;2020-11-05 11:46:00.456430
13417;19.84;100;2020-11-05 11:46:00.456430
13418;19.84;1300;2020-11-05 11:46:00.456430
13419;19.84;700;2020-11-05 11:46:00.456430
13420;19.84;1600;2020-11-05 11:46:00.456430
13421;19.84;100;2020-11-05 11:46:00.456430
13422;19.84;3000;2020-11-05 11:46:00.456430
13423;19.84;700;2020-11-05 11:46:00.456430
13424;19.84;100;2020-11-05 11:46:00.456430
13425;19.85;100;2020-11-05 11:46:00.456670
13426;19.85;100;2020-11-05 11:46:00.456670
13427;19.85;100;2020-11-05 11:46:00.456670
13428;19.85;100;2020-11-05 11:46:00.456670
13429;19.85;100;2020-11-05 11:46:00.456670
13430;19.85;100;2020-11-05 11:46:00.456670
13431;19.85;100;2020-11-05 11:46:00.456670
13432;19.85;1000;2020-11-05 11:46:00.456670
13433;19.85;100;2020-11-05 11:46:00.456670
13434;19.85;200;2020-11-05 11:46:00.456670
13435;19.85;1400;2020-11-05 11:46:00.456670
13436;19.85;100;2020-11-05 11:46:00.456670
13437;19.85;100;2020-11-05 11:46:00.456670
13438;19.85;200;2020-11-05 11:46:00.456670
13439;19.85;100;2020-11-05 11:46:00.456670
13440;19.85;300;2020-11-05 11:46:00.456670
13441;19.85;100;2020-11-05 11:46:00.456670
13442;19.85;500;2020-11-05 11:46:00.456800
13443;19.85;400;2020-11-05 11:46:00.456800
13444;19.85;1400;2020-11-05 11:46:00.456800
13445;19.85;400;2020-11-05 11:46:00.456870
13446;19.85;300;2020-11-05 11:46:00.456870
13447;19.85;1000;2020-11-05 11:46:00.456900
13448;19.85;200;2020-11-05 11:46:00.456900
13449;19.85;600;2020-11-05 11:46:00.456900
13450;19.85;500;2020-11-05 11:46:00.456900
13451;19.85;1200;2020-11-05 11:46:00.456900
13452;19.85;600;2020-11-05 11:46:00.457000
13453;19.85;100;2020-11-05 11:46:00.457270
13454;19.85;100;2020-11-05 11:46:00.460200
13455;19.85;100;2020-11-05 11:46:00.460200
13456;19.85;4200;2020-11-05 11:46:00.460200
13457;19.85;800;2020-11-05 11:46:00.466630
13458;19.85;5000;2020-11-05 11:46:00.476630
13459;19.85;100;2020-11-05 11:46:00.476630
13460;19.86;1300;2020-11-05 11:46:00.476770
13461;19.86;200;2020-11-05 11:46:00.476770
13462;19.86;1000;2020-11-05 11:46:00.476770
13463;19.86;400;2020-11-05 11:46:00.476830
13464;19.86;200;2020-11-05 11:46:00.476870
13465;19.86;700;2020-11-05 11:46:00.477200
13466;19.86;1200;2020-11-05 11:46:00.477200
13467;19.86;2000;2020-11-05 11:46:00.477200
13468;19.85;100;2020-11-05 11:46:00.478030
13469;19.86;900;2020-11-05 11:46:00.480270
13470;19.86;800;2020-11-05 11:46:00.480270
13471;19.86;100;2020-11-05 11:46:00.480730
13472;19.85;500;2020-11-05 11:46:00.481200
13473;19.86;500;2020-11-05 11:46:00.481200
13474;19.86;200;2020-11-05 11:46:00.485270
13475;19.86;100;2020-11-05 11:46:00.488170
13476;19.86;100;2020-11-05 11:46:00.495400
13477;19.86;100;2020-11-05 11:46:00.497070
13478;19.86;100;2020-11-05 11:46:00.497070
13479;19.86;600;2020-11-05 11:46:00.497070
13480;19.86;200;2020-11-05 11:46:00.498230
13481;19.86;300;2020-11-05 11:46:00.498230
13482;19.86;100;2020-11-05 11:46:00.500300
13483;19.85;3000;2020-11-05 11:46:00.506570
13484;19.85;1000;2020-11-05 11:46:00.507330
13485;19.86;1600;2020-11-05 11:46:00.508170
13486;19.86;800;2020-11-05 11:46:00.508170
13487;19.86;300;2020-11-05 11:46:00.508170
13488;19.86;2000;2020-11-05 11:46:00.508170
13489;19.86;500;2020-11-05 11:46:00.508170
13490;19.86;100;2020-11-05 11:46:00.508170
13491;19.86;100;2020-11-05 11:46:00.508170
13492;19.86;300;2020-11-05 11:46:00.508170
13493;19.86;5000;2020-11-05 11:46:00.508170
13494;19.86;100;2020-11-05 11:46:00.508170
13495;19.86;500;2020-11-05 11:46:00.508170
13496;19.87;300;2020-11-05 11:46:00.509000
13497;19.87;300;2020-11-05 11:46:00.509430
13498;19.87;1200;2020-11-05 11:46:00.510370
13499;19.87;900;2020-11-05 11:46:00.515400
13500;19.87;3000;2020-11-05 11:46:00.517570
13501;19.87;100;2020-11-05 11:46:00.517570
13502;19.87;100;2020-11-05 11:46:00.517570
13503;19.87;100;2020-11-05 11:46:00.517570
13504;19.87;100;2020-11-05 11:46:00.517570
13505;19.87;100;2020-11-05 11:46:00.517570
13506;19.87;100;2020-11-05 11:46:00.517570
13507;19.87;100;2020-11-05 11:46:00.517570
13508;19.87;1300;2020-11-05 11:46:00.517570
13509;19.87;100;2020-11-05 11:46:00.519830
13510;19.87;400;2020-11-05 11:46:00.520400
13511;19.87;100;2020-11-05 11:46:00.520470
13512;19.87;500;2020-11-05 11:46:00.520470
13513;19.87;1200;2020-11-05 11:46:00.520570
13514;19.87;100;2020-11-05 11:46:00.520570
13515;19.87;100;2020-11-05 11:46:00.520570
13516;19.87;700;2020-11-05 11:46:00.520570
13517;19.87;300;2020-11-05 11:46:00.525430
13518;19.87;100;2020-11-05 11:46:00.530770
13519;19.86;500;2020-11-05 11:46:00.553870
13520;19.86;100;2020-11-05 11:46:00.553870
13521;19.86;400;2020-11-05 11:46:00.553870
13522;19.86;300;2020-11-05 11:46:00.559100
13523;19.87;100;2020-11-05 11:46:00.560430
13524;19.87;100;2020-11-05 11:46:00.564270
13525;19.87;100;2020-11-05 11:46:00.574500
13526;19.86;200;2020-11-05 11:46:00.592370
13527;19.86;100;2020-11-05 11:46:00.592370
13528;19.86;500;2020-11-05 11:46:00.592370
13529;19.86;200;2020-11-05 11:46:00.592370
13530;19.86;300;2020-11-05 11:46:00.596830
13531;19.86;5000;2020-11-05 11:46:00.596830
13532;19.86;100;2020-11-05 11:46:00.596830
13533;19.86;500;2020-11-05 11:46:00.596830
13534;19.86;400;2020-11-05 11:46:00.596830
13535;19.85;800;2020-11-05 11:46:00.596970
13536;19.85;500;2020-11-05 11:46:00.596970
13537;19.85;700;2020-11-05 11:46:00.596970
13538;19.86;700;2020-11-05 11:47:00.000470
13539;19.85;100;2020-11-05 11:47:00.002000
13540;19.85;900;2020-11-05 11:47:00.002000
13541;19.86;300;2020-11-05 11:47:00.010630
13542;19.86;500;2020-11-05 11:47:00.010630
13543;19.86;200;2020-11-05 11:47:00.010630
13544;19.86;100;2020-11-05 11:47:00.010800
13545;19.86;500;2020-11-05 11:47:00.012900
13546;19.86;100;2020-11-05 11:47:00.012900
13547;19.86;100;2020-11-05 11:47:00.012900
13548;19.86;400;2020-11-05 11:47:00.012900
13549;19.86;300;2020-11-05 11:47:00.012900
13550;19.86;500;2020-11-05 11:47:00.012900
13551;19.87;300;2020-11-05 11:47:00.015500
13552;19.86;1000;2020-11-05 11:47:00.016870
13553;19.86;3800;2020-11-05 11:47:00.016870
13554;19.86;300;2020-11-05 11:47:00.016930
13555;19.86;800;2020-11-05 11:47:00.016930
13556;19.86;1300;2020-11-05 11:47:00.017570
13557;19.86;500;2020-11-05 11:47:00.020530
13558;19.86;100;2020-11-05 11:47:00.023300
13559;19.86;100;2020-11-05 11:47:00.033370
13560;19.86;100;2020-11-05 11:47:00.033370
13561;19.86;500;2020-11-05 11:47:00.033370
13562;19.86;300;2020-11-05 11:47:00.033370
13563;19.86;100;2020-11-05 11:47:00.035570
13564;19.87;100;2020-11-05 11:47:00.069030
13565;19.87;1200;2020-11-05 11:47:00.095430
13566;19.87;100;2020-11-05 11:47:00.095600
13567;19.86;2300;2020-11-05 11:47:00.100430
13568;19.86;200;2020-11-05 11:47:00.100430
13569;19.86;100;2020-11-05 11:47:00.100470
13570;19.86;500;2020-11-05 11:47:00.100600
13571;19.86;2500;2020-11-05 11:47:00.100600
13572;19.86;200;2020-11-05 11:47:00.100630
13573;19.86;100;2020-11-05 11:47:00.105570
13574;19.86;200;2020-11-05 11:47:00.105670
13575;19.86;500;2020-11-05 11:47:00.115630
13576;19.87;800;2020-11-05 11:47:00.116000
13577;19.87;200;2020-11-05 11:47:00.116430
13578;19.87;100;2020-11-05 11:47:00.120730
13579;19.86;500;2020-11-05 11:47:00.123170
13580;19.87;200;2020-11-05 11:47:00.123170
13581;19.87;100;2020-11-05 11:47:00.123170
13582;19.87;500;2020-11-05 11:47:00.123170
13583;19.87;500;2020-11-05 11:47:00.123170
13584;19.87;500;2020-11-05 11:47:00.123170
13585;19.87;1000;2020-11-05 11:47:00.123170
13586;19.87;100;2020-11-05 11:47:00.123170
13587;19.87;100;2020-11-05 11:47:00.123170
13588;19.87;500;2020-11-05 11:47:00.123170
13589;19.87;800;2020-11-05 11:47:00.123170
13590;19.87;100;2020-11-05 11:47:00.123170
13591;19.87;5000;2020-11-05 11:47:00.123170
13592;19.87;100;2020-11-05 11:47:00.123170
13593;19.87;800;2020-11-05 11:47:00.125770
13594;19.87;100;2020-11-05 11:47:00.126430
13595;19.86;100;2020-11-05 11:47:00.135770
13596;19.86;1000;2020-11-05 11:47:00.137630
13597;19.86;200;2020-11-05 11:47:00.137670
13598;19.87;100;2020-11-05 11:47:00.140800
13599;19.86;900;2020-11-05 11:47:00.143470
13600;19.86;100;2020-11-05 11:47:00.145830
13601;19.86;700;2020-11-05 11:47:00.151800
13602;19.87;1000;2020-11-05 11:47:00.151870
13603;19.87;100;2020-11-05 11:47:00.153700
13604;19.87;100;2020-11-05 11:47:00.155870
13605;19.87;200;2020-11-05 11:47:00.163870
13606;19.85;100;2020-11-05 11:47:00.165300
13607;19.85;100;2020-11-05 11:47:00.176100
13608;19.85;100;2020-11-05 11:47:00.176170
13609;19.85;100;2020-11-05 11:47:00.212930
13610;19.85;2900;2020-11-05 11:47:00.278830
13611;19.85;100;2020-11-05 11:47:00.278830
13612;19.85;800;2020-11-05 11:47:00.278830
13613;19.85;100;2020-11-05 11:47:00.278830
13614;19.85;100;2020-11-05 11:47:00.278830
13615;19.85;100;2020-11-05 11:47:00.278830
13616;19.85;100;2020-11-05 11:47:00.278830
13617;19.85;400;2020-11-05 11:47:00.283470
13618;19.85;15400;2020-11-05 11:47:00.288670
13619;19.85;100;2020-11-05 11:47:00.288670
13620;19.86;1100;2020-11-05 11:47:00.293500
13621;19.86;300;2020-11-05 11:47:00.293670
13622;19.86;1500;2020-11-05 11:47:00.294030
13623;19.86;200;2020-11-05 11:47:00.298530
13624;19.86;1900;2020-11-05 11:47:00.299000
13625;19.86;100;2020-11-05 11:47:00.303570
13626;19.86;100;2020-11-05 11:47:00.309070
13627;19.86;11400;2020-11-05 11:47:00.312370
13628;19.86;2500;2020-11-05 11:47:00.312370
13629;19.86;900;2020-11-05 11:47:00.312430
13630;19.86;100;2020-11-05 11:47:00.312430
13631;19.86;100;2020-11-05 11:47:00.312430
13632;19.87;1100;2020-11-05 11:47:00.313570
13633;19.86;300;2020-11-05 11:47:00.319130
13634;19.87;200;2020-11-05 11:47:00.319170
13635;19.87;100;2020-11-05 11:47:00.323600
13636;19.87;1800;2020-11-05 11:47:00.329230
13637;19.87;100;2020-11-05 11:47:00.333630
13638;19.87;100;2020-11-05 11:47:00.339700
13639;19.86;100;2020-11-05 11:47:00.346900
13640;19.86;200;2020-11-05 11:47:00.363170
13641;19.86;400;2020-11-05 11:47:00.363170
13642;19.86;1000;2020-11-05 11:47:00.363170
13643;19.86;100;2020-11-05 11:47:00.363170
13644;19.86;300;2020-11-05 11:47:00.363170
13645;19.86;2500;2020-11-05 11:47:00.363170
13646;19.86;300;2020-11-05 11:47:00.363170
13647;19.86;300;2020-11-05 11:47:00.363170
13648;19.86;500;2020-11-05 11:47:00.363170
13649;19.86;100;2020-11-05 11:47:00.363170
13650;19.86;100;2020-11-05 11:47:00.363170
13651;19.86;100;2020-11-05 11:47:00.363170
13652;19.85;800;2020-11-05 11:47:00.363170
13653;19.85;5300;2020-11-05 11:47:00.363170
13654;19.86;500;2020-11-05 11:47:00.363670
13655;19.86;100;2020-11-05 11:47:00.367400
13656;19.86;700;2020-11-05 11:47:00.367400
13657;19.87;400;2020-11-05 11:47:00.368700
13658;19.87;100;2020-11-05 11:47:00.368700
13659;19.87;100;2020-11-05 11:47:00.373400
13660;19.87;100;2020-11-05 11:47:00.373400
13661;19.86;100;2020-11-05 11:47:00.375500
13662;19.86;300;2020-11-05 11:47:00.406830
13663;19.86;400;2020-11-05 11:47:00.433830
13664;19.86;1500;2020-11-05 11:47:00.433870
13665;19.86;2700;2020-11-05 11:47:00.433870
13666;19.86;600;2020-11-05 11:47:00.433870
13667;19.86;700;2020-11-05 11:47:00.433870
13668;19.86;100;2020-11-05 11:47:00.433870
13669;19.86;1000;2020-11-05 11:47:00.433870
13670;19.86;400;2020-11-05 11:47:00.433870
13671;19.86;2100;2020-11-05 11:47:00.433870
13672;19.86;1200;2020-11-05 11:47:00.434400
13673;19.86;100;2020-11-05 11:47:00.436770
13674;19.86;400;2020-11-05 11:47:00.438730
13675;19.86;500;2020-11-05 11:47:00.438730
13676;19.86;300;2020-11-05 11:47:00.444170
13677;19.86;500;2020-11-05 11:47:00.454270
13678;19.86;100;2020-11-05 11:47:00.454270
13679;19.86;200;2020-11-05 11:47:00.454270
13680;19.86;300;2020-11-05 11:47:00.506530
13681;19.86;1600;2020-11-05 11:47:00.506530
13682;19.87;8100;2020-11-05 11:47:00.506530
13683;19.87;100;2020-11-05 11:47:00.506530
13684;19.86;500;2020-11-05 11:47:00.506970
13685;19.86;300;2020-11-05 11:47:00.512000
13686;19.86;200;2020-11-05 11:47:00.516730
13687;19.86;500;2020-11-05 11:47:00.526870
13688;19.86;500;2020-11-05 11:47:00.526870
13689;19.86;100;2020-11-05 11:47:00.527030
13690;19.86;200;2020-11-05 11:48:00.035170
13691;19.86;700;2020-11-05 11:48:00.035170
13692;19.86;3000;2020-11-05 11:48:00.035170
13693;19.86;100;2020-11-05 11:48:00.035170
13694;19.86;100;2020-11-05 11:48:00.035170
13695;19.87;300;2020-11-05 11:48:00.040000
13696;19.87;100;2020-11-05 11:48:00.045470
13697;19.87;100;2020-11-05 11:48:00.048930
13698;19.87;400;2020-11-05 11:48:00.055630
13699;19.87;11400;2020-11-05 11:48:00.095870
13700;19.87;900;2020-11-05 11:48:00.096570
13701;19.87;1300;2020-11-05 11:48:00.106400
13702;19.87;100;2020-11-05 11:48:00.106600
13703;19.87;100;2020-11-05 11:48:00.116500
13704;19.86;200;2020-11-05 11:48:00.146430
13705;19.87;100;2020-11-05 11:48:00.162970
13706;19.86;200;2020-11-05 11:48:00.163900
13707;19.87;16500;2020-11-05 11:48:00.182370
13708;19.87;2500;2020-11-05 11:48:00.182430
13709;19.87;100;2020-11-05 11:48:00.183370
13710;19.87;1500;2020-11-05 11:48:00.187130
13711;19.87;1400;2020-11-05 11:48:00.193370
13712;19.87;100;2020-11-05 11:48:00.193370
13713;19.87;100;2020-11-05 11:48:00.193370
13714;19.87;100;2020-11-05 11:48:00.193370
13715;19.87;100;2020-11-05 11:48:00.193370
13716;19.87;100;2020-11-05 11:48:00.197200
13717;19.87;200;2020-11-05 11:48:00.203430
13718;19.87;200;2020-11-05 11:48:00.213570
13719;19.87;300;2020-11-05 11:48:00.215370
13720;19.87;1000;2020-11-05 11:48:00.215370
13721;19.87;2200;2020-11-05 11:48:00.215370
13722;19.87;1400;2020-11-05 11:48:00.215370
13723;19.87;3000;2020-11-05 11:48:00.215370
13724;19.87;7600;2020-11-05 11:48:00.215370
13725;19.87;1500;2020-11-05 11:48:00.215370
13726;19.87;900;2020-11-05 11:48:00.215370
13727;19.87;100;2020-11-05 11:48:00.215370
13728;19.87;100;2020-11-05 11:48:00.215370
13729;19.87;1400;2020-11-05 11:48:00.215370
13730;19.87;3600;2020-11-05 11:48:00.215400
13731;19.87;500;2020-11-05 11:48:00.215400
13732;19.87;3000;2020-11-05 11:48:00.215400
13733;19.87;2500;2020-11-05 11:48:00.215400
13734;19.87;100;2020-11-05 11:48:00.215400
13735;19.87;100;2020-11-05 11:48:00.215400
13736;19.87;100;2020-11-05 11:48:00.215400
13737;19.87;100;2020-11-05 11:48:00.215400
13738;19.87;5000;2020-11-05 11:48:00.215400
13739;19.87;9400;2020-11-05 11:48:00.215400
13740;19.87;1700;2020-11-05 11:48:00.215400
13741;19.87;100;2020-11-05 11:48:00.215400
13742;19.87;100;2020-11-05 11:48:00.215400
13743;19.87;1300;2020-11-05 11:48:00.215400
13744;19.87;6300;2020-11-05 11:48:00.215400
13745;19.87;2900;2020-11-05 11:48:00.215400
13746;19.87;700;2020-11-05 11:48:00.215400
13747;19.87;2500;2020-11-05 11:48:00.215400
13748;19.88;3200;2020-11-05 11:48:00.215700
13749;19.88;100;2020-11-05 11:48:00.215700
13750;19.88;100;2020-11-05 11:48:00.215770
13751;19.88;100;2020-11-05 11:48:00.215770
13752;19.88;100;2020-11-05 11:48:00.215770
13753;19.88;100;2020-11-05 11:48:00.215770
13754;19.88;100;2020-11-05 11:48:00.215770
13755;19.88;100;2020-11-05 11:48:00.215770
13756;19.88;100;2020-11-05 11:48:00.215770
13757;19.88;1000;2020-11-05 11:48:00.215770
13758;19.88;100;2020-11-05 11:48:00.215770
13759;19.88;500;2020-11-05 11:48:00.215770
13760;19.88;100;2020-11-05 11:48:00.215770
13761;19.88;200;2020-11-05 11:48:00.215900
13762;19.88;100;2020-11-05 11:48:00.215900
13763;19.88;900;2020-11-05 11:48:00.215970
13764;19.88;700;2020-11-05 11:48:00.215970
13765;19.88;500;2020-11-05 11:48:00.215970
13766;19.88;500;2020-11-05 11:48:00.216070
13767;19.88;200;2020-11-05 11:48:00.216070
13768;19.88;100;2020-11-05 11:48:00.216570
13769;19.88;200;2020-11-05 11:48:00.217230
13770;19.88;600;2020-11-05 11:48:00.217230
13771;19.88;4400;2020-11-05 11:48:00.217230
13772;19.88;100;2020-11-05 11:48:00.226000
13773;19.87;300;2020-11-05 11:48:00.235100
13774;19.88;100;2020-11-05 11:48:00.247700
13775;19.87;600;2020-11-05 11:48:00.256830
13776;19.87;900;2020-11-05 11:48:00.256830
13777;19.88;100;2020-11-05 11:48:00.257270
13778;19.88;300;2020-11-05 11:48:00.257900
13779;19.88;1000;2020-11-05 11:48:00.257900
13780;19.88;2500;2020-11-05 11:48:00.257900
13781;19.88;500;2020-11-05 11:48:00.257900
13782;19.88;500;2020-11-05 11:48:00.257900
13783;19.88;2500;2020-11-05 11:48:00.257900
13784;19.89;1000;2020-11-05 11:48:00.258030
13785;19.89;300;2020-11-05 11:48:00.258030
13786;19.89;200;2020-11-05 11:48:00.258170
13787;19.89;100;2020-11-05 11:48:00.260300
13788;19.89;300;2020-11-05 11:48:00.260730
13789;19.89;100;2020-11-05 11:48:00.261730
13790;19.89;700;2020-11-05 11:48:00.262300
13791;19.89;200;2020-11-05 11:48:00.268170
13792;19.89;100;2020-11-05 11:48:00.272370
13793;19.89;1500;2020-11-05 11:48:00.273630
13794;19.89;100;2020-11-05 11:48:00.277400
13795;19.89;900;2020-11-05 11:48:00.278270
13796;19.89;100;2020-11-05 11:48:00.278270
13797;19.89;100;2020-11-05 11:48:00.278270
13798;19.89;100;2020-11-05 11:48:00.282430
13799;19.89;100;2020-11-05 11:48:00.288330
13800;19.89;100;2020-11-05 11:48:00.298330
13801;19.88;100;2020-11-05 11:48:00.300570
13802;19.88;700;2020-11-05 11:48:00.300570
13803;19.88;500;2020-11-05 11:48:00.300570
13804;19.88;100;2020-11-05 11:48:00.300570
13805;19.88;100;2020-11-05 11:48:00.301700
13806;19.88;100;2020-11-05 11:48:00.302470
13807;19.88;100;2020-11-05 11:48:00.310300
13808;19.88;100;2020-11-05 11:48:00.311170
13809;19.88;100;2020-11-05 11:48:00.321200
13810;19.88;100;2020-11-05 11:48:00.325530
13811;19.87;100;2020-11-05 11:48:00.341400
13812;19.87;200;2020-11-05 11:48:00.341400
13813;19.87;200;2020-11-05 11:48:00.344670
13814;19.87;100;2020-11-05 11:48:00.356230
13815;19.87;100;2020-11-05 11:48:00.356230
13816;19.86;100;2020-11-05 11:48:00.356230
13817;19.86;100;2020-11-05 11:48:00.356230
13818;19.88;100;2020-11-05 11:48:00.356630
13819;19.86;1800;2020-11-05 11:48:00.356670
13820;19.88;100;2020-11-05 11:48:00.361670
13821;19.88;200;2020-11-05 11:48:00.366970
13822;19.87;100;2020-11-05 11:48:00.377170
13823;19.87;400;2020-11-05 11:48:00.379670
13824;19.87;1700;2020-11-05 11:48:00.379670
13825;19.87;200;2020-11-05 11:48:00.381700
13826;19.87;100;2020-11-05 11:48:00.388970
13827;19.87;300;2020-11-05 11:48:00.389000
13828;19.87;100;2020-11-05 11:48:00.389000
13829;19.87;100;2020-11-05 11:48:00.389000
13830;19.87;700;2020-11-05 11:48:00.389000
13831;19.87;1300;2020-11-05 11:48:00.389000
13832;19.88;200;2020-11-05 11:48:00.391730
13833;19.88;200;2020-11-05 11:48:00.391930
13834;19.88;100;2020-11-05 11:48:00.398500
13835;19.88;300;2020-11-05 11:48:00.400030
13836;19.86;100;2020-11-05 11:48:00.478370
13837;19.86;100;2020-11-05 11:48:00.478370
13838;19.86;100;2020-11-05 11:48:00.478370
13839;19.85;100;2020-11-05 11:48:00.478370
13840;19.85;1600;2020-11-05 11:48:00.478370
13841;19.87;200;2020-11-05 11:48:00.481770
13842;19.87;200;2020-11-05 11:48:00.595870
13843;19.86;100;2020-11-05 11:49:00.020230
13844;19.86;200;2020-11-05 11:49:00.020230
13845;19.86;1400;2020-11-05 11:49:00.020230
13846;19.86;800;2020-11-05 11:49:00.021630
13847;19.86;500;2020-11-05 11:49:00.021630
13848;19.87;100;2020-11-05 11:49:00.022170
13849;19.87;100;2020-11-05 11:49:00.022170
13850;19.86;100;2020-11-05 11:49:00.026330
13851;19.86;600;2020-11-05 11:49:00.035170
13852;19.86;100;2020-11-05 11:49:00.035170
13853;19.87;100;2020-11-05 11:49:00.037230
13854;19.87;100;2020-11-05 11:49:00.059370
13855;19.87;800;2020-11-05 11:49:00.096270
13856;19.87;500;2020-11-05 11:49:00.096270
13857;19.87;5000;2020-11-05 11:49:00.096270
13858;19.87;2500;2020-11-05 11:49:00.096270
13859;19.87;1100;2020-11-05 11:49:00.096270
