Price;Volume;DateTime
10325;22.15;100;2020-08-31 11:25:00.386670
10326;22.15;1000;2020-08-31 11:25:00.386670
10327;22.15;100;2020-08-31 11:25:00.388570
10328;22.15;300;2020-08-31 11:25:00.422900
10329;22.15;300;2020-08-31 11:25:00.448770
10330;22.15;200;2020-08-31 11:25:00.448830
10331;22.15;100;2020-08-31 11:25:00.451600
10332;22.15;300;2020-08-31 11:25:00.451600
10333;22.14;1300;2020-08-31 11:25:00.471930
10334;22.15;100;2020-08-31 11:25:00.494930
10335;22.14;100;2020-08-31 11:25:00.535770
10336;22.14;100;2020-08-31 11:25:00.541400
10337;22.14;100;2020-08-31 11:25:00.545800
10338;22.14;100;2020-08-31 11:25:00.548470
10339;22.14;100;2020-08-31 11:25:00.550730
10340;22.14;100;2020-08-31 11:25:00.553270
10341;22.15;100;2020-08-31 11:25:00.554570
10342;22.15;100;2020-08-31 11:25:00.554570
10343;22.14;100;2020-08-31 11:25:00.555500
10344;22.14;100;2020-08-31 11:25:00.557600
10345;22.14;100;2020-08-31 11:25:00.565070
10346;22.14;300;2020-08-31 11:25:00.584100
10347;22.14;300;2020-08-31 11:25:00.584100
10348;22.14;6000;2020-08-31 11:25:00.584100
10349;22.14;100;2020-08-31 11:25:00.584100
10350;22.14;100;2020-08-31 11:25:00.584100
10351;22.14;100;2020-08-31 11:25:00.584100
10352;22.14;100;2020-08-31 11:25:00.584100
10353;22.14;100;2020-08-31 11:25:00.584100
10354;22.14;300;2020-08-31 11:25:00.584270
10355;22.13;100;2020-08-31 11:25:00.584570
10356;22.13;100;2020-08-31 11:25:00.584670
10357;22.13;100;2020-08-31 11:25:00.584970
10358;22.14;100;2020-08-31 11:26:00.016370
10359;22.15;100;2020-08-31 11:26:00.016370
10360;22.13;100;2020-08-31 11:26:00.018370
10361;22.13;100;2020-08-31 11:26:00.048600
10362;22.13;100;2020-08-31 11:26:00.086330
10363;22.14;100;2020-08-31 11:26:00.088370
10364;22.13;100;2020-08-31 11:26:00.105930
10365;22.13;1100;2020-08-31 11:26:00.105930
10366;22.13;1200;2020-08-31 11:26:00.108770
10367;22.14;600;2020-08-31 11:26:00.129030
10368;22.14;600;2020-08-31 11:26:00.129030
10369;22.14;1300;2020-08-31 11:26:00.143070
10370;22.15;300;2020-08-31 11:26:00.143230
10371;22.14;1200;2020-08-31 11:26:00.145570
10372;22.14;2500;2020-08-31 11:26:00.145770
10373;22.14;400;2020-08-31 11:26:00.148470
10374;22.14;100;2020-08-31 11:26:00.205230
10375;22.13;100;2020-08-31 11:26:00.236330
10376;22.14;500;2020-08-31 11:26:00.240770
10377;22.14;1500;2020-08-31 11:26:00.247700
10378;22.14;900;2020-08-31 11:26:00.247700
10379;22.14;1600;2020-08-31 11:26:00.247830
10380;22.14;1300;2020-08-31 11:26:00.247930
10381;22.14;100;2020-08-31 11:26:00.247930
10382;22.14;300;2020-08-31 11:26:00.247930
10383;22.14;300;2020-08-31 11:26:00.247930
10384;22.14;200;2020-08-31 11:26:00.247930
10385;22.14;200;2020-08-31 11:26:00.247970
10386;22.14;100;2020-08-31 11:26:00.247970
10387;22.15;100;2020-08-31 11:26:00.248870
10388;22.15;2000;2020-08-31 11:26:00.248870
10389;22.15;1000;2020-08-31 11:26:00.248870
10390;22.15;300;2020-08-31 11:26:00.248870
10391;22.16;1200;2020-08-31 11:26:00.249770
10392;22.16;1300;2020-08-31 11:26:00.249770
10393;22.16;2100;2020-08-31 11:26:00.249770
10394;22.15;100;2020-08-31 11:26:00.257730
10395;22.14;700;2020-08-31 11:26:00.257730
10396;22.14;200;2020-08-31 11:26:00.257730
10397;22.16;300;2020-08-31 11:26:00.279970
10398;22.16;100;2020-08-31 11:26:00.315330
10399;22.16;200;2020-08-31 11:26:00.315330
10400;22.16;200;2020-08-31 11:26:00.385070
10401;22.16;100;2020-08-31 11:26:00.398630
10402;22.15;100;2020-08-31 11:26:00.465830
10403;22.16;300;2020-08-31 11:26:00.465900
10404;22.15;100;2020-08-31 11:26:00.498430
10405;22.15;100;2020-08-31 11:26:00.569000
10406;22.15;100;2020-08-31 11:26:00.569000
10407;22.15;1000;2020-08-31 11:26:00.569000
10408;22.15;100;2020-08-31 11:26:00.569000
10409;22.15;1200;2020-08-31 11:26:00.569270
10410;22.15;800;2020-08-31 11:26:00.584500
10411;22.15;200;2020-08-31 11:26:00.584500
10412;22.15;1000;2020-08-31 11:26:00.584500
10413;22.15;200;2020-08-31 11:26:00.586170
10414;22.15;100;2020-08-31 11:27:00.006230
10415;22.15;600;2020-08-31 11:27:00.006230
10416;22.15;300;2020-08-31 11:27:00.030170
10417;22.15;700;2020-08-31 11:27:00.044170
10418;22.16;100;2020-08-31 11:27:00.081930
10419;22.15;100;2020-08-31 11:27:00.117670
10420;22.16;300;2020-08-31 11:27:00.188070
10421;22.15;100;2020-08-31 11:27:00.220900
10422;22.16;500;2020-08-31 11:27:00.249370
10423;22.16;200;2020-08-31 11:27:00.249400
10424;22.16;900;2020-08-31 11:27:00.249400
10425;22.16;300;2020-08-31 11:27:00.249400
10426;22.16;300;2020-08-31 11:27:00.249400
10427;22.16;1500;2020-08-31 11:27:00.249400
10428;22.16;100;2020-08-31 11:27:00.249400
10429;22.16;2700;2020-08-31 11:27:00.249400
10430;22.16;300;2020-08-31 11:27:00.249400
10431;22.17;10000;2020-08-31 11:27:00.282530
10432;22.17;1500;2020-08-31 11:27:00.282530
10433;22.17;800;2020-08-31 11:27:00.282530
10434;22.17;300;2020-08-31 11:27:00.282530
10435;22.17;300;2020-08-31 11:27:00.282530
10436;22.18;100;2020-08-31 11:27:00.303930
10437;22.18;700;2020-08-31 11:27:00.303930
10438;22.18;500;2020-08-31 11:27:00.303930
10439;22.18;600;2020-08-31 11:27:00.303930
10440;22.18;1000;2020-08-31 11:27:00.303930
10441;22.18;500;2020-08-31 11:27:00.303930
10442;22.18;500;2020-08-31 11:27:00.303930
10443;22.18;700;2020-08-31 11:27:00.303930
10444;22.18;900;2020-08-31 11:27:00.303930
10445;22.18;2000;2020-08-31 11:27:00.303930
10446;22.18;700;2020-08-31 11:27:00.303930
10447;22.18;500;2020-08-31 11:27:00.303930
10448;22.18;100;2020-08-31 11:27:00.303930
10449;22.18;100;2020-08-31 11:27:00.303930
10450;22.18;100;2020-08-31 11:27:00.303930
10451;22.18;200;2020-08-31 11:27:00.303930
10452;22.18;400;2020-08-31 11:27:00.303930
10453;22.18;1000;2020-08-31 11:27:00.303930
10454;22.18;900;2020-08-31 11:27:00.312730
10455;22.18;1000;2020-08-31 11:27:00.316030
10456;22.17;100;2020-08-31 11:27:00.347100
10457;22.17;100;2020-08-31 11:27:00.347100
10458;22.17;100;2020-08-31 11:27:00.347100
10459;22.17;100;2020-08-31 11:27:00.347100
10460;22.17;600;2020-08-31 11:27:00.347100
10461;22.18;500;2020-08-31 11:27:00.374270
10462;22.17;100;2020-08-31 11:27:00.386000
10463;22.18;100;2020-08-31 11:27:00.389830
10464;22.18;200;2020-08-31 11:27:00.389830
10465;22.18;800;2020-08-31 11:27:00.395000
10466;22.18;500;2020-08-31 11:27:00.395000
10467;22.18;500;2020-08-31 11:27:00.395000
10468;22.18;100;2020-08-31 11:27:00.395000
10469;22.18;600;2020-08-31 11:27:00.395000
10470;22.18;200;2020-08-31 11:27:00.395000
10471;22.19;1100;2020-08-31 11:27:00.395000
10472;22.18;100;2020-08-31 11:27:00.395100
10473;22.17;100;2020-08-31 11:27:00.455130
10474;22.17;600;2020-08-31 11:27:00.455130
10475;22.17;300;2020-08-31 11:27:00.455130
10476;22.18;100;2020-08-31 11:27:00.476900
10477;22.17;600;2020-08-31 11:27:00.495200
10478;22.17;100;2020-08-31 11:27:00.495200
10479;22.17;200;2020-08-31 11:27:00.496030
10480;22.17;300;2020-08-31 11:27:00.496030
10481;22.16;600;2020-08-31 11:27:00.504500
10482;22.16;500;2020-08-31 11:27:00.504500
10483;22.16;200;2020-08-31 11:27:00.504500
10484;22.16;300;2020-08-31 11:27:00.504770
10485;22.16;1000;2020-08-31 11:27:00.504770
10486;22.18;200;2020-08-31 11:27:00.537270
10487;22.18;300;2020-08-31 11:27:00.551870
10488;22.18;300;2020-08-31 11:27:00.563930
10489;22.18;100;2020-08-31 11:27:00.563930
10490;22.18;500;2020-08-31 11:27:00.563930
10491;22.18;500;2020-08-31 11:27:00.563930
10492;22.18;600;2020-08-31 11:27:00.563930
10493;22.16;1000;2020-08-31 11:27:00.566070
10494;22.17;1200;2020-08-31 11:28:00.025330
10495;22.18;200;2020-08-31 11:28:00.041530
10496;22.18;300;2020-08-31 11:28:00.041530
10497;22.17;600;2020-08-31 11:28:00.043430
10498;22.17;100;2020-08-31 11:28:00.043430
10499;22.17;600;2020-08-31 11:28:00.046100
10500;22.17;800;2020-08-31 11:28:00.046100
10501;22.18;300;2020-08-31 11:28:00.047070
10502;22.18;500;2020-08-31 11:28:00.047070
10503;22.18;100;2020-08-31 11:28:00.047070
10504;22.18;900;2020-08-31 11:28:00.047070
10505;22.18;400;2020-08-31 11:28:00.047070
10506;22.18;700;2020-08-31 11:28:00.047070
10507;22.18;300;2020-08-31 11:28:00.047070
10508;22.18;500;2020-08-31 11:28:00.047070
10509;22.18;700;2020-08-31 11:28:00.047070
10510;22.18;500;2020-08-31 11:28:00.047070
10511;22.18;2500;2020-08-31 11:28:00.047070
10512;22.18;600;2020-08-31 11:28:00.047070
10513;22.18;600;2020-08-31 11:28:00.047070
10514;22.18;200;2020-08-31 11:28:00.047100
10515;22.18;700;2020-08-31 11:28:00.047100
10516;22.18;300;2020-08-31 11:28:00.093800
10517;22.17;100;2020-08-31 11:28:00.104900
10518;22.17;100;2020-08-31 11:28:00.106770
10519;22.17;1000;2020-08-31 11:28:00.106770
10520;22.18;100;2020-08-31 11:28:00.107970
10521;22.18;2100;2020-08-31 11:28:00.108430
10522;22.18;500;2020-08-31 11:28:00.108430
10523;22.18;200;2020-08-31 11:28:00.108430
10524;22.18;1500;2020-08-31 11:28:00.108430
10525;22.18;500;2020-08-31 11:28:00.108430
10526;22.18;800;2020-08-31 11:28:00.108430
10527;22.18;2000;2020-08-31 11:28:00.108430
10528;22.18;500;2020-08-31 11:28:00.108430
10529;22.18;700;2020-08-31 11:28:00.108430
10530;22.18;1100;2020-08-31 11:28:00.108430
10531;22.18;300;2020-08-31 11:28:00.108670
10532;22.18;500;2020-08-31 11:28:00.179200
10533;22.18;500;2020-08-31 11:28:00.179200
10534;22.18;100;2020-08-31 11:28:00.202030
10535;22.18;300;2020-08-31 11:28:00.312330
10536;22.17;600;2020-08-31 11:28:00.320300
10537;22.17;400;2020-08-31 11:28:00.320300
10538;22.17;100;2020-08-31 11:28:00.320300
10539;22.17;100;2020-08-31 11:28:00.320300
10540;22.17;100;2020-08-31 11:28:00.320300
10541;22.17;200;2020-08-31 11:28:00.320300
10542;22.18;200;2020-08-31 11:28:00.328130
10543;22.18;100;2020-08-31 11:28:00.353370
10544;22.18;100;2020-08-31 11:28:00.353370
10545;22.17;200;2020-08-31 11:28:00.358270
10546;22.17;100;2020-08-31 11:28:00.358270
10547;22.17;100;2020-08-31 11:28:00.358270
10548;22.16;400;2020-08-31 11:28:00.377300
10549;22.16;700;2020-08-31 11:28:00.377300
10550;22.16;200;2020-08-31 11:28:00.377300
10551;22.16;300;2020-08-31 11:28:00.377370
10552;22.16;700;2020-08-31 11:28:00.377370
10553;22.16;100;2020-08-31 11:28:00.377370
10554;22.16;100;2020-08-31 11:28:00.377370
10555;22.16;100;2020-08-31 11:28:00.377370
10556;22.16;600;2020-08-31 11:28:00.377370
10557;22.16;500;2020-08-31 11:28:00.377370
10558;22.16;100;2020-08-31 11:28:00.377370
10559;22.16;400;2020-08-31 11:28:00.377370
10560;22.16;900;2020-08-31 11:28:00.377370
10561;22.16;100;2020-08-31 11:28:00.377570
10562;22.16;1000;2020-08-31 11:28:00.377570
10563;22.16;400;2020-08-31 11:28:00.377570
10564;22.16;100;2020-08-31 11:28:00.377570
10565;22.16;500;2020-08-31 11:28:00.377570
10566;22.16;200;2020-08-31 11:28:00.377570
10567;22.16;100;2020-08-31 11:28:00.377570
10568;22.16;900;2020-08-31 11:28:00.377570
10569;22.16;300;2020-08-31 11:28:00.377570
10570;22.16;700;2020-08-31 11:28:00.378530
10571;22.16;500;2020-08-31 11:28:00.378530
10572;22.17;100;2020-08-31 11:28:00.391770
10573;22.17;500;2020-08-31 11:28:00.460830
10574;22.17;100;2020-08-31 11:28:00.460830
10575;22.17;300;2020-08-31 11:28:00.480430
10576;22.17;500;2020-08-31 11:28:00.480530
10577;22.17;100;2020-08-31 11:28:00.480530
10578;22.17;100;2020-08-31 11:28:00.488900
10579;22.18;2400;2020-08-31 11:28:00.491600
10580;22.18;500;2020-08-31 11:28:00.491600
10581;22.18;500;2020-08-31 11:28:00.491600
10582;22.18;800;2020-08-31 11:28:00.491600
10583;22.18;500;2020-08-31 11:28:00.491600
10584;22.18;1100;2020-08-31 11:28:00.491600
10585;22.18;600;2020-08-31 11:28:00.491600
10586;22.18;3000;2020-08-31 11:28:00.491600
10587;22.18;800;2020-08-31 11:28:00.491600
10588;22.18;300;2020-08-31 11:28:00.491600
10589;22.18;600;2020-08-31 11:28:00.491600
10590;22.18;700;2020-08-31 11:28:00.491600
10591;22.18;200;2020-08-31 11:28:00.491600
10592;22.18;1000;2020-08-31 11:28:00.491600
10593;22.18;500;2020-08-31 11:28:00.491600
10594;22.18;2400;2020-08-31 11:28:00.491600
10595;22.18;100;2020-08-31 11:28:00.491700
10596;22.18;400;2020-08-31 11:28:00.493230
10597;22.18;500;2020-08-31 11:28:00.493270
10598;22.18;200;2020-08-31 11:28:00.515170
10599;22.18;1300;2020-08-31 11:28:00.526530
10600;22.18;900;2020-08-31 11:28:00.526530
10601;22.18;300;2020-08-31 11:28:00.526530
10602;22.17;500;2020-08-31 11:28:00.527770
10603;22.17;200;2020-08-31 11:28:00.527770
10604;22.19;100;2020-08-31 11:28:00.557170
10605;22.19;1500;2020-08-31 11:28:00.557300
10606;22.19;100;2020-08-31 11:28:00.564730
10607;22.18;100;2020-08-31 11:28:00.583600
10608;22.18;100;2020-08-31 11:28:00.583600
10609;22.18;100;2020-08-31 11:28:00.583600
10610;22.18;100;2020-08-31 11:28:00.583600
10611;22.18;100;2020-08-31 11:28:00.584000
10612;22.18;300;2020-08-31 11:28:00.596270
10613;22.18;900;2020-08-31 11:29:00.013370
10614;22.18;100;2020-08-31 11:29:00.016430
10615;22.18;2000;2020-08-31 11:29:00.020300
10616;22.18;900;2020-08-31 11:29:00.020300
10617;22.18;900;2020-08-31 11:29:00.020300
10618;22.18;500;2020-08-31 11:29:00.021570
10619;22.18;400;2020-08-31 11:29:00.047970
10620;22.18;600;2020-08-31 11:29:00.047970
10621;22.18;100;2020-08-31 11:29:00.075470
10622;22.18;100;2020-08-31 11:29:00.097170
10623;22.18;300;2020-08-31 11:29:00.110300
10624;22.18;700;2020-08-31 11:29:00.110300
10625;22.18;100;2020-08-31 11:29:00.114270
10626;22.18;100;2020-08-31 11:29:00.114270
10627;22.19;300;2020-08-31 11:29:00.127830
10628;22.18;400;2020-08-31 11:29:00.152430
10629;22.19;300;2020-08-31 11:29:00.158500
10630;22.18;100;2020-08-31 11:29:00.186970
10631;22.19;100;2020-08-31 11:29:00.204570
10632;22.19;200;2020-08-31 11:29:00.210900
10633;22.19;100;2020-08-31 11:29:00.210900
10634;22.18;100;2020-08-31 11:29:00.294600
10635;22.18;100;2020-08-31 11:29:00.294600
10636;22.18;100;2020-08-31 11:29:00.294600
10637;22.18;100;2020-08-31 11:29:00.295370
10638;22.18;300;2020-08-31 11:29:00.318370
10639;22.17;100;2020-08-31 11:29:00.320930
10640;22.17;1000;2020-08-31 11:29:00.398130
10641;22.18;100;2020-08-31 11:29:00.429570
10642;22.18;100;2020-08-31 11:29:00.522300
10643;22.18;100;2020-08-31 11:29:00.522300
10644;22.18;100;2020-08-31 11:29:00.522300
10645;22.17;1000;2020-08-31 11:29:00.536230
10646;22.17;500;2020-08-31 11:29:00.546500
10647;22.18;1000;2020-08-31 11:29:00.580800
10648;22.17;100;2020-08-31 11:29:00.580970
10649;22.18;100;2020-08-31 11:30:00.006930
10650;22.18;300;2020-08-31 11:30:00.016100
10651;22.18;1000;2020-08-31 11:30:00.019670
10652;22.18;100;2020-08-31 11:30:00.031470
10653;22.18;100;2020-08-31 11:30:00.050770
10654;22.17;400;2020-08-31 11:30:00.052370
10655;22.17;100;2020-08-31 11:30:00.052370
10656;22.17;200;2020-08-31 11:30:00.052370
10657;22.17;500;2020-08-31 11:30:00.052370
10658;22.17;100;2020-08-31 11:30:00.058970
10659;22.17;100;2020-08-31 11:30:00.058970
10660;22.17;400;2020-08-31 11:30:00.058970
10661;22.17;200;2020-08-31 11:30:00.058970
10662;22.17;100;2020-08-31 11:30:00.058970
10663;22.17;400;2020-08-31 11:30:00.058970
10664;22.17;600;2020-08-31 11:30:00.058970
10665;22.16;1000;2020-08-31 11:30:00.059500
10666;22.16;200;2020-08-31 11:30:00.059500
10667;22.17;100;2020-08-31 11:30:00.060670
10668;22.16;400;2020-08-31 11:30:00.076600
10669;22.16;500;2020-08-31 11:30:00.076600
10670;22.16;500;2020-08-31 11:30:00.076600
10671;22.16;500;2020-08-31 11:30:00.076600
10672;22.16;100;2020-08-31 11:30:00.076600
10673;22.17;200;2020-08-31 11:30:00.079030
10674;22.17;100;2020-08-31 11:30:00.079030
10675;22.16;400;2020-08-31 11:30:00.090070
10676;22.17;400;2020-08-31 11:30:00.102170
10677;22.17;100;2020-08-31 11:30:00.102370
10678;22.17;100;2020-08-31 11:30:00.102370
10679;22.17;100;2020-08-31 11:30:00.102370
10680;22.17;100;2020-08-31 11:30:00.102370
10681;22.17;200;2020-08-31 11:30:00.102370
10682;22.17;700;2020-08-31 11:30:00.102370
10683;22.17;1100;2020-08-31 11:30:00.102370
10684;22.17;2400;2020-08-31 11:30:00.102370
10685;22.17;600;2020-08-31 11:30:00.102370
10686;22.17;500;2020-08-31 11:30:00.102370
10687;22.17;800;2020-08-31 11:30:00.102370
10688;22.17;500;2020-08-31 11:30:00.102370
10689;22.17;2400;2020-08-31 11:30:00.102370
10690;22.17;500;2020-08-31 11:30:00.104170
10691;22.17;100;2020-08-31 11:30:00.104170
10692;22.17;500;2020-08-31 11:30:00.104630
10693;22.17;500;2020-08-31 11:30:00.104630
10694;22.17;500;2020-08-31 11:30:00.104630
10695;22.17;800;2020-08-31 11:30:00.104630
10696;22.17;2400;2020-08-31 11:30:00.104630
10697;22.17;500;2020-08-31 11:30:00.104630
10698;22.17;700;2020-08-31 11:30:00.104630
10699;22.17;100;2020-08-31 11:30:00.104670
10700;22.17;100;2020-08-31 11:30:00.128300
10701;22.17;900;2020-08-31 11:30:00.213430
10702;22.17;200;2020-08-31 11:30:00.213430
10703;22.17;300;2020-08-31 11:30:00.213430
10704;22.17;100;2020-08-31 11:30:00.255870
10705;22.17;100;2020-08-31 11:30:00.255870
10706;22.17;100;2020-08-31 11:30:00.255870
10707;22.17;100;2020-08-31 11:30:00.255870
10708;22.17;300;2020-08-31 11:30:00.255870
10709;22.17;300;2020-08-31 11:30:00.258170
10710;22.18;100;2020-08-31 11:30:00.298300
10711;22.18;500;2020-08-31 11:30:00.313870
10712;22.16;100;2020-08-31 11:30:00.361930
10713;22.17;100;2020-08-31 11:30:00.363900
10714;22.17;200;2020-08-31 11:30:00.366530
10715;22.17;500;2020-08-31 11:30:00.366530
10716;22.18;700;2020-08-31 11:30:00.367500
10717;22.18;400;2020-08-31 11:30:00.367500
10718;22.18;500;2020-08-31 11:30:00.367500
10719;22.18;600;2020-08-31 11:30:00.367500
10720;22.18;500;2020-08-31 11:30:00.367500
10721;22.18;200;2020-08-31 11:30:00.367500
10722;22.18;800;2020-08-31 11:30:00.367500
10723;22.18;400;2020-08-31 11:30:00.367500
10724;22.18;100;2020-08-31 11:30:00.367500
10725;22.18;500;2020-08-31 11:30:00.367500
10726;22.18;1000;2020-08-31 11:30:00.367500
10727;22.18;800;2020-08-31 11:30:00.367500
10728;22.18;2400;2020-08-31 11:30:00.367500
10729;22.18;200;2020-08-31 11:30:00.367500
10730;22.18;300;2020-08-31 11:30:00.370670
10731;22.18;200;2020-08-31 11:30:00.374100
10732;22.18;2500;2020-08-31 11:30:00.379300
10733;22.18;500;2020-08-31 11:30:00.379300
10734;22.16;100;2020-08-31 11:30:00.404830
10735;22.18;300;2020-08-31 11:30:00.440700
10736;22.17;100;2020-08-31 11:30:00.441970
10737;22.17;2400;2020-08-31 11:30:00.449830
10738;22.17;600;2020-08-31 11:30:00.449830
10739;22.17;500;2020-08-31 11:30:00.449830
10740;22.17;800;2020-08-31 11:30:00.449830
10741;22.17;200;2020-08-31 11:30:00.449830
10742;22.18;100;2020-08-31 11:30:00.502300
10743;22.18;700;2020-08-31 11:30:00.515430
10744;22.18;500;2020-08-31 11:30:00.515430
10745;22.17;100;2020-08-31 11:30:00.551970
10746;22.18;100;2020-08-31 11:30:00.597470
10747;22.18;300;2020-08-31 11:31:00.000900
10748;22.18;100;2020-08-31 11:31:00.001270
10749;22.17;300;2020-08-31 11:31:00.048470
10750;22.17;100;2020-08-31 11:31:00.048470
10751;22.17;200;2020-08-31 11:31:00.048470
10752;22.17;500;2020-08-31 11:31:00.048470
10753;22.17;200;2020-08-31 11:31:00.048470
10754;22.18;100;2020-08-31 11:31:00.048770
10755;22.18;200;2020-08-31 11:31:00.060030
10756;22.18;100;2020-08-31 11:31:00.060070
10757;22.17;100;2020-08-31 11:31:00.071530
10758;22.17;200;2020-08-31 11:31:00.108430
10759;22.18;100;2020-08-31 11:31:00.113470
10760;22.18;200;2020-08-31 11:31:00.113770
10761;22.18;100;2020-08-31 11:31:00.176270
10762;22.18;300;2020-08-31 11:31:00.199970
10763;22.17;700;2020-08-31 11:31:00.207730
10764;22.17;600;2020-08-31 11:31:00.207730
10765;22.17;500;2020-08-31 11:31:00.207730
10766;22.17;200;2020-08-31 11:31:00.207730
10767;22.18;200;2020-08-31 11:31:00.208400
10768;22.18;100;2020-08-31 11:31:00.209670
10769;22.17;100;2020-08-31 11:31:00.254770
10770;22.17;100;2020-08-31 11:31:00.318530
10771;22.17;900;2020-08-31 11:31:00.318530
10772;22.18;100;2020-08-31 11:31:00.320270
10773;22.17;100;2020-08-31 11:31:00.328970
10774;22.18;200;2020-08-31 11:31:00.354330
10775;22.17;100;2020-08-31 11:31:00.354530
10776;22.18;100;2020-08-31 11:31:00.354630
10777;22.17;1300;2020-08-31 11:31:00.355000
10778;22.18;100;2020-08-31 11:31:00.357130
10779;22.18;300;2020-08-31 11:31:00.361700
10780;22.17;400;2020-08-31 11:31:00.364170
10781;22.18;100;2020-08-31 11:31:00.364470
10782;22.18;100;2020-08-31 11:31:00.409870
10783;22.17;100;2020-08-31 11:31:00.442200
10784;22.18;200;2020-08-31 11:31:00.453230
10785;22.17;300;2020-08-31 11:31:00.489400
10786;22.17;200;2020-08-31 11:31:00.489400
10787;22.17;500;2020-08-31 11:31:00.489400
10788;22.17;200;2020-08-31 11:31:00.489400
10789;22.18;100;2020-08-31 11:31:00.490400
10790;22.18;100;2020-08-31 11:31:00.491800
10791;22.17;100;2020-08-31 11:31:00.512070
10792;22.17;200;2020-08-31 11:31:00.512670
10793;22.17;100;2020-08-31 11:31:00.512670
10794;22.17;700;2020-08-31 11:31:00.512670
10795;22.17;300;2020-08-31 11:31:00.512670
10796;22.18;100;2020-08-31 11:31:00.514930
10797;22.18;100;2020-08-31 11:31:00.514930
10798;22.17;4700;2020-08-31 11:31:00.519670
10799;22.17;100;2020-08-31 11:31:00.519670
10800;22.17;7200;2020-08-31 11:31:00.519670
10801;22.18;100;2020-08-31 11:31:00.519930
10802;22.18;100;2020-08-31 11:31:00.519930
10803;22.18;300;2020-08-31 11:31:00.519930
10804;22.18;800;2020-08-31 11:31:00.521800
10805;22.18;200;2020-08-31 11:31:00.524230
10806;22.18;100;2020-08-31 11:31:00.524230
10807;22.18;100;2020-08-31 11:31:00.525570
10808;22.18;1300;2020-08-31 11:31:00.527370
10809;22.18;500;2020-08-31 11:31:00.527370
10810;22.18;100;2020-08-31 11:31:00.527370
10811;22.18;600;2020-08-31 11:31:00.527370
10812;22.18;1000;2020-08-31 11:31:00.527370
10813;22.18;300;2020-08-31 11:31:00.527370
10814;22.18;500;2020-08-31 11:31:00.527370
10815;22.18;100;2020-08-31 11:31:00.527370
10816;22.18;100;2020-08-31 11:31:00.527370
10817;22.18;200;2020-08-31 11:31:00.529970
10818;22.18;300;2020-08-31 11:31:00.529970
10819;22.17;1200;2020-08-31 11:31:00.553630
10820;22.18;100;2020-08-31 11:31:00.553970
10821;22.18;100;2020-08-31 11:32:00.012500
10822;22.17;600;2020-08-31 11:32:00.036200
10823;22.17;500;2020-08-31 11:32:00.036200
10824;22.17;100;2020-08-31 11:32:00.036200
10825;22.17;100;2020-08-31 11:32:00.036200
10826;22.18;200;2020-08-31 11:32:00.037430
10827;22.18;200;2020-08-31 11:32:00.045170
10828;22.18;200;2020-08-31 11:32:00.045170
10829;22.19;1100;2020-08-31 11:32:00.046130
10830;22.19;2000;2020-08-31 11:32:00.046130
10831;22.19;3000;2020-08-31 11:32:00.046130
10832;22.19;3500;2020-08-31 11:32:00.046130
10833;22.18;800;2020-08-31 11:32:00.046430
10834;22.19;400;2020-08-31 11:32:00.046800
10835;22.18;400;2020-08-31 11:32:00.057270
10836;22.18;200;2020-08-31 11:32:00.057270
10837;22.18;600;2020-08-31 11:32:00.057270
10838;22.18;1900;2020-08-31 11:32:00.057300
10839;22.18;200;2020-08-31 11:32:00.057300
10840;22.18;600;2020-08-31 11:32:00.064030
10841;22.18;600;2020-08-31 11:32:00.066830
10842;22.18;2500;2020-08-31 11:32:00.066830
10843;22.19;1100;2020-08-31 11:32:00.067930
10844;22.19;500;2020-08-31 11:32:00.067930
10845;22.19;3000;2020-08-31 11:32:00.067930
10846;22.19;2300;2020-08-31 11:32:00.067930
10847;22.18;300;2020-08-31 11:32:00.084030
10848;22.19;300;2020-08-31 11:32:00.084670
10849;22.18;1000;2020-08-31 11:32:00.103900
10850;22.18;100;2020-08-31 11:32:00.103900
10851;22.18;100;2020-08-31 11:32:00.103900
10852;22.17;400;2020-08-31 11:32:00.103900
10853;22.17;800;2020-08-31 11:32:00.103900
10854;22.17;700;2020-08-31 11:32:00.103900
10855;22.17;500;2020-08-31 11:32:00.103900
10856;22.17;900;2020-08-31 11:32:00.103900
10857;22.18;100;2020-08-31 11:32:00.107770
10858;22.19;300;2020-08-31 11:32:00.216530
10859;22.19;500;2020-08-31 11:32:00.216600
10860;22.19;1500;2020-08-31 11:32:00.270370
10861;22.19;800;2020-08-31 11:32:00.270370
10862;22.19;4500;2020-08-31 11:32:00.270370
10863;22.19;10500;2020-08-31 11:32:00.270370
10864;22.19;2000;2020-08-31 11:32:00.270370
10865;22.19;300;2020-08-31 11:32:00.270370
10866;22.19;100;2020-08-31 11:32:00.270370
10867;22.19;300;2020-08-31 11:32:00.270370
10868;22.19;4700;2020-08-31 11:32:00.270370
10869;22.19;100;2020-08-31 11:32:00.270370
10870;22.19;2100;2020-08-31 11:32:00.270370
10871;22.19;400;2020-08-31 11:32:00.270370
10872;22.19;800;2020-08-31 11:32:00.271600
10873;22.2;300;2020-08-31 11:32:00.272130
10874;22.2;100;2020-08-31 11:32:00.272130
10875;22.2;100;2020-08-31 11:32:00.272230
10876;22.2;100;2020-08-31 11:32:00.273370
10877;22.2;300;2020-08-31 11:32:00.273600
10878;22.2;100;2020-08-31 11:32:00.273970
10879;22.2;1400;2020-08-31 11:32:00.274630
10880;22.2;500;2020-08-31 11:32:00.274630
