Price;Volume;DateTime
25766;21.86;300;2020-09-11 11:36:00.102630
25767;21.85;300;2020-09-11 11:36:00.103130
25768;21.85;500;2020-09-11 11:36:00.103130
25769;21.85;500;2020-09-11 11:36:00.103130
25770;21.85;200;2020-09-11 11:36:00.103170
25771;21.85;1100;2020-09-11 11:36:00.103170
25772;21.86;500;2020-09-11 11:36:00.103170
25773;21.85;200;2020-09-11 11:36:00.103230
25774;21.85;600;2020-09-11 11:36:00.103230
25775;21.85;100;2020-09-11 11:36:00.103270
25776;21.85;200;2020-09-11 11:36:00.103270
25777;21.85;100;2020-09-11 11:36:00.103270
25778;21.86;200;2020-09-11 11:36:00.103930
25779;21.86;300;2020-09-11 11:36:00.103930
25780;21.86;100;2020-09-11 11:36:00.104330
25781;21.87;300;2020-09-11 11:36:00.104330
25782;21.87;100;2020-09-11 11:36:00.104330
25783;21.87;500;2020-09-11 11:36:00.104970
25784;21.87;500;2020-09-11 11:36:00.105570
25785;21.86;500;2020-09-11 11:36:00.108900
25786;21.86;500;2020-09-11 11:36:00.108900
25787;21.86;400;2020-09-11 11:36:00.109030
25788;21.86;100;2020-09-11 11:36:00.109470
25789;21.85;200;2020-09-11 11:36:00.109500
25790;21.86;500;2020-09-11 11:36:00.111200
25791;21.85;800;2020-09-11 11:36:00.111530
25792;21.85;300;2020-09-11 11:36:00.111530
25793;21.85;300;2020-09-11 11:36:00.111530
25794;21.85;100;2020-09-11 11:36:00.111530
25795;21.85;100;2020-09-11 11:36:00.111530
25796;21.86;500;2020-09-11 11:36:00.111530
25797;21.85;100;2020-09-11 11:36:00.114030
25798;21.85;1000;2020-09-11 11:36:00.115030
25799;21.85;1000;2020-09-11 11:36:00.115030
25800;21.85;400;2020-09-11 11:36:00.115030
25801;21.85;100;2020-09-11 11:36:00.117500
25802;21.86;100;2020-09-11 11:36:00.122470
25803;21.85;100;2020-09-11 11:36:00.123470
25804;21.86;800;2020-09-11 11:36:00.124270
25805;21.86;1300;2020-09-11 11:36:00.127170
25806;21.86;100;2020-09-11 11:36:00.128070
25807;21.86;100;2020-09-11 11:36:00.137970
25808;21.86;100;2020-09-11 11:36:00.160000
25809;21.85;100;2020-09-11 11:36:00.168400
25810;21.85;400;2020-09-11 11:36:00.168400
25811;21.85;2300;2020-09-11 11:36:00.168400
25812;21.85;100;2020-09-11 11:36:00.168400
25813;21.85;1000;2020-09-11 11:36:00.168400
25814;21.85;600;2020-09-11 11:36:00.168530
25815;21.85;1600;2020-09-11 11:36:00.168700
25816;21.85;300;2020-09-11 11:36:00.168800
25817;21.85;100;2020-09-11 11:36:00.169530
25818;21.86;100;2020-09-11 11:36:00.209400
25819;21.86;400;2020-09-11 11:36:00.209600
25820;21.85;400;2020-09-11 11:36:00.219870
25821;21.85;200;2020-09-11 11:36:00.219870
25822;21.85;1900;2020-09-11 11:36:00.219870
25823;21.85;100;2020-09-11 11:36:00.220070
25824;21.85;500;2020-09-11 11:36:00.220170
25825;21.85;100;2020-09-11 11:36:00.230300
25826;21.85;100;2020-09-11 11:36:00.250000
25827;21.85;300;2020-09-11 11:36:00.257570
25828;21.84;200;2020-09-11 11:36:00.266670
25829;21.85;100;2020-09-11 11:36:00.292700
25830;21.85;100;2020-09-11 11:36:00.292870
25831;21.84;100;2020-09-11 11:36:00.300900
25832;21.84;100;2020-09-11 11:36:00.300900
25833;21.84;100;2020-09-11 11:36:00.301070
25834;21.84;100;2020-09-11 11:36:00.303200
25835;21.84;100;2020-09-11 11:36:00.305030
25836;21.84;100;2020-09-11 11:36:00.340970
25837;21.85;100;2020-09-11 11:36:00.373170
25838;21.85;100;2020-09-11 11:36:00.385900
25839;21.84;100;2020-09-11 11:36:00.418800
25840;21.84;100;2020-09-11 11:36:00.452800
25841;21.85;100;2020-09-11 11:36:00.452830
25842;21.84;200;2020-09-11 11:36:00.459630
25843;21.85;800;2020-09-11 11:36:00.478700
25844;21.85;100;2020-09-11 11:36:00.478970
25845;21.85;100;2020-09-11 11:36:00.480230
25846;21.85;200;2020-09-11 11:36:00.482370
25847;21.84;200;2020-09-11 11:36:00.488130
25848;21.84;100;2020-09-11 11:36:00.488130
25849;21.84;400;2020-09-11 11:36:00.488130
25850;21.84;100;2020-09-11 11:36:00.488130
25851;21.84;3100;2020-09-11 11:36:00.488130
25852;21.85;100;2020-09-11 11:36:00.488370
25853;21.85;100;2020-09-11 11:36:00.488970
25854;21.85;500;2020-09-11 11:36:00.489600
25855;21.85;100;2020-09-11 11:36:00.492100
25856;21.85;100;2020-09-11 11:36:00.493370
25857;21.85;200;2020-09-11 11:36:00.499000
25858;21.85;100;2020-09-11 11:36:00.538430
25859;21.84;100;2020-09-11 11:36:00.575570
25860;21.85;100;2020-09-11 11:36:00.575870
25861;21.85;4600;2020-09-11 11:36:00.584330
25862;21.85;8800;2020-09-11 11:36:00.584330
25863;21.85;2300;2020-09-11 11:36:00.584330
25864;21.85;100;2020-09-11 11:36:00.584330
25865;21.85;700;2020-09-11 11:36:00.584330
25866;21.85;300;2020-09-11 11:36:00.584330
25867;21.85;200;2020-09-11 11:36:00.584330
25868;21.86;400;2020-09-11 11:36:00.585230
25869;21.86;100;2020-09-11 11:36:00.585230
25870;21.85;200;2020-09-11 11:36:00.585230
25871;21.85;500;2020-09-11 11:36:00.585300
25872;21.85;1400;2020-09-11 11:36:00.585300
25873;21.86;500;2020-09-11 11:36:00.585830
25874;21.86;100;2020-09-11 11:36:00.586130
25875;21.86;500;2020-09-11 11:36:00.586470
25876;21.86;500;2020-09-11 11:36:00.587100
25877;21.86;500;2020-09-11 11:36:00.587730
25878;21.86;300;2020-09-11 11:36:00.588330
25879;21.86;200;2020-09-11 11:36:00.588330
25880;21.86;500;2020-09-11 11:36:00.589130
25881;21.86;200;2020-09-11 11:36:00.592870
25882;21.86;100;2020-09-11 11:36:00.594130
25883;21.86;500;2020-09-11 11:36:00.596130
25884;21.86;500;2020-09-11 11:36:00.596130
25885;21.86;100;2020-09-11 11:36:00.599130
25886;21.85;300;2020-09-11 11:37:00.001230
25887;21.85;100;2020-09-11 11:37:00.001230
25888;21.85;200;2020-09-11 11:37:00.001230
25889;21.85;200;2020-09-11 11:37:00.001230
25890;21.85;300;2020-09-11 11:37:00.001270
25891;21.85;100;2020-09-11 11:37:00.001330
25892;21.85;100;2020-09-11 11:37:00.001370
25893;21.85;2200;2020-09-11 11:37:00.001730
25894;21.84;100;2020-09-11 11:37:00.002330
25895;21.85;100;2020-09-11 11:37:00.002570
25896;21.85;100;2020-09-11 11:37:00.006230
25897;21.85;100;2020-09-11 11:37:00.008030
25898;21.85;100;2020-09-11 11:37:00.016130
25899;21.85;300;2020-09-11 11:37:00.016330
25900;21.85;100;2020-09-11 11:37:00.020070
25901;21.85;500;2020-09-11 11:37:00.032930
25902;21.85;500;2020-09-11 11:37:00.033200
25903;21.86;100;2020-09-11 11:37:00.035200
25904;21.85;100;2020-09-11 11:37:00.035970
25905;21.85;500;2020-09-11 11:37:00.042370
25906;21.86;100;2020-09-11 11:37:00.042700
25907;21.85;100;2020-09-11 11:37:00.043730
25908;21.86;100;2020-09-11 11:37:00.043970
25909;21.85;500;2020-09-11 11:37:00.051830
25910;21.86;100;2020-09-11 11:37:00.053030
25911;21.86;100;2020-09-11 11:37:00.053230
25912;21.86;100;2020-09-11 11:37:00.096800
25913;21.85;100;2020-09-11 11:37:00.131270
25914;21.86;100;2020-09-11 11:37:00.131930
25915;21.86;100;2020-09-11 11:37:00.177530
25916;21.85;100;2020-09-11 11:37:00.193670
25917;21.85;400;2020-09-11 11:37:00.218670
25918;21.86;100;2020-09-11 11:37:00.219330
25919;21.86;100;2020-09-11 11:37:00.228870
25920;21.86;100;2020-09-11 11:37:00.259770
25921;21.86;100;2020-09-11 11:37:00.260800
25922;21.85;100;2020-09-11 11:37:00.263300
25923;21.85;100;2020-09-11 11:37:00.272670
25924;21.86;100;2020-09-11 11:37:00.281670
25925;21.85;100;2020-09-11 11:37:00.281700
25926;21.86;100;2020-09-11 11:37:00.283170
25927;21.85;100;2020-09-11 11:37:00.286570
25928;21.85;100;2020-09-11 11:37:00.287830
25929;21.86;100;2020-09-11 11:37:00.293700
25930;21.86;300;2020-09-11 11:37:00.293700
25931;21.85;100;2020-09-11 11:37:00.293930
25932;21.86;100;2020-09-11 11:37:00.294400
25933;21.86;300;2020-09-11 11:37:00.294730
25934;21.86;200;2020-09-11 11:37:00.294730
25935;21.85;100;2020-09-11 11:37:00.294770
25936;21.85;100;2020-09-11 11:37:00.295200
25937;21.86;100;2020-09-11 11:37:00.295800
25938;21.86;100;2020-09-11 11:37:00.295800
25939;21.85;200;2020-09-11 11:37:00.296430
25940;21.85;100;2020-09-11 11:37:00.297670
25941;21.85;100;2020-09-11 11:37:00.302100
25942;21.85;100;2020-09-11 11:37:00.302100
25943;21.86;100;2020-09-11 11:37:00.305400
25944;21.86;100;2020-09-11 11:37:00.305570
25945;21.86;100;2020-09-11 11:37:00.342370
25946;21.86;100;2020-09-11 11:37:00.348170
25947;21.85;100;2020-09-11 11:37:00.348300
25948;21.85;100;2020-09-11 11:37:00.408830
25949;21.85;100;2020-09-11 11:37:00.409070
25950;21.85;100;2020-09-11 11:37:00.409270
25951;21.85;100;2020-09-11 11:37:00.409570
25952;21.86;100;2020-09-11 11:37:00.410970
25953;21.85;100;2020-09-11 11:37:00.411130
25954;21.85;100;2020-09-11 11:37:00.411270
25955;21.85;100;2020-09-11 11:37:00.411500
25956;21.85;100;2020-09-11 11:37:00.412070
25957;21.85;100;2020-09-11 11:37:00.413330
25958;21.85;100;2020-09-11 11:37:00.414400
25959;21.85;100;2020-09-11 11:37:00.415200
25960;21.86;100;2020-09-11 11:37:00.416570
25961;21.85;100;2020-09-11 11:37:00.416730
25962;21.85;100;2020-09-11 11:37:00.417170
25963;21.85;100;2020-09-11 11:37:00.418930
25964;21.85;100;2020-09-11 11:37:00.420200
25965;21.85;100;2020-09-11 11:37:00.420300
25966;21.86;100;2020-09-11 11:37:00.420870
25967;21.86;100;2020-09-11 11:37:00.420970
25968;21.86;100;2020-09-11 11:37:00.421070
25969;21.85;100;2020-09-11 11:37:00.421700
25970;21.85;100;2020-09-11 11:37:00.422070
25971;21.86;100;2020-09-11 11:37:00.422200
25972;21.85;200;2020-09-11 11:37:00.422700
25973;21.85;100;2020-09-11 11:37:00.423930
25974;21.86;100;2020-09-11 11:37:00.424870
25975;21.85;100;2020-09-11 11:37:00.425300
25976;21.85;100;2020-09-11 11:37:00.425570
25977;21.85;100;2020-09-11 11:37:00.427230
25978;21.85;100;2020-09-11 11:37:00.429100
25979;21.86;100;2020-09-11 11:37:00.429130
25980;21.86;100;2020-09-11 11:37:00.432300
25981;21.85;100;2020-09-11 11:37:00.432870
25982;21.85;100;2020-09-11 11:37:00.442600
25983;21.86;100;2020-09-11 11:37:00.443500
25984;21.86;400;2020-09-11 11:37:00.443500
25985;21.85;200;2020-09-11 11:37:00.446600
25986;21.86;100;2020-09-11 11:37:00.446630
25987;21.85;100;2020-09-11 11:37:00.447870
25988;21.85;100;2020-09-11 11:37:00.449100
25989;21.85;100;2020-09-11 11:37:00.463070
25990;21.86;100;2020-09-11 11:37:00.464370
25991;21.85;100;2020-09-11 11:37:00.464400
25992;21.86;100;2020-09-11 11:37:00.464700
25993;21.85;100;2020-09-11 11:37:00.472200
25994;21.85;200;2020-09-11 11:37:00.472230
25995;21.85;100;2020-09-11 11:37:00.472530
25996;21.85;100;2020-09-11 11:37:00.473030
25997;21.86;100;2020-09-11 11:37:00.473430
25998;21.85;100;2020-09-11 11:37:00.473800
25999;21.86;100;2020-09-11 11:37:00.474870
26000;21.85;500000;2020-09-11 11:37:00.479470
26001;21.85;2600;2020-09-11 11:37:00.483570
26002;21.85;500;2020-09-11 11:37:00.483570
26003;21.85;100;2020-09-11 11:37:00.483570
26004;21.85;100;2020-09-11 11:37:00.483570
26005;21.85;1200;2020-09-11 11:37:00.483570
26006;21.85;100;2020-09-11 11:37:00.483570
26007;21.85;2100;2020-09-11 11:37:00.483570
26008;21.85;100;2020-09-11 11:37:00.483570
26009;21.85;200;2020-09-11 11:37:00.483570
26010;21.85;1200;2020-09-11 11:37:00.483570
26011;21.85;200;2020-09-11 11:37:00.483570
26012;21.85;100;2020-09-11 11:37:00.483570
26013;21.85;500;2020-09-11 11:37:00.483570
26014;21.85;200;2020-09-11 11:37:00.483570
26015;21.85;200;2020-09-11 11:37:00.483570
26016;21.85;100;2020-09-11 11:37:00.483600
26017;21.85;400;2020-09-11 11:37:00.483670
26018;21.85;100;2020-09-11 11:37:00.483730
26019;21.85;400;2020-09-11 11:37:00.483770
26020;21.85;1000;2020-09-11 11:37:00.483770
26021;21.85;800;2020-09-11 11:37:00.483770
26022;21.85;300;2020-09-11 11:37:00.485030
26023;21.85;500;2020-09-11 11:37:00.485030
26024;21.85;100;2020-09-11 11:37:00.485070
26025;21.85;500;2020-09-11 11:37:00.485170
26026;21.85;500;2020-09-11 11:37:00.485830
26027;21.85;300;2020-09-11 11:37:00.486430
26028;21.84;100;2020-09-11 11:37:00.493030
26029;21.84;1600;2020-09-11 11:37:00.493200
26030;21.85;200;2020-09-11 11:37:00.493770
26031;21.84;100;2020-09-11 11:37:00.493870
26032;21.85;100;2020-09-11 11:37:00.495030
26033;21.85;300;2020-09-11 11:37:00.495030
26034;21.84;800;2020-09-11 11:37:00.496930
26035;21.85;100;2020-09-11 11:37:00.497030
26036;21.84;200;2020-09-11 11:37:00.499570
26037;21.85;100;2020-09-11 11:37:00.500000
26038;21.84;100;2020-09-11 11:37:00.500500
26039;21.84;100;2020-09-11 11:37:00.500670
26040;21.85;100;2020-09-11 11:37:00.500770
26041;21.85;100;2020-09-11 11:37:00.502000
26042;21.84;100;2020-09-11 11:37:00.502530
26043;21.84;100;2020-09-11 11:37:00.503170
26044;21.85;100;2020-09-11 11:37:00.503270
26045;21.85;200;2020-09-11 11:37:00.504070
26046;21.85;400;2020-09-11 11:37:00.504070
26047;21.84;100;2020-09-11 11:37:00.504430
26048;21.85;200;2020-09-11 11:37:00.504670
26049;21.84;300;2020-09-11 11:37:00.506300
26050;21.84;100;2020-09-11 11:37:00.507530
26051;21.84;100;2020-09-11 11:37:00.517070
26052;21.84;2900;2020-09-11 11:37:00.524230
26053;21.84;400;2020-09-11 11:37:00.524230
26054;21.84;3200;2020-09-11 11:37:00.524230
26055;21.84;200;2020-09-11 11:37:00.524230
26056;21.84;600;2020-09-11 11:37:00.524230
26057;21.84;500;2020-09-11 11:37:00.524270
26058;21.84;100;2020-09-11 11:37:00.524270
26059;21.84;200;2020-09-11 11:37:00.524270
26060;21.84;100;2020-09-11 11:37:00.524270
26061;21.84;100;2020-09-11 11:37:00.524270
26062;21.85;500;2020-09-11 11:37:00.524700
26063;21.85;200;2020-09-11 11:37:00.525070
26064;21.85;300;2020-09-11 11:37:00.525500
26065;21.85;200;2020-09-11 11:37:00.525500
26066;21.84;2000;2020-09-11 11:37:00.525830
26067;21.85;300;2020-09-11 11:37:00.526100
26068;21.85;200;2020-09-11 11:37:00.526100
26069;21.84;100;2020-09-11 11:37:00.526470
26070;21.84;800;2020-09-11 11:37:00.526470
26071;21.84;100;2020-09-11 11:37:00.526530
26072;21.85;500;2020-09-11 11:37:00.527330
26073;21.84;400;2020-09-11 11:37:00.527700
26074;21.85;200;2020-09-11 11:37:00.527970
26075;21.84;400;2020-09-11 11:37:00.528970
26076;21.85;200;2020-09-11 11:37:00.529230
26077;21.84;100;2020-09-11 11:37:00.529570
26078;21.85;100;2020-09-11 11:37:00.530470
26079;21.84;100;2020-09-11 11:37:00.531470
26080;21.84;100;2020-09-11 11:37:00.566830
26081;21.85;100;2020-09-11 11:37:00.587400
26082;21.85;800;2020-09-11 11:37:00.587630
26083;21.84;100;2020-09-11 11:37:00.587800
26084;21.84;300;2020-09-11 11:37:00.590070
26085;21.85;200;2020-09-11 11:37:00.590630
26086;21.84;100;2020-09-11 11:37:00.590800
26087;21.85;100;2020-09-11 11:37:00.591270
26088;21.84;200;2020-09-11 11:37:00.591370
26089;21.84;100;2020-09-11 11:37:00.592570
26090;21.84;200;2020-09-11 11:38:00.027470
26091;21.84;600;2020-09-11 11:38:00.027470
26092;21.84;100;2020-09-11 11:38:00.027870
26093;21.85;200;2020-09-11 11:38:00.027970
26094;21.84;100;2020-09-11 11:38:00.029130
26095;21.85;100;2020-09-11 11:38:00.029400
26096;21.84;100;2020-09-11 11:38:00.030370
26097;21.85;100;2020-09-11 11:38:00.031700
26098;21.84;100;2020-09-11 11:38:00.033270
26099;21.85;100;2020-09-11 11:38:00.033470
26100;21.84;100;2020-09-11 11:38:00.033470
26101;21.84;100;2020-09-11 11:38:00.033500
26102;21.85;100;2020-09-11 11:38:00.035470
26103;21.84;100;2020-09-11 11:38:00.035830
26104;21.84;100;2020-09-11 11:38:00.039130
26105;21.85;100;2020-09-11 11:38:00.039370
26106;21.85;100;2020-09-11 11:38:00.040070
26107;21.84;100;2020-09-11 11:38:00.040370
26108;21.84;100;2020-09-11 11:38:00.042300
26109;21.84;100;2020-09-11 11:38:00.044430
26110;21.84;200;2020-09-11 11:38:00.055570
26111;21.84;100;2020-09-11 11:38:00.056000
26112;21.84;100;2020-09-11 11:38:00.056170
26113;21.84;500;2020-09-11 11:38:00.056730
26114;21.84;100;2020-09-11 11:38:00.056730
26115;21.84;900;2020-09-11 11:38:00.056730
26116;21.84;100;2020-09-11 11:38:00.057230
26117;21.85;400;2020-09-11 11:38:00.057970
26118;21.84;200;2020-09-11 11:38:00.058030
26119;21.84;100;2020-09-11 11:38:00.058030
26120;21.84;100;2020-09-11 11:38:00.058500
26121;21.85;100;2020-09-11 11:38:00.059200
26122;21.84;100;2020-09-11 11:38:00.059270
26123;21.84;200;2020-09-11 11:38:00.059270
26124;21.84;300;2020-09-11 11:38:00.059730
26125;21.84;200;2020-09-11 11:38:00.060530
26126;21.85;100;2020-09-11 11:38:00.060600
26127;21.84;200;2020-09-11 11:38:00.061000
26128;21.84;100;2020-09-11 11:38:00.061770
26129;21.84;200;2020-09-11 11:38:00.062230
26130;21.85;100;2020-09-11 11:38:00.062500
26131;21.84;100;2020-09-11 11:38:00.063030
26132;21.84;100;2020-09-11 11:38:00.063500
26133;21.84;100;2020-09-11 11:38:00.063500
26134;21.85;100;2020-09-11 11:38:00.064000
26135;21.84;100;2020-09-11 11:38:00.064130
26136;21.84;100;2020-09-11 11:38:00.064270
26137;21.84;100;2020-09-11 11:38:00.066000
26138;21.84;100;2020-09-11 11:38:00.066170
26139;21.84;100;2020-09-11 11:38:00.066770
26140;21.84;100;2020-09-11 11:38:00.069770
26141;21.84;100;2020-09-11 11:38:00.073670
26142;21.84;500;2020-09-11 11:38:00.075070
26143;21.84;200;2020-09-11 11:38:00.075070
26144;21.84;300;2020-09-11 11:38:00.075100
26145;21.84;100;2020-09-11 11:38:00.075100
26146;21.84;100;2020-09-11 11:38:00.075300
26147;21.84;100;2020-09-11 11:38:00.076330
26148;21.84;100;2020-09-11 11:38:00.076370
26149;21.84;100;2020-09-11 11:38:00.076370
26150;21.84;200;2020-09-11 11:38:00.076470
26151;21.84;200;2020-09-11 11:38:00.076770
26152;21.84;200;2020-09-11 11:38:00.077870
26153;21.84;100;2020-09-11 11:38:00.078030
26154;21.84;100;2020-09-11 11:38:00.078030
26155;21.84;100;2020-09-11 11:38:00.078670
26156;21.84;200;2020-09-11 11:38:00.079130
26157;21.84;100;2020-09-11 11:38:00.079900
26158;21.84;100;2020-09-11 11:38:00.081170
26159;21.85;500;2020-09-11 11:38:00.090370
26160;21.84;100;2020-09-11 11:38:00.090400
26161;21.84;100;2020-09-11 11:38:00.090400
26162;21.84;200;2020-09-11 11:38:00.090470
26163;21.84;100;2020-09-11 11:38:00.090530
26164;21.84;200;2020-09-11 11:38:00.091630
26165;21.84;100;2020-09-11 11:38:00.092200
26166;21.84;100;2020-09-11 11:38:00.100630
26167;21.84;100;2020-09-11 11:38:00.109170
26168;21.84;700;2020-09-11 11:38:00.109170
26169;21.84;1000;2020-09-11 11:38:00.109170
26170;21.85;3100;2020-09-11 11:38:00.109170
26171;21.85;100;2020-09-11 11:38:00.109170
26172;21.85;900;2020-09-11 11:38:00.109170
26173;21.85;1000;2020-09-11 11:38:00.109170
26174;21.85;1000;2020-09-11 11:38:00.109170
26175;21.85;2500;2020-09-11 11:38:00.109170
26176;21.85;1000;2020-09-11 11:38:00.109170
26177;21.85;500;2020-09-11 11:38:00.109170
26178;21.85;500;2020-09-11 11:38:00.109170
26179;21.85;3300;2020-09-11 11:38:00.109170
26180;21.85;2400;2020-09-11 11:38:00.109270
26181;21.86;2500;2020-09-11 11:38:00.109400
26182;21.85;1000;2020-09-11 11:38:00.109430
26183;21.85;900;2020-09-11 11:38:00.110370
26184;21.85;100;2020-09-11 11:38:00.110370
26185;21.85;3100;2020-09-11 11:38:00.110370
26186;21.85;4900;2020-09-11 11:38:00.110370
26187;21.85;100;2020-09-11 11:38:00.112270
26188;21.85;1000;2020-09-11 11:38:00.113000
26189;21.85;300;2020-09-11 11:38:00.114770
26190;21.85;200;2020-09-11 11:38:00.114770
26191;21.85;400;2020-09-11 11:38:00.115000
26192;21.85;1700;2020-09-11 11:38:00.115000
26193;21.86;500;2020-09-11 11:38:00.115130
26194;21.86;500;2020-09-11 11:38:00.115870
26195;21.85;200;2020-09-11 11:38:00.116030
26196;21.85;600;2020-09-11 11:38:00.116030
26197;21.85;900;2020-09-11 11:38:00.116030
26198;21.86;500;2020-09-11 11:38:00.116400
26199;21.85;500;2020-09-11 11:38:00.116670
26200;21.85;400;2020-09-11 11:38:00.116670
26201;21.86;500;2020-09-11 11:38:00.117170
26202;21.86;500;2020-09-11 11:38:00.117800
26203;21.85;200;2020-09-11 11:38:00.117870
26204;21.85;100;2020-09-11 11:38:00.117870
26205;21.86;500;2020-09-11 11:38:00.118570
26206;21.85;200;2020-09-11 11:38:00.118670
26207;21.85;200;2020-09-11 11:38:00.118670
26208;21.86;400;2020-09-11 11:38:00.119200
26209;21.86;100;2020-09-11 11:38:00.119200
26210;21.86;100;2020-09-11 11:38:00.119570
26211;21.86;500;2020-09-11 11:38:00.119730
26212;21.86;300;2020-09-11 11:38:00.120300
26213;21.86;200;2020-09-11 11:38:00.120300
26214;21.86;300;2020-09-11 11:38:00.120930
26215;21.86;200;2020-09-11 11:38:00.120930
26216;21.86;100;2020-09-11 11:38:00.121530
26217;21.86;200;2020-09-11 11:38:00.121530
26218;21.86;100;2020-09-11 11:38:00.122170
26219;21.86;200;2020-09-11 11:38:00.129370
26220;21.86;100;2020-09-11 11:38:00.129370
26221;21.86;200;2020-09-11 11:38:00.129430
26222;21.86;300;2020-09-11 11:38:00.129430
26223;21.86;300;2020-09-11 11:38:00.129430
26224;21.86;500;2020-09-11 11:38:00.129430
26225;21.86;600;2020-09-11 11:38:00.129430
26226;21.86;200;2020-09-11 11:38:00.129430
26227;21.86;300;2020-09-11 11:38:00.130470
26228;21.85;900;2020-09-11 11:38:00.130700
26229;21.85;1000;2020-09-11 11:38:00.130700
26230;21.85;100;2020-09-11 11:38:00.133200
26231;21.85;100;2020-09-11 11:38:00.133200
26232;21.86;100;2020-09-11 11:38:00.133270
26233;21.86;200;2020-09-11 11:38:00.133870
26234;21.86;100;2020-09-11 11:38:00.134500
26235;21.86;100;2020-09-11 11:38:00.136530
26236;21.86;100;2020-09-11 11:38:00.139600
26237;21.86;100;2020-09-11 11:38:00.145130
26238;21.86;100;2020-09-11 11:38:00.149670
26239;21.85;100;2020-09-11 11:38:00.161470
26240;21.86;100;2020-09-11 11:38:00.161500
26241;21.85;200;2020-09-11 11:38:00.162230
26242;21.85;4500;2020-09-11 11:38:00.162270
26243;21.85;2500;2020-09-11 11:38:00.162270
26244;21.85;800;2020-09-11 11:38:00.162270
26245;21.85;2000;2020-09-11 11:38:00.162270
26246;21.85;100;2020-09-11 11:38:00.162270
26247;21.85;500;2020-09-11 11:38:00.162270
26248;21.85;3400;2020-09-11 11:38:00.162730
26249;21.85;3600;2020-09-11 11:38:00.162730
26250;21.86;500;2020-09-11 11:38:00.163270
26251;21.86;100;2020-09-11 11:38:00.163900
26252;21.86;400;2020-09-11 11:38:00.163900
26253;21.85;100;2020-09-11 11:38:00.163930
26254;21.85;100;2020-09-11 11:38:00.163970
26255;21.85;200;2020-09-11 11:38:00.163970
26256;21.86;100;2020-09-11 11:38:00.164670
26257;21.86;400;2020-09-11 11:38:00.164670
26258;21.86;100;2020-09-11 11:38:00.165300
26259;21.86;400;2020-09-11 11:38:00.165300
26260;21.85;300;2020-09-11 11:38:00.165870
26261;21.85;400;2020-09-11 11:38:00.165870
26262;21.86;500;2020-09-11 11:38:00.165900
26263;21.86;100;2020-09-11 11:38:00.166530
26264;21.86;100;2020-09-11 11:38:00.166530
26265;21.85;100;2020-09-11 11:38:00.166670
26266;21.85;400;2020-09-11 11:38:00.167100
26267;21.85;300;2020-09-11 11:38:00.167100
26268;21.86;300;2020-09-11 11:38:00.167170
26269;21.85;200;2020-09-11 11:38:00.168370
26270;21.85;200;2020-09-11 11:38:00.168370
26271;21.86;100;2020-09-11 11:38:00.168400
26272;21.86;100;2020-09-11 11:38:00.169100
26273;21.85;100;2020-09-11 11:38:00.169570
26274;21.86;100;2020-09-11 11:38:00.169670
26275;21.85;100;2020-09-11 11:38:00.170870
26276;21.85;100;2020-09-11 11:38:00.170870
26277;21.86;100;2020-09-11 11:38:00.171070
26278;21.86;100;2020-09-11 11:38:00.171700
26279;21.85;100;2020-09-11 11:38:00.172100
26280;21.85;100;2020-09-11 11:38:00.173500
26281;21.86;100;2020-09-11 11:38:00.174200
26282;21.85;100;2020-09-11 11:38:00.180670
26283;21.85;100;2020-09-11 11:38:00.180700
26284;21.85;100;2020-09-11 11:38:00.180700
26285;21.85;100;2020-09-11 11:38:00.182100
26286;21.85;400;2020-09-11 11:38:00.207870
26287;21.85;6800;2020-09-11 11:38:00.207870
26288;21.86;500;2020-09-11 11:38:00.209500
26289;21.86;500;2020-09-11 11:38:00.209770
26290;21.86;500;2020-09-11 11:38:00.209770
26291;21.86;200;2020-09-11 11:38:00.209770
26292;21.86;100;2020-09-11 11:38:00.210130
26293;21.86;100;2020-09-11 11:38:00.210130
26294;21.86;200;2020-09-11 11:38:00.210130
26295;21.85;100;2020-09-11 11:38:00.210270
26296;21.85;100;2020-09-11 11:38:00.210530
26297;21.86;100;2020-09-11 11:38:00.210770
26298;21.86;100;2020-09-11 11:38:00.211470
26299;21.85;800;2020-09-11 11:38:00.211900
26300;21.85;1300;2020-09-11 11:38:00.212070
26301;21.85;900;2020-09-11 11:38:00.212530
26302;21.85;100;2020-09-11 11:38:00.212600
26303;21.85;500;2020-09-11 11:38:00.212600
26304;21.85;600;2020-09-11 11:38:00.212600
26305;21.85;1300;2020-09-11 11:38:00.212630
26306;21.85;1000;2020-09-11 11:38:00.212630
26307;21.85;1400;2020-09-11 11:38:00.212730
26308;21.85;200;2020-09-11 11:38:00.213200
26309;21.85;1500;2020-09-11 11:38:00.213370
26310;21.85;300;2020-09-11 11:38:00.213830
26311;21.85;300;2020-09-11 11:38:00.213830
26312;21.86;500;2020-09-11 11:38:00.215130
26313;21.86;100;2020-09-11 11:38:00.215770
26314;21.86;400;2020-09-11 11:38:00.215770
26315;21.86;100;2020-09-11 11:38:00.216370
26316;21.86;200;2020-09-11 11:38:00.216370
26317;21.86;100;2020-09-11 11:38:00.217630
26318;21.86;100;2020-09-11 11:38:00.218100
26319;21.85;1200;2020-09-11 11:38:00.219470
26320;21.85;1200;2020-09-11 11:38:00.219470
26321;21.85;600;2020-09-11 11:38:00.221330
26322;21.85;400;2020-09-11 11:38:00.221330
