Price;Volume;DateTime
22507;22.03;8700;2020-08-03 12:35:00.130730
22508;22.03;100;2020-08-03 12:35:00.130770
22509;22.03;8700;2020-08-03 12:35:00.130770
22510;22.03;500;2020-08-03 12:35:00.130770
22511;22.03;700;2020-08-03 12:35:00.130770
22512;22.03;600;2020-08-03 12:35:00.130770
22513;22.03;9400;2020-08-03 12:35:00.130770
22514;22.03;600;2020-08-03 12:35:00.130770
22515;22.03;2500;2020-08-03 12:35:00.130800
22516;22.03;100;2020-08-03 12:35:00.130800
22517;22.03;6800;2020-08-03 12:35:00.130830
22518;22.03;1300;2020-08-03 12:35:00.130830
22519;22.03;1000;2020-08-03 12:35:00.130830
22520;22.03;500;2020-08-03 12:35:00.130830
22521;22.03;700;2020-08-03 12:35:00.130830
22522;22.03;600;2020-08-03 12:35:00.130870
22523;22.03;5900;2020-08-03 12:35:00.130870
22524;22.03;1000;2020-08-03 12:35:00.130870
22525;22.03;100;2020-08-03 12:35:00.130900
22526;22.03;6400;2020-08-03 12:35:00.130900
22527;22.03;2500;2020-08-03 12:35:00.130900
22528;22.03;300;2020-08-03 12:35:00.130900
22529;22.03;500;2020-08-03 12:35:00.130930
22530;22.03;2600;2020-08-03 12:35:00.130930
22531;22.03;6600;2020-08-03 12:35:00.130930
22532;22.03;2400;2020-08-03 12:35:00.130930
22533;22.03;2500;2020-08-03 12:35:00.130970
22534;22.03;100;2020-08-03 12:35:00.130970
22535;22.03;3800;2020-08-03 12:35:00.130970
22536;22.03;500;2020-08-03 12:35:00.130970
22537;22.03;700;2020-08-03 12:35:00.130970
22538;22.03;6400;2020-08-03 12:35:00.130970
22539;22.03;1800;2020-08-03 12:35:00.130970
22540;22.03;1800;2020-08-03 12:35:00.130970
22541;22.03;1000;2020-08-03 12:35:00.130970
22542;22.03;600;2020-08-03 12:35:00.130970
22543;22.03;500;2020-08-03 12:35:00.130970
22544;22.03;900;2020-08-03 12:35:00.130970
22545;22.03;500;2020-08-03 12:35:00.130970
22546;22.03;500;2020-08-03 12:35:00.130970
22547;22.03;500;2020-08-03 12:35:00.130970
22548;22.03;400;2020-08-03 12:35:00.131000
22549;22.03;100;2020-08-03 12:35:00.131000
22550;22.03;200;2020-08-03 12:35:00.131000
22551;22.03;400;2020-08-03 12:35:00.131000
22552;22.03;2400;2020-08-03 12:35:00.131000
22553;22.03;2000;2020-08-03 12:35:00.131030
22554;22.03;700;2020-08-03 12:35:00.131030
22555;22.03;1400;2020-08-03 12:35:00.131030
22556;22.03;6100;2020-08-03 12:35:00.131030
22557;22.03;1800;2020-08-03 12:35:00.131030
22558;22.03;1000;2020-08-03 12:35:00.131030
22559;22.03;2800;2020-08-03 12:35:00.131070
22560;22.03;2800;2020-08-03 12:35:00.131100
22561;22.03;3400;2020-08-03 12:35:00.132370
22562;22.03;500;2020-08-03 12:35:00.132370
22563;22.03;500;2020-08-03 12:35:00.133130
22564;22.03;9000;2020-08-03 12:35:00.133470
22565;22.03;300;2020-08-03 12:35:00.139630
22566;22.03;9700;2020-08-03 12:35:00.142370
22567;22.03;10000;2020-08-03 12:35:00.143470
22568;22.03;10000;2020-08-03 12:35:00.145900
22569;22.03;1000;2020-08-03 12:35:00.150900
22570;22.03;7600;2020-08-03 12:35:00.152370
22571;22.03;1400;2020-08-03 12:35:00.153470
22572;22.03;2500;2020-08-03 12:35:00.153530
22573;22.03;7500;2020-08-03 12:35:00.153530
22574;22.03;2500;2020-08-03 12:35:00.153530
22575;22.03;4600;2020-08-03 12:35:00.162370
22576;22.03;2900;2020-08-03 12:35:00.162370
22577;22.03;2100;2020-08-03 12:35:00.162370
22578;22.03;7900;2020-08-03 12:35:00.163470
22579;22.03;200;2020-08-03 12:35:00.163830
22580;22.03;3000;2020-08-03 12:35:00.172370
22581;22.03;6800;2020-08-03 12:35:00.173470
22582;22.03;1900;2020-08-03 12:35:00.182370
22583;22.03;8100;2020-08-03 12:35:00.183470
22584;22.03;100;2020-08-03 12:35:00.183470
22585;22.03;2900;2020-08-03 12:35:00.193470
22586;22.03;200;2020-08-03 12:35:00.193470
22587;22.03;1000;2020-08-03 12:35:00.193470
22588;22.04;3400;2020-08-03 12:35:00.198900
22589;22.04;4600;2020-08-03 12:35:00.198930
22590;22.03;2700;2020-08-03 12:35:00.203470
22591;22.03;19600;2020-08-03 12:35:00.212370
22592;22.03;10000;2020-08-03 12:35:00.212370
22593;22.03;4000;2020-08-03 12:35:00.213470
22594;22.04;100;2020-08-03 12:35:00.229630
22595;22.03;100;2020-08-03 12:35:00.251030
22596;22.04;600;2020-08-03 12:35:00.259430
22597;22.04;200;2020-08-03 12:35:00.259430
22598;22.04;1800;2020-08-03 12:35:00.259430
22599;22.04;2100;2020-08-03 12:35:00.259630
22600;22.03;100;2020-08-03 12:35:00.263470
22601;22.03;400;2020-08-03 12:35:00.286670
22602;22.03;100;2020-08-03 12:35:00.293970
22603;22.03;1000;2020-08-03 12:35:00.300430
22604;22.04;100;2020-08-03 12:35:00.300900
22605;22.03;100;2020-08-03 12:35:00.305970
22606;22.04;1600;2020-08-03 12:35:00.317800
22607;22.04;2100;2020-08-03 12:35:00.317970
22608;22.03;300;2020-08-03 12:35:00.335030
22609;22.03;2000;2020-08-03 12:35:00.339800
22610;22.03;1900;2020-08-03 12:35:00.348270
22611;22.03;1000;2020-08-03 12:35:00.348270
22612;22.03;500;2020-08-03 12:35:00.348270
22613;22.03;6600;2020-08-03 12:35:00.348270
22614;22.04;100;2020-08-03 12:35:00.352000
22615;22.03;500;2020-08-03 12:35:00.352370
22616;22.03;100;2020-08-03 12:35:00.361800
22617;22.03;300;2020-08-03 12:35:00.378370
22618;22.04;900;2020-08-03 12:35:00.380330
22619;22.03;1000;2020-08-03 12:35:00.389370
22620;22.03;100;2020-08-03 12:35:00.401700
22621;22.03;200;2020-08-03 12:35:00.410670
22622;22.03;200;2020-08-03 12:35:00.439730
22623;22.04;1000;2020-08-03 12:35:00.439970
22624;22.04;100;2020-08-03 12:35:00.451330
22625;22.03;100;2020-08-03 12:35:00.461970
22626;22.03;300;2020-08-03 12:35:00.502300
22627;22.04;1200;2020-08-03 12:35:00.512200
22628;22.04;100;2020-08-03 12:35:00.515230
22629;22.03;600;2020-08-03 12:35:00.525970
22630;22.03;300;2020-08-03 12:35:00.537900
22631;22.04;100;2020-08-03 12:35:00.545330
22632;22.04;1700;2020-08-03 12:35:00.564030
22633;22.04;500;2020-08-03 12:35:00.564030
22634;22.04;2500;2020-08-03 12:35:00.564030
22635;22.04;300;2020-08-03 12:35:00.564030
22636;22.04;5000;2020-08-03 12:35:00.564030
22637;22.04;100;2020-08-03 12:35:00.564030
22638;22.04;100;2020-08-03 12:35:00.564030
22639;22.04;200;2020-08-03 12:35:00.564030
22640;22.04;1000;2020-08-03 12:35:00.564030
22641;22.04;12500;2020-08-03 12:35:00.564030
22642;22.04;10100;2020-08-03 12:35:00.564030
22643;22.04;1100;2020-08-03 12:35:00.567900
22644;22.03;200;2020-08-03 12:35:00.568530
22645;22.04;400;2020-08-03 12:35:00.576970
22646;22.03;100;2020-08-03 12:35:00.580400
22647;22.03;200;2020-08-03 12:35:00.583270
22648;22.03;100;2020-08-03 12:35:00.583470
22649;22.03;500;2020-08-03 12:35:00.586630
22650;22.03;4200;2020-08-03 12:35:00.587170
22651;22.03;4500;2020-08-03 12:36:00.000430
22652;22.03;1600;2020-08-03 12:36:00.000430
22653;22.03;200;2020-08-03 12:36:00.000470
22654;22.04;100;2020-08-03 12:36:00.000500
22655;22.03;100;2020-08-03 12:36:00.003670
22656;22.03;100;2020-08-03 12:36:00.005530
22657;22.03;100;2020-08-03 12:36:00.015870
22658;22.04;500;2020-08-03 12:36:00.018170
22659;22.04;1300;2020-08-03 12:36:00.031170
22660;22.04;100;2020-08-03 12:36:00.033000
22661;22.03;1200;2020-08-03 12:36:00.043470
22662;22.03;800;2020-08-03 12:36:00.045970
22663;22.03;600;2020-08-03 12:36:00.045970
22664;22.03;400;2020-08-03 12:36:00.050570
22665;22.03;100;2020-08-03 12:36:00.050570
22666;22.03;500;2020-08-03 12:36:00.050570
22667;22.03;100;2020-08-03 12:36:00.050570
22668;22.03;200;2020-08-03 12:36:00.050570
22669;22.03;1000;2020-08-03 12:36:00.050570
22670;22.03;600;2020-08-03 12:36:00.050570
22671;22.03;100;2020-08-03 12:36:00.050570
22672;22.03;100;2020-08-03 12:36:00.050570
22673;22.02;600;2020-08-03 12:36:00.073300
22674;22.02;100;2020-08-03 12:36:00.073370
22675;22.02;100;2020-08-03 12:36:00.073370
22676;22.02;700;2020-08-03 12:36:00.073470
22677;22.02;200;2020-08-03 12:36:00.075400
22678;22.02;500;2020-08-03 12:36:00.075400
22679;22.02;100;2020-08-03 12:36:00.075400
22680;22.02;100;2020-08-03 12:36:00.075400
22681;22.02;100;2020-08-03 12:36:00.075400
22682;22.02;2000;2020-08-03 12:36:00.075530
22683;22.02;3800;2020-08-03 12:36:00.075530
22684;22.02;2500;2020-08-03 12:36:00.075530
22685;22.02;800;2020-08-03 12:36:00.075570
22686;22.02;500;2020-08-03 12:36:00.084570
22687;22.02;400;2020-08-03 12:36:00.084570
22688;22.02;100;2020-08-03 12:36:00.084570
22689;22.02;100;2020-08-03 12:36:00.086800
22690;22.02;100;2020-08-03 12:36:00.089130
22691;22.01;100;2020-08-03 12:36:00.091570
22692;22.01;1000;2020-08-03 12:36:00.091570
22693;22.01;100;2020-08-03 12:36:00.103870
22694;22.01;200;2020-08-03 12:36:00.105100
22695;22.01;300;2020-08-03 12:36:00.107800
22696;22.01;1600;2020-08-03 12:36:00.108630
22697;22.02;200;2020-08-03 12:36:00.111970
22698;22.02;200;2020-08-03 12:36:00.111970
22699;22.01;100;2020-08-03 12:36:00.112370
22700;22.01;1500;2020-08-03 12:36:00.112370
22701;22.02;100;2020-08-03 12:36:00.119530
22702;22.01;200;2020-08-03 12:36:00.146470
22703;22.01;100;2020-08-03 12:36:00.146530
22704;22.01;300;2020-08-03 12:36:00.148930
22705;22.02;100;2020-08-03 12:36:00.151500
22706;22.01;300;2020-08-03 12:36:00.151730
22707;22.01;1300;2020-08-03 12:36:00.156970
22708;22.01;100;2020-08-03 12:36:00.156970
22709;22.01;300;2020-08-03 12:36:00.156970
22710;22.01;5700;2020-08-03 12:36:00.156970
22711;22.01;1000;2020-08-03 12:36:00.156970
22712;22.01;400;2020-08-03 12:36:00.156970
22713;22.01;2600;2020-08-03 12:36:00.156970
22714;22.01;1000;2020-08-03 12:36:00.156970
22715;22.01;100;2020-08-03 12:36:00.156970
22716;22.01;100;2020-08-03 12:36:00.157030
22717;22.02;100;2020-08-03 12:36:00.157730
22718;22.0;100;2020-08-03 12:36:00.168600
22719;22.0;100;2020-08-03 12:36:00.168600
22720;22.0;1900;2020-08-03 12:36:00.168600
22721;22.0;1100;2020-08-03 12:36:00.168600
22722;22.0;100;2020-08-03 12:36:00.168600
22723;22.0;100;2020-08-03 12:36:00.170500
22724;22.0;100;2020-08-03 12:36:00.171800
22725;22.0;100;2020-08-03 12:36:00.171830
22726;22.0;100;2020-08-03 12:36:00.171870
22727;22.0;100;2020-08-03 12:36:00.171930
22728;22.0;100;2020-08-03 12:36:00.171930
22729;22.0;100;2020-08-03 12:36:00.171970
22730;22.0;100;2020-08-03 12:36:00.172000
22731;22.0;100;2020-08-03 12:36:00.172030
22732;22.0;100;2020-08-03 12:36:00.172170
22733;22.0;100;2020-08-03 12:36:00.172200
22734;22.0;800;2020-08-03 12:36:00.184400
22735;22.0;400;2020-08-03 12:36:00.184400
22736;22.0;100;2020-08-03 12:36:00.184400
22737;22.0;100;2020-08-03 12:36:00.184400
22738;22.0;800;2020-08-03 12:36:00.184400
22739;22.0;400;2020-08-03 12:36:00.184400
22740;22.0;100;2020-08-03 12:36:00.184400
22741;22.0;400;2020-08-03 12:36:00.184400
22742;22.0;1600;2020-08-03 12:36:00.184400
22743;22.0;900;2020-08-03 12:36:00.184400
22744;22.0;100;2020-08-03 12:36:00.184400
22745;22.0;100;2020-08-03 12:36:00.184400
22746;22.0;3000;2020-08-03 12:36:00.184400
22747;22.0;400;2020-08-03 12:36:00.184400
22748;22.0;300;2020-08-03 12:36:00.184400
22749;22.0;100;2020-08-03 12:36:00.184400
22750;22.0;900;2020-08-03 12:36:00.184400
22751;22.0;100;2020-08-03 12:36:00.184400
22752;22.0;1000;2020-08-03 12:36:00.184400
22753;22.0;1000;2020-08-03 12:36:00.184400
22754;22.0;100;2020-08-03 12:36:00.184400
22755;22.0;1000;2020-08-03 12:36:00.184400
22756;22.0;100;2020-08-03 12:36:00.184400
22757;22.0;1000;2020-08-03 12:36:00.184400
22758;22.0;1000;2020-08-03 12:36:00.184400
22759;22.0;900;2020-08-03 12:36:00.184400
22760;22.0;400;2020-08-03 12:36:00.184400
22761;22.0;100;2020-08-03 12:36:00.184400
22762;22.0;2000;2020-08-03 12:36:00.184400
22763;21.99;500;2020-08-03 12:36:00.193330
22764;21.99;1500;2020-08-03 12:36:00.193330
22765;22.0;400;2020-08-03 12:36:00.195500
22766;21.99;100;2020-08-03 12:36:00.195500
22767;21.99;2200;2020-08-03 12:36:00.202370
22768;21.99;100;2020-08-03 12:36:00.202370
22769;21.99;100;2020-08-03 12:36:00.202370
22770;21.99;4400;2020-08-03 12:36:00.203470
22771;21.99;700;2020-08-03 12:36:00.206670
22772;21.99;1500;2020-08-03 12:36:00.212370
22773;21.99;2400;2020-08-03 12:36:00.213470
22774;22.0;100;2020-08-03 12:36:00.219700
22775;21.99;900;2020-08-03 12:36:00.223470
22776;21.99;200;2020-08-03 12:36:00.223470
22777;21.99;100;2020-08-03 12:36:00.223470
22778;21.99;300;2020-08-03 12:36:00.224930
22779;22.0;100;2020-08-03 12:36:00.228900
22780;21.99;300;2020-08-03 12:36:00.234630
22781;21.99;500;2020-08-03 12:36:00.234630
22782;21.99;600;2020-08-03 12:36:00.242370
22783;21.99;200;2020-08-03 12:36:00.243030
22784;21.99;200;2020-08-03 12:36:00.245630
22785;22.0;1000;2020-08-03 12:36:00.264570
22786;21.99;200;2020-08-03 12:36:00.264630
22787;21.99;100;2020-08-03 12:36:00.290370
22788;21.99;500;2020-08-03 12:36:00.290370
22789;21.99;600;2020-08-03 12:36:00.293470
22790;21.99;300;2020-08-03 12:36:00.300830
22791;22.0;100;2020-08-03 12:36:00.300900
22792;22.0;3000;2020-08-03 12:36:00.303400
22793;21.99;300;2020-08-03 12:36:00.318370
22794;21.99;300;2020-08-03 12:36:00.334570
22795;21.99;700;2020-08-03 12:36:00.349700
22796;21.99;500;2020-08-03 12:36:00.351230
22797;21.99;200;2020-08-03 12:36:00.356730
22798;22.0;1900;2020-08-03 12:36:00.386570
22799;22.0;400;2020-08-03 12:36:00.394830
22800;21.99;200;2020-08-03 12:36:00.397330
22801;21.99;100;2020-08-03 12:36:00.404000
22802;21.99;300;2020-08-03 12:36:00.406330
22803;21.99;100;2020-08-03 12:36:00.412400
22804;22.0;300;2020-08-03 12:36:00.420930
22805;22.0;5000;2020-08-03 12:36:00.428130
22806;22.0;300;2020-08-03 12:36:00.429870
22807;22.0;100;2020-08-03 12:36:00.448270
22808;22.0;100;2020-08-03 12:36:00.450530
22809;21.99;100;2020-08-03 12:36:00.455570
22810;21.99;100;2020-08-03 12:36:00.458030
22811;21.99;200;2020-08-03 12:36:00.468130
22812;21.99;100;2020-08-03 12:36:00.514100
22813;21.99;600;2020-08-03 12:36:00.516630
22814;21.99;900;2020-08-03 12:36:00.532700
22815;21.99;300;2020-08-03 12:36:00.544070
22816;21.99;300;2020-08-03 12:36:00.547800
22817;21.99;100;2020-08-03 12:36:00.572230
22818;21.99;1000;2020-08-03 12:36:00.578830
22819;21.99;400;2020-08-03 12:36:00.583900
22820;21.99;500;2020-08-03 12:36:00.590630
22821;22.0;1300;2020-08-03 12:36:00.592770
22822;22.0;100;2020-08-03 12:37:00.002370
22823;21.99;200;2020-08-03 12:37:00.005330
22824;21.99;2500;2020-08-03 12:37:00.013700
22825;22.0;300;2020-08-03 12:37:00.013730
22826;21.99;6000;2020-08-03 12:37:00.029900
22827;21.99;300;2020-08-03 12:37:00.029900
22828;21.99;1400;2020-08-03 12:37:00.029900
22829;21.99;300;2020-08-03 12:37:00.029900
22830;21.99;500;2020-08-03 12:37:00.030470
22831;21.99;600;2020-08-03 12:37:00.030470
22832;21.99;800;2020-08-03 12:37:00.030470
22833;21.99;1400;2020-08-03 12:37:00.030470
22834;21.99;500;2020-08-03 12:37:00.030470
22835;21.99;900;2020-08-03 12:37:00.030470
22836;21.99;1400;2020-08-03 12:37:00.030470
22837;21.99;100;2020-08-03 12:37:00.030470
22838;21.99;200;2020-08-03 12:37:00.030470
22839;21.99;500;2020-08-03 12:37:00.030500
22840;21.99;300;2020-08-03 12:37:00.030500
22841;21.99;700;2020-08-03 12:37:00.034970
22842;21.98;100;2020-08-03 12:37:00.043530
22843;21.98;500;2020-08-03 12:37:00.043530
22844;21.98;100;2020-08-03 12:37:00.043530
22845;21.98;100;2020-08-03 12:37:00.043530
22846;21.98;500;2020-08-03 12:37:00.043530
22847;21.98;200;2020-08-03 12:37:00.043530
22848;21.98;400;2020-08-03 12:37:00.043530
22849;21.97;500;2020-08-03 12:37:00.043530
22850;21.97;100;2020-08-03 12:37:00.043530
22851;21.97;100;2020-08-03 12:37:00.043730
22852;21.97;200;2020-08-03 12:37:00.043770
22853;21.98;500;2020-08-03 12:37:00.058370
22854;21.98;100;2020-08-03 12:37:00.058370
22855;21.98;700;2020-08-03 12:37:00.058370
22856;21.98;100;2020-08-03 12:37:00.059270
22857;21.97;100;2020-08-03 12:37:00.067870
22858;21.97;2100;2020-08-03 12:37:00.067870
22859;21.97;1900;2020-08-03 12:37:00.067870
22860;21.97;3800;2020-08-03 12:37:00.067870
22861;21.97;100;2020-08-03 12:37:00.067870
22862;21.97;500;2020-08-03 12:37:00.067870
22863;21.97;2400;2020-08-03 12:37:00.067870
22864;21.97;2600;2020-08-03 12:37:00.067870
22865;21.97;2500;2020-08-03 12:37:00.067870
22866;21.97;1000;2020-08-03 12:37:00.067870
22867;21.97;1000;2020-08-03 12:37:00.067870
22868;21.97;100;2020-08-03 12:37:00.067870
22869;21.97;500;2020-08-03 12:37:00.067870
22870;21.96;20200;2020-08-03 12:37:00.067870
22871;21.96;500;2020-08-03 12:37:00.067870
22872;21.96;100;2020-08-03 12:37:00.067870
22873;21.96;1900;2020-08-03 12:37:00.067870
22874;21.96;3800;2020-08-03 12:37:00.067870
22875;21.96;100;2020-08-03 12:37:00.067870
22876;21.96;100;2020-08-03 12:37:00.067870
22877;21.96;2600;2020-08-03 12:37:00.067870
22878;21.96;100;2020-08-03 12:37:00.067870
22879;21.96;100;2020-08-03 12:37:00.067870
22880;21.96;100;2020-08-03 12:37:00.067870
22881;21.96;100;2020-08-03 12:37:00.067870
22882;21.96;100;2020-08-03 12:37:00.067870
22883;21.96;800;2020-08-03 12:37:00.067870
22884;21.96;1000;2020-08-03 12:37:00.067870
22885;21.96;1000;2020-08-03 12:37:00.067870
22886;21.96;100;2020-08-03 12:37:00.067870
22887;21.96;800;2020-08-03 12:37:00.067870
22888;21.96;30000;2020-08-03 12:37:00.067870
22889;21.96;1900;2020-08-03 12:37:00.067870
22890;21.96;100;2020-08-03 12:37:00.067870
22891;21.96;100;2020-08-03 12:37:00.067870
22892;21.96;2600;2020-08-03 12:37:00.067870
22893;21.96;500;2020-08-03 12:37:00.067870
22894;21.96;2400;2020-08-03 12:37:00.067870
22895;21.96;1600;2020-08-03 12:37:00.067870
22896;21.96;1700;2020-08-03 12:37:00.067870
22897;21.95;100;2020-08-03 12:37:00.067870
22898;21.95;100;2020-08-03 12:37:00.067870
22899;21.95;500;2020-08-03 12:37:00.067870
22900;21.95;3500;2020-08-03 12:37:00.067870
22901;21.95;100;2020-08-03 12:37:00.067870
22902;21.95;100;2020-08-03 12:37:00.067870
22903;21.95;100;2020-08-03 12:37:00.067870
22904;21.95;100;2020-08-03 12:37:00.067870
22905;21.95;100;2020-08-03 12:37:00.067870
22906;21.95;100;2020-08-03 12:37:00.067870
22907;21.95;100;2020-08-03 12:37:00.067870
22908;21.95;100;2020-08-03 12:37:00.067870
22909;21.95;100;2020-08-03 12:37:00.067870
22910;21.95;100;2020-08-03 12:37:00.067870
22911;21.95;500;2020-08-03 12:37:00.067870
22912;21.95;2600;2020-08-03 12:37:00.067870
22913;21.95;1100;2020-08-03 12:37:00.067870
22914;21.95;1900;2020-08-03 12:37:00.067870
22915;21.95;900;2020-08-03 12:37:00.067870
22916;21.95;300;2020-08-03 12:37:00.067870
22917;21.95;1600;2020-08-03 12:37:00.067870
22918;21.95;100;2020-08-03 12:37:00.067870
22919;21.95;30000;2020-08-03 12:37:00.067870
22920;21.95;100;2020-08-03 12:37:00.067870
22921;21.95;2100;2020-08-03 12:37:00.067870
22922;21.95;1900;2020-08-03 12:37:00.067870
22923;21.95;1400;2020-08-03 12:37:00.067870
22924;21.95;1000;2020-08-03 12:37:00.067870
22925;21.95;100;2020-08-03 12:37:00.067870
22926;21.95;2600;2020-08-03 12:37:00.067870
22927;21.95;500;2020-08-03 12:37:00.067870
22928;21.95;10000;2020-08-03 12:37:00.067870
22929;21.95;100;2020-08-03 12:37:00.067870
22930;21.95;1800;2020-08-03 12:37:00.067870
22931;21.94;500;2020-08-03 12:37:00.067870
22932;21.94;3800;2020-08-03 12:37:00.067870
22933;21.94;1500;2020-08-03 12:37:00.067870
22934;21.94;100;2020-08-03 12:37:00.067870
22935;21.94;100;2020-08-03 12:37:00.067870
22936;21.94;100;2020-08-03 12:37:00.067870
22937;21.94;100;2020-08-03 12:37:00.067870
22938;21.94;100;2020-08-03 12:37:00.067870
22939;21.94;100;2020-08-03 12:37:00.067870
22940;21.94;100;2020-08-03 12:37:00.067870
22941;21.94;1100;2020-08-03 12:37:00.067870
22942;21.94;2600;2020-08-03 12:37:00.067870
22943;21.94;1800;2020-08-03 12:37:00.067870
22944;21.94;30000;2020-08-03 12:37:00.067870
22945;21.94;2800;2020-08-03 12:37:00.067870
22946;21.94;500;2020-08-03 12:37:00.067870
22947;21.94;400;2020-08-03 12:37:00.067870
22948;21.94;1500;2020-08-03 12:37:00.067870
22949;21.94;1400;2020-08-03 12:37:00.067870
22950;21.94;1600;2020-08-03 12:37:00.067870
22951;21.94;2600;2020-08-03 12:37:00.067870
22952;21.94;8400;2020-08-03 12:37:00.067870
22953;21.94;100;2020-08-03 12:37:00.067870
22954;21.94;200;2020-08-03 12:37:00.067870
22955;21.94;1300;2020-08-03 12:37:00.067870
22956;21.94;500;2020-08-03 12:37:00.067870
22957;21.93;100;2020-08-03 12:37:00.067870
22958;21.93;100;2020-08-03 12:37:00.067870
22959;21.93;100;2020-08-03 12:37:00.067870
22960;21.93;100;2020-08-03 12:37:00.067870
22961;21.93;100;2020-08-03 12:37:00.067870
22962;21.93;100;2020-08-03 12:37:00.067870
22963;21.95;1600;2020-08-03 12:37:00.068430
22964;21.95;400;2020-08-03 12:37:00.068430
22965;21.96;1000;2020-08-03 12:37:00.068570
22966;21.96;1000;2020-08-03 12:37:00.068570
22967;21.96;100;2020-08-03 12:37:00.068630
22968;21.96;1000;2020-08-03 12:37:00.068670
22969;21.96;100;2020-08-03 12:37:00.068670
22970;21.96;100;2020-08-03 12:37:00.068670
22971;21.96;100;2020-08-03 12:37:00.068700
22972;21.96;400;2020-08-03 12:37:00.068730
22973;21.98;9700;2020-08-03 12:37:00.070800
22974;21.98;400;2020-08-03 12:37:00.072430
22975;21.96;2400;2020-08-03 12:37:00.073500
22976;21.96;2500;2020-08-03 12:37:00.073500
22977;21.96;3000;2020-08-03 12:37:00.073500
22978;21.97;500;2020-08-03 12:37:00.079400
22979;21.97;300;2020-08-03 12:37:00.080630
22980;21.97;100;2020-08-03 12:37:00.082370
22981;21.97;1600;2020-08-03 12:37:00.083500
22982;21.97;2400;2020-08-03 12:37:00.083500
22983;21.97;700;2020-08-03 12:37:00.093500
22984;21.97;200;2020-08-03 12:37:00.093500
22985;21.97;200;2020-08-03 12:37:00.093500
22986;21.97;500;2020-08-03 12:37:00.093500
22987;21.97;400;2020-08-03 12:37:00.093500
22988;21.97;2000;2020-08-03 12:37:00.101770
22989;21.97;100;2020-08-03 12:37:00.103500
22990;21.96;200;2020-08-03 12:37:00.118930
22991;21.96;100;2020-08-03 12:37:00.140430
22992;21.97;100;2020-08-03 12:37:00.158470
22993;21.97;2000;2020-08-03 12:37:00.160800
22994;21.97;400;2020-08-03 12:37:00.160970
22995;21.97;100;2020-08-03 12:37:00.160970
22996;21.97;100;2020-08-03 12:37:00.160970
22997;21.97;1200;2020-08-03 12:37:00.160970
22998;21.96;300;2020-08-03 12:37:00.198170
22999;21.96;600;2020-08-03 12:37:00.201200
23000;21.96;700;2020-08-03 12:37:00.201200
23001;21.96;1500;2020-08-03 12:37:00.205000
23002;21.96;300;2020-08-03 12:37:00.237630
23003;21.96;5900;2020-08-03 12:37:00.237630
23004;21.96;100;2020-08-03 12:37:00.237630
23005;21.96;2400;2020-08-03 12:37:00.237630
23006;21.96;1300;2020-08-03 12:37:00.237630
23007;21.96;100;2020-08-03 12:37:00.237630
23008;21.96;100;2020-08-03 12:37:00.237630
23009;21.96;100;2020-08-03 12:37:00.237630
23010;21.96;100;2020-08-03 12:37:00.237630
23011;21.95;2500;2020-08-03 12:37:00.237630
23012;21.95;500;2020-08-03 12:37:00.237630
23013;21.95;2600;2020-08-03 12:37:00.237630
23014;21.95;2400;2020-08-03 12:37:00.237630
23015;21.95;500;2020-08-03 12:37:00.237630
23016;21.95;2600;2020-08-03 12:37:00.237630
23017;21.95;100;2020-08-03 12:37:00.237630
23018;21.95;100;2020-08-03 12:37:00.237630
23019;21.95;100;2020-08-03 12:37:00.237630
23020;21.95;100;2020-08-03 12:37:00.237630
23021;21.95;3800;2020-08-03 12:37:00.237630
23022;21.95;100;2020-08-03 12:37:00.237630
23023;21.95;100;2020-08-03 12:37:00.237630
23024;21.95;100;2020-08-03 12:37:00.237630
23025;21.95;800;2020-08-03 12:37:00.237630
23026;21.95;100;2020-08-03 12:37:00.237630
23027;21.95;100;2020-08-03 12:37:00.237630
23028;21.95;5000;2020-08-03 12:37:00.237630
23029;21.95;600;2020-08-03 12:37:00.237630
23030;21.97;100;2020-08-03 12:37:00.243770
23031;21.96;100;2020-08-03 12:37:00.248570
23032;21.95;100;2020-08-03 12:37:00.250600
23033;21.96;2400;2020-08-03 12:37:00.262800
23034;21.96;2500;2020-08-03 12:37:00.262870
23035;21.95;500;2020-08-03 12:37:00.273500
23036;21.95;300;2020-08-03 12:37:00.273500
23037;21.96;100;2020-08-03 12:37:00.284500
23038;21.95;100;2020-08-03 12:37:00.309600
23039;21.95;100;2020-08-03 12:37:00.324900
23040;21.95;500;2020-08-03 12:37:00.326900
23041;21.96;1600;2020-08-03 12:37:00.327170
23042;21.96;200;2020-08-03 12:37:00.350070
23043;21.95;600;2020-08-03 12:37:00.352370
23044;21.95;200;2020-08-03 12:37:00.352370
23045;21.95;100;2020-08-03 12:37:00.352370
23046;21.95;300;2020-08-03 12:37:00.352370
23047;21.96;100;2020-08-03 12:37:00.366030
23048;21.95;300;2020-08-03 12:37:00.377470
23049;21.95;100;2020-08-03 12:37:00.380670
23050;21.96;1100;2020-08-03 12:37:00.387230
23051;21.96;1600;2020-08-03 12:37:00.395270
23052;21.95;100;2020-08-03 12:37:00.412430
23053;21.95;200;2020-08-03 12:37:00.412430
23054;21.95;100;2020-08-03 12:37:00.412430
23055;21.95;200;2020-08-03 12:37:00.412430
23056;21.95;500;2020-08-03 12:37:00.422370
23057;21.96;100;2020-08-03 12:37:00.423000
